Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,115.349998,117.089996,115.199997,116.779999,1159600,114.476872
2016-03-03,116.489998,117.669998,115.419998,117.0,884700,114.692535
2016-03-04,116.610001,117.480003,115.57,117.190002,692000,114.87879
2016-03-07,116.050003,117.480003,115.989998,116.949997,898000,114.643518
2016-03-08,116.5,117.370003,115.449997,116.709999,844500,114.408253
2016-03-09,117.050003,117.309998,115.5,116.489998,796500,114.192591
2016-03-10,116.910004,118.0,114.139999,116.82,416800,114.516084
2016-03-11,117.93,120.760002,116.629997,120.620003,590200,118.241144
2016-03-14,120.419998,121.040001,118.599998,120.629997,495100,118.250941
2016-03-15,119.839996,120.760002,118.089996,120.699997,515800,118.319561
2016-03-16,120.349998,121.040001,119.010002,120.82,562100,118.437197
2016-03-17,121.010002,124.410004,119.449997,124.029999,809300,121.583888
2016-03-18,124.25,124.559998,120.089996,121.269997,1607300,118.878319
2016-03-21,120.860001,121.839996,119.139999,121.449997,1001300,119.054769
2016-03-22,121.029999,122.910004,120.720001,121.470001,711400,119.074379
2016-03-23,121.470001,121.470001,119.099998,119.379997,444200,117.025594
2016-03-24,118.889999,119.440002,117.639999,119.410004,534100,117.055008
2016-03-28,119.510002,120.879997,118.0,118.720001,798200,116.378614
2016-03-29,117.989998,118.93,117.019997,117.980003,591000,116.122712
2016-03-30,118.400002,119.669998,118.120003,118.739998,443200,116.870743
2016-03-31,118.779999,119.339996,117.860001,118.660004,578000,116.792008
2016-04-01,118.080002,120.339996,117.029999,119.93,765100,118.042012
2016-04-04,119.660004,120.349998,117.379997,117.650002,514300,115.797906
2016-04-05,116.400002,116.440002,113.25,114.07,1150000,112.274262
2016-04-06,114.089996,115.610001,113.730003,115.470001,2035300,113.652224
2016-04-07,114.739998,115.269997,113.339996,113.540001,702200,111.752606
2016-04-08,114.879997,115.0,112.589996,113.410004,689100,111.624656
2016-04-11,114.110001,115.949997,114.110001,114.639999,553200,112.835288
2016-04-12,114.989998,115.989998,114.75,115.790001,775900,113.967186
2016-04-13,115.809998,118.010002,115.099998,117.989998,621700,116.13255
2016-04-14,118.160004,119.68,117.169998,117.720001,358100,115.866803
2016-04-15,117.5,118.800003,115.93,118.449997,939300,116.585307
2016-04-18,118.32,121.269997,117.510002,121.260002,735500,119.351076
2016-04-19,121.349998,122.419998,121.169998,121.68,924600,119.764462
2016-04-20,121.099998,122.459999,121.019997,122.309998,658800,120.384542
2016-04-21,122.610001,124.129997,121.93,123.010002,1055400,121.073527
2016-04-22,123.480003,124.739998,122.580002,123.790001,695300,121.841247
2016-04-25,123.199997,124.0,122.169998,123.300003,460000,121.358962
2016-04-26,123.959999,124.459999,123.160004,124.400002,532900,122.441644
2016-04-27,124.589996,124.989998,123.129997,124.690002,462600,122.72708
2016-04-28,123.540001,124.620003,122.68,124.150002,910700,122.19558
2016-04-29,123.800003,125.169998,122.050003,124.900002,889600,122.933773
2016-05-02,125.440002,126.739998,124.800003,125.959999,734700,123.977084
2016-05-03,124.559998,126.43,123.660004,126.269997,1304800,124.282201
2016-05-04,125.389999,126.779999,124.970001,126.559998,1597300,124.567637
2016-05-05,126.660004,127.790001,126.199997,127.660004,1917500,125.650326
2016-05-06,127.360001,127.360001,121.239998,121.559998,3221500,119.646349
2016-05-09,122.279999,123.639999,121.199997,123.440002,919800,121.496758
2016-05-10,123.889999,125.989998,122.809998,125.510002,1991600,123.534171
2016-05-11,125.699997,125.940002,124.07,124.209999,594800,122.254633
2016-05-12,124.440002,124.57,122.010002,123.889999,475800,121.939671
2016-05-13,123.910004,126.269997,122.75,122.970001,715100,121.034156
2016-05-16,123.120003,124.610001,122.870003,123.910004,528500,121.95936
2016-05-17,123.400002,124.169998,121.139999,123.410004,580000,121.467231
2016-05-18,123.220001,125.400002,122.519997,125.269997,629700,123.297944
2016-05-19,124.519997,125.470001,122.690002,125.120003,598200,123.150311
2016-05-20,125.150002,125.769997,123.900002,125.57,816700,123.593224
2016-05-23,125.480003,126.230003,124.760002,125.949997,640800,123.967239
2016-05-24,126.129997,127.080002,125.169998,126.620003,761100,124.626697
2016-05-25,127.080002,128.059998,125.940002,126.459999,462100,124.469213
2016-05-26,126.360001,126.980003,125.419998,126.610001,627000,124.616853
2016-05-27,126.510002,127.989998,126.120003,127.910004,722500,125.896391
2016-05-31,128.5,128.690002,127.190002,128.020004,1384200,126.004659
2016-06-01,127.669998,128.139999,126.75,128.070007,441500,126.053875
2016-06-02,127.989998,128.830002,126.970001,128.75,423600,126.723163
2016-06-03,127.809998,127.849998,126.010002,127.480003,496700,125.473159
2016-06-06,127.699997,128.75,124.660004,127.68,536700,125.670008
2016-06-07,128.050003,129.699997,127.690002,129.25,429400,127.215292
2016-06-08,128.990005,129.410004,128.029999,129.029999,719100,126.998754
2016-06-09,128.729996,129.669998,128.139999,129.580002,394500,127.540099
2016-06-10,128.869995,128.940002,126.300003,127.010002,548000,125.010557
2016-06-13,127.099998,127.650002,125.309998,125.470001,263300,123.4948
2016-06-14,124.720001,125.699997,123.940002,124.959999,329300,122.992826
2016-06-15,125.949997,125.949997,123.699997,124.139999,378700,122.185735
2016-06-16,123.339996,124.870003,122.75,124.839996,404800,122.874713
2016-06-17,124.669998,125.75,123.43,125.330002,659300,123.357004
2016-06-20,126.510002,128.259995,126.089996,126.269997,550300,124.282201
2016-06-21,126.540001,127.43,125.349998,127.330002,485600,125.325519
2016-06-22,127.089996,127.910004,126.330002,126.489998,561900,124.498739
2016-06-23,127.940002,127.940002,126.599998,127.650002,512300,125.640481
2016-06-24,121.0,121.25,115.93,117.010002,1638000,115.167981
2016-06-27,114.660004,116.080002,112.989998,113.400002,884400,111.614811
2016-06-28,113.809998,117.629997,113.639999,117.559998,795200,116.201176
2016-06-29,118.339996,121.010002,118.050003,121.0,1049700,119.601418
2016-06-30,121.360001,124.43,120.07,124.309998,1162100,122.873156
2016-07-01,124.480003,125.510002,122.68,124.0,858400,122.566742
2016-07-05,120.190002,123.540001,120.190002,123.480003,761400,122.052756
2016-07-06,123.32,124.989998,122.660004,124.870003,749900,123.426689
2016-07-07,124.279999,125.480003,123.980003,124.440002,591100,123.001659
2016-07-08,126.040001,126.040001,124.599998,125.059998,692800,123.614487
2016-07-11,125.099998,126.110001,124.040001,125.519997,482600,124.06917
2016-07-12,125.889999,127.32,125.370003,127.199997,844000,125.729752
2016-07-13,127.610001,127.739998,126.150002,126.419998,630000,124.958768
2016-07-14,127.620003,127.68,125.980003,126.040001,567100,124.583163
2016-07-15,126.400002,126.400002,124.07,124.589996,512200,123.149919
2016-07-18,124.830002,124.830002,123.620003,123.980003,462200,122.546976
2016-07-19,123.199997,124.529999,122.860001,124.169998,706100,122.734775
2016-07-20,124.510002,124.57,121.690002,124.0,533900,122.566742
2016-07-21,123.68,124.5,123.050003,123.330002,374700,121.904488
2016-07-22,123.220001,124.059998,122.599998,123.940002,373800,122.507438
2016-07-25,123.57,124.239998,123.07,124.0,365700,122.566742
2016-07-26,124.290001,125.169998,123.589996,123.760002,313900,122.329518
2016-07-27,123.830002,124.620003,123.160004,124.269997,401000,122.833618
2016-07-28,124.010002,124.300003,123.389999,123.739998,275500,122.309745
2016-07-29,123.419998,124.050003,122.839996,123.620003,426700,122.191137
2016-08-01,123.870003,125.330002,123.68,123.839996,574600,122.408588
2016-08-02,123.610001,124.160004,122.980003,123.169998,793200,121.746334
2016-08-03,123.510002,124.480003,123.410004,123.82,446900,122.388822
2016-08-04,123.559998,126.0,123.559998,124.089996,766700,122.655698
2016-08-05,121.730003,123.080002,118.260002,119.919998,1865200,118.533899
2016-08-08,119.57,121.419998,118.080002,120.589996,930800,119.196153
2016-08-09,120.290001,121.580002,118.900002,121.230003,502700,119.828762
2016-08-10,121.650002,122.43,121.029999,121.82,709700,120.411939
2016-08-11,121.860001,122.980003,121.849998,122.75,563900,121.33119
2016-08-12,122.510002,122.830002,121.07,121.470001,342900,120.065986
2016-08-15,122.0,122.230003,121.370003,121.529999,478800,120.12529
2016-08-16,121.370003,121.980003,120.5,121.480003,501800,120.075873
2016-08-17,121.900002,122.220001,121.440002,121.93,410300,120.520668
2016-08-18,121.739998,122.730003,121.459999,122.559998,443800,121.143384
2016-08-19,122.099998,123.050003,120.43,122.720001,1414800,121.301538
2016-08-22,122.550003,124.129997,122.18,122.949997,570700,121.528875
2016-08-23,123.239998,124.0,122.599998,123.110001,391300,121.68703
2016-08-24,123.099998,124.260002,121.949997,122.209999,425200,120.797431
2016-08-25,121.809998,122.760002,121.800003,122.209999,526300,120.797431
2016-08-26,122.580002,124.449997,122.110001,122.989998,514700,121.568414
2016-08-29,123.150002,124.760002,122.910004,123.919998,456500,122.487665
2016-08-30,124.18,124.480003,121.879997,123.940002,414100,122.507438
2016-08-31,123.989998,124.370003,122.110001,124.010002,464500,122.576628
2016-09-01,124.0,125.239998,123.589996,124.849998,526200,123.406916
2016-09-02,125.5,126.610001,124.839996,126.529999,487300,125.067498
2016-09-06,126.82,127.660004,126.059998,127.660004,752300,126.184441
2016-09-07,127.660004,128.979996,127.260002,128.550003,632500,127.064154
2016-09-08,127.860001,128.279999,125.379997,125.419998,728300,123.970327
2016-09-09,124.389999,124.839996,122.040001,122.040001,641100,120.629398
2016-09-12,121.709999,125.459999,121.459999,125.25,655500,123.802294
2016-09-13,124.0,124.050003,122.860001,123.089996,488900,121.667257
2016-09-14,122.900002,123.589996,121.610001,122.300003,741900,120.886394
2016-09-15,122.230003,125.5,121.199997,125.120003,713400,123.673799
2016-09-16,124.230003,124.489998,122.669998,123.949997,1847200,122.517317
2016-09-19,124.599998,125.0,124.120003,124.68,310700,123.238882
2016-09-20,125.93,126.379997,125.419998,125.68,311000,124.227324
2016-09-21,125.870003,128.5,125.110001,128.399994,927700,126.915878
2016-09-22,129.0,129.759995,127.93,129.179993,716500,127.686862
2016-09-23,128.710007,128.970001,128.059998,128.089996,797000,126.609464
2016-09-26,127.809998,128.029999,127.290001,128.0,410300,126.520508
2016-09-27,128.419998,129.679993,128.210007,128.899994,503600,127.410099
2016-09-28,128.639999,129.380005,126.949997,127.989998,567200,126.983485
2016-09-29,128.089996,130.720001,127.790001,129.789993,1504500,128.769325
2016-09-30,129.169998,133.399994,129.169998,132.770004,1461900,131.725901
2016-10-03,132.449997,132.740005,130.029999,132.110001,1142100,131.071088
2016-10-04,132.0,132.089996,130.490005,131.570007,1068500,130.535341
2016-10-05,131.380005,132.639999,130.889999,131.960007,700200,130.922273
2016-10-06,131.820007,132.639999,131.119995,132.089996,767200,131.051241
2016-10-07,132.309998,132.630005,131.0,131.059998,855100,130.029342
2016-10-10,131.940002,132.570007,130.990005,131.020004,423800,129.989663
2016-10-11,130.520004,131.419998,128.169998,128.729996,575700,127.717663
2016-10-12,129.029999,130.949997,128.729996,129.889999,681900,128.868545
2016-10-13,128.940002,128.949997,127.349998,127.910004,540300,126.90412
2016-10-14,128.690002,129.199997,127.980003,128.369995,548000,127.360494
2016-10-17,128.649994,128.649994,126.32,127.089996,564500,126.090561
2016-10-18,128.550003,129.289993,127.57,128.009995,505600,127.003324
2016-10-19,128.460007,129.429993,127.879997,128.759995,435600,127.747426
2016-10-20,127.379997,128.630005,126.239998,127.480003,554800,126.477501
2016-10-21,126.339996,127.25,126.040001,126.790001,496600,125.792925
2016-10-24,127.330002,128.240005,127.120003,127.290001,312000,126.288993
2016-10-25,127.089996,127.089996,125.669998,126.449997,414700,125.455594
2016-10-26,126.129997,126.919998,125.360001,126.110001,478300,125.118272
2016-10-27,126.650002,127.160004,125.459999,125.629997,417000,124.642043
2016-10-28,125.889999,126.720001,124.519997,125.650002,445700,124.66189
2016-10-31,126.260002,126.82,125.029999,125.900002,459200,124.909924
2016-11-01,126.519997,126.860001,123.870003,124.330002,475800,123.352271
2016-11-02,124.489998,124.639999,122.699997,122.970001,693200,122.002965
2016-11-03,123.120003,125.040001,121.809998,123.669998,736700,122.697457
2016-11-04,120.239998,120.239998,112.760002,116.779999,3531200,115.861641
2016-11-07,119.120003,119.120003,116.129997,117.690002,1345600,116.764488
2016-11-08,117.129997,119.510002,116.339996,118.790001,967600,117.855837
2016-11-09,117.010002,119.230003,116.07,118.0,1291600,117.072048
2016-11-10,118.669998,122.980003,117.699997,122.269997,1524500,121.308466
2016-11-11,121.550003,121.959999,120.839996,121.480003,754300,120.524685
2016-11-14,120.959999,122.599998,120.040001,122.489998,1089100,121.526737
2016-11-15,123.730003,123.919998,122.290001,123.330002,639700,122.360135
2016-11-16,123.169998,123.169998,122.25,122.669998,818400,121.705321
2016-11-17,122.790001,124.639999,122.190002,124.599998,524500,123.620144
2016-11-18,124.790001,125.949997,124.300003,124.82,819000,123.838415
2016-11-21,125.099998,125.459999,123.529999,123.889999,475900,122.915729
2016-11-22,124.370003,125.400002,122.919998,124.82,1011700,123.838415
2016-11-23,124.82,125.550003,123.669998,124.559998,380200,123.580458
2016-11-25,124.550003,125.419998,123.949997,125.300003,284000,124.314644
2016-11-28,124.82,125.190002,123.209999,124.370003,439900,123.391957
2016-11-29,124.760002,124.839996,123.82,124.379997,352900,123.401873
2016-11-30,125.5,126.0,124.120003,124.370003,676700,123.391957
2016-12-01,125.099998,125.370003,120.889999,121.419998,898700,120.465151
2016-12-02,121.43,121.559998,119.699997,119.940002,855800,118.996794
2016-12-05,120.690002,122.059998,120.18,121.480003,604700,120.524685
2016-12-06,121.480003,124.919998,121.330002,124.760002,1301200,123.77889
2016-12-07,124.900002,125.519997,124.050003,124.75,928300,123.768966
2016-12-08,125.190002,125.910004,121.949997,123.0,988500,122.032728
2016-12-09,122.800003,123.300003,122.43,122.790001,943400,121.824381
2016-12-12,122.639999,122.970001,120.970001,121.209999,822500,120.256804
2016-12-13,126.449997,126.93,123.629997,124.459999,1168200,123.481246
2016-12-14,124.0,124.889999,122.019997,122.260002,846400,121.29855
2016-12-15,122.800003,123.230003,121.760002,122.370003,826600,121.407685
2016-12-16,122.440002,123.370003,121.699997,122.330002,1232700,121.367999
2016-12-19,122.32,123.970001,121.790001,123.629997,937600,122.657771
2016-12-20,124.330002,124.489998,123.419998,123.839996,651500,122.866119
2016-12-21,123.900002,124.150002,122.870003,122.989998,614600,122.022805
2016-12-22,122.519997,123.690002,121.730003,122.849998,557200,121.883906
2016-12-23,123.089996,124.660004,122.709999,124.489998,361900,123.511009
2016-12-27,124.57,124.900002,124.010002,124.279999,382900,123.302661
2016-12-28,124.300003,124.300003,121.900002,122.379997,429900,121.888361
2016-12-29,122.449997,123.07,121.599998,122.169998,216600,121.679205
2016-12-30,122.589996,123.559998,121.389999,122.279999,466400,121.788764
2017-01-03,123.230003,124.769997,122.120003,123.239998,789800,122.744907
2017-01-04,123.540001,125.120003,122.93,124.760002,477200,124.258805
2017-01-05,124.160004,126.040001,124.029999,125.959999,583600,125.453981
2017-01-06,126.989998,127.849998,126.169998,126.779999,812200,126.270686
2017-01-09,126.360001,127.440002,125.93,126.010002,467800,125.503783
2017-01-10,126.029999,127.029999,125.559998,126.220001,643700,125.712938
2017-01-11,125.959999,126.580002,125.190002,125.75,609300,125.244825
2017-01-12,125.07,127.269997,124.580002,125.730003,519300,125.224909
2017-01-13,125.849998,126.400002,124.620003,124.730003,635000,124.228926
2017-01-17,124.43,125.940002,123.510002,125.330002,778600,124.826514
2017-01-18,125.849998,126.610001,125.309998,126.169998,771600,125.663136
2017-01-19,126.389999,126.400002,125.120003,125.489998,473100,124.985868
2017-01-20,125.739998,126.139999,124.639999,126.07,555800,125.56354
2017-01-23,125.660004,126.199997,124.970001,125.610001,539000,125.105388
2017-01-24,125.540001,126.449997,125.199997,126.169998,550400,125.663136
2017-01-25,126.690002,127.720001,126.540001,127.57,777200,127.057514
2017-01-26,127.480003,127.940002,127.120003,127.580002,442800,127.067476
2017-01-27,127.099998,127.099998,124.519997,126.440002,664600,125.932056
2017-01-30,125.980003,126.010002,123.989998,125.57,542000,125.065548
2017-01-31,125.830002,125.989998,124.599998,125.129997,710400,124.627313
2017-02-01,125.790001,125.790001,124.129997,124.300003,670800,123.800653
2017-02-02,124.0,125.620003,123.839996,125.239998,544300,124.736872
2017-02-03,125.919998,126.639999,124.910004,125.25,1436600,124.746834
2017-02-06,124.279999,124.790001,123.599998,123.669998,660500,123.173179
2017-02-07,124.269997,124.690002,123.199997,123.440002,775300,122.944108
2017-02-08,122.949997,123.410004,122.540001,122.989998,957400,122.495911
2017-02-09,125.0,126.0,120.870003,122.540001,2461700,122.047722
2017-02-10,122.440002,124.540001,121.199997,124.07,909900,123.571574
2017-02-13,124.330002,125.349998,124.099998,125.139999,714800,124.637275
2017-02-14,125.269997,125.709999,124.190002,125.169998,650500,124.667154
2017-02-15,124.970001,125.809998,124.290001,125.43,490800,124.926111
2017-02-16,125.440002,126.550003,125.440002,126.400002,524500,125.892216
2017-02-17,125.989998,128.360001,125.739998,128.350006,719100,127.834386
2017-02-21,128.0,129.130005,127.080002,127.75,781500,127.236791
2017-02-22,126.849998,128.089996,126.589996,127.0,531700,126.489804
2017-02-23,127.25,127.629997,126.269997,127.160004,582900,126.649165
2017-02-24,126.760002,128.160004,125.389999,128.089996,577600,127.575421
2017-02-27,128.130005,128.75,127.25,128.240005,422800,127.724828
2017-02-28,128.289993,128.830002,127.800003,128.429993,717000,127.914052
2017-03-01,129.199997,131.600006,128.809998,131.039993,876200,130.513567
2017-03-02,130.789993,130.880005,129.0,129.520004,805500,128.999684
2017-03-03,129.330002,130.199997,129.039993,129.960007,531200,129.437919
2017-03-06,128.710007,129.529999,128.339996,128.350006,640700,127.834386
2017-03-07,128.050003,128.570007,126.629997,127.629997,504400,127.11727
2017-03-08,127.849998,128.070007,126.550003,126.690002,595900,126.181052
2017-03-09,126.989998,127.370003,126.260002,126.860001,619300,126.350367
2017-03-10,127.330002,128.020004,126.449997,127.980003,735300,127.46587
2017-03-13,127.919998,129.070007,127.860001,128.929993,493000,128.412043
2017-03-14,128.389999,129.210007,128.169998,129.020004,641400,128.501693
2017-03-15,129.509995,130.339996,128.880005,129.970001,781400,129.447874
2017-03-16,129.919998,130.910004,129.220001,129.300003,807300,128.780567
2017-03-17,129.520004,130.399994,127.800003,129.960007,968700,129.437919
2017-03-20,129.5,130.600006,129.289993,130.190002,655900,129.666991
2017-03-21,130.389999,130.830002,129.009995,129.190002,924100,128.671008
2017-03-22,129.369995,130.070007,128.550003,129.350006,637700,128.830369
2017-03-23,129.320007,130.339996,128.729996,129.179993,629300,128.661039
2017-03-24,129.25,130.550003,129.050003,129.880005,722300,129.358239
2017-03-27,128.529999,130.220001,128.169998,130.020004,444900,129.497676
2017-03-28,129.509995,132.130005,129.509995,131.929993,668300,131.399991
2017-03-29,130.679993,131.240005,130.679993,130.949997,563500,130.949997
2017-03-30,130.449997,131.75,130.289993,131.169998,537000,131.169998
2017-03-31,130.869995,131.240005,130.470001,130.889999,628100,130.889999
2017-04-03,130.929993,131.509995,128.889999,129.929993,1039000,129.929993
2017-04-04,129.800003,130.410004,129.320007,130.320007,706900,130.320007
2017-04-05,130.460007,131.380005,129.860001,129.940002,434200,129.940002
2017-04-06,129.800003,130.320007,127.489998,129.669998,942500,129.669998
2017-04-07,129.410004,129.639999,128.410004,128.460007,724600,128.460007
2017-04-10,128.270004,128.889999,127.559998,127.760002,1081600,127.760002
2017-04-11,127.129997,127.550003,125.709999,127.139999,719700,127.139999
2017-04-12,126.889999,127.050003,125.660004,126.279999,658000,126.279999
2017-04-13,126.0,127.370003,125.660004,126.540001,959900,126.540001
2017-04-17,126.860001,128.720001,125.779999,128.630005,570700,128.630005
2017-04-18,127.849998,128.75,127.0,128.110001,534100,128.110001
2017-04-19,128.759995,129.0,128.149994,128.25,543100,128.25
2017-04-20,128.710007,130.320007,128.070007,129.860001,488800,129.860001
2017-04-21,129.809998,130.160004,127.760002,128.050003,798100,128.050003
2017-04-24,130.199997,130.5,128.910004,130.080002,859900,130.080002
2017-04-25,130.490005,132.110001,130.490005,131.789993,505900,131.789993
2017-04-26,131.559998,133.169998,131.509995,132.529999,818600,132.529999
2017-04-27,132.639999,133.429993,131.960007,133.050003,610600,133.050003
2017-04-28,133.309998,133.460007,132.460007,132.619995,1035900,132.619995
2017-05-01,133.389999,133.649994,132.509995,133.229996,770000,133.229996
2017-05-02,133.080002,133.720001,132.860001,133.710007,883800,133.710007
2017-05-03,133.259995,134.919998,133.110001,134.009995,1639900,134.009995
2017-05-04,136.0,142.850006,136.0,142.339996,2861500,142.339996
2017-05-05,142.350006,144.210007,142.350006,144.199997,1695000,144.199997
2017-05-08,144.449997,146.300003,143.850006,144.289993,2015200,144.289993
2017-05-09,144.550003,145.259995,141.940002,142.110001,1405500,142.110001
2017-05-10,142.149994,142.660004,140.940002,141.960007,1272000,141.960007
2017-05-11,141.580002,142.679993,141.029999,142.460007,1434400,142.460007
2017-05-12,142.0,143.0,141.589996,142.320007,933100,142.320007
