Date,Open,High,Low,Close,Volume,Adj Close
2014-08-05,63.77,64.029999,63.240002,63.439999,663100,59.912883
2014-08-06,63.200001,64.07,63.139999,63.779999,337900,60.23398
2014-08-07,64.010002,64.370003,63.23,63.490002,461500,59.960106
2014-08-08,63.43,64.230003,63.169998,64.190002,404300,60.621188
2014-08-11,64.230003,64.760002,63.779999,63.84,381200,60.290645
2014-08-12,63.75,64.309998,63.700001,64.029999,317800,60.47008
2014-08-13,64.220001,64.82,64.029999,64.730003,286300,61.131166
2014-08-14,64.730003,65.220001,64.709999,65.199997,356700,61.575029
2014-08-15,65.269997,65.5,64.489998,64.910004,340100,61.301159
2014-08-18,65.279999,66.199997,65.059998,66.18,561000,62.500547
2014-08-19,66.199997,66.379997,65.790001,65.830002,392000,62.170008
2014-08-20,65.660004,65.900002,65.470001,65.669998,324400,62.0189
2014-08-21,65.449997,65.860001,65.169998,65.779999,299100,62.379255
2014-08-22,65.690002,65.699997,64.949997,64.989998,613400,61.630097
2014-08-25,65.459999,66.239998,65.260002,65.989998,315700,62.578398
2014-08-26,66.040001,66.540001,66.010002,66.43,225500,62.995653
2014-08-27,66.360001,66.660004,66.239998,66.529999,270700,63.090481
2014-08-28,66.209999,66.730003,65.959999,66.580002,236800,63.137899
2014-08-29,66.739998,66.980003,66.489998,66.75,351200,63.299109
2014-09-02,66.779999,67.279999,66.580002,66.839996,322800,63.384452
2014-09-03,67.199997,67.230003,66.349998,66.410004,443000,62.97669
2014-09-04,66.449997,66.860001,66.199997,66.419998,607000,62.986168
2014-09-05,66.43,67.07,66.050003,66.660004,525300,63.213765
2014-09-08,66.790001,67.0,66.239998,66.660004,321000,63.213765
2014-09-09,66.5,66.5,65.510002,65.660004,528300,62.265464
2014-09-10,65.650002,66.0,65.080002,65.419998,418200,62.037866
2014-09-11,65.129997,65.379997,64.720001,64.769997,372000,61.421469
2014-09-12,64.730003,65.260002,64.370003,64.68,741600,61.336126
2014-09-15,64.769997,65.57,64.32,65.18,622900,61.810276
2014-09-16,65.239998,65.660004,65.190002,65.419998,276600,62.037866
2014-09-17,65.419998,65.699997,65.040001,65.300003,473500,61.924075
2014-09-18,65.519997,65.800003,65.290001,65.769997,374600,62.36977
2014-09-19,66.010002,66.489998,65.82,66.32,725500,62.891339
2014-09-22,66.129997,66.209999,65.559998,65.720001,311700,62.32236
2014-09-23,65.440002,65.699997,64.860001,64.860001,317900,61.50682
2014-09-24,64.849998,65.660004,64.769997,65.470001,293300,62.085284
2014-09-25,65.290001,65.550003,64.660004,64.82,541400,61.468887
2014-09-26,64.809998,65.519997,64.639999,65.300003,339000,61.924075
2014-09-29,65.139999,65.25,64.330002,64.629997,422900,61.288708
2014-09-30,64.57,64.870003,64.040001,64.300003,427600,60.975774
2014-10-01,64.110001,64.239998,63.02,63.029999,554700,59.771427
2014-10-02,63.0,63.540001,62.290001,63.450001,660400,60.169715
2014-10-03,63.93,64.449997,63.669998,64.32,681500,60.994736
2014-10-06,64.540001,64.620003,63.5,63.740002,453800,60.444724
2014-10-07,63.330002,63.52,62.66,62.689999,456800,59.449004
2014-10-08,62.799999,63.779999,62.509998,63.700001,723200,60.406791
2014-10-09,63.580002,63.740002,62.009998,62.049999,861600,58.842092
2014-10-10,61.98,62.68,61.400002,61.41,626600,58.23518
2014-10-13,61.189999,61.830002,60.77,60.810001,507000,57.666201
2014-10-14,61.060001,62.220001,60.830002,61.689999,517300,58.500703
2014-10-15,60.990002,61.549999,60.34,61.09,1043400,57.931724
2014-10-16,60.200001,61.91,60.16,61.66,606300,58.472255
2014-10-17,62.049999,62.790001,61.900002,62.32,571800,59.098134
2014-10-20,62.330002,62.869999,62.060001,62.77,413400,59.52487
2014-10-21,63.060001,64.470001,62.93,64.370003,349600,61.042154
2014-10-22,64.440002,64.989998,64.07,64.110001,327900,60.795594
2014-10-23,64.860001,65.019997,64.400002,64.540001,382400,61.203364
2014-10-24,64.470001,65.599998,64.470001,65.589996,370600,62.199076
2014-10-27,65.389999,66.599998,65.099998,66.5,448700,63.062034
2014-10-28,66.599998,67.089996,66.230003,66.739998,662500,63.289624
2014-10-29,66.93,67.440002,66.550003,67.230003,503500,63.754297
2014-10-30,67.150002,67.82,66.150002,67.699997,539800,64.199992
2014-10-31,68.32,68.43,67.839996,68.220001,626500,64.693113
2014-11-03,68.43,69.260002,68.389999,68.629997,618600,65.081913
2014-11-04,68.610001,68.980003,68.279999,68.669998,387800,65.119845
2014-11-05,68.839996,69.129997,68.449997,68.589996,441600,65.04398
2014-11-06,68.459999,68.480003,67.510002,68.419998,480900,64.88277
2014-11-07,68.279999,68.559998,67.809998,67.970001,430700,64.456038
2014-11-10,68.110001,68.220001,67.620003,68.0,391000,64.484485
2014-11-11,68.050003,68.18,67.68,67.809998,258700,64.304306
2014-11-12,67.5,68.440002,67.5,68.139999,543100,64.617247
2014-11-13,68.160004,68.239998,67.540001,67.839996,529000,64.332754
2014-11-14,67.669998,68.019997,67.300003,67.589996,679300,64.095678
2014-11-17,67.589996,68.18,67.360001,67.940002,624000,64.42759
2014-11-18,68.0,68.279999,67.830002,67.989998,515200,64.475
2014-11-19,67.93,68.0,67.620003,67.699997,434700,64.199992
2014-11-20,67.419998,68.25,67.419998,67.970001,737600,64.456038
2014-11-21,68.650002,68.730003,68.080002,68.690002,2001800,65.138816
2014-11-24,68.669998,68.790001,68.169998,68.349998,686800,64.816389
2014-11-25,68.169998,68.379997,67.690002,67.940002,569900,64.42759
2014-11-26,67.699997,67.860001,67.379997,67.589996,451600,64.351419
2014-11-28,67.529999,68.0,67.160004,67.589996,179600,64.351419
2014-12-01,67.160004,67.660004,66.949997,67.349998,585600,64.122921
2014-12-02,67.43,67.980003,67.290001,67.839996,513700,64.58944
2014-12-03,67.940002,69.779999,67.720001,68.639999,1266500,65.351111
2014-12-04,68.449997,69.25,68.449997,69.0,706200,65.693862
2014-12-05,69.089996,69.620003,68.660004,68.790001,629000,65.493925
2014-12-08,68.779999,69.470001,68.589996,69.07,624100,65.760508
2014-12-09,68.339996,68.68,67.940002,68.400002,415400,65.122613
2014-12-10,68.32,68.519997,67.379997,67.400002,479900,64.170528
2014-12-11,67.550003,68.5,67.529999,67.989998,412500,64.732254
2014-12-12,67.339996,67.879997,66.169998,66.190002,392600,63.018506
2014-12-15,66.360001,66.629997,65.110001,65.400002,737400,62.266358
2014-12-16,65.209999,66.5,64.879997,65.07,547500,61.952168
2014-12-17,65.360001,66.419998,65.330002,66.190002,615300,63.018506
2014-12-18,67.190002,67.709999,66.529999,67.709999,486900,64.465672
2014-12-19,68.029999,68.800003,67.75,68.650002,681200,65.360634
2014-12-22,68.900002,69.0,68.470001,68.709999,364300,65.417757
2014-12-23,69.099998,69.660004,68.720001,69.230003,337200,65.912845
2014-12-24,69.43,69.629997,68.830002,69.169998,214400,65.855715
2014-12-26,69.290001,69.529999,69.029999,69.059998,240700,65.750985
2014-12-29,69.0,69.879997,68.75,69.190002,272000,65.874761
2014-12-30,69.07,69.809998,68.629997,69.519997,226700,66.188943
2014-12-31,69.690002,69.940002,68.389999,68.43,299000,65.151174
2015-01-02,68.519997,68.82,67.480003,67.769997,452300,64.522794
2015-01-05,67.650002,67.760002,65.989998,66.25,656400,63.075629
2015-01-06,66.230003,66.839996,65.160004,65.330002,686000,62.199712
2015-01-07,65.699997,66.150002,65.199997,65.589996,576600,62.447249
2015-01-08,66.199997,66.849998,66.089996,66.57,759400,63.380295
2015-01-09,66.809998,66.860001,65.93,66.339996,602200,63.161313
2015-01-12,66.480003,66.690002,65.639999,66.019997,488600,62.856646
2015-01-13,66.43,67.529999,65.510002,66.019997,556100,62.856646
2015-01-14,65.080002,65.540001,64.599998,65.519997,505300,62.380603
2015-01-15,65.400002,65.610001,64.260002,64.660004,726600,61.561817
2015-01-16,64.650002,65.290001,64.5,65.18,609300,62.056898
2015-01-20,65.190002,65.5,64.160004,64.449997,412500,61.361873
2015-01-21,64.199997,65.029999,63.779999,64.959999,695600,61.847438
2015-01-22,65.410004,66.089996,64.75,65.959999,439400,62.799523
2015-01-23,65.800003,66.120003,65.260002,65.279999,417100,62.152105
2015-01-26,65.120003,65.599998,64.830002,65.370003,411600,62.237796
2015-01-27,64.68,65.379997,64.669998,65.120003,454700,61.999775
2015-01-28,65.580002,65.68,63.790001,63.830002,544000,60.771585
2015-01-29,64.080002,64.599998,63.57,64.440002,373900,61.352357
2015-01-30,63.75,64.540001,63.369999,63.509998,698000,60.466914
2015-02-02,63.57,64.650002,63.279999,64.580002,368000,61.485648
2015-02-03,64.739998,65.720001,64.599998,65.660004,399300,62.513902
2015-02-04,65.529999,66.129997,65.389999,65.559998,372800,62.418688
2015-02-05,65.57,66.32,65.5,66.279999,263800,63.10419
2015-02-06,66.550003,67.190002,66.150002,66.349998,356200,63.170836
2015-02-09,65.949997,66.400002,65.68,65.839996,346300,62.68527
2015-02-10,66.330002,66.400002,65.720001,66.050003,347700,62.885214
2015-02-11,65.940002,66.529999,65.940002,66.300003,286400,63.123236
2015-02-12,66.489998,66.970001,65.889999,66.419998,748900,63.237481
2015-02-13,62.490002,63.16,61.150002,61.439999,2456400,58.496099
2015-02-17,61.490002,61.880001,60.689999,60.869999,1349400,57.95341
2015-02-18,60.459999,61.099998,60.119999,60.57,1230400,57.667786
2015-02-19,60.27,61.040001,60.029999,60.830002,1309700,58.174651
2015-02-20,60.59,60.799999,59.82,60.669998,1241200,58.021632
2015-02-23,60.630001,60.740002,60.009998,60.220001,463200,57.591278
2015-02-24,59.880001,60.84,59.830002,60.75,790500,58.098141
2015-02-25,60.669998,61.52,60.669998,61.27,718300,58.595443
2015-02-26,61.060001,61.580002,60.889999,61.060001,677600,58.39461
2015-02-27,61.09,61.669998,60.91,61.27,580400,58.595443
2015-03-02,61.27,61.73,60.630001,61.689999,490600,58.997107
2015-03-03,61.389999,62.0,60.810001,61.369999,658300,58.691076
2015-03-04,60.970001,61.139999,60.43,60.549999,643800,57.906871
2015-03-05,60.57,61.75,60.240002,61.639999,718700,58.94929
2015-03-06,61.57,62.389999,61.290001,61.59,623600,58.901474
2015-03-09,61.59,62.529999,61.310001,62.200001,690700,59.484846
2015-03-10,61.880001,61.919998,60.830002,60.869999,417000,58.212902
2015-03-11,60.880001,61.07,59.990002,60.299999,765000,57.667784
2015-03-12,60.830002,61.970001,60.669998,61.869999,430200,59.16925
2015-03-13,61.75,61.950001,60.889999,61.220001,395000,58.547626
2015-03-16,61.349998,61.869999,61.290001,61.77,390500,59.073617
2015-03-17,61.439999,62.040001,61.189999,61.849998,336400,59.150122
2015-03-18,61.75,62.52,61.330002,62.02,629600,59.312704
2015-03-19,62.029999,62.189999,61.0,61.310001,610300,58.633697
2015-03-20,61.310001,62.419998,61.310001,62.189999,1098200,59.475281
2015-03-23,62.189999,62.939999,62.139999,62.200001,651200,59.484846
2015-03-24,62.07,62.5,61.93,62.110001,358400,59.398775
2015-03-25,62.040001,62.400002,60.939999,60.98,437900,58.318101
2015-03-26,60.52,61.439999,60.23,61.310001,890900,58.633697
2015-03-27,61.279999,61.34,60.59,60.93,277300,58.270284
2015-03-30,61.200001,62.02,61.200001,61.610001,302500,58.920601
2015-03-31,61.470001,61.759998,61.029999,61.41,347400,58.729331
2015-04-01,61.07,61.799999,60.73,61.16,626600,58.490244
2015-04-02,61.080002,61.75,60.939999,61.41,461000,58.729331
2015-04-06,60.900002,61.599998,60.82,61.330002,389100,58.652825
2015-04-07,61.380001,61.650002,61.110001,61.150002,304500,58.480682
2015-04-08,61.27,61.82,61.040001,61.700001,370600,59.006672
2015-04-09,61.709999,62.130001,61.48,61.799999,304300,59.102306
2015-04-10,62.099998,62.189999,61.419998,61.790001,232900,59.092744
2015-04-13,61.66,62.380001,61.610001,62.200001,373000,59.484846
2015-04-14,61.779999,62.119999,61.130001,61.580002,447200,58.891912
2015-04-15,61.610001,61.849998,61.07,61.5,296400,58.815402
2015-04-16,61.400002,62.0,61.119999,61.75,260800,59.054489
2015-04-17,61.330002,61.419998,60.619999,60.919998,447700,58.260719
2015-04-20,61.0,61.639999,60.66,61.25,361000,58.576315
2015-04-21,61.34,61.509998,60.299999,60.360001,516700,57.725166
2015-04-22,60.34,60.860001,60.0,60.610001,413400,57.964253
2015-04-23,60.580002,60.880001,60.279999,60.5,289400,57.859054
2015-04-24,60.389999,60.689999,59.98,60.09,577500,57.466952
2015-04-27,60.279999,60.52,59.73,59.860001,478800,57.246992
2015-04-28,59.75,60.82,59.75,60.689999,466800,58.040759
2015-04-29,60.490002,62.639999,60.27,62.169998,1664400,59.456154
2015-04-30,61.759998,63.009998,60.93,61.459999,1137800,58.777147
2015-05-01,61.849998,61.990002,61.200001,61.919998,591600,59.217067
2015-05-04,62.060001,62.529999,61.950001,62.470001,611000,59.743061
2015-05-05,62.310001,62.939999,62.220001,62.900002,784900,60.154291
2015-05-06,62.0,64.559998,61.98,64.540001,1524800,61.722701
2015-05-07,64.470001,65.440002,64.089996,64.660004,1122900,61.837465
2015-05-08,65.0,65.190002,64.459999,64.660004,880600,61.837465
2015-05-11,64.5,65.279999,64.410004,64.889999,923900,62.057421
2015-05-12,64.75,64.989998,64.309998,64.32,721100,61.512303
2015-05-13,64.18,64.510002,63.970001,64.059998,735600,61.263651
2015-05-14,64.279999,65.050003,63.959999,64.919998,759900,62.086111
2015-05-15,65.370003,65.739998,65.150002,65.25,1102400,62.401707
2015-05-18,65.129997,66.410004,65.099998,66.139999,723700,63.252856
2015-05-19,66.139999,66.480003,66.07,66.400002,675700,63.501509
2015-05-20,66.339996,66.860001,66.0,66.5,656700,63.597142
2015-05-21,66.129997,66.559998,66.129997,66.459999,561000,63.846919
2015-05-22,66.32,66.82,66.199997,66.300003,400800,63.693214
2015-05-26,66.099998,66.279999,65.620003,65.68,517500,63.097588
2015-05-27,65.75,66.160004,65.720001,65.879997,423100,63.289722
2015-05-28,65.690002,65.889999,65.449997,65.860001,670000,63.270512
2015-05-29,65.879997,66.190002,65.639999,65.849998,1081700,63.260903
2015-06-01,66.019997,66.309998,65.57,65.620003,501300,63.03995
2015-06-02,65.620003,66.099998,65.379997,65.739998,363500,63.155227
2015-06-03,65.93,66.43,65.550003,66.400002,622400,63.789281
2015-06-04,66.349998,66.480003,65.510002,65.559998,397200,62.982304
2015-06-05,65.93,66.160004,65.550003,65.919998,402000,63.32815
2015-06-08,65.839996,66.139999,65.5,65.550003,355700,62.972702
2015-06-09,65.370003,66.269997,65.220001,65.82,911900,63.232083
2015-06-10,66.089996,67.660004,65.970001,67.550003,683100,64.894066
2015-06-11,67.610001,67.809998,66.919998,67.040001,914000,64.404116
2015-06-12,66.870003,67.089996,66.5,66.82,595000,64.192765
2015-06-15,66.230003,66.779999,65.940002,66.599998,624100,63.981414
2015-06-16,66.489998,68.07,66.360001,67.709999,610500,65.047772
2015-06-17,67.889999,68.050003,67.349998,67.57,546000,64.913277
2015-06-18,67.790001,68.910004,67.660004,68.610001,656600,65.912387
2015-06-19,68.470001,69.389999,68.269997,68.559998,1260500,65.86435
2015-06-22,68.830002,69.139999,68.190002,68.489998,768800,65.797102
2015-06-23,68.739998,69.239998,68.239998,68.870003,522700,66.162166
2015-06-24,68.760002,68.849998,68.349998,68.400002,580600,65.710644
2015-06-25,68.400002,68.620003,67.540001,68.029999,836600,65.35519
2015-06-26,68.300003,68.580002,67.839996,68.370003,860500,65.681825
2015-06-29,67.739998,68.07,66.519997,66.610001,531100,63.991023
2015-06-30,67.480003,67.480003,66.599998,67.0,669800,64.365688
2015-07-01,67.879997,68.699997,67.879997,68.550003,768600,65.854748
2015-07-02,68.870003,69.269997,68.32,68.610001,550000,65.912387
2015-07-06,67.940002,68.669998,67.82,68.389999,591500,65.701036
2015-07-07,68.529999,69.639999,67.860001,69.540001,838500,66.805821
2015-07-08,68.959999,69.300003,68.099998,68.139999,933800,65.460865
2015-07-09,68.870003,69.239998,68.699997,69.0,438200,66.287052
2015-07-10,69.82,70.389999,69.330002,70.199997,533400,67.439868
2015-07-13,70.580002,71.779999,70.360001,71.269997,825200,68.467797
2015-07-14,71.199997,71.989998,70.870003,71.940002,575400,69.111459
2015-07-15,72.120003,73.279999,71.639999,73.110001,691100,70.235455
2015-07-16,73.269997,73.690002,73.120003,73.540001,442500,70.648549
2015-07-17,73.32,73.360001,72.360001,72.720001,565000,69.86079
2015-07-20,72.779999,72.980003,72.290001,72.389999,583500,69.543763
2015-07-21,72.57,73.300003,72.440002,72.699997,531600,69.841572
2015-07-22,72.870003,73.459999,72.720001,73.150002,461900,70.273884
2015-07-23,73.360001,73.43,72.489998,72.699997,408000,69.841572
2015-07-24,72.889999,73.900002,72.75,73.059998,435600,70.187418
2015-07-27,72.660004,72.720001,72.169998,72.629997,479600,69.774325
2015-07-28,73.080002,73.080002,71.940002,72.889999,756900,70.024104
2015-07-29,75.0,76.25,74.080002,74.099998,1142900,71.186528
2015-07-30,74.330002,75.279999,73.720001,75.150002,1074400,72.195247
2015-07-31,75.379997,75.379997,74.330002,74.599998,802400,71.666869
2015-08-03,75.809998,76.379997,75.029999,76.330002,750800,73.328852
2015-08-04,76.389999,76.620003,75.690002,76.059998,473800,73.069464
2015-08-05,76.25,77.029999,75.839996,76.669998,740800,73.655481
2015-08-06,76.959999,76.989998,76.18,76.690002,496100,73.674698
2015-08-07,76.519997,77.110001,76.440002,77.059998,508100,74.030146
2015-08-10,77.510002,78.309998,77.330002,78.010002,349000,74.942798
2015-08-11,77.699997,79.739998,77.370003,79.129997,915000,76.018757
2015-08-12,78.540001,79.0,77.790001,78.849998,696900,75.749768
2015-08-13,78.839996,79.989998,78.839996,79.559998,492800,76.431851
2015-08-14,79.849998,79.980003,79.459999,79.599998,628700,76.470279
2015-08-17,79.470001,79.519997,78.510002,79.480003,508700,76.355002
2015-08-18,79.540001,80.080002,79.160004,79.379997,433400,76.258928
2015-08-19,79.110001,79.529999,78.589996,78.940002,473500,75.836233
2015-08-20,78.620003,79.260002,77.089996,77.110001,434600,74.078183
2015-08-21,76.309998,76.660004,74.599998,74.849998,1851600,71.90704
2015-08-24,72.0,76.830002,70.360001,71.589996,981200,68.775215
2015-08-25,73.690002,74.050003,71.940002,72.029999,1233400,69.197917
2015-08-26,73.849998,74.559998,72.410004,74.339996,768200,71.41709
2015-08-27,74.989998,75.459999,73.760002,75.099998,590200,72.43954
2015-08-28,74.510002,75.059998,74.349998,74.790001,473100,72.140524
2015-08-31,74.419998,74.879997,74.010002,74.349998,463300,71.716109
2015-09-01,73.059998,73.879997,71.790001,72.190002,770400,69.632632
2015-09-02,72.720001,73.099998,72.239998,73.089996,374900,70.500743
2015-09-03,73.169998,73.68,72.849998,73.129997,468600,70.539327
2015-09-04,72.410004,72.790001,71.949997,72.440002,466300,69.873776
2015-09-08,73.57,73.970001,72.870003,73.779999,468500,71.166302
2015-09-09,74.269997,74.800003,73.080002,73.32,703900,70.722599
2015-09-10,75.07,76.260002,74.150002,75.459999,743700,72.786788
2015-09-11,75.849998,77.0,75.849998,76.82,1008800,74.098609
2015-09-14,76.860001,76.93,76.260002,76.639999,528900,73.924986
2015-09-15,76.93,78.190002,76.040001,77.800003,676000,75.043896
2015-09-16,77.5,77.889999,76.470001,76.919998,881100,74.195065
2015-09-17,76.970001,77.839996,76.480003,76.650002,535100,73.934634
2015-09-18,75.790001,75.849998,75.129997,75.5,900500,72.825371
2015-09-21,75.940002,76.75,75.68,76.32,437900,73.616322
2015-09-22,75.480003,75.949997,75.169998,75.599998,523400,72.921827
2015-09-23,75.5,76.599998,75.5,76.400002,510000,73.69349
2015-09-24,75.809998,77.139999,75.75,76.980003,494000,74.252945
2015-09-25,77.800003,78.339996,77.440002,78.089996,578100,75.323616
2015-09-28,77.589996,77.940002,76.389999,76.620003,686700,73.905697
2015-09-29,76.860001,77.57,76.309998,77.449997,521100,74.706289
2015-09-30,78.330002,79.18,77.660004,79.010002,793500,76.21103
2015-10-01,79.040001,79.529999,77.830002,78.489998,581300,75.709447
2015-10-02,77.220001,78.25,76.809998,78.25,556400,75.477951
2015-10-05,78.589996,79.919998,78.449997,79.68,662800,76.857293
2015-10-06,79.620003,80.720001,79.459999,80.150002,666400,77.310644
2015-10-07,80.419998,81.18,79.709999,80.040001,834400,77.20454
2015-10-08,79.75,81.830002,79.489998,81.720001,430900,78.825026
2015-10-09,81.660004,82.07,80.419998,80.559998,539700,77.706116
2015-10-12,80.559998,80.949997,80.25,80.419998,483200,77.571076
2015-10-13,80.230003,80.580002,79.949997,80.480003,475500,77.628955
2015-10-14,80.489998,80.82,79.559998,79.669998,335700,76.847645
2015-10-15,80.150002,80.25,79.57,80.0,548000,77.165956
2015-10-16,80.029999,80.739998,79.639999,80.07,732000,77.233476
2015-10-19,80.059998,81.089996,79.629997,81.050003,679900,78.178763
2015-10-20,81.279999,82.379997,80.879997,82.199997,600800,79.288017
2015-10-21,81.279999,81.459999,78.720001,79.910004,1246400,77.079148
2015-10-22,80.18,81.459999,80.029999,80.790001,451000,77.927971
2015-10-23,81.160004,82.010002,80.769997,81.849998,614400,78.950418
2015-10-26,82.010002,82.529999,81.610001,82.040001,467100,79.133689
2015-10-27,81.459999,81.730003,80.870003,81.080002,507800,78.207699
2015-10-28,79.989998,82.110001,78.330002,81.400002,875400,78.516362
2015-10-29,81.389999,82.580002,80.82,82.440002,369700,79.519521
2015-10-30,82.580002,82.580002,81.519997,81.529999,528800,78.641754
2015-11-02,81.459999,83.089996,81.339996,82.93,527600,79.99216
2015-11-03,82.650002,83.919998,82.099998,83.510002,596900,80.551615
2015-11-04,83.389999,84.0,82.75,82.889999,417800,79.953576
2015-11-05,82.760002,84.050003,82.760002,83.830002,441600,80.860278
2015-11-06,84.660004,85.129997,83.989998,84.900002,445800,81.892373
2015-11-09,84.889999,84.940002,83.650002,84.07,343400,81.091774
2015-11-10,83.970001,85.010002,83.919998,84.870003,282300,81.863437
2015-11-11,85.169998,85.25,84.25,84.389999,273100,81.400438
2015-11-12,83.389999,84.290001,82.660004,82.760002,417600,79.828184
2015-11-13,82.760002,83.389999,82.059998,82.150002,447800,79.239793
2015-11-16,82.080002,83.550003,81.559998,83.470001,407800,80.513031
2015-11-17,83.709999,84.610001,83.370003,83.980003,465100,81.004966
2015-11-18,84.139999,85.699997,84.139999,85.529999,535700,82.500052
2015-11-19,85.709999,86.059998,85.279999,85.669998,457100,82.635092
2015-11-20,85.93,86.620003,85.599998,86.290001,1107100,83.233131
2015-11-23,86.199997,86.989998,85.830002,85.889999,445400,82.847299
2015-11-24,85.529999,85.800003,84.699997,85.610001,651300,82.57722
2015-11-25,85.43,85.760002,84.559998,84.809998,273200,82.286143
2015-11-27,85.040001,85.379997,84.410004,85.150002,176900,82.616029
2015-11-30,85.330002,86.330002,84.669998,85.519997,588900,82.975013
2015-12-01,85.910004,86.110001,85.050003,85.260002,494300,82.722756
2015-12-02,85.43,85.870003,84.419998,84.620003,453500,82.101802
2015-12-03,84.75,84.870003,82.75,82.989998,841400,80.520304
2015-12-04,83.550003,86.919998,83.339996,86.559998,1128800,83.984065
2015-12-07,86.550003,87.199997,85.690002,86.809998,945600,84.226625
2015-12-08,86.220001,87.029999,85.68,85.839996,571400,83.28549
