Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,106.599998,109.220001,106.599998,108.559998,1731700,100.629221
2014-09-05,108.669998,109.610001,108.300003,109.550003,1808300,101.546903
2014-09-08,109.410004,109.699997,108.169998,108.639999,1365000,100.703379
2014-09-09,108.639999,109.199997,108.120003,108.779999,1240100,100.833151
2014-09-10,108.870003,109.129997,107.75,107.989998,1485400,100.100863
2014-09-11,107.699997,108.650002,107.540001,108.639999,888600,100.703379
2014-09-12,108.739998,108.919998,107.559998,107.889999,867300,100.00817
2014-09-15,108.07,108.389999,107.32,108.169998,889200,100.267713
2014-09-16,108.129997,109.260002,107.540001,109.169998,1550500,101.194659
2014-09-17,109.470001,112.580002,109.470001,111.769997,2894900,103.604716
2014-09-18,111.839996,112.440002,111.660004,112.150002,1255500,103.95696
2014-09-19,112.699997,112.949997,111.940002,112.0,1668700,103.817917
2014-09-22,112.089996,112.610001,110.949997,111.0,1496000,102.890971
2014-09-23,110.870003,110.949997,110.0,110.059998,956900,102.01964
2014-09-24,110.309998,111.610001,110.099998,111.449997,1226500,103.308094
2014-09-25,111.080002,111.080002,109.389999,109.800003,1259400,101.778639
2014-09-26,109.959999,111.720001,109.800003,111.309998,1151700,103.178322
2014-09-29,110.349998,111.529999,109.830002,111.419998,956800,103.280287
2014-09-30,111.449997,113.410004,111.209999,111.599998,2342300,103.447137
2014-10-01,110.860001,110.970001,108.169998,108.650002,2396300,100.71265
2014-10-02,109.260002,110.349998,108.800003,110.120003,2037200,102.075262
2014-10-03,110.650002,112.599998,110.650002,112.470001,2077600,104.253582
2014-10-06,112.93,113.5,111.050003,111.110001,1802900,102.992936
2014-10-07,110.400002,110.5,108.18,108.25,2112200,100.341871
2014-10-08,108.230003,109.25,106.230003,109.150002,2322300,101.176123
2014-10-09,108.580002,108.900002,105.139999,105.43,2500100,97.727884
2014-10-10,105.489998,105.489998,101.800003,102.360001,2683000,94.882161
2014-10-13,106.330002,111.25,102.809998,103.209999,5190100,95.670063
2014-10-14,104.010002,106.209999,103.68,104.449997,2164300,96.819474
2014-10-15,103.050003,105.699997,101.800003,105.199997,2732500,97.514683
2014-10-16,102.550003,106.120003,102.290001,104.800003,2743900,97.143911
2014-10-17,105.989998,107.209999,105.809998,106.540001,1832500,98.756794
2014-10-20,105.660004,107.230003,105.18,107.07,2054400,99.248074
2014-10-21,108.400002,109.860001,108.209999,109.849998,2320700,101.824982
2014-10-22,106.510002,109.690002,106.309998,106.5,4253000,98.719716
2014-10-23,107.760002,108.739998,107.0,107.870003,2711200,99.989634
2014-10-24,108.120003,109.440002,107.660004,109.389999,1496800,101.398588
2014-10-27,109.07,109.839996,108.449997,109.360001,1243300,101.370781
2014-10-28,109.790001,111.379997,109.790001,111.300003,1596100,103.169058
2014-10-29,111.419998,111.970001,109.410004,110.68,1515800,102.594349
2014-10-30,109.910004,110.389999,109.080002,109.540001,2304700,101.537631
2014-10-31,111.279999,111.419998,109.760002,110.639999,3024700,102.55727
2014-11-03,110.5,110.949997,108.550003,109.410004,2623600,101.417131
2014-11-04,109.43,110.099998,108.470001,108.790001,2677800,100.842422
2014-11-05,108.220001,110.309998,108.129997,109.790001,1765400,102.305393
2014-11-06,110.309998,111.150002,109.5,110.720001,1699700,103.171993
2014-11-07,113.93,114.400002,111.93,112.860001,2252100,105.166104
2014-11-10,114.75,116.599998,114.660004,116.599998,2620300,108.651139
2014-11-11,116.559998,116.980003,115.720001,116.629997,1744700,108.679093
2014-11-12,115.839996,117.260002,115.790001,116.660004,2025300,108.707054
2014-11-13,116.870003,116.919998,115.160004,115.449997,1834000,107.579535
2014-11-14,115.480003,116.510002,115.290001,116.029999,1028300,108.119997
2014-11-17,115.279999,116.220001,114.849998,115.830002,1236100,107.933635
2014-11-18,115.779999,116.410004,114.839996,115.379997,1055400,107.514308
2014-11-19,115.059998,115.589996,114.43,115.169998,1151800,107.318625
2014-11-20,114.550003,115.440002,114.529999,115.379997,875800,107.514308
2014-11-21,116.169998,116.169998,114.68,115.360001,1700700,107.495674
2014-11-24,115.699997,116.919998,115.599998,116.349998,960300,108.418182
2014-11-25,116.620003,117.639999,116.529999,117.129997,1168600,109.145007
2014-11-26,117.029999,117.309998,116.589996,117.199997,716500,109.210234
2014-11-28,116.790001,116.839996,111.360001,111.639999,2390500,104.029273
2014-12-01,111.080002,111.080002,104.480003,106.360001,5433400,99.109223
2014-12-02,106.470001,109.370003,105.830002,109.300003,3584100,101.848799
2014-12-03,109.650002,111.93,109.620003,111.889999,2570600,104.26223
2014-12-04,110.5,111.040001,106.980003,107.300003,3494200,99.985143
2014-12-05,108.169998,108.870003,106.730003,107.07,2944000,99.77082
2014-12-08,106.489998,106.489998,102.830002,103.400002,2849300,96.351013
2014-12-09,102.150002,104.110001,101.43,104.080002,2312900,96.984656
2014-12-10,103.519997,103.690002,101.019997,101.279999,2427400,94.375535
2014-12-11,102.389999,103.790001,101.150002,102.629997,2511800,95.633501
2014-12-12,102.099998,104.07,101.540001,101.550003,2979800,94.627132
2014-12-15,102.160004,103.07,101.360001,101.669998,2535100,94.738947
2014-12-16,101.25,104.449997,101.059998,102.330002,2335100,95.353957
2014-12-17,102.489998,105.589996,101.449997,105.25,3251000,98.074893
2014-12-18,106.779999,109.0,106.669998,108.980003,3755700,101.550614
2014-12-19,109.18,109.599998,108.089996,109.050003,3011100,101.615842
2014-12-22,109.419998,110.32,108.199997,110.019997,1793200,102.519709
2014-12-23,110.529999,111.559998,110.18,111.199997,1286600,103.619267
2014-12-24,111.5,111.800003,110.610001,111.410004,754700,103.814957
2014-12-26,111.559998,112.059998,111.019997,111.540001,918300,103.936092
2014-12-29,110.830002,112.059998,110.470001,111.790001,954400,104.169049
2014-12-30,111.370003,112.220001,110.400002,110.82,993200,103.265175
2014-12-31,111.230003,111.230003,109.410004,109.610001,1045200,102.137664
2015-01-02,110.699997,111.059998,107.910004,109.150002,1424900,101.709024
2015-01-05,108.709999,108.889999,106.25,106.389999,2801100,99.137176
2015-01-06,105.57,105.870003,102.540001,103.0,4233200,95.97828
2015-01-07,103.699997,104.230003,102.010002,103.0,3746700,95.97828
2015-01-08,103.709999,104.919998,102.919998,103.989998,3064400,96.900788
2015-01-09,103.879997,104.699997,102.620003,103.169998,2909900,96.136689
2015-01-12,102.209999,102.690002,101.019997,101.970001,3320000,95.018498
2015-01-13,103.239998,103.790001,100.129997,101.489998,2914200,94.571218
2015-01-14,99.82,101.519997,99.800003,101.07,3238500,94.179852
2015-01-15,101.07,103.07,101.07,101.839996,2607000,94.897356
2015-01-16,101.790001,103.669998,101.790001,103.580002,2512000,96.518742
2015-01-20,104.0,104.339996,102.779999,103.449997,1997300,96.3976
2015-01-21,103.190002,104.980003,102.599998,104.349998,1272400,97.236246
2015-01-22,105.449997,106.550003,105.110001,106.089996,1474100,98.857625
2015-01-23,106.129997,106.129997,104.75,104.779999,1920600,97.636933
2015-01-26,102.239998,107.279999,101.459999,106.110001,2763200,98.876266
2015-01-27,104.879997,105.059998,103.389999,104.190002,2110400,97.087158
2015-01-28,105.040001,105.230003,102.910004,103.0,2040500,95.97828
2015-01-29,102.879997,104.019997,101.959999,103.790001,1897900,96.714425
2015-01-30,102.660004,103.370003,101.919998,101.970001,2527100,95.018498
2015-02-02,102.199997,104.059998,102.089996,104.029999,2113600,96.938062
2015-02-03,105.25,107.379997,104.639999,107.269997,2753900,99.957182
2015-02-04,105.989998,106.959999,105.690002,106.349998,2844900,99.647981
2015-02-05,106.639999,108.169998,106.540001,107.849998,2651300,101.053453
2015-02-06,108.169998,108.489998,107.339996,107.790001,2807700,100.997237
2015-02-09,107.639999,108.470001,107.309998,107.989998,2333600,101.18463
2015-02-10,108.349998,108.879997,107.669998,108.599998,1644100,101.756189
2015-02-11,108.25,109.5,108.089996,109.110001,1376900,102.234052
2015-02-12,109.370003,110.160004,109.290001,110.080002,1242500,103.142925
2015-02-13,110.169998,110.889999,109.5,109.910004,1575700,102.98364
2015-02-17,109.400002,110.75,109.239998,110.669998,1652100,103.695741
2015-02-18,110.209999,111.230003,110.120003,111.209999,1654800,104.201712
2015-02-19,110.769997,112.050003,110.540001,111.589996,1835300,104.557762
2015-02-20,111.279999,111.919998,110.68,111.730003,1500800,104.688946
2015-02-23,111.029999,111.150002,110.419998,110.93,1599000,103.939358
2015-02-24,110.910004,111.309998,110.690002,110.870003,1253700,103.883141
2015-02-25,111.360001,111.639999,110.580002,110.839996,1133700,103.855026
2015-02-26,110.800003,111.120003,109.709999,109.949997,2955700,103.021113
2015-02-27,110.230003,110.290001,108.940002,109.160004,2512000,102.280904
2015-03-02,109.610001,110.25,109.360001,110.25,2227100,103.30221
2015-03-03,108.959999,109.279999,107.900002,108.370003,3251500,101.540688
2015-03-04,107.75,109.139999,107.489998,108.940002,2330400,102.074767
2015-03-05,109.300003,109.349998,108.519997,109.160004,1917300,102.280904
2015-03-06,108.129997,109.0,107.839996,108.209999,1698000,101.390767
2015-03-09,107.879997,109.059998,107.830002,109.029999,1881700,102.159092
2015-03-10,108.0,108.379997,107.389999,107.580002,2342600,100.800471
2015-03-11,107.760002,108.720001,107.739998,108.220001,2132600,101.400139
2015-03-12,108.449997,109.389999,108.449997,109.230003,1284000,102.346492
2015-03-13,109.0,109.199997,108.139999,108.650002,1233000,101.803041
2015-03-16,108.860001,110.949997,108.860001,110.580002,1428700,103.611416
2015-03-17,110.0,110.440002,109.720001,109.879997,1323900,102.955525
2015-03-18,109.489998,111.449997,108.800003,111.129997,1320600,104.126751
2015-03-19,110.800003,111.059998,109.419998,110.309998,1406000,103.358427
2015-03-20,110.610001,111.760002,110.43,110.43,3114900,103.470867
2015-03-23,109.480003,109.790001,106.550003,106.559998,3277900,99.844746
2015-03-24,106.330002,107.010002,105.839996,106.07,1798600,99.385627
2015-03-25,106.32,106.330002,103.93,104.050003,2637300,97.492928
2015-03-26,101.970001,104.349998,101.959999,103.910004,3043200,97.361751
2015-03-27,103.449997,103.739998,102.769997,103.620003,2596900,97.090026
2015-03-30,104.0,104.470001,103.529999,104.0,1402200,97.446076
2015-03-31,103.480003,103.93,102.82,102.919998,1998500,96.434134
2015-04-01,102.650002,103.419998,102.080002,102.959999,1640100,96.471614
2015-04-02,103.400002,104.790001,102.879997,104.150002,2186800,97.586625
2015-04-06,103.510002,104.760002,103.400002,104.43,2575200,97.848978
2015-04-07,104.57,104.839996,103.82,104.459999,2579100,97.877087
2015-04-08,104.510002,104.690002,103.669998,104.32,1863000,97.74591
2015-04-09,104.290001,105.830002,104.089996,105.769997,1403400,99.10453
2015-04-10,106.25,106.730003,105.849998,106.349998,1293800,99.647981
2015-04-13,105.779999,106.239998,104.75,104.870003,2049300,98.261252
2015-04-14,98.989998,100.599998,97.809998,100.489998,8715500,94.157269
2015-04-15,100.870003,101.300003,99.790001,100.739998,3637800,94.391514
2015-04-16,100.610001,100.610001,99.849998,100.269997,2367700,93.951132
2015-04-17,99.400002,100.800003,99.300003,100.650002,2681500,94.307189
2015-04-20,101.0,103.760002,100.860001,103.040001,3086700,96.546575
2015-04-21,103.940002,103.940002,100.220001,102.410004,2708400,95.956279
2015-04-22,102.209999,105.190002,102.209999,104.970001,2584100,98.354949
2015-04-23,104.480003,107.309998,104.300003,106.209999,2373900,99.516804
2015-04-24,106.199997,106.5,104.43,105.290001,1753900,98.654783
2015-04-27,105.519997,105.620003,104.400002,104.5,1798300,97.914567
2015-04-28,104.349998,104.690002,103.760002,104.370003,1978600,97.792762
2015-04-29,104.32,104.459999,102.110001,103.18,1951700,97.227371
2015-04-30,102.160004,102.519997,100.550003,100.849998,3540500,95.031791
2015-05-01,101.540001,103.209999,101.43,103.209999,2352300,97.255639
2015-05-04,103.650002,104.580002,103.169998,103.790001,2749200,97.80218
2015-05-05,103.690002,104.279999,100.519997,100.589996,2021100,94.786789
2015-05-06,100.330002,100.730003,98.970001,100.110001,2911900,94.891059
2015-05-07,99.93,101.529999,99.779999,100.980003,1212400,95.715707
2015-05-08,101.870003,102.18,100.559998,100.629997,2405500,95.383947
2015-05-11,100.349998,101.309998,100.160004,100.160004,1620700,94.938455
2015-05-12,99.559998,99.75,98.940002,99.040001,3066000,93.876841
2015-05-13,98.910004,99.839996,97.269997,97.720001,2935000,92.625655
2015-05-14,96.800003,97.709999,96.040001,96.709999,3079600,91.668307
2015-05-15,97.07,97.720001,96.629997,97.559998,1940700,92.473993
2015-05-18,97.440002,98.169998,97.199997,97.970001,1647900,92.862622
2015-05-19,97.849998,98.25,97.07,97.279999,1287500,92.208591
2015-05-20,96.400002,96.940002,95.730003,96.059998,1559200,91.052191
2015-05-21,96.059998,98.120003,96.0,97.110001,2503700,92.047455
2015-05-22,96.860001,97.290001,95.510002,95.529999,1988300,90.549822
2015-05-26,95.559998,95.949997,94.330002,94.57,1740700,89.63987
2015-05-27,95.080002,95.230003,94.239998,94.830002,1582600,89.886318
2015-05-28,94.5,94.550003,92.800003,93.709999,2114900,88.824703
2015-05-29,93.480003,93.510002,91.849998,92.0,2521200,87.20385
2015-06-01,92.480003,93.059998,91.849998,92.760002,1598500,87.924231
2015-06-02,92.540001,93.809998,92.279999,92.699997,1777100,87.867354
2015-06-03,92.650002,93.580002,92.029999,92.5,1568100,87.677784
2015-06-04,92.010002,93.059998,91.589996,91.959999,2135700,87.165934
2015-06-05,92.25,92.739998,91.860001,92.510002,1624400,87.687264
2015-06-08,92.269997,92.410004,90.980003,91.059998,1480200,86.312851
2015-06-09,91.0,91.25,90.389999,90.440002,1473200,85.725178
2015-06-10,91.0,91.0,89.730003,90.540001,1981100,85.819963
2015-06-11,90.82,92.790001,90.419998,92.529999,2996700,87.706218
2015-06-12,91.889999,92.839996,91.370003,91.699997,1965700,86.919486
2015-06-15,91.239998,91.910004,90.889999,91.360001,1331500,86.597215
2015-06-16,91.220001,91.989998,91.169998,91.360001,1132900,86.597215
2015-06-17,91.419998,91.839996,91.0,91.699997,1439200,86.919486
2015-06-18,91.949997,93.239998,91.830002,92.959999,1742800,88.113802
2015-06-19,92.669998,93.120003,92.07,92.32,2141200,87.507167
2015-06-22,92.669998,93.300003,92.389999,92.809998,1575600,87.97162
2015-06-23,92.720001,93.089996,92.25,92.309998,1546600,87.497686
2015-06-24,91.959999,92.32,89.989998,90.029999,2117400,85.336549
2015-06-25,90.330002,90.620003,88.739998,88.760002,1945400,84.132759
2015-06-26,89.089996,89.629997,88.510002,88.870003,2984700,84.237026
2015-06-29,88.199997,88.669998,86.940002,86.980003,1722600,82.445556
2015-06-30,87.370003,87.889999,86.739998,87.360001,2404000,82.805743
2015-07-01,87.879997,88.129997,87.629997,88.099998,2323600,83.507163
2015-07-02,88.309998,88.650002,87.720001,87.830002,2217000,83.251242
2015-07-06,87.230003,87.980003,86.440002,86.940002,1466400,82.40764
2015-07-07,86.900002,88.209999,86.120003,87.82,2097900,83.241761
2015-07-08,86.970001,87.489998,85.169998,85.400002,1986100,80.947923
2015-07-09,86.239998,86.809998,85.610001,85.620003,1838100,81.156455
2015-07-10,86.580002,86.690002,85.910004,86.349998,1627600,81.848394
2015-07-13,86.949997,87.209999,86.169998,86.459999,1781500,81.95266
2015-07-14,86.269997,87.169998,85.809998,86.720001,3043000,82.199108
2015-07-15,87.099998,87.980003,86.82,86.959999,2807700,82.426594
2015-07-16,86.900002,87.68,85.480003,85.599998,1727200,81.137493
2015-07-17,85.599998,86.830002,85.599998,85.940002,1906400,81.459772
2015-07-20,86.169998,86.629997,85.760002,86.089996,1270900,81.601947
2015-07-21,86.099998,86.970001,85.589996,85.919998,1522300,81.440811
2015-07-22,85.93,86.449997,85.040001,85.370003,1237600,80.919488
2015-07-23,85.169998,85.169998,83.129997,83.480003,1943100,79.128018
2015-07-24,83.480003,84.139999,82.599998,82.959999,2048400,78.635123
2015-07-27,82.309998,84.669998,82.309998,82.800003,2039500,78.483467
2015-07-28,83.0,85.059998,83.0,84.919998,2041800,80.492943
2015-07-29,84.860001,86.040001,84.480003,85.970001,2021900,81.488207
2015-07-30,85.580002,86.110001,85.510002,85.800003,2107300,81.327071
2015-07-31,85.459999,85.910004,84.120003,84.330002,2610300,79.933704
2015-08-03,84.269997,84.529999,82.68,83.010002,2438200,78.682519
2015-08-04,82.75,83.57,82.480003,83.18,6077500,78.843655
2015-08-05,83.150002,84.019997,82.480003,82.580002,2911600,78.834112
2015-08-06,82.480003,82.660004,80.93,81.599998,2905600,77.898562
2015-08-07,81.449997,81.849998,80.879997,81.110001,2541300,77.430791
2015-08-10,81.739998,82.959999,80.940002,82.620003,2711900,78.872298
2015-08-11,81.790001,81.959999,80.470001,80.980003,1698300,77.30669
2015-08-12,80.459999,81.68,79.93,81.339996,1692600,77.650354
2015-08-13,81.279999,81.519997,80.849998,81.019997,1136600,77.344869
2015-08-14,80.739998,82.129997,80.720001,81.739998,1464600,78.032211
2015-08-17,81.480003,82.209999,80.919998,82.150002,1420800,78.423616
2015-08-18,82.160004,82.480003,81.889999,82.349998,1513100,78.614541
2015-08-19,81.690002,82.099998,81.169998,81.5,1531100,77.803099
2015-08-20,80.68,80.839996,79.739998,79.949997,2315900,76.323406
2015-08-21,79.290001,79.940002,77.980003,77.980003,3243500,74.442772
2015-08-24,72.830002,77.290001,72.099998,74.739998,3599000,71.349736
2015-08-25,77.059998,77.059998,72.400002,72.440002,2551500,69.15407
2015-08-26,74.169998,74.5,72.660004,74.120003,2860400,70.757864
2015-08-27,75.239998,77.93,74.989998,77.919998,3186900,74.385489
2015-08-28,77.540001,80.050003,77.529999,79.199997,3264300,75.607426
2015-08-31,78.790001,78.830002,77.709999,77.910004,1773000,74.375948
2015-09-01,76.230003,76.879997,75.360001,75.709999,2034300,72.275737
2015-09-02,76.68,76.860001,75.589996,76.540001,2846700,73.06809
2015-09-03,77.019997,78.0,76.580002,77.160004,1568200,73.659968
2015-09-04,76.199997,77.040001,75.849998,76.529999,1914000,73.058541
2015-09-08,78.040001,78.720001,77.769997,78.690002,1822400,75.120565
2015-09-09,79.32,80.0,78.580002,78.940002,3485600,75.359225
2015-09-10,78.989998,79.300003,78.010002,79.040001,3590100,75.454688
2015-09-11,79.480003,80.309998,78.860001,79.169998,2556900,75.578788
2015-09-14,79.169998,79.190002,78.540001,78.690002,2656000,75.120565
2015-09-15,79.099998,80.760002,78.709999,80.519997,1527100,76.86755
2015-09-16,80.440002,81.910004,80.330002,81.690002,2657000,77.984483
2015-09-17,81.400002,82.300003,80.919998,81.110001,2180000,77.430791
2015-09-18,80.050003,80.260002,78.730003,78.949997,3592600,75.368766
2015-09-21,79.330002,80.160004,78.669998,79.57,1929600,75.960645
2015-09-22,78.510002,78.540001,77.040001,77.43,1771000,73.917718
2015-09-23,77.419998,77.629997,76.0,76.339996,1524900,72.877157
2015-09-24,75.510002,76.089996,74.730003,75.690002,2179000,72.256648
2015-09-25,76.32,76.760002,75.330002,75.620003,2004500,72.189823
2015-09-28,75.040001,75.370003,74.580002,74.660004,1920600,71.27337
2015-09-29,74.82,75.059998,74.360001,74.910004,1600600,71.51203
2015-09-30,75.790001,76.5,75.199997,76.400002,1559600,72.934441
2015-10-01,77.230003,77.970001,76.669998,77.330002,1896800,73.822255
2015-10-02,76.199997,79.050003,75.919998,79.010002,1805000,75.42605
2015-10-05,78.489998,80.540001,78.089996,79.980003,2201500,76.352051
2015-10-06,79.919998,80.519997,79.370003,79.43,1745100,75.826996
2015-10-07,79.779999,81.709999,79.779999,81.199997,2314400,77.516705
2015-10-08,80.940002,83.169998,80.940002,82.980003,1720700,79.215969
2015-10-09,83.080002,84.0,82.169998,82.910004,2055200,79.149144
2015-10-12,82.260002,82.370003,80.07,80.980003,2337000,77.30669
2015-10-13,80.199997,80.660004,79.209999,79.290001,1366200,75.693347
2015-10-14,78.760002,79.709999,77.599998,78.230003,1886500,74.681432
2015-10-15,78.980003,79.589996,77.940002,79.459999,1442200,75.855634
2015-10-16,79.75,79.800003,78.050003,78.360001,1617300,74.805533
2015-10-19,77.779999,78.18,77.309998,77.769997,1100700,74.242292
2015-10-20,77.620003,79.379997,77.32,78.839996,1035800,75.263755
2015-10-21,79.150002,79.459999,78.589996,78.699997,1372200,75.130107
2015-10-22,79.25,81.489998,79.209999,80.519997,1852600,76.86755
2015-10-23,80.940002,81.519997,80.379997,81.0,1539800,77.32578
2015-10-26,80.980003,81.269997,79.980003,80.279999,1301200,76.638438
2015-10-27,79.690002,79.690002,77.199997,77.440002,3055200,73.927266
2015-10-28,79.279999,82.43,79.279999,81.599998,3549800,77.898562
2015-10-29,81.32,82.160004,80.769997,81.089996,2171800,77.411694
2015-10-30,80.910004,81.389999,79.919998,80.029999,1724900,76.399778
2015-11-02,79.080002,80.620003,79.050003,80.379997,1893600,76.733901
2015-11-03,80.129997,81.150002,80.110001,80.68,1317900,77.020295
2015-11-04,80.120003,80.709999,79.809998,80.349998,2179900,77.270325
2015-11-05,80.43,81.019997,79.760002,80.150002,1731500,77.077994
2015-11-06,80.0,80.459999,79.120003,79.870003,1428900,76.808727
2015-11-09,79.650002,90.959999,78.470001,88.620003,8631000,85.223355
2015-11-10,86.660004,88.959999,85.720001,88.57,4610900,85.175268
2015-11-11,88.669998,89.379997,87.790001,88.889999,2468800,85.483003
2015-11-12,87.980003,90.0,87.459999,88.75,2589000,85.34837
2015-11-13,88.480003,89.790001,88.300003,88.959999,1860000,85.55032
2015-11-16,88.809998,89.650002,86.919998,88.300003,2376000,84.91562
2015-11-17,88.230003,88.230003,84.110001,86.970001,2988300,83.636595
2015-11-18,90.690002,93.690002,90.449997,92.489998,8541200,88.94502
2015-11-19,92.0,97.900002,90.870003,96.849998,5417500,93.137909
