Date,Open,High,Low,Close,Volume,Adj Close
2014-06-25,99.330002,100.349998,98.400002,98.580002,4048200,91.083658
2014-06-26,98.959999,99.0,97.629997,98.5,2604500,91.00974
2014-06-27,98.139999,98.629997,96.360001,96.870003,6178400,89.503693
2014-06-30,97.139999,98.129997,96.629997,97.650002,3010100,90.224378
2014-07-01,98.300003,99.129997,97.540001,98.519997,2248600,91.028216
2014-07-02,98.209999,99.220001,98.160004,98.75,2098000,91.240729
2014-07-03,98.870003,99.889999,98.839996,99.669998,1320600,92.090768
2014-07-07,99.269997,99.470001,97.790001,98.339996,2208400,90.861904
2014-07-08,97.800003,98.309998,97.089996,97.68,2346500,90.252096
2014-07-09,98.160004,99.07,98.010002,98.82,2299800,91.305406
2014-07-10,97.639999,99.300003,97.57,98.489998,2085700,91.000499
2014-07-11,98.599998,99.419998,98.300003,99.160004,1781600,91.619555
2014-07-14,99.599998,99.599998,98.650002,98.989998,2168200,91.462477
2014-07-15,99.260002,99.779999,98.230003,98.470001,2595300,90.982022
2014-07-16,98.470001,99.589996,98.470001,99.449997,2327300,91.887496
2014-07-17,98.489998,100.419998,98.470001,99.529999,2279600,91.961414
2014-07-18,99.309998,101.209999,99.239998,101.029999,2624200,93.34735
2014-07-21,100.620003,101.379997,100.099998,101.220001,2145800,93.522904
2014-07-22,101.25,102.199997,101.080002,102.150002,2394300,94.382184
2014-07-23,102.5,103.040001,102.239998,102.5,2099700,94.705567
2014-07-24,103.110001,103.470001,102.139999,102.419998,2287900,94.631649
2014-07-25,105.0,107.68,104.519997,107.489998,4070300,99.316109
2014-07-28,107.5,109.910004,107.419998,109.650002,4021000,101.311859
2014-07-29,109.669998,110.379997,108.25,108.290001,2674600,100.055278
2014-07-30,108.75,109.260002,107.790001,108.18,2842000,99.953642
2014-07-31,107.330002,107.589996,105.949997,106.25,3505700,98.170405
2014-08-01,106.25,106.959999,105.639999,106.550003,2564400,98.447595
2014-08-04,107.160004,108.68,106.059998,108.639999,3226600,100.378661
2014-08-05,107.690002,109.18,106.690002,107.360001,3053900,99.195997
2014-08-06,107.379997,109.75,107.370003,108.989998,2724000,100.702044
2014-08-07,109.150002,109.989998,107.660004,107.93,2604600,99.722653
2014-08-08,108.019997,108.610001,107.589996,108.370003,3937000,100.129196
2014-08-11,109.129997,109.800003,107.93,108.279999,2932400,100.046036
2014-08-12,108.419998,109.040001,107.769997,108.889999,2736500,100.60965
2014-08-13,109.050003,110.139999,108.650002,109.849998,2741900,101.496648
2014-08-14,110.0,110.489998,109.699997,109.790001,1909100,101.441213
2014-08-15,110.0,110.669998,108.720001,110.599998,2593100,102.189615
2014-08-18,111.580002,112.0,110.68,111.160004,2569100,102.707036
2014-08-19,111.410004,112.370003,111.169998,112.199997,2171200,103.667945
2014-08-20,112.379997,112.519997,111.830002,112.169998,1751000,103.640227
2014-08-21,112.190002,112.730003,111.459999,112.300003,1887600,104.411935
2014-08-22,111.800003,112.43,111.5,112.139999,1587700,104.26317
2014-08-25,112.830002,113.650002,112.57,112.949997,2034700,105.016272
2014-08-26,113.139999,113.139999,112.349998,112.599998,1516900,104.690858
2014-08-27,113.120003,113.709999,112.449997,113.599998,1654800,105.620617
2014-08-28,113.510002,113.709999,112.559998,113.480003,1602100,105.509051
2014-08-29,113.940002,114.379997,113.339996,114.349998,2052300,106.317936
2014-09-02,115.07,115.330002,113.779999,114.190002,2548200,106.169179
2014-09-03,114.449997,114.779999,114.080002,114.230003,1770800,106.20637
2014-09-04,114.470001,114.910004,113.580002,113.839996,1573000,105.843757
2014-09-05,113.940002,114.720001,113.510002,114.589996,1772800,106.541077
2014-09-08,114.32,115.010002,113.889999,114.0,2064400,105.992522
2014-09-09,113.779999,114.260002,112.940002,113.029999,1604700,105.090655
2014-09-10,113.019997,113.639999,112.0,113.449997,1445400,105.481152
2014-09-11,113.010002,113.419998,112.550003,113.230003,1806500,105.276611
2014-09-12,113.379997,113.599998,111.459999,111.68,2316300,103.835482
2014-09-15,111.470001,112.050003,110.82,111.860001,2150200,104.002839
2014-09-16,111.779999,112.519997,111.459999,111.559998,2959700,103.723908
2014-09-17,112.019997,113.080002,110.870003,111.580002,2981500,103.742507
2014-09-18,112.220001,113.860001,112.190002,113.75,2911500,105.760082
2014-09-19,114.629997,115.400002,113.540001,114.0,4759800,105.992522
2014-09-22,114.0,114.279999,112.559998,112.610001,2475500,104.700158
2014-09-23,112.559998,112.82,110.150002,110.309998,2779100,102.561709
2014-09-24,110.910004,111.980003,109.739998,111.949997,2875800,104.086513
2014-09-25,111.43,111.790001,109.980003,110.059998,2033300,102.32927
2014-09-26,110.349998,113.650002,110.25,113.25,2622500,105.295203
2014-09-29,112.120003,113.589996,111.25,113.300003,2202500,105.341694
2014-09-30,112.489998,112.690002,107.669998,108.660004,6396000,101.027613
2014-10-01,107.769997,107.790001,104.449997,105.0,6965300,97.624691
2014-10-02,104.199997,104.5,100.779999,103.0,7078200,95.765173
2014-10-03,103.120003,103.650002,100.809998,101.720001,6060800,94.575083
2014-10-06,102.0,102.599998,101.370003,101.889999,4249600,94.73314
2014-10-07,101.239998,101.339996,99.239998,99.330002,4939200,92.35296
2014-10-08,99.489998,102.809998,98.279999,102.580002,6440800,95.374676
2014-10-09,102.760002,103.089996,99.010002,99.18,4465500,92.213495
2014-10-10,99.099998,99.110001,94.949997,95.040001,6653500,88.364293
2014-10-13,95.510002,95.800003,86.360001,86.589996,12437600,80.507825
2014-10-14,88.25,89.449997,84.5,85.389999,12464400,79.392118
2014-10-15,83.760002,86.290001,81.150002,85.93,12921400,79.894188
2014-10-16,84.470001,90.540001,84.459999,89.330002,9025100,83.05537
2014-10-17,92.290001,92.82,89.269997,89.629997,7247700,83.334294
2014-10-20,89.379997,92.269997,89.260002,92.019997,4532800,85.556417
2014-10-21,92.889999,95.709999,92.830002,95.190002,5721900,88.503758
2014-10-22,96.480003,96.809998,93.360001,93.480003,4837700,86.913871
2014-10-23,94.480003,94.900002,92.309998,94.330002,5020200,87.704165
2014-10-24,92.220001,93.419998,90.010002,92.389999,7485100,85.90043
2014-10-27,89.150002,89.910004,84.690002,87.190002,12042900,81.065687
2014-10-28,87.25,89.269997,86.330002,89.230003,6405500,82.962396
2014-10-29,90.209999,90.870003,88.410004,90.790001,11498800,84.412817
2014-10-30,90.029999,91.440002,89.349998,91.010002,4771200,84.617365
2014-10-31,92.230003,92.519997,89.709999,91.629997,6514200,85.193811
2014-11-03,91.889999,92.5,89.029999,89.220001,6612300,82.953096
2014-11-04,88.489998,88.5,83.160004,84.07,9161200,78.164836
2014-11-05,84.459999,86.760002,84.029999,85.25,6079900,79.261952
2014-11-06,84.809998,87.220001,84.43,86.300003,4870000,80.238202
2014-11-07,86.510002,87.830002,86.309998,87.459999,4184500,81.316718
2014-11-10,87.480003,89.07,87.029999,88.029999,3982200,81.846681
2014-11-11,87.959999,88.550003,86.57,88.540001,3119600,82.32086
2014-11-12,88.75,89.120003,86.839996,88.589996,5527100,82.367343
2014-11-13,88.559998,89.650002,86.879997,87.940002,4850400,81.763006
2014-11-14,87.940002,89.379997,87.599998,88.330002,4124200,82.125611
2014-11-17,88.18,88.330002,86.739998,87.699997,4940100,81.539858
2014-11-18,88.089996,89.629997,88.07,89.040001,4714200,82.785739
2014-11-19,89.169998,89.620003,88.330002,89.349998,3339600,83.073962
2014-11-20,88.0,90.75,87.660004,90.419998,6185500,84.732628
2014-11-21,94.0,94.330002,90.43,91.199997,6461400,85.463565
2014-11-24,91.129997,91.610001,90.309998,90.559998,4207500,84.863822
2014-11-25,91.290001,91.660004,90.099998,90.650002,3914000,84.948164
2014-11-26,90.389999,90.389999,88.370003,89.540001,3836700,83.907982
2014-11-28,83.919998,84.019997,78.580002,78.860001,8323300,73.899748
2014-12-01,76.209999,78.610001,75.300003,76.809998,12690600,71.978689
2014-12-02,77.230003,77.980003,75.879997,77.029999,6120700,72.184853
2014-12-03,77.599998,80.169998,77.059998,78.720001,7430000,73.768555
2014-12-04,78.25,81.139999,78.209999,81.139999,7154100,76.036336
2014-12-05,83.43,83.440002,80.209999,80.769997,7066100,75.689607
2014-12-08,80.190002,80.779999,76.260002,77.699997,7485800,72.812708
2014-12-09,77.309998,78.760002,76.669998,78.690002,5000900,73.740443
2014-12-10,77.57,77.57,74.040001,74.620003,6823100,69.926444
2014-12-11,74.419998,76.889999,74.410004,75.300003,5133700,70.563673
2014-12-12,71.32,73.190002,70.260002,70.610001,9431100,66.168669
2014-12-15,71.669998,72.190002,70.059998,70.669998,6465500,66.224893
2014-12-16,71.139999,73.690002,70.370003,71.550003,8812000,67.049546
2014-12-17,72.080002,77.110001,72.0,75.599998,8659100,70.844799
2014-12-18,80.870003,81.209999,76.849998,79.260002,9716200,74.27459
2014-12-19,80.370003,82.309998,79.709999,82.0,8325700,76.842243
2014-12-22,82.43,82.43,80.199997,81.110001,4721300,76.008225
2014-12-23,81.339996,82.82,80.389999,82.199997,4041900,77.029661
2014-12-24,81.629997,82.360001,80.769997,81.309998,2367200,76.195642
2014-12-26,81.209999,81.980003,80.540001,80.980003,2844300,75.886404
2014-12-29,80.970001,81.989998,80.370003,80.730003,3418500,75.652129
2014-12-30,81.230003,81.699997,80.290001,80.599998,2985900,75.530301
2014-12-31,80.129997,80.580002,78.949997,79.389999,3299600,74.39641
2015-01-02,79.940002,80.589996,79.290001,80.07,2868700,75.033639
2015-01-05,78.790001,78.989998,75.230003,76.040001,5461200,71.257125
2015-01-06,76.440002,76.900002,74.110001,74.43,5074600,69.748393
2015-01-07,75.139999,75.970001,74.010002,75.209999,3456900,70.47933
2015-01-08,76.050003,78.559998,75.860001,78.220001,6055600,73.300005
2015-01-09,79.459999,79.769997,77.690002,78.980003,5077000,74.012203
2015-01-12,78.360001,78.800003,75.760002,76.150002,5468400,71.360207
2015-01-13,77.300003,77.300003,74.510002,75.300003,6464200,70.563673
2015-01-14,74.129997,74.82,71.739998,74.360001,6020500,69.682796
2015-01-15,75.080002,76.839996,74.330002,75.269997,5791200,70.535554
2015-01-16,75.419998,80.239998,75.419998,79.839996,7351700,74.818103
2015-01-20,79.209999,79.580002,76.199997,77.940002,4823100,73.037618
2015-01-21,78.099998,81.720001,77.400002,81.379997,5420000,76.261239
2015-01-22,82.32,82.970001,80.410004,81.410004,5269300,76.289358
2015-01-23,80.940002,81.730003,80.360001,80.800003,4169200,75.717726
2015-01-26,80.169998,80.360001,78.879997,79.269997,5172900,74.283956
2015-01-27,78.050003,79.800003,76.989998,78.669998,5096500,73.721697
2015-01-28,79.209999,79.209999,76.120003,76.459999,4814000,71.650706
2015-01-29,77.18,78.029999,75.43,77.769997,5502100,72.878305
2015-01-30,76.949997,81.089996,76.470001,79.089996,5012100,74.115277
2015-02-02,79.25,82.860001,79.25,82.0,6821300,76.842243
2015-02-03,83.709999,87.139999,83.379997,86.900002,8715600,81.434037
2015-02-04,85.839996,86.730003,84.360001,85.349998,6207100,79.981529
2015-02-05,86.449997,90.199997,86.279999,87.650002,6285000,82.136863
2015-02-06,88.059998,88.610001,86.629997,86.82,5221700,81.359068
2015-02-09,88.18,89.290001,87.279999,88.339996,5524400,82.783457
2015-02-10,88.489998,88.650002,87.370003,88.209999,4870100,82.661637
2015-02-11,87.559998,88.139999,86.379997,87.18,4364800,81.696424
2015-02-12,88.25,90.82,88.160004,89.800003,5468700,84.15163
2015-02-13,89.209999,90.349998,89.209999,89.989998,6000900,84.329675
2015-02-17,89.099998,90.580002,88.129997,89.940002,3967800,84.282824
2015-02-18,88.150002,89.529999,87.809998,89.489998,2998700,83.861124
2015-02-19,88.190002,91.449997,87.459999,91.239998,4946500,85.50105
2015-02-20,90.669998,91.139999,89.370003,90.470001,4922900,84.779486
2015-02-23,89.949997,91.790001,89.540001,91.550003,4000100,85.791556
2015-02-24,91.82,91.989998,90.510002,91.32,3168000,85.57602
2015-02-25,91.529999,91.75,89.5,89.589996,3449600,83.954833
2015-02-26,88.300003,89.529999,85.639999,86.75,6015000,81.933651
2015-02-27,86.879997,88.010002,85.860001,85.910004,3891900,81.140291
2015-03-02,85.910004,86.290001,84.050003,86.099998,4474700,81.319737
2015-03-03,85.639999,86.830002,85.400002,86.489998,3095100,81.688084
2015-03-04,85.989998,87.400002,85.5,87.239998,3092800,82.396444
2015-03-05,87.080002,88.139999,86.449997,87.980003,4889900,83.095364
2015-03-06,86.489998,87.870003,86.360001,87.400002,5861700,82.547564
2015-03-09,87.5,88.5,87.489998,87.599998,2951700,82.736457
2015-03-10,86.339996,86.589996,84.059998,84.379997,4497000,79.69523
2015-03-11,84.639999,85.470001,83.809998,85.110001,2827000,80.384704
2015-03-12,85.199997,86.889999,85.199997,86.019997,3027200,81.244177
2015-03-13,85.290001,85.459999,83.209999,83.720001,3159400,79.071877
2015-03-16,83.93,85.360001,82.349998,85.269997,3220400,80.535817
2015-03-17,84.25,84.709999,81.769997,82.660004,6033400,78.07073
2015-03-18,82.400002,87.0,81.760002,86.809998,4938500,81.990317
2015-03-19,85.900002,86.290001,84.709999,85.019997,2808800,80.299697
2015-03-20,85.57,86.209999,85.309998,85.529999,7202900,80.781384
2015-03-23,86.129997,87.68,86.010002,86.379997,2711400,81.58419
2015-03-24,86.709999,86.849998,85.620003,86.040001,1876500,81.26307
2015-03-25,86.470001,87.32,85.339996,85.400002,2426300,80.658604
2015-03-26,86.0,88.589996,86.0,87.860001,4983400,82.982024
2015-03-27,88.459999,88.57,85.699997,86.559998,4408700,81.754197
2015-03-30,87.279999,88.25,87.260002,87.769997,3006200,82.897017
2015-03-31,87.040001,88.18,86.309998,87.800003,2765800,82.925358
2015-04-01,88.330002,88.790001,87.029999,88.629997,3556200,83.709271
2015-04-02,88.32,89.480003,87.970001,87.980003,3919000,83.095364
2015-04-06,88.300003,91.760002,88.080002,90.949997,4443900,85.900464
2015-04-07,90.519997,91.93,90.139999,91.830002,5250700,86.731611
2015-04-08,92.050003,92.639999,91.160004,91.260002,4694300,86.193258
2015-04-09,91.589996,92.620003,90.440002,90.739998,4364500,85.702124
2015-04-10,91.279999,91.5,90.459999,91.410004,2519500,86.334931
2015-04-13,91.720001,91.949997,90.959999,91.099998,1809300,86.042138
2015-04-14,91.720001,93.650002,91.639999,93.300003,3130500,88.119998
2015-04-15,93.919998,97.0,93.849998,96.519997,5097500,91.161218
2015-04-16,96.480003,96.699997,95.5,95.910004,3138200,90.585092
2015-04-17,94.910004,95.959999,94.519997,95.650002,4089500,90.339525
2015-04-20,95.93,96.82,95.839996,96.349998,2648200,91.000658
2015-04-21,96.349998,96.68,95.169998,96.550003,3251700,91.189559
2015-04-22,96.580002,97.57,95.849998,97.110001,2594600,91.718465
2015-04-23,96.980003,98.489998,96.739998,97.57,3187900,92.152925
2015-04-24,100.610001,102.110001,98.709999,100.830002,6306300,95.231932
2015-04-27,101.400002,103.769997,101.089996,103.529999,6129400,97.782026
2015-04-28,102.239998,104.160004,101.599998,104.139999,6156900,98.358159
2015-04-29,102.519997,105.199997,101.5,104.449997,6294000,98.650946
2015-04-30,104.099998,105.230003,103.18,103.519997,3846400,97.772579
2015-05-01,104.309998,105.099998,103.050003,104.5,3724200,98.698173
2015-05-04,104.75,104.959999,103.699997,103.870003,2939200,98.103153
2015-05-05,104.279999,105.949997,102.480003,102.970001,4511100,97.253119
2015-05-06,104.25,104.989998,102.830002,103.260002,4341500,97.527019
2015-05-07,101.379997,102.480003,100.019997,101.790001,4461100,96.138632
2015-05-08,107.029999,107.32,102.660004,103.830002,3905800,98.065373
2015-05-11,103.839996,104.379997,103.269997,103.419998,2007600,97.678132
2015-05-12,103.150002,104.349998,102.339996,103.230003,2169300,97.498686
2015-05-13,103.360001,105.18,103.209999,104.400002,3190600,98.603726
2015-05-14,104.900002,105.779999,103.959999,104.209999,2451700,98.424273
2015-05-15,103.769997,104.82,102.839996,104.739998,2438700,98.924846
2015-05-18,104.199997,104.660004,103.339996,104.400002,1949400,98.603726
2015-05-19,103.559998,104.07,100.169998,101.230003,4413200,95.609726
2015-05-20,101.510002,102.43,100.82,101.809998,2459900,96.157519
2015-05-21,101.900002,104.120003,101.900002,103.419998,2077600,97.678132
2015-05-22,103.120003,103.849998,102.239998,102.900002,2071200,97.187006
2015-05-26,101.879997,102.110001,99.800003,100.620003,3000000,95.033592
2015-05-27,100.730003,101.82,99.919998,101.339996,2669300,95.713612
2015-05-28,99.639999,101.550003,99.639999,101.459999,2599700,95.826952
2015-05-29,101.120003,102.370003,100.739998,101.099998,4396700,95.486939
2015-06-01,101.790001,102.410004,100.639999,101.43,2130800,95.798619
2015-06-02,101.360001,103.330002,101.360001,102.32,3617500,96.639206
2015-06-03,103.029999,104.349998,102.610001,102.779999,4929600,97.073666
2015-06-04,100.839996,101.190002,99.400002,99.480003,5154400,93.956886
2015-06-05,99.269997,100.620003,98.620003,99.68,3291900,94.145779
2015-06-08,99.779999,100.379997,99.339996,99.480003,2726600,93.956886
2015-06-09,100.300003,102.699997,100.239998,101.830002,3013700,96.176412
2015-06-10,103.0,104.910004,102.669998,104.059998,3442400,98.282599
2015-06-11,104.260002,104.790001,103.809998,104.32,1907800,98.528166
2015-06-12,103.949997,104.580002,103.5,104.279999,2091900,98.490386
2015-06-15,103.059998,104.309998,102.489998,103.870003,1649800,98.103153
2015-06-16,103.389999,104.769997,102.720001,104.669998,1764000,98.858733
2015-06-17,105.220001,105.720001,102.559998,103.639999,4748200,97.885919
2015-06-18,104.510002,105.379997,103.760002,104.82,3366200,99.000406
2015-06-19,104.519997,105.050003,103.93,103.940002,3179800,98.169266
2015-06-22,104.970001,105.480003,104.010002,104.959999,2012100,99.132633
2015-06-23,105.0,105.330002,103.709999,104.449997,3171600,98.650946
2015-06-24,104.650002,105.099998,103.760002,104.809998,2980500,98.990959
2015-06-25,105.169998,106.5,104.889999,106.129997,2883300,100.237673
2015-06-26,105.730003,106.360001,104.32,104.629997,2860200,98.820952
2015-06-29,102.639999,103.620003,101.550003,101.620003,2936800,95.978073
2015-06-30,102.370003,104.949997,102.25,103.519997,3005900,97.772579
2015-07-01,104.150002,104.660004,100.5,101.059998,4304700,95.449159
2015-07-02,101.5,102.029999,101.029999,101.650002,2396000,96.006406
2015-07-06,100.0,101.559998,98.629997,98.75,3860400,93.267412
2015-07-07,98.800003,99.0,94.290001,97.620003,9028200,92.200152
2015-07-08,96.449997,96.839996,94.459999,95.07,3426200,89.791725
2015-07-09,96.82,98.93,96.68,97.309998,3585400,91.907358
2015-07-10,98.519997,99.059998,97.589996,98.379997,2130400,92.917952
2015-07-13,99.129997,99.959999,98.879997,99.449997,2078700,93.928545
2015-07-14,99.339996,101.400002,99.029999,101.120003,3021700,95.505832
2015-07-15,100.980003,101.370003,99.5,100.300003,2225400,94.731359
2015-07-16,100.75,101.489998,99.910004,100.75,1975700,95.156372
2015-07-17,100.43,100.43,96.910004,97.5,3825200,92.086812
2015-07-20,97.050003,97.5,95.32,96.230003,3873500,90.887325
2015-07-21,96.370003,97.559998,95.190002,96.059998,3223800,90.726758
2015-07-22,95.949997,96.279999,95.099998,95.709999,2980000,90.396192
2015-07-23,96.089996,96.110001,93.779999,93.800003,4504800,88.592238
2015-07-24,93.989998,93.989998,88.510002,90.370003,6388500,85.352671
2015-07-27,89.040001,90.699997,88.760002,89.849998,4871200,84.861537
2015-07-28,93.239998,93.360001,88.699997,92.459999,6223800,87.326631
2015-07-29,92.949997,94.989998,91.269997,93.760002,5471600,88.554458
2015-07-30,93.800003,94.199997,92.660004,94.150002,2351400,88.922805
2015-07-31,94.940002,95.75,93.5,93.830002,3303000,88.620571
2015-08-03,93.349998,93.529999,89.059998,90.07,6221200,85.069324
2015-08-04,90.529999,91.93,90.440002,91.559998,3098800,86.476598
2015-08-05,92.449997,93.459999,90.889999,91.639999,3867900,86.552158
2015-08-06,91.400002,92.099998,90.010002,90.18,3443100,85.173218
2015-08-07,89.800003,90.519997,86.870003,86.989998,4421800,82.160324
2015-08-10,87.5,91.5,86.360001,91.419998,4384200,86.344371
2015-08-11,89.269997,89.550003,88.150002,89.360001,3525400,84.398744
2015-08-12,87.93,89.82,87.300003,89.379997,3899300,84.417631
2015-08-13,89.489998,89.879997,88.489998,89.279999,3137300,84.323184
2015-08-14,89.089996,90.099998,86.550003,87.110001,4581000,82.273664
2015-08-17,86.760002,87.699997,85.5,87.32,3411200,82.472004
2015-08-18,87.190002,87.690002,85.919998,86.18,3215300,81.395297
2015-08-19,85.309998,85.690002,82.800003,84.93,5802000,80.214697
2015-08-20,84.480003,85.760002,83.790001,83.910004,4695800,79.25133
2015-08-21,82.860001,83.470001,80.150002,80.25,6246500,76.505702
2015-08-24,75.0,80.690002,72.760002,77.25,7916800,73.645676
2015-08-25,81.75,82.230003,77.650002,77.720001,7428200,74.093748
2015-08-26,80.769997,81.580002,79.739998,80.900002,7122200,77.125376
2015-08-27,83.0,85.940002,82.610001,85.260002,6441000,81.281948
2015-08-28,84.019997,86.349998,84.019997,85.43,4249100,81.444014
2015-08-31,83.239998,86.169998,82.5,85.379997,3472500,81.396344
2015-09-01,82.309998,84.82,81.110001,81.550003,4562700,77.74505
2015-09-02,82.980003,82.980003,80.940002,82.760002,3565800,78.898593
2015-09-03,83.339996,84.129997,82.150002,82.690002,3706800,78.831859
2015-09-04,80.82,81.760002,79.779999,80.25,4031700,76.505702
2015-09-08,81.889999,83.5,81.699997,83.169998,3429000,79.289459
2015-09-09,85.010002,86.080002,82.660004,83.120003,5653900,79.241796
2015-09-10,82.879997,85.029999,82.779999,84.110001,3701000,80.185603
2015-09-11,83.489998,83.970001,82.620003,83.769997,3845200,79.861463
2015-09-14,83.68,83.730003,81.650002,82.389999,3496100,78.545853
2015-09-15,82.800003,84.410004,82.650002,83.779999,3989700,79.870998
2015-09-16,84.300003,87.419998,83.669998,87.300003,3935700,83.226767
2015-09-17,86.269997,87.620003,85.860001,86.199997,4302200,82.178084
2015-09-18,84.529999,85.769997,84.010002,85.690002,6854800,81.691885
2015-09-21,86.220001,87.510002,85.739998,86.760002,3102100,82.711961
2015-09-22,85.019997,85.690002,84.019997,84.93,3770900,80.967343
2015-09-23,84.93,85.860001,83.089996,83.199997,3066200,79.318058
2015-09-24,82.160004,84.300003,80.82,83.849998,4057700,79.937732
2015-09-25,85.050003,85.230003,83.669998,84.510002,2758900,80.566941
2015-09-28,83.489998,83.660004,80.220001,80.599998,3504700,76.83937
2015-09-29,80.839996,81.900002,80.139999,80.959999,3733000,77.182574
2015-09-30,82.330002,84.059998,81.959999,83.360001,3580500,79.470596
2015-10-01,84.720001,87.040001,84.129997,85.980003,5318500,81.968355
2015-10-02,83.93,88.470001,83.839996,88.43,2967800,84.30404
2015-10-05,89.489998,91.290001,89.370003,90.550003,4334000,86.325128
2015-10-06,90.879997,94.57,90.529999,93.629997,4996400,89.261416
2015-10-07,95.230003,96.629997,92.769997,95.589996,5468700,91.129966
2015-10-08,95.57,97.510002,95.160004,97.5,3712300,92.950853
2015-10-09,98.150002,98.25,94.730003,95.449997,5172600,90.996499
2015-10-12,94.709999,94.790001,91.959999,92.68,4156200,88.355744
2015-10-13,92.129997,94.440002,91.739998,92.279999,4469500,87.974406
2015-10-14,92.5,94.529999,92.0,94.150002,2982000,89.757158
2015-10-15,93.75,94.150002,91.489998,93.400002,4289700,89.042152
2015-10-16,94.660004,95.239998,92.529999,94.160004,3310700,89.766694
2015-10-19,93.449997,93.709999,92.400002,93.360001,3647900,89.004017
2015-10-20,93.330002,95.400002,92.739998,93.339996,3158600,88.984946
2015-10-21,93.93,94.0,90.839996,91.25,4963400,86.992465
2015-10-22,93.269997,94.610001,92.919998,94.510002,5116200,90.100362
2015-10-23,95.160004,95.5,90.75,94.160004,5286700,89.766694
2015-10-26,93.839996,94.540001,92.400002,92.410004,3254700,88.098345
2015-10-27,91.389999,92.389999,89.650002,90.43,5199200,86.210725
2015-10-28,90.910004,92.980003,90.239998,92.150002,5376500,87.850474
2015-10-29,91.580002,92.470001,91.559998,92.0,3095500,87.707471
2015-10-30,92.279999,93.57,91.629997,92.910004,5478900,88.575016
2015-11-02,92.690002,94.290001,92.260002,93.620003,3314700,89.251888
2015-11-03,93.589996,96.199997,93.5,95.309998,4619900,90.863031
2015-11-04,95.580002,96.5,94.970001,95.419998,4021000,90.9679
2015-11-05,94.830002,95.82,93.879997,94.989998,3028900,90.557962
2015-11-06,94.550003,96.220001,94.199997,96.18,3653000,91.692442
2015-11-09,95.779999,96.779999,94.230003,94.489998,2484700,90.081291
2015-11-10,94.330002,94.720001,92.129997,93.470001,2729800,89.108885
2015-11-11,93.779999,94.43,92.339996,92.529999,2149900,88.212742
2015-11-12,90.75,91.0,88.769997,90.050003,4101900,85.848457
2015-11-13,90.099998,92.279999,90.080002,91.779999,3130500,87.497735
2015-11-16,91.849998,94.519997,91.629997,94.419998,2861700,90.014557
2015-11-17,94.0,95.370003,93.0,93.989998,2828000,89.60462
2015-11-18,94.379997,95.120003,93.989998,95.07,2870300,90.634231
2015-11-19,94.849998,95.099998,92.900002,93.120003,2332300,89.509594
