Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,78.720001,79.370003,78.419998,78.760002,275200,76.534259
2014-09-02,78.93,79.309998,78.260002,78.699997,536300,76.47595
2014-09-03,78.910004,79.209999,78.709999,78.870003,266800,76.641151
2014-09-04,78.870003,79.32,78.639999,78.93,221100,76.699453
2014-09-05,78.989998,79.940002,78.830002,79.860001,361700,77.603172
2014-09-08,79.690002,79.800003,78.800003,78.809998,412200,76.582842
2014-09-09,78.75,78.75,77.959999,78.110001,384500,75.902627
2014-09-10,78.25,78.779999,78.150002,78.599998,378000,76.378777
2014-09-11,78.370003,78.709999,78.260002,78.419998,316600,76.203864
2014-09-12,78.730003,78.769997,77.830002,78.059998,365100,75.854037
2014-09-15,78.5,78.639999,77.82,78.120003,436200,75.912346
2014-09-16,78.129997,78.129997,77.580002,77.93,465100,75.727713
2014-09-17,78.029999,78.18,77.550003,77.760002,390700,75.562519
2014-09-18,78.040001,78.190002,77.650002,77.779999,343400,75.58195
2014-09-19,78.269997,78.349998,76.559998,76.769997,1120400,74.600491
2014-09-22,76.599998,76.68,75.480003,75.870003,781900,73.725931
2014-09-23,75.57,75.879997,75.239998,75.260002,403700,73.133168
2014-09-24,75.110001,75.800003,74.900002,75.449997,549500,73.317794
2014-09-25,75.300003,75.470001,73.919998,74.25,738200,72.151709
2014-09-26,74.269997,74.629997,73.809998,74.599998,918600,72.491816
2014-09-29,74.129997,74.470001,73.800003,74.309998,572400,72.210011
2014-09-30,74.440002,74.989998,74.330002,74.739998,963800,72.627859
2014-10-01,74.639999,74.779999,73.110001,73.400002,496700,71.325731
2014-10-02,73.309998,73.690002,72.959999,73.360001,465700,71.286861
2014-10-03,73.720001,74.470001,73.510002,74.040001,538300,71.947644
2014-10-06,74.160004,74.529999,73.949997,74.169998,360800,72.073968
2014-10-07,73.68,73.809998,72.620003,72.650002,496200,70.596926
2014-10-08,72.93,73.889999,72.279999,73.82,455400,71.73386
2014-10-09,73.830002,73.949997,72.220001,72.300003,387700,70.256818
2014-10-10,72.43,73.059998,71.629997,71.660004,443900,69.634905
2014-10-13,71.809998,72.040001,70.599998,70.709999,599100,68.711748
2014-10-14,71.019997,71.800003,70.800003,71.220001,502800,69.207337
2014-10-15,70.279999,70.720001,69.040001,70.370003,656700,68.38136
2014-10-16,69.379997,71.949997,69.18,71.75,1088200,69.722358
2014-10-17,72.410004,73.099998,71.900002,72.879997,568300,70.820422
2014-10-20,72.5,73.0,72.459999,72.949997,559900,70.888444
2014-10-21,73.68,74.910004,73.330002,74.739998,744800,72.627859
2014-10-22,74.57,74.790001,73.82,73.860001,700900,71.772731
2014-10-23,74.059998,74.550003,72.620003,72.779999,1052500,70.72325
2014-10-24,72.839996,73.959999,72.459999,73.889999,983800,71.801882
2014-10-27,73.75,74.839996,73.489998,74.800003,600900,72.686169
2014-10-28,75.209999,75.760002,75.120003,75.760002,424500,73.619039
2014-10-29,75.580002,75.970001,74.410004,74.860001,576800,72.744471
2014-10-30,74.5,75.889999,74.339996,75.559998,619700,73.424686
2014-10-31,76.620003,76.68,75.370003,75.739998,569600,73.5996
2014-11-03,75.809998,76.220001,75.360001,75.949997,524000,73.803664
2014-11-04,75.860001,76.080002,75.459999,75.540001,376400,73.405255
2014-11-05,75.75,76.599998,75.540001,76.43,552500,74.270103
2014-11-06,76.690002,77.550003,76.449997,77.540001,478300,75.348735
2014-11-07,77.599998,77.769997,77.110001,77.769997,491500,75.572231
2014-11-10,77.669998,78.269997,77.57,78.260002,302500,76.048389
2014-11-11,78.25,78.650002,77.980003,78.230003,374900,76.019238
2014-11-12,78.07,78.790001,77.879997,78.650002,393300,76.427367
2014-11-13,78.650002,78.959999,78.010002,78.330002,405200,76.116411
2014-11-14,78.419998,78.589996,77.720001,78.199997,293500,75.99008
2014-11-17,77.919998,78.470001,77.650002,78.129997,347500,75.922058
2014-11-18,77.989998,79.0,77.699997,78.760002,545400,76.534259
2014-11-19,78.510002,78.879997,78.0,78.300003,541000,76.08726
2014-11-20,77.900002,78.190002,77.43,78.190002,407400,76.223738
2014-11-21,78.839996,78.940002,78.160004,78.529999,487100,76.555185
2014-11-24,78.739998,79.769997,78.160004,79.610001,638400,77.608027
2014-11-25,79.440002,79.940002,79.220001,79.669998,575000,77.666516
2014-11-26,79.93,80.0,79.099998,79.349998,398100,77.354563
2014-11-28,79.309998,80.0,79.279999,79.550003,172400,77.549539
2014-12-01,79.43,80.410004,79.080002,79.400002,701500,77.403309
2014-12-02,79.43,80.0,79.019997,79.989998,418200,77.978469
2014-12-03,80.349998,81.559998,80.010002,81.389999,719100,79.343264
2014-12-04,81.480003,82.0,80.769997,80.910004,516900,78.875339
2014-12-05,80.82,81.169998,80.790001,80.940002,573500,78.904583
2014-12-08,81.019997,81.43,80.720001,80.989998,506000,78.953321
2014-12-09,80.660004,81.410004,80.160004,81.330002,450500,79.284775
2014-12-10,81.239998,81.510002,80.339996,80.610001,638800,78.58288
2014-12-11,80.860001,81.889999,80.68,81.050003,535200,79.011818
2014-12-12,81.050003,81.25,79.610001,79.629997,705200,77.627521
2014-12-15,79.959999,80.419998,79.32,79.860001,493400,77.85174
2014-12-16,79.690002,80.809998,79.400002,79.599998,550100,77.598277
2014-12-17,79.470001,79.660004,78.339996,79.099998,1308200,77.11085
2014-12-18,79.949997,81.080002,79.68,81.040001,725400,79.002067
2014-12-19,81.32,81.32,80.75,81.059998,928000,79.021561
2014-12-22,81.25,81.889999,80.989998,81.330002,414900,79.284775
2014-12-23,81.410004,82.419998,81.349998,81.940002,408700,79.879436
2014-12-24,82.07,82.440002,81.75,82.150002,116000,80.084154
2014-12-26,82.360001,82.629997,81.900002,81.93,146000,79.869685
2014-12-29,81.68,82.040001,81.489998,81.760002,228400,79.703962
2014-12-30,81.540001,81.790001,81.419998,81.559998,255400,79.508987
2014-12-31,81.559998,81.82,80.860001,80.870003,519000,78.836344
2015-01-02,81.370003,81.75,80.610001,81.32,428700,79.275025
2015-01-05,80.720001,81.129997,80.459999,80.639999,699800,78.612124
2015-01-06,80.519997,80.970001,79.620003,80.0,633100,77.988219
2015-01-07,80.459999,81.480003,80.169998,81.349998,385800,79.304269
2015-01-08,81.800003,83.32,81.540001,83.089996,655600,81.000511
2015-01-09,83.339996,83.379997,82.699997,82.739998,529700,80.659314
2015-01-12,82.940002,82.989998,82.360001,82.620003,465900,80.542336
2015-01-13,83.169998,84.110001,82.419998,83.150002,474600,81.059007
2015-01-14,82.410004,83.029999,82.190002,82.980003,427100,80.893284
2015-01-15,83.139999,83.519997,82.370003,82.690002,463500,80.610576
2015-01-16,82.589996,83.360001,82.120003,83.32,744600,81.22473
2015-01-20,83.550003,83.949997,82.339996,83.599998,556200,81.497688
2015-01-21,83.599998,84.510002,83.440002,84.410004,496800,82.287323
2015-01-22,84.669998,85.660004,84.370003,85.660004,454700,83.505889
2015-01-23,85.400002,85.889999,85.239998,85.239998,329500,83.096446
2015-01-26,85.190002,85.470001,84.550003,85.18,617000,83.037957
2015-01-27,84.480003,85.940002,84.230003,85.43,628200,83.28167
2015-01-28,85.610001,86.309998,85.029999,85.220001,584100,83.076952
2015-01-29,85.230003,85.379997,84.150002,85.209999,539300,83.067201
2015-01-30,84.43,85.220001,84.129997,84.459999,629900,82.336062
2015-02-02,84.410004,84.68,82.870003,84.459999,648600,82.336062
2015-02-03,85.139999,85.559998,84.529999,85.300003,498900,83.154942
2015-02-04,85.080002,85.709999,84.669998,85.029999,751600,82.891727
2015-02-05,85.029999,85.5,84.75,85.440002,625100,83.291421
2015-02-06,85.379997,85.959999,85.0,85.260002,473600,83.115947
2015-02-09,85.07,85.599998,84.870003,85.040001,417500,82.901478
2015-02-10,85.300003,85.739998,84.720001,85.470001,814300,83.320665
2015-02-11,85.540001,85.860001,85.150002,85.470001,950900,83.320665
2015-02-12,87.330002,92.879997,87.209999,92.739998,1270600,90.407841
2015-02-13,91.900002,92.639999,90.739998,92.559998,1136700,90.232367
2015-02-17,92.099998,93.339996,91.790001,92.519997,878900,90.193372
2015-02-18,92.480003,93.110001,92.470001,93.0,882100,90.661305
2015-02-19,92.699997,93.519997,92.699997,92.980003,801500,90.641811
2015-02-20,92.860001,94.349998,92.419998,93.620003,1789600,91.265716
2015-02-23,93.699997,94.110001,92.68,93.339996,707600,90.992751
2015-02-24,93.190002,93.440002,92.949997,93.07,732100,90.729544
2015-02-25,92.980003,93.260002,92.540001,93.080002,677500,90.739295
2015-02-26,93.080002,93.5,92.889999,93.209999,742800,90.866023
2015-02-27,93.449997,93.779999,92.989998,93.370003,769900,91.022003
2015-03-02,93.449997,94.900002,93.300003,94.839996,725400,92.74308
2015-03-03,94.540001,94.739998,93.970001,94.669998,601400,92.57684
2015-03-04,94.230003,94.440002,93.849998,93.959999,422900,91.882539
2015-03-05,93.910004,94.410004,93.790001,94.209999,538700,92.127012
2015-03-06,93.610001,94.480003,93.269997,93.379997,435100,91.315361
2015-03-09,93.379997,93.900002,92.599998,92.970001,764000,90.91443
2015-03-10,92.269997,92.720001,91.980003,92.010002,597400,89.975657
2015-03-11,91.980003,92.5,91.459999,91.519997,573400,89.496485
2015-03-12,91.940002,92.419998,91.800003,92.0,748100,89.965876
2015-03-13,92.089996,92.43,91.419998,91.660004,511800,89.633397
2015-03-16,92.089996,92.650002,92.010002,92.18,628200,90.141896
2015-03-17,91.989998,92.169998,91.459999,91.980003,510500,89.946321
2015-03-18,91.940002,92.980003,91.300003,92.68,664800,90.630841
2015-03-19,92.550003,93.089996,92.370003,92.790001,475200,90.73841
2015-03-20,93.0,93.32,92.379997,93.080002,704900,91.021999
2015-03-23,93.300003,93.540001,92.82,92.82,367300,90.767745
2015-03-24,92.589996,92.849998,92.18,92.190002,400100,90.151677
2015-03-25,92.110001,92.480003,91.139999,91.239998,802000,89.222677
2015-03-26,91.129997,92.220001,90.709999,91.830002,480300,89.799636
2015-03-27,91.839996,92.449997,91.540001,91.970001,674600,89.93654
2015-03-30,92.379997,93.559998,92.349998,93.330002,548000,91.266471
2015-03-31,92.830002,93.610001,92.830002,93.0,556900,90.943766
2015-04-01,93.139999,93.239998,92.0,92.989998,471700,90.933985
2015-04-02,93.0,94.010002,92.889999,93.470001,400000,91.403375
2015-04-06,92.959999,94.650002,92.760002,93.809998,630900,91.735854
2015-04-07,93.82,94.029999,92.599998,92.629997,459400,90.581944
2015-04-08,92.540001,93.25,92.089996,92.860001,554500,90.806862
2015-04-09,92.860001,93.050003,92.019997,92.940002,312400,90.885095
2015-04-10,92.949997,93.440002,92.440002,93.410004,377500,91.344704
2015-04-13,93.32,93.949997,93.199997,93.5,376600,91.432711
2015-04-14,93.650002,93.959999,92.910004,93.900002,367500,91.823868
2015-04-15,93.900002,94.349998,93.330002,93.830002,284300,91.755416
2015-04-16,93.580002,93.82,92.809998,93.330002,253500,91.266471
2015-04-17,93.029999,93.419998,91.610001,91.839996,268100,89.80941
2015-04-20,93.129997,93.779999,93.0,93.339996,330100,91.276245
2015-04-21,93.790001,94.559998,93.459999,94.480003,478300,92.391046
2015-04-22,94.370003,94.720001,93.199997,94.190002,708500,92.107457
2015-04-23,98.089996,99.290001,97.209999,98.400002,1147100,96.224373
2015-04-24,98.519997,98.970001,98.099998,98.489998,545000,96.31238
2015-04-27,98.5,99.120003,97.989998,98.059998,559300,95.891887
2015-04-28,98.019997,98.410004,97.43,97.709999,403600,95.549627
2015-04-29,97.620003,97.910004,97.129997,97.410004,602700,95.256264
2015-04-30,97.510002,98.099998,96.449997,96.93,650900,94.786874
2015-05-01,97.660004,98.339996,97.339996,98.269997,502100,96.097243
2015-05-04,98.93,100.209999,98.669998,99.779999,615900,97.573859
2015-05-05,99.239998,99.57,98.459999,98.529999,1001800,96.351496
2015-05-06,98.529999,99.0,97.900002,98.540001,707600,96.361277
2015-05-07,98.0,98.760002,97.620003,97.940002,769600,95.774545
2015-05-08,98.57,99.68,98.139999,98.889999,417500,96.703537
2015-05-11,98.699997,99.940002,98.699997,99.400002,605600,97.202263
2015-05-12,99.0,99.059998,98.370003,98.389999,600800,96.214592
2015-05-13,98.330002,98.720001,97.599998,98.220001,615600,96.048353
2015-05-14,98.900002,99.720001,98.769997,99.610001,565100,97.407619
2015-05-15,99.739998,100.190002,98.739998,98.900002,609400,96.713318
2015-05-18,98.980003,100.580002,98.889999,100.349998,440900,98.131255
2015-05-19,100.379997,100.379997,99.93,100.220001,380600,98.004132
2015-05-20,99.870003,100.199997,99.400002,99.610001,379600,97.690302
2015-05-21,99.239998,100.110001,99.120003,100.050003,355200,98.121825
2015-05-22,100.0,100.779999,99.989998,100.269997,496500,98.337578
2015-05-26,100.129997,100.290001,98.730003,99.019997,546400,97.111669
2015-05-27,99.010002,100.650002,98.75,100.379997,397900,98.445459
2015-05-28,100.379997,100.93,99.830002,100.290001,371700,98.357197
2015-05-29,100.059998,100.589996,99.629997,100.330002,704100,98.396427
2015-06-01,100.349998,100.480003,99.419998,100.040001,443000,98.112015
2015-06-02,99.349998,99.400002,98.089996,98.25,763200,96.356511
2015-06-03,98.370003,99.160004,98.25,98.779999,623400,96.876296
2015-06-04,98.379997,98.75,97.440002,97.580002,341700,95.699426
2015-06-05,97.480003,97.949997,96.849998,97.82,320100,95.934798
2015-06-08,97.919998,97.949997,97.139999,97.290001,485800,95.415014
2015-06-09,97.199997,98.260002,96.879997,98.129997,538300,96.238821
2015-06-10,98.300003,99.07,98.230003,98.82,432800,96.915526
2015-06-11,99.129997,99.580002,98.919998,99.370003,278300,97.454929
2015-06-12,99.0,99.059998,98.389999,98.540001,281400,96.640923
2015-06-15,98.129997,98.709999,97.160004,97.550003,517900,95.670005
2015-06-16,97.339996,97.790001,97.029999,97.5,456300,95.620966
2015-06-17,97.779999,97.989998,97.209999,97.650002,653400,95.768076
2015-06-18,98.089996,99.360001,97.68,99.300003,677100,97.386279
2015-06-19,99.150002,100.169998,98.809998,99.709999,528300,97.788373
2015-06-22,100.150002,101.129997,100.050003,100.589996,409400,98.651411
2015-06-23,100.839996,100.839996,99.93,100.220001,405200,98.288546
2015-06-24,99.919998,100.400002,99.279999,99.300003,396700,97.386279
2015-06-25,97.480003,99.919998,97.480003,99.629997,502600,97.709913
2015-06-26,99.980003,100.510002,99.529999,99.900002,1601700,97.974714
2015-06-29,99.25,99.760002,97.400002,97.440002,548400,95.562124
2015-06-30,98.120003,98.120003,97.029999,97.089996,635000,95.218864
2015-07-01,97.940002,98.419998,97.449997,98.400002,543800,96.503622
2015-07-02,98.470001,98.940002,97.5,98.209999,369600,96.317281
2015-07-06,97.449997,98.010002,97.239998,97.800003,490900,95.915187
2015-07-07,98.029999,98.620003,96.75,97.949997,846300,96.06229
2015-07-08,97.43,97.43,96.160004,96.290001,651800,94.434286
2015-07-09,96.989998,97.489998,96.230003,96.459999,706700,94.601008
2015-07-10,97.0,97.989998,96.730003,97.769997,678900,95.885759
2015-07-13,98.260002,99.440002,98.260002,99.300003,572400,97.386279
2015-07-14,99.550003,99.550003,98.5,98.559998,704700,96.660535
2015-07-15,98.440002,99.029999,97.660004,98.629997,596800,96.729185
2015-07-16,99.07,100.209999,98.720001,100.129997,610500,98.200277
2015-07-17,100.18,100.18,97.970001,98.550003,788800,96.650733
2015-07-20,98.580002,99.290001,98.529999,98.75,415100,96.846875
2015-07-21,98.639999,98.93,97.970001,98.089996,596300,96.199591
2015-07-22,97.919998,98.93,97.879997,98.839996,487800,96.935137
2015-07-23,101.809998,102.959999,99.190002,100.129997,1993800,98.200277
2015-07-24,99.199997,100.150002,98.910004,100.040001,1072300,98.112015
2015-07-27,99.870003,99.949997,98.269997,98.510002,645200,96.611503
2015-07-28,98.989998,100.419998,98.269997,100.18,928300,98.249316
2015-07-29,100.610001,102.379997,100.459999,102.209999,661400,100.240193
2015-07-30,101.760002,102.309998,101.120003,102.160004,508800,100.191161
2015-07-31,102.669998,102.699997,101.669998,102.129997,759600,100.161733
2015-08-03,102.309998,102.389999,101.300003,102.0,469000,100.034241
2015-08-04,102.709999,103.019997,102.169998,102.620003,627500,100.642295
2015-08-05,103.580002,104.0,103.080002,103.519997,390600,101.524944
2015-08-06,103.860001,103.860001,102.110001,102.309998,470800,100.338264
2015-08-07,102.190002,103.160004,101.830002,103.089996,452500,101.103231
2015-08-10,104.220001,105.18,103.959999,104.639999,499400,102.623362
2015-08-11,103.489998,104.419998,103.220001,103.529999,436800,101.534753
2015-08-12,102.839996,103.370003,101.82,102.669998,719300,100.691327
2015-08-13,102.910004,104.610001,102.639999,103.860001,441000,101.858395
2015-08-14,103.650002,104.5,103.220001,104.480003,356500,102.466449
2015-08-17,104.080002,105.589996,103.190002,105.470001,505900,103.437368
2015-08-18,105.580002,105.860001,105.120003,105.209999,516500,103.182376
2015-08-19,104.669998,105.330002,103.919998,104.730003,453900,102.995523
2015-08-20,103.730003,104.0,101.779999,101.82,588800,100.133713
2015-08-21,101.129997,101.980003,99.260002,99.360001,712800,97.714455
2015-08-24,96.370003,97.400002,90.940002,93.830002,1459300,92.276041
2015-08-25,96.419998,96.529999,92.620003,92.699997,1115900,91.164751
2015-08-26,94.5,96.550003,93.610001,96.370003,1202400,94.773976
2015-08-27,97.160004,98.949997,96.760002,98.849998,933300,97.212899
2015-08-28,98.480003,98.519997,97.190002,98.449997,656800,96.819522
2015-08-31,97.940002,98.760002,97.370003,97.900002,772400,96.278636
2015-09-01,95.93,96.870003,94.610001,95.239998,749200,93.662686
2015-09-02,96.269997,97.580002,95.93,97.580002,841000,95.963936
2015-09-03,97.699997,99.089996,97.089996,98.309998,530700,96.681842
2015-09-04,96.839996,98.209999,96.57,97.010002,461700,95.403376
2015-09-08,98.849998,99.650002,97.660004,99.440002,541400,97.793132
2015-09-09,100.0,100.5,98.269997,98.5,470600,96.868697
2015-09-10,98.449997,98.68,97.449997,97.860001,919600,96.239297
2015-09-11,97.489998,98.330002,97.080002,98.0,616500,96.376978
2015-09-14,98.400002,98.660004,97.589996,97.830002,480500,96.209795
2015-09-15,98.160004,99.610001,97.720001,99.43,491600,97.783295
2015-09-16,99.550003,99.68,98.940002,99.220001,793200,97.576774
2015-09-17,99.389999,99.699997,98.139999,98.360001,826400,96.731017
2015-09-18,98.919998,99.07,96.839996,97.040001,1206000,95.432878
2015-09-21,97.730003,99.169998,97.559998,98.120003,416600,96.494993
2015-09-22,97.050003,98.550003,96.739998,97.730003,575700,96.111453
2015-09-23,97.610001,98.43,97.419998,98.150002,476500,96.524495
2015-09-24,97.190002,97.75,96.519997,97.389999,555800,95.77708
2015-09-25,98.209999,98.540001,96.769997,97.449997,633900,95.836084
2015-09-28,97.269997,97.370003,95.120003,95.330002,703200,93.751199
2015-09-29,95.330002,96.400002,94.589996,95.800003,659400,94.213416
2015-09-30,97.059998,97.669998,96.0,97.18,880900,95.570559
2015-10-01,97.239998,98.440002,96.870003,98.379997,568000,96.750682
2015-10-02,96.830002,99.32,96.220001,99.32,785100,97.675117
2015-10-05,100.0,101.099998,98.800003,100.949997,706400,99.278119
2015-10-06,100.730003,101.190002,100.050003,100.940002,757700,99.26829
2015-10-07,101.239998,102.739998,101.239998,102.730003,486100,101.028646
2015-10-08,102.550003,104.93,102.220001,104.699997,558400,102.966013
2015-10-09,104.699997,105.720001,104.260002,105.480003,498600,103.733102
2015-10-12,105.389999,105.900002,105.209999,105.779999,532300,104.028129
2015-10-13,105.190002,105.849998,104.010002,104.080002,586200,102.356286
2015-10-14,104.120003,105.370003,103.849998,104.18,665400,102.454629
2015-10-15,104.769997,105.860001,104.129997,105.830002,503600,104.077304
2015-10-16,106.050003,106.699997,105.639999,106.360001,850600,104.598525
2015-10-19,106.25,106.900002,105.769997,106.860001,501000,105.090244
2015-10-20,106.919998,107.940002,106.410004,107.669998,602100,105.886827
2015-10-21,108.0,108.620003,105.699997,105.900002,939100,104.146144
2015-10-22,104.400002,105.839996,102.230003,103.290001,1580800,101.579369
2015-10-23,105.290001,106.989998,103.949997,106.029999,1093400,104.273988
2015-10-26,106.18,106.709999,105.599998,106.660004,981000,104.893559
2015-10-27,106.550003,106.989998,106.169998,106.919998,752700,105.149248
2015-10-28,106.949997,107.080002,105.559998,106.849998,709100,105.080408
2015-10-29,106.620003,106.809998,105.910004,106.660004,469600,104.893559
2015-10-30,106.660004,107.5,106.459999,106.57,734400,104.805046
2015-11-02,106.57,108.150002,106.57,107.669998,646600,105.886827
2015-11-03,107.669998,107.669998,106.370003,106.720001,611700,104.952563
2015-11-04,106.989998,107.400002,106.199997,106.349998,548800,104.588688
2015-11-05,106.330002,106.769997,105.599998,106.089996,388600,104.332992
2015-11-06,105.699997,106.75,105.25,106.059998,566900,104.30349
2015-11-09,105.639999,106.300003,104.0,104.910004,399700,103.172542
2015-11-10,104.849998,105.459999,104.169998,105.440002,418100,103.693763
2015-11-11,105.720001,107.290001,105.279999,106.720001,527400,104.952563
2015-11-12,106.269997,107.620003,105.650002,105.949997,504900,104.195312
2015-11-13,105.470001,106.169998,104.480003,104.669998,322400,102.936511
2015-11-16,104.699997,106.989998,104.660004,106.949997,423200,105.17875
2015-11-17,106.830002,108.57,106.699997,107.529999,542200,105.749146
2015-11-18,108.059998,110.660004,107.459999,110.559998,811300,108.728964
2015-11-19,110.040001,110.160004,108.800003,109.879997,466600,108.344415
2015-11-20,110.040001,110.459999,109.5,110.220001,522400,108.679667
2015-11-23,110.0,111.370003,109.739998,111.040001,716400,109.488208
2015-11-24,110.110001,110.669998,109.0,110.050003,590900,108.512045
2015-11-25,110.330002,111.339996,110.050003,110.980003,521100,109.429049
2015-11-27,111.269997,112.419998,110.769997,112.32,248900,110.750318
2015-11-30,112.610001,112.629997,111.43,111.5,799900,109.941778
2015-12-01,112.379997,112.739998,111.68,112.519997,486500,110.94752
2015-12-02,112.550003,112.839996,111.860001,111.959999,617000,110.395349
2015-12-03,112.07,112.330002,108.910004,109.349998,666300,107.821823
2015-12-04,109.779999,112.220001,109.779999,111.769997,441300,110.208002
