Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,68.849998,69.599998,68.809998,69.519997,2406500,62.796704
2014-07-16,69.75,69.830002,69.050003,69.769997,1303200,63.022526
2014-07-17,69.68,69.879997,69.129997,69.139999,2012900,62.453456
2014-07-18,69.440002,70.300003,68.970001,70.160004,1852000,63.374815
2014-07-21,69.760002,70.330002,69.730003,70.019997,1564600,63.248348
2014-07-22,70.339996,70.349998,69.839996,69.940002,1690700,63.17609
2014-07-23,69.849998,70.290001,69.68,70.209999,1314000,63.419976
2014-07-24,69.779999,70.599998,69.779999,70.339996,1203200,63.537401
2014-07-25,70.68,70.68,69.760002,69.860001,1101900,63.103826
2014-07-28,69.75,71.059998,69.75,70.879997,1806400,64.025178
2014-07-29,70.669998,70.980003,69.93,69.93,2231100,63.167056
2014-07-30,70.0,70.660004,68.400002,68.970001,2588900,62.299898
2014-07-31,68.629997,68.849998,67.580002,67.639999,3266900,61.098521
2014-08-01,67.330002,68.410004,67.220001,67.589996,2601800,61.053354
2014-08-04,67.480003,67.589996,65.849998,67.029999,3911100,60.547514
2014-08-05,66.959999,67.089996,65.739998,66.010002,3036100,59.626161
2014-08-06,65.620003,65.699997,64.709999,64.910004,5188600,58.632544
2014-08-07,65.169998,65.940002,65.169998,65.760002,2863700,59.400339
2014-08-08,66.209999,67.900002,66.209999,67.849998,3872800,61.288211
2014-08-11,67.82,68.089996,67.300003,67.550003,2103600,61.017228
2014-08-12,67.379997,67.82,67.279999,67.489998,1372800,60.963026
2014-08-13,67.580002,68.050003,67.360001,67.769997,1321500,61.215946
2014-08-14,67.830002,68.349998,67.739998,68.290001,1194800,61.685661
2014-08-15,68.57,69.349998,68.480003,68.900002,2190900,62.236668
2014-08-18,68.970001,69.25,68.559998,68.68,1375600,62.037943
2014-08-19,68.68,69.610001,68.589996,69.589996,1780800,62.859934
2014-08-20,69.550003,69.709999,69.160004,69.650002,1221800,62.914136
2014-08-21,69.639999,70.150002,69.57,69.690002,1606900,62.950268
2014-08-22,69.809998,69.940002,68.989998,69.510002,1617300,62.787676
2014-08-25,69.779999,70.25,69.589996,70.089996,1574200,63.311578
2014-08-26,70.150002,70.379997,69.410004,69.43,1483300,62.715411
2014-08-27,69.0,69.529999,68.93,69.480003,1850600,63.307669
2014-08-28,69.230003,69.860001,69.059998,69.849998,1696000,63.644795
2014-08-29,69.730003,70.260002,69.580002,70.220001,1606400,63.981928
2014-09-02,70.330002,70.949997,69.080002,69.470001,2619800,63.298555
2014-09-03,69.519997,70.0,69.440002,69.660004,1671500,63.471678
2014-09-04,69.699997,70.449997,69.5,70.269997,2593400,64.027482
2014-09-05,70.389999,71.300003,70.330002,71.290001,2017300,64.956873
2014-09-08,71.199997,71.330002,70.480003,70.849998,2695700,64.555959
2014-09-09,70.629997,70.779999,69.839996,69.870003,2497800,63.663022
2014-09-10,69.769997,69.959999,69.330002,69.529999,1497700,63.353223
2014-09-11,69.529999,70.050003,69.209999,69.919998,1605800,63.708576
2014-09-12,69.57,69.57,68.279999,68.580002,1942000,62.48762
2014-09-15,68.739998,69.040001,68.339996,68.660004,1272500,62.560514
2014-09-16,68.550003,69.639999,68.510002,69.339996,1719200,63.180099
2014-09-17,69.730003,69.779999,68.669998,69.050003,2307100,62.915868
2014-09-18,69.059998,69.309998,68.190002,68.519997,1756000,62.432945
2014-09-19,68.379997,69.07,68.379997,68.919998,3030300,62.797412
2014-09-22,68.919998,68.989998,68.080002,68.300003,1709700,62.232495
2014-09-23,68.300003,68.449997,67.919998,68.300003,3644500,62.232495
2014-09-24,68.400002,68.43,67.959999,68.110001,1690200,62.059372
2014-09-25,68.0,68.5,67.610001,67.629997,1743800,61.62201
2014-09-26,67.989998,68.330002,67.290001,68.029999,1661100,61.986477
2014-09-29,67.800003,68.580002,67.589996,68.480003,1660400,62.396505
2014-09-30,68.849998,70.160004,68.839996,69.089996,2832700,62.952308
2014-10-01,69.419998,69.93,69.059998,69.260002,2192300,63.107211
2014-10-02,69.25,69.75,69.019997,69.32,1679200,63.161879
2014-10-03,69.489998,70.150002,69.019997,70.040001,2125600,63.817918
2014-10-06,70.029999,70.440002,69.75,70.07,1846800,63.845252
2014-10-07,69.720001,70.669998,69.699997,70.190002,2797800,63.954594
2014-10-08,70.199997,72.199997,70.040001,72.120003,4582800,65.713141
2014-10-09,72.120003,72.239998,70.389999,70.43,2729100,64.173271
2014-10-10,70.779999,71.629997,70.589996,70.620003,2966300,64.346395
2014-10-13,70.790001,71.360001,69.970001,69.989998,3822200,63.772357
2014-10-14,70.269997,70.349998,67.959999,68.18,8512600,62.123153
2014-10-15,67.730003,68.019997,65.529999,66.330002,8471800,60.437501
2014-10-16,65.550003,68.389999,65.550003,67.980003,4927200,61.940923
2014-10-17,68.239998,68.910004,67.510002,68.730003,3108000,62.624296
2014-10-20,68.82,69.57,68.629997,69.470001,2033000,63.298555
2014-10-21,69.57,70.129997,69.150002,70.010002,1810300,63.790584
2014-10-22,69.849998,70.769997,69.830002,70.029999,2647600,63.808804
2014-10-23,70.559998,70.75,69.889999,70.099998,1818900,63.872586
2014-10-24,70.220001,70.989998,70.019997,70.720001,1751100,64.43751
2014-10-27,70.709999,70.940002,70.239998,70.360001,1679700,64.10949
2014-10-28,70.519997,70.709999,69.720001,70.709999,2520600,64.428396
2014-10-29,70.669998,71.0,69.529999,70.169998,2347400,63.936367
2014-10-30,70.449997,71.669998,69.68,71.580002,3766900,65.221111
2014-10-31,70.040001,71.790001,70.040001,71.300003,4292900,64.965986
2014-11-03,71.529999,72.940002,71.470001,72.559998,3224200,66.114048
2014-11-04,72.610001,72.82,71.419998,71.82,1964500,65.439789
2014-11-05,72.099998,74.589996,71.910004,74.18,4824700,67.590136
2014-11-06,74.18,74.239998,72.559998,73.080002,3884700,66.587857
2014-11-07,73.419998,73.919998,73.18,73.889999,2038500,67.325898
2014-11-10,73.889999,74.489998,73.410004,74.360001,2097400,67.754146
2014-11-11,74.169998,74.389999,73.57,73.910004,2472200,67.344125
2014-11-12,72.349998,73.309998,72.050003,72.709999,2838000,66.250724
2014-11-13,72.779999,73.129997,72.07,72.260002,2599300,65.840703
2014-11-14,72.010002,72.099998,71.389999,71.57,2888400,65.211998
2014-11-17,71.43,72.32,71.339996,72.160004,1652500,65.749588
2014-11-18,72.080002,72.610001,71.809998,72.199997,1677100,65.786028
2014-11-19,72.029999,72.660004,71.849998,72.459999,1578000,66.022933
2014-11-20,72.019997,72.709999,71.860001,72.669998,1786800,66.214277
2014-11-21,73.239998,73.690002,72.629997,73.25,2576100,66.742753
2014-11-24,73.25,73.730003,72.919998,73.050003,2431000,66.560523
2014-11-25,72.449997,72.82,71.980003,72.629997,2652800,66.725887
2014-11-26,72.779999,72.989998,72.139999,72.529999,1591000,66.634017
2014-11-28,72.449997,73.300003,72.419998,72.550003,1268500,66.652396
2014-12-01,72.160004,72.949997,71.900002,72.279999,2643200,66.40434
2014-12-02,72.269997,73.199997,71.900002,72.839996,2286000,66.918815
2014-12-03,72.82,73.07,72.220001,72.580002,1496500,66.679956
2014-12-04,72.589996,73.050003,72.169998,72.739998,1733000,66.826946
2014-12-05,72.029999,72.669998,71.860001,72.150002,1571500,66.28491
2014-12-08,72.309998,73.010002,72.0,72.349998,1654000,66.468649
2014-12-09,72.25,72.800003,72.110001,72.510002,2094800,66.615646
2014-12-10,73.529999,74.470001,71.809998,71.879997,8403400,66.036855
2014-12-11,72.57,73.949997,72.32,73.370003,3741000,67.405737
2014-12-12,73.230003,73.879997,72.690002,72.720001,3800000,66.808575
2014-12-15,73.059998,73.059998,71.43,71.980003,2352100,66.128731
2014-12-16,72.010002,73.309998,71.339996,71.790001,2124900,65.954174
2014-12-17,72.360001,74.089996,72.18,73.970001,2643800,67.956962
2014-12-18,74.239998,75.339996,73.779999,75.330002,2756200,69.206408
2014-12-19,75.300003,75.949997,74.440002,75.400002,4360700,69.270717
2014-12-22,76.029999,76.970001,75.779999,76.510002,2747400,70.290485
2014-12-23,76.830002,77.510002,76.199997,76.900002,1923200,70.648782
2014-12-24,76.800003,78.660004,76.709999,78.379997,1414700,72.008468
2014-12-26,78.480003,79.849998,78.25,79.279999,3526600,72.835308
2014-12-29,79.239998,80.889999,79.239998,80.230003,2761400,73.708087
2014-12-30,79.949997,80.129997,78.029999,78.300003,1990200,71.934977
2014-12-31,78.370003,78.510002,76.800003,76.900002,2080800,70.648782
2015-01-02,77.260002,77.599998,76.529999,77.489998,2210200,71.190817
2015-01-05,77.279999,77.599998,76.300003,76.550003,2779200,70.327235
2015-01-06,76.790001,77.940002,76.029999,76.160004,3290000,69.968938
2015-01-07,76.370003,77.010002,75.720001,76.470001,2908100,70.253736
2015-01-08,77.059998,77.739998,76.879997,77.370003,2164100,71.080576
2015-01-09,77.550003,77.68,76.209999,76.5,1815100,70.281296
2015-01-12,76.760002,76.900002,75.730003,76.5,2177300,70.281296
2015-01-13,77.230003,77.720001,75.870003,76.440002,2347000,70.226176
2015-01-14,76.269997,76.949997,75.330002,76.449997,3647800,70.235358
2015-01-15,76.529999,77.379997,76.019997,77.169998,2655100,70.89683
2015-01-16,77.220001,77.809998,76.830002,77.760002,2559400,71.438873
2015-01-20,78.0,78.389999,77.300003,78.370003,1912500,71.999286
2015-01-21,78.0,79.43,77.470001,79.269997,2466000,72.826119
2015-01-22,79.440002,79.709999,78.120003,78.720001,3053700,72.320833
2015-01-23,78.959999,79.540001,78.419998,79.089996,1507300,72.660751
2015-01-26,78.760002,79.089996,77.980003,78.93,1617500,72.513761
2015-01-27,78.730003,79.400002,78.260002,78.980003,1523500,72.5597
2015-01-28,79.0,79.889999,77.699997,77.849998,2090400,71.521553
2015-01-29,77.949997,79.269997,77.349998,79.139999,1887300,72.706689
2015-01-30,78.82,78.849998,76.82,76.889999,2939700,70.639592
2015-02-02,77.18,78.040001,76.440002,77.720001,2560800,71.402123
2015-02-03,77.650002,78.879997,77.120003,78.580002,3045700,72.192214
2015-02-04,78.160004,78.849998,77.379997,77.629997,2138300,71.319436
2015-02-05,78.029999,78.82,77.309998,78.690002,1779600,72.293273
2015-02-06,78.190002,78.309998,75.029999,75.709999,3980900,69.555515
2015-02-09,75.720001,78.150002,74.709999,75.230003,4549300,69.114538
2015-02-10,75.230003,76.860001,75.220001,76.660004,4019500,70.428293
2015-02-11,76.209999,76.489998,74.0,74.120003,4040700,68.09477
2015-02-12,74.269997,74.599998,73.360001,73.720001,5422100,67.727284
2015-02-13,73.830002,73.830002,72.120003,72.910004,4098100,66.983132
2015-02-17,72.849998,73.639999,72.190002,73.18,4604800,67.23118
2015-02-18,73.0,74.699997,73.0,74.669998,2974500,68.600056
2015-02-19,74.349998,74.57,73.5,73.790001,3625200,67.791594
2015-02-20,73.739998,74.029999,73.029999,73.989998,3342600,67.975333
2015-02-23,73.970001,74.300003,73.470001,73.900002,1660200,67.892652
2015-02-24,73.849998,74.730003,73.510002,74.059998,2217400,68.039642
2015-02-25,73.720001,73.839996,72.589996,72.709999,2381500,67.389015
2015-02-26,72.809998,73.010002,71.75,71.949997,2416200,66.68463
2015-02-27,71.989998,72.5,71.610001,72.089996,2220200,66.814385
2015-03-02,72.089996,72.089996,69.900002,70.32,4422800,65.173918
2015-03-03,70.419998,71.019997,69.779999,70.970001,3734800,65.776352
2015-03-04,70.559998,70.82,70.360001,70.610001,2640200,65.442696
2015-03-05,70.830002,71.739998,70.639999,71.18,3371300,65.970983
2015-03-06,70.150002,70.169998,69.190002,69.580002,4783400,64.488074
2015-03-09,69.580002,70.139999,69.470001,69.57,2359000,64.478804
2015-03-10,69.419998,70.220001,69.230003,69.260002,5119900,64.191492
2015-03-11,69.510002,69.870003,68.739998,68.75,3759500,63.718812
2015-03-12,69.199997,70.110001,69.059998,69.82,3042600,64.710508
2015-03-13,69.830002,69.839996,68.25,68.959999,2858100,63.913443
2015-03-16,69.230003,70.389999,69.029999,69.980003,2621800,64.858803
2015-03-17,69.889999,70.290001,69.550003,69.989998,2293600,64.868066
2015-03-18,69.879997,72.309998,69.580002,71.919998,3216700,66.656827
2015-03-19,71.800003,72.620003,71.239998,71.599998,2562000,66.360245
2015-03-20,71.809998,72.550003,71.660004,72.190002,4294100,66.907072
2015-03-23,72.040001,72.550003,71.919998,72.199997,2383700,66.916335
2015-03-24,72.0,72.519997,71.300003,71.459999,2376800,66.230491
2015-03-25,71.449997,71.919998,70.639999,70.699997,2456100,65.526107
2015-03-26,70.599998,71.050003,70.080002,70.360001,2370900,65.210991
2015-03-27,70.440002,70.870003,70.169998,70.389999,1962100,65.238795
2015-03-30,70.57,71.400002,70.279999,71.139999,1427500,65.933909
2015-03-31,71.010002,71.540001,70.330002,70.870003,2479600,65.683671
2015-04-01,71.110001,71.790001,70.129997,71.510002,2596700,66.276835
2015-04-02,71.610001,71.830002,71.230003,71.580002,1784200,66.341712
2015-04-06,71.68,73.0,71.68,72.709999,2330000,67.389015
2015-04-07,72.709999,72.849998,71.910004,71.949997,1852900,66.68463
2015-04-08,71.919998,72.040001,71.410004,71.75,2027300,66.499269
2015-04-09,71.57,71.589996,70.809998,71.370003,1545800,66.147081
2015-04-10,71.449997,72.279999,71.260002,71.900002,1175600,66.638294
2015-04-13,71.900002,72.0,71.019997,71.089996,1360800,65.887565
2015-04-14,71.139999,71.800003,71.029999,71.629997,1799600,66.388049
2015-04-15,71.830002,72.559998,71.610001,72.419998,2953200,67.120237
2015-04-16,72.150002,72.169998,71.309998,71.800003,2373200,66.545613
2015-04-17,71.360001,72.0,71.269997,71.470001,2942000,66.239761
2015-04-20,71.620003,73.440002,71.620003,72.75,2332900,67.426089
2015-04-21,72.779999,73.209999,71.739998,72.089996,3569200,66.814385
2015-04-22,72.339996,72.669998,71.93,72.519997,2774200,67.212917
2015-04-23,72.580002,73.459999,72.389999,73.199997,2067300,67.843154
2015-04-24,73.050003,74.339996,72.970001,73.540001,2868100,68.158276
2015-04-27,73.68,73.900002,72.019997,72.57,2022500,67.259261
2015-04-28,72.199997,72.760002,71.57,72.739998,2206900,67.416818
2015-04-29,72.110001,72.510002,71.699997,72.300003,2126100,67.009023
2015-04-30,72.080002,72.190002,70.970001,71.68,2837300,66.434392
2015-05-01,71.800003,72.089996,70.849998,71.699997,2282600,66.452926
2015-05-04,71.449997,72.57,71.449997,71.760002,2210900,66.50854
2015-05-05,71.650002,71.75,70.139999,70.82,3344900,65.637327
2015-05-06,70.830002,71.239998,70.07,70.709999,3461700,65.535377
2015-05-07,71.019997,71.529999,70.790001,70.93,2107900,65.739278
2015-05-08,71.739998,72.330002,71.580002,71.790001,1927800,66.536343
2015-05-11,71.75,72.220001,70.989998,71.010002,1772800,65.813425
2015-05-12,70.559998,71.309998,70.269997,71.089996,2253800,65.887565
2015-05-13,71.089996,72.089996,70.650002,70.900002,2544400,65.711475
2015-05-14,71.339996,71.760002,71.230003,71.599998,1722800,66.360245
2015-05-15,71.709999,72.379997,71.599998,72.190002,1714100,66.907072
2015-05-18,71.849998,72.419998,71.800003,72.260002,1396700,66.971949
2015-05-19,71.860001,72.470001,71.769997,72.190002,1792200,66.907072
2015-05-20,72.150002,72.419998,71.760002,71.889999,2738100,66.629024
2015-05-21,72.07,72.440002,71.660004,72.019997,3154200,66.749507
2015-05-22,71.800003,72.120003,71.550003,71.970001,1415300,66.703171
2015-05-26,71.82,71.989998,70.970001,71.510002,2563900,66.276835
2015-05-27,70.879997,71.059998,70.580002,70.830002,2620000,66.246908
2015-05-28,70.800003,71.220001,70.580002,70.970001,1899700,66.377848
2015-05-29,71.110001,71.129997,70.309998,70.519997,3582000,65.956961
2015-06-01,70.599998,70.910004,70.32,70.5,1769100,65.938259
2015-06-02,70.150002,70.18,68.839996,69.589996,3020000,65.087137
2015-06-03,69.589996,69.68,68.029999,68.43,3345300,64.002199
2015-06-04,68.260002,68.800003,67.769997,67.879997,3238400,63.487785
2015-06-05,67.290001,67.440002,66.720001,67.139999,3602300,62.795669
2015-06-08,67.080002,67.370003,66.809998,66.93,3405600,62.599258
2015-06-09,66.860001,67.139999,66.720001,66.830002,2792700,62.50573
2015-06-10,67.120003,67.199997,66.75,66.849998,2968300,62.524433
2015-06-11,67.300003,67.449997,66.900002,67.269997,2135500,62.917254
2015-06-12,66.93,67.379997,66.760002,66.800003,3758700,62.477672
2015-06-15,66.769997,67.349998,66.599998,67.099998,2489700,62.758256
2015-06-16,66.959999,67.419998,66.68,67.370003,1697900,63.01079
2015-06-17,67.360001,68.150002,67.25,68.0,2737200,63.600023
2015-06-18,68.019997,68.93,67.860001,68.849998,3381700,64.395021
2015-06-19,68.879997,69.139999,67.980003,68.050003,3985500,63.64679
2015-06-22,68.660004,68.730003,67.889999,68.260002,2494900,63.843201
2015-06-23,68.209999,68.269997,67.269997,67.559998,3510900,63.188491
2015-06-24,67.5,67.849998,67.349998,67.650002,3154000,63.272671
2015-06-25,67.620003,67.830002,67.040001,67.040001,2670000,62.702141
2015-06-26,67.0,67.360001,66.580002,67.269997,1928400,62.917254
2015-06-29,67.199997,68.139999,67.190002,67.290001,2939000,62.935964
2015-06-30,67.489998,67.489998,66.519997,66.870003,3367600,62.543142
2015-07-01,67.190002,67.300003,66.650002,67.07,2747400,62.730198
2015-07-02,67.419998,68.050003,67.410004,67.900002,2274400,63.506495
2015-07-06,67.730003,68.099998,67.25,67.849998,3191500,63.459727
2015-07-07,68.269997,69.639999,68.080002,69.330002,3035700,64.843966
2015-07-08,69.059998,69.650002,68.93,69.43,3279100,64.937494
2015-07-09,69.639999,69.75,68.349998,68.650002,3031600,64.207965
2015-07-10,68.82,69.489998,68.43,68.959999,1849900,64.497904
2015-07-13,69.0,69.43,68.559998,69.089996,2154500,64.61949
2015-07-14,69.019997,69.43,68.900002,69.199997,1746500,64.722373
2015-07-15,69.029999,69.559998,68.809998,69.519997,1607700,65.021667
2015-07-16,69.580002,70.330002,69.440002,70.18,2100200,65.638965
2015-07-17,69.910004,70.190002,69.510002,69.650002,2048800,65.14326
2015-07-20,69.559998,69.629997,68.900002,69.290001,1237800,64.806553
2015-07-21,69.120003,69.32,68.419998,68.769997,2424400,64.320196
2015-07-22,68.699997,69.389999,68.650002,68.730003,2236600,64.282791
2015-07-23,68.529999,68.739998,67.580002,68.230003,2395500,63.815143
2015-07-24,68.209999,68.769997,67.980003,68.589996,2364000,64.151843
2015-07-27,68.599998,69.510002,68.599998,69.139999,2191200,64.666258
2015-07-28,69.080002,70.139999,68.839996,70.129997,2792200,65.592197
2015-07-29,70.040001,70.720001,69.489998,70.650002,2542300,66.078554
2015-07-30,70.440002,71.18,70.080002,71.050003,1569900,66.452673
2015-07-31,71.580002,72.169998,71.5,71.699997,2190500,67.060609
2015-08-03,71.919998,72.230003,71.269997,71.720001,1749300,67.079319
2015-08-04,71.400002,71.580002,69.919998,70.25,3071300,65.704435
2015-08-05,70.260002,71.690002,70.129997,71.160004,2353600,66.555556
2015-08-06,71.300003,71.349998,70.190002,71.330002,2158800,66.714555
2015-08-07,71.209999,72.760002,70.910004,72.339996,1934100,67.659197
2015-08-10,72.410004,72.720001,72.040001,72.349998,1535600,67.668552
2015-08-11,72.220001,73.110001,71.949997,72.68,1902700,67.977201
2015-08-12,72.559998,74.529999,72.440002,74.489998,3378500,69.670082
2015-08-13,74.110001,75.0,73.57,74.93,3018100,70.081613
2015-08-14,74.519997,75.43,74.18,75.370003,1730100,70.493145
2015-08-17,75.5,76.480003,75.230003,76.220001,2882700,71.288144
2015-08-18,76.059998,76.400002,75.809998,76.089996,1795400,71.166551
2015-08-19,75.709999,76.519997,75.540001,76.139999,2018100,71.213319
2015-08-20,75.720001,76.589996,75.400002,75.720001,4340200,70.820497
2015-08-21,75.410004,75.82,74.93,75.400002,6976200,70.521203
2015-08-24,73.75,75.0,72.029999,72.360001,6395900,67.677907
2015-08-25,73.519997,73.730003,70.110001,70.230003,5231300,65.685732
2015-08-26,70.379997,70.800003,68.830002,70.620003,3872900,66.665607
2015-08-27,70.959999,71.300003,70.239998,71.209999,3314300,67.222566
2015-08-28,71.169998,71.330002,70.120003,71.029999,2427200,67.052645
2015-08-31,70.889999,70.889999,69.309998,69.75,3333600,65.844321
2015-09-01,68.879997,69.269997,67.349998,67.800003,2851100,64.003514
2015-09-02,68.470001,68.510002,67.43,68.089996,2655100,64.277269
2015-09-03,68.339996,68.629997,67.800003,68.089996,3032000,64.277269
2015-09-04,67.690002,68.0,66.900002,67.230003,2843000,63.465432
2015-09-08,67.940002,68.760002,67.889999,68.720001,3519000,64.871997
2015-09-09,69.029999,69.309998,67.959999,68.080002,2770900,64.267835
2015-09-10,67.989998,68.269997,67.110001,67.269997,2461700,63.503186
2015-09-11,67.139999,67.769997,66.959999,67.760002,2184900,63.965753
2015-09-14,67.889999,68.370003,67.660004,68.110001,2242000,64.296154
2015-09-15,68.190002,68.330002,67.639999,68.080002,1866500,64.267835
2015-09-16,68.25,68.980003,68.059998,68.75,2114900,64.900316
2015-09-17,68.68,70.279999,68.589996,69.459999,1914300,65.570558
2015-09-18,69.059998,70.160004,68.849998,69.0,3603700,65.136317
2015-09-21,69.169998,69.599998,68.870003,69.32,2209300,65.438398
2015-09-22,69.0,69.459999,68.75,69.080002,2504600,65.211839
2015-09-23,69.040001,69.370003,68.870003,69.220001,1738400,65.343999
2015-09-24,68.849998,69.559998,68.760002,69.419998,2148100,65.532797
2015-09-25,69.480003,70.690002,69.260002,70.059998,2409800,66.13696
2015-09-28,69.940002,70.389999,69.349998,69.43,2864100,65.542239
2015-09-29,69.459999,69.730003,68.970001,69.290001,2524900,65.410079
2015-09-30,69.510002,70.470001,69.379997,70.379997,2741000,66.439041
2015-10-01,70.449997,70.580002,68.900002,69.160004,3175100,65.287361
2015-10-02,69.510002,69.760002,68.459999,69.349998,3864800,65.466717
2015-10-05,69.589996,70.339996,69.239998,70.32,2881900,66.382403
2015-10-06,70.169998,70.32,69.449997,69.779999,2389900,65.87264
2015-10-07,69.870003,70.019997,69.43,69.779999,1744700,65.87264
2015-10-08,69.57,70.839996,69.440002,70.709999,1935100,66.750564
2015-10-09,70.800003,71.150002,70.459999,71.019997,2543800,67.043203
2015-10-12,71.040001,72.080002,71.0,72.0,1839900,67.968331
2015-10-13,71.739998,72.089996,71.440002,71.900002,1676100,67.873932
2015-10-14,71.919998,72.349998,71.709999,72.089996,1851800,68.053288
2015-10-15,72.419998,72.949997,71.75,72.800003,2241500,68.723537
2015-10-16,73.139999,73.459999,72.800003,73.139999,2018900,69.044496
2015-10-19,73.059998,73.400002,72.43,73.370003,1898600,69.26162
2015-10-20,73.139999,73.779999,73.059998,73.690002,2295400,69.563701
2015-10-21,73.919998,74.349998,73.519997,73.919998,2358200,69.780818
2015-10-22,74.029999,74.879997,73.769997,74.489998,2089900,70.3189
2015-10-23,74.330002,74.470001,73.010002,73.080002,2154700,68.987858
2015-10-26,73.269997,73.400002,72.230003,72.839996,2048400,68.761291
2015-10-27,72.690002,73.169998,72.169998,72.360001,2262900,68.308173
2015-10-28,72.470001,72.739998,70.739998,71.519997,2160600,67.515205
2015-10-29,71.239998,71.330002,70.0,70.879997,2861100,66.911043
2015-10-30,71.07,71.68,70.690002,71.43,2937600,67.430249
2015-11-02,71.059998,71.790001,70.010002,70.730003,3052600,66.769448
2015-11-03,70.690002,71.410004,70.309998,70.709999,2710500,66.750564
2015-11-04,70.650002,71.279999,70.410004,70.57,2375300,66.618404
2015-11-05,70.379997,70.919998,70.18,70.239998,1595400,66.306881
2015-11-06,69.470001,69.660004,67.580002,67.849998,2883200,64.05071
2015-11-09,67.550003,68.190002,67.269997,67.730003,2458900,63.937434
2015-11-10,67.800003,68.32,67.629997,67.800003,2067000,64.003514
2015-11-11,67.879997,68.410004,67.790001,68.309998,1529400,64.484952
2015-11-12,68.040001,68.669998,67.599998,67.910004,2380600,64.107356
2015-11-13,67.949997,68.589996,67.910004,68.199997,2739100,64.381111
2015-11-16,68.059998,69.290001,68.019997,69.260002,2454700,65.38176
2015-11-17,69.209999,69.980003,68.129997,68.300003,2017800,64.475517
2015-11-18,68.260002,68.580002,67.459999,68.480003,2119200,64.645438
