Date,Open,High,Low,Close,Volume,Adj Close
2014-08-06,59.220001,59.919998,59.18,59.82,2660400,56.675392
2014-08-07,59.93,60.02,59.0,59.150002,2852800,56.040614
2014-08-08,59.349998,60.080002,59.080002,60.049999,1659200,56.893301
2014-08-11,60.34,60.700001,60.18,60.290001,1735700,57.120686
2014-08-12,60.200001,60.630001,60.110001,60.57,2285800,57.385966
2014-08-13,60.939999,61.189999,60.790001,61.09,1765300,57.878631
2014-08-14,61.02,61.299999,60.619999,60.810001,1925400,57.613351
2014-08-15,60.990002,61.18,60.130001,60.369999,2423400,57.196479
2014-08-18,60.869999,61.09,60.639999,61.060001,1585800,57.850209
2014-08-19,61.119999,61.349998,61.07,61.240002,1176100,58.020747
2014-08-20,61.27,62.25,61.139999,62.119999,2320200,58.854485
2014-08-21,62.25,62.599998,61.91,62.439999,1818200,59.157663
2014-08-22,62.34,62.700001,61.98,62.029999,1498400,58.769216
2014-08-25,62.450001,63.16,62.369999,62.66,1377200,59.366099
2014-08-26,62.720001,62.82,62.509998,62.599998,1168600,59.309252
2014-08-27,62.860001,62.860001,62.48,62.73,1586200,59.432419
2014-08-28,62.310001,62.610001,62.130001,62.41,958800,59.129241
2014-08-29,62.66,62.860001,62.279999,62.369999,2391100,59.091343
2014-09-02,62.84,63.669998,62.75,63.470001,2323100,60.13352
2014-09-03,63.790001,63.849998,63.279999,63.599998,1903900,60.256684
2014-09-04,63.720001,64.040001,63.279999,63.41,1675800,60.076673
2014-09-05,63.439999,63.790001,63.209999,63.759998,1210500,60.408273
2014-09-08,63.529999,63.959999,63.240002,63.540001,1395600,60.19984
2014-09-09,63.400002,63.919998,62.900002,62.939999,1992300,59.631379
2014-09-10,63.0,63.529999,62.93,62.990002,1575800,59.678753
2014-09-11,62.580002,63.0,62.540001,62.740002,1851400,59.441895
2014-09-12,62.740002,62.790001,62.209999,62.43,2487500,59.14819
2014-09-15,62.540001,62.880001,62.299999,62.779999,1924200,59.47979
2014-09-16,62.73,63.66,62.529999,63.419998,1929400,60.086146
2014-09-17,63.540001,65.800003,63.490002,64.660004,5639000,61.260967
2014-09-18,65.150002,65.919998,65.07,65.589996,2719000,62.142072
2014-09-19,65.889999,65.980003,65.220001,65.300003,3089700,61.867323
2014-09-22,65.019997,65.470001,64.910004,65.169998,1896500,61.744152
2014-09-23,65.099998,65.110001,64.379997,64.379997,1595000,60.99568
2014-09-24,64.389999,64.949997,64.260002,64.870003,1313600,61.459927
2014-09-25,64.730003,64.75,63.650002,63.650002,1742400,60.304058
2014-09-26,63.740002,65.160004,63.73,64.970001,2169300,61.554669
2014-09-29,64.029999,64.599998,63.73,64.449997,2003700,61.062
2014-09-30,64.32,64.669998,64.089996,64.389999,2420800,61.005156
2014-10-01,64.260002,64.389999,63.43,63.529999,2206200,60.190364
2014-10-02,63.470001,64.029999,62.799999,63.68,2337700,60.33248
2014-10-03,64.239998,64.959999,64.239998,64.830002,1952100,61.422029
2014-10-06,65.400002,65.529999,64.589996,64.93,1843900,61.51677
2014-10-07,64.459999,64.470001,63.48,63.48,1969500,60.142993
2014-10-08,63.610001,64.870003,63.07,64.830002,2912700,61.422029
2014-10-09,64.809998,64.959999,63.470001,63.509998,2533000,60.171415
2014-10-10,63.560001,64.139999,62.82,62.82,1780100,59.517688
2014-10-13,62.959999,63.060001,61.849998,61.919998,2377200,58.664998
2014-10-14,62.029999,63.110001,62.029999,62.669998,2750600,59.375572
2014-10-15,61.540001,62.450001,60.41,62.07,3583900,58.807114
2014-10-16,61.02,62.23,60.439999,61.82,2829800,58.570256
2014-10-17,62.509998,63.220001,62.0,62.450001,3178400,59.167139
2014-10-20,62.450001,62.849998,62.32,62.700001,2386800,59.403997
2014-10-21,63.18,64.610001,63.029999,64.379997,2819300,60.99568
2014-10-22,61.279999,62.439999,60.689999,61.009998,7526300,57.802835
2014-10-23,61.91,62.27,61.650002,61.889999,3325100,58.636576
2014-10-24,61.990002,62.41,61.790001,62.34,2042500,59.062921
2014-10-27,62.299999,62.419998,61.93,62.240002,2504900,58.968179
2014-10-28,62.720001,63.23,62.369999,63.119999,2150500,59.801917
2014-10-29,63.09,63.52,62.540001,62.959999,2819200,59.650328
2014-10-30,63.27,63.48,62.580002,62.84,3600600,59.536637
2014-10-31,63.77,63.919998,63.07,63.779999,4198400,60.427222
2014-11-03,63.950001,64.25,63.68,63.75,2063600,60.3988
2014-11-04,63.580002,64.360001,63.439999,64.199997,3372900,61.054995
2014-11-05,64.690002,64.980003,64.190002,64.830002,3521800,61.654138
2014-11-06,65.029999,65.730003,64.730003,65.690002,2526300,62.472009
2014-11-07,65.660004,66.099998,65.510002,66.029999,1948600,62.79535
2014-11-10,66.029999,66.339996,65.82,66.339996,1795500,63.090161
2014-11-11,66.449997,66.75,66.169998,66.379997,1774700,63.128203
2014-11-12,66.0,66.300003,65.720001,66.010002,1620400,62.776333
2014-11-13,65.459999,66.059998,64.739998,65.239998,3301800,62.044049
2014-11-14,64.970001,65.349998,64.849998,64.980003,1885600,61.796791
2014-11-17,64.669998,65.309998,64.459999,65.239998,2222000,62.044049
2014-11-18,65.150002,65.5,64.959999,64.980003,2098600,61.796791
2014-11-19,64.970001,64.970001,64.099998,64.400002,2397700,61.245202
2014-11-20,64.010002,64.639999,63.75,64.18,3115100,61.035978
2014-11-21,64.800003,65.139999,64.199997,64.309998,2633500,61.159607
2014-11-24,64.480003,65.339996,64.480003,65.160004,2269800,61.967974
2014-11-25,65.339996,65.599998,65.169998,65.339996,1996400,62.139149
2014-11-26,65.459999,65.540001,64.720001,64.970001,2099700,61.787279
2014-11-28,64.93,65.639999,64.889999,65.550003,1643600,62.338868
2014-12-01,65.540001,65.620003,65.040001,65.25,1758900,62.053561
2014-12-02,65.110001,65.5,65.010002,65.410004,1937700,62.205727
2014-12-03,65.330002,65.699997,64.919998,65.18,1835700,61.986991
2014-12-04,65.160004,65.269997,64.709999,64.959999,1794000,61.777767
2014-12-05,65.129997,65.599998,64.709999,64.849998,3295200,61.673155
2014-12-08,64.849998,65.440002,64.620003,64.940002,3643800,61.75875
2014-12-09,64.199997,64.860001,64.089996,64.660004,2628600,61.492467
2014-12-10,64.589996,64.800003,63.040001,63.139999,4133900,60.046924
2014-12-11,63.279999,64.089996,63.060001,63.220001,3651600,60.123007
2014-12-12,62.790001,63.220001,61.790001,61.810001,2904900,58.78208
2014-12-15,62.049999,62.400002,60.810001,61.23,3769700,58.230491
2014-12-16,60.75,61.400002,60.150002,60.419998,4330400,57.460169
2014-12-17,60.580002,62.5,60.439999,62.419998,3939700,59.362194
2014-12-18,63.360001,65.059998,63.23,65.010002,5198000,61.82532
2014-12-19,65.309998,65.690002,64.690002,65.089996,4376700,61.901396
2014-12-22,65.110001,65.669998,64.650002,65.660004,3099500,62.44348
2014-12-23,66.330002,66.580002,66.029999,66.169998,1733900,62.928491
2014-12-24,66.260002,66.489998,65.919998,65.949997,668000,62.719267
2014-12-26,66.220001,66.720001,66.080002,66.269997,1122600,63.023591
2014-12-29,66.080002,66.699997,66.059998,66.190002,1164400,62.947515
2014-12-30,66.150002,66.5,65.959999,66.32,1162500,63.071144
2014-12-31,66.449997,66.610001,65.459999,65.489998,1482200,62.281802
2015-01-02,65.93,66.019997,64.709999,65.360001,1648700,62.158173
2015-01-05,65.080002,65.099998,63.689999,63.900002,2175900,60.769696
2015-01-06,64.07,64.099998,62.25,62.400002,2944200,59.343177
2015-01-07,62.889999,63.669998,62.779999,63.330002,2382200,60.227619
2015-01-08,64.010002,64.699997,63.849998,64.349998,2046600,61.197649
2015-01-09,64.349998,64.620003,63.279999,63.32,2585900,60.218107
2015-01-12,63.52,63.700001,62.580002,63.02,1739200,59.932804
2015-01-13,63.689999,64.099998,61.919998,62.439999,3651600,59.381215
2015-01-14,61.139999,61.82,60.349998,61.119999,3776800,58.125879
2015-01-15,61.209999,61.889999,60.060001,60.099998,4487500,57.155846
2015-01-16,59.779999,60.23,59.099998,60.169998,6404500,57.222416
2015-01-20,60.5,60.93,60.380001,60.869999,4149200,57.888126
2015-01-21,60.77,61.209999,60.259998,60.84,5609500,57.859597
2015-01-22,58.029999,58.040001,55.759998,57.32,19602100,54.512032
2015-01-23,57.25,58.490002,56.5,56.580002,8161900,53.808285
2015-01-26,56.959999,56.959999,56.049999,56.700001,7049100,53.922406
2015-01-27,56.040001,56.639999,55.66,55.740002,5257900,53.009435
2015-01-28,55.889999,56.299999,55.009998,55.040001,6460100,52.343725
2015-01-29,54.68,55.119999,54.02,54.84,7319600,52.153522
2015-01-30,54.439999,55.049999,54.23,54.380001,6967100,51.716057
2015-02-02,54.41,55.41,54.09,55.310001,5047300,52.600499
2015-02-03,55.32,56.400002,55.220001,56.369999,6600900,53.842201
2015-02-04,56.009998,57.189999,55.990002,56.759998,6332600,54.214712
2015-02-05,56.93,57.73,56.880001,57.5,6071400,54.92153
2015-02-06,57.869999,59.419998,57.77,58.549999,7022800,55.924444
2015-02-09,58.110001,58.860001,57.82,58.700001,4078200,56.067719
2015-02-10,59.189999,59.259998,58.220001,58.759998,3386500,56.125026
2015-02-11,58.52,58.82,58.220001,58.5,4638100,55.876687
2015-02-12,58.599998,59.470001,58.18,59.43,4871200,56.764983
2015-02-13,59.360001,60.029999,59.16,59.889999,5201400,57.204355
2015-02-17,59.470001,59.720001,58.580002,58.91,5674500,56.268301
2015-02-18,58.98,59.5,58.580002,59.259998,3876100,56.602605
2015-02-19,59.240002,60.0,59.09,59.650002,3011700,56.975119
2015-02-20,59.459999,60.580002,59.369999,60.540001,4558700,57.825208
2015-02-23,60.560001,60.66,60.040001,60.630001,3452600,57.911172
2015-02-24,60.529999,60.970001,60.41,60.759998,3054700,58.03534
2015-02-25,60.790001,61.200001,60.41,61.130001,3210000,58.388751
2015-02-26,61.049999,61.459999,60.970001,61.259998,3660100,58.512919
2015-02-27,61.23,61.5,60.91,60.98,3209200,58.245476
2015-03-02,60.98,61.23,60.0,60.259998,4492900,57.557762
2015-03-03,60.099998,60.25,59.48,59.950001,3609500,57.261665
2015-03-04,59.799999,59.869999,59.029999,59.310001,3452400,56.650365
2015-03-05,59.25,59.5,58.950001,59.099998,2713900,56.44978
2015-03-06,59.099998,60.099998,58.77,58.900002,4441200,56.258751
2015-03-09,58.880001,59.09,58.439999,59.0,3676500,56.354265
2015-03-10,58.32,58.540001,57.759998,57.759998,3650400,55.169869
2015-03-11,57.990002,58.16,57.77,57.849998,3594800,55.255833
2015-03-12,59.240002,60.169998,59.009998,59.880001,5302800,57.194805
2015-03-13,59.889999,60.09,58.720001,59.34,3148800,56.679019
2015-03-16,59.48,59.669998,59.060001,59.5,2840800,56.831844
2015-03-17,59.25,59.349998,58.779999,58.91,3004700,56.268301
2015-03-18,58.810001,59.09,58.009998,58.950001,4105600,56.306508
2015-03-19,58.759998,59.040001,58.43,58.59,2451900,55.962651
2015-03-20,58.779999,59.619999,58.610001,59.41,4008800,56.74588
2015-03-23,59.52,59.889999,58.889999,58.889999,2500400,56.249198
2015-03-24,58.700001,58.759998,57.73,57.77,4437000,55.179423
2015-03-25,57.939999,58.110001,57.119999,57.139999,3226100,54.577673
2015-03-26,56.82,57.240002,56.580002,56.799999,3650500,54.252919
2015-03-27,56.93,57.189999,56.529999,56.57,3086900,54.033234
2015-03-30,56.759998,57.23,56.759998,56.790001,2375000,54.243369
2015-03-31,56.599998,56.830002,56.040001,56.349998,4238500,53.823098
2015-04-01,56.189999,57.740002,56.169998,57.630001,4264600,55.045701
2015-04-02,57.630001,58.240002,57.43,58.200001,3076800,55.590141
2015-04-06,57.490002,58.23,57.189999,57.799999,2741900,55.208076
2015-04-07,57.990002,58.02,57.18,57.18,3016500,54.61588
2015-04-08,57.389999,58.0,57.220001,57.48,2832800,54.902426
2015-04-09,57.169998,57.68,56.880001,57.439999,2885500,54.864219
2015-04-10,57.5,58.02,57.400002,57.959999,2827700,55.360901
2015-04-13,57.919998,58.27,57.880001,57.880001,2121800,55.284491
2015-04-14,58.040001,58.619999,57.84,58.43,2304500,55.809826
2015-04-15,59.900002,59.900002,58.93,58.950001,3447900,56.306508
2015-04-16,58.84,59.48,58.709999,59.419998,2517700,56.75543
2015-04-17,58.93,59.27,58.650002,59.080002,3998600,56.43068
2015-04-20,59.220001,59.689999,59.009998,59.490002,3135600,56.822294
2015-04-21,59.610001,59.849998,59.23,59.259998,4484300,56.602605
2015-04-22,58.060001,58.759998,57.5,57.889999,9578600,55.294041
2015-04-23,57.919998,58.700001,57.790001,58.669998,5097800,56.039062
2015-04-24,58.380001,58.610001,58.16,58.389999,4176800,55.771619
2015-04-27,58.450001,58.799999,58.25,58.650002,3912700,56.019962
2015-04-28,58.709999,58.970001,58.470001,58.919998,3354300,56.277851
2015-04-29,58.5,58.68,57.77,58.310001,3628700,55.695208
2015-04-30,58.0,58.509998,57.77,57.970001,4645400,55.370455
2015-05-01,58.209999,59.369999,58.209999,59.310001,3178000,56.650365
2015-05-04,59.330002,59.41,59.040001,59.32,2387900,56.659915
2015-05-05,58.849998,59.529999,58.509998,58.610001,3312100,56.247248
2015-05-06,58.950001,59.23,57.970001,58.349998,4914200,55.997728
2015-05-07,58.290001,58.330002,57.700001,57.91,4905100,55.575467
2015-05-08,58.549999,59.07,58.380001,59.009998,4594200,56.631121
2015-05-11,58.82,59.700001,58.799999,59.419998,2445900,57.024592
2015-05-12,59.02,59.299999,58.619999,58.889999,2428200,56.51596
2015-05-13,58.889999,59.77,58.869999,59.720001,2053300,57.312501
2015-05-14,59.91,60.389999,59.82,60.34,2063400,57.907506
2015-05-15,60.419998,60.57,59.41,59.5,1893000,57.101369
2015-05-18,59.48,59.849998,59.419998,59.799999,1325100,57.389274
2015-05-19,59.77,60.220001,59.68,60.119999,1557300,57.696374
2015-05-20,60.119999,60.279999,59.709999,59.970001,1431400,57.552423
2015-05-21,59.740002,60.049999,59.529999,59.599998,1600100,57.197336
2015-05-22,59.41,59.779999,59.349998,59.540001,1911400,57.139757
2015-05-26,59.5,59.560001,58.470001,58.700001,2838200,56.33362
2015-05-27,59.130001,59.490002,58.709999,59.380001,2237700,56.986208
2015-05-28,59.209999,59.490002,58.919998,59.040001,1518100,56.659914
2015-05-29,58.91,59.09,58.139999,58.27,3750000,55.920955
2015-06-01,58.34,58.709999,58.169998,58.32,2229700,55.968938
2015-06-02,58.110001,58.799999,57.919998,58.389999,2302400,56.036116
2015-06-03,58.5,59.060001,58.459999,58.77,2383600,56.400798
2015-06-04,58.48,58.619999,57.93,58.16,2564200,55.815389
2015-06-05,58.380001,58.509998,57.860001,58.299999,3755100,55.949744
2015-06-08,58.25,58.529999,57.650002,57.650002,2566500,55.32595
2015-06-09,57.799999,58.110001,57.599998,57.669998,1994900,55.34514
2015-06-10,57.869999,58.939999,57.869999,58.740002,2204800,56.372009
2015-06-11,58.82,59.41,58.700001,59.209999,2510400,56.823059
2015-06-12,59.0,59.360001,58.68,59.34,2715300,56.947819
2015-06-15,58.740002,58.779999,58.09,58.220001,3369900,55.872971
2015-06-16,58.130001,58.490002,57.669998,58.060001,3621900,55.719421
2015-06-17,58.209999,58.48,57.689999,58.139999,4394100,55.796194
2015-06-18,58.389999,59.029999,58.139999,58.759998,3043000,56.391199
2015-06-19,58.580002,58.98,58.380001,58.75,2996300,56.381604
2015-06-22,59.209999,59.32,59.040001,59.130001,1970000,56.746286
2015-06-23,59.330002,59.509998,59.049999,59.5,2152700,57.101369
2015-06-24,59.290001,59.459999,59.119999,59.32,3075000,56.928625
2015-06-25,59.189999,59.34,58.869999,59.040001,3067000,56.659914
2015-06-26,59.130001,59.549999,59.060001,59.119999,4075200,56.736687
2015-06-29,58.470001,58.57,57.310001,57.330002,4199100,55.01885
2015-06-30,57.82,58.110001,57.509998,57.619999,3211300,55.297157
2015-07-01,58.259998,58.459999,57.889999,58.419998,3018600,56.064906
2015-07-02,58.599998,58.939999,58.310001,58.450001,2071800,56.093699
2015-07-06,57.75,58.23,57.68,58.060001,2716900,55.719421
2015-07-07,58.25,58.459999,57.290001,58.34,4126800,55.988132
2015-07-08,57.549999,57.939999,56.549999,56.59,2961000,54.30868
2015-07-09,57.549999,57.630001,56.610001,56.75,3023800,54.46223
2015-07-10,57.509998,57.57,57.029999,57.380001,2278000,55.066834
2015-07-13,57.93,58.490002,57.900002,58.450001,2042000,56.093699
2015-07-14,58.240002,58.810001,58.119999,58.77,2158000,56.400798
2015-07-15,58.709999,59.150002,58.599998,58.799999,2120800,56.429588
2015-07-16,59.240002,59.560001,59.09,59.310001,2670500,56.91903
2015-07-17,59.049999,59.23,58.91,59.150002,2442200,56.76548
2015-07-20,59.16,59.73,59.099998,59.66,1791400,57.254919
2015-07-21,59.580002,59.880001,59.130001,59.43,1985300,57.034191
2015-07-22,59.330002,59.52,59.0,59.5,2615600,57.101369
2015-07-23,58.810001,58.830002,56.900002,57.240002,8283500,54.932478
2015-07-24,57.209999,57.259998,55.57,55.810001,5208900,53.560126
2015-07-27,55.349998,55.669998,55.009998,55.240002,4436800,53.013105
2015-07-28,55.490002,55.52,55.0,55.110001,4470400,52.888344
2015-07-29,55.240002,55.490002,55.009998,55.400002,6006500,53.166654
2015-07-30,55.369999,56.380001,55.310001,56.279999,3176600,54.011176
2015-07-31,56.259998,56.34,55.75,55.810001,2954800,53.560126
2015-08-03,55.779999,55.810001,54.91,55.150002,3490900,52.926733
2015-08-04,54.950001,55.23,54.740002,54.849998,2743100,52.90744
2015-08-05,55.310001,55.450001,54.310001,54.470001,2513300,52.540901
2015-08-06,54.52,54.580002,53.549999,53.59,4627300,51.692066
2015-08-07,53.720001,54.919998,53.200001,54.77,6229600,52.830276
2015-08-10,55.150002,55.990002,55.009998,55.880001,3908300,53.900965
2015-08-11,55.41,55.709999,55.139999,55.52,3294400,53.553714
2015-08-12,54.939999,55.509998,54.240002,55.5,3722500,53.534422
2015-08-13,55.380001,55.560001,54.689999,55.09,3317500,53.138942
2015-08-14,55.09,56.209999,54.869999,55.970001,4922900,53.987777
2015-08-17,55.700001,55.799999,55.23,55.540001,2648100,53.573006
2015-08-18,55.57,55.950001,55.450001,55.619999,5888400,53.650171
2015-08-19,55.48,56.009998,55.110001,55.880001,4072100,53.900965
2015-08-20,55.509998,56.84,55.110001,55.490002,4211900,53.524777
2015-08-21,55.049999,55.990002,54.240002,54.240002,6399800,52.319047
2015-08-24,51.66,53.610001,50.919998,52.349998,7855000,50.49598
2015-08-25,53.66,53.779999,51.25,51.259998,5407600,49.444583
2015-08-26,52.48,53.049999,51.66,52.98,4506100,51.103669
2015-08-27,53.619999,54.630001,53.299999,54.439999,3926400,52.511961
2015-08-28,54.130001,54.459999,53.549999,53.950001,3083500,52.039317
2015-08-31,53.98,54.34,53.529999,53.73,3002500,51.827107
2015-09-01,52.209999,52.68,51.040001,51.349998,4494100,49.531396
2015-09-02,52.150002,52.16,51.07,51.77,3222400,49.936523
2015-09-03,52.110001,52.759998,51.93,52.200001,3451900,50.351295
2015-09-04,51.720001,51.82,50.970001,51.400002,2813700,49.579628
2015-09-08,52.279999,52.939999,52.169998,52.84,3188900,50.968628
2015-09-09,53.209999,53.75,52.330002,52.450001,2648600,50.592441
2015-09-10,52.330002,52.91,52.200001,52.5,2754400,50.640669
2015-09-11,52.16,52.630001,51.689999,52.610001,3073000,50.746774
2015-09-14,52.610001,52.75,52.240002,52.389999,2257900,50.534564
2015-09-15,52.439999,53.02,52.009998,52.900002,3616900,51.026504
2015-09-16,53.049999,53.48,52.720001,53.389999,2356700,51.499148
2015-09-17,53.400002,54.240002,52.990002,53.189999,3823300,51.306231
2015-09-18,52.23,52.84,52.080002,52.259998,5358000,50.409167
2015-09-21,52.73,53.130001,52.610001,52.93,1948400,51.055441
2015-09-22,52.119999,52.25,51.43,51.950001,3142600,50.110148
2015-09-23,51.93,52.110001,51.639999,51.84,2030500,50.004044
2015-09-24,51.240002,51.689999,50.860001,51.450001,2547900,49.627856
2015-09-25,52.029999,52.549999,51.799999,52.099998,2309000,50.254834
2015-09-28,51.580002,51.740002,50.360001,50.599998,4408400,48.807958
2015-09-29,50.849998,51.299999,50.52,51.099998,4060000,49.29025
2015-09-30,51.57,52.0,51.389999,51.990002,3424400,50.148733
2015-10-01,51.73,52.09,51.43,51.75,3533500,49.917231
2015-10-02,50.470001,52.169998,50.200001,52.169998,3937700,50.322354
2015-10-05,53.0,54.849998,52.959999,54.549999,4898000,52.618066
2015-10-06,54.389999,54.810001,54.150002,54.560001,2183400,52.627714
2015-10-07,54.84,55.470001,54.57,55.25,4048200,53.293275
2015-10-08,55.16,55.900002,54.970001,55.720001,2828900,53.746631
2015-10-09,55.77,56.349998,55.48,55.759998,2631200,53.785212
2015-10-12,55.849998,56.09,55.470001,55.540001,2178200,53.573006
2015-10-13,55.52,55.73,55.110001,55.130001,2541600,53.177526
2015-10-14,55.0,55.330002,54.52,54.619999,2242900,52.685586
2015-10-15,54.93,55.43,54.549999,55.360001,3222700,53.39938
2015-10-16,55.509998,55.919998,55.139999,55.700001,3052900,53.727339
2015-10-19,55.310001,55.639999,54.59,54.990002,3267400,53.042485
2015-10-20,54.970001,55.029999,54.360001,54.720001,5218300,52.782047
2015-10-21,56.18,56.48,53.450001,54.990002,7906600,53.042485
2015-10-22,55.189999,56.139999,54.970001,55.880001,4453200,53.900965
2015-10-23,56.240002,57.150002,56.130001,57.099998,4582700,55.077755
2015-10-26,57.130001,57.259998,56.43,56.740002,2562400,54.730508
2015-10-27,56.490002,56.619999,55.970001,56.209999,2246200,54.219275
2015-10-28,56.279999,57.470001,56.209999,57.450001,2766500,55.415361
2015-10-29,57.290001,57.490002,56.439999,56.939999,2748000,54.923421
2015-10-30,57.009998,57.009998,56.220001,56.220001,2439500,54.228923
2015-11-02,56.200001,56.630001,56.09,56.279999,3025400,54.286796
2015-11-03,55.950001,56.610001,55.740002,56.349998,2786000,54.626088
2015-11-04,56.48,56.68,56.27,56.369999,2164400,54.645476
2015-11-05,56.419998,56.93,56.34,56.91,2826400,55.168957
2015-11-06,57.610001,57.799999,57.18,57.610001,3706600,55.847543
2015-11-09,57.52,57.610001,56.889999,57.119999,3240600,55.372531
2015-11-10,56.959999,57.16,56.619999,57.049999,2545100,55.304673
2015-11-11,57.220001,57.450001,56.759998,56.919998,2503300,55.178649
2015-11-12,56.720001,56.759998,55.93,56.009998,3553800,54.296489
2015-11-13,55.84,56.16,55.560001,55.709999,2948200,54.005668
2015-11-16,55.599998,56.540001,55.380001,56.529999,2723100,54.800581
2015-11-17,56.509998,56.810001,55.900002,55.950001,2747200,54.238327
2015-11-18,56.18,57.09,55.950001,57.029999,3185900,55.285285
2015-11-19,57.119999,57.810001,56.91,57.650002,3383500,55.88632
2015-11-20,57.91,58.080002,56.77,57.02,3447400,55.275592
2015-11-23,57.049999,57.41,56.82,56.91,1941600,55.168957
2015-11-24,56.439999,56.98,56.189999,56.810001,1762000,55.072018
2015-11-25,56.790001,57.029999,56.580002,56.869999,1314600,55.13018
2015-11-27,56.790001,57.049999,56.610001,56.849998,795700,55.110791
