Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,63.41,63.849998,62.75,63.16,1512400,58.541492
2015-02-05,63.150002,63.380001,62.360001,63.27,1298800,58.643449
2015-02-06,63.560001,63.959999,62.389999,62.610001,1656200,58.031711
2015-02-09,62.009998,62.5,61.529999,62.209999,1788300,57.660959
2015-02-10,62.75,63.880001,62.23,63.810001,1269700,59.143963
2015-02-11,63.950001,64.339996,63.459999,63.959999,890900,59.282992
2015-02-12,63.599998,63.939999,63.040001,63.869999,869900,59.666005
2015-02-13,64.139999,64.260002,63.549999,63.639999,1419900,59.451144
2015-02-17,63.669998,64.150002,63.5,63.93,1068700,59.722057
2015-02-18,63.709999,64.669998,63.630001,64.290001,1014000,60.058362
2015-02-19,63.959999,64.989998,63.82,64.660004,640100,60.40401
2015-02-20,64.550003,65.190002,64.199997,64.970001,995300,60.693604
2015-02-23,64.830002,64.93,64.360001,64.470001,942100,60.226514
2015-02-24,64.68,66.360001,64.480003,66.279999,1104800,61.917376
2015-02-25,66.129997,66.660004,65.730003,65.879997,922100,61.543703
2015-02-26,65.900002,66.120003,65.129997,65.510002,775600,61.198061
2015-02-27,65.459999,65.589996,64.849998,64.959999,941100,60.68426
2015-03-02,65.190002,66.239998,65.190002,65.699997,1370500,61.37555
2015-03-03,65.300003,65.589996,63.849998,63.900002,1288000,59.694032
2015-03-04,63.5,63.900002,62.830002,63.150002,1052800,58.993398
2015-03-05,63.139999,63.41,62.150002,62.23,2591700,58.133952
2015-03-06,61.93,62.369999,60.959999,61.060001,1478400,57.040964
2015-03-09,61.009998,61.66,61.009998,61.369999,1178200,57.330557
2015-03-10,60.68,61.060001,60.09,60.150002,1545500,56.190862
2015-03-11,60.540001,61.02,60.16,60.279999,813000,56.312302
2015-03-12,60.080002,60.470001,59.549999,60.41,1168300,56.433747
2015-03-13,60.369999,61.060001,60.09,60.709999,1078400,56.713999
2015-03-16,61.0,62.029999,60.860001,61.919998,1064400,57.844355
2015-03-17,61.43,61.669998,61.09,61.380001,809900,57.339901
2015-03-18,61.25,62.200001,60.580002,61.790001,1449100,57.722914
2015-03-19,61.889999,62.529999,61.860001,62.23,1021200,58.133952
2015-03-20,62.66,63.689999,62.389999,63.540001,1937600,59.357727
2015-03-23,63.360001,63.830002,63.25,63.27,1089600,59.105499
2015-03-24,63.110001,63.610001,62.939999,62.970001,936500,58.825246
2015-03-25,62.939999,62.939999,59.189999,59.369999,2139300,55.4622
2015-03-26,58.279999,59.02,57.490002,58.43,1779500,54.584073
2015-03-27,58.52,59.619999,57.950001,59.0,2175300,55.116554
2015-03-30,59.599998,59.860001,59.07,59.41,1133700,55.499568
2015-03-31,59.029999,59.029999,58.189999,58.290001,1873600,54.453288
2015-04-01,58.27,58.349998,57.209999,57.75,1846300,53.948831
2015-04-02,58.080002,58.540001,57.099998,58.09,1117500,54.266452
2015-04-06,57.639999,58.52,57.209999,58.139999,1215500,54.31316
2015-04-07,58.169998,58.43,57.75,57.759998,771600,53.958171
2015-04-08,57.630001,58.25,57.630001,58.049999,1004100,54.229084
2015-04-09,58.130001,59.049999,57.73,58.939999,1588300,55.060502
2015-04-10,58.799999,59.130001,58.360001,59.119999,1196000,55.228655
2015-04-13,59.07,59.669998,58.779999,59.0,1189700,55.116554
2015-04-14,58.849998,59.599998,58.48,59.360001,1484500,55.452859
2015-04-15,59.279999,60.580002,59.23,60.040001,1720400,56.088101
2015-04-16,59.41,60.09,58.919998,59.330002,2134900,55.424835
2015-04-17,58.84,58.889999,57.669998,58.0,1771400,54.182376
2015-04-20,58.389999,59.040001,58.060001,58.560001,1208200,54.705517
2015-04-21,59.990002,60.34,58.93,59.34,2072600,55.434175
2015-04-22,59.360001,60.5,59.110001,60.299999,1282100,56.330986
2015-04-23,59.68,60.27,59.450001,59.849998,1752000,55.910605
2015-04-24,59.709999,59.860001,58.16,58.889999,2964900,55.013794
2015-04-27,58.880001,60.799999,58.669998,59.48,2973500,55.56496
2015-04-28,59.490002,59.939999,58.950001,59.77,1136800,55.835873
2015-04-29,59.290001,59.849998,58.959999,59.259998,1773300,55.359439
2015-04-30,59.110001,59.580002,58.450001,58.799999,1478600,54.929718
2015-05-01,59.110001,60.09,58.889999,60.09,984200,56.13481
2015-05-04,60.169998,60.459999,60.099998,60.290001,719000,56.321646
2015-05-05,59.84,60.0,58.459999,58.490002,1543100,54.640125
2015-05-06,58.560001,59.119999,57.77,58.259998,923800,54.42526
2015-05-07,58.389999,58.959999,58.23,58.860001,736600,54.98577
2015-05-08,59.189999,60.23,59.150002,59.799999,1596700,55.863897
2015-05-11,59.669998,60.169998,59.490002,59.610001,1061500,55.686404
2015-05-12,59.029999,59.220001,57.799999,58.73,1533200,54.864326
2015-05-13,58.77,59.48,58.330002,58.880001,988600,55.004454
2015-05-14,59.110001,59.490002,58.360001,59.349998,1460200,55.918366
2015-05-15,59.59,60.279999,59.380001,59.91,1361700,56.445988
2015-05-18,59.849998,60.09,59.630001,59.73,958900,56.276395
2015-05-19,59.740002,60.150002,58.880001,59.080002,1231900,55.663981
2015-05-20,59.049999,59.639999,58.82,59.080002,706500,55.663981
2015-05-21,59.07,59.240002,58.75,59.16,690500,55.739353
2015-05-22,58.950001,59.580002,58.830002,59.119999,854800,55.701665
2015-05-26,58.759998,58.880001,58.049999,58.25,1005600,54.88197
2015-05-27,58.330002,60.130001,58.080002,59.98,1373200,56.51194
2015-05-28,59.98,60.73,59.849998,60.27,936000,56.785173
2015-05-29,60.060001,60.5,59.43,59.66,1688200,56.210443
2015-06-01,60.07,60.09,59.41,59.790001,1162500,56.332927
2015-06-02,59.529999,59.73,59.009998,59.349998,979500,55.918366
2015-06-03,59.700001,59.84,58.580002,58.639999,1373800,55.249419
2015-06-04,58.27,58.490002,57.02,57.25,1823800,53.93979
2015-06-05,57.310001,57.400002,56.700001,56.970001,1038000,53.675981
2015-06-08,56.799999,57.02,55.619999,55.970001,1361700,52.733801
2015-06-09,56.0,56.060001,55.419998,55.650002,1233600,52.432304
2015-06-10,55.959999,56.759998,55.919998,56.16,1149700,52.912814
2015-06-11,56.330002,56.59,56.139999,56.48,1009100,53.214311
2015-06-12,56.049999,56.049999,55.509998,55.889999,792800,52.658425
2015-06-15,55.32,56.689999,55.240002,56.43,1482300,53.167203
2015-06-16,56.52,57.290001,56.32,57.200001,1258200,53.892682
2015-06-17,57.23,57.419998,56.700001,57.130001,857300,53.82673
2015-06-18,57.310001,58.34,57.169998,58.209999,1158100,54.844282
2015-06-19,58.259998,58.369999,57.619999,57.990002,2199200,54.637005
2015-06-22,58.369999,58.68,57.93,58.209999,1108600,54.844282
2015-06-23,58.119999,58.330002,57.07,57.279999,1182700,53.968054
2015-06-24,57.200001,57.639999,57.139999,57.209999,971100,53.902102
2015-06-25,57.419998,57.810001,57.07,57.34,1126200,54.024586
2015-06-26,57.150002,57.740002,56.59,57.150002,1872400,53.845574
2015-06-29,56.540001,56.810001,55.630001,55.759998,2120100,52.535941
2015-06-30,56.419998,56.59,55.799999,56.209999,1093500,52.959922
2015-07-01,56.720001,57.150002,56.52,56.790001,868300,53.506388
2015-07-02,56.73,57.349998,56.700001,57.259998,829800,53.94921
2015-07-06,56.450001,57.330002,55.900002,56.18,1112400,52.931658
2015-07-07,56.009998,56.360001,54.59,56.099998,1316200,52.856282
2015-07-08,55.389999,55.790001,54.57,54.799999,1097800,51.631449
2015-07-09,55.380001,55.939999,54.73,54.73,995700,51.565497
2015-07-10,55.360001,55.860001,54.84,55.110001,1098400,51.923526
2015-07-13,55.48,56.580002,55.130001,56.32,1033800,53.063563
2015-07-14,56.630001,56.75,55.560001,55.630001,2298800,52.41346
2015-07-15,55.689999,55.73,54.48,54.759998,1574700,51.593761
2015-07-16,54.52,54.560001,51.669998,52.580002,3049700,49.539812
2015-07-17,52.650002,52.68,51.779999,51.93,1438900,48.927394
2015-07-20,52.209999,52.360001,51.790001,52.099998,999000,49.087563
2015-07-21,51.950001,52.529999,51.700001,51.82,987400,48.823754
2015-07-22,51.279999,51.830002,50.419998,51.669998,1517200,48.682425
2015-07-23,51.759998,53.34,51.509998,52.84,2403700,49.784778
2015-07-24,52.82,52.939999,50.880001,51.25,1700500,48.286712
2015-07-27,51.150002,51.689999,50.639999,51.040001,1733400,48.088855
2015-07-28,50.57,52.400002,50.57,51.919998,1461100,48.91797
2015-07-29,51.599998,51.84,50.950001,51.740002,1219700,48.748381
2015-07-30,51.720001,52.439999,51.459999,52.060001,1462400,49.049879
2015-07-31,51.099998,53.48,51.040001,53.049999,3165000,49.982634
2015-08-03,52.740002,52.889999,52.119999,52.540001,1622200,49.502124
2015-08-04,52.360001,52.830002,51.580002,51.849998,1056600,48.852018
2015-08-05,52.240002,53.16,52.240002,52.639999,1270700,49.596341
2015-08-06,52.720001,52.720001,51.419998,51.950001,1258900,48.946238
2015-08-07,51.709999,52.48,51.490002,52.349998,1207300,49.323108
2015-08-10,52.919998,54.450001,52.919998,54.150002,1778000,51.019034
2015-08-11,53.639999,53.639999,52.75,53.009998,1212000,49.944946
2015-08-12,52.279999,53.48,51.549999,53.279999,1453700,50.199335
2015-08-13,52.740002,52.740002,51.509998,51.52,1159600,49.019521
2015-08-14,51.610001,51.619999,50.439999,51.200001,1270500,48.715052
2015-08-17,51.07,51.860001,50.73,51.830002,986400,49.314476
2015-08-18,51.810001,52.080002,50.119999,50.189999,1506000,47.754069
2015-08-19,50.060001,50.57,49.529999,50.009998,965600,47.582805
2015-08-20,49.349998,49.540001,48.41,48.439999,1348500,46.089004
2015-08-21,48.299999,48.950001,47.689999,47.700001,1828100,45.384922
2015-08-24,45.509998,48.66,44.950001,46.970001,2890200,44.690352
2015-08-25,49.0,49.720001,46.299999,46.32,2315600,44.071898
2015-08-26,47.41,48.16,46.369999,48.110001,1598300,45.775022
2015-08-27,48.669998,49.830002,48.529999,49.59,1190100,47.183191
2015-08-28,49.209999,50.150002,49.169998,49.889999,1139100,47.46863
2015-08-31,49.560001,50.34,49.23,50.110001,1727600,47.677954
2015-09-01,48.27,49.299999,47.73,48.029999,1469100,45.698903
2015-09-02,48.810001,48.939999,47.82,48.66,1071300,46.298328
2015-09-03,48.68,49.650002,48.560001,48.830002,1065500,46.460079
2015-09-04,47.970001,48.209999,47.419998,47.540001,1044400,45.232687
2015-09-08,48.470001,49.860001,48.43,49.799999,1743500,47.382998
2015-09-09,50.119999,50.709999,49.189999,49.349998,1683800,46.954838
2015-09-10,49.169998,51.849998,49.02,51.48,2766600,48.981461
2015-09-11,51.189999,51.459999,50.59,51.209999,1616900,48.724565
2015-09-14,51.330002,52.59,51.299999,52.18,2061100,49.647488
2015-09-15,52.419998,52.830002,51.970001,52.580002,1821800,50.028076
2015-09-16,52.57,53.279999,52.450001,53.189999,1061900,50.608467
2015-09-17,52.799999,52.799999,51.09,51.310001,2308200,48.819714
2015-09-18,50.639999,51.200001,50.119999,50.419998,3027000,47.972906
2015-09-21,50.580002,50.669998,49.049999,49.200001,1960600,46.81212
2015-09-22,49.110001,49.639999,48.470001,49.400002,2419800,47.002414
2015-09-23,49.220001,49.400002,47.860001,47.880001,1955200,45.556186
2015-09-24,47.34,48.610001,46.759998,48.200001,2247100,45.860654
2015-09-25,48.950001,49.27,47.959999,48.610001,2074000,46.250755
2015-09-28,48.169998,48.810001,48.169998,48.490002,2027300,46.13658
2015-09-29,48.16,48.57,47.73,48.18,2850300,45.841625
2015-09-30,48.91,50.040001,48.68,50.0,2202100,47.573292
2015-10-01,49.98,50.060001,48.73,49.599998,1784600,47.192704
2015-10-02,49.150002,50.43,48.849998,50.43,1309000,47.982423
2015-10-05,50.610001,52.09,50.529999,51.73,1796200,49.219328
2015-10-06,51.82,52.560001,51.150002,52.470001,2032800,49.923414
2015-10-07,53.0,53.73,52.290001,52.669998,1772200,50.113704
2015-10-08,52.779999,53.439999,52.400002,53.290001,1423900,50.703616
2015-10-09,53.349998,53.720001,52.810001,53.189999,1111700,50.608467
2015-10-12,53.279999,53.459999,52.709999,52.82,1086200,50.256426
2015-10-13,52.419998,52.490002,51.540001,51.59,1339000,49.086123
2015-10-14,51.299999,53.029999,51.16,52.59,2472500,50.037589
2015-10-15,52.700001,53.130001,52.080002,52.650002,1464300,50.094678
2015-10-16,52.77,53.099998,52.119999,52.970001,1411000,50.399147
2015-10-19,52.91,53.470001,52.639999,53.119999,1388600,50.541865
2015-10-20,52.950001,54.82,52.889999,53.860001,2859700,51.245951
2015-10-21,64.389999,67.269997,63.790001,63.98,24232400,60.874784
2015-10-22,63.41,65.889999,63.41,64.900002,11596500,61.750135
2015-10-23,65.0,65.669998,64.970001,65.349998,8384500,62.178292
2015-10-26,65.589996,65.610001,64.870003,65.290001,4755100,62.121206
2015-10-27,65.129997,65.830002,65.059998,65.339996,2795700,62.168775
2015-10-28,65.389999,65.959999,65.010002,65.809998,4172000,62.615965
2015-10-29,65.510002,66.879997,65.25,66.32,2018100,63.101215
2015-10-30,66.470001,67.25,66.080002,67.120003,1220900,63.86239
2015-11-02,67.0,67.389999,66.5,66.550003,2938400,63.320055
2015-11-03,66.489998,66.639999,66.169998,66.5,2622900,63.272479
2015-11-04,66.290001,66.959999,66.290001,66.830002,1903100,63.586464
2015-11-05,67.029999,67.349998,66.43,67.0,1766500,63.748212
2015-11-06,66.739998,67.139999,66.440002,66.849998,1215000,63.60549
2015-11-09,66.709999,67.019997,66.449997,66.919998,2126800,63.672093
2015-11-10,66.980003,67.18,66.480003,66.760002,787400,63.519862
2015-11-11,66.760002,67.419998,66.57,66.900002,1144300,63.653066
2015-11-12,66.230003,66.379997,65.75,65.860001,2915300,63.154425
2015-11-13,65.949997,66.379997,65.629997,65.68,1795300,62.981819
2015-11-16,65.830002,66.379997,65.290001,66.349998,2335300,63.624293
2015-11-17,66.309998,67.089996,66.169998,66.690002,1444700,63.95033
2015-11-18,66.5,67.150002,66.339996,67.099998,1356300,64.343483
2015-11-19,67.470001,67.470001,66.629997,66.900002,1380100,64.151702
2015-11-20,67.0,67.489998,66.720001,67.019997,840300,64.266767
2015-11-23,66.919998,67.099998,66.410004,66.660004,1709500,63.921563
2015-11-24,66.440002,66.940002,66.160004,66.459999,1996900,63.729775
2015-11-25,66.610001,66.699997,66.230003,66.370003,1184300,63.643476
