Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,75.190002,75.639999,74.870003,74.879997,1523200,72.005744
2014-06-20,74.790001,75.129997,74.449997,74.75,3577100,71.880737
2014-06-23,73.419998,73.419998,70.949997,71.099998,3390900,68.37084
2014-06-24,70.989998,71.57,70.279999,70.940002,1757100,68.216985
2014-06-25,70.970001,71.360001,70.290001,70.620003,1216700,67.909268
2014-06-26,70.32,71.019997,69.5,71.0,2000000,68.420004
2014-06-27,70.800003,70.889999,70.330002,70.82,1271000,68.246545
2014-06-30,70.769997,71.419998,70.43,71.190002,1720300,68.603102
2014-07-01,71.220001,71.410004,70.779999,71.0,1147400,68.420004
2014-07-02,70.830002,71.209999,70.389999,70.559998,1012400,67.99599
2014-07-03,70.809998,71.529999,70.639999,71.379997,447100,68.786193
2014-07-07,71.139999,71.25,70.5,70.760002,599200,68.188727
2014-07-08,70.75,70.75,69.739998,69.839996,1046600,67.302153
2014-07-09,70.220001,70.330002,69.730003,70.07,826200,67.523798
2014-07-10,69.279999,69.68,68.699997,69.139999,1463900,66.627592
2014-07-11,69.239998,69.379997,69.0,69.260002,637400,66.743234
2014-07-14,68.540001,69.040001,68.480003,68.830002,805800,66.328859
2014-07-15,70.220001,70.57,68.849998,69.110001,2003700,66.598683
2014-07-16,69.610001,69.629997,68.910004,69.239998,905200,66.723957
2014-07-17,68.879997,69.290001,68.370003,68.400002,1032400,65.914484
2014-07-18,68.470001,69.230003,68.099998,69.139999,716200,66.627592
2014-07-21,69.080002,69.43,68.510002,68.540001,507200,66.049396
2014-07-22,68.949997,69.089996,68.559998,68.800003,600700,66.29995
2014-07-23,68.790001,68.940002,68.57,68.800003,537700,66.29995
2014-07-24,69.0,69.0,68.419998,68.480003,810500,65.991579
2014-07-25,68.379997,68.93,68.220001,68.279999,648300,65.798842
2014-07-28,68.440002,68.900002,68.010002,68.440002,2358900,65.953032
2014-07-29,68.57,68.75,68.029999,68.040001,875400,65.567565
2014-07-30,68.040001,68.370003,66.889999,67.019997,1673400,64.584626
2014-07-31,66.949997,67.459999,65.0,65.220001,1648700,62.850039
2014-08-01,64.949997,65.629997,64.940002,65.480003,962100,63.100593
2014-08-04,65.5,65.849998,65.239998,65.589996,1242900,63.206589
2014-08-05,65.330002,65.440002,64.470001,64.809998,1111600,62.454934
2014-08-06,64.699997,64.989998,64.5,64.800003,743500,62.445302
2014-08-07,64.919998,65.029999,64.050003,64.18,516500,61.847829
2014-08-08,64.510002,65.059998,64.290001,64.970001,734600,62.609123
2014-08-11,65.18,65.599998,64.860001,64.900002,609500,62.541667
2014-08-12,64.849998,65.199997,64.540001,64.790001,599100,62.435664
2014-08-13,65.110001,65.540001,64.690002,64.690002,974500,62.339299
2014-08-14,64.989998,66.400002,64.989998,66.0,3628500,63.601694
2014-08-15,66.639999,66.830002,65.290001,66.040001,1785200,63.640241
2014-08-18,66.410004,66.870003,66.330002,66.410004,1483900,63.996799
2014-08-19,66.389999,66.559998,66.220001,66.339996,805200,63.929335
2014-08-20,66.339996,66.870003,66.110001,66.419998,1026500,64.00643
2014-08-21,66.57,66.57,65.889999,65.940002,1219700,63.543876
2014-08-22,65.849998,66.25,65.040001,65.360001,1136300,62.984951
2014-08-25,65.75,65.830002,65.370003,65.529999,852600,63.148772
2014-08-26,65.720001,65.980003,65.279999,65.400002,994700,63.023498
2014-08-27,65.529999,65.980003,65.519997,65.720001,1189700,63.33187
2014-08-28,65.599998,66.360001,65.540001,66.139999,1790700,63.736606
2014-08-29,66.150002,66.559998,65.900002,66.139999,764500,63.736606
2014-09-02,66.269997,66.330002,65.510002,65.970001,1051700,63.572785
2014-09-03,66.120003,66.32,65.580002,65.699997,679800,63.312592
2014-09-04,65.75,65.970001,65.389999,65.440002,1087800,63.062045
2014-09-05,65.339996,65.620003,65.120003,65.599998,540700,63.216228
2014-09-08,65.610001,66.650002,65.610001,66.120003,1569900,63.717336
2014-09-09,65.739998,66.239998,63.869999,64.010002,1497800,61.684008
2014-09-10,64.010002,64.019997,63.0,63.509998,1768400,61.202174
2014-09-11,63.25,64.18,63.16,63.59,1359300,61.279269
2014-09-12,63.66,63.669998,62.080002,62.43,1625200,60.161421
2014-09-15,62.41,63.66,62.27,63.380001,1962500,61.0769
2014-09-16,63.380001,63.43,62.889999,63.220001,1000900,60.922715
2014-09-17,63.5,63.529999,61.279999,61.299999,3480000,59.072482
2014-09-18,61.380001,61.75,60.740002,60.869999,2468200,58.658107
2014-09-19,61.029999,61.049999,60.459999,60.619999,1552300,58.417191
2014-09-22,60.77,60.869999,60.360001,60.400002,1084700,58.205188
2014-09-23,60.41,60.549999,60.009998,60.029999,860500,57.84863
2014-09-24,60.0,60.119999,59.490002,59.509998,1415400,57.347526
2014-09-25,59.290001,59.349998,58.080002,58.220001,1952100,56.104404
2014-09-26,58.130001,58.450001,58.049999,58.220001,1103200,56.24933
2014-09-29,57.869999,58.07,57.310001,57.450001,1164500,55.505393
2014-09-30,57.369999,57.759998,56.98,57.189999,3674300,55.254191
2014-10-01,56.689999,57.16,56.16,56.310001,2137500,54.403981
2014-10-02,56.099998,57.110001,56.0,56.93,2330600,55.002994
2014-10-03,57.25,57.41,56.830002,56.970001,1533600,55.041641
2014-10-06,57.220001,57.639999,56.990002,56.990002,1355900,55.060964
2014-10-07,56.459999,56.470001,54.970001,54.98,2352700,53.118998
2014-10-08,55.07,55.189999,54.34,54.869999,2193300,53.012721
2014-10-09,54.919998,55.07,53.279999,53.490002,1566900,51.679435
2014-10-10,53.349998,53.919998,52.639999,52.75,1163900,50.964481
2014-10-13,52.779999,53.23,51.580002,51.599998,1298500,49.853405
2014-10-14,51.48,53.560001,51.040001,52.82,1987700,51.032111
2014-10-15,52.709999,54.509998,51.57,54.310001,2632000,52.471678
2014-10-16,54.080002,56.490002,53.75,56.139999,2593100,54.239733
2014-10-17,56.650002,57.68,56.119999,56.490002,1752200,54.577888
2014-10-20,56.34,56.84,56.330002,56.799999,1216000,54.877393
2014-10-21,57.25,59.02,57.060001,58.959999,1618000,56.96428
2014-10-22,59.599998,59.669998,58.34,58.450001,2326600,56.471544
2014-10-23,59.150002,59.279999,58.009998,58.18,1650800,56.210683
2014-10-24,58.130001,58.380001,57.279999,58.119999,1036100,56.152712
2014-10-27,57.57,57.580002,56.389999,56.790001,1051400,54.867733
2014-10-28,57.110001,57.790001,56.869999,57.779999,1398000,55.824221
2014-10-29,57.700001,58.0,56.549999,57.470001,2195900,55.524716
2014-10-30,55.490002,58.470001,55.150002,58.119999,2971100,56.152712
2014-10-31,58.560001,58.73,57.09,57.349998,2731700,55.408775
2014-11-03,57.48,57.709999,56.09,56.259998,1355600,54.35567
2014-11-04,56.400002,56.48,55.700001,55.779999,1317400,53.891918
2014-11-05,56.049999,56.669998,55.779999,56.619999,1038500,54.703485
2014-11-06,56.740002,57.259998,56.43,57.240002,1225300,55.302502
2014-11-07,57.240002,57.459999,56.810001,57.0,1380900,55.070624
2014-11-10,56.93,57.330002,56.68,56.790001,1018800,54.867733
2014-11-11,56.799999,57.23,56.669998,56.82,1374100,54.896716
2014-11-12,56.68,56.82,56.34,56.759998,660300,54.838746
2014-11-13,56.900002,57.060001,56.07,56.389999,728400,54.481271
2014-11-14,56.389999,56.84,56.330002,56.619999,768600,54.703485
2014-11-17,56.610001,57.049999,56.27,56.32,1064600,54.413641
2014-11-18,56.43,56.959999,56.290001,56.790001,1461300,54.867733
2014-11-19,56.799999,56.799999,56.139999,56.369999,751900,54.461948
2014-11-20,56.049999,56.400002,55.810001,55.970001,1488700,54.075489
2014-11-21,56.889999,57.169998,56.330002,56.5,1191100,54.587548
2014-11-24,56.5,56.82,56.119999,56.73,1567200,54.809763
2014-11-25,56.799999,56.830002,56.18,56.209999,918100,54.307364
2014-11-26,55.990002,56.209999,55.509998,55.689999,849400,53.804964
2014-11-28,55.439999,55.73,54.290001,54.400002,546000,52.558632
2014-12-01,54.290001,54.720001,53.700001,53.75,1517900,51.930632
2014-12-02,53.599998,54.25,53.52,54.07,1158200,52.2398
2014-12-03,53.990002,55.110001,53.700001,55.040001,1884000,53.176968
2014-12-04,54.880001,55.529999,54.869999,55.25,970900,53.379859
2014-12-05,55.41,57.419998,55.27,56.959999,2186800,55.031977
2014-12-08,56.889999,56.93,56.060001,56.209999,1197800,54.307364
2014-12-09,55.91,56.389999,55.639999,56.34,910900,54.432964
2014-12-10,56.060001,56.369999,54.98,55.16,1256900,53.292905
2014-12-11,55.009998,56.23,55.009998,55.82,1934500,53.930565
2014-12-12,55.439999,55.509998,54.98,55.0,1887100,53.138321
2014-12-15,55.66,56.009998,54.880001,54.990002,1637700,53.128661
2014-12-16,54.810001,55.669998,54.240002,54.299999,1292400,52.462015
2014-12-17,54.549999,56.009998,54.349998,56.0,1054300,54.104473
2014-12-18,57.709999,57.720001,55.389999,56.5,1805700,54.587548
2014-12-19,56.84,57.169998,56.470001,56.959999,2470900,55.031977
2014-12-22,56.779999,57.119999,55.830002,56.509998,1399400,54.597208
2014-12-23,56.599998,57.950001,56.549999,57.919998,1245400,55.959481
2014-12-24,57.830002,57.990002,57.48,57.740002,356400,55.785578
2014-12-26,57.959999,58.0,57.52,57.560001,518300,55.61167
2014-12-29,57.32,57.889999,57.310001,57.630001,669400,55.824777
2014-12-30,57.48,57.900002,57.349998,57.549999,602900,55.747281
2014-12-31,57.610001,57.939999,56.93,57.029999,941900,55.243569
2015-01-02,57.080002,57.080002,55.950001,56.970001,1001000,55.185451
2015-01-05,56.540001,56.630001,55.41,55.720001,1054800,53.974606
2015-01-06,55.84,56.950001,55.57,56.080002,1440900,54.32333
2015-01-07,56.450001,56.73,55.98,56.5,739700,54.730172
2015-01-08,56.889999,57.93,56.799999,57.900002,1152300,56.086319
2015-01-09,58.18,58.310001,57.34,57.540001,976600,55.737596
2015-01-12,58.490002,59.439999,57.25,59.200001,1965400,57.345597
2015-01-13,59.470001,60.09,58.419998,59.43,1770000,57.568392
2015-01-14,58.560001,58.970001,57.810001,58.919998,1143600,57.074365
2015-01-15,59.130001,59.41,58.130001,58.130001,1340300,56.309114
2015-01-16,58.119999,58.389999,57.52,58.290001,1175900,56.464102
2015-01-20,58.209999,58.59,57.41,57.900002,605000,56.086319
2015-01-21,57.700001,58.529999,57.540001,58.380001,670900,56.551283
2015-01-22,58.400002,59.529999,58.310001,59.389999,693300,57.529644
2015-01-23,59.439999,59.439999,57.849998,57.919998,606800,56.10569
2015-01-26,57.82,58.509998,57.490002,58.23,643200,56.405981
2015-01-27,57.389999,58.77,57.299999,58.389999,706700,56.560968
2015-01-28,58.830002,58.830002,57.040001,57.150002,573400,55.359813
2015-01-29,57.310001,57.700001,56.560001,57.099998,832400,55.311376
2015-01-30,56.57,58.119999,56.41,57.5,1054200,55.698848
2015-02-02,57.919998,58.040001,56.939999,57.830002,771500,56.018512
2015-02-03,57.990002,59.639999,57.959999,59.459999,1602400,57.597451
2015-02-04,59.299999,59.740002,58.470001,58.880001,1292100,57.035621
2015-02-05,57.099998,62.950001,55.75,62.060001,3838200,60.11601
2015-02-06,61.849998,62.439999,60.73,61.720001,1717900,59.78666
2015-02-09,61.389999,62.23,61.389999,61.66,1171800,59.728538
2015-02-10,61.59,61.810001,61.080002,61.560001,696700,59.631672
2015-02-11,61.369999,62.110001,61.200001,61.900002,888500,59.961022
2015-02-12,62.07,63.450001,62.07,63.240002,1215000,61.259047
2015-02-13,63.240002,63.799999,63.169998,63.68,1096500,61.685263
2015-02-17,63.310001,64.559998,63.099998,64.43,1405700,62.41177
2015-02-18,64.300003,64.620003,63.880001,64.029999,1286900,62.024298
2015-02-19,63.52,63.98,63.310001,63.73,956600,61.733696
2015-02-20,63.669998,64.019997,63.220001,64.010002,638000,62.004928
2015-02-23,63.82,63.950001,63.549999,63.740002,577500,61.743385
2015-02-24,63.810001,64.269997,63.57,63.84,817400,61.840251
2015-02-25,63.98,64.440002,63.599998,64.260002,701800,62.247097
2015-02-26,64.080002,64.279999,63.380001,63.619999,734400,61.627141
2015-02-27,63.619999,63.720001,63.240002,63.41,674500,61.42372
2015-03-02,63.41,64.599998,62.939999,64.589996,581100,62.566754
2015-03-03,64.260002,64.720001,63.77,64.0,464800,61.995239
2015-03-04,63.540001,63.709999,63.040001,63.259998,637200,61.278418
2015-03-05,63.279999,63.290001,62.049999,62.330002,546900,60.377553
2015-03-06,61.84,61.990002,60.950001,61.209999,1128200,59.292633
2015-03-09,61.259998,61.810001,60.98,61.310001,1048300,59.389503
2015-03-10,60.700001,61.02,59.830002,59.939999,1255700,58.062415
2015-03-11,59.939999,60.439999,59.77,60.220001,569200,58.333647
2015-03-12,60.459999,60.650002,60.029999,60.619999,650000,58.721115
2015-03-13,60.299999,60.599998,59.880001,60.25,887800,58.362706
2015-03-16,60.200001,60.439999,59.639999,60.09,950000,58.207718
2015-03-17,59.68,60.240002,59.150002,59.349998,1025700,57.490896
2015-03-18,59.029999,59.639999,58.119999,59.200001,1324700,57.345597
2015-03-19,58.939999,59.279999,58.639999,58.950001,913700,57.103428
2015-03-20,59.259998,59.740002,58.700001,59.630001,1185800,57.762128
2015-03-23,59.700001,60.360001,59.43,59.810001,912000,57.93649
2015-03-24,59.689999,59.689999,58.900002,59.029999,856200,57.18092
2015-03-25,59.049999,59.16,57.959999,57.959999,834700,56.144438
2015-03-26,57.900002,58.34,57.599998,58.16,1188900,56.338174
2015-03-27,57.619999,58.07,56.900002,57.02,1336700,55.391028
2015-03-30,57.240002,57.91,57.119999,57.799999,967000,56.148743
2015-03-31,57.599998,57.810001,57.099998,57.25,1487900,55.614456
2015-04-01,57.310001,57.389999,56.41,57.02,1196400,55.391028
2015-04-02,56.77,57.099998,56.689999,56.709999,663700,55.089883
2015-04-06,56.540001,57.349998,56.540001,57.169998,1526800,55.53674
2015-04-07,57.209999,57.75,57.18,57.259998,739600,55.624169
2015-04-08,57.509998,57.700001,57.139999,57.310001,809700,55.672744
2015-04-09,57.400002,57.459999,56.970001,57.360001,1691500,55.721314
2015-04-10,57.560001,58.380001,57.310001,58.380001,2573100,56.712175
2015-04-13,58.220001,59.299999,58.07,58.709999,916900,57.032746
2015-04-14,58.290001,58.790001,57.950001,58.52,1237900,56.848175
2015-04-15,58.720001,59.889999,58.599998,59.669998,1270600,57.965319
2015-04-16,59.5,59.59,59.07,59.18,883500,57.48932
2015-04-17,58.560001,58.869999,57.959999,58.02,1005700,56.362459
2015-04-20,58.139999,58.540001,57.900002,58.099998,822200,56.440172
2015-04-21,58.099998,58.470001,57.41,57.950001,972400,56.294459
2015-04-22,57.959999,58.130001,57.700001,58.110001,755100,56.449888
2015-04-23,58.150002,58.779999,57.98,58.599998,712000,56.925888
2015-04-24,58.650002,58.93,58.490002,58.57,767100,56.896746
2015-04-27,58.799999,58.98,58.450001,58.849998,1754700,57.168745
2015-04-28,58.900002,59.189999,58.459999,59.099998,1035900,57.411603
2015-04-29,58.82,60.18,58.580002,59.93,818200,58.217893
2015-04-30,59.73,60.0,59.07,59.310001,647300,57.615607
2015-05-01,59.59,60.380001,59.549999,60.23,838200,58.509322
2015-05-04,60.23,60.84,60.220001,60.369999,673500,58.645322
2015-05-05,60.560001,60.919998,59.310001,59.34,489400,57.644749
2015-05-06,59.669998,59.849998,58.959999,59.5,450000,57.800177
2015-05-07,59.299999,59.66,58.900002,59.450001,523400,57.751607
2015-05-08,60.0,61.110001,60.0,60.950001,1514200,59.208754
2015-05-11,59.380001,60.75,59.279999,60.68,2105600,58.946467
2015-05-12,60.07,60.18,57.0,57.77,3899800,56.119601
2015-05-13,57.779999,59.09,56.790001,58.869999,2572800,57.188175
2015-05-14,59.189999,59.189999,58.040001,58.290001,1127900,56.624746
2015-05-15,58.16,58.380001,57.970001,58.360001,624300,56.692746
2015-05-18,58.299999,58.299999,57.389999,57.689999,728300,56.041885
2015-05-19,57.549999,57.880001,57.040001,57.34,674600,55.701885
2015-05-20,57.5,57.5,57.029999,57.25,438400,55.614456
2015-05-21,57.200001,57.880001,57.02,57.790001,610100,56.13903
2015-05-22,57.77,58.400002,57.639999,58.259998,672000,56.595601
2015-05-26,57.939999,58.209999,57.580002,57.720001,772700,56.07103
2015-05-27,57.740002,58.09,57.400002,57.950001,680900,56.294459
2015-05-28,57.740002,57.959999,57.57,57.919998,740300,56.265314
2015-05-29,57.830002,57.900002,56.939999,57.169998,1055500,55.53674
2015-06-01,57.299999,57.299999,56.439999,56.599998,981600,54.983024
2015-06-02,56.5,56.889999,56.169998,56.43,1945300,54.817883
2015-06-03,56.619999,57.599998,56.27,57.540001,842500,55.896172
2015-06-04,57.09,57.400002,56.400002,56.470001,624200,54.856741
2015-06-05,56.380001,56.700001,55.849998,56.07,630700,54.468167
2015-06-08,55.91,56.07,55.459999,55.580002,839300,53.992168
2015-06-09,55.66,55.830002,55.0,55.130001,820200,53.555023
2015-06-10,55.639999,55.810001,55.040001,55.549999,1117100,53.963022
2015-06-11,55.669998,56.130001,55.310001,55.52,714700,53.93388
2015-06-12,55.389999,55.48,54.919998,55.060001,725900,53.487023
2015-06-15,54.77,54.939999,54.540001,54.900002,696300,53.331594
2015-06-16,54.810001,55.48,54.630001,55.369999,513200,53.788164
2015-06-17,55.509998,55.959999,55.060001,55.630001,486300,54.040738
2015-06-18,55.849998,56.150002,55.52,55.810001,589800,54.215596
2015-06-19,55.639999,56.0,54.91,54.939999,997000,53.370448
2015-06-22,55.18,55.279999,54.950001,55.220001,456900,53.642452
2015-06-23,55.240002,55.34,54.880001,55.009998,669500,53.438448
2015-06-24,54.959999,55.23,53.509998,53.540001,1207300,52.010446
2015-06-25,53.75,53.93,53.130001,53.209999,982000,51.689872
2015-06-26,53.23,53.650002,53.209999,53.48,1431100,52.11376
2015-06-29,53.02,53.150002,51.75,51.77,736000,50.447446
2015-06-30,52.209999,52.709999,51.18,52.549999,1691100,51.207519
2015-07-01,52.740002,52.740002,51.669998,51.790001,1400900,50.466936
2015-07-02,51.959999,52.049999,51.040001,51.459999,868300,50.145364
2015-07-06,50.709999,51.18,50.200001,50.299999,1007600,49.014999
2015-07-07,50.299999,50.369999,49.130001,49.990002,1245800,48.712921
2015-07-08,49.549999,49.630001,48.630001,48.720001,622800,47.475365
2015-07-09,49.360001,49.580002,48.59,48.669998,767400,47.426639
2015-07-10,49.189999,49.59,49.029999,49.52,634300,48.254926
2015-07-13,49.790001,50.209999,49.639999,50.18,498300,48.898065
2015-07-14,50.049999,50.91,49.779999,50.900002,867000,49.599673
2015-07-15,50.59,50.950001,50.18,50.299999,936300,49.014999
2015-07-16,50.41,50.529999,50.130001,50.27,547900,48.985766
2015-07-17,50.049999,50.080002,49.610001,49.75,964400,48.47905
2015-07-20,49.66,49.950001,49.389999,49.459999,957200,48.196458
2015-07-21,49.5,49.810001,48.919998,48.990002,576300,47.738467
2015-07-22,48.919998,49.18,48.689999,48.830002,588100,47.582555
2015-07-23,49.099998,49.200001,48.630001,48.860001,698300,47.611787
2015-07-24,48.720001,48.98,47.619999,47.82,866600,46.598355
2015-07-27,47.419998,47.73,47.07,47.220001,757800,46.013685
2015-07-28,47.389999,48.330002,47.220001,48.240002,735400,47.007627
2015-07-29,48.450001,48.650002,47.93,48.07,773600,46.841968
2015-07-30,48.110001,48.740002,47.68,48.369999,655500,47.134304
2015-07-31,48.599998,48.720001,48.09,48.540001,724100,47.299963
2015-08-03,48.549999,48.779999,47.82,48.459999,1151500,47.222005
2015-08-04,48.419998,49.25,48.0,48.689999,724300,47.446128
2015-08-05,48.990002,49.450001,48.459999,48.5,842800,47.260984
2015-08-06,48.360001,50.279999,47.939999,49.07,1492000,47.816422
2015-08-07,48.889999,49.049999,47.310001,47.369999,944400,46.15985
2015-08-10,47.720001,49.34,47.459999,49.220001,1184600,47.962591
2015-08-11,48.630001,48.630001,48.18,48.310001,850100,47.075839
2015-08-12,47.720001,48.029999,47.209999,47.389999,935500,46.17934
2015-08-13,47.200001,47.220001,46.290001,46.48,1088000,45.292588
2015-08-14,46.509998,46.669998,46.279999,46.5,992400,45.312077
2015-08-17,47.09,47.810001,46.5,47.720001,663600,46.500911
2015-08-18,47.59,47.84,47.23,47.459999,682300,46.247551
2015-08-19,47.119999,47.259998,46.360001,46.959999,834400,45.760325
2015-08-20,46.66,46.740002,45.900002,45.900002,599200,44.727407
2015-08-21,45.509998,45.869999,44.630001,44.639999,1355600,43.499593
2015-08-24,42.75,44.650002,42.27,43.139999,1901100,42.037913
2015-08-25,44.32,44.360001,40.130001,40.259998,2801400,39.231487
2015-08-26,40.950001,41.02,39.450001,40.27,3731400,39.241234
2015-08-27,40.990002,42.869999,40.900002,42.310001,1789500,41.229119
2015-08-28,41.669998,42.48,40.59,42.400002,1462600,41.31682
2015-08-31,42.32,42.73,41.529999,42.310001,1134200,41.229119
2015-09-01,41.259998,41.709999,40.380001,40.540001,1279200,39.504336
2015-09-02,41.16,41.709999,40.07,41.709999,1830100,40.644445
2015-09-03,41.98,42.599998,41.630001,42.310001,1339700,41.229119
2015-09-04,41.73,41.82,41.23,41.48,1320700,40.420321
2015-09-08,42.209999,42.549999,41.91,42.330002,1026100,41.248609
2015-09-09,42.669998,42.98,41.23,41.330002,794700,40.274155
2015-09-10,41.200001,41.549999,40.599998,41.330002,1143200,40.274155
2015-09-11,41.18,41.82,41.07,41.599998,1108200,40.537255
2015-09-14,41.5,41.599998,40.110001,40.299999,1061600,39.270466
2015-09-15,40.509998,40.73,40.029999,40.259998,1905100,39.231487
2015-09-16,40.330002,40.77,40.07,40.119999,2414100,39.095064
2015-09-17,40.189999,40.360001,38.700001,38.790001,2690300,37.799043
2015-09-18,38.759998,38.91,37.580002,37.759998,4183100,36.795354
2015-09-21,37.919998,38.169998,37.32,37.5,2172800,36.541998
2015-09-22,36.950001,37.200001,36.720001,37.049999,3650500,36.103493
2015-09-23,37.41,37.759998,36.209999,36.349998,2445000,35.421375
2015-09-24,35.75,35.82,34.41,34.970001,2895000,34.076632
2015-09-25,35.299999,35.52,34.27,34.459999,1573800,33.579659
2015-09-28,33.849998,34.880001,32.580002,32.990002,2641600,32.301881
2015-09-29,32.990002,33.82,32.669998,32.93,2195800,32.243131
2015-09-30,33.25,34.200001,33.240002,33.91,1980800,33.202689
2015-10-01,34.0,34.299999,33.57,33.869999,2160900,33.163523
2015-10-02,33.400002,35.060001,33.290001,35.049999,1540300,34.31891
2015-10-05,35.290001,36.32,35.220001,35.82,1851500,35.072849
2015-10-06,35.810001,36.77,35.669998,36.240002,2407600,35.484091
2015-10-07,36.130001,37.389999,36.049999,37.330002,2813000,36.551355
2015-10-08,37.209999,39.18,37.130001,38.700001,2850200,37.892778
2015-10-09,38.77,39.049999,38.009998,38.48,1624600,37.677366
2015-10-12,38.389999,38.43,37.110001,37.529999,1132700,36.747181
2015-10-13,34.810001,36.650002,34.810001,36.349998,5934200,35.591793
2015-10-14,36.189999,39.02,36.02,38.540001,3061300,37.736116
2015-10-15,38.5,38.84,36.799999,38.049999,2799900,37.256335
2015-10-16,38.220001,38.220001,37.560001,37.799999,1176600,37.011549
2015-10-19,37.330002,38.139999,37.130001,37.459999,1437700,36.678641
2015-10-20,37.41,38.209999,37.169998,37.529999,1835100,36.747181
2015-10-21,37.619999,37.619999,36.349998,36.41,2069200,35.650543
2015-10-22,36.860001,37.669998,36.75,37.360001,1623500,36.580728
2015-10-23,37.740002,37.880001,37.400002,37.5,1115900,36.717808
2015-10-26,37.389999,37.66,36.84,36.919998,895700,36.149904
2015-10-27,37.290001,37.290001,35.889999,36.290001,1373200,35.533047
2015-10-28,36.439999,37.580002,36.16,37.52,1730900,36.737391
2015-10-29,37.060001,40.02,36.41,39.77,4247800,38.940459
2015-10-30,39.919998,41.490002,39.779999,40.709999,3771500,39.860851
2015-11-02,40.790001,41.52,40.779999,41.18,2289700,40.321049
2015-11-03,41.07,42.09,40.84,41.369999,1551000,40.507084
2015-11-04,41.400002,42.439999,41.23,41.509998,1291100,40.644163
2015-11-05,41.349998,41.950001,41.25,41.470001,1367500,40.605001
2015-11-06,41.16,41.529999,40.419998,41.009998,1101600,40.154593
2015-11-09,40.869999,41.139999,40.099998,40.599998,969900,39.753145
2015-11-10,40.43,40.580002,39.759998,40.16,693200,39.322324
2015-11-11,40.209999,40.310001,39.470001,39.759998,766600,38.930666
2015-11-12,39.27,40.150002,39.060001,39.75,1061100,38.920876
2015-11-13,39.73,41.099998,39.639999,40.59,1006800,39.743355
2015-11-16,40.57,41.580002,40.490002,41.48,1222400,40.61479
2015-11-17,41.560001,42.380001,41.130001,41.919998,1591300,41.045611
2015-11-18,42.049999,43.360001,42.029999,43.029999,3215600,42.132459
2015-11-19,42.880001,43.290001,42.5,42.610001,697700,41.721221
2015-11-20,42.720001,42.849998,41.82,41.91,898100,41.035822
2015-11-23,41.830002,42.349998,41.5,41.900002,997000,41.026032
2015-11-24,41.790001,42.82,41.360001,42.650002,1184500,41.760388
2015-11-25,42.529999,43.080002,42.299999,42.73,728600,41.838717
2015-11-27,42.599998,43.029999,41.950001,42.189999,259000,41.30998
2015-11-30,42.360001,43.369999,42.220001,42.970001,1501900,42.073713
2015-12-01,43.169998,43.169998,41.619999,41.970001,1173500,41.094571
2015-12-02,41.849998,42.82,41.0,41.139999,1499000,40.281882
2015-12-03,41.32,42.470001,41.189999,41.919998,1631600,41.045611
2015-12-04,41.93,42.689999,41.48,42.439999,1146300,41.554765
