Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,97.559998,97.800003,97.25,97.620003,1772500,90.111406
2014-09-11,96.900002,98.290001,96.900002,97.940002,2088800,90.406793
2014-09-12,98.099998,98.410004,97.790001,98.050003,2650900,90.508333
2014-09-15,98.029999,98.029999,97.150002,97.620003,2296200,90.111406
2014-09-16,98.089996,98.410004,97.400002,97.959999,2789700,90.425251
2014-09-17,98.760002,99.879997,98.650002,99.389999,3795600,91.745261
2014-09-18,99.580002,99.980003,99.480003,99.629997,2337700,91.966799
2014-09-19,100.040001,100.389999,99.440002,99.440002,3901600,91.791418
2014-09-22,99.160004,99.25,98.0,98.139999,2944800,90.591407
2014-09-23,98.029999,98.43,97.25,97.32,3636700,89.834479
2014-09-24,97.160004,98.209999,97.139999,98.080002,2925200,90.536024
2014-09-25,97.959999,97.959999,96.510002,96.529999,3310000,89.105242
2014-09-26,96.919998,97.660004,96.529999,97.480003,2418400,89.982175
2014-09-29,96.739998,97.389999,96.540001,97.339996,2541800,89.852937
2014-09-30,97.330002,98.959999,97.25,98.290001,4283200,90.729871
2014-10-01,98.440002,98.480003,96.75,96.919998,3485900,89.465244
2014-10-02,97.029999,97.379997,96.18,97.139999,3549800,89.668323
2014-10-03,97.68,99.080002,97.580002,98.790001,3285200,91.191412
2014-10-06,99.269997,99.919998,98.410004,98.559998,2497900,90.9791
2014-10-07,97.970001,97.970001,96.410004,96.43,2962900,89.012935
2014-10-08,96.730003,98.199997,96.050003,98.139999,3253600,90.591407
2014-10-09,98.239998,98.239998,96.370003,96.529999,3100200,89.105242
2014-10-10,96.449997,97.220001,95.610001,95.779999,3595900,88.412929
2014-10-13,95.860001,96.57,94.620003,94.669998,3094700,87.388306
2014-10-14,95.449997,96.559998,95.059998,95.800003,3283400,88.431395
2014-10-15,95.010002,96.830002,94.050003,96.449997,4864000,89.031393
2014-10-16,95.349998,96.68,95.019997,95.629997,5222600,88.274465
2014-10-17,96.400002,97.540001,96.209999,97.260002,3617900,89.779096
2014-10-20,96.870003,98.080002,96.870003,98.080002,3014700,90.536024
2014-10-21,98.889999,100.910004,98.690002,100.75,3629800,93.000655
2014-10-22,100.730003,100.75,99.010002,99.059998,3564900,91.440642
2014-10-23,100.029999,101.239998,100.029999,100.480003,4168000,92.751426
2014-10-24,102.949997,103.239998,100.400002,100.589996,4249700,92.852958
2014-10-27,100.529999,102.389999,100.220001,102.25,4172900,94.38528
2014-10-28,102.5,103.010002,102.309998,102.900002,3530500,94.985286
2014-10-29,102.93,103.449997,101.510002,102.620003,2727200,94.726824
2014-10-30,102.010002,103.790001,101.910004,103.290001,3019900,95.345288
2014-10-31,104.599998,105.839996,104.559998,104.910004,5470400,96.840685
2014-11-03,104.910004,105.720001,104.660004,105.639999,3592400,97.514532
2014-11-04,105.730003,108.0,105.720001,107.080002,4777300,98.843775
2014-11-05,107.940002,108.07,106.82,107.540001,3124900,99.268392
2014-11-06,107.779999,108.389999,107.330002,108.290001,2990400,99.960705
2014-11-07,108.5,108.599998,107.769997,108.330002,3172300,99.997629
2014-11-10,108.330002,109.300003,107.93,109.050003,3635600,100.66225
2014-11-11,109.239998,109.400002,108.379997,108.760002,2746900,100.394555
2014-11-12,108.440002,108.739998,107.760002,108.620003,3568800,100.265324
2014-11-13,108.610001,108.849998,106.18,107.790001,5920400,100.116713
2014-11-14,107.93,107.980003,106.480003,106.830002,4476100,99.225054
2014-11-17,106.75,106.980003,106.239998,106.470001,2918400,98.890681
2014-11-18,106.82,106.910004,105.970001,106.029999,3360700,98.482001
2014-11-19,105.830002,106.18,105.379997,105.639999,3621400,98.119765
2014-11-20,105.339996,107.339996,105.160004,106.709999,6990100,99.113594
2014-11-21,107.610001,108.550003,107.169998,107.349998,3806100,99.708034
2014-11-24,107.650002,107.980003,107.239998,107.260002,2688800,99.624444
2014-11-25,107.230003,107.68,106.959999,107.120003,2735900,99.494411
2014-11-26,107.129997,107.389999,106.720001,106.980003,1783900,99.364378
2014-11-28,109.199997,111.089996,108.800003,109.919998,3988800,102.095082
2014-12-01,110.300003,111.32,109.059998,109.790001,4819000,101.974339
2014-12-02,110.330002,111.160004,110.040001,110.410004,3330400,102.550205
2014-12-03,110.779999,111.220001,110.309998,110.900002,3428900,103.005321
2014-12-04,110.779999,110.779999,109.699997,110.43,2402200,102.568778
2014-12-05,110.629997,111.25,110.370003,110.980003,1912400,103.079628
2014-12-08,111.099998,111.099998,110.010002,110.209999,3085400,102.364438
2014-12-09,109.269997,110.089996,108.620003,110.029999,2961300,102.197252
2014-12-10,110.190002,111.239998,109.349998,110.059998,4480700,102.225115
2014-12-11,110.440002,111.57,110.129997,110.629997,3574800,102.754538
2014-12-12,110.349998,111.220001,109.949997,110.0,4212900,102.169389
2014-12-15,110.169998,111.5,110.059998,110.75,4275700,102.865998
2014-12-16,110.269997,111.400002,109.830002,109.830002,4884300,102.011492
2014-12-17,108.82,109.0,106.470001,108.550003,6501500,100.822613
2014-12-18,109.730003,111.099998,109.309998,110.93,3766100,103.033185
2014-12-19,110.800003,111.989998,110.370003,110.959999,5581100,103.061048
2014-12-22,111.370003,112.0,111.010002,112.0,2349800,104.027014
2014-12-23,112.089996,113.099998,112.089996,112.449997,2664400,104.444977
2014-12-24,112.82,113.07,112.410004,112.410004,1283300,104.40783
2014-12-26,112.440002,112.580002,111.800003,111.93,1289600,103.961997
2014-12-29,111.779999,112.660004,111.480003,112.449997,1760600,104.444977
2014-12-30,112.300003,112.910004,111.739998,112.139999,2346100,104.157047
2014-12-31,112.449997,112.699997,111.07,111.169998,1393800,103.256098
2015-01-02,111.269997,111.650002,109.400002,110.379997,2662900,102.522335
2015-01-05,109.989998,109.989998,107.959999,108.169998,3519600,100.46966
2015-01-06,108.169998,108.870003,106.519997,107.459999,3808900,99.810204
2015-01-07,108.260002,108.769997,107.589996,108.459999,1949500,100.739016
2015-01-08,109.290001,110.629997,109.290001,110.410004,2876100,102.550205
2015-01-09,110.43,110.650002,109.120003,109.599998,2059700,101.797862
2015-01-12,109.919998,110.599998,109.099998,109.639999,2196400,101.835015
2015-01-13,110.489998,111.870003,109.43,110.110001,3233600,102.271558
2015-01-14,109.019997,109.68,108.440002,109.370003,2981000,101.584239
2015-01-15,109.370003,110.360001,109.040001,109.290001,2839700,101.509932
2015-01-16,109.300003,110.339996,108.459999,110.300003,4495200,102.448035
2015-01-20,110.870003,111.620003,109.839996,111.309998,4124800,103.386131
2015-01-21,111.120003,112.32,110.790001,111.68,2144300,103.729794
2015-01-22,112.459999,114.400002,111.900002,114.25,3008100,106.116842
2015-01-23,103.699997,104.980003,102.699997,102.93,19275400,95.602684
2015-01-26,101.699997,102.5,99.599998,102.349998,10903700,95.063971
2015-01-27,100.559998,101.940002,100.559998,100.849998,4766300,93.670752
2015-01-28,101.160004,101.910004,99.199997,99.300003,5481400,92.231096
2015-01-29,99.260002,100.699997,98.290001,100.419998,4648300,93.271362
2015-01-30,99.540001,101.269997,98.809998,98.839996,5916300,91.803836
2015-02-02,99.0,100.260002,98.339996,100.129997,3811800,93.002005
2015-02-03,100.889999,101.639999,99.239998,100.57,5581600,93.410685
2015-02-04,100.07,101.260002,99.839996,100.529999,4278600,93.373532
2015-02-05,100.989998,102.239998,100.699997,101.459999,4026400,94.237328
2015-02-06,101.129997,101.559998,100.32,100.669998,2941600,93.503565
2015-02-09,100.32,100.980003,99.870003,100.459999,2626200,93.308515
2015-02-10,100.839996,101.309998,100.150002,101.080002,2750900,93.884382
2015-02-11,101.099998,101.769997,100.519997,100.910004,2826100,93.726485
2015-02-12,100.870003,101.68,100.559998,101.410004,2981600,94.190892
2015-02-13,101.169998,101.970001,101.099998,101.790001,2106000,94.543838
2015-02-17,101.900002,102.82,101.660004,102.510002,3814800,95.212584
2015-02-18,102.510002,102.800003,102.050003,102.620003,2348400,95.314754
2015-02-19,102.059998,102.459999,101.639999,101.699997,2435200,95.13701
2015-02-20,101.489998,102.050003,100.949997,101.959999,3411700,95.380233
2015-02-23,102.089996,102.089996,101.449997,101.769997,1728100,95.202492
2015-02-24,101.75,102.419998,101.639999,102.32,2715800,95.717002
2015-02-25,102.449997,102.580002,101.75,101.959999,2215100,95.380233
2015-02-26,101.68,102.18,101.5,101.860001,2125500,95.286688
2015-02-27,101.809998,102.440002,101.699997,101.730003,2130900,95.16508
2015-03-02,101.730003,102.370003,101.480003,101.93,2315600,95.35217
2015-03-03,101.379997,101.910004,101.190002,101.5,2767400,94.949919
2015-03-04,101.0,101.349998,100.300003,100.419998,4511700,93.939613
2015-03-05,100.669998,100.949997,100.32,100.720001,2589300,94.220256
2015-03-06,100.379997,101.220001,100.169998,100.620003,3008500,94.126711
2015-03-09,100.779999,101.459999,100.5,100.550003,3602000,94.061228
2015-03-10,100.0,100.419998,99.459999,99.470001,3579600,93.050922
2015-03-11,99.510002,99.93,98.699997,98.720001,3079300,92.349322
2015-03-12,99.260002,99.75,99.07,99.669998,1951700,93.238012
2015-03-13,99.459999,99.730003,97.849998,98.529999,3449500,92.17158
2015-03-16,98.709999,100.400002,98.620003,100.260002,2714200,93.789942
2015-03-17,99.769997,100.199997,99.559998,99.599998,1987000,93.17253
2015-03-18,98.910004,100.57,98.400002,100.260002,3016000,93.789942
2015-03-19,100.089996,100.589996,99.879997,99.910004,2128400,93.46253
2015-03-20,100.290001,100.690002,99.959999,100.25,4137400,93.780585
2015-03-23,100.169998,100.470001,99.879997,99.879997,2670900,93.43446
2015-03-24,99.739998,100.080002,99.099998,99.260002,2656000,92.854475
2015-03-25,99.349998,99.529999,97.389999,97.459999,3483600,91.170631
2015-03-26,97.169998,97.190002,96.400002,96.639999,3278700,90.403548
2015-03-27,96.739998,96.879997,96.32,96.589996,2506900,90.356772
2015-03-30,97.080002,97.720001,96.959999,97.269997,2488000,90.99289
2015-03-31,97.089996,97.510002,96.779999,96.940002,2718100,90.684191
2015-04-01,96.489998,97.010002,95.669998,96.540001,3394700,90.310003
2015-04-02,97.0,97.0,96.230003,96.470001,3010600,90.24452
2015-04-06,96.0,97.110001,95.82,96.839996,2513600,90.590639
2015-04-07,97.300003,97.900002,96.559998,96.68,2518300,90.440968
2015-04-08,96.650002,96.760002,96.019997,96.669998,2992000,90.431611
2015-04-09,96.419998,96.959999,95.919998,96.699997,3378400,90.459674
2015-04-10,96.800003,97.120003,96.419998,96.790001,3173700,90.54387
2015-04-13,96.480003,97.139999,96.129997,96.150002,3192000,89.945171
2015-04-14,96.099998,96.800003,95.800003,96.550003,3221200,90.319359
2015-04-15,96.660004,96.919998,96.199997,96.620003,2705000,90.384842
2015-04-16,96.290001,96.739998,96.080002,96.139999,2520800,89.935814
2015-04-17,95.510002,95.860001,94.879997,95.379997,3699300,89.224857
2015-04-20,95.809998,98.029999,95.809998,97.459999,5021400,91.170631
2015-04-21,97.629997,97.980003,97.160004,97.610001,3277600,91.310952
2015-04-22,97.610001,98.269997,97.129997,98.139999,2904900,91.806749
2015-04-23,97.559998,98.599998,97.5,98.220001,2420200,91.881588
2015-04-24,98.489998,98.510002,97.75,98.099998,2253000,91.769329
2015-04-27,98.040001,98.360001,97.239998,97.43,3906300,91.142568
2015-04-28,99.199997,101.769997,98.709999,100.769997,8282700,94.267025
2015-04-29,101.410004,101.980003,100.800003,101.25,5454500,94.716052
2015-04-30,100.940002,101.300003,100.080002,100.529999,4045700,94.042515
2015-05-01,100.949997,101.419998,100.290001,101.379997,2846100,94.837661
2015-05-04,101.32,101.959999,101.129997,101.43,2993000,94.884437
2015-05-05,101.010002,101.339996,99.919998,100.110001,2845200,93.64962
2015-05-06,100.400002,100.660004,98.580002,99.220001,3403200,92.817055
2015-05-07,99.300003,100.230003,99.279999,99.639999,3151700,93.20995
2015-05-08,100.419998,101.349998,100.269997,100.360001,2964400,93.883487
2015-05-11,100.360001,100.870003,100.230003,100.529999,4080400,94.042515
2015-05-12,100.230003,100.370003,99.68,99.970001,2438400,93.518655
2015-05-13,99.629997,100.139999,99.160004,99.43,3205100,93.013502
2015-05-14,99.410004,101.32,99.400002,100.669998,5966400,94.87
2015-05-15,102.029999,102.57,101.68,102.129997,5347800,96.245883
2015-05-18,101.75,102.239998,101.330002,101.910004,2769300,96.038564
2015-05-19,102.150002,102.839996,101.699997,102.080002,3198300,96.198768
2015-05-20,102.199997,102.5,101.639999,101.959999,2627600,96.085679
2015-05-21,101.919998,102.449997,101.620003,102.050003,2159500,96.170497
2015-05-22,102.269997,102.269997,101.18,101.43,2200500,95.586215
2015-05-26,101.400002,101.419998,100.190002,100.519997,2364900,94.728641
2015-05-27,100.519997,101.139999,99.980003,100.919998,2068600,95.105597
2015-05-28,100.599998,100.93,99.760002,99.870003,2722100,94.116096
2015-05-29,99.75,99.760002,98.779999,99.220001,4231800,93.503543
2015-06-01,99.769997,100.120003,98.889999,99.480003,2857600,93.748566
2015-06-02,98.940002,100.0,98.57,99.43,2324900,93.701443
2015-06-03,99.849998,101.400002,99.5,100.599998,3611600,94.804033
2015-06-04,100.050003,100.68,99.900002,100.099998,3125800,94.33284
2015-06-05,100.150002,100.699997,99.769997,100.510002,2692100,94.719222
2015-06-08,100.519997,100.580002,99.209999,99.269997,2819900,93.550658
2015-06-09,99.160004,100.190002,99.019997,99.620003,2348300,93.880499
2015-06-10,99.940002,100.82,99.599998,100.459999,2682400,94.6721
2015-06-11,100.809998,101.160004,100.459999,101.0,1899000,95.180989
2015-06-12,100.489998,100.970001,99.690002,100.059998,2420400,94.295144
2015-06-15,99.620003,100.169998,99.0,99.959999,2152500,94.200907
2015-06-16,99.93,100.470001,98.82,100.349998,3061900,94.568437
2015-06-17,99.910004,100.699997,99.5,100.419998,2846600,94.634404
2015-06-18,100.489998,101.68,100.489998,101.400002,2948900,95.557945
2015-06-19,101.080002,101.360001,100.459999,100.839996,3600600,95.030204
2015-06-22,101.160004,101.68,101.029999,101.389999,3236200,95.548519
2015-06-23,101.290001,101.68,100.589996,100.75,1493300,94.945393
2015-06-24,100.699997,100.800003,99.010002,99.389999,2565500,93.663747
2015-06-25,99.370003,99.760002,98.860001,98.940002,2227900,93.239676
2015-06-26,99.43,99.709999,99.029999,99.349998,2782500,93.626051
2015-06-29,98.709999,99.0,97.239998,97.309998,3507600,91.703582
2015-06-30,98.260002,98.260002,96.809998,96.910004,3059400,91.326634
2015-07-01,97.519997,97.940002,96.519997,96.940002,2893300,91.354904
2015-07-02,97.220001,97.360001,96.800003,97.199997,1836000,91.599919
2015-07-06,96.580002,97.419998,96.150002,96.660004,2721000,91.091037
2015-07-07,96.959999,97.529999,96.099998,97.5,3755900,91.882638
2015-07-08,96.82,96.910004,95.279999,95.489998,2782300,89.98844
2015-07-09,96.580002,96.82,95.720001,95.75,2042100,90.233462
2015-07-10,97.010002,97.32,96.629997,96.959999,1951700,91.373749
2015-07-13,97.620003,97.940002,97.059998,97.760002,2489900,92.12766
2015-07-14,97.900002,98.110001,97.269997,97.870003,2419200,92.231323
2015-07-15,97.910004,97.959999,96.989998,97.18,2092900,91.581075
2015-07-16,97.870003,97.980003,97.370003,97.480003,1548400,91.863793
2015-07-17,97.169998,98.120003,97.059998,97.599998,2653400,91.976875
2015-07-20,97.599998,97.870003,97.300003,97.589996,1777000,91.967449
2015-07-21,97.629997,98.639999,97.57,97.959999,2178900,92.316135
2015-07-22,98.43,98.629997,96.830002,97.230003,2691000,91.628197
2015-07-23,97.650002,97.650002,95.82,96.110001,1940400,90.572722
2015-07-24,96.07,96.07,94.519997,94.75,2959700,89.291076
2015-07-27,94.5,95.230003,94.150002,95.120003,3628300,89.639762
2015-07-28,97.889999,100.470001,97.830002,99.940002,7592900,94.182062
2015-07-29,100.360001,101.949997,100.209999,100.889999,5563700,95.077326
2015-07-30,100.400002,101.540001,100.269997,101.400002,2871000,95.557945
2015-07-31,101.910004,102.760002,101.57,102.360001,4222900,96.462635
2015-08-03,102.489998,103.150002,101.900002,102.75,2756900,96.830165
2015-08-04,102.919998,103.120003,102.230003,102.639999,2431500,96.726502
2015-08-05,103.050003,104.07,102.940002,102.940002,3196700,97.00922
2015-08-06,103.120003,103.220001,102.199997,102.43,2043100,96.528601
2015-08-07,102.330002,102.400002,101.5,102.139999,2982900,96.255309
2015-08-10,102.769997,103.480003,102.769997,103.43,2690800,97.470987
2015-08-11,102.629997,103.470001,102.529999,102.989998,3465200,97.056335
2015-08-12,102.559998,103.120003,101.550003,102.82,3762500,96.896131
2015-08-13,101.949997,102.389999,101.5,101.839996,1829900,96.658849
2015-08-14,101.739998,102.760002,101.379997,102.730003,2278800,97.503577
2015-08-17,102.239998,102.919998,101.540001,102.900002,2181600,97.664926
2015-08-18,102.980003,102.980003,102.339996,102.760002,2080900,97.532049
2015-08-19,102.360001,103.0,101.699997,102.309998,2119900,97.104939
2015-08-20,101.379997,101.959999,101.050003,101.050003,3779400,95.909047
2015-08-21,100.160004,100.879997,98.720001,99.139999,6566500,94.096216
2015-08-24,94.720001,97.449997,94.0,95.510002,7929500,90.650896
2015-08-25,97.550003,97.910004,94.410004,94.459999,6023000,89.654312
2015-08-26,95.610001,96.769997,93.639999,96.629997,5886900,91.713911
2015-08-27,97.489998,99.239998,97.400002,99.150002,4739800,94.105709
2015-08-28,98.629997,99.089996,97.889999,98.639999,2778400,93.621653
2015-08-31,98.279999,98.300003,97.5,97.650002,2892700,92.682022
2015-09-01,95.809998,96.760002,94.800003,95.199997,5168600,90.356662
2015-09-02,96.290001,96.730003,95.18,96.709999,3578900,91.789843
2015-09-03,97.190002,97.449997,96.419998,96.769997,3320200,91.846788
2015-09-04,95.190002,95.910004,94.650002,95.300003,3334000,90.451581
2015-09-08,96.830002,97.980003,96.339996,97.93,2857800,92.947776
2015-09-09,98.650002,98.860001,96.889999,97.050003,2773200,92.112549
2015-09-10,97.050003,97.540001,96.480003,96.82,2928200,91.894247
2015-09-11,96.470001,97.190002,96.190002,97.18,2129000,92.235932
2015-09-14,97.260002,97.389999,96.519997,97.010002,1788100,92.074583
2015-09-15,97.900002,100.800003,97.660004,100.519997,5206700,95.406005
2015-09-16,99.949997,100.309998,98.949997,100.080002,3237200,94.988395
2015-09-17,100.370003,101.790001,99.860001,100.620003,3879700,95.500923
2015-09-18,99.910004,99.949997,98.080002,98.32,5127500,93.317934
2015-09-21,98.489998,99.720001,98.239998,99.650002,3044700,94.580271
2015-09-22,98.489998,99.279999,98.050003,98.510002,3606800,93.49827
2015-09-23,98.349998,98.489998,97.57,97.57,3395600,92.60609
2015-09-24,97.190002,97.940002,96.559998,97.5,3826000,92.539652
2015-09-25,98.080002,99.529999,97.68,98.760002,3294200,93.735551
2015-09-28,97.919998,98.480003,97.190002,97.269997,2499000,92.32135
2015-09-29,97.239998,98.309998,96.93,98.139999,2616000,93.147091
2015-09-30,98.949997,99.300003,97.980003,98.690002,2985000,93.669112
2015-10-01,99.0,99.110001,97.82,98.580002,3053300,93.564708
2015-10-02,97.059998,99.379997,96.959999,99.379997,3554600,94.324004
2015-10-05,99.75,101.989998,99.75,101.529999,3088100,96.364623
2015-10-06,101.900002,101.940002,100.809998,101.43,2339000,96.269712
2015-10-07,101.989998,102.980003,101.440002,102.239998,2901800,97.038501
2015-10-08,102.209999,103.540001,102.07,103.379997,2689600,98.120502
2015-10-09,103.379997,104.18,103.290001,103.68,2418200,98.405242
2015-10-12,103.580002,104.410004,103.349998,104.410004,1792500,99.098107
2015-10-13,103.650002,104.589996,103.279999,103.300003,3060800,98.044578
2015-10-14,103.349998,103.639999,102.550003,102.860001,2227500,97.62696
2015-10-15,103.349998,103.980003,102.919998,103.800003,2847400,98.51914
2015-10-16,104.059998,104.190002,103.339996,103.949997,2077900,98.661503
2015-10-19,103.550003,104.32,103.550003,104.260002,2296800,98.955736
2015-10-20,103.989998,104.769997,103.849998,104.559998,2248700,99.240469
2015-10-21,104.82,106.419998,104.82,105.260002,3286500,99.904861
2015-10-22,105.809998,106.620003,105.650002,106.43,3570200,101.015335
2015-10-23,107.25,107.25,105.470001,106.800003,4060200,101.366514
2015-10-26,106.940002,107.32,105.959999,106.18,3486800,100.778054
2015-10-27,102.790001,104.559998,101.959999,103.099998,5144600,97.854748
2015-10-28,103.190002,103.400002,101.769997,102.629997,3542700,97.408659
2015-10-29,102.769997,103.620003,102.389999,103.470001,2762500,98.205927
2015-10-30,103.470001,103.769997,102.93,103.019997,3232500,97.778817
2015-11-02,103.010002,104.730003,103.0,104.57,2648200,99.249963
2015-11-03,104.279999,105.029999,103.730003,104.480003,2785900,99.164545
2015-11-04,104.639999,104.760002,103.720001,104.0,2817500,98.708962
2015-11-05,104.120003,104.650002,103.709999,104.230003,2540900,98.927264
2015-11-06,103.769997,105.029999,103.370003,104.989998,2877700,99.648593
2015-11-09,104.5,104.769997,103.5,104.010002,3416800,98.718455
2015-11-10,103.980003,104.919998,103.589996,104.339996,2148900,99.031661
2015-11-11,104.589996,105.370003,103.949997,104.800003,2581000,99.468265
2015-11-12,103.489998,103.650002,102.449997,102.599998,3296100,98.063262
2015-11-13,103.139999,103.139999,101.43,101.779999,3114400,97.279521
2015-11-16,101.709999,103.18,101.639999,103.139999,2226500,98.579385
2015-11-17,103.349998,104.239998,102.82,103.139999,2098200,98.579385
2015-11-18,103.220001,103.860001,102.599998,103.68,2141600,99.095509
