Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,88.279999,88.400002,87.779999,87.879997,343700,81.586651
2014-07-09,87.970001,88.709999,87.849998,88.589996,494300,82.245805
2014-07-10,87.599998,87.860001,86.849998,86.879997,562000,80.658264
2014-07-11,86.760002,87.129997,86.309998,87.120003,511300,80.881082
2014-07-14,87.82,87.82,87.139999,87.269997,287300,81.020334
2014-07-15,87.160004,87.470001,86.300003,86.580002,448600,80.379752
2014-07-16,87.050003,87.220001,86.260002,86.760002,778200,80.546862
2014-07-17,86.339996,87.050003,85.989998,86.029999,414500,79.869136
2014-07-18,86.489998,87.199997,85.919998,87.190002,872500,80.946069
2014-07-21,87.779999,89.900002,86.68,87.379997,1336900,81.122458
2014-07-22,87.849998,87.910004,85.739998,85.900002,984700,79.748449
2014-07-23,85.870003,86.059998,85.269997,85.309998,642800,79.200697
2014-07-24,85.730003,85.910004,85.239998,85.459999,520000,79.339956
2014-07-25,85.110001,85.519997,84.949997,85.309998,326100,79.200697
2014-07-28,85.290001,85.349998,84.639999,84.830002,436400,78.755075
2014-07-29,84.760002,85.07,84.239998,84.239998,416800,78.207323
2014-07-30,84.5,85.050003,84.199997,84.919998,761200,78.838626
2014-07-31,84.269997,84.559998,82.82,82.82,1142600,76.889015
2014-08-01,82.739998,83.019997,82.209999,82.610001,625700,76.694054
2014-08-04,82.610001,83.330002,82.150002,83.099998,1176300,77.148962
2014-08-05,82.769997,83.580002,82.400002,82.870003,739300,76.935437
2014-08-06,82.650002,83.459999,82.519997,82.980003,387500,77.03756
2014-08-07,83.419998,83.660004,82.169998,82.349998,463000,76.452672
2014-08-08,82.68,84.290001,82.68,84.239998,608500,78.207323
2014-08-11,84.410004,84.5,83.919998,84.089996,365100,78.068063
2014-08-12,84.07,84.169998,83.5,83.879997,272700,77.873103
2014-08-13,84.07,84.440002,83.580002,84.160004,425800,78.133057
2014-08-14,84.709999,85.620003,84.480003,85.550003,642000,79.423515
2014-08-15,85.779999,85.849998,84.349998,85.120003,609600,79.024308
2014-08-18,85.709999,86.220001,85.629997,86.139999,488000,79.97126
2014-08-19,86.360001,86.860001,86.160004,86.559998,354200,80.36118
2014-08-20,86.230003,87.150002,86.040001,87.120003,434800,80.881082
2014-08-21,87.559998,88.360001,86.989998,87.699997,559700,81.419541
2014-08-22,87.559998,88.129997,87.220001,87.849998,633100,81.558801
2014-08-25,88.199997,88.410004,87.879997,88.279999,391000,81.958007
2014-08-26,88.279999,88.459999,87.779999,87.82,324500,81.53095
2014-08-27,87.849998,88.010002,87.459999,87.800003,307300,81.512385
2014-08-28,86.410004,87.550003,86.410004,87.449997,429600,81.187444
2014-08-29,87.75,87.779999,87.019997,87.739998,398600,81.456677
2014-09-02,87.949997,88.540001,87.470001,87.989998,449800,81.688774
2014-09-03,87.849998,87.879997,87.349998,87.480003,422000,81.749524
2014-09-04,87.5,88.440002,87.480003,87.860001,356300,82.104629
2014-09-05,87.639999,88.349998,87.309998,88.239998,516200,82.459734
2014-09-08,88.010002,88.18,87.480003,87.760002,287700,82.011181
2014-09-09,87.470001,87.57,86.830002,86.989998,354300,81.291617
2014-09-10,87.050003,87.540001,86.480003,87.540001,378300,81.805592
2014-09-11,87.110001,87.519997,86.980003,87.269997,344700,81.553274
2014-09-12,88.169998,88.709999,87.870003,88.620003,658600,82.814847
2014-09-15,88.760002,88.839996,88.199997,88.400002,430500,82.609257
2014-09-16,88.400002,89.290001,88.010002,89.080002,577300,83.244713
2014-09-17,89.419998,89.559998,88.339996,88.980003,563400,83.151265
2014-09-18,89.169998,89.489998,88.769997,89.440002,340000,83.581131
2014-09-19,90.019997,90.199997,88.889999,89.230003,716800,83.384888
2014-09-22,88.889999,89.160004,88.379997,88.690002,444400,82.880261
2014-09-23,88.529999,88.660004,87.699997,87.720001,479900,81.973801
2014-09-24,87.639999,88.93,87.639999,88.720001,441900,82.908295
2014-09-25,88.32,88.449997,87.300003,87.410004,359300,81.68411
2014-09-26,87.709999,88.410004,87.230003,88.169998,399500,82.39432
2014-09-29,87.230003,88.269997,87.230003,88.07,463300,82.300872
2014-09-30,87.980003,88.260002,87.510002,87.709999,763100,81.964454
2014-10-01,86.0,87.309998,86.0,86.580002,859600,80.908478
2014-10-02,86.470001,87.349998,86.169998,87.089996,510000,81.385065
2014-10-03,87.720001,88.849998,87.699997,88.220001,858800,82.441048
2014-10-06,88.57,88.800003,87.57,87.830002,332100,82.076596
2014-10-07,87.330002,87.529999,86.470001,86.5,421400,80.833717
2014-10-08,86.629997,88.309998,86.389999,88.290001,552100,82.506462
2014-10-09,88.089996,88.199997,86.370003,86.519997,596200,80.852404
2014-10-10,87.589996,88.230003,86.900002,87.110001,602900,81.403759
2014-10-13,87.099998,87.75,85.860001,85.980003,637300,80.347783
2014-10-14,86.220001,87.870003,86.220001,86.889999,651800,81.198169
2014-10-15,85.730003,87.709999,84.989998,87.25,1112100,81.534588
2014-10-16,85.57,88.360001,85.57,88.050003,818000,82.282185
2014-10-17,89.169998,89.690002,88.220001,88.550003,1141200,82.749432
2014-10-20,87.959999,89.5,87.059998,89.440002,900300,83.581131
2014-10-21,90.269997,92.949997,89.730003,92.720001,1074300,86.64627
2014-10-22,92.900002,93.610001,92.43,92.730003,688300,86.655617
2014-10-23,93.839996,94.360001,92.660004,92.800003,900900,86.721031
2014-10-24,92.709999,93.269997,92.260002,93.190002,602100,87.085483
2014-10-27,93.019997,93.449997,92.68,93.220001,516500,87.113517
2014-10-28,93.639999,94.360001,93.330002,94.360001,458100,88.178839
2014-10-29,94.290001,94.519997,93.080002,94.059998,607800,87.898488
2014-10-30,93.760002,95.470001,93.440002,95.360001,573000,89.113333
2014-10-31,96.550003,97.129997,95.989998,97.080002,943700,90.720664
2014-11-03,96.959999,97.669998,96.349998,97.139999,677900,90.776731
2014-11-04,97.300003,98.089996,96.830002,97.830002,924400,91.421534
2014-11-05,98.019997,99.440002,98.019997,98.790001,987700,92.318647
2014-11-06,98.379997,99.0,97.839996,98.589996,999400,92.131744
2014-11-07,98.629997,99.129997,98.290001,99.129997,521300,92.636372
2014-11-10,99.349998,100.120003,99.059998,99.589996,533900,93.066238
2014-11-11,99.800003,100.25,99.269997,99.660004,437300,93.131659
2014-11-12,99.300003,100.690002,99.059998,100.589996,562900,94.000732
2014-11-13,100.589996,101.07,100.25,100.540001,818100,93.954012
2014-11-14,100.25,100.470001,99.5,99.68,377300,93.150346
2014-11-17,99.489998,100.169998,99.32,99.919998,345500,93.374623
2014-11-18,99.629997,100.529999,99.410004,100.120003,375600,93.561526
2014-11-19,100.120003,100.410004,99.699997,100.199997,325900,93.63628
2014-11-20,99.720001,100.769997,99.57,100.660004,380800,94.066153
2014-11-21,101.849998,101.900002,100.82,101.419998,670100,94.776364
2014-11-24,101.57,102.400002,101.379997,102.150002,434200,95.458547
2014-11-25,102.519997,102.739998,101.349998,101.519997,696400,94.869811
2014-11-26,101.639999,101.980003,101.169998,101.839996,474600,95.168849
2014-11-28,102.139999,103.540001,102.059998,102.779999,327200,96.047276
2014-12-01,102.620003,102.889999,101.730003,101.760002,665700,95.094095
2014-12-02,101.919998,102.519997,101.779999,102.489998,532000,95.776272
2014-12-03,102.099998,103.480003,102.099998,103.449997,676300,97.218813
2014-12-04,103.440002,103.790001,102.82,103.650002,857700,97.406771
2014-12-05,103.75,104.059998,102.919998,103.25,394800,97.030863
2014-12-08,103.129997,103.75,102.349998,102.779999,379100,96.589172
2014-12-09,102.059998,103.0,101.879997,102.790001,546500,96.598571
2014-12-10,102.800003,103.720001,101.839996,101.93,569100,95.790372
2014-12-11,102.699997,104.43,102.470001,103.269997,542200,97.049655
2014-12-12,102.709999,103.669998,102.389999,102.459999,545100,96.288447
2014-12-15,102.18,103.150002,101.650002,101.650002,968100,95.527239
2014-12-16,101.720001,103.949997,101.379997,102.309998,641300,96.147481
2014-12-17,102.860001,104.099998,102.010002,103.900002,510900,97.641713
2014-12-18,105.120003,105.470001,104.309998,105.470001,764300,99.117145
2014-12-19,106.120003,106.800003,105.75,105.879997,1030700,99.502446
2014-12-22,106.239998,106.75,105.75,106.459999,384800,100.047512
2014-12-23,106.75,108.029999,106.610001,107.830002,402500,101.334994
2014-12-24,107.949997,108.110001,107.309998,107.620003,187500,101.137644
2014-12-26,107.889999,108.5,107.739998,107.860001,244400,101.363186
2014-12-29,107.629997,109.0,107.220001,108.309998,435100,101.786078
2014-12-30,107.889999,108.290001,107.480003,107.75,399200,101.259811
2014-12-31,107.730003,108.599998,106.57,106.57,592900,100.150887
2015-01-02,107.400002,108.07,105.510002,106.519997,580400,100.103895
2015-01-05,106.330002,106.769997,105.440002,105.839996,1171600,99.464854
2015-01-06,100.910004,104.110001,100.25,101.5,2292400,95.386272
2015-01-07,102.5,103.269997,102.110001,103.050003,1083800,96.842913
2015-01-08,103.709999,104.230003,102.580002,103.269997,1218800,97.049655
2015-01-09,103.209999,103.220001,100.980003,101.370003,1103900,95.264105
2015-01-12,101.370003,101.400002,97.029999,97.519997,1815700,91.645999
2015-01-13,98.510002,99.480003,96.400002,97.080002,1373800,91.232507
2015-01-14,96.580002,97.059998,94.120003,95.279999,1542300,89.540925
2015-01-15,95.279999,95.970001,94.910004,95.080002,1470800,89.352975
2015-01-16,95.099998,97.150002,94.800003,97.099998,991600,91.251299
2015-01-20,97.150002,97.519997,95.949997,97.470001,1150100,91.599015
2015-01-21,97.160004,98.029999,96.620003,97.760002,799600,91.871548
2015-01-22,98.239998,99.010002,97.300003,98.580002,777100,92.642156
2015-01-23,98.720001,98.910004,97.879997,98.400002,993700,92.472998
2015-01-26,98.57,99.029999,97.879997,98.650002,870800,92.70794
2015-01-27,97.629997,98.190002,96.959999,97.519997,783900,91.645999
2015-01-28,98.0,98.0,95.269997,95.419998,1060600,89.672492
2015-01-29,95.669998,95.769997,94.519997,95.419998,1363100,89.672492
2015-01-30,94.339996,94.620003,92.830002,92.940002,2806000,87.341876
2015-02-02,93.339996,93.860001,91.839996,93.440002,2076900,87.811759
2015-02-03,93.419998,98.360001,92.949997,97.919998,6016300,92.021907
2015-02-04,97.629997,97.989998,95.07,95.5,1573700,89.747675
2015-02-05,95.970001,97.019997,95.300003,95.949997,1330300,90.170567
2015-02-06,96.050003,97.199997,95.879997,96.589996,877400,90.772017
2015-02-09,95.940002,97.029999,95.940002,96.080002,575100,90.292741
2015-02-10,96.519997,97.059998,95.849998,96.519997,761400,90.706233
2015-02-11,96.489998,97.040001,96.0,96.419998,528700,90.612258
2015-02-12,96.290001,96.959999,95.919998,96.790001,655800,90.959974
2015-02-13,96.879997,97.480003,96.529999,97.010002,1088100,91.166724
2015-02-17,98.0,98.480003,96.160004,96.610001,1435800,90.790816
2015-02-18,96.279999,96.309998,94.75,95.550003,916800,89.794666
2015-02-19,95.650002,96.489998,95.370003,95.709999,583100,89.945025
2015-02-20,95.589996,96.360001,95.059998,96.279999,676500,90.480691
2015-02-23,96.190002,96.440002,95.959999,96.419998,350600,90.612258
2015-02-24,96.25,96.870003,96.25,96.379997,370600,90.574666
2015-02-25,95.940002,97.129997,95.940002,96.779999,714200,90.950574
2015-02-26,96.440002,96.790001,96.160004,96.529999,440200,90.715633
2015-02-27,96.639999,96.889999,95.870003,96.080002,542200,90.292741
2015-03-02,96.150002,97.290001,95.879997,96.940002,687900,91.10094
2015-03-03,96.510002,96.910004,94.5,95.510002,811600,89.757074
2015-03-04,94.57,94.870003,93.849998,94.040001,654900,88.948364
2015-03-05,94.220001,94.639999,93.970001,94.230003,435300,89.128079
2015-03-06,94.040001,94.040001,92.550003,92.910004,749300,87.879549
2015-03-09,93.18,94.050003,93.150002,93.889999,829700,88.806484
2015-03-10,93.110001,93.550003,92.360001,92.360001,664000,87.359325
2015-03-11,92.300003,92.800003,91.959999,92.330002,599200,87.33095
2015-03-12,92.889999,94.82,92.889999,94.720001,774100,89.591547
2015-03-13,94.720001,94.720001,93.349998,94.470001,943800,89.355083
2015-03-16,95.129997,96.260002,94.830002,96.0,707900,90.802242
2015-03-17,95.330002,95.739998,94.349998,94.650002,509900,89.525337
2015-03-18,94.540001,95.620003,93.410004,95.239998,951300,90.083389
2015-03-19,95.139999,95.809998,94.720001,95.529999,577300,90.357688
2015-03-20,95.889999,96.190002,95.699997,95.93,926700,90.736033
2015-03-23,95.959999,96.660004,95.589996,95.589996,428300,90.414438
2015-03-24,95.129997,95.620003,94.529999,94.57,372900,89.449667
2015-03-25,94.760002,94.900002,92.790001,92.849998,449400,87.822792
2015-03-26,92.459999,92.730003,91.739998,92.330002,472900,87.33095
2015-03-27,92.199997,93.209999,92.0,92.93,432600,87.898463
2015-03-30,93.349998,94.269997,93.239998,93.860001,341400,88.77811
2015-03-31,92.790001,94.580002,92.769997,93.190002,959500,88.144387
2015-04-01,92.82,92.980003,90.709999,91.75,740600,86.782351
2015-04-02,91.760002,92.959999,91.510002,92.730003,714600,87.709294
2015-04-06,92.800003,94.190002,92.709999,93.269997,1054100,88.22005
2015-04-07,93.169998,93.599998,92.839996,93.32,618500,88.267346
2015-04-08,93.559998,93.599998,92.309998,92.849998,896200,87.822792
2015-04-09,92.919998,93.309998,92.419998,92.910004,353900,87.879549
2015-04-10,92.779999,93.599998,92.779999,93.269997,397500,88.22005
2015-04-13,93.349998,93.639999,92.800003,92.830002,599400,87.803878
2015-04-14,92.68,93.129997,92.0,92.669998,650900,87.652538
2015-04-15,92.980003,93.589996,92.5,92.540001,600500,87.529579
2015-04-16,92.470001,92.669998,91.650002,92.110001,355000,87.12286
2015-04-17,91.379997,92.089996,90.82,91.669998,673600,86.706681
2015-04-20,92.260002,92.93,92.25,92.57,780500,87.557954
2015-04-21,92.75,94.410004,91.730003,92.449997,1031100,87.444448
2015-04-22,92.75,93.290001,91.419998,93.019997,929300,87.983586
2015-04-23,92.959999,93.709999,92.339996,93.129997,587400,88.087631
2015-04-24,93.120003,93.25,91.620003,91.989998,462400,87.009355
2015-04-27,92.349998,92.660004,91.260002,91.459999,613400,86.508052
2015-04-28,91.239998,91.669998,90.809998,91.339996,586400,86.394547
2015-04-29,91.279999,91.379997,90.389999,90.940002,746200,86.01621
2015-04-30,90.599998,91.230003,89.470001,89.849998,1054300,84.985222
2015-05-01,90.589996,91.559998,90.110001,91.470001,692300,86.517513
2015-05-04,92.57,92.980003,92.220001,92.830002,720000,87.803878
2015-05-05,92.690002,93.160004,91.720001,91.809998,508300,86.8391
2015-05-06,92.029999,92.32,91.099998,91.639999,404800,86.678307
2015-05-07,92.019997,92.980003,91.739998,92.589996,454600,87.576868
2015-05-08,93.470001,94.309998,93.220001,94.080002,764500,88.986199
2015-05-11,93.830002,94.739998,93.529999,94.209999,1230900,89.109158
2015-05-12,93.75,94.260002,93.209999,94.010002,696400,88.919989
2015-05-13,94.040001,94.470001,92.550003,92.690002,943600,87.671459
2015-05-14,93.209999,94.099998,92.5,94.040001,690300,88.948364
2015-05-15,94.010002,94.18,93.5,93.839996,1251300,88.759188
2015-05-18,93.779999,94.360001,93.360001,93.760002,387600,88.683525
2015-05-19,93.949997,94.209999,93.360001,93.699997,389100,88.626769
2015-05-20,93.910004,94.18,93.040001,93.739998,562700,88.664604
2015-05-21,93.419998,93.82,92.989998,93.57,420500,88.50381
2015-05-22,93.650002,94.059998,93.209999,93.540001,407800,88.475436
2015-05-26,93.169998,93.75,92.300003,92.580002,630900,87.567414
2015-05-27,92.900002,93.059998,92.120003,92.870003,413300,87.841713
2015-05-28,92.940002,93.099998,91.949997,92.410004,398400,87.40662
2015-05-29,92.220001,92.220001,90.309998,90.470001,1243300,85.571656
2015-06-01,90.540001,90.910004,89.900002,90.230003,742300,85.344652
2015-06-02,90.010002,90.720001,89.709999,90.339996,506200,85.44869
2015-06-03,90.25,90.839996,89.75,90.75,495700,86.424839
2015-06-04,91.839996,91.870003,90.629997,91.0,689300,86.662924
2015-06-05,91.019997,91.589996,90.589996,91.529999,661300,87.167663
2015-06-08,91.089996,91.440002,90.790001,90.839996,575600,86.510546
2015-06-09,90.730003,90.980003,90.160004,90.230003,568000,85.929626
2015-06-10,90.769997,91.839996,90.660004,91.43,481900,87.072431
2015-06-11,91.510002,91.879997,90.730003,90.849998,602300,86.520072
2015-06-12,90.580002,90.940002,90.110001,90.839996,478200,86.510546
2015-06-15,90.139999,90.599998,89.849998,90.489998,559100,86.177229
2015-06-16,90.389999,90.940002,90.300003,90.809998,285800,86.481977
2015-06-17,91.169998,91.620003,90.629997,91.190002,367900,86.843871
2015-06-18,92.07,92.949997,91.790001,92.629997,539100,88.215236
2015-06-19,92.5,92.870003,92.169998,92.209999,634400,87.815255
2015-06-22,92.68,92.870003,91.989998,92.279999,303100,87.881918
2015-06-23,92.519997,92.75,92.099998,92.269997,271600,87.872393
2015-06-24,92.25,92.57,91.730003,91.75,429600,87.377179
2015-06-25,91.82,92.040001,91.260002,91.599998,442300,87.234327
2015-06-26,92.07,92.449997,91.75,92.07,391500,87.681928
2015-06-29,91.080002,91.230003,89.169998,89.279999,784500,85.024899
2015-06-30,90.010002,90.239998,89.379997,89.529999,774400,85.262984
2015-07-01,89.459999,90.790001,89.349998,90.660004,715200,86.339132
2015-07-02,90.830002,90.910004,89.610001,90.029999,497200,85.739154
2015-07-06,89.669998,90.400002,89.059998,89.489998,852300,85.224889
2015-07-07,89.25,89.5,87.910004,89.440002,568700,85.177277
2015-07-08,88.93,88.93,87.830002,87.849998,654300,83.663052
2015-07-09,88.93,88.949997,87.959999,88.269997,639800,84.063033
2015-07-10,89.199997,89.300003,87.970001,88.980003,691000,84.739201
2015-07-13,89.709999,90.529999,89.290001,90.480003,650300,86.167711
2015-07-14,90.470001,90.650002,89.669998,90.209999,1319000,85.910575
2015-07-15,90.050003,90.57,89.519997,90.489998,673700,86.177229
2015-07-16,90.970001,91.019997,90.580002,90.870003,428100,86.539123
2015-07-17,90.389999,90.879997,89.949997,90.639999,690800,86.320081
2015-07-20,89.330002,89.779999,87.059998,88.809998,1562400,84.577298
2015-07-21,88.610001,89.309998,87.830002,87.870003,969700,83.682103
2015-07-22,87.709999,88.059998,86.93,87.839996,724900,83.653527
2015-07-23,87.940002,88.709999,87.589996,87.970001,550700,83.777336
2015-07-24,87.970001,88.220001,86.769997,86.879997,468900,82.739282
2015-07-27,86.440002,86.720001,85.800003,86.18,835100,82.072647
2015-07-28,86.459999,87.230003,85.949997,87.089996,621100,82.939272
2015-07-29,87.139999,88.550003,86.989998,88.410004,559700,84.196368
2015-07-30,88.360001,89.080002,87.900002,88.610001,604600,84.386833
2015-07-31,89.25,89.309998,88.480003,88.949997,648600,84.710625
2015-08-03,88.769997,88.889999,88.040001,88.510002,357800,84.2916
2015-08-04,88.389999,89.25,88.260002,88.449997,435900,84.234455
2015-08-05,89.120003,89.459999,88.839996,89.029999,344500,84.786814
2015-08-06,88.989998,89.25,87.949997,88.709999,577500,84.482065
2015-08-07,88.669998,88.849998,87.709999,87.980003,613000,83.786861
2015-08-10,88.599998,89.230003,88.419998,89.129997,491800,84.882046
2015-08-11,88.32,88.459999,87.580002,87.989998,481600,83.796379
2015-08-12,87.279999,87.839996,86.300003,87.639999,387000,83.463062
2015-08-13,87.580002,88.5,87.190002,88.059998,313900,83.863043
2015-08-14,88.080002,88.580002,87.75,88.470001,367400,84.253506
2015-08-17,87.839996,88.400002,87.230003,88.309998,237200,84.101128
2015-08-18,87.860001,88.489998,87.449997,87.900002,435000,83.710672
2015-08-19,87.43,88.050003,86.860001,87.400002,588100,83.234502
2015-08-20,86.639999,86.730003,85.68,85.68,542800,81.596477
2015-08-21,84.860001,85.580002,83.370003,83.43,886200,79.453712
2015-08-24,80.099998,82.949997,78.760002,81.190002,1352200,77.320473
2015-08-25,83.540001,83.68,79.470001,79.529999,849400,75.739585
2015-08-26,81.120003,81.43,79.279999,81.059998,1010700,77.196664
2015-08-27,81.779999,83.669998,81.57,83.529999,762900,79.548945
2015-08-28,83.0,83.800003,82.980003,83.709999,560600,79.720366
2015-08-31,83.550003,84.139999,83.089996,83.489998,616000,79.51085
2015-09-01,82.059998,82.559998,80.849998,81.199997,784600,77.329991
2015-09-02,81.349998,81.660004,80.489998,81.650002,565100,78.351982
2015-09-03,81.75,82.870003,81.620003,81.870003,535400,78.563096
2015-09-04,80.82,81.519997,80.660004,80.919998,640000,77.651465
2015-09-08,82.360001,83.690002,82.279999,83.639999,591000,80.261599
2015-09-09,84.230003,84.5,82.790001,82.989998,845100,79.637853
2015-09-10,82.849998,83.639999,82.400002,83.169998,579200,79.810582
2015-09-11,82.959999,83.459999,82.410004,83.43,459800,80.060082
2015-09-14,83.43,83.459999,82.610001,83.040001,384500,79.685836
2015-09-15,83.199997,85.080002,82.839996,84.900002,752500,81.470707
2015-09-16,84.769997,86.25,84.470001,86.059998,643000,82.583848
2015-09-17,85.870003,86.220001,84.760002,85.059998,744500,81.62424
2015-09-18,84.209999,84.230003,83.089996,83.25,909600,79.887353
2015-09-21,83.5,84.32,83.269997,83.699997,437300,80.319173
2015-09-22,82.790001,82.870003,82.279999,82.660004,523200,79.321188
2015-09-23,82.730003,82.82,82.059998,82.690002,527600,79.349975
2015-09-24,82.059998,83.559998,81.809998,83.400002,846200,80.031295
2015-09-25,84.0,84.239998,83.449997,83.959999,800400,80.568673
2015-09-28,83.540001,83.800003,82.440002,82.660004,579300,79.321188
2015-09-29,82.910004,83.029999,82.169998,82.540001,539500,79.206032
2015-09-30,82.639999,83.300003,81.940002,82.889999,1065000,79.541893
2015-10-01,82.559998,82.870003,80.25,81.480003,1389600,78.18885
2015-10-02,80.230003,82.080002,79.769997,82.080002,946200,78.764613
2015-10-05,82.68,84.059998,82.400002,83.830002,1041800,80.443927
2015-10-06,83.860001,83.910004,82.809998,82.870003,762300,79.522704
2015-10-07,83.459999,84.540001,83.0,84.489998,932500,81.077264
2015-10-08,84.32,86.260002,84.32,85.959999,577500,82.487889
2015-10-09,86.089996,86.5,85.550003,85.57,486300,82.113643
2015-10-12,85.459999,85.589996,85.029999,85.209999,405500,81.768183
2015-10-13,84.900002,85.260002,84.269997,84.370003,399300,80.962116
2015-10-14,84.089996,84.489998,83.139999,83.330002,749300,79.964123
2015-10-15,83.610001,83.839996,82.25,83.720001,750300,80.33837
2015-10-16,83.910004,84.169998,82.599998,83.279999,1117000,79.91614
2015-10-19,81.349998,86.25,81.309998,84.660004,2955900,81.240403
2015-10-20,84.690002,87.150002,84.629997,85.68,1575100,82.2192
2015-10-21,86.029999,86.82,85.75,86.080002,1016500,82.603045
2015-10-22,86.900002,88.830002,86.699997,88.339996,1141800,84.771753
2015-10-23,88.830002,89.300003,88.059998,89.190002,1143600,85.587426
2015-10-26,89.269997,90.089996,89.139999,89.910004,919800,86.278344
2015-10-27,89.480003,89.989998,88.410004,88.599998,835800,85.021253
2015-10-28,88.830002,90.129997,88.599998,90.099998,542400,86.460665
2015-10-29,90.050003,90.32,89.220001,90.209999,620300,86.566222
2015-10-30,90.239998,91.379997,90.110001,90.760002,908500,87.09401
2015-11-02,90.760002,91.93,90.599998,91.849998,565400,88.139979
2015-11-03,91.629997,92.160004,91.220001,91.580002,499700,87.880888
2015-11-04,91.790001,92.040001,91.080002,91.32,642000,87.631388
2015-11-05,91.400002,92.32,91.080002,91.949997,813300,88.235938
2015-11-06,91.529999,91.690002,89.029999,89.519997,1357400,85.904091
2015-11-09,89.510002,89.760002,88.370003,88.910004,988500,85.318737
2015-11-10,88.889999,89.790001,88.760002,89.779999,775800,86.153591
2015-11-11,89.779999,89.919998,88.879997,89.379997,678200,85.769746
2015-11-12,88.879997,89.160004,87.209999,87.260002,1124700,83.735382
2015-11-13,87.0,87.290001,85.720001,85.830002,809200,82.363143
2015-11-16,85.900002,87.919998,85.709999,87.800003,808100,84.253571
2015-11-17,85.900002,88.690002,85.900002,88.050003,757000,84.493473
2015-11-18,88.150002,88.510002,87.129997,88.410004,690000,84.838933
2015-11-19,88.650002,89.629997,88.129997,89.010002,774000,85.414696
2015-11-20,89.400002,90.330002,89.279999,90.239998,798400,86.595009
2015-11-23,90.379997,91.110001,90.050003,90.440002,590900,86.786935
2015-11-24,89.82,90.07,89.230003,89.660004,780700,86.038442
2015-11-25,89.629997,90.889999,89.519997,90.580002,577200,86.92128
2015-11-27,90.690002,90.989998,90.199997,90.879997,191500,87.209158
2015-11-30,91.059998,91.110001,90.050003,90.629997,637400,86.969256
2015-12-01,91.029999,91.419998,90.309998,90.610001,499400,86.950067
2015-12-02,89.879997,90.269997,88.459999,88.660004,498700,85.660235
