Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,63.139999,63.27,62.299999,62.869999,567100,56.267445
2014-10-06,62.860001,63.27,62.619999,62.740002,1225100,56.1511
2014-10-07,62.700001,63.049999,62.389999,62.400002,700300,55.846806
2014-10-08,62.5,63.529999,62.349998,63.25,1129700,56.607539
2014-10-09,63.279999,64.440002,63.279999,63.560001,982100,56.884984
2014-10-10,63.580002,64.309998,62.790001,62.849998,874100,56.249545
2014-10-13,62.959999,63.950001,62.610001,63.32,686700,56.670187
2014-10-14,63.419998,65.0,63.41,64.400002,952500,57.636768
2014-10-15,63.990002,64.839996,62.939999,63.650002,1275300,56.965532
2014-10-16,63.18,63.669998,62.560001,63.02,1856100,56.401693
2014-10-17,63.049999,64.639999,62.779999,64.389999,1377800,57.627816
2014-10-20,64.489998,65.470001,64.290001,65.290001,979700,58.4333
2014-10-21,65.489998,66.410004,65.050003,66.349998,997000,59.381978
2014-10-22,66.410004,66.75,65.809998,66.209999,915100,59.256681
2014-10-23,66.43,66.629997,66.040001,66.300003,2070500,59.337233
2014-10-24,66.480003,66.82,66.099998,66.300003,2406800,59.337233
2014-10-27,66.309998,67.410004,66.309998,67.400002,1263800,60.321711
2014-10-28,67.400002,67.540001,66.980003,67.529999,891700,60.438056
2014-10-29,67.309998,67.660004,66.389999,67.019997,1106900,59.981613
2014-10-30,66.949997,68.010002,66.730003,67.5,1917400,60.411207
2014-10-31,67.980003,69.040001,67.5,68.989998,1513200,61.744727
2014-11-03,68.480003,68.660004,67.589996,67.669998,1489100,60.563352
2014-11-04,67.639999,67.809998,67.139999,67.75,767200,60.634952
2014-11-05,67.980003,68.290001,67.57,68.25,1022900,61.082443
2014-11-06,68.440002,68.75,67.550003,67.610001,1131400,60.509656
2014-11-07,67.650002,68.059998,66.959999,67.769997,1122700,60.652849
2014-11-10,67.900002,68.940002,67.650002,68.610001,1305300,61.404637
2014-11-11,68.699997,68.720001,67.980003,68.449997,734300,61.261436
2014-11-12,68.449997,68.769997,68.0,68.400002,806000,61.216691
2014-11-13,68.610001,69.120003,68.07,69.059998,949600,61.807375
2014-11-14,69.059998,69.260002,68.599998,68.830002,1128400,61.601533
2014-11-17,68.919998,69.580002,68.830002,69.410004,834800,62.120624
2014-11-18,69.209999,69.339996,68.269997,69.010002,754700,61.76263
2014-11-19,68.779999,69.150002,68.300003,68.550003,806500,61.35094
2014-11-20,68.580002,68.849998,68.07,68.309998,693700,61.13614
2014-11-21,68.639999,69.389999,68.160004,69.389999,1263700,62.10272
2014-11-24,69.419998,69.470001,68.860001,68.970001,756800,61.72683
2014-11-25,69.099998,69.239998,68.370003,68.610001,916000,61.404637
2014-11-26,68.800003,70.43,68.800003,69.889999,891400,62.550211
2014-11-28,70.110001,70.919998,70.0,70.269997,594200,62.890301
2014-12-01,70.209999,70.419998,69.18,69.370003,717000,62.084824
2014-12-02,69.209999,69.580002,68.519997,69.089996,720000,61.834223
2014-12-03,69.300003,69.470001,68.559998,68.739998,687700,61.520982
2014-12-04,68.879997,68.879997,68.160004,68.529999,992800,61.333036
2014-12-05,68.489998,68.739998,67.75,68.650002,982300,61.440437
2014-12-08,68.690002,69.809998,68.43,68.879997,903400,61.646278
2014-12-09,68.610001,69.860001,68.349998,69.269997,901200,61.99532
2014-12-10,69.43,69.550003,68.25,68.660004,956500,61.449388
2014-12-11,68.269997,68.269997,66.93,66.970001,797800,60.670284
2014-12-12,66.839996,68.07,66.5,66.550003,1293800,60.289794
2014-12-15,66.690002,66.879997,64.809998,64.93,1485300,58.822181
2014-12-16,64.800003,65.32,64.110001,64.480003,1186800,58.414514
2014-12-17,64.639999,65.720001,64.050003,65.650002,1564800,59.474453
2014-12-18,66.110001,66.480003,65.550003,66.440002,991600,60.190141
2014-12-19,66.440002,66.470001,65.75,65.910004,1456400,59.709998
2014-12-22,65.910004,66.449997,65.760002,66.290001,1743100,60.05425
2014-12-23,66.57,66.589996,66.059998,66.339996,1038600,60.099542
2014-12-24,66.43,66.540001,66.029999,66.129997,492000,59.909297
2014-12-26,66.269997,66.940002,66.139999,66.870003,411800,60.579692
2014-12-29,66.900002,67.459999,66.879997,67.199997,537700,60.878644
2014-12-30,67.099998,67.669998,66.889999,67.07,482400,60.760876
2014-12-31,67.139999,67.900002,66.190002,66.300003,653700,60.063311
2015-01-02,66.349998,66.720001,66.18,66.410004,659000,60.162964
2015-01-05,65.93,67.830002,65.620003,67.690002,1514900,61.322556
2015-01-06,67.949997,68.370003,67.220001,67.480003,1232300,61.132311
2015-01-07,67.870003,68.099998,67.120003,68.019997,854600,61.621508
2015-01-08,68.209999,69.099998,67.849998,68.910004,1165800,62.427795
2015-01-09,68.769997,68.959999,67.989998,68.18,569800,61.766461
2015-01-12,67.800003,68.910004,67.709999,68.82,811500,62.346257
2015-01-13,69.169998,69.800003,68.989998,69.790001,1223600,63.225012
2015-01-14,69.239998,71.029999,69.230003,71.019997,1215700,64.339305
2015-01-15,71.25,71.669998,70.82,71.529999,1088200,64.801333
2015-01-16,71.599998,72.18,71.220001,72.099998,1230100,65.317714
2015-01-20,72.410004,73.18,72.230003,72.779999,1622500,65.933748
2015-01-21,72.629997,72.870003,72.190002,72.589996,1047900,65.761619
2015-01-22,72.720001,73.75,72.720001,73.510002,1394700,66.595081
2015-01-23,73.510002,73.879997,73.160004,73.650002,612600,66.721911
2015-01-26,73.800003,74.050003,73.5,74.050003,742300,67.084286
2015-01-27,73.730003,74.279999,73.730003,74.019997,722200,67.057102
2015-01-28,74.349998,75.389999,74.110001,74.389999,998600,67.392299
2015-01-29,74.419998,74.790001,73.519997,74.099998,960900,67.129578
2015-01-30,74.089996,74.089996,72.940002,72.940002,1085400,66.0787
2015-02-02,73.0,73.400002,72.07,73.239998,856000,66.350476
2015-02-03,72.639999,73.419998,72.25,73.360001,1002000,66.45919
2015-02-04,73.139999,74.010002,72.510002,73.510002,911000,66.595081
2015-02-05,73.690002,74.300003,73.059998,74.18,1651100,67.202054
2015-02-06,73.629997,73.660004,69.099998,69.720001,2582400,63.161597
2015-02-09,69.470001,69.669998,67.889999,67.980003,1629200,61.585277
2015-02-10,68.059998,69.169998,67.57,69.150002,1152800,62.645216
2015-02-11,69.059998,69.669998,68.720001,69.529999,1084000,62.989468
2015-02-12,69.699997,70.900002,69.589996,70.720001,1677300,64.06753
2015-02-13,70.629997,70.959999,67.269997,68.650002,2196400,62.19225
2015-02-17,68.620003,69.0,66.949997,67.300003,1408400,60.969243
2015-02-18,67.139999,67.68,66.410004,67.580002,1432100,61.222903
2015-02-19,67.32,67.739998,65.870003,66.269997,1206900,60.036127
2015-02-20,66.470001,67.470001,66.43,67.419998,1019100,61.07795
2015-02-23,67.800003,68.449997,67.489998,67.93,610800,61.539978
2015-02-24,67.720001,67.839996,66.5,66.75,1093600,60.470978
2015-02-25,66.699997,67.160004,65.849998,66.169998,1243500,59.945535
2015-02-26,66.209999,66.330002,64.970001,65.440002,1300600,59.284208
2015-02-27,65.540001,66.5,65.389999,66.379997,1043200,60.13578
2015-03-02,67.099998,67.760002,66.610001,66.940002,1468600,60.643107
2015-03-03,66.730003,66.919998,65.790001,66.720001,1033900,60.443801
2015-03-04,66.75,66.940002,65.32,65.599998,917500,59.429154
2015-03-05,65.949997,66.550003,65.730003,65.870003,768400,59.67376
2015-03-06,64.519997,65.040001,63.299999,64.989998,1594800,58.876535
2015-03-09,65.370003,65.669998,64.419998,64.489998,790200,58.423569
2015-03-10,64.18,65.129997,64.0,64.599998,1026600,58.523222
2015-03-11,63.889999,64.910004,63.759998,64.510002,1226300,59.220915
2015-03-12,64.790001,65.309998,64.529999,64.949997,778600,59.624836
2015-03-13,64.93,64.970001,64.080002,64.470001,877700,59.184194
2015-03-16,64.739998,65.440002,64.629997,64.949997,1055600,59.624836
2015-03-17,64.870003,65.32,64.529999,64.980003,1263500,59.652382
2015-03-18,65.0,66.209999,64.279999,66.040001,1835800,60.625472
2015-03-19,66.040001,66.980003,65.82,66.550003,836500,61.093659
2015-03-20,66.639999,68.449997,66.480003,68.279999,949600,62.681815
2015-03-23,68.239998,68.290001,67.489998,67.519997,868000,61.984124
2015-03-24,67.620003,67.699997,66.720001,66.779999,678300,61.304798
2015-03-25,66.919998,67.470001,66.400002,66.610001,1069400,61.148738
2015-03-26,66.620003,67.0,66.330002,66.669998,1006100,61.203816
2015-03-27,66.550003,67.239998,65.419998,65.730003,1229300,60.34089
2015-03-30,66.150002,66.800003,65.5,66.760002,728500,61.286441
2015-03-31,66.690002,67.160004,65.949997,65.959999,959100,60.552029
2015-04-01,66.059998,66.290001,64.720001,65.18,965200,59.835981
2015-04-02,65.260002,66.050003,65.190002,65.839996,651100,60.441865
2015-04-06,65.720001,66.809998,65.720001,66.389999,609400,60.946774
2015-04-07,66.529999,66.660004,65.68,66.029999,651200,60.616289
2015-04-08,66.059998,66.470001,65.910004,66.370003,671200,60.928417
2015-04-09,66.129997,66.599998,65.029999,65.349998,1254300,59.992041
2015-04-10,65.699997,66.239998,64.959999,65.220001,1077000,59.872702
2015-04-13,65.209999,65.43,65.059998,65.059998,694000,59.725817
2015-04-14,65.360001,65.730003,65.290001,65.419998,704800,60.056302
2015-04-15,65.389999,65.610001,64.849998,65.110001,568900,59.771721
2015-04-16,64.940002,65.529999,64.349998,65.410004,715900,60.047127
2015-04-17,65.209999,65.510002,64.709999,65.309998,833000,59.95532
2015-04-20,65.309998,66.150002,65.190002,65.800003,1101300,60.405151
2015-04-21,65.980003,66.639999,65.709999,66.519997,1282500,61.066113
2015-04-22,66.470001,66.599998,66.080002,66.290001,769500,60.854974
2015-04-23,66.150002,66.489998,65.860001,65.860001,717800,60.460229
2015-04-24,66.25,67.190002,65.870003,66.720001,787800,61.24972
2015-04-27,66.93,67.010002,66.300003,66.650002,818600,61.185459
2015-04-28,66.480003,66.480003,64.709999,65.050003,1285200,59.716642
2015-04-29,64.57,64.919998,63.59,63.849998,1151400,58.615024
2015-04-30,63.549999,63.82,62.759998,63.41,1113500,58.211101
2015-05-01,63.450001,64.190002,63.41,64.120003,931500,58.862891
2015-05-04,64.129997,64.879997,64.029999,64.32,748700,59.046491
2015-05-05,64.019997,64.309998,62.889999,63.09,1097600,57.917337
2015-05-06,63.919998,64.849998,63.200001,63.849998,1431800,58.615024
2015-05-07,63.84,65.050003,63.16,64.839996,1227700,59.523854
2015-05-08,65.480003,66.940002,65.260002,65.779999,786000,60.386787
2015-05-11,65.510002,66.0,64.580002,64.68,689700,59.376976
2015-05-12,64.25,64.769997,63.720001,64.519997,741800,59.23009
2015-05-13,64.730003,65.510002,64.360001,64.730003,1024800,59.422879
2015-05-14,64.910004,66.099998,64.690002,65.879997,773300,60.478586
2015-05-15,65.949997,66.790001,65.949997,66.699997,765000,61.231355
2015-05-18,66.459999,66.790001,66.010002,66.269997,774000,60.83661
2015-05-19,66.169998,66.440002,65.720001,65.900002,442400,60.496951
2015-05-20,65.940002,66.470001,65.57,66.080002,569200,60.662193
2015-05-21,66.290001,66.360001,65.489998,65.970001,765500,60.561211
2015-05-22,65.730003,66.709999,65.459999,66.300003,424600,60.864156
2015-05-26,66.139999,66.510002,65.650002,66.389999,799800,60.946774
2015-05-27,66.5,66.959999,66.220001,66.720001,697700,61.24972
2015-05-28,66.529999,67.139999,66.190002,66.5,642800,61.047756
2015-05-29,66.360001,66.790001,65.760002,66.040001,1468900,60.625472
2015-06-01,66.260002,67.0,66.010002,66.660004,695900,61.194641
2015-06-02,66.459999,66.559998,66.040001,66.379997,473700,60.937592
2015-06-03,66.620003,66.629997,65.059998,65.089996,875300,59.753357
2015-06-04,65.07,65.449997,64.470001,64.699997,708500,59.395333
2015-06-05,64.18,64.540001,63.650002,64.349998,905600,59.07403
2015-06-08,64.349998,64.5,64.160004,64.160004,636700,58.899613
2015-06-09,64.25,64.480003,63.68,63.849998,564500,58.615024
2015-06-10,64.25,66.75,63.549999,65.0,1905900,59.670739
2015-06-11,64.849998,65.730003,64.849998,65.199997,1231500,60.647419
2015-06-12,65.529999,66.610001,65.360001,66.57,1286400,61.921762
2015-06-15,66.410004,66.580002,65.330002,65.959999,1239400,61.354354
2015-06-16,66.419998,67.010002,65.910004,67.0,957700,62.321737
2015-06-17,67.07,67.730003,66.470001,67.669998,1078800,62.944953
2015-06-18,67.489998,69.120003,67.480003,68.790001,1730600,63.986752
2015-06-19,68.5,68.5,67.599998,67.93,1126200,63.186801
2015-06-22,68.089996,68.5,67.470001,67.559998,553200,62.842633
2015-06-23,67.470001,67.699997,66.739998,66.82,780700,62.154306
2015-06-24,67.0,67.25,66.389999,66.440002,448600,61.800842
2015-06-25,66.290001,66.629997,66.019997,66.209999,809600,61.586898
2015-06-26,66.330002,66.809998,65.970001,66.519997,1801200,61.87525
2015-06-29,66.360001,67.360001,65.75,65.889999,966500,61.289242
2015-06-30,66.129997,67.18,65.660004,66.68,1916600,62.024082
2015-07-01,67.059998,68.620003,66.080002,68.459999,2419400,63.679792
2015-07-02,68.800003,69.459999,68.269997,68.910004,1490400,64.098375
2015-07-06,68.760002,69.07,68.510002,68.830002,1147100,64.02396
2015-07-07,69.0,69.830002,68.589996,69.029999,1050100,64.209992
2015-07-08,68.559998,69.050003,68.370003,68.790001,616500,63.986752
2015-07-09,68.769997,69.559998,67.699997,67.93,833100,63.186801
2015-07-10,68.199997,69.360001,67.82,69.129997,1300600,64.303008
2015-07-13,69.629997,69.760002,67.669998,68.419998,1209800,63.642584
2015-07-14,68.300003,69.440002,67.669998,68.93,2048300,64.116976
2015-07-15,68.639999,68.730003,67.529999,67.540001,9014600,62.824033
2015-07-16,67.68,68.43,67.650002,68.029999,3037400,63.279817
2015-07-17,68.099998,68.099998,67.5,67.730003,1363500,63.000768
2015-07-20,67.82,67.989998,67.5,67.779999,4954900,63.047273
2015-07-21,67.790001,67.790001,66.5,66.5,2173900,61.85665
2015-07-22,66.480003,66.690002,66.18,66.300003,1594800,61.670618
2015-07-23,66.309998,66.309998,64.989998,65.300003,1677300,60.740442
2015-07-24,65.519997,65.690002,65.019997,65.199997,1346900,60.647419
2015-07-27,65.150002,65.400002,64.870003,65.010002,1458700,60.470691
2015-07-28,65.029999,65.290001,64.160004,64.410004,1691300,59.912587
2015-07-29,64.330002,65.040001,64.160004,64.779999,1243400,60.256747
2015-07-30,64.709999,64.849998,64.269997,64.639999,1373400,60.126523
2015-07-31,64.459999,65.309998,64.0,64.269997,2062000,59.782356
2015-08-03,64.389999,64.739998,64.099998,64.650002,971100,60.135827
2015-08-04,64.660004,65.760002,64.349998,65.330002,1514700,60.768347
2015-08-05,65.360001,66.150002,64.760002,65.010002,1712800,60.470691
2015-08-06,64.940002,65.220001,64.220001,65.199997,1611900,60.647419
2015-08-07,65.150002,65.779999,65.0,65.269997,906700,60.712531
2015-08-10,65.449997,65.610001,64.459999,64.760002,751800,60.238147
2015-08-11,64.589996,65.459999,64.540001,65.269997,999800,60.712531
2015-08-12,65.0,65.599998,64.839996,65.589996,730700,61.010187
2015-08-13,65.580002,66.43,65.199997,66.089996,1339500,61.475275
2015-08-14,65.900002,66.870003,65.660004,66.800003,1075600,62.135705
2015-08-17,66.790001,67.099998,66.529999,67.089996,703900,62.40545
2015-08-18,67.050003,67.220001,66.75,67.169998,678200,62.479865
2015-08-19,66.82,67.199997,66.599998,66.910004,670400,62.238025
2015-08-20,66.650002,67.209999,66.43,66.669998,729300,62.014778
2015-08-21,66.269997,67.199997,65.800003,65.949997,1444200,61.345051
2015-08-24,63.490002,63.75,62.139999,62.880001,1900500,58.489417
2015-08-25,64.370003,64.43,61.73,61.799999,1705200,57.484826
2015-08-26,62.619999,63.509998,62.040001,63.279999,1341600,58.861485
2015-08-27,63.68,65.449997,63.09,64.690002,977600,60.173035
2015-08-28,64.720001,65.160004,64.510002,65.010002,891400,60.470691
2015-08-31,65.010002,65.010002,63.220001,63.32,1505600,58.898692
2015-09-01,62.82,63.110001,61.099998,61.52,1425600,57.224378
2015-09-02,62.310001,62.580002,61.93,62.549999,923700,58.182457
2015-09-03,63.509998,64.059998,62.91,63.200001,1590500,58.787072
2015-09-04,62.799999,63.25,61.700001,62.150002,1016800,57.810389
2015-09-08,62.959999,63.389999,62.09,63.32,1346900,58.898692
2015-09-09,63.5,63.630001,61.610001,61.689999,1059200,57.382506
2015-09-10,61.669998,62.400002,61.509998,61.75,902500,57.438318
2015-09-11,60.900002,61.970001,60.66,61.709999,824800,58.202274
2015-09-14,62.0,62.650002,61.709999,62.400002,821400,58.853055
2015-09-15,62.389999,63.389999,62.139999,63.0,834700,59.418948
2015-09-16,62.91,64.139999,62.84,63.93,622100,60.296086
2015-09-17,63.75,65.309998,63.220001,64.459999,790400,60.795958
2015-09-18,63.77,65.449997,63.77,64.720001,1477500,61.041181
2015-09-21,64.779999,65.339996,64.739998,64.970001,745600,61.276971
2015-09-22,64.400002,64.720001,63.59,63.939999,949400,60.305516
2015-09-23,64.160004,64.480003,63.689999,64.150002,945000,60.503581
2015-09-24,64.089996,64.400002,63.34,63.91,926100,60.277222
2015-09-25,63.98,64.290001,63.549999,63.98,780300,60.343243
2015-09-28,63.639999,63.810001,62.419998,62.849998,847900,59.277473
2015-09-29,63.470001,64.07,62.700001,63.529999,2157000,59.918821
2015-09-30,64.050003,65.5,63.709999,65.32,1210500,61.607074
2015-10-01,65.43,65.519997,64.400002,64.75,1090500,61.069475
2015-10-02,64.599998,65.93,64.110001,65.730003,2600500,61.993773
2015-10-05,65.730003,66.190002,65.300003,65.75,2889100,62.012633
2015-10-06,65.839996,67.400002,64.980003,67.330002,1481700,63.502824
2015-10-07,67.370003,68.919998,67.220001,68.660004,2047400,64.757226
2015-10-08,69.0,69.120003,68.269997,69.080002,1107900,65.15335
2015-10-09,69.089996,69.410004,68.68,69.269997,1219000,65.332545
2015-10-12,69.440002,70.160004,69.209999,69.949997,1015900,65.973893
2015-10-13,69.589996,70.849998,69.5,70.470001,1335300,66.464339
2015-10-14,70.660004,70.860001,69.870003,70.25,1213100,66.256843
2015-10-15,70.32,71.339996,70.32,71.220001,941400,67.171708
2015-10-16,71.370003,71.769997,70.849998,71.169998,1085600,67.124547
2015-10-19,71.099998,71.769997,70.879997,71.57,966700,67.501811
2015-10-20,71.599998,72.349998,71.32,72.25,1028100,68.143159
2015-10-21,72.269997,72.699997,71.5,71.580002,983800,67.511245
2015-10-22,71.809998,73.190002,71.720001,72.93,1308000,68.784507
2015-10-23,73.019997,73.419998,72.440002,73.389999,808700,69.218359
2015-10-26,73.459999,73.779999,73.099998,73.470001,659800,69.293813
2015-10-27,73.040001,73.510002,71.970001,72.889999,1428400,68.74678
2015-10-28,72.800003,73.300003,71.489998,72.529999,1231500,68.407242
2015-10-29,72.129997,72.720001,71.230003,71.849998,1624600,67.765894
2015-10-30,71.209999,74.120003,71.139999,73.959999,1874800,69.755958
2015-11-02,73.860001,75.199997,73.550003,74.919998,1619000,70.661389
2015-11-03,74.669998,75.0,73.940002,73.940002,1475400,69.737098
2015-11-04,74.169998,74.43,73.360001,73.650002,988400,69.463582
2015-11-05,73.5,74.480003,73.459999,73.889999,1620100,69.689937
2015-11-06,73.209999,73.489998,71.330002,72.18,2683300,68.077138
2015-11-09,72.07,72.07,71.029999,71.870003,1029700,67.784762
2015-11-10,71.860001,72.989998,71.739998,72.580002,855100,68.454403
2015-11-11,72.720001,73.239998,72.260002,73.080002,566800,68.925982
2015-11-12,72.949997,73.089996,71.949997,72.050003,821200,67.95453
2015-11-13,72.360001,72.529999,71.040001,71.220001,721500,67.171708
2015-11-16,71.290001,71.800003,70.910004,71.550003,662100,67.482951
2015-11-17,71.309998,71.93,71.010002,71.639999,525100,67.567832
2015-11-18,71.849998,71.959999,71.190002,71.739998,819200,67.662147
2015-11-19,71.5,71.709999,70.830002,71.32,973800,67.266022
2015-11-20,71.519997,72.849998,71.339996,72.639999,659700,68.51099
2015-11-23,72.610001,72.959999,72.309998,72.410004,616600,68.294068
2015-11-24,71.919998,72.110001,71.510002,71.82,516700,67.737601
2015-11-25,71.879997,72.220001,71.5,71.739998,419000,67.662147
2015-11-27,71.610001,72.540001,71.610001,72.169998,305700,68.067705
2015-11-30,72.269997,72.769997,71.879997,72.110001,1117500,68.011118
2015-12-01,72.559998,73.059998,72.25,72.800003,623600,68.661899
