Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,105.150002,105.290001,101.730003,102.660004,1289200,92.043834
2014-09-05,102.660004,103.900002,101.519997,103.900002,764100,93.155603
2014-09-08,103.230003,103.279999,101.07,101.839996,962400,91.308625
2014-09-09,101.809998,102.290001,100.010002,100.639999,1072400,90.232721
2014-09-10,100.940002,101.360001,99.419998,101.0,872100,90.555493
2014-09-11,100.839996,102.980003,99.82,102.870003,904800,92.232117
2014-09-12,102.830002,102.839996,100.610001,100.82,960600,90.394107
2014-09-15,100.650002,102.199997,100.07,101.620003,820900,91.111381
2014-09-16,101.540001,105.0,101.489998,104.040001,942800,93.281125
2014-09-17,104.599998,104.599998,102.720001,103.269997,1069900,92.590747
2014-09-18,103.900002,104.089996,102.800003,102.870003,795500,92.232117
2014-09-19,103.349998,103.919998,101.040001,101.120003,1184300,90.663086
2014-09-22,100.889999,100.889999,97.18,98.220001,1551200,88.062977
2014-09-23,98.18,99.5,97.809998,98.559998,1006700,88.367814
2014-09-24,98.889999,100.220001,96.790001,99.879997,1311500,89.551311
2014-09-25,99.989998,100.07,97.07,97.669998,930700,87.56985
2014-09-26,97.699997,99.720001,97.099998,99.0,1086400,88.762315
2014-09-29,97.669998,99.0,96.949997,98.800003,764300,88.583
2014-09-30,99.190002,100.080002,97.239998,97.870003,1258100,87.749172
2014-10-01,98.0,98.470001,94.199997,94.580002,1342400,84.799393
2014-10-02,93.720001,93.730003,88.68,91.010002,2290600,81.598571
2014-10-03,91.360001,92.25,89.540001,90.440002,1466200,81.087515
2014-10-06,91.110001,92.43,89.980003,90.57,1532600,81.204069
2014-10-07,90.339996,92.190002,88.669998,88.699997,1455300,79.527445
2014-10-08,88.269997,89.550003,85.139999,89.410004,2292900,80.164029
2014-10-09,89.330002,89.330002,84.5,85.360001,2039200,76.532841
2014-10-10,85.529999,85.879997,82.199997,83.870003,2209500,75.196925
2014-10-13,83.510002,85.290001,78.860001,78.93,2288600,70.767773
2014-10-14,80.150002,82.790001,77.510002,78.370003,2968400,70.265686
2014-10-15,77.290001,82.739998,76.949997,82.400002,3368100,73.878938
2014-10-16,80.370003,87.07,79.519997,86.589996,2629700,77.635642
2014-10-17,87.900002,89.760002,83.760002,84.68,2107800,75.92316
2014-10-20,84.910004,87.769997,84.419998,87.470001,1487500,78.424644
2014-10-21,88.470001,90.540001,87.889999,90.419998,1378900,81.069579
2014-10-22,92.190002,92.190002,85.870003,85.949997,2049700,77.061825
2014-10-23,87.550003,89.300003,85.93,88.610001,1381200,79.446755
2014-10-24,88.150002,88.290001,85.169998,86.980003,1294200,77.985318
2014-10-27,85.18,85.18,81.599998,82.279999,1700800,73.771345
2014-10-28,81.610001,85.849998,81.260002,85.769997,2157100,76.900439
2014-10-29,86.459999,88.370003,84.370003,85.690002,1821700,76.828717
2014-10-30,84.860001,86.32,83.440002,84.809998,1054500,76.039714
2014-10-31,85.18,86.970001,83.529999,86.82,1342100,77.84186
2014-11-03,87.290001,87.75,83.919998,84.290001,2064800,75.573491
2014-11-04,82.43,82.610001,80.519997,80.690002,1775900,72.345772
2014-11-05,82.25,85.699997,81.0,84.260002,1695200,75.546594
2014-11-06,83.32,85.75,82.489998,85.720001,1371400,76.855614
2014-11-07,85.440002,87.839996,85.440002,86.699997,1377100,77.734267
2014-11-10,87.860001,89.349998,85.739998,86.400002,1560700,77.465294
2014-11-11,86.300003,86.870003,84.620003,86.010002,1531300,77.115625
2014-11-12,84.400002,87.419998,84.209999,85.559998,1887900,77.330733
2014-11-13,82.080002,84.470001,77.330002,79.790001,4410300,72.115702
2014-11-14,79.790001,81.110001,77.769997,79.010002,2787700,71.410724
2014-11-17,78.709999,79.160004,76.669998,78.25,3433100,70.72382
2014-11-18,76.260002,78.989998,76.260002,77.900002,2326700,70.407485
2014-11-19,78.239998,78.5,77.040001,77.970001,1470900,70.470752
2014-11-20,77.970001,80.589996,77.809998,80.360001,1540200,72.630878
2014-11-21,81.949997,84.120003,80.800003,81.809998,1918600,73.941413
2014-11-24,81.349998,82.339996,80.029999,80.550003,1895000,72.802606
2014-11-25,80.839996,81.410004,79.010002,79.489998,1626300,71.844553
2014-11-26,79.660004,80.410004,77.300003,77.730003,2008500,70.253837
2014-11-28,73.839996,73.989998,68.790001,69.550003,2847400,62.860599
2014-12-01,68.879997,69.769997,66.989998,69.07,3036800,62.426763
2014-12-02,68.019997,71.440002,68.019997,68.830002,2571500,62.209849
2014-12-03,69.220001,70.690002,68.830002,69.989998,1845100,63.258275
2014-12-04,69.0,70.110001,68.300003,68.910004,1704700,62.282156
2014-12-05,68.470001,68.989998,66.209999,67.440002,2066600,60.953541
2014-12-08,66.260002,66.260002,62.139999,62.419998,2618500,56.416367
2014-12-09,62.369999,64.82,61.439999,64.529999,3433700,58.323425
2014-12-10,63.18,63.18,61.23,61.98,3934800,56.018688
2014-12-11,63.939999,64.190002,61.349998,61.669998,2521700,55.738503
2014-12-12,60.740002,62.389999,60.34,60.34,2015100,54.536426
2014-12-15,60.689999,62.0,60.09,60.41,1826200,54.599693
2014-12-16,60.0,63.529999,59.240002,60.490002,2658700,54.672
2014-12-17,61.5,66.190002,61.169998,65.019997,2591400,58.766294
2014-12-18,67.489998,68.040001,64.75,66.43,2198600,60.040682
2014-12-19,67.690002,71.910004,67.010002,71.849998,3402700,64.939378
2014-12-22,71.050003,71.050003,67.93,69.93,2759600,63.204048
2014-12-23,69.75,70.410004,66.849998,67.910004,2042300,61.378337
2014-12-24,67.690002,67.889999,65.669998,67.25,810500,60.781813
2014-12-26,67.459999,68.790001,66.5,67.190002,1202000,60.727586
2014-12-29,67.779999,69.309998,67.300003,68.239998,1340600,61.676592
2014-12-30,67.870003,68.010002,66.559998,66.959999,1165700,60.519705
2014-12-31,66.470001,68.669998,65.25,67.419998,1777300,60.935461
2015-01-02,67.019997,68.260002,65.989998,67.339996,1312500,60.863154
2015-01-05,66.010002,66.199997,64.5,65.480003,1995000,59.182057
2015-01-06,64.989998,66.290001,62.470001,63.66,2165400,57.537104
2015-01-07,62.41,62.84,58.400002,59.459999,5164700,53.741064
2015-01-08,60.099998,61.889999,59.93,60.799999,4431900,54.952182
2015-01-09,60.860001,61.240002,59.16,60.799999,3110000,54.952182
2015-01-12,59.669998,59.689999,58.189999,59.369999,2731000,53.65972
2015-01-13,59.380001,61.419998,59.080002,61.0,2782600,55.132946
2015-01-14,60.349998,61.349998,59.150002,61.23,3183600,55.340824
2015-01-15,62.080002,62.5,60.119999,60.18,2078000,54.391815
2015-01-16,60.849998,63.689999,60.700001,63.470001,2019500,57.365379
2015-01-20,63.450001,63.450001,60.84,61.830002,1731700,55.883117
2015-01-21,62.619999,64.0,62.029999,63.919998,1755100,57.772095
2015-01-22,64.279999,64.5,62.740002,64.269997,2072100,58.08843
2015-01-23,64.120003,65.0,62.66,62.959999,2556900,56.90443
2015-01-26,63.139999,64.279999,62.639999,64.239998,1451400,58.061317
2015-01-27,63.810001,64.720001,63.040001,63.810001,2355500,57.672678
2015-01-28,63.720001,63.720001,59.259998,59.669998,4188900,53.930865
2015-01-29,55.799999,57.880001,54.0,57.459999,6595000,51.933427
2015-01-30,57.150002,60.630001,56.639999,59.560001,3929300,53.831448
2015-02-02,60.669998,64.0,60.48,63.700001,3757300,57.573257
2015-02-03,65.650002,68.07,65.389999,67.849998,5641800,61.324103
2015-02-04,66.029999,68.440002,64.199997,65.720001,5031500,59.398972
2015-02-05,66.900002,67.309998,65.010002,67.080002,3404300,60.628166
2015-02-06,67.639999,68.699997,66.360001,68.019997,2728100,61.477751
2015-02-09,68.760002,70.279999,68.559998,69.580002,2792600,62.887713
2015-02-10,68.940002,68.940002,65.349998,66.349998,4100000,59.968375
2015-02-11,64.150002,65.800003,63.759998,65.309998,1996400,59.646895
2015-02-12,66.470001,67.75,65.730003,65.959999,1829800,60.240534
2015-02-13,67.199997,69.629997,67.169998,69.580002,2555100,63.546643
2015-02-17,69.080002,71.550003,68.080002,71.139999,2405700,64.971371
2015-02-18,69.629997,70.800003,68.949997,70.720001,2059200,64.587792
2015-02-19,68.540001,71.550003,68.32,70.239998,2206500,64.14941
2015-02-20,70.370003,70.75,69.040001,69.730003,1484500,63.683637
2015-02-23,68.639999,69.059998,66.949997,67.599998,2799000,61.738328
2015-02-24,68.220001,68.480003,66.160004,67.300003,2371700,61.464345
2015-02-25,67.669998,68.07,65.699997,67.650002,2347700,61.783995
2015-02-26,67.230003,67.699997,65.910004,66.199997,2264900,60.459722
2015-02-27,66.459999,67.489998,66.440002,67.059998,1931300,61.245151
2015-03-02,67.059998,67.059998,64.919998,65.709999,2310500,60.012212
2015-03-03,65.779999,67.68,65.290001,67.330002,1835500,61.491743
2015-03-04,67.129997,67.209999,65.099998,66.629997,2139900,60.852436
2015-03-05,66.279999,68.230003,65.139999,68.120003,1647100,62.213242
2015-03-06,67.550003,68.589996,67.050003,67.18,1952500,61.354748
2015-03-09,66.790001,67.360001,65.150002,65.760002,1960300,60.057879
2015-03-10,64.690002,65.580002,64.269997,64.330002,2124900,58.751876
2015-03-11,64.559998,64.629997,63.369999,64.5,2340100,58.907133
2015-03-12,65.139999,65.139999,62.93,63.27,2042600,57.783789
2015-03-13,62.610001,62.720001,60.990002,62.490002,2301700,57.071424
2015-03-16,61.959999,64.160004,60.970001,64.110001,3537000,58.550951
2015-03-17,63.349998,64.309998,63.060001,64.029999,1607300,58.477887
2015-03-18,63.650002,67.559998,62.98,66.940002,2066900,61.135561
2015-03-19,65.769997,66.169998,64.839996,66.050003,1849700,60.322734
2015-03-20,67.260002,68.169998,66.790001,68.160004,7755200,62.249774
2015-03-23,68.160004,69.68,68.0,68.510002,2195000,62.569424
2015-03-24,68.580002,68.949997,66.720001,68.129997,2417800,62.22237
2015-03-25,68.57,69.739998,67.849998,69.07,2138100,63.080863
2015-03-26,70.199997,70.559998,68.360001,69.110001,2083600,63.117396
2015-03-27,68.529999,68.540001,67.330002,68.0,1641600,62.103645
2015-03-30,68.620003,69.330002,67.43,68.730003,2594600,62.770349
2015-03-31,68.120003,68.839996,67.43,68.07,1781100,62.167575
2015-04-01,68.440002,69.050003,67.720001,68.209999,2517100,62.295434
2015-04-02,67.779999,70.040001,67.599998,69.220001,2363300,63.217858
2015-04-06,69.900002,73.290001,69.419998,72.849998,2856700,66.533094
2015-04-07,72.940002,74.330002,71.940002,73.019997,2053100,66.688352
2015-04-08,73.190002,74.029999,71.169998,71.279999,1887600,65.099231
2015-04-09,71.699997,74.260002,71.699997,73.93,2124000,67.519448
2015-04-10,74.129997,74.129997,72.5,73.080002,1656600,66.743154
2015-04-13,73.099998,73.620003,71.830002,72.010002,2124300,65.765935
2015-04-14,72.5,75.800003,72.5,75.690002,3170400,69.126838
2015-04-15,76.0,78.25,75.099998,77.650002,2601100,70.916884
2015-04-16,77.279999,77.919998,75.459999,75.779999,2147200,69.209031
2015-04-17,75.510002,75.510002,73.25,73.639999,2107200,67.254593
2015-04-20,74.32,75.540001,73.910004,74.029999,1743000,67.610776
2015-04-21,74.230003,74.709999,71.690002,72.050003,2405700,65.802467
2015-04-22,71.970001,73.949997,71.970001,73.529999,2735400,67.154131
2015-04-23,73.389999,75.720001,71.980003,75.330002,2884400,68.798054
2015-04-24,75.050003,75.580002,73.839996,74.419998,1527300,67.966958
2015-04-27,76.830002,77.75,75.760002,75.879997,2308000,69.300359
2015-04-28,75.610001,76.550003,75.029999,76.349998,1593700,69.729605
2015-04-29,76.089996,79.110001,75.370003,78.410004,1779100,71.610985
2015-04-30,78.720001,79.290001,77.190002,77.970001,2284000,71.209136
2015-05-01,77.720001,78.800003,76.57,78.470001,1660200,71.66578
2015-05-04,78.879997,78.879997,76.800003,77.510002,1114500,70.789024
2015-05-05,78.440002,79.900002,77.209999,77.610001,1918400,70.880351
2015-05-06,78.959999,79.260002,77.349998,78.150002,1916000,71.373528
2015-05-07,77.339996,77.339996,75.510002,75.989998,2591500,69.400821
2015-05-08,76.830002,77.879997,75.400002,77.660004,1395200,70.926019
2015-05-11,77.650002,77.660004,75.309998,75.489998,1571500,68.944176
2015-05-12,75.699997,76.599998,74.389999,76.07,1504400,69.473886
2015-05-13,76.059998,76.43,74.910004,75.809998,1239600,69.868341
2015-05-14,75.300003,76.25,73.610001,74.279999,1583000,68.458257
2015-05-15,74.040001,74.5,73.0,73.839996,1518800,68.05274
2015-05-18,73.860001,74.839996,73.32,74.57,1270700,68.725528
2015-05-19,73.449997,73.910004,71.419998,72.470001,1511400,66.790119
2015-05-20,72.800003,74.139999,72.18,73.68,1485200,67.905283
2015-05-21,74.779999,76.510002,74.68,75.519997,1500400,69.601069
2015-05-22,74.669998,76.309998,74.360001,75.269997,982700,69.370663
2015-05-26,74.160004,75.010002,72.470001,72.660004,1334100,66.96523
2015-05-27,72.129997,73.940002,71.699997,73.480003,1738500,67.720961
2015-05-28,72.760002,73.459999,71.849998,73.089996,1271800,67.361521
2015-05-29,73.129997,74.07,72.93,72.989998,1574500,67.26936
2015-06-01,72.980003,73.07,71.739998,72.010002,1500600,66.366172
2015-06-02,72.470001,74.470001,72.43,73.809998,1221400,68.025092
2015-06-03,73.860001,74.790001,72.849998,73.440002,1429400,67.684095
2015-06-04,72.830002,73.300003,71.870003,72.18,1398200,66.522847
2015-06-05,71.809998,74.720001,71.730003,73.650002,1485700,67.877636
2015-06-08,73.339996,74.589996,72.849998,73.120003,1093200,67.389176
2015-06-09,73.900002,74.760002,72.68,72.690002,1132200,66.992877
2015-06-10,74.879997,75.25,73.809998,75.120003,1307900,69.232425
2015-06-11,74.910004,75.18,73.620003,73.720001,1071700,67.942149
2015-06-12,72.989998,73.690002,72.620003,73.5,957300,67.739391
2015-06-15,72.410004,73.32,71.839996,72.610001,984100,66.919146
2015-06-16,72.690002,74.07,72.599998,73.760002,943800,67.979015
2015-06-17,74.389999,75.059998,73.470001,73.919998,876000,68.126471
2015-06-18,74.279999,74.660004,72.650002,72.790001,1426700,67.085038
2015-06-19,72.269997,72.690002,71.5,72.099998,1903100,66.449115
2015-06-22,72.209999,72.800003,71.290001,72.57,1149900,66.88228
2015-06-23,72.459999,73.220001,72.279999,72.940002,1074300,67.223283
2015-06-24,71.709999,72.25,70.379997,70.949997,3544700,65.389246
2015-06-25,70.959999,71.339996,70.57,70.800003,1776700,65.251008
2015-06-26,70.599998,71.419998,70.18,70.949997,3095800,65.389246
2015-06-29,69.650002,70.720001,69.0,69.830002,1836000,64.357031
2015-06-30,70.57,70.949997,69.739998,70.419998,1707000,64.900786
2015-07-01,70.290001,70.339996,67.910004,68.010002,2099100,62.679675
2015-07-02,68.379997,68.93,67.489998,67.760002,1593600,62.449269
2015-07-06,66.25,66.959999,65.18,65.5,2001400,60.366396
2015-07-07,65.089996,65.809998,62.450001,65.620003,3430400,60.476993
2015-07-08,64.610001,66.18,62.84,63.68,2077100,58.68904
2015-07-09,64.980003,65.720001,64.489998,64.550003,1630000,59.490855
2015-07-10,65.290001,65.779999,63.91,64.110001,1584000,59.085338
2015-07-13,64.650002,65.230003,63.830002,64.809998,1687700,59.730473
2015-07-14,64.480003,66.209999,64.400002,65.940002,1852800,60.771913
2015-07-15,65.400002,65.809998,62.540001,62.709999,2471000,57.795063
2015-07-16,63.200001,63.540001,61.470001,61.939999,2216900,57.085412
2015-07-17,61.759998,62.0,60.169998,60.529999,2894700,55.785922
2015-07-20,60.509998,60.700001,59.34,59.779999,2045400,55.094703
2015-07-21,59.799999,61.25,59.189999,59.27,2236700,54.624676
2015-07-22,58.990002,59.25,58.169998,58.82,2028400,54.209945
2015-07-23,59.16,61.240002,58.830002,59.610001,2359800,54.938029
2015-07-24,59.599998,59.610001,55.540001,55.919998,4684200,51.537233
2015-07-27,55.18,56.34,54.200001,55.639999,3164600,51.279179
2015-07-28,56.139999,58.369999,54.93,57.77,2574300,53.24224
2015-07-29,57.470001,60.450001,56.91,59.799999,4116300,55.113136
2015-07-30,59.68,60.889999,58.27,58.73,3978200,54.126998
2015-07-31,58.130001,59.0,57.470001,57.740002,2024200,53.214592
2015-08-03,57.450001,58.880001,56.720001,57.759998,2088700,53.233022
2015-08-04,58.310001,59.73,58.130001,58.490002,1887300,53.905811
2015-08-05,59.299999,60.189999,56.880001,57.459999,2285100,52.956535
2015-08-06,57.099998,62.040001,56.07,61.66,3499200,56.827358
2015-08-07,61.18,62.98,59.07,59.459999,2841200,54.799784
2015-08-10,59.689999,63.07,59.130001,62.669998,2298600,57.758197
2015-08-11,60.77,62.349998,60.189999,61.740002,2970200,56.90109
2015-08-12,60.75,62.990002,60.080002,62.290001,2567500,58.054915
2015-08-13,61.580002,61.880001,59.75,60.43,2040100,56.321375
2015-08-14,60.490002,61.75,58.200001,58.259998,2464400,54.298911
2015-08-17,57.959999,58.759998,57.029999,58.029999,2262300,54.084549
2015-08-18,58.07,59.279999,57.779999,58.630001,1554700,54.643757
2015-08-19,58.080002,58.419998,56.5,57.209999,2241600,53.320301
2015-08-20,57.759998,58.540001,56.459999,56.459999,1837500,52.621294
2015-08-21,56.52,58.009998,54.720001,54.75,2671500,51.027557
2015-08-24,50.310001,53.900002,49.990002,51.369999,4376100,47.877362
2015-08-25,53.380001,53.380001,50.59,50.91,4287500,47.448638
2015-08-26,52.150002,53.580002,50.32,51.490002,4298800,47.989205
2015-08-27,52.860001,55.32,52.25,55.09,3468800,51.344441
2015-08-28,55.110001,59.169998,54.509998,57.650002,4819400,53.730388
2015-08-31,56.580002,59.330002,55.5,59.009998,3651700,54.997919
2015-09-01,56.900002,58.509998,55.389999,55.919998,2822400,52.118007
2015-09-02,56.419998,56.529999,53.0,54.610001,4051400,50.897076
2015-09-03,54.639999,56.830002,54.049999,54.700001,3076600,50.980957
2015-09-04,54.029999,54.060001,51.959999,52.25,2902400,48.697532
2015-09-08,52.459999,53.490002,51.34,52.950001,2911100,49.349939
2015-09-09,52.84,53.790001,50.32,50.66,2889800,47.215635
2015-09-10,50.700001,51.48,49.540001,51.290001,3220600,47.802803
2015-09-11,49.919998,50.52,48.349998,49.349998,3687400,45.994701
2015-09-14,49.310001,49.349998,47.59,49.009998,3326700,45.677817
2015-09-15,49.380001,50.389999,49.080002,49.889999,2151800,46.497987
2015-09-16,50.560001,53.07,50.360001,52.849998,3361900,49.256736
2015-09-17,52.470001,54.049999,51.459999,52.59,3663400,49.014415
2015-09-18,50.5,51.220001,48.849998,49.27,4189200,45.920142
2015-09-21,49.540001,50.0,47.959999,48.07,3486200,44.801729
2015-09-22,47.060001,48.860001,47.02,47.439999,2585000,44.214561
2015-09-23,47.880001,48.93,46.560001,47.130001,2490800,43.92564
2015-09-24,46.82,48.0,46.610001,47.380001,3361600,44.158643
2015-09-25,47.709999,48.150002,46.740002,47.09,2444400,43.888359
2015-09-28,46.27,46.860001,46.16,46.5,3208400,43.338473
2015-09-29,47.360001,48.73,46.650002,47.84,3445000,44.587367
2015-09-30,48.189999,49.049999,46.720001,47.259998,4180100,44.046799
2015-10-01,48.209999,49.0,46.5,46.860001,3042500,43.673997
2015-10-02,46.360001,49.380001,46.32,49.279999,2733400,45.92946
2015-10-05,50.150002,52.209999,49.73,51.810001,2951400,48.287448
2015-10-06,52.299999,56.220001,51.66,56.169998,5430600,52.35101
2015-10-07,57.130001,58.639999,55.150002,57.009998,4063600,53.133898
2015-10-08,57.25,60.189999,55.75,59.580002,3698200,55.529168
2015-10-09,59.740002,60.529999,58.34,60.259998,2788600,56.162932
2015-10-12,60.25,60.5,57.900002,58.5,2943300,54.522595
2015-10-13,58.209999,58.919998,57.080002,57.41,1981500,53.506704
2015-10-14,57.41,57.779999,56.470001,57.599998,2236000,53.683785
2015-10-15,57.389999,58.630001,56.540001,58.560001,1918000,54.578517
2015-10-16,58.66,58.799999,55.189999,56.220001,2831500,52.397613
2015-10-19,55.360001,56.73,54.68,55.810001,2261500,52.015489
2015-10-20,55.66,57.27,55.32,56.610001,2103200,52.761097
2015-10-21,56.169998,56.57,55.389999,55.48,1627400,51.707924
2015-10-22,56.52,57.619999,55.900002,56.709999,1525700,52.854296
2015-10-23,56.09,57.869999,55.529999,56.939999,1625800,53.068658
2015-10-26,56.779999,56.860001,54.52,54.860001,1878600,51.130079
2015-10-27,54.5,55.509998,53.630001,54.52,2099200,50.813195
2015-10-28,55.060001,57.380001,53.970001,55.959999,2358300,52.155288
2015-10-29,55.580002,57.290001,54.860001,55.259998,1985300,51.502881
2015-10-30,55.630001,56.619999,54.16,56.27,1806000,52.444213
2015-11-02,55.919998,58.470001,55.650002,58.349998,1812300,54.382792
2015-11-03,58.880001,61.700001,58.689999,61.0,3454200,56.852621
2015-11-04,61.0,61.5,59.799999,60.27,2319400,56.172254
2015-11-05,60.049999,61.0,58.470001,58.970001,2100900,54.960641
2015-11-06,58.23,59.900002,58.099998,58.950001,1994000,54.942
2015-11-09,59.029999,59.630001,57.740002,58.490002,1790800,54.513277
2015-11-10,57.48,58.740002,56.950001,58.529999,2246300,55.199853
2015-11-11,58.439999,58.450001,55.18,55.419998,2876400,52.2668
2015-11-12,53.830002,56.330002,52.84,53.439999,3864900,50.399456
2015-11-13,53.130001,54.889999,52.369999,54.189999,2645600,51.106783
2015-11-16,53.52,55.139999,53.18,55.119999,1986800,51.98387
2015-11-17,54.639999,55.75,53.34,54.48,1561400,51.380284
2015-11-18,55.130001,57.169998,54.23,56.279999,1852600,53.07787
2015-11-19,55.459999,56.360001,53.990002,54.740002,1501700,51.625493
2015-11-20,54.610001,55.450001,53.779999,54.73,1776700,51.61606
2015-11-23,54.509998,56.049999,54.209999,55.610001,1491300,52.445992
2015-11-24,56.439999,58.689999,56.369999,58.5,2093300,55.171561
2015-11-25,58.540001,59.25,56.66,58.490002,1399800,55.162132
