Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,71.389999,72.099998,70.970001,71.730003,1865400,35.793692
2014-07-30,71.0,71.0,68.849998,70.650002,3754800,35.254764
2014-07-31,70.309998,70.599998,69.160004,69.269997,2187600,34.566134
2014-08-01,69.019997,69.459999,68.559998,69.269997,1757000,34.566134
2014-08-04,69.410004,69.519997,68.93,69.349998,1366400,34.606055
2014-08-05,69.019997,69.220001,68.080002,68.129997,1570000,33.997267
2014-08-06,67.529999,68.900002,67.529999,67.970001,1431800,33.917429
2014-08-07,68.239998,68.239998,67.339996,68.019997,1907200,33.942377
2014-08-08,68.089996,69.18,68.089996,68.959999,2594400,34.411443
2014-08-11,69.25,70.040001,69.199997,69.480003,973400,34.670928
2014-08-12,69.230003,69.949997,68.910004,69.129997,786800,34.496273
2014-08-13,69.339996,70.809998,69.339996,70.75,2211200,35.31488
2014-08-14,70.709999,71.220001,70.589996,71.029999,1111400,35.454641
2014-08-15,71.269997,71.629997,70.57,70.970001,1264600,35.424694
2014-08-18,71.389999,71.900002,71.050003,71.550003,644400,35.714202
2014-08-19,71.849998,72.089996,71.730003,71.900002,681400,35.888903
2014-08-20,71.779999,72.080002,71.099998,71.949997,748400,35.913859
2014-08-21,72.089996,72.440002,71.75,72.029999,636200,35.953792
2014-08-22,71.889999,72.5,71.739998,72.129997,535600,36.003706
2014-08-25,72.580002,72.580002,72.129997,72.349998,497000,36.11352
2014-08-26,72.559998,72.739998,72.209999,72.470001,446600,36.173419
2014-08-27,72.449997,72.470001,71.860001,72.330002,740600,36.103538
2014-08-28,72.190002,72.389999,71.769997,72.190002,552800,36.033658
2014-08-29,72.279999,72.910004,71.940002,72.720001,717800,36.298207
2014-09-02,72.720001,73.779999,72.650002,72.849998,1445800,36.363095
2014-09-03,73.089996,73.389999,71.709999,72.139999,1054000,36.008698
2014-09-04,72.290001,72.690002,71.959999,71.959999,1137800,35.918851
2014-09-05,72.050003,72.519997,72.0,72.489998,391200,36.1834
2014-09-08,72.440002,72.620003,71.860001,72.190002,392000,36.033658
2014-09-09,72.040001,72.370003,70.900002,70.949997,1793200,35.414708
2014-09-10,70.809998,71.800003,70.57,71.660004,1048400,35.769108
2014-09-11,71.510002,71.730003,70.989998,71.330002,887000,35.604388
2014-09-12,71.360001,71.629997,70.519997,71.050003,997200,35.464627
2014-09-15,71.059998,71.230003,70.519997,70.889999,1058200,35.384761
2014-09-16,70.550003,71.879997,70.07,71.529999,1325600,35.704217
2014-09-17,71.480003,72.0,71.150002,71.400002,655400,35.639328
2014-09-18,71.660004,72.360001,71.470001,71.809998,799800,35.843978
2014-09-19,72.25,72.300003,70.889999,71.040001,1965000,35.459634
2014-09-22,70.849998,71.839996,70.470001,70.529999,787600,35.205066
2014-09-23,70.190002,70.709999,69.459999,69.459999,924400,34.670976
2014-09-24,69.550003,69.889999,69.389999,69.629997,1316200,34.75583
2014-09-25,69.580002,70.040001,68.730003,69.339996,1697400,34.611076
2014-09-26,69.620003,70.949997,69.360001,70.610001,1502400,35.244999
2014-09-29,69.879997,70.720001,69.809998,70.209999,1263200,35.045338
2014-09-30,70.389999,70.68,69.75,69.879997,1888600,34.880618
2014-10-01,69.900002,70.050003,68.599998,68.790001,2336200,34.336546
2014-10-02,72.099998,73.599998,70.489998,72.25,3865400,36.063605
2014-10-03,72.910004,76.690002,72.459999,76.32,4146600,38.095147
2014-10-06,76.760002,78.080002,76.620003,77.199997,3607400,38.534397
2014-10-07,76.769997,76.839996,75.620003,75.620003,1685600,37.745743
2014-10-08,75.639999,75.980003,74.650002,75.730003,1976000,37.80065
2014-10-09,75.730003,76.040001,73.940002,73.970001,1707200,36.922144
2014-10-10,74.059998,74.809998,72.839996,72.879997,2062600,36.378069
2014-10-13,72.980003,73.440002,71.650002,71.68,2170400,35.77909
2014-10-14,71.980003,72.940002,71.760002,72.0,2189400,35.938818
2014-10-15,71.019997,72.669998,70.389999,71.830002,2539600,35.853963
2014-10-16,70.690002,72.080002,70.529999,71.830002,1852400,35.853963
2014-10-17,72.480003,73.279999,71.739998,72.349998,1838600,36.11352
2014-10-20,72.150002,72.940002,72.150002,72.910004,1105200,36.393046
2014-10-21,73.580002,75.580002,73.230003,75.550003,1665600,37.710803
2014-10-22,76.900002,78.18,76.300003,76.919998,2518600,38.394636
2014-10-23,77.690002,77.980003,77.110001,77.360001,1023000,38.614263
2014-10-24,77.510002,78.629997,77.470001,78.580002,848400,39.223227
2014-10-27,78.32,78.82,77.599998,78.589996,1279600,39.228216
2014-10-28,78.900002,80.120003,78.699997,80.110001,692400,39.986927
2014-10-29,80.220001,80.669998,79.230003,79.610001,1248000,39.737351
2014-10-30,79.489998,80.190002,78.900002,79.790001,1150000,39.827199
2014-10-31,80.889999,80.919998,80.209999,80.5,1484400,40.181595
2014-11-03,80.470001,81.0,80.330002,80.389999,1049000,40.126688
2014-11-04,80.330002,82.849998,80.0,82.790001,1834600,41.324649
2014-11-05,83.25,83.620003,82.309998,82.32,1701800,41.090048
2014-11-06,82.529999,83.730003,82.25,83.290001,1292400,41.574224
2014-11-07,83.089996,83.239998,82.300003,82.760002,1099800,41.309675
2014-11-10,82.970001,84.18,82.57,84.120003,1376600,41.98852
2014-11-11,83.919998,84.300003,83.529999,84.160004,664800,42.008487
2014-11-12,83.919998,84.300003,83.510002,84.269997,681800,42.073388
2014-11-13,84.239998,84.339996,83.68,84.080002,1296200,41.978529
2014-11-14,83.889999,84.050003,82.830002,83.25,964800,41.564135
2014-11-17,82.93,83.589996,82.629997,83.540001,669600,41.708923
2014-11-18,83.410004,83.900002,83.300003,83.459999,739200,41.668981
2014-11-19,83.25,83.330002,82.32,83.120003,700400,41.499231
2014-11-20,82.830002,83.830002,82.669998,83.550003,662800,41.713917
2014-11-21,84.209999,84.540001,83.519997,83.720001,601600,41.798792
2014-11-24,84.190002,85.449997,83.650002,85.379997,1095600,42.627576
2014-11-25,85.620003,85.769997,84.75,85.07,872400,42.472804
2014-11-26,85.190002,85.68,84.919998,85.68,441600,42.777359
2014-11-28,85.800003,86.709999,85.800003,86.360001,532000,43.116862
2014-12-01,85.870003,85.889999,83.190002,83.32,1678600,41.599084
2014-12-02,83.809998,85.080002,83.120003,85.050003,814000,42.462821
2014-12-03,85.059998,85.839996,84.589996,85.730003,655600,42.802324
2014-12-04,85.529999,85.830002,84.419998,84.849998,808200,42.362965
2014-12-05,85.120003,85.43,84.309998,84.559998,593000,42.218176
2014-12-08,84.190002,85.019997,82.389999,82.860001,1318200,41.36942
2014-12-09,81.949997,83.68,81.57,83.510002,699200,41.693946
2014-12-10,83.459999,83.57,81.589996,81.709999,1237800,40.79526
2014-12-11,81.919998,82.690002,81.580002,81.690002,798200,40.785277
2014-12-12,81.110001,81.419998,79.150002,79.230003,1536000,39.557076
2014-12-15,79.57,79.949997,78.07,78.739998,1576200,39.312431
2014-12-16,78.269997,78.620003,77.150002,77.269997,1167600,38.578505
2014-12-17,77.489998,79.5,77.199997,79.209999,1587200,39.547088
2014-12-18,80.18,81.239998,79.760002,81.150002,1114400,40.515671
2014-12-19,81.019997,81.519997,80.199997,81.300003,2050400,40.590562
2014-12-22,81.300003,82.120003,81.300003,81.699997,921600,40.790267
2014-12-23,81.879997,82.43,81.199997,81.669998,645400,40.775289
2014-12-24,81.650002,82.580002,81.57,81.93,254200,40.9051
2014-12-26,82.379997,82.470001,81.449997,81.5,455800,40.690414
2014-12-29,81.529999,82.18,81.290001,81.709999,579200,40.79526
2014-12-30,81.489998,81.489998,80.699997,80.970001,678400,40.425803
2014-12-31,81.349998,82.059998,80.629997,80.730003,627200,40.305979
2015-01-02,81.260002,81.550003,80.029999,80.650002,497000,40.266037
2015-01-05,80.339996,80.540001,78.940002,79.279999,1174400,39.582037
2015-01-06,79.480003,79.849998,77.730003,78.370003,1719800,39.127704
2015-01-07,78.809998,79.400002,78.120003,79.290001,1795400,39.587031
2015-01-08,85.739998,86.290001,83.809998,84.779999,3869200,42.328016
2015-01-09,85.199997,86.050003,84.360001,85.480003,2463800,42.677506
2015-01-12,85.919998,86.190002,84.389999,84.699997,1209600,42.288073
2015-01-13,85.269997,86.599998,83.559998,84.980003,1534000,42.427872
2015-01-14,83.75,85.400002,83.690002,84.699997,1463000,42.288073
2015-01-15,86.599998,86.599998,83.980003,84.68,2359200,42.27809
2015-01-16,84.75,87.82,84.330002,87.620003,1977400,43.745941
2015-01-20,87.879997,88.5,85.580002,87.089996,1318800,43.481326
2015-01-21,87.010002,87.5,86.260002,86.620003,1089400,43.246673
2015-01-22,87.32,88.379997,85.639999,88.349998,1023200,44.110406
2015-01-23,88.139999,88.800003,87.690002,88.279999,1224200,44.075457
2015-01-26,88.0,88.870003,86.980003,88.860001,1061600,44.365034
2015-01-27,87.589996,88.620003,87.25,88.0,1560000,43.935662
2015-01-28,88.550003,88.830002,87.110001,87.389999,1760800,43.631108
2015-01-29,87.309998,88.050003,86.839996,87.949997,926400,43.910697
2015-01-30,87.830002,88.400002,87.010002,87.309998,1606600,43.591166
2015-02-02,87.589996,88.720001,86.279999,88.709999,1256000,44.290143
2015-02-03,88.980003,89.989998,88.720001,89.57,857000,44.719514
2015-02-04,89.139999,89.870003,88.669998,89.040001,745200,44.454902
2015-02-05,89.459999,90.870003,89.18,90.699997,966800,45.283687
2015-02-06,90.629997,90.940002,89.93,90.209999,853000,45.039046
2015-02-09,89.959999,90.339996,89.389999,89.830002,541800,44.849325
2015-02-10,90.379997,90.419998,89.279999,90.360001,793400,45.113937
2015-02-11,90.449997,90.889999,90.029999,90.650002,533000,45.268746
2015-02-12,91.139999,92.43,90.669998,92.18,729200,46.032796
2015-02-13,92.279999,92.580002,91.199997,91.860001,918000,45.872994
2015-02-17,91.739998,91.940002,91.370003,91.699997,630800,45.793092
2015-02-18,91.339996,92.150002,91.010002,92.139999,692600,46.01282
2015-02-19,91.989998,92.540001,91.449997,92.209999,355400,46.047776
2015-02-20,91.849998,92.769997,90.989998,92.709999,737000,46.297466
2015-02-23,92.709999,92.709999,91.949997,92.230003,517600,46.057766
2015-02-24,92.139999,92.360001,91.669998,91.919998,978400,45.902956
2015-02-25,91.989998,92.309998,91.769997,92.129997,745000,46.007825
2015-02-26,92.230003,92.800003,92.150002,92.800003,794200,46.342412
2015-02-27,92.800003,92.989998,91.800003,91.860001,744600,45.872994
2015-03-02,91.870003,92.839996,91.529999,92.769997,747200,46.327428
2015-03-03,92.599998,92.82,91.610001,92.0,661200,45.942907
2015-03-04,91.870003,92.150002,91.07,92.010002,460400,45.947902
2015-03-05,92.379997,92.860001,91.599998,92.5,492800,46.192597
2015-03-06,92.010002,92.239998,90.150002,90.540001,854200,45.213814
2015-03-09,90.690002,91.040001,90.190002,90.43,808400,45.158882
2015-03-10,89.93,89.970001,88.220001,88.260002,1001400,44.075229
2015-03-11,88.0,89.349998,87.68,89.220001,1056600,44.554633
2015-03-12,89.690002,90.589996,89.669998,90.449997,821000,45.168868
2015-03-13,90.199997,90.269997,88.489998,89.150002,784400,44.519677
2015-03-16,89.57,90.669998,89.379997,90.589996,1000000,45.23878
2015-03-17,90.400002,92.040001,90.400002,91.720001,933200,45.803082
2015-03-18,91.449997,92.489998,90.610001,91.989998,1236000,45.937912
2015-03-19,93.440002,93.830002,92.150002,92.949997,1125200,46.417316
2015-03-20,93.440002,93.959999,92.040001,92.059998,1677000,45.972869
2015-03-23,92.059998,92.529999,91.699997,91.730003,735800,45.808076
2015-03-24,91.529999,92.129997,90.949997,91.099998,1293200,45.493465
2015-03-25,91.639999,91.639999,89.470001,89.470001,1916000,44.679478
2015-03-26,89.080002,90.099998,88.25,89.860001,1714400,44.874236
2015-03-27,89.870003,90.629997,89.400002,89.970001,941200,44.929168
2015-03-30,90.120003,91.760002,89.889999,91.669998,1404200,45.778111
2015-03-31,91.720001,92.209999,91.0,91.68,844200,45.783106
2015-04-01,91.720001,91.919998,90.410004,91.830002,866800,45.858014
2015-04-02,91.580002,92.610001,91.459999,91.919998,699600,45.902956
2015-04-06,91.239998,93.209999,90.959999,92.589996,1857000,46.237539
2015-04-07,92.809998,93.010002,91.910004,92.230003,2124800,46.057766
2015-04-08,95.260002,99.949997,95.0,98.610001,4480400,49.243806
2015-04-09,99.220001,99.809998,97.610001,98.629997,2522800,49.253791
2015-04-10,99.650002,99.919998,98.730003,99.68,1566200,49.778141
2015-04-13,99.75,100.0,98.099998,98.099998,1311600,48.989121
2015-04-14,98.089996,99.040001,97.669998,98.650002,1074400,49.263781
2015-04-15,99.010002,100.860001,98.440002,100.059998,1827200,49.967904
2015-04-16,100.0,100.440002,99.379997,99.709999,1219200,49.793122
2015-04-17,98.809998,99.779999,98.470001,99.75,2330200,49.813098
2015-04-20,100.300003,100.620003,99.940002,100.290001,1603800,50.082763
2015-04-21,100.68,102.0,100.050003,101.629997,1231800,50.75193
2015-04-22,102.0,102.449997,100.959999,101.870003,939400,50.871784
2015-04-23,101.779999,102.0,101.5,101.709999,670400,50.791881
2015-04-24,101.82,102.0,100.949997,101.790001,705200,50.831832
2015-04-27,101.849998,102.040001,100.870003,101.360001,551400,50.617099
2015-04-28,101.120003,101.629997,100.019997,100.980003,1044400,50.427336
2015-04-29,100.75,102.300003,99.980003,101.900002,874600,50.886764
2015-04-30,101.029999,101.849998,100.029999,100.279999,1293800,50.077768
2015-05-01,100.879997,101.709999,100.150002,101.07,750800,50.472278
2015-05-04,101.099998,101.800003,100.82,100.919998,717000,50.397371
2015-05-05,100.389999,101.370003,100.25,101.07,1113400,50.472278
2015-05-06,101.550003,101.889999,100.959999,101.290001,1108400,50.582143
2015-05-07,101.059998,101.699997,100.639999,101.360001,1009800,50.617099
2015-05-08,102.57,102.57,101.550003,101.879997,1212000,50.876775
2015-05-11,102.010002,102.580002,101.519997,102.169998,821000,51.021595
2015-05-12,101.480003,101.830002,100.839996,101.480003,904400,50.677026
2015-05-13,101.440002,102.760002,101.32,102.730003,1001400,51.311363
2015-05-14,103.779999,104.870003,103.199997,104.559998,1378800,52.225404
2015-05-15,104.639999,105.470001,103.989998,104.199997,1222000,52.045592
2015-05-18,103.93,105.519997,103.93,105.239998,1232800,52.565049
2015-05-19,105.5,106.059998,105.099998,105.379997,1333600,52.634976
2015-05-20,104.690002,104.93,103.559998,104.169998,1703600,52.030608
2015-05-21,103.889999,105.75,103.82,105.400002,1320800,52.644968
2015-05-22,105.0,105.32,104.599998,105.099998,696200,52.495123
2015-05-26,104.720001,105.019997,103.559998,104.349998,928000,52.120514
2015-05-27,104.309998,104.739998,103.949997,104.400002,1158000,52.14549
2015-05-28,104.379997,104.669998,103.730003,104.440002,889800,52.165469
2015-05-29,104.559998,104.580002,103.68,104.379997,1300200,52.135498
2015-06-01,104.699997,105.050003,103.690002,104.739998,1118400,52.31531
2015-06-02,104.580002,106.199997,104.099998,105.720001,1279200,52.8048
2015-06-03,106.459999,107.07,105.779999,106.669998,1310600,53.279303
2015-06-04,106.029999,106.589996,104.709999,104.839996,697200,52.365257
2015-06-05,104.870003,106.279999,104.120003,105.669998,836600,52.779825
2015-06-08,105.75,106.209999,104.18,104.349998,772400,52.120514
2015-06-09,104.32,105.230003,103.800003,104.959999,754800,52.425196
2015-06-10,105.269997,106.400002,105.269997,106.209999,784000,53.049543
2015-06-11,106.489998,106.790001,105.449997,105.839996,907200,52.864735
2015-06-12,105.139999,106.339996,105.07,105.120003,778000,52.505114
2015-06-15,104.169998,105.389999,103.269997,105.0,1146600,52.445176
2015-06-16,105.050003,106.5,105.050003,106.129997,1007800,53.009584
2015-06-17,106.650002,106.809998,105.589996,106.209999,539200,53.049543
2015-06-18,106.370003,107.669998,105.860001,107.370003,920000,53.62894
2015-06-19,107.360001,107.360001,106.099998,106.199997,1110800,53.044548
2015-06-22,106.959999,107.550003,106.589996,107.190002,517400,53.539033
2015-06-23,107.580002,107.809998,106.360001,106.75,604000,53.319262
2015-06-24,106.730003,107.080002,105.57,105.709999,636800,52.799804
2015-06-25,105.779999,106.110001,105.410004,105.889999,691000,52.889711
2015-06-26,106.129997,106.559998,105.209999,105.32,975800,52.605008
2015-06-29,104.129997,105.050003,102.75,102.769997,981400,51.331338
2015-06-30,103.690002,103.82,102.959999,103.449997,1696600,51.670983
2015-07-01,104.470001,105.849998,104.309998,105.089996,1123800,52.490127
2015-07-02,105.110001,105.160004,103.769997,104.57,669200,52.2304
2015-07-06,103.739998,105.169998,103.400002,104.559998,596200,52.225404
2015-07-07,105.510002,105.660004,103.669998,105.239998,1472200,52.565049
2015-07-08,104.370003,104.870003,103.080002,103.800003,1002000,51.845804
2015-07-09,105.370003,106.25,104.480003,104.510002,706200,52.200433
2015-07-10,105.32,106.110001,104.760002,105.949997,582000,52.919678
2015-07-13,106.599998,106.779999,105.230003,106.449997,597600,53.169417
2015-07-14,106.519997,106.900002,106.099998,106.489998,414400,53.189397
2015-07-15,106.440002,107.050003,105.93,106.400002,509400,53.144445
2015-07-16,107.230003,108.190002,106.410004,107.540001,1045400,53.71385
2015-07-17,107.540001,107.739998,106.07,106.580002,562200,53.234352
2015-07-20,106.769997,109.080002,106.010002,108.0,1597000,53.943609
2015-07-21,108.0,108.449997,106.529999,106.839996,626800,53.364213
2015-07-22,106.650002,107.980003,106.150002,106.419998,895400,53.154433
2015-07-23,106.300003,106.75,105.129997,105.379997,755200,52.634976
2015-07-24,105.400002,105.839996,103.900002,104.459999,917000,52.175457
2015-07-27,103.650002,104.529999,102.150002,102.169998,1620600,51.031652
2015-07-28,103.720001,110.800003,102.120003,109.910004,3883600,54.897614
2015-07-29,110.209999,114.32,110.169998,111.709999,3325000,55.796672
2015-07-30,111.330002,112.199997,110.660004,111.839996,1669000,55.861602
2015-07-31,112.599998,112.949997,111.279999,112.089996,1850800,55.986472
2015-08-03,112.099998,113.059998,111.5,112.269997,1168400,56.076378
2015-08-04,112.389999,113.650002,112.059998,112.5,851600,56.19126
2015-08-05,113.339996,114.550003,112.970001,113.309998,1087600,56.595835
2015-08-06,113.650002,114.139999,111.900002,112.519997,983800,56.201248
2015-08-07,112.370003,112.980003,111.879997,112.739998,719600,56.311133
2015-08-10,113.519997,115.029999,113.489998,114.690002,850800,57.285117
2015-08-11,113.25,114.370003,113.080002,114.080002,704000,56.980436
2015-08-12,113.529999,115.160004,111.980003,114.580002,712000,57.24021
2015-08-13,114.68,116.099998,114.07,116.0,964400,57.949592
2015-08-14,115.699997,117.279999,114.949997,116.949997,1155400,58.424178
2015-08-17,116.32,117.580002,115.5,117.220001,654800,58.559063
2015-08-18,117.239998,118.300003,117.019997,117.620003,1168200,58.75889
2015-08-19,116.870003,118.589996,116.279999,117.910004,785600,58.903764
2015-08-20,116.730003,117.25,115.949997,116.25,1036000,58.074484
2015-08-21,114.68,115.269997,111.919998,111.93,1787000,55.916361
2015-08-24,106.309998,106.690002,101.389999,105.900002,2250000,52.903982
2015-08-25,109.910004,109.989998,105.889999,106.040001,1545200,52.973921
2015-08-26,108.699997,109.470001,105.82,109.120003,1157200,54.512584
2015-08-27,110.260002,112.540001,109.75,111.989998,689000,55.946334
2015-08-28,111.489998,113.43,110.809998,112.470001,755600,56.186127
2015-08-31,112.029999,112.5,111.07,111.389999,707400,55.646595
2015-09-01,108.959999,110.099998,108.059998,108.360001,729200,54.132913
2015-09-02,110.0,110.480003,108.470001,110.480003,633400,55.191993
2015-09-03,111.139999,112.419998,110.690002,111.0,778000,55.451765
2015-09-04,109.919998,110.970001,109.480003,110.290001,720200,55.097074
2015-09-08,112.5,113.720001,111.339996,113.43,883000,56.665709
2015-09-09,114.470001,114.82,111.919998,112.139999,831800,56.02127
2015-09-10,111.800003,114.18,111.080002,112.93,761200,56.415927
2015-09-11,112.309998,114.110001,111.650002,114.080002,664400,56.990428
2015-09-14,114.050003,114.440002,112.529999,112.599998,1011200,56.251069
2015-09-15,113.489998,114.93,112.279999,114.419998,746600,57.160278
2015-09-16,114.370003,114.839996,113.440002,114.510002,838000,57.205241
2015-09-17,114.75,115.849998,114.32,114.629997,840000,57.265186
2015-09-18,113.370003,114.730003,113.300003,113.739998,1702200,56.820573
2015-09-21,114.790001,116.730003,114.599998,116.239998,1016600,58.069487
2015-09-22,114.970001,116.209999,114.510002,116.059998,1162200,57.979565
2015-09-23,116.529999,118.029999,115.910004,117.279999,771200,58.589036
2015-09-24,116.059998,116.690002,114.5,115.510002,1033200,57.704806
2015-09-25,116.559998,117.720001,115.099998,115.739998,743600,57.819704
2015-09-28,115.349998,115.639999,111.5,112.0,1184000,55.951331
2015-09-29,112.239998,114.089996,111.769997,113.949997,1399400,56.925482
2015-09-30,114.68,115.900002,112.919998,114.730003,1111400,57.315146
2015-10-01,115.959999,116.68,113.959999,116.540001,1499000,58.219358
2015-10-02,115.639999,118.449997,113.959999,118.449997,1316200,59.173526
2015-10-05,120.0,120.290001,116.75,116.900002,2030800,58.399202
2015-10-06,116.82,117.099998,114.519997,115.370003,2173600,57.634868
2015-10-07,124.5,128.809998,122.25,128.199997,4549800,64.044289
2015-10-08,129.100006,132.649994,128.660004,132.449997,3499600,66.167443
2015-10-09,132.100006,133.169998,130.850006,133.020004,2030000,66.452199
2015-10-12,132.919998,135.360001,132.169998,133.740005,2040800,66.811886
2015-10-13,133.25,134.75,129.210007,129.669998,2920000,64.778651
2015-10-14,129.990005,130.889999,125.919998,126.919998,3516200,63.404846
2015-10-15,127.610001,129.860001,126.449997,129.75,2190800,64.818617
2015-10-16,129.740005,131.020004,129.630005,130.860001,1256400,65.373135
2015-10-19,130.440002,133.449997,130.050003,133.270004,2596200,66.57709
2015-10-20,132.929993,133.389999,130.25,130.839996,2376000,65.363142
2015-10-21,131.839996,132.619995,129.619995,131.229996,2175600,65.557972
2015-10-22,131.639999,134.029999,131.169998,133.619995,2052800,66.751933
2015-10-23,134.830002,134.970001,132.660004,133.940002,1339200,66.911798
2015-10-26,134.169998,134.169998,132.580002,132.889999,1237000,66.387253
2015-10-27,132.539993,132.869995,129.330002,130.979996,2157200,65.433081
2015-10-28,131.970001,137.860001,131.270004,137.440002,3124400,68.660277
2015-10-29,136.899994,139.380005,136.289993,136.429993,1798200,68.155711
2015-10-30,136.339996,137.669998,135.960007,136.410004,1166400,68.145725
2015-11-02,136.25,136.610001,134.720001,136.229996,1199000,68.055799
2015-11-03,67.949997,67.970001,66.870003,67.559998,988800,67.501281
2015-11-04,67.5,68.540001,67.169998,68.07,895100,68.01084
2015-11-05,67.940002,68.690002,67.559998,68.599998,820600,68.540379
2015-11-06,68.360001,69.940002,68.160004,69.940002,1089000,69.879218
2015-11-09,69.300003,69.830002,68.330002,69.25,1444200,69.189815
2015-11-10,68.849998,69.550003,68.650002,69.0,1595100,68.949989
2015-11-11,69.120003,70.0,68.580002,69.699997,1136900,69.649479
2015-11-12,69.43,69.510002,68.599998,68.889999,1063400,68.840068
2015-11-13,68.599998,69.809998,68.07,69.029999,1331700,68.979966
2015-11-16,68.75,69.220001,68.18,69.150002,860100,69.099882
2015-11-17,69.25,70.650002,69.230003,70.080002,1160900,70.029208
2015-11-18,70.330002,70.949997,69.580002,70.900002,1282900,70.848614
2015-11-19,70.940002,71.639999,70.75,71.269997,1220300,71.218341
2015-11-20,71.639999,71.93,71.089996,71.260002,1067700,71.208353
2015-11-23,71.379997,72.910004,71.360001,72.660004,1298800,72.60734
2015-11-24,72.449997,72.839996,71.769997,72.25,1373000,72.197634
2015-11-25,72.370003,72.580002,72.099998,72.440002,789900,72.387498
