Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,150.160004,150.960007,149.990005,150.630005,1476600,147.775658
2014-08-21,151.029999,151.070007,150.0,150.550003,817400,147.697172
2014-08-22,150.729996,150.729996,149.039993,149.460007,1075900,146.627831
2014-08-25,150.130005,150.539993,149.649994,149.789993,619500,146.951564
2014-08-26,150.0,150.389999,149.179993,149.279999,609100,146.451234
2014-08-27,149.25,149.800003,148.949997,149.100006,696600,146.274652
2014-08-28,148.789993,149.0,147.029999,147.869995,1364300,145.067949
2014-08-29,148.399994,148.490005,147.649994,147.880005,1227400,145.077769
2014-09-02,148.720001,150.570007,148.369995,150.399994,1416900,147.550006
2014-09-03,150.479996,152.210007,150.369995,151.710007,1479300,148.835195
2014-09-04,152.220001,154.240005,151.690002,152.039993,1748300,149.158928
2014-09-05,151.550003,153.350006,150.100006,153.300003,1208100,150.395062
2014-09-08,152.539993,153.25,151.889999,152.399994,1349200,149.707426
2014-09-09,152.190002,152.399994,150.690002,151.0,1001600,148.332167
2014-09-10,150.949997,151.070007,150.009995,150.759995,993200,148.096402
2014-09-11,150.080002,152.990005,150.009995,152.529999,1029100,149.835134
2014-09-12,153.179993,154.089996,152.539993,153.770004,1564600,151.053231
2014-09-15,154.0,154.320007,152.009995,154.039993,1684600,151.31845
2014-09-16,154.809998,155.059998,153.050003,154.660004,2224400,151.927506
2014-09-17,159.699997,161.649994,159.199997,159.710007,4338900,156.888287
2014-09-18,159.800003,161.25,158.690002,158.929993,3393100,156.122054
2014-09-19,160.089996,160.259995,158.330002,158.330002,4271100,155.532664
2014-09-22,158.009995,158.850006,157.809998,157.860001,1621300,155.070966
2014-09-23,157.589996,159.0,157.460007,158.0,1357700,155.208492
2014-09-24,158.369995,159.539993,157.800003,159.309998,1497300,156.495345
2014-09-25,159.289993,159.520004,157.039993,157.160004,1132900,154.383337
2014-09-26,157.570007,160.350006,157.520004,159.779999,1239400,156.957042
2014-09-29,158.839996,162.520004,158.529999,162.179993,2055100,159.314634
2014-09-30,162.210007,163.839996,161.300003,161.449997,2875900,158.597535
2014-10-01,161.0,161.389999,157.639999,158.139999,2429500,155.346018
2014-10-02,158.160004,159.350006,156.699997,159.029999,1747200,156.220293
2014-10-03,160.830002,163.240005,160.220001,162.740005,1990300,159.864752
2014-10-06,163.270004,165.169998,159.0,159.240005,2687200,156.42659
2014-10-07,158.589996,159.0,156.029999,156.059998,1734400,153.302765
2014-10-08,156.179993,160.429993,155.130005,160.25,2137500,157.41874
2014-10-09,159.5,160.350006,156.220001,156.509995,1450800,153.744812
2014-10-10,156.160004,157.789993,153.490005,154.75,2129700,152.015913
2014-10-13,155.100006,156.770004,151.110001,151.259995,1992400,148.587568
2014-10-14,152.880005,155.330002,152.610001,153.720001,2605800,151.004112
2014-10-15,151.110001,154.449997,148.809998,153.820007,2644600,151.102351
2014-10-16,151.679993,154.389999,150.539993,151.929993,2743800,149.245728
2014-10-17,153.240005,156.649994,153.020004,156.119995,2613200,153.361703
2014-10-20,155.720001,156.149994,154.009995,155.869995,1691000,153.11612
2014-10-21,157.029999,160.929993,156.710007,159.880005,2670300,157.055282
2014-10-22,160.740005,161.259995,158.449997,158.470001,1872100,155.67019
2014-10-23,160.949997,163.479996,160.589996,162.5,2368900,159.628987
2014-10-24,163.100006,164.479996,162.679993,163.880005,1571100,160.984611
2014-10-27,163.75,165.399994,163.009995,165.220001,1530000,162.300932
2014-10-28,165.820007,168.270004,165.630005,168.199997,1579100,165.228278
2014-10-29,168.199997,168.25,163.610001,165.770004,1827400,162.841218
2014-10-30,165.190002,166.720001,163.910004,165.289993,1670300,162.369688
2014-10-31,167.990005,169.0,167.020004,167.399994,2245600,164.442409
2014-11-03,167.149994,167.619995,165.710007,167.199997,1550800,164.245946
2014-11-04,167.729996,168.639999,166.899994,166.960007,2429300,164.010196
2014-11-05,169.0,169.479996,167.199997,169.419998,1522700,166.426725
2014-11-06,169.5,171.919998,169.270004,171.699997,1547900,168.666441
2014-11-07,171.910004,171.910004,169.639999,171.220001,1238100,168.194926
2014-11-10,170.990005,171.949997,170.059998,171.740005,1091000,168.705743
2014-11-11,171.789993,172.880005,171.130005,172.339996,1383200,169.295133
2014-11-12,171.669998,172.130005,170.479996,171.800003,906100,168.76468
2014-11-13,172.020004,172.460007,170.460007,171.570007,1552100,168.538748
2014-11-14,171.139999,172.699997,170.770004,171.559998,1062200,168.528915
2014-11-17,171.259995,171.619995,170.619995,171.320007,848000,168.293165
2014-11-18,171.289993,172.809998,171.190002,172.0,1032100,168.961143
2014-11-19,172.0,172.0,170.279999,171.679993,893700,168.64679
2014-11-20,171.089996,172.619995,170.419998,172.5,1092100,169.45231
2014-11-21,175.529999,176.610001,173.869995,174.460007,2068200,171.377687
2014-11-24,175.339996,176.449997,175.089996,175.529999,1868600,172.428775
2014-11-25,175.449997,175.889999,174.399994,174.860001,1964000,171.770614
2014-11-26,175.25,175.490005,174.520004,175.080002,765800,171.986729
2014-11-28,178.539993,179.789993,177.5,178.179993,1813200,175.031949
2014-12-01,178.789993,178.970001,175.720001,177.699997,1989600,174.560434
2014-12-02,181.119995,182.419998,179.770004,180.389999,3416800,177.20291
2014-12-03,180.699997,180.699997,179.490005,180.039993,1695800,176.859088
2014-12-04,180.25,180.75,179.339996,180.179993,1431400,176.996614
2014-12-05,180.25,182.179993,180.199997,182.029999,1246300,178.813935
2014-12-08,182.949997,183.509995,181.259995,181.529999,1885300,178.322768
2014-12-09,179.789993,180.0,176.529999,178.770004,2240900,175.611537
2014-12-10,179.399994,179.600006,176.360001,176.460007,2079600,173.53649
2014-12-11,177.889999,178.610001,176.539993,176.880005,2082700,173.94953
2014-12-12,176.380005,178.5,175.339996,175.789993,1858500,172.877577
2014-12-15,176.820007,178.970001,174.759995,176.270004,2486000,173.349635
2014-12-16,176.710007,178.100006,174.259995,174.259995,2784300,171.372927
2014-12-17,169.789993,170.0,163.570007,167.779999,8744900,165.000289
2014-12-18,170.949997,174.380005,170.0,174.380005,3803000,171.490949
2014-12-19,174.199997,175.710007,172.360001,174.220001,3857200,171.333596
2014-12-22,175.240005,177.080002,174.330002,176.869995,1897700,173.939686
2014-12-23,177.710007,178.339996,176.080002,176.940002,999200,174.008533
2014-12-24,177.039993,177.919998,176.309998,176.419998,571700,173.497144
2014-12-26,176.580002,177.160004,175.380005,175.899994,740800,172.985755
2014-12-29,174.960007,175.940002,174.550003,175.520004,778800,172.612061
2014-12-30,174.619995,176.490005,174.110001,175.0,765900,172.100672
2014-12-31,175.699997,176.279999,173.509995,173.660004,854200,170.782876
2015-01-02,173.779999,174.639999,170.330002,172.449997,1249700,169.592916
2015-01-05,171.820007,171.929993,169.350006,169.800003,1726100,166.986827
2015-01-06,172.419998,173.320007,169.580002,169.789993,2612500,166.976983
2015-01-07,171.970001,172.339996,170.050003,171.039993,1835800,168.206273
2015-01-08,173.179993,175.360001,172.460007,175.039993,1819500,172.140003
2015-01-09,174.509995,175.229996,172.350006,172.660004,1396200,169.799444
2015-01-12,174.059998,175.0,172.490005,172.570007,1884700,169.710939
2015-01-13,173.929993,174.729996,170.100006,171.5,1736400,168.658659
2015-01-14,170.0,172.960007,169.009995,172.75,1928900,169.887949
2015-01-15,173.289993,174.460007,172.080002,173.850006,2218200,170.969731
2015-01-16,172.860001,176.899994,172.860001,176.759995,2588900,173.831508
2015-01-20,178.309998,179.470001,177.199997,179.130005,2596300,176.162253
2015-01-21,178.940002,180.429993,177.490005,178.690002,1615400,175.72954
2015-01-22,179.529999,181.490005,178.309998,181.399994,1537400,178.394634
2015-01-23,177.559998,180.740005,175.550003,176.009995,3340200,173.093933
2015-01-26,175.940002,177.940002,175.169998,176.660004,1393800,173.733174
2015-01-27,175.539993,175.589996,173.610001,173.880005,1388000,170.999233
2015-01-28,175.429993,175.619995,171.149994,171.449997,1220700,168.609484
2015-01-29,172.139999,173.240005,170.050003,172.889999,1640600,170.025629
2015-01-30,171.570007,173.639999,168.880005,169.110001,2194600,166.308256
2015-02-02,169.300003,171.300003,168.029999,171.25,1474800,168.412801
2015-02-03,173.020004,173.990005,170.75,172.970001,1649500,170.104306
2015-02-04,172.139999,173.210007,171.169998,172.080002,1442300,169.229051
2015-02-05,172.720001,174.169998,172.600006,173.369995,1149700,170.497672
2015-02-06,174.089996,174.979996,172.330002,173.25,1056600,170.379665
2015-02-09,172.289993,173.199997,170.960007,171.639999,1210500,168.796339
2015-02-10,172.949997,173.740005,170.779999,173.300003,1497900,170.42884
2015-02-11,173.389999,174.990005,172.949997,173.919998,1385600,171.038563
2015-02-12,174.710007,176.809998,174.190002,176.300003,2116200,173.379137
2015-02-13,175.860001,177.479996,175.600006,176.470001,1674100,173.546319
2015-02-17,176.600006,179.669998,176.509995,179.539993,1527600,176.565449
2015-02-18,179.389999,180.050003,178.839996,179.779999,1270700,176.801478
2015-02-19,179.970001,180.0,178.619995,178.649994,1697900,175.690194
2015-02-20,178.050003,178.869995,176.929993,178.5,1430200,175.542686
2015-02-23,178.5,178.809998,177.389999,178.300003,956500,175.346002
2015-02-24,177.919998,178.589996,177.440002,177.800003,1136400,174.854286
2015-02-25,178.009995,178.059998,175.300003,175.639999,1419400,172.730068
2015-02-26,175.490005,175.970001,173.419998,174.600006,1893900,171.707305
2015-02-27,177.059998,178.050003,176.25,176.979996,2398200,174.047864
2015-03-02,176.979996,178.149994,176.059998,176.800003,1535300,173.870853
2015-03-03,176.5,176.520004,174.820007,176.149994,1282200,173.231613
2015-03-04,175.559998,175.779999,174.410004,174.619995,1035300,171.726963
2015-03-05,175.339996,175.339996,173.520004,174.820007,932200,171.923661
2015-03-06,174.029999,175.210007,173.0,173.190002,1132300,170.320662
2015-03-09,172.850006,174.179993,172.639999,172.910004,1539100,170.241904
2015-03-10,171.220001,172.059998,170.0,170.0,1478400,167.376803
2015-03-11,170.0,172.330002,170.0,171.559998,1351800,168.912729
2015-03-12,171.970001,173.630005,171.970001,173.580002,987900,170.901564
2015-03-13,173.589996,174.809998,172.330002,173.320007,1150600,170.645581
2015-03-16,174.210007,177.460007,174.210007,177.320007,1796700,174.583859
2015-03-17,176.889999,178.600006,175.710007,175.710007,2721100,172.998701
2015-03-18,172.0,174.139999,170.509995,173.300003,4244300,170.625885
2015-03-19,173.589996,175.130005,172.5,173.850006,2095900,171.167401
2015-03-20,174.100006,174.339996,171.880005,172.039993,2701600,169.385318
2015-03-23,172.169998,172.279999,170.639999,170.639999,1754200,168.006927
2015-03-24,170.289993,170.5,169.160004,169.160004,1237400,166.549768
2015-03-25,169.740005,169.800003,165.350006,165.429993,1978400,162.877314
2015-03-26,164.279999,166.630005,163.600006,165.490005,1752700,162.9364
2015-03-27,165.050003,165.619995,164.509995,164.589996,917100,162.050279
2015-03-30,165.050003,167.380005,164.979996,166.75,1529600,164.176953
2015-03-31,166.0,166.470001,165.0,165.449997,1568200,162.897009
2015-04-01,165.020004,166.5,164.279999,166.240005,1611200,163.674828
2015-04-02,166.710007,166.809998,165.699997,166.220001,1642500,163.655132
2015-04-06,165.369995,167.259995,165.0,166.669998,1270600,164.098185
2015-04-07,172.75,173.839996,170.710007,171.160004,5488700,168.518907
2015-04-08,171.080002,171.889999,169.309998,171.839996,3196100,169.188407
2015-04-09,171.460007,173.449997,171.089996,172.919998,1944100,170.251744
2015-04-10,173.309998,174.5,172.520004,174.369995,2235100,171.679367
2015-04-13,173.639999,175.300003,173.009995,173.130005,1397700,170.45851
2015-04-14,172.009995,173.130005,171.100006,171.5,1816200,168.853657
2015-04-15,171.580002,172.360001,169.320007,169.520004,2058000,166.904214
2015-04-16,169.570007,170.259995,168.679993,169.240005,1760400,166.628536
2015-04-17,168.229996,168.580002,167.330002,168.0,1642400,165.407664
2015-04-20,168.289993,170.0,168.289993,169.059998,1244000,166.451305
2015-04-21,169.429993,170.449997,169.080002,169.910004,1086500,167.288196
2015-04-22,169.789993,170.779999,168.679993,170.009995,1053900,167.386643
2015-04-23,169.050003,170.929993,169.050003,170.100006,1050400,167.475266
2015-04-24,169.729996,170.25,169.009995,169.949997,949300,167.327572
2015-04-27,170.360001,170.610001,168.860001,169.029999,1472100,166.42177
2015-04-28,169.270004,171.960007,168.509995,171.240005,1521100,168.597675
2015-04-29,169.839996,170.940002,168.720001,169.570007,1115300,166.953446
2015-04-30,168.389999,169.949997,168.360001,169.570007,1818800,166.953446
2015-05-01,170.0,171.929993,169.929993,171.729996,1163900,169.080104
2015-05-04,171.610001,173.479996,171.509995,172.330002,1041100,169.670852
2015-05-05,171.5,172.330002,169.509995,169.809998,1167000,167.189733
2015-05-06,170.690002,170.770004,168.460007,169.559998,1045200,166.94359
2015-05-07,169.869995,172.610001,169.580002,171.740005,1148700,169.089959
2015-05-08,172.990005,174.089996,172.779999,173.350006,1236400,170.675117
2015-05-11,174.009995,174.979996,172.759995,174.199997,1327500,171.511992
2015-05-12,173.160004,173.699997,172.440002,173.419998,1126200,170.744029
2015-05-13,172.990005,173.5,171.669998,171.929993,1213800,169.277015
2015-05-14,172.839996,174.0,172.110001,173.449997,1478000,170.773565
2015-05-15,174.210007,175.289993,173.5,175.139999,1492200,172.437489
2015-05-18,175.139999,177.429993,175.009995,177.179993,1558000,174.446004
2015-05-19,177.509995,178.699997,177.0,177.979996,1237000,175.233663
2015-05-20,177.710007,178.789993,177.149994,177.520004,941300,174.780769
2015-05-21,176.910004,177.25,175.479996,176.550003,1112300,173.825736
2015-05-22,176.479996,176.720001,174.679993,175.179993,775000,172.476866
2015-05-26,175.0,175.039993,173.779999,174.110001,953600,171.423384
2015-05-27,174.630005,176.889999,173.919998,176.660004,808800,173.934039
2015-05-28,176.110001,176.149994,174.550003,175.100006,1300300,172.398113
2015-05-29,174.520004,174.880005,173.0,173.220001,1158200,170.547118
2015-06-01,173.869995,175.979996,172.919998,175.369995,1272000,172.663936
2015-06-02,174.539993,176.649994,173.100006,175.720001,1001400,173.008542
2015-06-03,176.5,180.289993,175.720001,179.919998,1920400,177.14373
2015-06-04,178.899994,179.990005,178.770004,179.630005,1355000,176.858212
2015-06-05,179.520004,183.029999,178.600006,182.240005,1940400,179.427938
2015-06-08,181.919998,182.0,179.639999,179.889999,1617700,177.114194
2015-06-09,179.949997,181.600006,179.0,180.369995,991300,177.586783
2015-06-10,180.339996,183.899994,179.690002,182.320007,1869400,179.506706
2015-06-11,184.289993,185.190002,182.839996,184.979996,1918600,182.125649
2015-06-12,184.050003,184.820007,182.759995,183.630005,1680000,180.796489
2015-06-15,182.529999,183.270004,181.449997,182.660004,1408000,179.841456
2015-06-16,182.020004,183.5,179.839996,182.130005,2428100,179.565399
2015-06-17,178.029999,178.880005,174.509995,176.729996,4032200,174.241429
2015-06-18,176.559998,180.190002,176.559998,178.389999,2986600,175.878058
2015-06-19,177.360001,178.339996,175.940002,175.940002,2448700,173.46256
2015-06-22,176.759995,177.649994,176.0,176.279999,1732600,173.797768
2015-06-23,176.699997,176.830002,174.660004,175.270004,1532500,172.801996
2015-06-24,175.0,175.779999,172.419998,173.419998,1750000,170.97804
2015-06-25,173.630005,174.020004,172.589996,172.800003,1527400,170.366775
2015-06-26,173.669998,174.110001,173.169998,173.660004,1678900,171.214666
2015-06-29,171.619995,173.119995,170.690002,171.020004,2335800,168.611841
2015-06-30,172.320007,172.839996,169.960007,170.399994,1551800,168.000561
2015-07-01,172.110001,172.460007,169.639999,169.809998,1412100,167.418872
2015-07-02,170.199997,171.350006,169.949997,171.130005,1182000,168.720292
2015-07-06,170.0,171.220001,167.889999,168.75,1945300,166.373801
2015-07-07,169.369995,170.729996,167.759995,170.339996,1754300,167.941408
2015-07-08,168.320007,169.979996,166.669998,166.990005,1338400,164.638589
2015-07-09,168.779999,169.800003,167.440002,167.710007,1319800,165.348452
2015-07-10,170.0,170.449997,167.880005,168.460007,1490300,166.087891
2015-07-13,169.690002,171.240005,169.160004,170.970001,1327400,168.562542
2015-07-14,171.0,171.889999,170.089996,171.240005,1207400,168.828744
2015-07-15,171.240005,171.979996,169.029999,169.130005,1389600,166.748455
2015-07-16,170.259995,170.509995,169.440002,169.490005,1043300,167.103386
2015-07-17,169.490005,170.809998,169.320007,170.229996,1394000,167.832957
2015-07-20,170.600006,170.600006,169.5,170.210007,1016600,167.813249
2015-07-21,170.399994,171.970001,169.949997,170.559998,933600,168.158312
2015-07-22,170.710007,171.0,167.589996,168.5,1311700,166.127321
2015-07-23,168.850006,168.889999,166.570007,166.860001,1076600,164.510415
2015-07-24,166.960007,167.570007,163.259995,164.110001,1579700,161.799138
2015-07-27,162.75,165.119995,162.380005,164.740005,2177100,162.420272
2015-07-28,166.440002,169.649994,166.190002,169.429993,1854200,167.044218
2015-07-29,169.300003,172.600006,169.139999,171.889999,1261800,169.469585
2015-07-30,170.509995,171.729996,170.160004,171.270004,928000,168.85832
2015-07-31,169.009995,172.460007,167.410004,171.419998,1199700,169.006202
2015-08-03,171.460007,171.960007,169.559998,170.809998,793000,168.404791
2015-08-04,170.970001,171.869995,169.850006,170.089996,912700,167.694928
2015-08-05,170.779999,173.0,170.779999,171.289993,848700,168.878028
2015-08-06,172.139999,172.190002,169.490005,169.600006,1000800,167.211838
2015-08-07,169.110001,169.369995,166.029999,166.990005,1410600,164.638589
2015-08-10,168.380005,169.990005,168.259995,169.399994,1059400,167.014642
2015-08-11,168.229996,171.080002,167.699997,168.429993,1538900,166.0583
2015-08-12,167.800003,167.800003,164.190002,165.309998,2306500,162.982238
2015-08-13,165.630005,166.080002,163.559998,163.600006,1924100,161.296325
2015-08-14,164.369995,165.399994,163.5,164.809998,2733700,162.489278
2015-08-17,164.190002,165.199997,162.630005,164.970001,1512100,162.647029
2015-08-18,165.0,167.309998,164.759995,165.660004,1473300,163.327315
2015-08-19,164.869995,165.460007,163.380005,164.949997,1484300,162.627306
2015-08-20,163.690002,164.0,160.130005,160.449997,1962500,158.190672
2015-08-21,159.0,160.199997,155.830002,156.029999,2502600,153.832912
2015-08-24,146.509995,151.830002,130.130005,148.369995,4013500,146.28077
2015-08-25,152.759995,153.050003,145.0,145.059998,2917500,143.017382
2015-08-26,148.0,149.350006,144.75,148.429993,3003500,146.339923
2015-08-27,150.809998,153.539993,149.759995,153.039993,1962900,150.88501
2015-08-28,152.710007,153.75,151.75,152.5,1302600,150.35262
2015-08-31,151.949997,152.0,150.199997,150.610001,1625700,148.489234
2015-09-01,147.979996,150.990005,147.509995,148.029999,2839000,145.945562
2015-09-02,150.0,150.880005,148.080002,150.820007,1745300,148.696284
2015-09-03,152.009995,153.279999,150.660004,151.210007,1781300,149.080791
2015-09-04,149.490005,149.899994,147.320007,148.610001,1480200,146.517396
2015-09-08,151.009995,153.529999,150.460007,153.289993,1708000,151.386159
2015-09-09,154.679993,155.0,151.270004,151.559998,1891900,149.67765
2015-09-10,151.160004,151.820007,149.240005,149.570007,2362900,147.712375
2015-09-11,149.0,151.330002,147.580002,151.080002,2380600,149.203615
2015-09-14,150.740005,150.929993,149.210007,150.229996,2595200,148.364166
2015-09-15,150.949997,155.630005,150.630005,154.0,3237300,152.087348
2015-09-16,151.410004,152.179993,146.660004,149.630005,6205400,147.771627
2015-09-17,149.289993,151.869995,148.350006,149.490005,2879000,147.633367
2015-09-18,147.800003,148.229996,144.880005,145.300003,3603700,143.495403
2015-09-21,145.789993,146.809998,144.600006,146.009995,2444600,144.196577
2015-09-22,144.179993,144.520004,142.449997,143.970001,2425600,142.18192
2015-09-23,144.169998,144.820007,143.020004,143.649994,1651800,141.865887
2015-09-24,142.229996,142.869995,141.100006,142.440002,2097400,140.670923
2015-09-25,143.520004,145.770004,142.860001,144.449997,1731400,142.655954
2015-09-28,143.0,143.639999,140.580002,140.740005,1765200,138.99204
2015-09-29,140.740005,142.210007,140.009995,141.929993,1444200,140.167248
2015-09-30,143.529999,144.600006,142.919998,143.979996,1711100,142.19179
2015-10-01,143.880005,145.419998,143.630005,144.710007,1639200,142.912735
2015-10-02,142.350006,145.580002,141.720001,145.520004,1308200,143.712672
2015-10-05,146.059998,150.419998,146.059998,149.919998,1727100,148.058019
2015-10-06,151.050003,151.910004,149.770004,151.509995,2198000,149.628268
2015-10-07,152.070007,154.600006,151.690002,152.970001,2394000,151.070141
2015-10-08,152.610001,155.990005,152.339996,155.550003,1738600,153.6181
2015-10-09,155.729996,157.199997,155.229996,155.330002,1803500,153.400831
2015-10-12,155.160004,155.339996,153.600006,154.419998,1245300,152.50213
2015-10-13,153.550003,153.619995,151.360001,151.479996,1456900,149.598641
2015-10-14,151.360001,152.110001,149.910004,150.729996,1131800,148.857956
2015-10-15,151.740005,152.369995,149.75,152.110001,1004900,150.220822
2015-10-16,153.020004,154.020004,151.190002,152.479996,1008700,150.586222
2015-10-19,151.600006,152.809998,151.5,152.380005,624600,150.487473
2015-10-20,152.020004,154.110001,151.5,154.0,1266900,152.087348
2015-10-21,154.639999,157.550003,154.559998,155.979996,1592100,154.042752
2015-10-22,156.460007,160.0,156.039993,159.720001,2034700,157.736308
2015-10-23,161.0,161.699997,158.539993,159.520004,2263200,157.538795
2015-10-26,160.070007,160.410004,157.710007,157.869995,1686300,155.909278
2015-10-27,155.5,157.899994,154.729996,155.970001,1974200,154.032882
2015-10-28,156.669998,157.119995,153.869995,155.270004,1639100,153.341579
2015-10-29,155.0,156.789993,154.75,156.389999,1145300,154.447664
2015-10-30,156.429993,156.559998,154.539993,156.050003,2580700,154.11189
2015-11-02,156.289993,159.149994,156.289993,158.949997,1617200,156.975867
2015-11-03,158.339996,159.929993,158.199997,159.119995,1352800,157.143753
2015-11-04,159.910004,160.0,158.580002,159.0,1291000,157.025249
2015-11-05,159.720001,160.910004,158.679993,160.270004,1659700,158.27948
2015-11-06,159.089996,162.5,159.089996,162.380005,1835400,160.363274
2015-11-09,161.5,162.300003,159.330002,160.550003,2059700,158.556001
2015-11-10,160.699997,162.460007,159.729996,161.5,1627900,159.494199
2015-11-11,160.009995,162.210007,159.0,161.029999,1881100,159.030035
2015-11-12,160.229996,160.600006,158.5,158.789993,1543800,156.81785
2015-11-13,158.190002,160.0,157.389999,158.110001,1758100,156.146303
2015-11-16,157.990005,161.669998,157.990005,161.270004,1835400,159.26706
2015-11-17,157.990005,163.210007,157.990005,161.410004,1129700,159.40532
