Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,117.559998,118.300003,116.910004,118.139999,198300,118.139999
2014-08-13,116.709999,118.889999,116.709999,117.940002,182500,117.940002
2014-08-14,118.010002,118.989998,117.550003,118.870003,153900,118.870003
2014-08-15,119.580002,119.620003,118.029999,118.620003,298700,118.620003
2014-08-18,119.080002,119.449997,118.610001,119.0,262800,119.0
2014-08-19,118.800003,119.540001,118.599998,119.410004,162200,119.410004
2014-08-20,119.300003,119.849998,118.809998,119.769997,232300,119.769997
2014-08-21,119.5,120.0,119.209999,119.980003,239300,119.980003
2014-08-22,120.0,120.410004,119.360001,119.440002,215100,119.440002
2014-08-25,119.699997,119.839996,118.75,119.019997,193600,119.019997
2014-08-26,119.349998,119.769997,118.699997,119.059998,303300,119.059998
2014-08-27,118.970001,119.660004,118.419998,118.790001,153700,118.790001
2014-08-28,118.650002,119.029999,118.040001,118.800003,153300,118.800003
2014-08-29,119.57,119.610001,118.470001,118.849998,188300,118.849998
2014-09-02,118.730003,119.43,118.290001,119.410004,302600,119.410004
2014-09-03,117.75,118.760002,117.510002,117.82,369600,117.82
2014-09-04,117.839996,118.389999,117.510002,117.82,302600,117.82
2014-09-05,117.870003,118.370003,117.639999,118.309998,205000,118.309998
2014-09-08,118.18,118.589996,117.879997,118.459999,180500,118.459999
2014-09-09,118.169998,118.339996,117.360001,117.5,278600,117.5
2014-09-10,117.57,117.940002,117.199997,117.900002,197900,117.900002
2014-09-11,117.620003,117.809998,117.239998,117.489998,164300,117.489998
2014-09-12,117.540001,117.540001,116.660004,117.110001,216000,117.110001
2014-09-15,117.43,117.57,117.110001,117.290001,196100,117.290001
2014-09-16,117.230003,117.370003,116.290001,117.239998,223700,117.239998
2014-09-17,117.720001,117.720001,116.400002,116.889999,343000,116.889999
2014-09-18,117.019997,117.129997,116.599998,116.940002,238500,116.940002
2014-09-19,117.269997,117.769997,116.760002,117.209999,702500,117.209999
2014-09-22,116.889999,117.360001,116.349998,116.5,251700,116.5
2014-09-23,116.019997,116.440002,115.519997,115.550003,281700,115.550003
2014-09-24,115.860001,116.190002,115.5,115.739998,487900,115.739998
2014-09-25,115.660004,115.879997,115.080002,115.309998,509000,115.309998
2014-09-26,115.18,115.650002,115.010002,115.440002,338600,115.440002
2014-09-29,115.300003,116.379997,115.199997,116.190002,359100,116.190002
2014-09-30,116.199997,116.879997,115.790001,116.559998,410600,116.559998
2014-10-01,116.870003,116.989998,116.019997,116.370003,546600,116.370003
2014-10-02,116.489998,117.160004,116.199997,116.68,383300,116.68
2014-10-03,116.970001,117.699997,116.720001,117.25,257100,117.25
2014-10-06,117.68,118.019997,117.290001,117.940002,277000,117.940002
2014-10-07,117.489998,117.709999,116.589996,116.910004,514500,116.910004
2014-10-08,116.82,118.790001,116.519997,118.699997,402800,118.699997
2014-10-09,118.75,119.5,117.419998,117.889999,486000,117.889999
2014-10-10,117.889999,118.699997,116.860001,116.889999,436700,116.889999
2014-10-13,117.019997,117.5,116.650002,116.989998,373700,116.989998
2014-10-14,117.730003,118.419998,117.269997,117.580002,458000,117.580002
2014-10-15,117.199997,117.550003,115.290001,116.150002,803100,116.150002
2014-10-16,114.989998,117.779999,114.260002,117.120003,608100,117.120003
2014-10-17,117.519997,118.870003,116.190002,118.330002,438600,118.330002
2014-10-20,117.830002,119.010002,117.790001,118.959999,380800,118.959999
2014-10-21,119.199997,122.550003,118.959999,122.389999,490900,122.389999
2014-10-22,122.32,123.559998,121.769997,122.589996,667500,122.589996
2014-10-23,123.620003,124.269997,123.059998,123.800003,580600,123.800003
2014-10-24,124.120003,124.360001,121.959999,123.050003,546700,123.050003
2014-10-27,122.32,123.330002,122.300003,123.139999,560700,123.139999
2014-10-28,123.190002,124.129997,122.639999,124.050003,418600,124.050003
2014-10-29,124.480003,125.120003,121.559998,122.779999,491200,122.779999
2014-10-30,122.389999,123.800003,122.389999,123.730003,347700,123.730003
2014-10-31,124.370003,126.089996,124.370003,126.0,683000,126.0
2014-11-03,126.370003,127.980003,125.580002,126.529999,453300,126.529999
2014-11-04,126.529999,126.529999,125.489998,125.879997,403900,125.879997
2014-11-05,126.080002,126.580002,125.43,126.529999,275600,126.529999
2014-11-06,126.75,127.720001,126.480003,127.589996,266400,127.589996
2014-11-07,127.150002,127.690002,126.449997,127.540001,311700,127.540001
2014-11-10,127.620003,128.100006,127.269997,127.739998,390400,127.739998
2014-11-11,127.610001,128.289993,127.290001,127.629997,209000,127.629997
2014-11-12,127.389999,127.779999,127.059998,127.690002,160000,127.690002
2014-11-13,127.970001,128.490005,127.019997,127.940002,327000,127.940002
2014-11-14,127.559998,128.259995,127.050003,127.480003,356900,127.480003
2014-11-17,127.099998,127.650002,126.849998,127.470001,244000,127.470001
2014-11-18,127.589996,128.240005,127.160004,127.190002,307500,127.190002
2014-11-19,127.559998,127.559998,126.209999,127.050003,287300,127.050003
2014-11-20,127.290001,127.32,126.400002,126.760002,316000,126.760002
2014-11-21,128.240005,128.240005,126.110001,126.980003,578400,126.980003
2014-11-24,127.589996,127.599998,126.629997,127.43,258000,127.43
2014-11-25,126.580002,128.729996,126.169998,128.729996,846800,128.729996
2014-11-26,128.25,128.479996,127.82,128.100006,272200,128.100006
2014-11-28,133.479996,133.479996,128.369995,128.919998,223900,128.919998
2014-12-01,129.100006,130.089996,128.339996,129.610001,457800,129.610001
2014-12-02,129.660004,130.360001,128.770004,130.029999,500300,130.029999
2014-12-03,129.660004,130.720001,128.029999,130.580002,320600,130.580002
2014-12-04,130.220001,130.880005,129.660004,130.259995,321800,130.259995
2014-12-05,130.089996,130.869995,129.720001,130.860001,361600,130.860001
2014-12-08,130.710007,131.630005,130.270004,130.910004,294400,130.910004
2014-12-09,129.889999,131.0,129.710007,130.979996,274400,130.979996
2014-12-10,130.919998,131.130005,129.770004,130.110001,569000,130.110001
2014-12-11,130.470001,131.919998,130.339996,130.529999,406400,130.529999
2014-12-12,129.070007,131.580002,128.0,128.0,507300,128.0
2014-12-15,128.270004,128.740005,127.110001,128.070007,402900,128.070007
2014-12-16,127.800003,129.339996,126.790001,127.769997,515500,127.769997
2014-12-17,127.699997,128.5,126.25,128.479996,560200,128.479996
2014-12-18,130.110001,132.5,129.729996,132.5,610400,132.5
2014-12-19,132.080002,133.630005,131.639999,132.070007,760500,132.070007
2014-12-22,132.070007,132.960007,131.839996,132.949997,340400,132.949997
2014-12-23,133.589996,134.139999,132.869995,133.429993,230600,133.429993
2014-12-24,133.440002,133.860001,132.839996,133.270004,108800,133.270004
2014-12-26,133.490005,134.0,132.460007,133.089996,125000,133.089996
2014-12-29,132.720001,133.75,132.639999,133.279999,171800,133.279999
2014-12-30,133.279999,133.470001,131.960007,132.589996,216700,132.589996
2014-12-31,133.240005,133.770004,131.070007,131.080002,239300,131.080002
2015-01-02,131.509995,132.270004,130.75,131.639999,230800,131.639999
2015-01-05,131.020004,132.149994,129.919998,130.100006,420900,130.100006
2015-01-06,130.360001,131.940002,129.979996,130.5,519900,130.5
2015-01-07,130.740005,131.869995,130.639999,131.300003,441000,131.300003
2015-01-08,131.869995,133.679993,131.830002,133.270004,443900,133.270004
2015-01-09,133.160004,133.990005,131.720001,131.919998,240200,131.919998
2015-01-12,131.699997,132.690002,131.25,132.320007,354800,132.320007
2015-01-13,133.570007,136.800003,132.330002,135.210007,824200,135.210007
2015-01-14,134.520004,135.119995,133.979996,134.75,539500,134.75
2015-01-15,134.820007,136.160004,133.449997,133.509995,446400,133.509995
2015-01-16,133.160004,134.380005,132.679993,134.149994,379300,134.149994
2015-01-20,134.240005,134.979996,133.029999,134.199997,296600,134.199997
2015-01-21,134.029999,134.899994,133.429993,134.289993,308500,134.289993
2015-01-22,134.589996,135.369995,133.5,135.360001,424900,135.360001
2015-01-23,134.759995,135.449997,134.0,135.100006,211700,135.100006
2015-01-26,135.470001,135.470001,133.809998,135.279999,342900,135.279999
2015-01-27,134.190002,135.380005,133.869995,134.440002,331800,134.440002
2015-01-28,134.600006,135.869995,133.339996,133.449997,389600,133.449997
2015-01-29,133.0,133.630005,132.100006,133.330002,297600,133.330002
2015-01-30,132.289993,133.169998,131.009995,131.289993,501800,131.289993
2015-02-02,133.710007,133.710007,130.380005,131.979996,474700,131.979996
2015-02-03,132.649994,133.610001,132.050003,133.490005,539300,133.490005
2015-02-04,133.309998,134.479996,132.869995,133.339996,478700,133.339996
2015-02-05,133.139999,135.169998,129.759995,134.970001,483100,134.970001
2015-02-06,134.880005,134.880005,129.580002,130.190002,806200,130.190002
2015-02-09,129.669998,131.970001,129.669998,130.830002,541100,130.830002
2015-02-10,130.899994,131.880005,130.630005,131.470001,461500,131.470001
2015-02-11,131.539993,131.919998,130.479996,131.589996,389400,131.589996
2015-02-12,131.970001,132.320007,131.470001,131.809998,448000,131.809998
2015-02-13,132.389999,132.389999,130.720001,131.070007,494400,131.070007
2015-02-17,131.039993,133.320007,130.720001,131.910004,566100,131.910004
2015-02-18,131.669998,135.339996,131.020004,134.649994,521100,134.649994
2015-02-19,134.789993,135.229996,133.020004,134.089996,503900,134.089996
2015-02-20,133.869995,134.619995,132.850006,134.610001,594700,134.610001
2015-02-23,134.740005,136.0,134.229996,134.860001,345600,134.860001
2015-02-24,134.25,135.089996,134.039993,134.570007,293600,134.570007
2015-02-25,134.770004,135.690002,134.339996,135.399994,274100,135.399994
2015-02-26,135.309998,135.330002,134.339996,135.0,283200,135.0
2015-02-27,134.850006,135.649994,134.050003,134.970001,369000,134.970001
2015-03-02,135.369995,137.190002,135.029999,137.149994,525100,137.149994
2015-03-03,132.009995,136.529999,132.009995,136.289993,379700,136.289993
2015-03-04,134.979996,135.820007,134.75,135.110001,530600,135.110001
2015-03-05,135.369995,136.449997,134.75,136.289993,323600,136.289993
2015-03-06,136.630005,136.630005,134.75,136.190002,633600,136.190002
2015-03-09,136.880005,137.559998,136.380005,137.539993,432100,137.539993
2015-03-10,135.270004,137.039993,135.270004,136.059998,532200,136.059998
2015-03-11,135.979996,136.300003,135.020004,135.669998,392200,135.669998
2015-03-12,136.509995,137.029999,135.850006,136.880005,254500,136.880005
2015-03-13,137.259995,137.259995,135.610001,136.410004,358000,136.410004
2015-03-16,136.830002,138.830002,136.830002,138.679993,350500,138.679993
2015-03-17,138.050003,139.149994,137.770004,138.809998,298600,138.809998
2015-03-18,138.5,140.949997,138.009995,140.509995,332400,140.509995
2015-03-19,140.509995,140.899994,139.639999,140.0,372500,140.0
2015-03-20,140.449997,141.0,139.529999,139.789993,612200,139.789993
2015-03-23,139.929993,141.320007,139.179993,140.529999,422600,140.529999
2015-03-24,140.240005,140.850006,139.259995,140.339996,310700,140.339996
2015-03-25,140.710007,140.710007,138.520004,138.600006,621700,138.600006
2015-03-26,138.029999,138.789993,137.330002,138.289993,366700,138.289993
2015-03-27,138.089996,139.520004,137.520004,138.960007,312900,138.960007
2015-03-30,139.339996,141.25,139.0,140.860001,283000,140.860001
2015-03-31,140.720001,141.440002,140.289993,140.429993,383500,140.429993
2015-04-01,139.729996,139.979996,138.360001,138.800003,426300,138.800003
2015-04-02,139.039993,140.419998,138.559998,140.139999,336900,140.139999
2015-04-06,139.470001,141.350006,139.0,141.289993,387100,141.289993
2015-04-07,141.199997,141.199997,139.899994,139.919998,284000,139.919998
2015-04-08,139.919998,141.699997,139.809998,140.660004,299100,140.660004
2015-04-09,140.759995,141.580002,140.210007,141.539993,414700,141.539993
2015-04-10,141.639999,142.679993,141.0,141.929993,359100,141.929993
2015-04-13,141.630005,142.690002,141.119995,141.559998,293800,141.559998
2015-04-14,140.919998,141.649994,139.899994,140.809998,243400,140.809998
2015-04-15,141.199997,141.720001,140.850006,141.190002,189200,141.190002
2015-04-16,141.070007,141.070007,139.880005,140.830002,244200,140.830002
2015-04-17,139.710007,140.240005,137.5,138.059998,521400,138.059998
2015-04-20,138.330002,139.929993,138.330002,138.919998,231800,138.919998
2015-04-21,139.619995,139.860001,138.869995,139.380005,257600,139.380005
2015-04-22,140.279999,140.940002,138.710007,139.660004,302200,139.660004
2015-04-23,138.850006,141.009995,138.850006,140.5,382600,140.5
2015-04-24,133.330002,138.110001,131.0,136.940002,1313300,136.940002
2015-04-27,137.5,138.990005,134.940002,135.059998,642500,135.059998
2015-04-28,134.309998,135.960007,134.309998,135.289993,587100,135.289993
2015-04-29,134.5,135.339996,133.309998,134.070007,641100,134.070007
2015-04-30,133.279999,134.850006,133.020004,133.429993,586800,133.429993
2015-05-01,133.869995,134.550003,133.380005,134.179993,628100,134.179993
2015-05-04,134.929993,136.169998,134.580002,135.240005,396500,135.240005
2015-05-05,134.910004,135.330002,132.639999,132.759995,606900,132.759995
2015-05-06,133.080002,133.350006,132.149994,132.800003,392800,132.800003
2015-05-07,132.740005,133.339996,132.350006,133.100006,372300,133.100006
2015-05-08,134.0,135.279999,132.789993,134.009995,288100,134.009995
2015-05-11,133.809998,134.800003,133.479996,133.570007,360000,133.570007
2015-05-12,132.800003,134.539993,132.529999,134.339996,333100,134.339996
2015-05-13,134.5,135.350006,133.929993,134.419998,496500,134.419998
2015-05-14,135.470001,136.820007,135.039993,136.710007,357800,136.710007
2015-05-15,137.020004,137.770004,136.179993,136.800003,472100,136.800003
2015-05-18,136.360001,138.75,136.360001,138.199997,692500,138.199997
2015-05-19,138.410004,138.910004,137.889999,138.460007,263200,138.460007
2015-05-20,138.669998,138.75,137.389999,137.800003,314800,137.800003
2015-05-21,137.5,138.610001,137.5,138.25,325100,138.25
2015-05-22,138.610001,139.220001,137.910004,138.240005,277900,138.240005
2015-05-26,137.589996,138.0,136.679993,137.360001,333300,137.360001
2015-05-27,137.889999,138.529999,137.419998,138.449997,214200,138.449997
2015-05-28,138.179993,138.380005,137.710007,138.169998,314800,138.169998
2015-05-29,138.25,138.649994,136.990005,137.300003,494300,137.300003
2015-06-01,137.369995,138.080002,136.410004,137.580002,288000,137.580002
2015-06-02,137.149994,137.5,136.389999,136.880005,284100,136.880005
2015-06-03,137.419998,137.869995,137.0,137.529999,295200,137.529999
2015-06-04,137.529999,137.740005,136.630005,136.720001,313100,136.720001
2015-06-05,135.410004,136.869995,135.199997,136.399994,332300,136.399994
2015-06-08,136.130005,136.809998,135.919998,136.399994,285900,136.399994
2015-06-09,135.979996,136.399994,135.119995,135.339996,480600,135.339996
2015-06-10,135.380005,136.990005,135.179993,136.610001,392800,136.610001
2015-06-11,136.630005,137.589996,136.399994,137.089996,371100,137.089996
2015-06-12,136.690002,136.910004,135.460007,135.820007,275400,135.820007
2015-06-15,135.199997,135.199997,133.869995,134.75,408700,134.75
2015-06-16,134.300003,135.589996,134.070007,135.460007,346400,135.460007
2015-06-17,135.119995,136.009995,134.919998,135.610001,368600,135.610001
2015-06-18,136.289993,138.320007,136.070007,137.479996,304900,137.479996
2015-06-19,137.559998,137.809998,136.410004,137.089996,466800,137.089996
2015-06-22,137.509995,138.119995,136.970001,137.520004,193100,137.520004
2015-06-23,137.970001,138.029999,136.839996,137.389999,307200,137.389999
2015-06-24,137.25,137.559998,135.690002,135.710007,365500,135.710007
2015-06-25,135.710007,136.100006,134.979996,135.009995,547600,135.009995
2015-06-26,135.770004,136.039993,135.0,135.729996,315000,135.729996
2015-06-29,134.919998,135.300003,133.110001,133.270004,450600,133.270004
2015-06-30,134.600006,134.860001,133.190002,133.910004,506500,133.910004
2015-07-01,134.889999,135.0,134.110001,134.850006,315200,134.850006
2015-07-02,135.050003,135.100006,134.300003,134.639999,281500,134.639999
2015-07-06,133.529999,137.529999,133.110001,136.929993,698800,136.929993
2015-07-07,137.139999,137.360001,135.130005,136.350006,370000,136.350006
2015-07-08,135.940002,136.210007,133.619995,133.789993,612400,133.789993
2015-07-09,135.070007,135.25,133.460007,133.850006,407700,133.850006
2015-07-10,135.070007,135.410004,134.059998,134.770004,236000,134.770004
2015-07-13,135.580002,136.119995,134.910004,135.520004,229000,135.520004
2015-07-14,135.610001,135.690002,134.880005,135.160004,445900,135.160004
2015-07-15,135.479996,135.850006,134.449997,134.559998,577200,134.559998
2015-07-16,139.559998,140.710007,137.949997,138.919998,1294200,138.919998
2015-07-17,138.919998,139.710007,136.350006,136.419998,877600,136.419998
2015-07-20,136.759995,137.0,134.990005,135.179993,834400,135.179993
2015-07-21,135.130005,135.639999,133.369995,133.419998,463200,133.419998
2015-07-22,134.520004,135.240005,133.100006,133.240005,730400,133.240005
2015-07-23,133.119995,134.070007,132.5,132.630005,783500,132.630005
2015-07-24,132.119995,134.160004,130.899994,132.919998,1641200,132.919998
2015-07-27,132.350006,132.850006,131.860001,132.330002,810800,132.330002
2015-07-28,132.839996,134.869995,132.429993,134.610001,1342600,134.610001
2015-07-29,135.479996,140.539993,135.070007,140.259995,1673900,140.259995
2015-07-30,139.440002,140.679993,138.559998,140.410004,895700,140.410004
2015-07-31,140.479996,141.449997,139.75,140.970001,937900,140.970001
2015-08-03,141.220001,141.289993,139.850006,140.929993,504600,140.929993
2015-08-04,140.470001,142.759995,140.070007,141.630005,557000,141.630005
2015-08-05,142.720001,143.539993,142.009995,143.300003,515400,143.300003
2015-08-06,143.300003,143.300003,141.020004,141.860001,349700,141.860001
2015-08-07,141.619995,143.039993,141.389999,142.949997,405000,142.949997
2015-08-10,143.699997,144.339996,143.070007,144.300003,436300,144.300003
2015-08-11,143.460007,144.380005,142.630005,144.279999,378600,144.279999
2015-08-12,143.119995,145.339996,142.880005,144.779999,439700,144.779999
2015-08-13,144.520004,145.880005,144.070007,144.970001,368400,144.970001
2015-08-14,144.699997,145.589996,144.289993,145.529999,307100,145.529999
2015-08-17,145.5,146.669998,144.149994,146.619995,337500,146.619995
2015-08-18,146.800003,148.369995,146.770004,148.25,531900,148.25
2015-08-19,147.539993,148.869995,147.380005,148.259995,867100,148.259995
2015-08-20,147.509995,147.770004,146.619995,146.619995,796700,146.619995
2015-08-21,145.660004,146.509995,143.419998,143.429993,987000,143.429993
2015-08-24,139.350006,141.850006,136.889999,138.029999,1146100,138.029999
2015-08-25,140.100006,140.470001,135.630005,135.679993,908200,135.679993
2015-08-26,139.050003,140.190002,136.0,139.25,787100,139.25
2015-08-27,140.149994,141.910004,139.270004,141.839996,618100,141.839996
2015-08-28,141.699997,142.410004,140.559998,142.0,476600,142.0
2015-08-31,141.350006,141.850006,140.820007,141.139999,491200,141.139999
2015-09-01,139.279999,140.949997,138.570007,139.070007,904700,139.070007
2015-09-02,140.589996,141.25,139.020004,141.220001,575300,141.220001
2015-09-03,141.419998,143.279999,141.330002,142.100006,473200,142.100006
2015-09-04,140.979996,142.029999,140.259995,141.559998,434300,141.559998
2015-09-08,144.600006,145.699997,143.699997,145.610001,584500,145.610001
2015-09-09,145.630005,146.160004,136.080002,136.25,3099900,136.25
2015-09-10,135.410004,139.850006,135.210007,138.509995,3311500,138.509995
2015-09-11,138.949997,140.199997,138.220001,140.020004,689500,140.020004
2015-09-14,140.190002,140.190002,136.740005,137.059998,707000,137.059998
2015-09-15,137.520004,138.580002,137.0,138.339996,695100,138.339996
2015-09-16,137.720001,138.380005,136.520004,137.149994,1151400,137.149994
2015-09-17,137.710007,140.0,136.880005,138.179993,1019900,138.179993
2015-09-18,136.5,138.559998,136.309998,137.050003,724000,137.050003
2015-09-21,137.559998,139.139999,137.110001,139.070007,580900,139.070007
2015-09-22,137.509995,138.600006,136.919998,138.289993,644500,138.289993
2015-09-23,137.830002,138.979996,137.570007,138.5,455800,138.5
2015-09-24,138.050003,139.210007,137.649994,138.889999,510100,138.889999
2015-09-25,139.429993,141.559998,139.070007,140.050003,694000,140.050003
2015-09-28,139.690002,139.990005,137.820007,138.259995,711300,138.259995
2015-09-29,138.190002,138.619995,137.169998,138.210007,704000,138.210007
2015-09-30,138.630005,139.479996,137.050003,139.309998,901500,139.309998
2015-10-01,140.080002,141.389999,138.770004,140.479996,930900,140.479996
2015-10-02,139.050003,141.929993,138.5,141.869995,793300,141.869995
2015-10-05,142.399994,144.25,141.970001,144.130005,521100,144.130005
2015-10-06,144.809998,144.899994,142.720001,143.279999,684600,143.279999
2015-10-07,144.110001,144.779999,143.339996,144.699997,764500,144.699997
2015-10-08,144.669998,146.979996,144.059998,146.830002,748000,146.830002
2015-10-09,147.149994,148.869995,146.679993,148.630005,407200,148.630005
2015-10-12,147.899994,150.070007,146.960007,149.619995,399600,149.619995
2015-10-13,149.539993,149.949997,148.009995,149.279999,490900,149.279999
2015-10-14,149.610001,149.889999,147.339996,147.509995,288800,147.509995
2015-10-15,148.160004,148.880005,146.929993,148.520004,552800,148.520004
2015-10-16,148.740005,151.020004,148.539993,149.479996,827400,149.479996
2015-10-19,148.669998,150.990005,148.5,150.839996,813000,150.839996
2015-10-20,150.910004,151.570007,149.460007,149.929993,425100,149.929993
2015-10-21,150.649994,150.960007,148.75,148.910004,716400,148.910004
2015-10-22,149.229996,149.949997,148.679993,149.039993,890500,149.039993
2015-10-23,124.559998,125.0,110.559998,120.309998,8070200,120.309998
2015-10-26,120.110001,125.18,118.650002,123.089996,3402300,123.089996
2015-10-27,122.050003,123.43,121.080002,121.919998,1575900,121.919998
2015-10-28,122.239998,122.519997,120.0,121.5,1182600,121.5
2015-10-29,121.440002,123.57,120.540001,122.449997,981800,122.449997
2015-10-30,122.379997,123.980003,121.230003,121.370003,993300,121.370003
2015-11-02,121.120003,124.639999,121.110001,124.32,1240300,124.32
2015-11-03,124.169998,125.919998,123.309998,125.0,920100,125.0
2015-11-04,125.379997,125.379997,123.279999,123.919998,917100,123.919998
2015-11-05,123.919998,125.480003,123.919998,124.089996,918100,124.089996
2015-11-06,123.57,125.949997,123.25,125.879997,824900,125.879997
2015-11-09,125.459999,126.650002,123.089996,123.940002,571600,123.940002
2015-11-10,124.040001,125.099998,123.260002,124.529999,642000,124.529999
2015-11-11,124.669998,125.43,123.889999,123.970001,527100,123.970001
2015-11-12,123.150002,123.900002,122.779999,122.989998,643000,122.989998
2015-11-13,122.860001,124.099998,121.610001,122.769997,605500,122.769997
2015-11-16,122.849998,123.010002,122.0,122.809998,585300,122.809998
2015-11-17,122.849998,123.120003,122.0,122.309998,727200,122.309998
2015-11-18,122.370003,122.989998,121.739998,122.209999,1042400,122.209999
2015-11-19,122.5,122.82,120.519997,120.82,1095100,120.82
2015-11-20,121.089996,122.239998,119.889999,121.910004,2236300,121.910004
2015-11-23,121.889999,124.139999,121.529999,123.300003,874100,123.300003
2015-11-24,123.239998,123.739998,121.860001,123.599998,837800,123.599998
2015-11-25,123.639999,124.220001,121.910004,122.410004,532500,122.410004
2015-11-27,121.529999,122.07,119.910004,120.690002,701200,120.690002
2015-11-30,120.620003,121.029999,120.0,120.720001,3197000,120.720001
2015-12-01,120.989998,122.279999,119.989998,120.629997,1121400,120.629997
2015-12-02,120.129997,120.57,118.57,118.769997,1165300,118.769997
2015-12-03,118.07,118.650002,113.260002,113.639999,1675800,113.639999
