Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,18.030001,18.32,17.389999,17.49,17325300,17.301402
2014-10-15,16.959999,17.9,16.690001,17.77,23731600,17.578383
2014-10-16,19.549999,21.0,19.190001,20.790001,38739800,20.565818
2014-10-17,20.99,21.209999,19.99,20.16,20884000,19.942611
2014-10-20,20.16,20.75,20.049999,20.639999,10404000,20.417434
2014-10-21,20.780001,21.73,20.73,21.66,16580300,21.426436
2014-10-22,22.08,22.58,21.549999,21.57,25912800,21.337406
2014-10-23,21.879999,22.280001,21.74,21.790001,13924100,21.555035
2014-10-24,21.629999,21.74,21.26,21.6,10028100,21.367083
2014-10-27,21.02,21.09,20.35,20.790001,11017200,20.565818
2014-10-28,20.940001,21.65,20.75,21.6,7330800,21.367083
2014-10-29,21.799999,22.190001,21.32,21.59,7609200,21.357191
2014-10-30,21.5,21.639999,20.969999,21.35,8140900,21.119779
2014-10-31,21.57,22.219999,21.219999,22.18,9481400,21.940829
2014-11-03,22.440001,22.84,21.75,21.790001,14199600,21.555035
2014-11-04,21.459999,21.620001,20.950001,21.290001,10429900,21.060427
2014-11-05,22.42,23.15,22.049999,22.76,15950600,22.514575
2014-11-06,22.41,22.860001,21.709999,22.76,13362700,22.514575
2014-11-07,22.73,24.110001,22.73,23.41,17391500,23.157565
2014-11-10,23.809999,24.219999,22.620001,22.9,10941000,22.653064
2014-11-11,22.9,23.719999,22.77,23.43,11120600,23.17735
2014-11-12,23.139999,23.59,22.959999,23.41,11261600,23.157565
2014-11-13,23.17,23.17,22.389999,22.709999,14330600,22.465113
2014-11-14,22.83,23.299999,22.450001,23.209999,11699000,22.959721
2014-11-17,23.459999,23.719999,22.809999,23.379999,13842900,23.127888
2014-11-18,23.43,23.48,22.73,23.059999,9034300,22.811339
2014-11-19,23.34,23.43,22.860001,23.049999,11028600,22.801447
2014-11-20,23.02,24.129999,23.02,23.950001,9864700,23.691743
2014-11-21,24.4,24.43,23.82,24.16,13412000,23.899478
2014-11-24,23.92,24.219999,23.73,24.059999,8262600,23.800556
2014-11-25,24.1,24.299999,23.4,23.700001,9998500,23.444439
2014-11-26,23.52,23.549999,22.9,23.040001,10396800,22.791556
2014-11-28,21.76,21.780001,20.24,20.26,14288300,20.041533
2014-12-01,19.99,20.299999,19.49,20.07,20059200,19.853581
2014-12-02,19.799999,20.290001,19.49,19.85,11521000,19.635954
2014-12-03,19.959999,20.280001,19.67,19.9,14480100,19.685414
2014-12-04,19.629999,19.879999,19.280001,19.5,8899000,19.289728
2014-12-05,19.34,19.67,19.139999,19.290001,10935900,19.081993
2014-12-08,18.98,18.98,18.0,18.02,18133400,17.825687
2014-12-09,18.02,18.52,17.889999,18.35,11311600,18.152129
2014-12-10,17.959999,17.969999,16.9,17.139999,19994900,16.955175
2014-12-11,17.26,17.620001,16.629999,16.709999,13263900,16.529812
2014-12-12,16.540001,17.68,16.41,17.24,22559200,17.054097
2014-12-15,17.450001,17.82,17.1,17.219999,22699600,17.034313
2014-12-16,17.01,18.309999,16.9,17.450001,15312000,17.261834
2014-12-17,17.610001,19.08,17.49,18.68,24269400,18.47857
2014-12-18,19.809999,19.92,18.48,19.139999,17944000,18.933609
2014-12-19,19.280001,19.889999,18.65,19.860001,23481100,19.645846
2014-12-22,19.0,19.200001,18.299999,18.42,20323700,18.221374
2014-12-23,19.43,20.35,19.200001,20.290001,21976500,20.07121
2014-12-24,20.190001,20.290001,19.6,19.84,7504400,19.626062
2014-12-26,20.0,20.18,19.5,19.709999,7752300,19.497462
2014-12-29,20.0,20.16,19.799999,20.01,9109900,19.794228
2014-12-30,19.799999,20.08,19.51,19.639999,9890600,19.428217
2014-12-31,19.459999,19.99,19.23,19.57,10677900,19.358973
2015-01-02,19.42,19.9,19.040001,19.76,13558000,19.546924
2015-01-05,19.33,19.34,18.42,18.49,13396600,18.290618
2015-01-06,18.0,18.73,17.77,17.99,15602200,17.79601
2015-01-07,18.190001,18.299999,17.77,17.93,9675300,17.736658
2015-01-08,17.959999,18.700001,17.559999,18.41,15190900,18.211481
2015-01-09,18.58,18.690001,18.02,18.370001,7982800,18.171914
2015-01-12,18.23,18.290001,17.629999,17.690001,14880100,17.499246
2015-01-13,17.709999,18.030001,17.530001,17.85,15322600,17.744789
2015-01-14,17.48,18.84,17.42,18.76,24408400,18.649425
2015-01-15,18.85,19.049999,18.07,18.33,17393900,18.22196
2015-01-16,18.51,19.139999,18.4,19.030001,14035500,18.917834
2015-01-20,18.440001,19.450001,18.139999,19.08,21904100,18.967539
2015-01-21,19.27,19.91,19.18,19.870001,11800500,19.752883
2015-01-22,19.950001,20.049999,18.9,19.620001,13635400,19.504357
2015-01-23,19.709999,20.16,19.52,19.66,10778100,19.54412
2015-01-26,19.620001,20.26,19.559999,20.139999,9409800,20.021291
2015-01-27,20.01,20.379999,19.889999,20.25,9854700,20.130643
2015-01-28,20.049999,20.07,19.110001,19.129999,12798800,19.017243
2015-01-29,19.379999,19.49,18.629999,19.209999,10816100,19.096772
2015-01-30,19.0,19.48,18.76,19.18,15388900,19.06695
2015-02-02,19.559999,20.6,19.450001,20.52,16254000,20.399052
2015-02-03,20.780001,21.49,20.629999,21.01,16716100,20.886163
2015-02-04,20.59,20.889999,20.200001,20.52,18481600,20.399052
2015-02-05,20.809999,21.120001,20.549999,20.85,9484500,20.727107
2015-02-06,21.08,21.219999,20.73,20.790001,14353200,20.667461
2015-02-09,20.959999,21.24,20.43,20.49,9487900,20.369228
2015-02-10,20.540001,20.549999,19.879999,20.23,13097800,20.11076
2015-02-11,20.040001,20.1,19.610001,20.059999,11543500,19.941762
2015-02-12,20.440001,20.700001,20.379999,20.5,7554400,20.379169
2015-02-13,20.860001,21.24,20.73,21.08,8157500,20.955751
2015-02-17,20.93,21.290001,20.77,21.26,10238000,21.13469
2015-02-18,20.940001,21.17,20.74,20.75,13217600,20.627696
2015-02-19,20.16,20.58,20.07,20.4,13516300,20.279758
2015-02-20,20.41,20.65,20.129999,20.299999,12580300,20.180347
2015-02-23,19.950001,20.040001,19.59,19.709999,13512600,19.593825
2015-02-24,19.959999,20.049999,19.629999,19.879999,13101500,19.762823
2015-02-25,18.469999,18.549999,17.540001,17.98,55061000,17.874022
2015-02-26,17.719999,17.98,17.110001,17.200001,38380200,17.098621
2015-02-27,17.290001,17.299999,16.629999,16.68,31112500,16.581685
2015-03-02,16.68,16.709999,16.23,16.6,27736100,16.502157
2015-03-03,16.6,16.74,16.18,16.200001,25204000,16.104515
2015-03-04,16.26,16.34,15.32,15.49,38182000,15.398699
2015-03-05,15.4,15.98,15.07,15.92,27401000,15.826165
2015-03-06,15.81,16.17,15.07,15.17,40038700,15.080585
2015-03-09,15.07,15.12,14.22,14.24,32218900,14.156067
2015-03-10,14.26,14.32,13.68,13.84,29754500,13.758425
2015-03-11,14.02,14.43,13.94,14.29,31401500,14.205772
2015-03-12,14.29,14.36,13.9,13.92,20944600,13.837953
2015-03-13,13.78,13.91,13.48,13.8,21039500,13.71866
2015-03-16,13.6,13.99,13.47,13.96,17314800,13.877717
2015-03-17,13.73,13.94,13.67,13.81,14446300,13.728602
2015-03-18,13.66,14.24,13.55,14.13,27449200,14.046715
2015-03-19,13.56,13.8,13.38,13.5,31063900,13.420429
2015-03-20,13.68,13.77,13.6,13.61,27555600,13.52978
2015-03-23,13.65,14.16,13.63,14.11,27331600,14.026833
2015-03-24,14.75,14.88,14.16,14.26,43433900,14.175949
2015-03-25,14.3,14.43,14.15,14.34,20375800,14.255478
2015-03-26,14.64,14.71,14.13,14.22,24486400,14.136185
2015-03-27,14.14,14.19,13.81,14.03,21465900,13.947304
2015-03-30,14.18,14.22,13.71,13.97,17454600,13.887659
2015-03-31,13.88,14.27,13.81,14.16,15440200,14.076538
2015-04-01,14.45,14.57,14.27,14.35,21191700,14.265419
2015-04-02,14.22,14.69,14.2,14.59,32122000,14.504004
2015-04-06,14.77,15.25,14.7,15.15,20884500,15.060703
2015-04-07,15.22,15.49,15.02,15.35,17773200,15.259525
2015-04-08,15.5,15.54,15.06,15.1,17931500,15.010998
2015-04-09,15.16,15.26,14.94,15.23,19092400,15.140231
2015-04-10,15.26,15.31,14.9,14.93,13760400,14.842
2015-04-13,15.01,15.02,14.56,14.77,14108700,14.77
2015-04-14,14.92,15.34,14.92,15.25,15595900,15.25
2015-04-15,15.38,16.16,15.16,16.02,29539000,16.02
2015-04-16,16.040001,16.040001,15.42,15.87,24023700,15.87
2015-04-17,15.65,15.69,15.36,15.45,17486200,15.45
2015-04-20,15.47,15.65,15.29,15.3,16507000,15.3
2015-04-21,15.32,15.39,14.53,14.57,26231900,14.57
2015-04-22,14.67,14.71,14.29,14.41,24287400,14.41
2015-04-23,14.47,14.68,14.44,14.54,15650600,14.54
2015-04-24,14.48,14.7,14.43,14.54,14903300,14.54
2015-04-27,14.58,14.69,14.34,14.39,14078900,14.39
2015-04-28,14.43,14.65,14.38,14.55,16752800,14.55
2015-04-29,14.54,15.11,14.45,15.1,22722200,15.1
2015-04-30,15.17,15.84,14.75,15.77,35049900,15.77
2015-05-01,15.79,16.76,15.53,16.540001,38309600,16.540001
2015-05-04,16.58,16.98,16.129999,16.389999,26189600,16.389999
2015-05-05,16.68,16.700001,15.82,15.86,26524900,15.86
2015-05-06,16.379999,16.540001,14.58,14.72,48498900,14.72
2015-05-07,14.6,14.61,14.16,14.5,29892900,14.5
2015-05-08,14.72,15.29,14.36,15.28,28358800,15.28
2015-05-11,15.29,15.4,15.0,15.18,18424200,15.18
2015-05-12,15.3,15.76,15.2,15.45,19999400,15.45
2015-05-13,15.61,15.66,15.11,15.23,19258100,15.23
2015-05-14,15.28,15.57,15.03,15.09,20685400,15.09
2015-05-15,15.0,15.04,14.59,15.0,21667500,15.0
2015-05-18,14.85,14.92,14.55,14.89,15669100,14.89
2015-05-19,14.8,14.93,14.42,14.57,16912900,14.57
2015-05-20,14.64,14.91,14.43,14.75,15748300,14.75
2015-05-21,14.85,15.33,14.82,15.31,14987200,15.31
2015-05-22,15.13,15.37,15.03,15.06,10244400,15.06
2015-05-26,14.91,14.96,14.72,14.92,14320100,14.92
2015-05-27,14.87,15.04,14.68,14.76,14438700,14.76
2015-05-28,14.72,14.74,14.0,14.05,24884100,14.05
2015-05-29,14.09,14.27,13.92,14.11,24784000,14.11
2015-06-01,14.11,14.14,13.86,13.86,17904400,13.86
2015-06-02,13.91,14.1,13.85,14.05,20554400,14.05
2015-06-03,13.93,13.98,13.44,13.56,34130400,13.56
2015-06-04,13.42,13.47,12.98,13.04,33066400,13.04
2015-06-05,13.01,13.26,12.89,13.15,26258900,13.15
2015-06-08,13.15,13.26,12.92,13.16,21611000,13.16
2015-06-09,13.32,13.43,13.19,13.22,15609100,13.22
2015-06-10,13.35,13.45,13.0,13.06,24468700,13.06
2015-06-11,12.9,12.95,12.45,12.5,40325400,12.5
2015-06-12,12.44,12.48,12.1,12.25,20365500,12.25
2015-06-15,12.16,12.53,12.12,12.21,21215700,12.21
2015-06-16,12.19,12.55,12.11,12.53,18377100,12.53
2015-06-17,12.61,12.68,12.01,12.09,22290200,12.09
2015-06-18,12.15,12.23,11.86,11.88,23783600,11.88
2015-06-19,11.86,11.95,11.55,11.79,32844900,11.79
2015-06-22,11.77,11.99,11.57,11.89,11966900,11.89
2015-06-23,11.87,12.06,11.78,11.78,16762000,11.78
2015-06-24,11.74,11.93,11.55,11.55,15346800,11.55
2015-06-25,11.38,11.49,11.0,11.11,28001000,11.11
2015-06-26,11.06,11.17,11.0,11.16,21700100,11.16
2015-06-29,11.29,11.42,10.94,11.03,24389900,11.03
2015-06-30,11.15,11.31,10.97,11.17,18448800,11.17
2015-07-01,11.2,11.21,10.5,10.55,21918300,10.55
2015-07-02,10.69,10.81,10.61,10.77,15908600,10.77
2015-07-06,10.51,10.78,10.3,10.42,18473100,10.42
2015-07-07,10.42,11.9,9.94,11.46,42086900,11.46
2015-07-08,11.22,11.51,10.84,11.31,27221400,11.31
2015-07-09,11.77,11.88,11.59,11.68,21553300,11.68
2015-07-10,11.75,11.88,11.27,11.37,17587700,11.37
2015-07-13,11.28,11.32,10.86,10.9,18576700,10.9
2015-07-14,10.92,11.39,10.86,11.38,12840400,11.38
2015-07-15,11.38,11.48,10.94,11.29,13301300,11.29
2015-07-16,11.4,11.69,11.15,11.58,14035400,11.58
2015-07-17,11.59,11.59,10.8,10.94,19303300,10.94
2015-07-20,10.89,10.92,10.23,10.27,13542300,10.27
2015-07-21,10.07,10.14,9.24,9.29,47720600,9.29
2015-07-22,9.25,9.49,9.0,9.05,20136400,9.05
2015-07-23,9.02,9.23,8.4,8.71,39529000,8.71
2015-07-24,8.7,8.74,8.2,8.28,25538700,8.28
2015-07-27,8.28,8.6,8.11,8.37,28063500,8.37
2015-07-28,8.49,9.09,8.4,9.0,31642300,9.0
2015-07-29,8.92,9.36,8.82,9.15,21560800,9.15
2015-07-30,9.09,9.29,8.92,8.97,18371000,8.97
2015-07-31,8.88,9.01,8.62,8.66,15693900,8.66
2015-08-03,8.56,8.65,8.08,8.15,24318600,8.15
2015-08-04,8.28,8.43,7.96,8.0,23458100,8.0
2015-08-05,8.25,8.36,6.85,7.03,56650500,7.03
2015-08-06,7.15,8.44,7.01,8.19,44853000,8.19
2015-08-07,8.11,9.08,8.11,8.32,38472600,8.32
2015-08-10,8.4,8.93,8.21,8.63,16344100,8.63
2015-08-11,8.2,8.41,8.05,8.21,28316400,8.21
2015-08-12,8.1,8.32,7.99,8.02,27970100,8.02
2015-08-13,7.83,7.89,7.48,7.5,17839700,7.5
2015-08-14,7.5,7.65,7.27,7.49,18486100,7.49
2015-08-17,7.4,7.71,7.37,7.57,9707800,7.57
2015-08-18,7.54,8.05,7.5,7.76,15904600,7.76
2015-08-19,7.77,7.81,7.22,7.34,22007600,7.34
2015-08-20,7.35,7.5,7.15,7.15,13374900,7.15
2015-08-21,7.09,7.24,6.87,6.87,21635200,6.87
2015-08-24,6.11,6.61,6.07,6.61,25294200,6.61
2015-08-25,6.97,6.97,6.01,6.03,23882500,6.03
2015-08-26,6.24,6.35,6.03,6.34,18547900,6.34
2015-08-27,6.55,7.13,6.53,7.02,26898100,7.02
2015-08-28,7.13,7.73,7.02,7.39,24391300,7.39
2015-08-31,7.25,7.84,7.02,7.81,23148300,7.81
2015-09-01,7.59,8.05,7.45,7.57,26549100,7.57
2015-09-02,7.67,7.68,7.06,7.38,16521700,7.38
2015-09-03,7.4,7.65,7.26,7.44,11712500,7.44
2015-09-04,7.25,7.41,7.2,7.27,10115900,7.27
2015-09-08,7.8,7.93,7.44,7.67,19431700,7.67
2015-09-09,7.75,7.98,7.53,7.63,18844500,7.63
2015-09-10,7.73,7.84,7.51,7.59,9685200,7.59
2015-09-11,7.49,7.61,7.37,7.57,8242700,7.57
2015-09-14,7.57,8.02,7.45,7.92,28107300,7.92
2015-09-15,7.95,8.23,7.82,7.89,17093500,7.89
2015-09-16,8.04,9.0,8.03,9.0,20371900,9.0
2015-09-17,8.83,8.98,8.54,8.61,21446400,8.61
2015-09-18,8.46,8.96,8.23,8.96,20452500,8.96
2015-09-21,8.73,8.84,8.49,8.58,13475100,8.58
2015-09-22,8.41,8.48,7.96,8.0,16240800,8.0
2015-09-23,8.01,8.08,7.56,7.58,15289700,7.58
2015-09-24,7.44,7.8,7.2,7.76,16003300,7.76
2015-09-25,7.83,7.87,7.16,7.39,17108000,7.39
2015-09-28,7.2,7.35,6.57,6.71,22274300,6.71
2015-09-29,6.82,7.0,6.69,6.79,15135400,6.79
2015-09-30,6.88,7.33,6.84,7.33,18241500,7.33
2015-10-01,7.27,7.59,6.95,7.21,21176800,7.21
2015-10-02,7.15,7.89,7.02,7.89,19196700,7.89
2015-10-05,7.98,8.53,7.96,8.42,21710600,8.42
2015-10-06,8.47,9.0,8.32,8.98,23835700,8.98
2015-10-07,9.11,9.44,8.47,9.15,34128100,9.15
2015-10-08,9.05,9.38,8.67,9.34,23848600,9.34
2015-10-09,9.38,9.55,8.79,8.88,21607800,8.88
2015-10-12,8.87,8.87,8.14,8.24,15707000,8.24
2015-10-13,8.13,8.46,7.92,7.99,14002600,7.99
2015-10-14,8.01,8.3,7.95,8.22,10272500,8.22
2015-10-15,8.17,8.37,7.99,8.35,13328700,8.35
2015-10-16,8.45,8.49,8.06,8.4,12990500,8.4
2015-10-19,8.2,8.32,7.94,8.09,9524100,8.09
2015-10-20,8.1,8.33,7.84,8.19,12121800,8.19
2015-10-21,8.14,8.14,7.8,7.87,10475700,7.87
2015-10-22,7.89,8.01,7.65,7.8,13300400,7.8
2015-10-23,7.71,8.05,7.5,7.83,17780200,7.83
2015-10-26,7.63,7.68,7.11,7.13,25435100,7.13
2015-10-27,7.03,7.03,6.5,6.72,23709800,6.72
2015-10-28,6.75,7.37,6.67,6.97,22093600,6.97
2015-10-29,7.04,7.28,6.86,6.94,15598800,6.94
2015-10-30,7.0,7.19,6.76,7.13,15165500,7.13
2015-11-02,6.94,7.6,6.91,7.45,20632700,7.45
2015-11-03,7.39,8.0,7.37,7.61,21712400,7.61
2015-11-04,7.29,7.64,6.96,7.46,45437400,7.46
2015-11-05,7.34,7.9,7.13,7.52,24559900,7.52
2015-11-06,7.37,7.68,7.26,7.34,15928700,7.34
2015-11-09,7.35,7.51,7.25,7.27,12355500,7.27
2015-11-10,7.26,7.28,7.0,7.06,14725300,7.06
2015-11-11,7.04,7.07,6.5,6.54,21338400,6.54
2015-11-12,6.46,6.52,6.25,6.32,19560900,6.32
2015-11-13,6.37,6.38,6.03,6.1,28536100,6.1
2015-11-16,6.11,6.36,6.0,6.34,18473400,6.34
2015-11-17,6.19,6.25,5.8,5.87,25801000,5.87
2015-11-18,5.96,6.18,5.8,6.0,22797700,6.0
2015-11-19,5.5,5.64,5.28,5.4,51186200,5.4
2015-11-20,5.41,5.42,5.06,5.08,31741900,5.08
2015-11-23,5.05,5.39,5.04,5.14,19405400,5.14
2015-11-24,5.29,5.57,5.2,5.49,23248700,5.49
2015-11-25,5.37,5.55,5.25,5.41,10754800,5.41
2015-11-27,5.35,5.38,5.2,5.26,6087200,5.26
2015-11-30,5.3,5.39,5.11,5.27,18325800,5.27
2015-12-01,5.27,5.59,5.15,5.51,23343000,5.51
2015-12-02,5.43,5.71,5.34,5.52,32995600,5.52
2015-12-03,5.43,5.49,4.69,4.87,50297300,4.87
2015-12-04,4.85,4.85,4.47,4.55,32999300,4.55
2015-12-07,4.27,4.3,4.06,4.27,29591700,4.27
2015-12-08,4.05,4.45,4.03,4.4,17903900,4.4
2015-12-09,4.46,4.67,4.3,4.47,23810000,4.47
2015-12-10,4.39,4.67,4.34,4.56,12473600,4.56
2015-12-11,4.43,4.44,4.1,4.16,17911400,4.16
2015-12-14,4.05,4.13,3.89,4.0,22071000,4.0
2015-12-15,4.09,4.13,3.75,3.76,22494000,3.76
2015-12-16,3.78,3.97,3.57,3.9,27980900,3.9
2015-12-17,3.89,3.93,3.56,3.72,19055600,3.72
2015-12-18,3.76,4.05,3.65,4.05,40717800,4.05
2015-12-21,4.03,4.22,3.87,4.06,23029500,4.06
2015-12-22,4.06,4.09,3.93,3.98,14446600,3.98
2015-12-23,4.05,4.44,3.95,4.4,29148000,4.4
2015-12-24,4.49,4.6,4.35,4.45,16662800,4.45
2015-12-28,4.38,4.38,4.0,4.07,19267600,4.07
2015-12-29,4.21,4.58,4.12,4.58,28284400,4.58
2015-12-30,4.26,4.44,4.15,4.4,21711300,4.4
2015-12-31,4.38,4.55,4.3,4.5,19775400,4.5
2016-01-04,4.44,4.97,4.4,4.95,38476100,4.95
2016-01-05,4.89,5.09,4.84,5.01,23666900,5.01
2016-01-06,4.77,4.88,4.6,4.68,24549200,4.68
2016-01-07,4.43,4.64,4.36,4.41,24150800,4.41
2016-01-08,4.44,4.53,4.26,4.44,28562000,4.44
