Date,Open,High,Low,Close,Volume,Adj Close
2014-06-12,53.400002,53.950001,52.919998,53.810001,9069000,49.194842
2014-06-13,53.98,54.029999,53.43,53.740002,3923700,49.130846
2014-06-16,53.709999,53.790001,53.150002,53.349998,4963400,48.774293
2014-06-17,53.349998,54.150002,53.0,54.110001,4571900,49.469111
2014-06-18,54.18,55.68,53.779999,55.639999,6858600,50.867885
2014-06-19,55.869999,57.139999,55.830002,57.09,8741700,52.193523
2014-06-20,57.209999,57.43,56.709999,57.360001,6674900,52.440366
2014-06-23,57.5,57.889999,57.07,57.310001,4432200,52.394655
2014-06-24,57.32,58.130001,55.860001,55.990002,6602800,51.187869
2014-06-25,51.799999,52.23,50.029999,51.349998,44023700,46.945828
2014-06-26,51.849998,52.939999,51.380001,52.27,15469900,47.786923
2014-06-27,52.189999,52.490002,51.23,51.669998,10680800,47.238382
2014-06-30,51.830002,51.830002,50.040001,50.099998,13613500,45.803038
2014-07-01,50.299999,51.099998,50.009998,50.32,14612500,46.00417
2014-07-02,50.560001,51.110001,50.209999,50.830002,8326600,46.47043
2014-07-03,50.970001,51.150002,50.470001,51.0,4336800,46.625848
2014-07-07,50.790001,51.040001,50.220001,50.27,6025100,45.958459
2014-07-08,50.189999,50.349998,49.060001,49.169998,10177500,44.952801
2014-07-09,49.41,49.59,48.310001,49.279999,9118400,45.053367
2014-07-10,48.82,49.290001,48.419998,49.209999,7465700,44.989371
2014-07-11,49.299999,50.189999,49.060001,50.110001,7377200,45.812182
2014-07-14,50.400002,50.450001,49.689999,49.93,6380500,45.64762
2014-07-15,49.240002,50.810001,49.240002,50.279999,13451200,45.9676
2014-07-16,50.439999,50.669998,49.650002,50.060001,7499200,45.766471
2014-07-17,49.73,50.139999,48.77,48.84,7430700,44.651106
2014-07-18,49.040001,49.130001,48.75,48.810001,6728200,44.62368
2014-07-21,48.77,48.779999,47.77,47.82,7915900,43.718589
2014-07-22,48.220001,48.5,47.84,47.860001,6755200,43.755159
2014-07-23,48.009998,48.700001,47.799999,48.349998,6123700,44.203131
2014-07-24,48.400002,49.099998,48.209999,48.68,5637200,44.504829
2014-07-25,48.779999,49.240002,48.450001,49.200001,5077400,44.980231
2014-07-28,49.200001,49.439999,48.380001,49.040001,6627900,44.833953
2014-07-29,49.810001,50.400002,49.419998,49.849998,9926400,45.574479
2014-07-30,50.009998,50.950001,49.599998,50.060001,10023400,45.766471
2014-07-31,49.98,51.5,49.380001,50.799999,11041800,46.443001
2014-08-01,50.720001,51.040001,49.369999,50.439999,7027700,46.113877
2014-08-04,50.32,50.580002,49.509998,50.419998,5645100,46.095592
2014-08-05,49.849998,50.459999,49.43,49.73,5956900,45.464773
2014-08-06,49.419998,51.470001,49.400002,51.259998,7191300,46.863547
2014-08-07,51.490002,51.77,50.599998,50.849998,5074900,46.488712
2014-08-08,51.110001,51.459999,50.529999,51.360001,4448800,46.954972
2014-08-11,51.700001,52.040001,50.939999,51.040001,3960300,46.662418
2014-08-12,51.189999,51.549999,50.75,51.02,3648700,46.644133
2014-08-13,51.200001,51.75,50.619999,51.330002,6514600,46.927546
2014-08-14,51.490002,53.099998,51.360001,52.779999,6819800,48.25318
2014-08-15,52.849998,53.02,52.110001,52.490002,6434600,47.988056
2014-08-18,52.700001,54.049999,52.66,53.32,6392400,49.003602
2014-08-19,53.470001,54.200001,53.169998,54.150002,5072800,49.766412
2014-08-20,54.0,54.220001,53.639999,53.939999,4570500,49.57341
2014-08-21,54.049999,54.279999,53.48,53.509998,5242200,49.178219
2014-08-22,53.599998,54.110001,53.43,53.810001,3437700,49.453936
2014-08-25,53.93,54.5,53.73,54.18,3706900,49.793983
2014-08-26,54.09,54.360001,53.549999,53.77,4514100,49.417174
2014-08-27,54.009998,54.610001,53.950001,54.25,4323200,49.858316
2014-08-28,53.889999,54.439999,53.860001,54.16,3367700,49.775601
2014-08-29,54.32,54.330002,53.889999,54.139999,3793400,49.75722
2014-09-02,54.139999,54.439999,52.91,53.419998,4868100,49.095505
2014-09-03,53.869999,53.889999,52.91,53.139999,5551400,48.838173
2014-09-04,53.25,53.66,52.32,52.599998,4973300,48.341886
2014-09-05,52.689999,53.43,52.279999,53.009998,4864200,48.718696
2014-09-08,52.950001,53.799999,52.84,53.52,4276200,49.187412
2014-09-09,53.279999,53.450001,52.360001,52.689999,5352300,48.424601
2014-09-10,52.580002,52.689999,50.349998,50.959999,10207700,46.834649
2014-09-11,50.529999,50.950001,49.610001,49.869999,10821600,45.832888
2014-09-12,49.849998,49.939999,48.060001,48.419998,11480500,44.500268
2014-09-15,48.43,49.029999,48.02,48.98,7785200,45.014936
2014-09-16,48.799999,49.880001,48.599998,48.700001,7520200,44.757604
2014-09-17,48.919998,48.98,47.84,48.209999,10346400,44.307269
2014-09-18,48.389999,48.650002,47.299999,47.619999,10824800,43.765031
2014-09-19,47.619999,48.66,47.619999,48.369999,11421300,44.454317
2014-09-22,48.189999,48.34,47.220001,47.259998,8561000,43.434174
2014-09-23,47.09,48.049999,47.02,47.139999,7466000,43.323889
2014-09-24,47.23,47.27,45.73,46.849998,14915100,43.057364
2014-09-25,46.720001,46.810001,45.98,46.330002,8881100,42.579463
2014-09-26,46.34,47.360001,46.209999,47.02,8263900,43.213604
2014-09-29,46.5,47.25,46.240002,46.77,7303500,42.983842
2014-09-30,46.669998,47.099998,46.240002,46.27,9357500,42.524319
2014-10-01,46.389999,47.09,45.310001,45.599998,8618800,41.908555
2014-10-02,45.560001,46.27,44.400002,45.169998,9605600,41.513365
2014-10-03,45.259998,45.34,44.509998,44.740002,9542100,41.118178
2014-10-06,44.790001,45.240002,44.110001,44.720001,5830900,41.099796
2014-10-07,44.779999,46.27,44.759998,45.130001,7982100,41.476605
2014-10-08,45.41,46.970001,44.560001,46.84,9446000,43.048175
2014-10-09,46.919998,47.330002,45.150002,45.43,8678900,41.752319
2014-10-10,45.43,46.52,44.279999,45.150002,7566000,41.494987
2014-10-13,45.009998,46.18,44.509998,44.549999,8439600,40.943556
2014-10-14,44.790001,45.709999,43.700001,44.919998,11378300,41.283603
2014-10-15,44.23,45.049999,42.529999,43.759998,10982000,40.217508
2014-10-16,43.09,45.759998,42.810001,44.75,12250000,41.127366
2014-10-17,45.34,45.790001,44.5,45.150002,8897500,41.494987
2014-10-20,45.080002,46.459999,45.0,46.310001,6282000,42.561082
2014-10-21,46.580002,48.369999,46.549999,48.299999,8942300,44.389984
2014-10-22,48.380001,49.509998,47.919998,48.0,10248800,44.11427
2014-10-23,49.029999,49.23,47.900002,48.009998,5625900,44.123459
2014-10-24,48.139999,48.689999,47.290001,48.619999,5047700,44.684079
2014-10-27,48.200001,48.52,47.310001,48.360001,4453600,44.445128
2014-10-28,48.43,49.599998,47.970001,49.490002,4807900,45.483652
2014-10-29,49.900002,50.169998,48.02,48.529999,6248400,44.601364
2014-10-30,48.610001,49.48,48.189999,48.849998,4327000,44.895459
2014-10-31,49.41,50.150002,48.830002,50.09,7606400,46.035079
2014-11-03,50.169998,51.25,50.029999,50.34,7701600,46.264841
2014-11-04,50.259998,51.09,49.509998,50.630001,8782400,46.531366
2014-11-05,50.77,50.849998,48.93,49.639999,10009900,45.621507
2014-11-06,49.880001,50.669998,49.73,50.240002,6769100,46.172938
2014-11-07,50.259998,50.790001,50.139999,50.720001,6614200,46.61408
2014-11-10,51.330002,51.48,50.25,50.59,6202100,46.494603
2014-11-11,50.630001,51.299999,50.220001,51.16,5509700,47.01846
2014-11-12,51.009998,51.75,50.939999,51.330002,5573800,47.174699
2014-11-13,51.209999,51.240002,49.200001,49.68,9948400,45.65827
2014-11-14,49.810001,50.200001,49.259998,49.509998,7214300,45.50203
2014-11-17,49.450001,49.919998,49.080002,49.720001,5742900,45.950262
2014-11-18,49.700001,50.400002,49.630001,50.060001,5928800,46.264483
2014-11-19,50.139999,50.279999,49.369999,50.119999,5942200,46.319932
2014-11-20,50.060001,50.540001,49.950001,50.259998,8482000,46.449317
2014-11-21,50.889999,52.07,50.18,50.290001,11518700,46.477045
2014-11-24,50.16,51.360001,50.139999,50.810001,7486900,46.957619
2014-11-25,50.860001,51.580002,50.540001,50.98,6516200,47.114728
2014-11-26,50.98,51.25,50.650002,50.939999,4733100,47.07776
2014-11-28,50.07,50.150002,48.279999,48.610001,6734200,44.924421
2014-12-01,48.200001,49.169998,47.84,48.900002,7101400,45.192434
2014-12-02,48.98,50.990002,48.860001,50.880001,8426600,47.022311
2014-12-03,50.970001,52.099998,50.939999,51.720001,9365000,47.798623
2014-12-04,51.509998,52.049999,50.740002,51.59,8151000,47.678479
2014-12-05,51.459999,52.080002,49.639999,49.779999,8287600,46.00571
2014-12-08,49.509998,49.799999,47.93,48.110001,8361200,44.462331
2014-12-09,47.959999,48.68,46.939999,48.59,9498100,44.905937
2014-12-10,47.990002,48.23,46.419998,46.650002,10050300,43.113028
2014-12-11,46.779999,47.810001,46.48,46.810001,5657800,43.260896
2014-12-12,46.98,47.040001,45.720001,46.27,7569900,42.761838
2014-12-15,46.310001,46.900002,45.740002,46.110001,6812600,42.613969
2014-12-16,45.759998,47.98,45.349998,47.029999,9632000,43.464214
2014-12-17,47.139999,48.5,46.849998,47.790001,8219400,44.166593
2014-12-18,48.400002,48.52,45.849998,47.07,13097100,43.501182
2014-12-19,47.209999,48.919998,47.18,48.880001,11362800,45.17395
2014-12-22,48.610001,49.220001,48.349998,48.84,7796500,45.136982
2014-12-23,49.110001,49.59,48.889999,49.360001,5236100,45.617556
2014-12-24,49.040001,50.0,48.889999,49.790001,3646700,46.014954
2014-12-26,49.91,50.630001,49.830002,50.290001,5273000,46.477045
2014-12-29,50.59,51.040001,49.889999,50.009998,4835000,46.218272
2014-12-30,49.650002,50.330002,49.580002,49.709999,5165900,45.941018
2014-12-31,49.560001,49.990002,49.310001,49.5,5925900,45.746941
2015-01-02,49.549999,50.459999,49.07,50.34,5897000,46.523253
2015-01-05,49.84,49.84,48.09,48.27,7732700,44.610199
2015-01-06,48.220001,48.950001,47.290001,47.68,8586800,44.064933
2015-01-07,48.07,48.950001,47.16,47.310001,8825800,43.722987
2015-01-08,48.09,50.119999,47.759998,50.02,8941700,46.227515
2015-01-09,49.990002,50.299999,48.369999,48.650002,8475100,44.961389
2015-01-12,48.310001,48.43,47.0,47.369999,6898700,43.778435
2015-01-13,48.25,48.529999,45.529999,45.950001,10932800,42.466101
2015-01-14,45.470001,45.540001,43.73,44.860001,13608500,41.458743
2015-01-15,45.299999,45.32,43.450001,44.07,11217200,40.72864
2015-01-16,44.700001,45.73,44.599998,45.400002,9633000,41.957802
2015-01-20,45.150002,46.529999,44.919998,46.509998,8528100,42.983639
2015-01-21,46.720001,47.360001,46.310001,47.189999,6944400,43.612083
2015-01-22,48.0,48.169998,46.860001,48.0,9023300,44.36067
2015-01-23,48.080002,50.900002,47.740002,50.16,11629500,46.3569
2015-01-26,50.040001,51.709999,50.040001,51.189999,9803200,47.308805
2015-01-27,50.799999,51.599998,50.5,51.23,6593400,47.345773
2015-01-28,51.540001,52.310001,51.099998,51.509998,12498700,47.604543
2015-01-29,52.880001,53.200001,51.18,52.080002,11391500,48.131329
2015-01-30,51.75,53.900002,51.5,52.880001,10200500,48.870673
2015-02-02,53.400002,54.439999,52.919998,54.439999,9905800,50.312392
2015-02-03,54.689999,54.869999,53.509998,54.380001,10521100,50.256943
2015-02-04,54.0,54.700001,53.419998,54.290001,7770500,50.173767
2015-02-05,54.66,55.220001,54.009998,55.009998,6612200,50.839175
2015-02-06,55.299999,55.459999,54.400002,54.860001,7762700,50.70055
2015-02-09,54.59,54.830002,54.0,54.450001,5036300,50.69124
2015-02-10,54.419998,55.540001,54.110001,55.52,7759700,51.687376
2015-02-11,55.419998,55.990002,54.900002,55.360001,6647300,51.538421
2015-02-12,55.639999,57.07,55.279999,56.549999,10149300,52.646273
2015-02-13,57.82,58.970001,57.389999,58.599998,13179700,54.554758
2015-02-17,58.59,59.380001,58.169998,58.73,8450100,54.675784
2015-02-18,59.259998,59.43,58.48,59.27,6655700,55.178508
2015-02-19,59.200001,60.68,58.990002,60.18,7449200,56.02569
2015-02-20,60.23,60.75,59.48,60.720001,6927900,56.528413
2015-02-23,60.630001,62.91,60.540001,62.5,9827200,58.185536
2015-02-24,62.400002,62.639999,60.919998,61.599998,6310400,57.347663
2015-02-25,61.279999,61.669998,60.799999,61.27,5407500,57.040445
2015-02-26,61.369999,62.799999,61.349998,61.970001,7633500,57.692124
2015-02-27,61.970001,62.740002,61.540001,61.689999,8224900,57.431451
2015-03-02,61.130001,61.220001,58.200001,58.669998,13063700,54.619925
2015-03-03,59.099998,60.189999,59.080002,60.080002,6377700,55.932594
2015-03-04,59.610001,59.610001,58.389999,59.080002,7102100,55.001626
2015-03-05,59.43,60.439999,59.279999,59.959999,6580400,55.820875
2015-03-06,59.16,60.290001,58.48,58.740002,5741000,54.685096
2015-03-09,58.560001,59.689999,58.549999,58.599998,6147500,54.554758
2015-03-10,58.25,58.310001,57.23,57.77,6435400,53.782055
2015-03-11,56.299999,57.82,56.299999,57.740002,10910800,53.754128
2015-03-12,58.139999,59.279999,57.66,57.779999,7140100,53.791364
2015-03-13,57.959999,58.73,57.759998,58.529999,5127100,54.48959
2015-03-16,58.360001,59.700001,58.029999,59.66,5317200,55.541585
2015-03-17,59.419998,60.139999,58.389999,59.900002,5471900,55.76502
2015-03-18,59.990002,62.549999,59.59,61.959999,8494300,57.682813
2015-03-19,61.360001,61.52,60.41,60.799999,5156600,56.602889
2015-03-20,61.110001,62.220001,60.849998,61.549999,10391800,57.301116
2015-03-23,61.790001,62.82,61.689999,62.490002,7250700,58.176228
2015-03-24,62.200001,62.709999,61.889999,62.07,7275500,57.78522
2015-03-25,62.84,64.489998,62.75,63.779999,10707100,59.377175
2015-03-26,64.410004,64.459999,63.009998,63.380001,7688300,59.00479
2015-03-27,64.300003,64.400002,61.400002,61.869999,7746800,57.599025
2015-03-30,62.119999,63.869999,62.0,63.759998,7052900,59.358555
2015-03-31,63.080002,64.169998,62.959999,63.619999,5371300,59.22822
2015-04-01,63.970001,64.279999,63.369999,63.450001,7650700,59.069957
2015-04-02,63.369999,63.650002,59.310001,59.799999,13137900,55.671921
2015-04-06,60.349998,60.52,58.860001,59.529999,9501600,55.420559
2015-04-07,59.970001,60.029999,58.259998,58.59,9843700,54.545449
2015-04-08,58.900002,59.73,58.400002,58.619999,6688500,54.573377
2015-04-09,59.220001,59.32,58.139999,58.919998,5982600,54.852667
2015-04-10,59.23,60.16,59.029999,59.73,5167600,55.606753
2015-04-13,59.66,59.779999,57.16,57.459999,7597800,53.493454
2015-04-14,57.490002,57.799999,56.849998,57.189999,7286400,53.242092
2015-04-15,57.57,58.200001,57.0,57.110001,6877400,53.167616
2015-04-16,57.060001,58.700001,56.84,58.259998,6487300,54.238228
2015-04-17,57.970001,58.099998,57.040001,57.560001,5230600,53.586553
2015-04-20,57.740002,58.389999,57.23,57.470001,5317900,53.502766
2015-04-21,57.470001,58.59,57.34,58.330002,5381600,54.303399
2015-04-22,58.580002,59.689999,58.0,59.349998,6344500,55.252984
2015-04-23,59.5,59.869999,58.919998,59.23,5542700,55.141269
2015-04-24,59.400002,60.77,59.369999,60.049999,5277700,55.904663
2015-04-27,60.310001,60.439999,59.200001,59.400002,8056400,55.299535
2015-04-28,59.82,60.650002,58.119999,58.700001,7905400,54.647857
2015-04-29,58.790001,59.16,57.549999,57.919998,6002600,53.921699
2015-04-30,58.049999,58.119999,56.09,56.900002,8067500,52.972114
2015-05-01,57.049999,59.139999,56.959999,58.900002,6905700,54.834051
2015-05-04,59.009998,59.110001,57.610001,58.110001,6709600,54.098585
2015-05-05,58.299999,58.299999,57.450001,58.02,4179100,54.014798
2015-05-06,58.400002,58.580002,57.040001,57.52,4727000,53.549313
2015-05-07,57.43,58.080002,57.119999,57.790001,5762500,53.800675
2015-05-08,58.16,59.220001,57.470001,59.09,5542700,55.010934
2015-05-11,58.669998,58.799999,57.400002,58.27,5689900,54.617261
2015-05-12,58.259998,58.27,57.290001,57.529999,4417500,53.923648
2015-05-13,58.150002,58.669998,57.73,58.279999,4495200,54.626633
2015-05-14,58.57,59.919998,58.48,59.790001,5104600,56.041978
2015-05-15,59.68,60.139999,59.02,59.619999,4768500,55.882633
2015-05-18,59.560001,60.560001,59.259998,60.41,3805600,56.623112
2015-05-19,60.200001,60.720001,59.77,59.880001,4911600,56.126337
2015-05-20,59.93,60.57,59.630001,60.23,4324100,56.454395
2015-05-21,60.200001,60.740002,59.849998,60.610001,3711500,56.810575
2015-05-22,60.200001,61.25,60.200001,60.990002,3562500,57.166755
2015-05-26,60.5,60.599998,59.110001,59.529999,7054400,55.798275
2015-05-27,59.84,60.0,58.889999,59.150002,6799900,55.442098
2015-05-28,59.049999,59.790001,58.599998,58.919998,4678700,55.226513
2015-05-29,58.799999,60.48,58.18,59.240002,7824500,55.526457
2015-06-01,59.209999,59.939999,58.700001,58.779999,5574200,55.09529
2015-06-02,58.73,58.849998,57.84,58.509998,5107900,54.842215
2015-06-03,58.150002,58.279999,57.43,57.759998,5002600,54.139229
2015-06-04,57.349998,57.82,56.759998,56.880001,5025600,53.314396
2015-06-05,56.869999,58.240002,56.860001,57.740002,5390400,54.120486
2015-06-08,57.630001,58.09,57.299999,57.619999,3787200,54.008006
2015-06-09,57.84,58.139999,57.150002,57.150002,4248300,53.567471
2015-06-10,57.560001,58.68,57.43,58.209999,5756900,54.561021
2015-06-11,58.450001,60.189999,58.259998,59.650002,6697400,55.910755
2015-06-12,59.299999,59.360001,58.52,58.849998,4692500,55.160901
2015-06-15,58.369999,58.779999,57.950001,58.470001,4832400,54.804725
2015-06-16,58.360001,58.950001,58.27,58.919998,2900400,55.226513
2015-06-17,59.52,60.610001,59.07,59.610001,6264500,55.873262
2015-06-18,59.68,60.41,59.619999,60.27,5864400,56.491888
2015-06-19,60.0,60.790001,59.970001,60.330002,6110000,56.548129
2015-06-22,60.650002,60.700001,59.610001,59.919998,5859300,56.163827
2015-06-23,60.349998,61.34,59.900002,61.150002,7956500,57.316725
2015-06-24,60.900002,61.360001,60.25,60.610001,6005300,56.810575
2015-06-25,60.57,60.810001,60.029999,60.310001,3915100,56.529382
2015-06-26,60.299999,61.43,60.130001,60.900002,7884600,57.082397
2015-06-29,60.279999,61.18,60.119999,60.560001,5457400,56.76371
2015-06-30,61.119999,63.169998,61.060001,62.599998,10430300,58.675827
2015-07-01,63.09,64.970001,62.799999,64.470001,9035100,60.428606
2015-07-02,64.68,65.68,64.279999,64.720001,6007700,60.662935
2015-07-06,64.139999,65.699997,63.599998,65.339996,7291300,61.244064
2015-07-07,65.370003,66.139999,63.849998,64.650002,11268900,60.597323
2015-07-08,64.059998,65.480003,63.360001,63.98,7221100,59.969321
2015-07-09,64.550003,64.800003,63.849998,64.110001,5979400,60.091173
2015-07-10,64.5,66.080002,64.470001,65.849998,6043500,61.722096
2015-07-13,66.610001,67.849998,65.730003,66.870003,9443800,62.67816
2015-07-14,67.870003,68.269997,66.110001,66.309998,8369600,62.15326
2015-07-15,66.010002,66.449997,64.769997,65.190002,6265400,61.103473
2015-07-16,65.699997,68.150002,65.660004,67.459999,7226400,63.231172
2015-07-17,67.260002,67.989998,66.739998,67.940002,5326200,63.681085
2015-07-20,67.720001,68.129997,66.510002,66.57,5195900,62.396963
2015-07-21,66.550003,67.330002,66.019997,66.32,4126700,62.162635
2015-07-22,66.300003,68.160004,65.790001,66.669998,6134500,62.490693
2015-07-23,66.779999,66.980003,65.449997,65.720001,5477600,61.600248
2015-07-24,66.129997,66.480003,65.150002,65.699997,5714600,61.581498
2015-07-27,65.230003,65.230003,63.759998,64.379997,5845200,60.344244
2015-07-28,64.419998,65.239998,63.509998,65.07,4990500,60.990993
2015-07-29,64.970001,66.160004,63.799999,66.040001,7179000,61.900188
2015-07-30,64.849998,64.849998,62.790001,64.230003,9201500,60.203653
2015-07-31,64.160004,66.239998,63.970001,65.599998,7003300,61.873089
2015-08-03,65.550003,66.330002,64.5,64.660004,5330700,60.986498
2015-08-04,64.739998,65.120003,63.669998,64.43,5994600,60.769562
2015-08-05,65.370003,66.0,64.139999,64.82,7818700,61.137404
2015-08-06,64.510002,65.93,64.0,65.68,5103000,61.948546
2015-08-07,65.120003,65.699997,64.449997,65.419998,3951100,61.703315
2015-08-10,65.970001,69.040001,65.769997,69.0,8464200,65.079928
2015-08-11,68.120003,70.629997,67.599998,70.43,7584800,66.428686
2015-08-12,70.010002,70.779999,68.559998,70.190002,8399900,66.202323
2015-08-13,70.290001,71.5,69.169998,69.68,8978500,65.721295
2015-08-14,69.389999,69.690002,67.779999,68.120003,6132400,64.249925
2015-08-17,67.699997,69.860001,67.57,69.720001,4713700,65.759024
2015-08-18,69.629997,70.0,68.650002,69.470001,3978500,65.523227
2015-08-19,69.349998,69.370003,67.339996,67.870003,6032800,64.014128
2015-08-20,67.599998,68.540001,67.099998,67.25,5956300,63.42935
2015-08-21,65.0,65.129997,61.099998,61.139999,12583900,57.666474
2015-08-24,55.709999,60.450001,51.68,58.52,10953700,55.195325
2015-08-25,60.73,61.0,57.549999,57.610001,9937500,54.337024
2015-08-26,58.970001,59.119999,56.439999,58.849998,9098900,55.506574
2015-08-27,60.619999,60.709999,56.66,58.349998,11148900,55.034981
2015-08-28,58.84,59.790001,58.290001,59.0,7686600,55.648054
2015-08-31,58.689999,60.880001,58.209999,59.34,9326100,55.968738
2015-09-01,58.029999,58.299999,56.650002,57.400002,9612300,54.138956
2015-09-02,58.27,59.040001,57.049999,59.009998,7724000,55.657484
2015-09-03,59.060001,60.5,59.060001,59.400002,7003100,56.02533
2015-09-04,58.580002,59.689999,57.869999,58.459999,6323200,55.138732
2015-09-08,59.59,61.189999,59.349998,60.830002,7428200,57.374089
2015-09-09,61.200001,62.900002,61.060001,61.639999,8970700,58.138068
2015-09-10,61.639999,63.59,61.599998,62.950001,7188100,59.373645
2015-09-11,62.5,63.23,61.889999,62.91,5347200,59.335916
2015-09-14,62.689999,62.689999,60.619999,60.73,5835100,57.279768
2015-09-15,60.799999,61.720001,60.040001,61.439999,5840500,57.94943
2015-09-16,61.450001,61.48,59.209999,60.299999,10914500,56.874197
2015-09-17,59.98,61.610001,59.32,60.59,6079400,57.147722
2015-09-18,59.709999,60.939999,59.59,59.91,8796400,56.506354
2015-09-21,60.419998,61.080002,59.5,59.689999,5210400,56.298852
2015-09-22,58.970001,59.939999,58.669998,59.220001,5451900,55.855556
2015-09-23,59.540001,61.040001,59.220001,59.82,6299600,56.421467
2015-09-24,59.349998,60.639999,58.619999,59.799999,5785000,56.402603
2015-09-25,60.169998,61.27,59.470001,60.810001,6660000,57.355224
2015-09-28,60.34,61.290001,57.639999,57.880001,6749900,54.591685
2015-09-29,58.32,60.09,58.209999,58.740002,6885600,55.402827
2015-09-30,59.549999,60.68,59.150002,60.099998,6383400,56.685559
2015-10-01,60.259998,62.349998,59.720001,62.240002,6856100,58.703983
2015-10-02,61.52,63.119999,60.529999,63.099998,5017000,59.515121
2015-10-05,63.98,64.860001,63.700001,64.580002,6664700,60.911041
2015-10-06,64.519997,64.860001,63.099998,63.939999,6316200,60.307398
2015-10-07,64.639999,64.889999,62.759998,64.589996,5989300,60.920468
2015-10-08,64.25,66.139999,64.230003,65.709999,4850600,61.97684
2015-10-09,65.25,66.379997,63.23,64.199997,6652900,60.552625
2015-10-12,64.480003,64.739998,63.73,64.5,3297200,60.835584
2015-10-13,64.209999,64.440002,61.91,62.16,6751800,58.628526
2015-10-14,62.360001,62.470001,61.200001,61.380001,4779100,57.892841
2015-10-15,61.880001,63.419998,61.59,63.34,4349700,59.741487
2015-10-16,63.68,63.790001,62.790001,63.75,4309600,60.128194
2015-10-19,63.240002,63.310001,61.110001,61.43,6017100,57.94
2015-10-20,61.240002,61.299999,58.98,60.080002,6117600,56.666698
2015-10-21,60.299999,60.59,59.16,59.299999,4811300,55.931009
2015-10-22,59.77,60.580002,59.049999,60.360001,6128800,56.930789
2015-10-23,60.540001,62.52,60.48,61.75,4929800,58.241819
2015-10-26,61.720001,62.41,61.279999,61.900002,4486300,58.383299
2015-10-27,61.639999,62.73,61.349998,62.459999,6828900,58.911481
2015-10-28,62.5,64.470001,61.669998,63.419998,7538500,59.81694
2015-10-29,63.279999,65.970001,63.209999,65.809998,7268200,62.071158
2015-10-30,66.18,66.510002,65.529999,65.919998,5787000,62.174909
2015-11-02,65.779999,68.379997,65.459999,68.029999,5043200,64.165035
2015-11-03,67.980003,70.040001,67.610001,69.599998,6467800,65.645839
2015-11-04,69.800003,71.389999,69.699997,71.099998,8324300,67.06062
2015-11-05,70.959999,72.349998,70.620003,71.93,6613300,67.843467
2015-11-06,71.629997,72.660004,71.029999,71.949997,4803000,67.862327
2015-11-09,72.040001,72.699997,70.110001,70.489998,4808400,66.485275
2015-11-10,70.32,71.760002,69.75,71.32,4309200,67.268122
2015-11-11,71.339996,72.0,70.489998,71.169998,3308700,67.126642
2015-11-12,70.480003,70.760002,68.860001,69.410004,5271800,65.466638
2015-11-13,69.360001,69.849998,68.610001,68.959999,3844100,65.042199
2015-11-16,68.790001,69.739998,68.199997,69.669998,3558300,65.711861
2015-11-17,69.589996,70.5,69.309998,70.0,3394700,66.023115
2015-11-18,70.120003,70.760002,69.169998,70.660004,3790200,66.645622
2015-11-19,70.43,71.629997,70.010002,71.139999,5569200,67.576528
2015-11-20,71.300003,72.199997,71.139999,71.980003,4114800,68.374455
2015-11-23,72.220001,73.0,71.169998,72.68,5119900,69.039389
2015-11-24,72.629997,73.879997,71.839996,73.029999,5702700,69.371855
2015-11-25,72.809998,73.800003,72.660004,72.93,3637900,69.276866
