Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,152.029999,153.300003,151.869995,153.020004,515400,145.159564
2014-09-02,153.5,153.839996,152.470001,153.389999,577200,145.510552
2014-09-03,153.130005,154.610001,152.880005,153.25,687000,145.377745
2014-09-04,153.380005,155.509995,152.820007,153.990005,842600,146.079737
2014-09-05,153.610001,153.699997,151.75,152.009995,1077300,144.201437
2014-09-08,151.330002,154.470001,151.199997,152.580002,959700,144.742163
2014-09-09,152.669998,152.669998,149.740005,151.259995,604000,143.489963
2014-09-10,151.089996,153.740005,151.089996,153.520004,770400,145.633879
2014-09-11,152.880005,153.720001,152.619995,153.369995,523900,145.491576
2014-09-12,153.350006,153.970001,151.690002,152.110001,735500,144.296306
2014-09-15,152.600006,155.190002,151.899994,153.169998,949100,145.301852
2014-09-16,152.300003,154.320007,151.75,152.600006,765300,144.76114
2014-09-17,152.820007,154.970001,152.820007,154.309998,650000,146.383292
2014-09-18,155.039993,155.089996,153.529999,153.889999,547100,145.984868
2014-09-19,154.759995,156.130005,154.0,155.820007,1096400,147.815734
2014-09-22,155.240005,155.240005,153.149994,153.610001,974600,145.719253
2014-09-23,152.679993,153.529999,152.199997,152.490005,596400,144.65679
2014-09-24,152.5,154.289993,150.639999,153.820007,1039600,145.918471
2014-09-25,153.070007,153.759995,150.279999,150.529999,686200,142.797466
2014-09-26,150.490005,151.279999,149.610001,150.789993,452500,143.044105
2014-09-29,149.619995,149.759995,147.960007,148.880005,811900,141.232231
2014-09-30,148.809998,149.240005,145.0,145.649994,1159700,138.168141
2014-10-01,145.320007,145.479996,141.0,141.550003,1499400,134.278762
2014-10-02,141.080002,143.320007,140.630005,143.059998,1133500,135.71119
2014-10-03,143.929993,144.600006,142.399994,143.100006,1225900,135.749143
2014-10-06,144.449997,146.190002,143.649994,143.889999,729300,136.498555
2014-10-07,143.279999,143.600006,141.539993,142.080002,1184400,134.781535
2014-10-08,141.869995,144.100006,139.850006,143.929993,835300,136.536494
2014-10-09,144.020004,144.610001,140.720001,141.279999,841600,134.022627
2014-10-10,141.279999,142.800003,139.970001,140.630005,1230600,133.406022
2014-10-13,141.710007,144.179993,140.330002,140.419998,1304600,133.206804
2014-10-14,141.589996,146.979996,141.029999,145.330002,1512300,137.864587
2014-10-15,141.619995,144.399994,140.039993,143.679993,1483700,136.299336
2014-10-16,141.350006,147.479996,141.350006,145.759995,944600,138.272491
2014-10-17,146.970001,150.970001,146.149994,150.039993,1240900,142.332632
2014-10-20,150.539993,153.539993,150.539993,153.210007,1118300,145.339806
2014-10-21,154.0,155.389999,153.070007,155.270004,743000,147.293984
2014-10-22,155.220001,157.199997,154.119995,154.389999,977900,146.459184
2014-10-23,155.169998,158.529999,155.089996,157.699997,814800,149.599151
2014-10-24,158.0,159.979996,157.039993,158.619995,908000,150.47189
2014-10-27,157.669998,158.100006,155.020004,157.399994,1115300,149.314559
2014-10-28,154.259995,170.990005,153.979996,168.059998,2885900,159.426972
2014-10-29,165.649994,168.830002,165.649994,168.229996,1270800,159.588237
2014-10-30,168.429993,171.300003,167.910004,170.550003,885400,161.789069
2014-10-31,172.369995,173.699997,171.199997,172.050003,924500,163.212016
2014-11-03,171.559998,173.270004,170.619995,172.600006,784500,163.733766
2014-11-04,172.429993,173.130005,170.690002,172.720001,749700,163.847597
2014-11-05,174.320007,174.449997,172.449997,172.850006,588800,163.970924
2014-11-06,172.350006,174.899994,172.190002,174.839996,552200,165.858691
2014-11-07,174.429993,176.619995,174.429993,175.809998,722800,166.778864
2014-11-10,175.809998,175.830002,173.5,173.789993,891800,164.862625
2014-11-11,174.289993,177.179993,174.119995,175.0,774100,166.010475
2014-11-12,174.220001,176.25,173.889999,175.210007,656900,166.209694
2014-11-13,175.479996,177.210007,174.470001,175.210007,501700,166.209694
2014-11-14,174.830002,175.649994,172.160004,173.270004,936400,164.369347
2014-11-17,173.360001,177.199997,173.020004,175.550003,784000,166.532225
2014-11-18,175.570007,177.940002,175.570007,177.220001,786600,168.116438
2014-11-19,176.429993,179.949997,175.729996,179.889999,1086500,171.374547
2014-11-20,178.350006,182.339996,178.179993,182.059998,921000,173.441824
2014-11-21,184.5,185.339996,183.160004,183.669998,983700,174.975612
2014-11-24,183.880005,185.279999,182.5,184.759995,1214600,176.014011
2014-11-25,184.860001,185.580002,183.830002,184.610001,864600,175.871118
2014-11-26,184.600006,184.940002,182.600006,183.539993,593400,174.851761
2014-11-28,184.240005,186.639999,183.520004,186.169998,353300,177.35727
2014-12-01,186.270004,186.839996,184.389999,185.449997,630600,176.671351
2014-12-02,185.190002,185.800003,183.679993,184.820007,650400,176.071183
2014-12-03,185.25,189.460007,185.020004,189.410004,710000,180.443903
2014-12-04,189.009995,190.220001,187.479996,188.259995,565200,179.348332
2014-12-05,188.009995,189.869995,187.139999,188.830002,582600,179.891357
2014-12-08,188.679993,189.0,185.779999,186.589996,524200,177.757387
2014-12-09,184.360001,187.699997,183.830002,187.429993,527600,178.55762
2014-12-10,186.350006,188.119995,183.169998,183.259995,908800,174.585017
2014-12-11,183.839996,186.559998,183.5,184.460007,483500,175.728224
2014-12-12,183.919998,185.600006,180.449997,180.639999,1120800,172.089045
2014-12-15,181.880005,184.889999,180.729996,183.360001,1206000,174.680289
2014-12-16,179.059998,181.039993,174.020004,174.429993,2474900,166.173001
2014-12-17,174.429993,189.720001,172.850006,188.929993,3197700,179.986614
2014-12-18,191.639999,192.440002,188.350006,190.520004,1537600,181.50136
2014-12-19,191.5,193.779999,187.990005,189.729996,1678100,180.748748
2014-12-22,189.389999,190.759995,187.320007,190.289993,665500,181.282237
2014-12-23,191.110001,192.179993,190.380005,191.130005,686600,182.082485
2014-12-24,192.160004,192.240005,191.050003,191.149994,254400,182.101527
2014-12-26,192.460007,194.460007,191.960007,192.449997,462100,183.339992
2014-12-29,191.490005,194.029999,191.139999,193.029999,635700,183.892539
2014-12-30,192.889999,194.990005,192.529999,193.660004,725600,184.492721
2014-12-31,194.880005,196.710007,193.429993,193.740005,508800,184.568936
2015-01-02,194.169998,196.139999,191.259995,193.009995,502400,183.873481
2015-01-05,191.330002,192.300003,188.5,189.029999,732200,180.081887
2015-01-06,190.009995,190.5,186.139999,187.470001,825700,178.595735
2015-01-07,189.389999,192.809998,188.300003,191.880005,605300,182.796982
2015-01-08,193.470001,197.369995,192.270004,196.830002,882100,187.512661
2015-01-09,197.350006,199.919998,196.289993,197.229996,880800,187.89372
2015-01-12,197.949997,200.440002,195.259995,198.960007,872200,189.541838
2015-01-13,201.080002,205.160004,194.809998,197.369995,1185700,188.027093
2015-01-14,195.190002,200.729996,194.800003,198.75,1110700,189.341772
2015-01-15,198.820007,200.720001,195.130005,195.479996,900600,186.22656
2015-01-16,194.770004,200.449997,194.350006,200.169998,612500,190.694552
2015-01-20,201.399994,201.630005,196.289993,197.880005,726500,188.51296
2015-01-21,197.699997,199.110001,196.669998,197.660004,875200,188.303373
2015-01-22,199.710007,200.839996,198.240005,199.710007,944000,190.256335
2015-01-23,200.220001,201.970001,199.309998,200.919998,379800,191.409049
2015-01-26,200.589996,203.759995,199.809998,203.070007,451200,193.457283
2015-01-27,200.490005,203.240005,199.800003,201.869995,470700,192.314076
2015-01-28,204.259995,207.149994,201.080002,201.410004,1154000,191.875859
2015-01-29,201.020004,204.139999,199.5,203.949997,1010900,194.295617
2015-01-30,203.770004,203.770004,198.800003,199.080002,804400,189.656153
2015-02-02,199.460007,202.229996,197.0,201.119995,1282500,191.599579
2015-02-03,202.179993,202.910004,198.199997,201.059998,1185600,191.542421
2015-02-04,207.190002,217.110001,206.059998,214.880005,2154300,204.708231
2015-02-05,215.25,215.5,210.539993,211.339996,1158700,201.335796
2015-02-06,211.570007,213.100006,209.5,211.139999,834700,201.145266
2015-02-09,210.119995,211.139999,205.809998,206.289993,1081000,196.524845
2015-02-10,207.970001,209.229996,205.330002,208.080002,804700,198.23012
2015-02-11,208.300003,209.740005,206.509995,207.779999,598300,197.944318
2015-02-12,209.190002,213.889999,207.770004,213.050003,1104000,202.964856
2015-02-13,211.910004,214.330002,211.910004,213.229996,488400,203.136328
2015-02-17,212.309998,215.199997,212.080002,213.509995,703000,203.403073
2015-02-18,211.960007,213.910004,211.919998,212.550003,745300,202.488524
2015-02-19,212.539993,213.410004,210.259995,212.330002,810900,202.278937
2015-02-20,211.25,213.789993,210.949997,213.270004,807900,203.174443
2015-02-23,213.130005,214.240005,212.009995,213.199997,607800,203.10775
2015-02-24,213.809998,215.550003,212.699997,214.300003,676300,204.155685
2015-02-25,212.080002,215.660004,212.039993,214.149994,798200,204.729277
2015-02-26,213.449997,214.350006,211.130005,212.800003,762100,203.438674
2015-02-27,213.270004,213.960007,211.25,211.949997,611500,202.626061
2015-03-02,211.949997,217.0,211.949997,215.0,732200,205.54189
2015-03-03,214.669998,215.580002,212.039993,214.470001,540500,205.035207
2015-03-04,214.199997,214.199997,210.660004,211.490005,726100,202.186305
2015-03-05,212.630005,213.309998,209.740005,210.820007,741200,201.545781
2015-03-06,210.5,210.820007,202.100006,203.419998,1180900,194.471307
2015-03-09,203.529999,206.289993,202.080002,205.699997,922900,196.651006
2015-03-10,204.389999,204.690002,200.869995,202.550003,729000,193.639584
2015-03-11,203.149994,203.419998,195.130005,196.669998,1315000,188.018247
2015-03-12,196.889999,200.470001,196.449997,199.509995,650700,190.733309
2015-03-13,198.240005,200.149994,195.350006,197.619995,864800,188.926453
2015-03-16,198.029999,199.919998,197.179993,198.690002,600800,189.949389
2015-03-17,198.539993,198.539993,195.740005,196.929993,768300,188.266804
2015-03-18,195.619995,199.729996,191.050003,198.919998,1423000,190.169267
2015-03-19,197.800003,199.220001,193.75,194.139999,1104900,185.599546
2015-03-20,195.039993,198.380005,194.419998,197.949997,1023000,189.241937
2015-03-23,197.0,200.179993,196.589996,197.160004,823100,188.486697
2015-03-24,196.389999,201.309998,196.389999,198.259995,902800,189.538298
2015-03-25,197.710007,199.179993,193.929993,194.089996,662500,185.551743
2015-03-26,192.869995,197.240005,192.800003,196.050003,1048200,187.425527
2015-03-27,195.5,198.570007,194.639999,198.5,542300,189.767745
2015-03-30,199.080002,202.070007,199.070007,201.039993,686400,192.196001
2015-03-31,200.520004,204.639999,200.009995,202.059998,1007300,193.171134
2015-04-01,201.889999,202.5,198.899994,201.389999,934000,192.53061
2015-04-02,200.0,201.669998,199.259995,200.380005,821900,191.565046
2015-04-06,199.75,202.419998,199.130005,201.020004,588600,192.176891
2015-04-07,201.0,202.089996,197.669998,197.729996,656200,189.031614
2015-04-08,193.520004,197.279999,190.229996,196.139999,1985600,187.511564
2015-04-09,196.279999,197.089996,193.240005,196.160004,1001600,187.530688
2015-04-10,197.479996,197.820007,195.429993,195.669998,605300,187.062239
2015-04-13,195.789993,195.789993,192.399994,193.940002,809900,185.408347
2015-04-14,193.429993,196.919998,192.039993,195.809998,633600,187.196079
2015-04-15,196.529999,197.0,193.940002,194.949997,778000,186.373911
2015-04-16,193.889999,193.979996,191.210007,191.350006,861500,182.932288
2015-04-17,189.740005,191.570007,189.009995,189.600006,931300,181.259273
2015-04-20,191.25,194.929993,191.100006,194.850006,1104900,186.278319
2015-04-21,196.410004,196.509995,193.649994,193.970001,977100,185.437027
2015-04-22,193.639999,194.309998,191.470001,191.770004,933800,183.33381
2015-04-23,191.240005,192.190002,189.880005,190.919998,1207300,182.521197
2015-04-24,194.5,197.179993,193.110001,196.490005,1163000,187.846173
2015-04-27,196.669998,200.179993,196.669998,197.830002,1975100,189.127221
2015-04-28,182.539993,187.5,179.119995,183.699997,4734600,175.618812
2015-04-29,182.940002,183.240005,177.240005,179.029999,1636800,171.154253
2015-04-30,179.690002,180.589996,174.75,175.600006,1691300,167.87515
2015-05-01,175.869995,180.380005,175.389999,179.309998,1244800,171.421934
2015-05-04,179.399994,181.179993,178.770004,180.149994,1036900,172.224978
2015-05-05,180.270004,181.580002,179.550003,179.600006,930000,171.699185
2015-05-06,179.820007,180.75,177.880005,178.839996,840500,170.972609
2015-05-07,179.539993,182.820007,179.160004,182.520004,955900,174.490729
2015-05-08,184.919998,188.479996,184.020004,185.649994,1214200,177.483026
2015-05-11,185.800003,188.940002,185.020004,186.979996,1557000,178.75452
2015-05-12,186.899994,187.809998,185.089996,186.449997,939600,178.247836
2015-05-13,185.899994,188.279999,185.169998,187.660004,1045900,180.274805
2015-05-14,189.009995,190.240005,188.089996,189.300003,933600,181.850263
2015-05-15,189.0,189.389999,185.020004,187.830002,1225800,180.438113
2015-05-18,187.639999,189.350006,186.990005,188.710007,659500,181.283486
2015-05-19,189.75,190.929993,187.919998,190.029999,1000300,182.551531
2015-05-20,189.850006,190.039993,187.860001,189.100006,772600,181.658137
2015-05-21,187.770004,192.520004,187.610001,192.050003,1014500,184.492039
2015-05-22,192.059998,193.020004,191.839996,192.009995,893900,184.453605
2015-05-26,191.5,192.949997,187.830002,188.309998,656200,180.899219
2015-05-27,188.330002,188.839996,185.199997,187.559998,962700,180.178734
2015-05-28,187.509995,188.389999,186.339996,187.520004,577700,180.140315
2015-05-29,187.240005,188.350006,184.029999,184.25,875800,176.998999
2015-06-01,184.639999,188.259995,183.270004,186.960007,902500,179.602355
2015-06-02,186.130005,188.979996,185.559998,188.229996,770800,180.822365
2015-06-03,188.309998,189.460007,186.789993,189.25,717100,181.802228
2015-06-04,187.860001,189.080002,187.320007,187.990005,707700,180.591819
2015-06-05,187.490005,188.350006,185.800003,187.770004,485700,180.380476
2015-06-08,187.860001,188.910004,185.240005,185.399994,639800,178.103736
2015-06-09,185.639999,185.639999,182.720001,182.990005,1138800,175.78859
2015-06-10,184.139999,186.429993,183.440002,185.979996,828600,178.660912
2015-06-11,186.850006,189.5,186.220001,186.729996,674700,179.381396
2015-06-12,185.479996,187.070007,184.770004,185.990005,481800,178.670528
2015-06-15,184.800003,185.309998,183.0,184.009995,628200,176.768438
2015-06-16,183.449997,185.289993,182.669998,183.889999,644100,176.653166
2015-06-17,183.990005,185.889999,183.339996,185.550003,465200,178.247841
2015-06-18,185.960007,188.399994,185.880005,187.25,542900,179.880936
2015-06-19,188.179993,189.580002,187.240005,187.570007,1032300,180.18835
2015-06-22,187.949997,188.009995,184.039993,184.929993,799900,177.652231
2015-06-23,185.25,187.179993,184.570007,185.259995,497900,177.969246
2015-06-24,185.130005,186.729996,182.580002,182.720001,900300,175.529212
2015-06-25,183.660004,183.660004,178.190002,178.270004,1298600,171.254341
2015-06-26,178.889999,179.979996,176.919998,177.809998,1033900,170.812437
2015-06-29,176.869995,178.419998,173.520004,173.770004,746500,166.931434
2015-06-30,175.160004,175.600006,172.850006,173.050003,845300,166.239768
2015-07-01,174.869995,175.0,169.399994,171.0,1611800,164.270441
2015-07-02,170.990005,170.990005,168.190002,169.729996,1282600,163.050417
2015-07-06,169.410004,171.240005,167.789993,168.740005,1329600,162.099387
2015-07-07,169.149994,171.429993,166.639999,171.229996,1420000,164.491386
2015-07-08,169.75,172.690002,169.330002,170.740005,1263300,164.020678
2015-07-09,172.770004,172.770004,170.089996,170.520004,730700,163.809335
2015-07-10,172.279999,174.809998,171.279999,174.419998,901600,167.555848
2015-07-13,175.529999,176.410004,174.399994,175.360001,651700,168.458858
2015-07-14,175.360001,176.770004,174.990005,175.679993,566600,168.766257
2015-07-15,174.820007,175.229996,172.149994,173.5,1056000,166.672056
2015-07-16,174.559998,174.919998,169.919998,170.0,942800,163.309795
2015-07-17,170.190002,171.889999,167.990005,168.720001,956300,162.08017
2015-07-20,168.470001,168.889999,159.210007,163.139999,3575300,156.719764
2015-07-21,163.139999,166.610001,162.479996,166.210007,1631700,159.668954
2015-07-22,173.5,180.75,172.979996,178.360001,3137100,171.340795
2015-07-23,176.960007,180.5,176.300003,179.429993,1940700,172.368679
2015-07-24,179.899994,180.160004,175.830002,176.100006,1299900,169.169741
2015-07-27,174.639999,174.949997,170.889999,171.839996,1391100,165.07738
2015-07-28,173.410004,176.910004,173.089996,176.720001,964300,169.765337
2015-07-29,177.009995,179.669998,176.020004,178.75,619100,171.715446
2015-07-30,178.270004,179.899994,176.559998,178.119995,557700,171.110235
2015-07-31,178.75,179.279999,177.289993,177.729996,477500,170.735584
2015-08-03,177.669998,178.309998,174.869995,175.970001,568100,169.044852
2015-08-04,175.979996,176.259995,174.350006,174.880005,741700,167.997752
2015-08-05,175.770004,176.369995,172.910004,173.839996,917900,166.998672
2015-08-06,174.529999,175.240005,169.729996,170.520004,898000,163.809335
2015-08-07,170.850006,171.929993,169.600006,170.410004,660000,163.703664
2015-08-10,172.050003,176.089996,171.0,174.860001,652100,167.978535
2015-08-11,173.490005,174.0,170.580002,171.470001,674900,164.721946
2015-08-12,170.039993,172.929993,168.669998,172.789993,843800,165.989991
2015-08-13,172.800003,176.149994,172.800003,174.570007,910600,167.699954
2015-08-14,174.520004,177.660004,174.240005,177.220001,713700,170.24566
2015-08-17,176.020004,179.279999,175.300003,178.490005,603300,171.465684
2015-08-18,178.490005,183.339996,177.559998,182.949997,1414300,175.750156
2015-08-19,182.660004,186.820007,180.529999,184.580002,1397300,177.316014
2015-08-20,182.729996,185.720001,181.809998,183.100006,1063600,175.894262
2015-08-21,181.600006,182.5,176.509995,177.600006,1503000,170.61071
2015-08-24,168.0,173.550003,163.300003,167.690002,1920600,161.090706
2015-08-25,173.149994,173.850006,166.449997,166.460007,1195500,159.909115
2015-08-26,169.029999,169.639999,162.929993,168.089996,1254100,162.352748
2015-08-27,169.850006,175.289993,168.350006,170.649994,1470700,164.825368
2015-08-28,170.669998,171.0,167.399994,168.490005,1150500,162.739104
2015-08-31,168.809998,170.949997,167.039993,168.100006,701300,162.362416
2015-09-01,164.610001,167.160004,159.289993,160.199997,1446100,154.73205
2015-09-02,162.0,166.259995,161.050003,166.25,1132400,160.575554
2015-09-03,167.199997,168.490005,164.75,165.339996,995400,159.696611
2015-09-04,163.779999,165.259995,162.5,163.869995,557500,158.276784
2015-09-08,166.449997,167.179993,164.759995,165.669998,851200,160.015349
2015-09-09,167.589996,168.490005,164.679993,165.070007,903300,159.435837
2015-09-10,164.809998,164.970001,160.289993,162.130005,967600,156.596183
2015-09-11,161.649994,163.610001,161.279999,163.039993,683700,157.475112
2015-09-14,162.690002,163.570007,160.779999,161.550003,459100,156.035978
2015-09-15,164.100006,168.759995,163.550003,167.460007,969300,161.744261
2015-09-16,168.229996,168.339996,164.929993,168.080002,696200,162.343095
2015-09-17,168.100006,171.289993,167.119995,168.460007,740400,162.710129
2015-09-18,166.160004,168.020004,163.360001,164.100006,1050100,158.498944
2015-09-21,164.949997,165.270004,161.279999,162.660004,668500,157.108092
2015-09-22,161.020004,161.600006,156.279999,157.929993,1108400,152.539526
2015-09-23,158.070007,159.699997,156.649994,157.929993,707500,152.539526
2015-09-24,156.899994,157.429993,153.410004,156.479996,1057200,151.13902
2015-09-25,158.300003,158.770004,153.729996,154.949997,735100,149.661243
2015-09-28,153.080002,153.639999,146.979996,147.190002,1159600,142.166113
2015-09-29,146.509995,148.139999,143.75,145.460007,1081500,140.495165
2015-09-30,146.490005,147.75,143.779999,147.259995,926000,142.233716
2015-10-01,147.210007,148.679993,145.270004,148.089996,972700,143.035388
2015-10-02,146.479996,148.839996,144.470001,148.600006,900900,143.52799
2015-10-05,149.979996,156.639999,149.979996,156.110001,1439900,150.781653
2015-10-06,154.919998,156.289993,151.559998,154.240005,991000,148.975485
2015-10-07,154.970001,159.100006,154.289993,157.699997,740300,152.31738
2015-10-08,157.089996,160.979996,156.639999,160.229996,508100,154.761025
2015-10-09,159.830002,160.960007,156.809998,158.649994,648200,153.234952
2015-10-12,158.979996,159.169998,157.460007,158.869995,253200,153.447444
2015-10-13,157.0,158.919998,155.080002,155.220001,949600,149.922032
2015-10-14,155.279999,156.020004,150.160004,151.509995,868100,146.338655
2015-10-15,151.75,154.729996,149.190002,154.649994,955100,149.37148
2015-10-16,155.710007,157.320007,153.050003,156.770004,844900,151.41913
2015-10-19,156.309998,156.690002,154.169998,156.270004,712600,150.936196
2015-10-20,155.919998,156.639999,153.149994,155.559998,808700,150.250423
2015-10-21,156.570007,158.5,152.440002,152.860001,933000,147.642582
2015-10-22,153.259995,160.520004,152.869995,159.809998,1626400,154.355362
2015-10-23,166.169998,167.660004,140.5,145.899994,6520100,140.920135
2015-10-26,147.690002,151.869995,146.330002,150.169998,2037600,145.044395
2015-10-27,149.899994,154.550003,148.039993,153.690002,1479800,148.444255
2015-10-28,153.800003,158.089996,153.419998,157.839996,1629100,152.452601
2015-10-29,157.330002,163.029999,156.360001,162.699997,2076200,157.14672
2015-10-30,162.490005,164.889999,160.089996,160.139999,1604400,154.6741
2015-11-02,160.940002,162.020004,159.449997,161.199997,943900,155.697918
2015-11-03,161.220001,161.949997,158.729996,160.889999,759400,155.398501
2015-11-04,160.940002,161.520004,158.75,160.990005,714900,155.495094
2015-11-05,161.020004,161.479996,156.710007,158.660004,1027700,153.24462
2015-11-06,158.0,158.600006,152.350006,156.449997,1239100,151.110045
2015-11-09,155.330002,156.990005,153.550003,155.5,698000,150.192473
2015-11-10,155.050003,157.029999,153.240005,156.850006,478900,151.496401
2015-11-11,156.619995,159.350006,156.050003,158.919998,646100,153.49574
2015-11-12,157.160004,157.160004,155.100006,155.5,800800,150.192473
2015-11-13,154.429993,156.029999,150.410004,151.070007,803100,145.913685
2015-11-16,151.289993,155.100006,150.440002,154.699997,1043900,149.419776
2015-11-17,156.830002,161.080002,156.169998,157.270004,935000,151.902064
2015-11-18,157.279999,158.660004,155.509995,158.050003,753800,153.534063
2015-11-19,158.75,160.089996,158.089996,159.720001,635000,155.156344
2015-11-20,160.389999,162.449997,159.210007,162.270004,843100,157.633487
2015-11-23,165.080002,166.899994,163.630005,164.479996,1044400,159.780332
2015-11-24,163.380005,165.669998,163.059998,164.690002,665700,159.984338
