Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,82.879997,82.879997,82.150002,82.709999,1541800,79.735771
2014-06-23,83.07,83.07,82.470001,82.980003,811400,79.996066
2014-06-24,82.790001,83.93,82.480003,82.949997,1465800,79.967138
2014-06-25,82.550003,83.300003,82.459999,82.559998,829500,79.591163
2014-06-26,82.639999,82.919998,82.050003,82.709999,620100,79.735771
2014-06-27,82.709999,83.330002,82.650002,83.199997,2241200,80.208148
2014-06-30,83.480003,83.57,82.93,83.029999,1220100,80.044263
2014-07-01,83.290001,84.459999,83.160004,83.800003,1431100,80.786578
2014-07-02,83.620003,84.089996,83.489998,83.800003,1130300,80.786578
2014-07-03,83.949997,84.669998,83.690002,84.5,584700,81.461404
2014-07-07,84.019997,84.07,83.339996,83.400002,650800,80.400961
2014-07-08,83.440002,83.550003,82.559998,82.650002,990300,79.677931
2014-07-09,82.239998,82.879997,82.029999,82.300003,1169800,79.340518
2014-07-10,81.519997,82.150002,81.32,81.660004,1218700,78.723533
2014-07-11,81.669998,82.220001,81.139999,82.010002,801800,79.060945
2014-07-14,82.650002,83.260002,82.349998,82.879997,1759000,79.899656
2014-07-15,82.550003,83.540001,82.550003,83.290001,1243100,80.294916
2014-07-16,83.540001,83.669998,82.110001,82.629997,1098700,79.658646
2014-07-17,82.309998,82.610001,81.260002,81.419998,752300,78.492158
2014-07-18,81.580002,82.720001,81.32,82.540001,1201400,79.571886
2014-07-21,82.120003,82.760002,81.230003,81.779999,1429900,78.839213
2014-07-22,81.989998,82.910004,81.610001,82.529999,1612200,79.562243
2014-07-23,82.510002,83.300003,82.459999,83.110001,1518500,80.121388
2014-07-24,82.989998,83.0,79.559998,81.629997,2015900,78.694605
2014-07-25,81.699997,82.550003,81.540001,81.870003,1130000,78.92598
2014-07-28,82.0,82.309998,81.639999,82.0,1290700,79.051303
2014-07-29,83.0,83.0,80.889999,80.980003,1485100,78.067985
2014-07-30,81.489998,81.910004,81.139999,81.660004,1237100,78.723533
2014-07-31,81.230003,81.720001,80.050003,80.220001,1207000,77.335312
2014-08-01,79.849998,80.830002,79.150002,79.269997,1437100,76.41947
2014-08-04,79.339996,79.830002,78.75,79.650002,1569400,76.78581
2014-08-05,79.300003,79.690002,78.190002,78.459999,1060900,75.638599
2014-08-06,78.279999,78.709999,78.0,78.260002,852000,75.445794
2014-08-07,78.730003,78.860001,77.769997,77.949997,725600,75.146937
2014-08-08,78.019997,78.599998,77.699997,78.550003,733600,75.725367
2014-08-11,78.800003,79.25,78.459999,78.699997,644900,75.869967
2014-08-12,78.68,79.059998,78.080002,78.199997,632700,75.387947
2014-08-13,78.519997,79.209999,78.440002,78.959999,1220400,76.12062
2014-08-14,79.120003,79.470001,79.120003,79.300003,1218500,76.448397
2014-08-15,79.779999,80.389999,79.260002,79.449997,1226700,76.592997
2014-08-18,79.900002,80.199997,79.720001,79.949997,1095500,77.075017
2014-08-19,79.949997,80.050003,79.349998,79.370003,657900,76.51588
2014-08-20,79.279999,79.349998,78.830002,79.099998,1698000,76.255585
2014-08-21,79.480003,79.629997,79.120003,79.470001,1085800,76.612282
2014-08-22,79.290001,79.349998,78.68,78.709999,766800,76.167141
2014-08-25,79.339996,80.25,79.07,79.779999,1794500,77.202573
2014-08-26,79.93,80.519997,79.93,80.300003,1043200,77.705777
2014-08-27,80.589996,80.949997,80.260002,80.589996,1224300,77.986402
2014-08-28,80.239998,81.209999,79.910004,80.870003,781300,78.257362
2014-08-29,81.220001,81.269997,80.599998,81.129997,623200,78.508957
2014-09-02,81.18,82.07,81.169998,81.949997,1097400,79.302465
2014-09-03,82.43,83.110001,82.150002,82.5,1411700,79.8347
2014-09-04,82.830002,84.0,82.620003,83.860001,1500900,81.150763
2014-09-05,83.860001,84.629997,83.709999,84.550003,1179200,81.818474
2014-09-08,84.550003,85.230003,84.309998,85.199997,1772400,82.447469
2014-09-09,84.779999,85.18,83.959999,84.190002,1554500,81.470104
2014-09-10,84.260002,85.589996,83.900002,85.25,2087500,82.495856
2014-09-11,85.099998,85.860001,84.699997,85.559998,1365100,82.795839
2014-09-12,85.410004,86.099998,85.330002,85.919998,3043300,83.144209
2014-09-15,85.779999,85.849998,85.110001,85.510002,706600,82.747459
2014-09-16,85.400002,86.309998,84.910004,86.059998,632500,83.279686
2014-09-17,86.059998,86.690002,85.809998,86.18,844900,83.395811
2014-09-18,86.489998,86.940002,85.970001,86.559998,1525900,83.763532
2014-09-19,87.150002,87.279999,85.889999,86.129997,1121700,83.347424
2014-09-22,86.0,86.0,85.129997,85.32,714000,82.563595
2014-09-23,85.260002,85.75,84.650002,84.650002,746400,81.915242
2014-09-24,84.639999,85.379997,84.400002,85.269997,721000,82.515207
2014-09-25,84.839996,85.18,83.980003,84.099998,937600,81.383007
2014-09-26,84.32,85.07,83.989998,84.93,575100,82.186195
2014-09-29,84.150002,84.93,83.739998,84.809998,590700,82.070069
2014-09-30,85.059998,85.099998,84.309998,84.449997,1001200,81.721699
2014-10-01,84.330002,84.440002,82.470001,82.709999,1517100,80.037914
2014-10-02,82.550003,83.529999,81.989998,83.25,1575000,80.56047
2014-10-03,83.730003,84.489998,82.440002,82.900002,2915000,80.221778
2014-10-06,83.419998,84.0,82.220001,82.559998,1359800,79.892759
2014-10-07,82.18,82.669998,81.389999,81.449997,1120800,78.818619
2014-10-08,81.699997,83.699997,81.239998,83.669998,1086800,80.966899
2014-10-09,83.470001,83.550003,80.879997,80.879997,1063900,78.267034
2014-10-10,80.870003,81.379997,79.139999,79.18,945800,76.621958
2014-10-13,79.389999,79.669998,77.75,77.779999,1377300,75.267186
2014-10-14,78.050003,78.650002,77.199997,77.519997,1467300,75.015584
2014-10-15,76.669998,76.989998,73.959999,76.599998,2569600,74.125308
2014-10-16,75.309998,77.25,75.309998,76.419998,1445600,73.951122
2014-10-17,76.919998,79.629997,76.849998,79.550003,2161600,76.980007
2014-10-20,79.230003,80.290001,78.940002,80.279999,1264200,77.686419
2014-10-21,80.650002,82.0,80.599998,81.779999,883600,79.137959
2014-10-22,81.779999,82.480003,81.529999,82.099998,2625200,79.447621
2014-10-23,82.580002,83.620003,82.419998,82.900002,1001200,80.221778
2014-10-24,82.790001,84.110001,82.690002,84.050003,581000,81.334627
2014-10-27,84.239998,84.690002,83.660004,84.620003,750300,81.886212
2014-10-28,84.57,85.980003,84.330002,85.699997,1460000,82.931315
2014-10-29,85.209999,87.669998,84.690002,87.519997,2040800,84.692517
2014-10-30,86.940002,89.449997,86.629997,89.360001,1871200,86.473076
2014-10-31,90.099998,90.75,89.699997,90.480003,1490600,87.556896
2014-11-03,90.830002,91.139999,89.879997,90.239998,1472800,87.324644
2014-11-04,90.010002,90.419998,89.580002,89.620003,927700,86.724679
2014-11-05,90.309998,90.959999,89.949997,90.540001,1882900,87.614955
2014-11-06,90.589996,90.75,89.730003,89.989998,1267700,87.082721
2014-11-07,90.0,90.629997,89.5,89.940002,1073200,87.03434
2014-11-10,89.790001,90.760002,89.540001,90.599998,843300,87.673014
2014-11-11,90.519997,90.599998,89.150002,89.410004,1356900,86.521464
2014-11-12,89.18,90.790001,89.160004,90.510002,1257200,87.585925
2014-11-13,90.860001,90.919998,89.980003,90.699997,1222000,87.769782
2014-11-14,90.580002,91.529999,90.330002,91.129997,818100,88.18589
2014-11-17,91.5,91.980003,90.5,91.269997,900400,88.321367
2014-11-18,91.190002,92.980003,90.68,92.360001,1112900,89.376156
2014-11-19,92.949997,92.949997,90.599998,91.080002,1344600,88.13751
2014-11-20,90.459999,91.110001,90.230003,90.870003,1320400,87.934295
2014-11-21,91.599998,92.269997,91.419998,91.989998,1135200,89.312968
2014-11-24,92.089996,92.489998,91.989998,92.440002,1002300,89.749877
2014-11-25,92.440002,92.910004,92.410004,92.800003,987600,90.099401
2014-11-26,93.199997,93.25,92.410004,93.150002,787800,90.439214
2014-11-28,93.32,93.940002,92.940002,93.459999,808800,90.74019
2014-12-01,93.370003,93.589996,92.879997,92.919998,910400,90.215904
2014-12-02,92.059998,93.129997,92.059998,93.120003,911000,90.410088
2014-12-03,93.199997,93.57,92.709999,93.029999,638800,90.322704
2014-12-04,93.050003,93.940002,92.610001,93.360001,1536500,90.643102
2014-12-05,93.510002,93.940002,93.239998,93.709999,711100,90.982915
2014-12-08,93.339996,93.940002,89.660004,91.800003,2577400,89.128503
2014-12-09,90.529999,91.860001,90.019997,91.809998,1758100,89.138206
2014-12-10,91.720001,92.330002,91.309998,91.550003,2075500,88.885778
2014-12-11,92.139999,92.309998,90.5,90.730003,1026600,88.089641
2014-12-12,89.720001,90.360001,88.470001,88.519997,878300,85.943949
2014-12-15,89.0,89.550003,87.260002,87.989998,976000,85.429373
2014-12-16,87.790001,88.339996,86.540001,86.559998,1145900,84.040988
2014-12-17,87.029999,88.669998,86.699997,88.550003,1087900,85.973082
2014-12-18,89.910004,90.839996,89.529999,90.839996,1265900,88.196433
2014-12-19,90.730003,91.050003,89.809998,90.050003,1685800,87.42943
2014-12-22,90.239998,90.75,90.199997,90.5,533900,87.866331
2014-12-23,90.690002,90.959999,90.300003,90.360001,793100,87.730406
2014-12-24,90.650002,91.010002,90.269997,90.699997,745500,88.060508
2014-12-26,90.760002,90.800003,89.769997,89.919998,1022700,87.303208
2014-12-29,89.959999,90.510002,89.57,90.040001,1078800,87.419719
2014-12-30,89.800003,90.290001,89.510002,90.160004,762000,87.536229
2014-12-31,90.32,90.629997,88.889999,88.980003,641300,86.390569
2015-01-02,89.779999,89.879997,87.550003,88.660004,979800,86.079881
2015-01-05,87.849998,88.199997,86.910004,87.089996,2013600,84.555563
2015-01-06,87.18,87.410004,85.059998,85.830002,2286200,83.332236
2015-01-07,86.440002,87.07,85.860001,86.970001,1283200,84.43906
2015-01-08,86.93,88.279999,86.82,87.75,1593600,85.19636
2015-01-09,87.690002,88.050003,86.489998,87.0,1039900,84.468186
2015-01-12,87.290001,87.459999,85.519997,85.760002,766100,83.264274
2015-01-13,87.370003,92.349998,86.830002,90.889999,3777400,88.244981
2015-01-14,89.589996,89.940002,87.639999,88.900002,2430900,86.312895
2015-01-15,89.339996,89.639999,88.0,88.290001,1091100,85.720646
2015-01-16,88.080002,90.860001,86.839996,90.769997,2229100,88.128471
2015-01-20,90.839996,91.300003,89.650002,90.959999,2370600,88.312944
2015-01-21,90.059998,91.25,89.699997,90.699997,1921300,88.060508
2015-01-22,91.0,92.370003,90.080002,91.68,1217000,89.011992
2015-01-23,91.300003,92.629997,91.220001,91.82,1011200,89.147917
2015-01-26,91.43,92.43,90.690002,92.209999,935700,89.526567
2015-01-27,91.07,92.169998,90.5,91.389999,1091100,88.73043
2015-01-28,92.0,92.199997,88.75,89.040001,1837100,86.44882
2015-01-29,88.919998,90.389999,87.769997,90.290001,1960100,87.662443
2015-01-30,89.120003,90.419998,88.940002,89.440002,2303700,86.837181
2015-02-02,89.059998,90.510002,87.870003,90.300003,1424500,87.672154
2015-02-03,91.870003,94.07,91.400002,93.980003,2073000,91.245062
2015-02-04,93.529999,95.620003,93.370003,94.839996,2016200,92.080028
2015-02-05,95.0,95.989998,94.519997,95.879997,1167600,93.089764
2015-02-06,96.169998,99.610001,96.169998,97.550003,2077400,94.71117
2015-02-09,97.160004,97.519997,96.550003,96.900002,782700,94.080084
2015-02-10,97.139999,98.059998,96.339996,97.809998,808900,94.963598
2015-02-11,97.580002,98.540001,97.360001,98.160004,1299100,95.303419
2015-02-12,99.07,102.57,98.93,102.190002,3270800,99.216139
2015-02-13,101.43,102.43,100.809998,102.190002,1760400,99.216139
2015-02-17,102.07,103.260002,101.620003,103.199997,1131400,100.196742
2015-02-18,103.019997,105.110001,102.629997,105.010002,1493200,101.954073
2015-02-19,104.830002,105.660004,104.559998,104.879997,2152000,101.827852
2015-02-20,104.589996,105.230003,103.809998,104.629997,2779600,101.585127
2015-02-23,104.519997,104.629997,103.690002,104.129997,1508300,101.419549
2015-02-24,103.889999,104.330002,103.550003,104.010002,2446400,101.302677
2015-02-25,104.190002,104.32,103.510002,103.68,1382400,100.981265
2015-02-26,103.839996,103.919998,103.169998,103.489998,1305200,100.796208
2015-02-27,103.760002,103.760002,103.040001,103.099998,1659800,100.41636
2015-03-02,103.099998,103.699997,103.099998,103.489998,1522400,100.796208
2015-03-03,103.099998,103.730003,102.370003,103.620003,1205600,100.922829
2015-03-04,103.32,103.519997,102.279999,102.550003,1702700,99.880681
2015-03-05,103.449997,103.699997,102.489998,102.800003,1225200,100.124174
2015-03-06,103.059998,103.779999,101.099998,101.43,1733200,98.789831
2015-03-09,101.43,103.730003,101.239998,103.470001,1978900,100.776732
2015-03-10,102.260002,102.940002,100.790001,101.550003,1281400,98.906711
2015-03-11,101.389999,103.209999,101.290001,102.559998,1279500,99.890415
2015-03-12,102.800003,105.209999,102.660004,104.970001,1138600,102.237688
2015-03-13,104.940002,105.080002,103.599998,104.290001,1156300,101.575388
2015-03-16,104.959999,105.949997,104.800003,105.870003,879200,103.114263
2015-03-17,105.769997,107.260002,105.769997,106.989998,1703400,104.205105
2015-03-18,106.459999,108.410004,105.540001,107.730003,1447200,104.925849
2015-03-19,107.550003,108.0,106.389999,107.510002,880100,104.711574
2015-03-20,108.010002,109.129997,107.379997,108.589996,1629300,105.763457
2015-03-23,108.690002,108.790001,106.470001,106.5,947700,103.727862
2015-03-24,106.279999,106.550003,105.290001,105.32,1004000,102.578576
2015-03-25,105.690002,106.0,103.779999,103.779999,1166100,101.078661
2015-03-26,103.389999,104.599998,102.739998,104.190002,1530400,101.477992
2015-03-27,104.040001,104.510002,103.43,103.82,978600,101.11762
2015-03-30,104.360001,105.529999,103.919998,105.309998,783300,102.568834
2015-03-31,104.589996,104.760002,103.169998,103.400002,1400300,100.708555
2015-04-01,103.160004,105.0,102.43,104.910004,1686000,102.179252
2015-04-02,104.550003,105.480003,104.0,104.459999,1005900,101.740961
2015-04-06,103.330002,104.739998,103.160004,104.510002,1205000,101.789662
2015-04-07,104.860001,105.370003,103.769997,103.779999,1056100,101.078661
2015-04-08,104.0,104.489998,103.43,104.449997,1185000,101.731219
2015-04-09,104.400002,105.309998,103.879997,105.25,459500,102.510399
2015-04-10,105.18,105.199997,104.339996,105.110001,485400,102.374043
2015-04-13,104.879997,106.43,104.860001,105.400002,718300,102.656496
2015-04-14,105.129997,105.32,103.419998,103.82,1265600,101.11762
2015-04-15,103.910004,104.5,103.449997,103.620003,1376500,100.922829
2015-04-16,103.129997,103.739998,102.379997,103.110001,1718000,100.426102
2015-04-17,102.230003,103.07,101.57,102.860001,1398400,100.18261
2015-04-20,103.269997,104.089996,103.139999,103.589996,782300,100.893604
2015-04-21,103.75,104.349998,103.279999,103.559998,630600,100.864386
2015-04-22,103.739998,104.379997,103.059998,104.25,572900,101.536428
2015-04-23,103.769997,105.599998,103.199997,105.260002,1027000,102.52014
2015-04-24,105.360001,106.459999,105.230003,106.230003,951600,103.464893
2015-04-27,106.290001,107.0,105.160004,105.290001,1334400,102.549358
2015-04-28,107.489998,107.900002,104.349998,105.669998,1553600,102.919464
2015-04-29,105.269997,106.349998,105.269997,105.660004,1877700,102.90973
2015-04-30,105.610001,106.260002,103.699997,104.300003,1991200,101.58513
2015-05-01,104.980003,105.879997,103.839996,104.220001,1064300,101.50721
2015-05-04,104.389999,106.18,104.099998,105.730003,1150800,102.977908
2015-05-05,105.349998,106.400002,104.910004,104.93,1309500,102.198728
2015-05-06,104.809998,105.660004,103.349998,103.980003,1254200,101.273459
2015-05-07,104.010002,105.18,103.400002,104.940002,889200,102.20847
2015-05-08,105.849998,107.309998,105.849998,106.629997,712600,103.854475
2015-05-11,106.5,107.790001,106.43,107.57,1256800,104.77001
2015-05-12,106.82,106.959999,105.260002,106.080002,1044100,103.318796
2015-05-13,106.099998,106.849998,104.709999,104.970001,1006000,102.237688
2015-05-14,105.699997,106.050003,105.309998,105.800003,1074800,103.046085
2015-05-15,106.139999,106.650002,105.239998,105.699997,802100,102.948682
2015-05-18,105.739998,107.300003,105.550003,107.220001,672400,104.429122
2015-05-19,107.480003,108.139999,107.150002,107.440002,663800,104.643396
2015-05-20,107.559998,107.720001,106.68,106.699997,631500,103.922653
2015-05-21,106.599998,107.18,105.660004,106.870003,815400,104.088233
2015-05-22,106.550003,106.889999,105.849998,105.849998,691700,103.414111
2015-05-26,105.910004,105.910004,103.980003,104.739998,1081700,102.329654
2015-05-27,104.769997,105.889999,103.870003,105.489998,1426600,103.062395
2015-05-28,105.589996,105.830002,104.760002,105.339996,1258500,102.915845
2015-05-29,105.480003,105.529999,103.709999,103.75,1247700,101.362439
2015-06-01,104.449997,104.449997,102.739998,103.75,1607300,101.362439
2015-06-02,103.800003,104.989998,103.199997,103.68,1642000,101.29405
2015-06-03,103.800003,105.470001,103.470001,103.589996,1843600,101.206117
2015-06-04,103.199997,103.580002,101.790001,102.089996,1135900,99.740636
2015-06-05,101.809998,102.75,101.279999,102.040001,1105300,99.691791
2015-06-08,102.040001,102.459999,101.349998,101.419998,799800,99.086056
2015-06-09,101.419998,102.18,100.699997,101.910004,718200,99.564786
2015-06-10,102.199997,103.540001,101.550003,103.419998,1115400,101.040031
2015-06-11,103.459999,104.809998,103.440002,104.440002,867200,102.036562
2015-06-12,104.150002,104.330002,103.370003,103.699997,874600,101.313586
2015-06-15,103.150002,103.669998,102.370003,103.529999,837900,101.1475
2015-06-16,103.18,104.059998,102.919998,103.949997,753300,101.557833
2015-06-17,104.360001,104.75,103.739998,104.040001,491800,101.645766
2015-06-18,104.43,105.669998,104.059998,105.400002,697000,102.974469
2015-06-19,105.309998,105.599998,104.739998,104.739998,968200,102.329654
2015-06-22,105.190002,106.169998,104.779999,105.849998,627000,103.414111
2015-06-23,106.230003,106.349998,104.940002,105.129997,997300,102.710679
2015-06-24,105.160004,105.209999,103.949997,103.949997,875600,101.557833
2015-06-25,103.980003,104.330002,103.199997,103.32,868300,100.942334
2015-06-26,103.839996,104.300003,103.440002,103.599998,1761100,101.215889
2015-06-29,102.879997,103.209999,100.480003,100.610001,1046400,98.294699
2015-06-30,101.360001,101.989998,100.440002,100.449997,1223200,98.138378
2015-07-01,101.309998,101.889999,100.800003,101.449997,1039100,99.115365
2015-07-02,101.970001,102.230003,101.199997,102.080002,1321500,99.730872
2015-07-06,100.839996,102.379997,100.839996,101.610001,1405200,99.271686
2015-07-07,101.760002,102.120003,100.620003,101.239998,3208800,98.910198
2015-07-08,100.910004,101.330002,99.959999,100.269997,2172700,97.962519
2015-07-09,101.220001,102.110001,100.519997,100.889999,1171700,98.568254
2015-07-10,102.5,103.379997,101.889999,103.160004,2999300,100.78602
2015-07-13,104.010002,104.57,103.389999,103.75,1517200,101.362439
2015-07-14,103.900002,104.559998,103.139999,104.379997,915300,101.977938
2015-07-15,104.559998,105.129997,103.980003,104.639999,881600,102.231957
2015-07-16,105.629997,105.690002,104.970001,105.279999,732100,102.857228
2015-07-17,105.410004,105.410004,104.150002,104.779999,723400,102.368735
2015-07-20,104.830002,105.970001,104.779999,105.860001,1014700,103.423883
2015-07-21,106.0,106.040001,105.080002,105.940002,1344000,103.502044
2015-07-22,105.779999,106.440002,105.370003,106.389999,1120100,103.941685
2015-07-23,106.589996,107.5,106.300003,106.5,1118800,104.049154
2015-07-24,106.339996,106.980003,105.440002,105.580002,707900,103.150327
2015-07-27,104.339996,104.449997,98.580002,99.589996,3793300,97.298168
2015-07-28,100.480003,100.669998,97.379997,98.400002,2478700,96.135558
2015-07-29,98.519997,101.650002,98.239998,101.480003,2266000,99.144681
2015-07-30,101.510002,102.910004,101.400002,102.839996,1807900,100.473377
2015-07-31,103.419998,103.660004,101.68,101.75,1143200,99.408464
2015-08-03,101.669998,101.760002,100.089996,101.220001,1020500,98.890662
2015-08-04,101.330002,101.910004,100.839996,101.089996,872200,98.763649
2015-08-05,101.5,102.300003,101.169998,101.599998,715900,99.261914
2015-08-06,101.860001,102.349998,100.010002,100.599998,1004100,98.284927
2015-08-07,100.449997,101.07,99.970001,100.720001,561000,98.402168
2015-08-10,101.849998,103.57,101.559998,103.349998,1005700,100.971642
2015-08-11,102.349998,103.160004,101.510002,102.220001,891900,99.867649
2015-08-12,100.730003,101.900002,99.239998,101.43,1215900,99.095828
2015-08-13,106.610001,106.610001,100.110001,101.190002,712700,98.861354
2015-08-14,100.75,101.879997,100.589996,101.699997,1086700,99.359612
2015-08-17,101.300003,102.839996,100.75,102.760002,662100,100.395223
2015-08-18,102.739998,103.160004,102.400002,102.550003,901500,100.190057
2015-08-19,101.940002,103.25,100.860001,102.57,991200,100.209593
2015-08-20,101.190002,101.830002,100.199997,100.300003,1122100,97.991835
2015-08-21,99.480003,99.580002,96.449997,96.480003,1702600,94.259744
2015-08-24,91.0,96.260002,90.5,92.610001,2590900,90.789333
2015-08-25,97.5,97.529999,93.150002,93.190002,3421300,91.357932
2015-08-26,95.209999,96.580002,92.800003,96.269997,1701800,94.377375
2015-08-27,97.190002,99.169998,96.949997,99.089996,1899100,97.141935
2015-08-28,98.360001,99.599998,97.849998,99.449997,1371800,97.494858
2015-08-31,99.160004,99.160004,96.93,96.989998,1348600,95.083221
2015-09-01,94.470001,95.25,92.129997,92.769997,1610600,90.946183
2015-09-02,94.07,95.25,92.230003,93.660004,1486800,91.818693
2015-09-03,93.940002,94.860001,93.260002,93.739998,995300,91.897115
2015-09-04,93.260002,93.720001,92.360001,93.18,1497500,91.348126
2015-09-08,94.809998,96.309998,93.760002,96.160004,840400,94.269544
2015-09-09,96.910004,97.300003,92.830002,93.110001,1638900,91.279503
2015-09-10,92.690002,94.089996,92.57,93.540001,1377200,91.701049
2015-09-11,93.120003,94.639999,92.550003,94.57,1152900,92.710799
2015-09-14,94.489998,94.760002,92.209999,92.790001,1516800,90.965794
2015-09-15,93.400002,95.309998,92.970001,94.900002,1086900,93.034313
2015-09-16,94.82,95.309998,94.260002,94.660004,963100,92.799034
2015-09-17,94.82,95.489998,93.790001,94.059998,1483600,92.210823
2015-09-18,92.870003,93.540001,91.989998,92.220001,1720300,90.407
2015-09-21,93.169998,94.32,92.449997,92.699997,1275800,90.87756
2015-09-22,92.0,92.080002,90.43,91.239998,1458000,89.446263
2015-09-23,90.980003,91.870003,90.559998,91.129997,903900,89.338425
2015-09-24,90.18,90.940002,88.68,89.199997,1501000,87.446368
2015-09-25,90.279999,90.459999,88.879997,89.139999,1242700,87.38755
2015-09-28,88.339996,88.830002,85.410004,85.529999,1527800,83.84852
2015-09-29,85.830002,86.239998,84.639999,85.400002,1625500,83.721079
2015-09-30,86.57,86.669998,85.040001,86.5,2085000,84.799452
2015-10-01,86.440002,88.459999,86.220001,88.389999,2114100,86.652294
2015-10-02,86.629997,89.370003,86.099998,89.32,1112900,87.564011
2015-10-05,90.169998,90.660004,89.620003,90.389999,831700,88.612975
2015-10-06,89.879997,90.209999,88.230003,89.160004,1321400,87.407161
2015-10-07,89.5,90.059998,88.400002,88.910004,1503700,87.162076
2015-10-08,88.699997,89.839996,88.480003,89.580002,753400,87.818902
2015-10-09,89.449997,90.269997,88.860001,89.739998,867600,87.975753
2015-10-12,89.529999,90.459999,89.349998,90.230003,625200,88.456125
2015-10-13,89.629997,91.220001,89.400002,90.230003,1226500,88.456125
2015-10-14,90.459999,91.870003,90.379997,90.919998,1360700,89.132555
2015-10-15,91.449997,93.160004,91.139999,93.099998,1257100,91.269697
2015-10-16,93.459999,93.580002,92.290001,92.650002,984900,90.828547
2015-10-19,92.5,93.129997,92.160004,93.059998,696100,91.230483
2015-10-20,93.019997,93.449997,92.760002,93.029999,679500,91.201074
2015-10-21,93.559998,93.739998,91.82,91.940002,865900,90.132506
2015-10-22,92.550003,93.669998,92.370003,93.160004,1046700,91.328523
2015-10-23,93.730003,95.43,93.199997,95.389999,1083600,93.514678
2015-10-26,95.370003,95.639999,94.32,94.870003,769200,93.004904
2015-10-27,94.25,94.919998,93.339996,93.949997,791000,92.102985
2015-10-28,94.07,96.209999,92.919998,93.980003,1874800,92.132402
2015-10-29,93.980003,94.529999,93.339996,94.260002,982400,92.406896
2015-10-30,94.18,94.769997,92.57,92.639999,1840800,90.818742
2015-11-02,93.139999,93.139999,91.449997,92.25,2906100,90.436409
2015-11-03,97.0,97.75,92.550003,97.709999,2535100,95.789067
2015-11-04,98.230003,98.230003,96.849998,97.300003,2208400,95.387132
2015-11-05,97.43,97.860001,96.540001,97.589996,1053700,95.671424
2015-11-06,97.959999,98.779999,97.480003,98.669998,1613300,96.730193
2015-11-09,98.269997,98.709999,95.940002,96.269997,900900,94.377375
2015-11-10,96.349998,96.389999,95.639999,96.18,967700,94.289148
2015-11-11,96.389999,97.5,96.029999,96.980003,1021200,95.073423
2015-11-12,96.260002,96.529999,95.25,95.68,952100,93.798978
2015-11-13,95.620003,95.779999,94.43,94.699997,1852400,92.838241
2015-11-16,94.440002,95.650002,93.809998,95.300003,1744700,93.426451
2015-11-17,95.239998,96.150002,95.040001,95.199997,1851600,93.328411
2015-11-18,95.239998,96.040001,95.019997,95.75,1745100,93.867601
2015-11-19,95.800003,96.519997,95.529999,96.389999,1023000,94.495018
2015-11-20,96.849998,97.489998,95.82,96.889999,1711200,94.985189
2015-11-23,96.360001,96.410004,95.089996,95.989998,1242500,94.424483
