Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,43.419998,43.580002,42.709999,42.779999,2076900,41.971799
2015-12-03,42.900002,43.0,41.970001,42.23,1607300,41.432191
2015-12-04,42.32,43.560001,42.169998,43.299999,1883100,42.481976
2015-12-07,43.139999,43.139999,42.290001,42.759998,2175400,41.952177
2015-12-08,42.299999,42.299999,41.220001,41.290001,1639900,40.509951
2015-12-09,41.110001,42.029999,40.810001,41.27,1465400,40.490328
2015-12-10,41.25,41.650002,40.98,41.119999,1134900,40.34316
2015-12-11,40.540001,40.580002,39.669998,39.82,1457800,39.067721
2015-12-14,39.869999,40.130001,39.529999,39.970001,1494900,39.214888
2015-12-15,40.240002,41.200001,40.139999,40.779999,1592500,40.009583
2015-12-16,41.259998,42.209999,40.889999,42.119999,1793900,41.324268
2015-12-17,42.049999,42.150002,41.07,41.07,1128700,40.294106
2015-12-18,40.849998,41.080002,40.48,40.82,3094500,40.048829
2015-12-21,41.209999,41.790001,41.119999,41.580002,1574300,40.794473
2015-12-22,41.77,42.41,41.59,42.130001,1056300,41.334082
2015-12-23,42.43,43.790001,42.34,43.57,1541400,42.746876
2015-12-24,43.59,43.959999,43.439999,43.509998,610200,42.688008
2015-12-28,43.349998,43.639999,42.779999,43.389999,1146400,42.570276
2015-12-29,43.66,44.349998,43.459999,44.040001,1163400,43.207998
2015-12-30,43.91,44.299999,43.799999,43.919998,1030600,43.090262
2015-12-31,43.700001,44.099998,43.220001,43.23,1038400,42.413299
2016-01-04,43.23,43.23,41.790001,42.25,2039000,41.451813
2016-01-05,42.610001,42.689999,41.150002,41.57,1868500,40.78466
2016-01-06,40.73,40.740002,39.77,40.209999,1538600,39.450352
2016-01-07,39.259998,39.290001,37.59,37.709999,2337200,36.997582
2016-01-08,38.380001,38.560001,36.52,36.599998,2426600,35.908552
2016-01-11,36.919998,37.5,36.400002,36.889999,2730700,36.193074
2016-01-12,37.490002,37.669998,36.48,37.400002,2066000,36.693441
2016-01-13,35.490002,36.950001,32.990002,33.84,8568900,33.200695
2016-01-14,33.889999,33.919998,32.049999,32.860001,6317800,32.23921
2016-01-15,31.26,31.48,30.290001,31.07,4310400,30.483026
2016-01-19,31.51,31.540001,30.02,30.34,4726000,29.766817
2016-01-20,29.91,30.57,28.6,30.129999,3275700,29.560784
2016-01-21,30.219999,30.629999,29.200001,29.23,4147000,28.677787
2016-01-22,29.98,30.35,28.75,29.08,4347800,28.530621
2016-01-25,28.92,29.0,28.16,28.23,3843700,27.696679
2016-01-26,28.83,28.99,28.459999,28.75,2407500,28.206855
2016-01-27,28.790001,29.780001,28.790001,28.99,2898600,28.442321
2016-01-28,29.48,29.620001,28.299999,28.469999,2466400,27.932144
2016-01-29,28.59,29.4,28.389999,29.360001,4757200,28.805332
2016-02-01,29.040001,29.85,28.82,29.77,2146200,29.207586
2016-02-02,29.450001,29.540001,28.5,28.73,2320500,28.187233
2016-02-03,28.99,29.139999,27.68,28.450001,2376900,27.912524
2016-02-04,28.360001,29.76,28.030001,29.73,2864900,29.168341
2016-02-05,29.709999,30.209999,29.34,29.450001,2977000,28.893632
2016-02-08,29.0,29.280001,28.389999,29.030001,2342200,28.481566
2016-02-09,28.67,29.98,28.639999,29.610001,3818600,29.050609
2016-02-10,29.77,30.58,29.459999,30.35,4637300,29.776628
2016-02-11,29.01,31.200001,28.629999,30.190001,4606900,29.619651
2016-02-12,30.629999,31.84,30.280001,31.74,3550900,31.140368
2016-02-16,32.200001,32.459999,31.58,32.400002,2839300,31.787901
2016-02-17,32.880001,34.52,32.880001,33.59,3092600,32.955418
2016-02-18,33.790001,33.84,32.549999,32.639999,3052800,32.023365
2016-02-19,32.459999,32.57,31.610001,32.299999,2088600,31.689788
2016-02-22,32.959999,33.369999,32.5,32.869999,1835400,32.249019
2016-02-23,32.73,33.290001,31.870001,32.119999,2105900,31.513188
2016-02-24,31.75,32.490002,31.16,32.41,2069000,31.79771
2016-02-25,32.57,33.099998,31.76,32.599998,1644700,31.98412
2016-02-26,32.889999,33.419998,32.610001,33.040001,1885900,32.545593
2016-02-29,33.07,33.740002,32.509998,32.68,2230800,32.190979
2016-03-01,33.849998,35.630001,33.119999,34.16,3185700,33.648832
2016-03-02,34.209999,34.740002,33.880001,34.73,1636900,34.210302
2016-03-03,34.740002,35.709999,34.540001,35.07,1772000,34.545215
2016-03-04,35.080002,35.299999,34.049999,35.0,1737700,34.476263
2016-03-07,34.790001,35.459999,34.669998,35.459999,1387800,34.929378
2016-03-08,35.0,35.380001,33.860001,34.419998,2096800,33.90494
2016-03-09,34.700001,35.27,34.470001,35.119999,1988300,34.594466
2016-03-10,35.18,35.330002,33.959999,34.630001,1973300,34.1118
2016-03-11,35.119999,35.98,34.91,35.939999,1465300,35.402195
2016-03-14,35.689999,36.029999,35.419998,35.939999,1588200,35.402195
2016-03-15,35.43,35.759998,35.189999,35.650002,1117700,35.116538
2016-03-16,35.540001,37.16,35.509998,37.080002,1887100,36.525139
2016-03-17,37.099998,37.740002,36.549999,37.610001,1548900,37.047207
2016-03-18,37.869999,38.57,37.43,37.970001,3214100,37.401821
2016-03-21,37.93,38.25,37.220001,37.790001,1152200,37.224514
2016-03-22,37.369999,37.799999,36.939999,37.560001,1098900,36.997956
2016-03-23,37.380001,37.529999,36.580002,36.740002,1117600,36.190227
2016-03-24,36.169998,36.919998,35.810001,36.919998,1452100,36.36753
2016-03-28,37.09,37.400002,36.700001,37.119999,1103100,36.564538
2016-03-29,36.48,37.619999,36.029999,37.43,1800000,36.869901
2016-03-30,37.84,38.450001,37.549999,37.919998,1258700,37.352566
2016-03-31,37.810001,38.57,37.73,38.400002,2217900,37.825387
2016-04-01,37.990002,38.220001,37.259998,37.68,2615600,37.11616
2016-04-04,37.549999,37.669998,35.040001,35.279999,3543400,34.752072
2016-04-05,34.82,35.790001,34.57,35.18,1907700,34.653569
2016-04-06,35.049999,35.25,34.27,34.779999,1818600,34.259553
2016-04-07,34.66,35.41,33.889999,34.049999,2984200,33.540478
2016-04-08,34.529999,35.09,33.98,34.18,1731200,33.668533
2016-04-11,34.509998,35.419998,34.419998,34.799999,1613600,34.279255
2016-04-12,34.950001,35.25,34.459999,34.919998,1197000,34.397458
2016-04-13,35.330002,36.98,35.299999,36.75,2186100,36.200076
2016-04-14,36.98,37.470001,36.240002,37.049999,1631000,36.495586
2016-04-15,37.09,37.549999,36.91,37.32,1848000,36.761546
2016-04-18,37.25,37.779999,37.0,37.400002,1318700,36.840351
2016-04-19,37.75,38.73,37.740002,38.509998,1577900,37.933738
2016-04-20,38.490002,39.0,38.34,38.59,1324400,38.012542
2016-04-21,38.700001,39.110001,38.369999,38.560001,1322100,37.982992
2016-04-22,38.310001,38.98,37.959999,38.48,1316700,37.904188
2016-04-25,38.299999,38.66,37.970001,38.439999,2091600,37.864785
2016-04-26,38.610001,39.959999,38.41,39.93,2813500,39.332491
2016-04-27,39.650002,40.200001,38.369999,38.619999,4393600,38.042092
2016-04-28,37.57,37.77,36.259998,36.450001,4077200,35.904566
2016-04-29,36.5,36.669998,35.740002,35.919998,3113300,35.382494
2016-05-02,36.16,36.360001,35.349998,35.689999,2587500,35.155936
2016-05-03,35.349998,36.419998,34.48,35.790001,2955800,35.254442
2016-05-04,35.439999,35.52,34.349998,34.380001,2321800,33.865541
2016-05-05,34.66,35.040001,33.82,33.849998,1766300,33.34347
2016-05-06,33.779999,34.299999,33.580002,33.93,2715700,33.422274
2016-05-09,33.849998,34.18,33.669998,33.84,1533600,33.333621
2016-05-10,34.07,34.41,33.720001,34.240002,1347500,33.727637
2016-05-11,34.029999,34.689999,33.91,34.0,2218200,33.491227
2016-05-12,34.259998,34.57,33.52,33.75,1147600,33.244968
2016-05-13,33.599998,34.080002,32.950001,32.970001,1786200,32.476641
2016-05-16,33.130001,33.639999,33.0,33.419998,1140600,32.919904
2016-05-17,33.200001,33.830002,32.959999,33.459999,2179800,32.959306
2016-05-18,33.220001,33.84,32.880001,33.43,1800500,32.929756
2016-05-19,33.110001,33.419998,32.209999,32.32,1995400,31.836366
2016-05-20,32.5,32.959999,32.25,32.84,1044600,32.348585
2016-05-23,32.709999,32.880001,32.209999,32.459999,1122000,31.97427
2016-05-24,32.720001,33.380001,32.330002,33.130001,1589400,32.634246
2016-05-25,33.209999,33.790001,33.209999,33.68,1547900,33.176015
2016-05-26,33.73,33.790001,33.200001,33.349998,1235300,32.850952
2016-05-27,33.220001,33.68,33.07,33.599998,1689600,33.226728
2016-05-31,33.540001,34.209999,33.540001,34.029999,1916200,33.651952
2016-06-01,33.610001,33.849998,32.709999,33.540001,2712000,33.167397
2016-06-02,33.419998,34.490002,33.290001,34.400002,1463400,34.017844
2016-06-03,34.310001,34.310001,33.290001,33.68,1778100,33.305841
2016-06-06,33.860001,34.459999,33.52,34.369999,2069400,33.988175
2016-06-07,34.360001,35.029999,34.209999,34.849998,2146900,34.462842
2016-06-08,35.049999,35.360001,34.59,34.619999,1474900,34.235397
2016-06-09,34.41,34.740002,34.009998,34.66,1242000,34.274954
2016-06-10,34.18,34.400002,33.639999,33.66,1488900,33.286063
2016-06-13,33.389999,33.580002,32.73,32.75,1468800,32.386173
2016-06-14,32.549999,33.080002,31.889999,32.150002,2574900,31.79284
2016-06-15,32.290001,33.369999,32.25,32.599998,1375100,32.237837
2016-06-16,32.27,32.98,31.940001,32.93,1707300,32.564173
2016-06-17,32.900002,33.709999,32.810001,33.48,1808600,33.108062
2016-06-20,34.189999,35.16,34.169998,34.73,2576900,34.344176
2016-06-21,34.139999,34.139999,32.990002,33.349998,3184400,32.979506
2016-06-22,33.130001,33.669998,33.080002,33.150002,2371100,32.78173
2016-06-23,33.66,34.099998,33.490002,33.700001,3426800,33.32562
2016-06-24,32.110001,32.220001,30.1,30.5,8178400,30.161168
2016-06-27,29.879999,29.940001,27.52,27.690001,5286500,27.382386
2016-06-28,28.17,28.58,28.059999,28.42,3046900,28.104276
2016-06-29,28.709999,29.370001,28.27,29.290001,2651100,28.964611
2016-06-30,29.35,29.530001,28.620001,29.52,2616600,29.192056
2016-07-01,29.969999,30.959999,29.82,30.290001,3166800,29.953502
2016-07-05,29.719999,29.889999,28.459999,28.52,2276600,28.203165
2016-07-06,28.1,28.84,27.629999,28.68,3635500,28.361388
2016-07-07,28.860001,29.77,28.82,29.42,1571000,29.093166
2016-07-08,29.690001,30.83,29.620001,30.57,3243800,30.23039
2016-07-11,30.82,31.66,30.82,31.01,2101900,30.665503
2016-07-12,31.540001,32.189999,31.120001,31.34,2642900,30.991837
2016-07-13,31.49,31.49,30.74,31.17,1808100,30.823725
2016-07-14,31.809999,32.060001,31.41,31.540001,1890600,31.189616
2016-07-15,31.629999,32.16,31.209999,31.860001,2480200,31.50606
2016-07-18,31.790001,32.389999,31.59,32.169998,1784300,31.812614
2016-07-19,31.780001,32.040001,31.610001,31.860001,1148300,31.50606
2016-07-20,31.860001,32.380001,31.639999,32.259998,1128100,31.901614
2016-07-21,32.599998,33.240002,32.509998,33.200001,1838400,32.831174
2016-07-22,33.139999,33.189999,32.529999,33.02,1436700,32.653174
2016-07-25,33.080002,33.32,32.950001,33.259998,1390700,32.890505
2016-07-26,33.369999,34.029999,33.209999,33.939999,1930900,33.562951
2016-07-27,33.970001,34.709999,33.810001,34.209999,4014100,33.829952
2016-07-28,33.07,33.439999,31.940001,32.490002,3513500,32.129063
2016-07-29,32.560001,33.560001,32.540001,33.18,3441300,32.811396
2016-08-01,33.18,33.529999,32.849998,33.110001,2119000,32.742174
2016-08-02,32.880001,32.91,31.49,32.130001,4206200,31.773061
2016-08-03,31.799999,32.779999,31.65,32.709999,2173400,32.346616
2016-08-04,32.73,33.0,32.509998,32.580002,1562100,32.218063
2016-08-05,32.830002,33.560001,32.720001,33.259998,1391700,32.890505
2016-08-08,33.380001,33.91,33.259998,33.43,1259000,33.058619
2016-08-09,33.330002,33.919998,33.259998,33.709999,1444800,33.335507
2016-08-10,33.759998,33.880001,33.560001,33.709999,1057500,33.335507
2016-08-11,33.860001,34.18,33.73,34.0,1405000,33.622286
2016-08-12,33.810001,34.16,33.57,33.810001,1188800,33.434398
2016-08-15,33.950001,34.700001,33.889999,34.299999,1721400,33.918953
2016-08-16,34.25,34.470001,34.099998,34.25,1839800,33.869509
2016-08-17,34.25,34.369999,33.869999,34.0,2022100,33.622286
2016-08-18,33.98,34.25,33.68,34.009998,2148600,33.632173
2016-08-19,33.759998,34.299999,33.740002,34.209999,2085200,33.829952
2016-08-22,34.07,34.299999,33.759998,34.23,1399200,33.849731
2016-08-23,34.52,34.799999,34.32,34.459999,1422500,34.077175
2016-08-24,34.490002,34.549999,33.939999,33.990002,1423000,33.612399
2016-08-25,33.84,33.939999,33.389999,33.77,2132000,33.394842
2016-08-26,34.509998,34.509998,33.549999,33.650002,1842600,33.276176
2016-08-29,33.669998,34.189999,33.580002,34.0,1618900,33.622286
2016-08-30,33.869999,34.529999,33.799999,34.330002,3342800,34.078924
2016-08-31,34.209999,34.720001,34.02,34.389999,2089900,34.138482
2016-09-01,34.549999,35.139999,34.259998,34.610001,2617100,34.356875
2016-09-02,34.849998,35.279999,34.639999,35.099998,4048400,34.843289
2016-09-06,35.41,35.650002,35.02,35.549999,3141800,35.289998
2016-09-07,35.549999,36.48,35.5,36.119999,4057500,35.855829
2016-09-08,36.0,36.119999,35.560001,35.84,2959000,35.577878
2016-09-09,35.490002,35.630001,34.139999,34.139999,3527900,33.890311
2016-09-12,34.259998,35.5,34.099998,35.279999,4162700,35.021973
2016-09-13,34.77,35.310001,34.59,34.810001,3292600,34.555413
2016-09-14,34.810001,35.150002,34.209999,34.91,2603800,34.65468
2016-09-15,34.959999,35.369999,34.799999,35.09,3540800,34.833364
2016-09-16,34.900002,35.009998,34.540001,34.889999,5158200,34.634825
2016-09-19,35.27,35.57,34.459999,34.560001,2095200,34.307241
2016-09-20,34.869999,34.950001,34.07,34.259998,1548800,34.009432
2016-09-21,34.439999,34.700001,33.98,34.09,4521300,33.840677
2016-09-22,34.580002,35.169998,34.580002,35.099998,2811500,34.843289
2016-09-23,35.009998,35.27,34.939999,35.09,1775800,34.833364
2016-09-26,34.82,34.860001,34.540001,34.73,2742300,34.475996
2016-09-27,34.66,34.759998,34.25,34.490002,1993600,34.237753
2016-09-28,34.66,34.970001,34.259998,34.790001,2825100,34.535558
2016-09-29,34.689999,35.029999,34.25,34.299999,1460300,34.04914
2016-09-30,34.59,35.34,34.459999,35.18,2263800,34.922705
2016-10-03,35.189999,35.27,34.959999,35.189999,1364500,34.932631
2016-10-04,35.439999,35.59,34.889999,35.049999,2239900,34.793655
2016-10-05,35.220001,36.529999,35.200001,36.299999,2749000,36.034513
2016-10-06,35.23,35.709999,34.740002,35.509998,3535300,35.25029
2016-10-07,35.380001,35.759998,35.0,35.689999,3706300,35.428974
2016-10-10,35.93,36.32,35.860001,36.099998,2816700,35.835975
2016-10-11,35.970001,36.110001,35.380001,35.560001,2653600,35.299927
2016-10-12,35.549999,35.650002,35.330002,35.599998,2640100,35.339632
2016-10-13,35.119999,35.189999,34.459999,34.540001,3086900,34.287387
2016-10-14,34.91,35.220001,34.540001,34.669998,1814200,34.416433
2016-10-17,34.619999,35.060001,34.150002,34.16,2223500,33.910165
2016-10-18,34.540001,34.540001,33.09,33.639999,3363000,33.393968
2016-10-19,33.77,34.91,33.580002,34.880001,2422600,34.6249
2016-10-20,34.830002,35.02,34.639999,34.959999,1897100,34.704313
2016-10-21,34.57,34.919998,34.119999,34.790001,2139800,34.535558
2016-10-24,35.119999,35.52,35.009998,35.470001,1717500,35.210585
2016-10-25,35.299999,35.650002,34.490002,34.950001,3236400,34.694388
2016-10-26,34.84,36.0,34.799999,35.389999,5335800,35.131169
2016-10-27,34.5,35.669998,34.110001,35.439999,4405800,35.180802
2016-10-28,35.419998,36.110001,35.23,35.630001,2524300,35.369415
2016-10-31,35.709999,36.139999,35.490002,35.84,2210200,35.577878
2016-11-01,36.029999,36.16,34.91,35.27,1954200,35.012047
2016-11-02,35.119999,35.560001,34.740002,34.759998,2271700,34.505775
2016-11-03,34.950001,35.209999,34.139999,34.23,2178200,33.979653
2016-11-04,34.209999,34.599998,34.0,34.09,1914600,33.840677
2016-11-07,34.939999,35.25,34.689999,35.220001,1863000,34.962414
2016-11-08,35.099998,35.509998,34.720001,35.369999,1904800,35.111314
2016-11-09,33.700001,34.5,33.09,34.029999,4810900,33.781115
2016-11-10,34.110001,35.459999,34.0,35.200001,3920400,34.94256
2016-11-11,35.130001,35.689999,34.099998,34.380001,4943200,34.128557
2016-11-14,34.580002,35.110001,33.810001,34.220001,3785200,33.969727
2016-11-15,34.220001,34.560001,33.82,34.459999,2804400,34.20797
2016-11-16,34.220001,34.580002,34.110001,34.490002,2271300,34.237753
2016-11-17,34.5,35.389999,34.419998,35.380001,2354600,35.121243
2016-11-18,35.41,35.959999,35.220001,35.68,2455300,35.419049
2016-11-21,35.93,36.369999,35.630001,36.16,1953200,35.895538
2016-11-22,35.889999,36.029999,35.310001,35.810001,2432900,35.548099
2016-11-23,35.650002,35.790001,35.310001,35.389999,2331000,35.131169
2016-11-25,35.5,35.98,35.400002,35.68,1191700,35.419049
2016-11-28,35.66,35.950001,35.290001,35.389999,1622300,35.131169
2016-11-29,35.0,35.040001,34.439999,34.459999,1603700,34.343832
2016-11-30,34.91,36.040001,34.740002,35.599998,3188200,35.479989
2016-12-01,35.98,37.330002,35.939999,36.830002,4499100,36.705846
2016-12-02,36.75,36.950001,35.740002,36.07,3450200,35.948406
2016-12-05,36.490002,37.799999,36.43,37.490002,3897100,37.363621
2016-12-06,37.389999,39.5,37.310001,39.16,6046100,39.027989
2016-12-07,39.450001,41.98,39.41,41.599998,5987100,41.459762
2016-12-08,41.73,41.93,41.279999,41.630001,3168200,41.489664
2016-12-09,41.599998,41.880001,41.23,41.860001,2269000,41.718888
2016-12-12,41.740002,41.759998,40.98,41.099998,2512500,40.961448
2016-12-13,40.779999,41.02,40.34,40.77,2320900,40.632562
2016-12-14,40.23,40.439999,39.259998,39.310001,2463000,39.177485
2016-12-15,39.290001,39.950001,39.169998,39.459999,2436900,39.326977
2016-12-16,39.720001,39.98,39.330002,39.740002,4920900,39.606036
2016-12-19,38.91,39.849998,38.900002,39.849998,2477300,39.715662
2016-12-20,40.209999,40.93,39.91,40.380001,2246400,40.243878
2016-12-21,40.509998,40.84,40.330002,40.57,1668500,40.433236
2016-12-22,40.389999,40.43,39.419998,39.630001,1730100,39.496406
2016-12-23,39.700001,39.93,39.529999,39.73,865800,39.596067
2016-12-27,39.799999,40.41,39.759998,40.099998,788900,39.964819
2016-12-28,40.27,40.48,39.220001,39.330002,1078000,39.197418
2016-12-29,39.48,39.669998,39.299999,39.490002,1004200,39.356879
2016-12-30,39.720001,39.759998,39.080002,39.439999,1326300,39.307044
2017-01-03,39.900002,40.25,39.380001,40.07,1485500,39.934921
2017-01-04,39.990002,40.900002,39.169998,40.82,1600900,40.682393
2017-01-05,40.740002,41.119999,40.189999,40.77,1775400,40.632562
2017-01-06,40.98,41.369999,40.52,41.099998,1789300,40.961448
2017-01-09,40.990002,41.32,40.52,40.82,1541500,40.682393
2017-01-10,40.970001,41.41,40.560001,40.77,2786900,40.632562
2017-01-11,40.619999,40.689999,39.43,40.119999,4441000,39.984752
2017-01-12,40.139999,40.380001,39.32,39.990002,2436100,39.855193
2017-01-13,40.080002,40.490002,40.049999,40.299999,1298800,40.164146
2017-01-17,40.119999,40.279999,39.650002,39.790001,1600700,39.655866
2017-01-18,39.98,39.98,39.610001,39.779999,2023600,39.645898
2017-01-19,39.919998,39.98,39.619999,39.82,1787900,39.685764
2017-01-20,39.91,40.029999,39.509998,39.860001,1804400,39.72563
2017-01-23,39.869999,40.119999,39.299999,39.5,1602000,39.366843
2017-01-24,39.790001,40.529999,39.77,40.43,2147200,40.293708
2017-01-25,40.75,41.310001,40.75,41.299999,911700,41.160774
2017-01-26,41.119999,41.43,40.700001,40.779999,1238300,40.642527
2017-01-27,40.790001,40.93,40.200001,40.400002,967100,40.263811
2017-01-30,40.52,40.639999,39.880001,40.560001,1702100,40.423271
2017-01-31,40.419998,40.860001,40.07,40.830002,1809000,40.692361
2017-02-01,41.150002,41.5,40.68,41.029999,1224600,40.891684
2017-02-02,41.009998,41.27,40.27,40.470001,1838100,40.333574
2017-02-03,40.700001,40.880001,40.459999,40.599998,1024100,40.463133
2017-02-06,40.259998,40.59,40.200001,40.57,863900,40.433236
2017-02-07,40.490002,40.490002,39.700001,40.099998,1678400,39.964819
2017-02-08,40.139999,40.599998,39.849998,40.459999,1994300,40.323606
2017-02-09,40.0,41.310001,40.0,40.650002,2560200,40.512968
2017-02-10,40.889999,41.650002,40.799999,41.630001,2099900,41.489664
2017-02-13,41.669998,42.18,41.389999,41.669998,2286000,41.529526
2017-02-14,41.740002,41.91,41.119999,41.5,1693500,41.360101
2017-02-15,41.5,42.049999,41.110001,41.91,1532300,41.768719
2017-02-16,41.93,42.25,41.18,41.380001,1359400,41.240507
2017-02-17,40.970001,42.380001,40.66,42.380001,2272100,42.237136
2017-02-21,42.619999,43.32,42.220001,42.630001,2429400,42.486293
2017-02-22,42.59,42.860001,42.400002,42.77,1382800,42.62582
2017-02-23,42.889999,43.080002,42.349998,42.470001,1473000,42.326832
2017-02-24,42.0,42.049999,41.23,41.529999,2535700,41.389999
2017-02-27,41.470001,42.470001,41.349998,42.450001,1860900,42.450001
2017-02-28,42.189999,42.560001,42.060001,42.189999,1762300,42.189999
2017-03-01,42.889999,43.43,42.740002,42.990002,2102000,42.990002
2017-03-02,43.009998,43.389999,42.93,43.139999,2023200,43.139999
2017-03-03,43.130001,43.209999,42.700001,42.959999,2011800,42.959999
2017-03-06,42.41,42.5,41.810001,41.900002,1717000,41.900002
2017-03-07,41.82,41.990002,41.400002,41.689999,1975600,41.689999
2017-03-08,41.73,42.080002,41.580002,41.939999,1505100,41.939999
2017-03-09,41.990002,41.990002,41.380001,41.560001,1464500,41.560001
2017-03-10,41.93,42.16,41.540001,41.790001,1677600,41.790001
2017-03-13,42.0,42.669998,41.889999,42.610001,1714300,42.610001
2017-03-14,42.299999,43.119999,42.23,43.02,1675100,43.02
2017-03-15,43.220001,44.23,43.07,43.950001,1810300,43.950001
2017-03-16,44.060001,44.240002,43.580002,43.650002,1360300,43.650002
2017-03-17,43.560001,43.560001,42.5,42.759998,2128700,42.759998
2017-03-20,42.790001,42.919998,42.400002,42.57,1172400,42.57
2017-03-21,42.77,42.77,40.790001,40.84,1851800,40.84
2017-03-22,40.939999,41.740002,40.41,41.48,2903800,41.48
2017-03-23,41.32,41.389999,40.849998,41.209999,1906100,41.209999
2017-03-24,41.34,41.509998,41.0,41.279999,1501000,41.279999
2017-03-27,40.630001,41.240002,40.41,41.200001,1530400,41.200001
2017-03-28,41.220001,41.939999,41.07,41.75,2607300,41.75
2017-03-29,41.77,42.290001,41.700001,41.93,1046400,41.93
2017-03-30,41.889999,42.040001,41.650002,41.959999,746500,41.959999
2017-03-31,41.860001,42.110001,41.720001,41.790001,1634300,41.790001
2017-04-03,41.950001,41.950001,39.419998,40.34,3815900,40.34
2017-04-04,40.099998,40.189999,38.540001,38.689999,4106400,38.689999
2017-04-05,39.009998,39.099998,38.139999,38.18,3219900,38.18
2017-04-06,38.150002,38.349998,37.66,37.990002,3004800,37.990002
2017-04-07,37.799999,38.220001,37.540001,38.029999,1885900,38.029999
2017-04-10,38.02,38.240002,37.700001,38.0,1758500,38.0
2017-04-11,37.959999,38.279999,37.639999,38.25,2690600,38.25
2017-04-12,38.220001,38.740002,38.080002,38.59,2784300,38.59
2017-04-13,38.389999,38.919998,38.009998,38.009998,1507400,38.009998
2017-04-17,38.18,38.759998,38.040001,38.740002,1209200,38.740002
2017-04-18,38.400002,39.029999,38.400002,38.849998,1626100,38.849998
2017-04-19,39.169998,40.0,39.130001,39.650002,2170500,39.650002
2017-04-20,40.0,40.650002,39.98,40.099998,2344500,40.099998
2017-04-21,40.0,40.150002,39.369999,39.509998,1700000,39.509998
2017-04-24,40.209999,40.540001,39.98,40.450001,1527600,40.450001
2017-04-25,40.630001,41.080002,40.419998,40.84,1391300,40.84
2017-04-26,40.900002,41.529999,40.720001,41.060001,1887500,41.060001
2017-04-27,42.459999,42.75,40.41,42.139999,2716500,42.139999
2017-04-28,42.25,42.330002,41.849998,42.279999,2089500,42.279999
2017-05-01,42.599998,43.389999,42.400002,42.790001,2331000,42.790001
2017-05-02,42.639999,42.919998,40.709999,40.880001,3491100,40.880001
2017-05-03,40.290001,41.16,40.16,41.0,2447700,41.0
2017-05-04,41.049999,41.389999,40.740002,41.330002,1707100,41.330002
2017-05-05,41.599998,41.75,41.200001,41.73,1366900,41.73
2017-05-08,41.720001,42.0,41.400002,41.610001,2127400,41.610001
2017-05-09,41.709999,42.09,41.669998,41.900002,1707900,41.900002
2017-05-10,41.869999,42.209999,41.740002,42.139999,1776700,42.139999
2017-05-11,42.09,42.169998,41.459999,41.830002,1180100,41.830002
2017-05-12,41.639999,41.900002,41.52,41.650002,1416600,41.650002
