Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,317.25,317.809998,312.540009,315.220001,605300,294.500373
2014-06-27,315.0,317.670013,313.809998,317.089996,521300,296.247452
2014-06-30,317.109985,320.640015,316.5,319.600006,503500,298.592477
2014-07-01,321.700012,324.859985,320.350006,322.380005,494600,301.189744
2014-07-02,322.700012,322.899994,319.859985,321.869995,540100,300.713258
2014-07-03,320.98999,324.5,320.589996,323.600006,276500,302.329554
2014-07-07,321.26001,322.76001,320.119995,321.179993,387200,300.06861
2014-07-08,321.019989,321.179993,317.670013,318.309998,451300,297.387261
2014-07-09,320.5,321.700012,318.920013,320.959991,345500,299.863069
2014-07-10,316.480011,317.839996,314.019989,315.899994,538900,295.135669
2014-07-11,316.100006,318.690002,314.5,317.809998,614800,296.920127
2014-07-14,319.230011,323.809998,319.049988,323.26001,650700,302.011906
2014-07-15,323.01001,326.200012,322.220001,323.73999,1063000,302.460337
2014-07-16,327.040009,331.899994,322.540009,325.170013,883300,303.796364
2014-07-17,322.98999,325.899994,317.309998,317.790009,761700,296.901452
2014-07-18,318.109985,321.720001,317.660004,320.859985,672800,299.769637
2014-07-21,318.070007,320.559998,317.459991,318.619995,558100,297.676883
2014-07-22,319.149994,321.390015,318.640015,319.059998,520400,298.087963
2014-07-23,319.880005,320.0,316.5,316.549988,688900,295.742938
2014-07-24,318.279999,319.170013,316.440002,317.359985,395600,296.499694
2014-07-25,315.670013,316.76001,313.619995,314.910004,508300,294.210752
2014-07-28,314.899994,317.579987,313.25,316.429993,558900,295.630831
2014-07-29,317.149994,319.25,314.390015,314.540009,454500,293.865076
2014-07-30,316.170013,317.149994,312.630005,314.820007,504000,294.126671
2014-07-31,311.75,311.98999,304.730011,304.730011,843500,284.699897
2014-08-01,300.700012,308.079987,300.0,303.450012,770000,283.504033
2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,285.297814
2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,281.308495
2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,284.036545
2014-08-07,305.51001,307.73999,301.519989,302.970001,431500,283.055574
2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,287.568082
2014-08-11,309.200012,310.779999,308.119995,308.440002,355700,288.166028
2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,290.445647
2014-08-13,312.929993,314.25,311.700012,313.0,383600,292.426294
2014-08-14,313.320007,314.869995,312.899994,314.720001,334300,294.033238
2014-08-15,316.459991,317.149994,312.25,315.109985,588400,294.397588
2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,298.713936
2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,300.414285
2014-08-20,321.410004,324.959991,319.799988,324.720001,527400,303.375931
2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,304.842741
2014-08-22,325.100006,327.690002,324.299988,326.0,457500,304.571795
2014-08-25,327.630005,333.480011,327.470001,332.959991,706800,311.074301
2014-08-26,334.109985,337.279999,333.149994,336.470001,696900,314.353596
2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,311.625517
2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,309.013142
2014-08-29,330.0,330.809998,328.570007,330.529999,492500,310.601249
2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,308.994358
2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,311.240242
2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,311.728908
2014-09-05,331.0,332.76001,328.230011,332.73999,395100,312.677993
2014-09-08,331.959991,334.25,330.640015,332.410004,334100,312.367902
2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,308.637265
2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,309.971633
2014-09-11,327.779999,329.5,326.809998,328.51001,505000,308.703052
2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,309.229285
2014-09-15,328.0,328.899994,326.149994,326.950012,380900,307.237112
2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,308.383555
2014-09-17,328.48999,331.859985,327.0,329.73999,534700,309.858873
2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,313.495533
2014-09-19,335.829987,336.0,330.420013,331.75,804000,311.747692
2014-09-22,331.0,331.0,326.149994,327.609985,395100,307.857293
2014-09-23,326.25,328.559998,324.290009,325.059998,423000,305.461052
2014-09-24,325.519989,329.420013,325.0,329.0,399400,309.163499
2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,302.134482
2014-09-26,327.5,336.880005,327.5,335.070007,1289400,314.867525
2014-09-29,331.0,333.350006,328.779999,330.649994,760300,310.714009
2014-09-30,330.25,332.329987,326.940002,328.320007,770900,308.524505
2014-10-01,327.470001,327.470001,322.0,323.23999,808300,303.750779
2014-10-02,321.970001,324.660004,319.119995,323.589996,476500,304.079682
2014-10-03,324.920013,328.470001,324.920013,327.079987,492100,307.359249
2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,306.457139
2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,299.625482
2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,305.301318
2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,296.204936
2014-10-10,313.390015,316.029999,308.5,308.869995,795700,290.247199
2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,285.586262
2014-10-14,305.0,309.200012,304.0,306.73999,816700,288.245619
2014-10-15,305.5,313.26001,293.390015,310.369995,1566900,291.656759
2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,291.957472
2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,296.646599
2014-10-20,313.73999,315.559998,312.0,313.130005,782800,294.250358
2014-10-21,316.070007,320.480011,315.220001,319.160004,769700,299.916788
2014-10-22,319.0,320.040009,315.700012,315.880005,716300,296.834552
2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,302.660716
2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,305.282506
2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,305.207342
2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,309.520592
2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,311.973213
2014-10-30,330.019989,334.309998,330.0,333.230011,601500,313.138468
2014-10-31,336.029999,342.220001,335.380005,341.109985,761400,320.543333
2014-11-03,342.940002,344.0,337.049988,338.799988,669800,318.372613
2014-11-04,338.380005,342.890015,337.440002,341.529999,753700,320.938022
2014-11-05,345.75,347.359985,343.820007,344.25,691900,323.494026
2014-11-06,345.290009,348.25,344.25,347.630005,481700,326.670239
2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,330.288115
2014-11-10,351.5,351.920013,350.040009,350.700012,542900,329.555145
2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,330.015592
2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,328.803363
2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,327.562943
2014-11-14,349.970001,350.100006,347.329987,347.709991,234900,326.745403
2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,326.059435
2014-11-18,347.380005,348.709991,346.75,347.940002,379900,326.961546
2014-11-19,347.0,347.220001,343.200012,346.359985,325400,325.476793
2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,326.585669
2014-11-21,352.619995,356.609985,351.670013,355.910004,842600,334.451009
2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,334.338249
2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,335.49407
2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,336.048493
2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,337.429863
2014-12-01,356.720001,357.73999,353.880005,355.029999,584500,335.426932
2014-12-02,356.089996,357.630005,353.570007,355.829987,571800,336.182749
2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,337.184247
2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,340.793303
2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,344.279561
2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,343.552087
2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,342.711215
2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,337.307045
2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,334.293179
2014-12-12,354.459991,354.970001,340.799988,340.890015,761200,322.067691
2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,320.688284
2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,318.33578
2014-12-17,339.179993,348.980011,337.51001,348.529999,664000,329.285831
2014-12-18,355.130005,358.850006,351.529999,358.839996,579700,339.02656
2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,340.264226
2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,341.227925
2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,344.10005
2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,343.589887
2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,343.552087
2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,343.391461
2014-12-30,363.059998,364.190002,360.5,362.079987,253300,342.087653
2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,337.817237
2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,337.033078
2015-01-05,353.23999,354.269989,346.600006,347.5,465900,328.312704
2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,323.210872
2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,330.051105
2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,333.905843
2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,329.947192
2015-01-12,350.209991,352.380005,344.25,346.929993,331500,327.77417
2015-01-13,349.779999,354.48999,344.899994,347.980011,406700,328.766211
2015-01-14,345.579987,347.660004,340.51001,345.75,717400,326.659331
2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,323.541553
2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,328.851238
2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,327.452947
2015-01-21,344.630005,351.0,342.51001,349.5,822300,330.202274
2015-01-22,354.0,362.040009,348.470001,360.790009,714600,340.868902
2015-01-23,361.269989,361.720001,355.109985,355.119995,415000,335.51196
2015-01-26,354.0,358.450012,352.649994,357.390015,470000,337.656639
2015-01-27,353.25,355.0,350.779999,351.480011,435800,332.072958
2015-01-28,353.48999,354.709991,344.769989,345.029999,562200,325.979085
2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,327.783627
2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,321.708668
2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,328.444988
2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,333.461793
2015-02-04,346.540009,354.329987,344.950012,350.779999,543800,331.411597
2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,339.007675
2015-02-06,362.25,367.470001,360.149994,362.429993,653700,342.418334
2015-02-09,360.029999,362.589996,358.829987,360.869995,402500,340.944472
2015-02-10,365.0,372.049988,364.339996,370.670013,726700,350.20338
2015-02-11,369.549988,372.25,367.290009,369.899994,461300,349.475877
2015-02-12,370.0,375.459991,370.0,374.880005,444700,354.180916
2015-02-13,374.890015,378.029999,373.799988,376.040009,553700,355.276869
2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,359.329975
2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,356.996356
2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,356.76016
2015-02-20,375.720001,377.670013,373.149994,376.640015,774200,355.843746
2015-02-23,377.170013,378.0,373.700012,376.429993,443600,355.64532
2015-02-24,377.709991,379.880005,377.0,378.109985,451700,357.232552
2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,355.1635
2015-02-26,374.790009,377.01001,373.25,375.019989,397700,354.31317
2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,350.911968
2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,355.635892
2015-03-03,374.279999,375.649994,370.850006,373.660004,428900,353.028277
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,350.804507
2015-03-05,370.0,371.480011,367.339996,369.940002,366100,351.564759
2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,347.316786
2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,346.480492
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,338.497733
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,340.607465
2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,350.395844
2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,349.474023
2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,355.499106
2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,355.670188
2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,358.99634
2015-03-19,376.0,376.450012,369.119995,369.950012,632600,351.574271
2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,359.832634
2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,355.736689
2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,350.766486
2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,345.843788
2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,344.161687
2015-03-27,361.839996,363.73999,360.25,361.630005,386900,343.667526
2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,349.816157
2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,347.668404
2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,344.560838
2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,348.200586
2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,348.751793
2015-04-07,366.75,370.899994,366.329987,368.619995,448700,350.310317
2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,351.346173
2015-04-09,370.0,371.779999,367.679993,371.529999,392300,353.075779
2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,351.099107
2015-04-13,369.950012,373.0,369.649994,369.690002,421000,351.327177
2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,355.099984
2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,357.950972
2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,353.693487
2015-04-17,369.690002,372.0,363.160004,365.399994,798800,347.250256
2015-04-20,368.0,370.929993,367.429993,369.709991,416500,351.346173
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,349.26495
2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,351.156124
2015-04-23,368.5,372.559998,366.929993,371.929993,432600,353.455904
2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,354.453767
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,353.417912
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,359.081866
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,348.457193
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,345.862784
2015-05-01,366.529999,369.220001,365.019989,368.640015,412900,350.329343
2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,351.878355
2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,347.867965
2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,345.349598
2015-05-07,363.5,367.570007,362.829987,365.679993,431300,347.516347
2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,351.659798
2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,349.512044
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,347.031699
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,346.993678
2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,353.018761
2015-05-15,372.0,372.660004,368.570007,370.850006,415800,352.429562
2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,352.296502
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,352.648119
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,351.859359
2015-05-21,370.5,371.769989,368.029999,368.220001,390500,349.930192
2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,349.797132
2015-05-26,367.01001,368.410004,364.820007,365.029999,695400,346.898639
2015-05-27,366.029999,369.679993,364.779999,368.679993,352500,350.367335
2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,351.156124
2015-05-29,369.470001,369.470001,365.0,365.779999,627000,347.611386
2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,346.17638
2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,345.349598
2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,346.822626
2015-06-04,362.720001,364.519989,356.399994,357.829987,640000,340.056258
2015-06-05,358.0,360.390015,350.429993,355.320007,740500,339.740748
2015-06-08,356.450012,357.779999,353.160004,353.450012,683000,337.952744
2015-06-09,353.880005,356.109985,352.01001,352.730011,539000,337.264312
2015-06-10,354.98999,357.910004,354.279999,355.609985,768500,340.018012
2015-06-11,356.730011,358.829987,355.01001,356.809998,585800,341.165409
2015-06-12,356.0,356.700012,352.820007,353.429993,517200,337.933603
2015-06-15,351.630005,356.799988,348.470001,355.279999,1096900,339.702494
2015-06-16,353.839996,357.959991,353.839996,357.279999,351900,341.614802
2015-06-17,358.959991,360.109985,356.369995,357.299988,462700,341.633915
2015-06-18,358.0,361.809998,356.589996,360.880005,445300,345.056964
2015-06-19,359.880005,361.179993,357.720001,359.190002,658900,343.441061
2015-06-22,360.850006,363.529999,358.630005,358.959991,430600,343.221135
2015-06-23,359.5,361.48999,359.109985,360.149994,420700,344.358961
2015-06-24,360.019989,360.98999,355.01001,355.570007,558700,339.979787
2015-06-25,355.570007,356.480011,350.880005,351.130005,482300,335.734459
2015-06-26,353.059998,354.899994,351.899994,354.470001,642900,338.928011
2015-06-29,350.380005,352.0,344.339996,344.540009,558700,329.433406
2015-06-30,347.950012,349.140015,343.850006,345.980011,776700,330.810271
2015-07-01,350.0,352.089996,345.619995,347.399994,495400,332.167993
2015-07-02,348.230011,348.5,343.660004,345.399994,433900,330.255685
2015-07-06,342.359985,345.73999,340.01001,342.809998,698100,327.779249
2015-07-07,343.079987,344.410004,335.690002,342.609985,853300,327.588006
2015-07-08,340.0,341.029999,333.640015,334.119995,955600,319.470266
2015-07-09,341.049988,342.369995,336.309998,336.890015,797300,322.118832
2015-07-10,339.940002,341.209991,337.279999,339.459991,1156400,324.576126
2015-07-13,342.570007,345.420013,341.670013,344.26001,800700,329.165684
2015-07-14,342.859985,344.350006,340.630005,342.730011,1213800,327.702769
2015-07-15,343.410004,347.820007,340.899994,346.48999,1106400,331.29789
2015-07-16,349.649994,354.98999,349.040009,354.279999,805900,338.74634
2015-07-17,353.100006,355.690002,351.600006,354.540009,729200,338.994949
2015-07-20,355.970001,356.01001,351.869995,353.100006,441800,337.618085
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,336.394208
2015-07-22,352.0,352.350006,349.399994,350.0,719500,334.654
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,331.250093
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,326.440639
2015-07-27,339.5,341.380005,334.200012,336.23999,882100,321.497308
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,322.071006
2015-07-29,337.220001,341.0,336.0,339.839996,663400,324.939469
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,323.897265
2015-07-31,339.589996,341.720001,335.769989,336.320007,507800,321.573817
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,320.024851
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,317.863933
2015-08-05,334.0,338.140015,334.0,334.690002,662800,320.015281
2015-08-06,335.470001,336.190002,331.730011,333.070007,583600,318.466315
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,317.299806
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,320.875814
2015-08-11,333.049988,333.98999,329.0,330.0,695100,315.530915
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,312.786757
2015-08-13,327.929993,329.399994,325.029999,325.910004,474900,311.620247
2015-08-14,325.980011,328.709991,325.0,328.140015,450000,313.752482
2015-08-17,326.25,329.529999,325.160004,329.329987,387600,314.890278
2015-08-18,328.0,329.040009,327.070007,328.720001,442500,314.307038
2015-08-19,327.709991,329.0,323.01001,323.26001,720300,309.086444
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,303.158276
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,293.797517
2015-08-24,291.399994,306.149994,275.0,299.170013,1578300,286.052691
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,281.740426
2015-08-26,302.5,304.149994,295.589996,303.089996,1351700,289.800799
2015-08-27,306.529999,314.98999,306.529999,314.470001,945500,300.68184
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,297.583909
2015-08-31,307.26001,308.76001,302.040009,302.470001,786800,291.248016
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,283.38112
2015-09-02,297.299988,298.529999,294.23999,298.529999,1341800,287.454193
2015-09-03,299.559998,301.470001,298.170013,300.26001,1149300,289.120018
2015-09-04,295.649994,297.410004,292.399994,294.23999,985500,283.323348
2015-09-08,299.630005,302.48999,296.829987,301.429993,934600,290.246593
2015-09-09,304.950012,306.660004,296.079987,296.769989,698200,285.759481
2015-09-10,297.799988,303.839996,296.779999,301.309998,952900,290.13105
2015-09-11,301.0,303.589996,298.799988,303.309998,804800,292.056848
2015-09-14,303.25,303.75,300.269989,301.059998,567400,289.890326
2015-09-15,303.600006,308.540009,301.51001,307.899994,950600,296.47655
2015-09-16,309.799988,314.230011,307.809998,313.51001,959300,301.878428
2015-09-17,312.230011,316.73999,310.660004,311.630005,964300,300.068173
2015-09-18,307.73999,313.579987,307.73999,308.869995,1570800,297.410563
2015-09-21,310.200012,313.899994,309.570007,312.390015,728200,300.799986
2015-09-22,307.75,307.75,301.75,304.329987,814600,293.038994
2015-09-23,304.089996,305.540009,301.450012,303.26001,454800,292.008715
2015-09-24,301.0,301.910004,299.049988,300.51001,726500,289.360743
2015-09-25,304.140015,306.48999,300.910004,302.980011,645700,291.739104
2015-09-28,300.119995,303.0,293.76001,294.059998,732500,283.150034
2015-09-29,295.269989,296.48999,291.0,293.519989,794100,282.63006
2015-09-30,301.0,301.670013,294.579987,297.470001,756200,286.433522
2015-10-01,297.070007,298.76001,291.5,295.920013,814300,284.941041
2015-10-02,291.0,303.390015,289.149994,303.359985,854600,292.104981
2015-10-05,306.190002,314.309998,305.220001,313.609985,936200,301.974694
2015-10-06,312.700012,314.279999,310.730011,312.730011,725600,301.127368
2015-10-07,315.51001,321.320007,315.119995,320.640015,1103200,308.743902
2015-10-08,319.119995,319.869995,316.670013,318.570007,653500,306.750694
2015-10-09,318.570007,320.98999,315.089996,318.109985,580800,306.307739
2015-10-12,318.690002,318.690002,311.76001,315.660004,613200,303.948655
2015-10-13,312.700012,317.369995,312.339996,315.119995,890000,303.428681
2015-10-14,320.269989,326.380005,317.0,322.470001,1124700,310.505993
2015-10-15,324.450012,327.26001,320.589996,325.630005,736500,313.548757
2015-10-16,327.350006,331.279999,325.290009,330.829987,741900,318.555814
2015-10-19,329.339996,330.040009,326.399994,327.880005,584300,315.71528
2015-10-20,326.470001,328.369995,325.929993,327.149994,438800,315.012353
2015-10-21,327.640015,329.119995,321.690002,321.980011,625700,310.034182
2015-10-22,323.950012,335.869995,322.809998,335.350006,722000,322.908135
2015-10-23,338.269989,341.25,336.140015,340.790009,959000,328.146307
2015-10-26,339.910004,340.390015,335.910004,337.019989,600100,324.51616
2015-10-27,335.73999,336.140015,333.029999,335.570007,388400,323.119974
2015-10-28,336.630005,346.329987,335.98999,346.320007,950900,333.471137
2015-10-29,345.679993,350.98999,343.5,349.859985,929500,336.879778
2015-10-30,351.26001,354.589996,349.040009,351.970001,1601900,338.91151
2015-11-02,353.660004,356.609985,352.0,354.570007,812200,341.415052
2015-11-03,353.190002,360.0,353.190002,358.470001,850900,345.170352
2015-11-04,358.959991,360.98999,355.059998,356.48999,749300,343.263802
2015-11-05,355.98999,359.450012,355.179993,357.299988,510700,344.043748
2015-11-06,359.950012,361.5,353.73999,356.700012,560900,343.466032
2015-11-09,355.5,357.73999,347.149994,349.570007,1278900,336.600558
2015-11-10,347.23999,351.100006,344.730011,350.269989,713300,337.27457
2015-11-11,352.209991,352.820007,349.779999,350.5,454500,337.496047
2015-11-12,346.519989,349.769989,345.019989,345.73999,637000,332.912639
2015-11-13,345.279999,347.320007,342.470001,343.25,590600,330.51503
2015-11-16,343.26001,352.959991,342.579987,352.329987,672700,339.258139
2015-11-17,352.410004,357.920013,350.850006,353.420013,578100,340.307725
2015-11-18,354.679993,361.059998,352.450012,360.630005,535900,347.250217
2015-11-19,360.529999,361.029999,357.950012,359.089996,489500,345.767345
2015-11-20,361.070007,363.570007,360.799988,362.459991,530100,349.012309
2015-11-23,362.850006,364.559998,361.070007,363.25,423900,349.773007
2015-11-24,360.529999,361.459991,356.380005,356.809998,807800,343.571936
2015-11-25,358.01001,362.26001,356.799988,360.619995,415300,347.240579
2015-11-27,359.649994,360.0,355.269989,358.390015,263500,345.093333
2015-11-30,359.160004,364.869995,358.339996,363.720001,870200,350.225571
2015-12-01,362.940002,364.809998,360.23999,361.730011,739000,350.409648
2015-12-02,360.700012,363.410004,356.130005,358.920013,1080100,347.68759
