Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,196.219997,198.589993,195.079994,195.389996,4759000,37.750391
2014-07-30,196.550007,196.800003,194.829998,196.070004,3605000,37.881773
2014-07-31,195.330009,196.229992,192.159996,192.220001,4440500,37.137932
2014-08-01,192.010002,193.330002,190.510006,192.180004,3880500,37.130204
2014-08-04,192.740002,194.470005,191.91,193.950005,3458000,37.472177
2014-08-05,192.740002,192.950001,191.159992,191.159992,4034000,36.933132
2014-08-06,190.830002,194.740009,190.370007,192.220001,3935000,37.137932
2014-08-07,192.779999,193.029995,186.070004,188.349991,7279500,36.390225
2014-08-08,188.999996,191.569996,187.350006,191.350002,5131000,36.969843
2014-08-11,192.240009,192.999992,189.080009,189.349995,3510000,36.583431
2014-08-12,188.439999,189.629993,186.720009,187.840004,2642500,36.291693
2014-08-13,188.139992,189.039993,186.989994,187.719994,3008000,36.268506
2014-08-14,188.390007,189.489994,188.150005,189.309998,2694000,36.575703
2014-08-15,189.93,189.93,186.700001,187.600002,3548500,36.245323
2014-08-18,189.139996,190.270004,189.080009,190.0,3192000,36.709015
2014-08-19,189.669991,189.839993,185.279999,185.690002,5475000,35.876301
2014-08-20,185.529995,187.229996,185.359993,186.91,3645500,36.112011
2014-08-21,186.919994,188.649998,185.52,188.570004,4654000,36.432733
2014-08-22,187.980003,189.860001,187.789993,189.099998,2437000,36.53513
2014-08-25,189.979992,190.179996,189.179993,189.570007,2944500,36.625939
2014-08-26,189.330006,190.079994,188.570004,189.389992,4281500,36.591159
2014-08-27,189.680004,190.249996,186.669998,188.169994,3999500,36.355449
2014-08-28,187.490005,189.020004,187.420006,188.689995,3380500,36.455915
2014-08-29,189.090004,190.0,188.470001,188.999996,2873000,36.515809
2014-09-02,189.950008,190.119991,187.159996,188.299999,3023000,36.380566
2014-09-03,188.880005,189.799995,184.939995,185.340004,3247500,35.808679
2014-09-04,184.610004,187.350006,184.610004,185.620003,3307000,35.862777
2014-09-05,185.499992,186.790009,184.27,186.669998,4384500,36.065641
2014-09-08,186.000004,188.16,186.000004,187.439995,3233000,36.214409
2014-09-09,187.290001,189.610004,186.639996,187.159996,4205500,36.160312
2014-09-10,188.250008,190.690002,187.530003,190.249996,4653500,36.757316
2014-09-11,189.500008,190.459995,188.560009,190.340004,3741500,36.774706
2014-09-12,189.669991,197.049999,189.370003,194.680004,6868500,37.742103
2014-09-15,194.039993,196.000004,193.540001,195.559998,6613500,37.912705
2014-09-16,194.300003,197.689991,193.330002,196.809998,4145500,38.15504
2014-09-17,197.089996,202.119999,196.800003,201.830006,8601500,39.128255
2014-09-18,202.450008,205.130005,202.029991,204.050007,7145500,39.558641
2014-09-19,205.039997,205.039997,202.310009,203.799992,4374500,39.510172
2014-09-22,203.649998,203.780003,199.880009,200.760002,3631500,38.920817
2014-09-23,200.060005,201.569996,198.939991,199.510002,2806000,38.678482
2014-09-24,199.34,200.149994,198.209991,199.050007,3923500,38.589304
2014-09-25,198.600006,199.239998,195.139999,195.629997,3324500,37.926276
2014-09-26,195.629997,197.000008,194.449997,196.469994,2781500,38.089124
2014-09-29,195.259991,195.769997,194.309998,195.200005,3201000,37.842915
2014-09-30,195.690002,196.189995,194.099998,195.049992,2783000,37.813832
2014-10-01,195.049992,195.330009,193.419991,194.080009,3449000,37.625784
2014-10-02,195.680008,199.160004,195.340004,197.730007,4957000,38.3334
2014-10-03,198.470001,200.0,197.000008,198.419991,3724000,38.467165
2014-10-06,199.249992,201.879997,198.910007,199.099998,4785000,38.598996
2014-10-07,199.659996,199.939995,196.359997,196.359997,2965500,38.067799
2014-10-08,197.719994,201.399994,197.250004,201.340008,3994500,39.033261
2014-10-09,201.000004,203.799992,200.809994,203.010006,8520500,39.357019
2014-10-10,203.649998,208.199997,201.77,203.600006,7583500,39.471401
2014-10-13,203.379993,204.349995,198.579998,198.659992,7475500,38.513693
2014-10-14,198.560009,202.439995,198.419991,201.070004,4698000,38.980916
2014-10-15,199.039993,203.780003,196.25,202.880001,5956500,39.331815
2014-10-16,198.670006,202.800007,197.250004,197.679996,5543000,38.323704
2014-10-17,198.710003,199.860001,195.149994,196.609993,5399500,38.116265
2014-10-20,197.390003,200.219994,196.25,199.880009,3160500,38.750215
2014-10-21,200.799999,201.189995,197.689991,199.500008,4734500,38.676545
2014-10-22,198.880005,200.170002,196.870003,198.729992,2519000,38.527264
2014-10-23,200.240002,203.390007,199.459991,203.139992,3418000,39.382219
2014-10-24,203.360004,206.730003,203.250008,206.590004,3524000,40.051064
2014-10-27,206.509991,207.189999,203.929996,205.669994,2123500,39.872704
2014-10-28,205.830002,206.599998,203.68,205.410004,2290000,39.8223
2014-10-29,204.979992,206.270008,203.099995,205.930004,2409000,39.923111
2014-10-30,205.259991,206.100006,202.600002,203.729992,2953500,39.496601
2014-10-31,204.570007,208.299999,204.570007,208.290005,3601500,40.380639
2014-11-03,208.449993,211.149998,208.449993,209.790001,5635000,40.671439
2014-11-04,210.160007,217.719994,208.449993,217.520008,7890000,42.170035
2014-11-05,218.339996,219.960003,216.240005,217.420006,6165500,42.150648
2014-11-06,216.189995,220.249996,216.189995,219.920006,4463000,42.635317
2014-11-07,220.459995,220.459995,218.250008,218.540001,3727500,42.367779
2014-11-10,217.999992,219.449997,214.349995,219.330006,3919500,42.520935
2014-11-11,219.230003,221.450005,219.080009,221.240005,3190000,42.891221
2014-11-12,221.159992,222.000008,220.389996,221.200008,4218000,42.883467
2014-11-13,221.849995,223.549995,220.550003,223.209991,3992000,43.273137
2014-11-14,222.649994,223.360004,221.32,222.560005,3463500,43.147126
2014-11-17,221.560001,224.239998,221.119995,222.199993,2262000,43.077332
2014-11-18,222.199993,223.509998,219.829998,219.950008,3317500,42.641133
2014-11-19,221.030006,221.240005,219.099998,220.720005,2471500,42.79041
2014-11-20,219.500008,220.919991,218.999996,219.850006,2662500,42.621746
2014-11-21,221.25,222.240009,219.379997,220.289993,3354000,42.707045
2014-11-24,220.830002,223.190002,219.400005,221.720009,3979500,42.984278
2014-11-25,221.270008,222.390003,219.549999,221.079998,2830500,42.860201
2014-11-26,220.0,221.100006,219.160004,220.820007,2785500,42.809797
2014-11-28,221.949997,226.660004,220.370007,225.990009,2720000,43.812092
2014-12-01,226.009998,226.100006,223.23,223.82,2721500,43.391398
2014-12-02,224.510002,225.869999,223.479996,224.729996,2796000,43.567817
2014-12-03,224.279995,226.560001,223.759995,226.329994,3474000,43.878004
2014-12-04,226.560001,227.709999,225.249996,227.049999,2818500,44.01759
2014-12-05,224.979992,228.789997,223.850002,224.769993,3951500,43.575571
2014-12-08,224.349995,227.089996,223.250008,225.839996,2776500,43.78301
2014-12-09,225.100002,225.219994,222.269993,224.470005,4748000,43.517413
2014-12-10,224.430008,225.340004,222.959995,223.050003,3708500,43.242121
2014-12-11,223.969994,226.749992,223.969994,225.450001,5927000,43.707402
2014-12-12,223.610001,225.540009,218.910007,219.090004,3837000,42.597219
2014-12-15,219.419994,221.919994,218.379993,219.48,3735500,42.673045
2014-12-16,219.249992,219.249992,214.699993,214.969997,5262000,41.796174
2014-12-17,215.979996,222.180004,215.119991,221.590004,4444000,43.083289
2014-12-18,222.259998,224.009991,221.679993,223.990002,3213500,43.549915
2014-12-19,225.739994,226.679993,219.769993,221.620007,7756000,43.089122
2014-12-22,221.480007,225.73,221.480007,225.090008,4237000,43.763787
2014-12-23,225.440006,227.689991,223.23,223.430004,3804500,43.441036
2014-12-24,223.670006,225.440006,221.520004,221.730003,1460000,43.110509
2014-12-26,222.339993,223.959999,220.209999,221.879997,2265000,43.139672
2014-12-29,222.369995,224.190006,221.490002,222.129993,1892500,43.188278
2014-12-30,222.000008,223.09,221.399994,221.790009,2118000,43.122175
2014-12-31,222.110004,222.759991,219.290009,219.290009,1710000,42.636105
2015-01-02,220.389996,220.760002,215.799999,217.639999,2868000,42.315297
2015-01-05,217.000008,220.839996,216.149998,218.829994,5274000,42.546666
2015-01-06,219.580002,220.779991,213.549995,215.699997,6890000,41.938107
2015-01-07,216.469994,218.950005,213.810005,218.75,14759000,42.531113
2015-01-08,219.750004,223.640003,219.750004,221.499996,4232000,43.065789
2015-01-09,221.790009,223.850002,220.59,221.630001,2918000,43.091065
2015-01-12,221.289997,222.140007,214.979992,215.830002,4094500,41.963383
2015-01-13,216.91,219.540005,208.759995,209.500008,8880500,40.732656
2015-01-14,207.320004,210.240002,206.119995,207.999992,6398000,40.441011
2015-01-15,207.999992,209.27,205.529995,205.680008,5820000,39.989941
2015-01-16,205.240002,209.500008,204.489994,209.400005,4470000,40.713212
2015-01-20,210.580006,211.949997,206.709995,207.970009,3806000,40.435181
2015-01-21,207.229996,209.209995,205.569992,206.560001,2981000,40.161036
2015-01-22,206.809998,214.580002,206.25,214.190006,5812500,41.644522
2015-01-23,215.039997,217.870007,213.880005,216.709995,4465500,42.134479
2015-01-26,215.200005,217.880001,214.050007,217.749996,2300000,42.336684
2015-01-27,215.259991,217.029991,212.490005,212.700005,3763500,41.354824
2015-01-28,212.579994,213.540001,205.380001,205.440006,5297000,39.943278
2015-01-29,205.249996,206.000004,202.240009,204.869995,6674500,39.832452
2015-01-30,203.250008,208.959999,202.789993,205.73,5097500,39.999661
2015-02-02,207.080002,208.610001,205.569992,208.409996,3344500,40.520727
2015-02-03,208.589993,211.569996,208.589993,211.369991,2689500,41.096233
2015-02-04,210.450001,216.170006,210.450001,215.0,5298000,41.802008
2015-02-05,215.739994,226.110001,215.73,225.849991,6867000,43.911549
2015-02-06,226.739998,230.990009,226.730003,228.719997,5489500,44.469559
2015-02-09,227.830009,231.949997,227.5,229.029999,3153500,44.529832
2015-02-10,229.680004,231.700001,228.810005,231.299992,3033500,44.971182
2015-02-11,230.879993,232.639999,230.07,231.84,2691000,45.076174
2015-02-12,231.77,234.880009,231.18,234.430008,2517000,45.579744
2015-02-13,234.880009,235.370007,233.029995,233.220005,2324000,45.344486
2015-02-17,233.589993,235.699997,232.759991,234.810009,2549000,45.653627
2015-02-18,234.249992,235.610008,232.819996,234.769993,2500500,45.645847
2015-02-19,233.859997,236.749992,233.710003,233.910007,1846000,45.478642
2015-02-20,233.910007,235.489998,231.280003,235.020008,5473000,45.694457
2015-02-23,234.689999,235.0,232.509995,234.419994,1879000,45.577797
2015-02-24,234.039993,238.190002,233.349991,235.529995,2621500,45.793612
2015-02-25,235.049992,239.979992,233.290005,238.850002,4254000,46.439115
2015-02-26,239.379997,240.049992,236.660004,238.23,3364000,46.318569
2015-02-27,238.169994,239.120007,235.240002,235.359993,2566500,45.760559
2015-03-02,234.890003,239.799995,234.790001,239.319992,3609000,46.530494
2015-03-03,238.260002,239.920006,232.339993,235.610008,3956500,45.809169
2015-03-04,235.119991,235.200005,231.009998,232.950001,4417500,45.29199
2015-03-05,234.740009,234.990005,232.959995,234.109993,3005500,45.517524
2015-03-06,233.810005,236.270008,230.259991,230.419998,3556500,44.800086
2015-03-09,231.25,234.48,230.07,233.929996,3448000,45.482528
2015-03-10,232.250004,232.250004,227.919998,227.950001,3310500,44.31985
2015-03-11,229.440002,229.979992,225.879993,228.600006,3692500,44.446229
2015-03-12,230.419998,232.129993,228.570004,230.769997,2509500,44.868136
2015-03-13,230.149994,231.720009,227.830009,229.090004,2664000,44.667311
2015-03-16,230.480003,233.859997,230.470009,232.950001,2469500,45.419922
2015-03-17,232.110004,233.889999,230.459995,233.509998,3281000,45.529109
2015-03-18,232.709999,233.050003,229.120007,231.469994,2985500,45.131355
2015-03-19,230.799999,237.040005,230.249996,236.709995,3821500,46.153035
2015-03-20,236.709995,237.919998,234.740009,236.700001,5106000,46.151086
2015-03-23,237.310009,237.57,234.009991,235.330009,3107000,45.883969
2015-03-24,234.349995,236.25,232.849998,234.309998,2964500,45.685091
2015-03-25,234.169998,235.279999,229.710007,230.949993,4392000,45.029966
2015-03-26,229.470005,232.299995,227.609997,229.750004,3433500,44.795996
2015-03-27,228.899994,232.660007,228.840008,231.98,2414000,45.230794
2015-03-30,233.500004,235.149994,232.539997,234.979992,2416000,45.815724
2015-03-31,233.419991,234.300003,231.98,233.269997,3282500,45.482314
2015-04-01,232.660007,235.389996,230.470009,230.919991,3358500,45.024117
2015-04-02,231.079998,231.900005,227.469997,228.869991,2628000,44.624414
2015-04-06,227.830009,231.669998,227.220001,229.330006,2119500,44.714106
2015-04-07,229.780006,231.749992,228.549995,229.810009,2671500,44.807696
2015-04-08,229.960003,232.000008,229.899998,230.499992,2367500,44.942227
2015-04-09,230.0,231.149998,228.029995,230.890007,1794500,45.018271
2015-04-10,231.140003,232.590008,230.200005,231.91,1601000,45.217146
2015-04-13,231.280003,232.779999,230.650005,230.790005,1972500,44.998772
2015-04-14,230.629997,232.509995,227.639999,228.880005,2345000,44.626366
2015-04-15,229.160004,231.499996,227.5,229.790001,3681500,44.803795
2015-04-16,229.689999,231.350002,227.859993,229.880009,1621500,44.821344
2015-04-17,228.269997,230.359993,222.679996,223.670006,3454000,43.610535
2015-04-20,224.319992,226.049995,223.279991,225.669994,2669000,44.000487
2015-04-21,225.669994,226.100006,223.199997,224.120007,2183000,43.698275
2015-04-22,224.179993,227.57,222.929993,225.610008,3215000,43.988792
2015-04-23,225.100002,226.550007,224.510002,225.189991,1976000,43.906898
2015-04-24,224.729996,225.869999,221.280003,223.390007,3232000,43.555942
2015-04-27,223.360004,224.960003,222.049999,222.749996,3159500,43.431155
2015-04-28,222.749996,224.440002,221.159992,224.290009,2639000,43.731422
2015-04-29,223.080006,226.499996,222.859993,224.759998,2299500,43.823059
2015-04-30,223.75,227.029991,222.150002,224.529991,2640500,43.778213
2015-05-01,224.249992,228.059998,224.039993,225.820007,2440500,44.029737
2015-05-04,226.739998,228.169994,225.550003,226.590004,4436500,44.179868
2015-05-05,230.0,232.169991,226.860008,232.169991,9548500,45.267838
2015-05-06,231.730003,232.140007,225.890007,227.259998,5049500,44.310502
2015-05-07,228.050003,233.990002,226.919994,233.09,5091500,45.447219
2015-05-08,235.760002,239.960003,234.050007,238.239994,8812000,46.45135
2015-05-11,237.029991,241.98,236.700001,240.0,8105000,46.794511
2015-05-12,238.999996,240.949993,236.669998,239.939995,3392000,46.782811
2015-05-13,239.960003,241.599998,238.789997,240.079994,2809500,46.810108
2015-05-14,241.149998,241.98,239.810009,240.510006,3891000,46.89395
2015-05-15,241.420002,241.569996,237.439995,238.770008,2378500,46.554691
2015-05-18,238.129997,240.750008,237.520008,237.679996,2651500,46.342163
2015-05-19,238.330002,240.0,237.450008,237.849998,2641000,46.37531
2015-05-20,238.719997,239.48,235.650005,235.760002,3382500,45.967808
2015-05-21,235.149994,236.91,234.179993,235.349998,2679000,45.887867
2015-05-22,235.599995,238.290005,235.030003,236.870003,1579500,46.184233
2015-05-26,236.439991,236.439991,233.180008,233.68,2593500,45.562255
2015-05-27,234.090004,235.750008,232.320004,234.680004,2343500,45.757233
2015-05-28,235.340004,236.800003,233.579998,236.439991,1856500,46.100391
2015-05-29,236.340008,238.419991,234.139996,236.779995,4178500,46.166684
2015-06-01,237.490005,237.670002,235.319996,235.540009,2785500,45.924915
2015-06-02,234.470005,236.700001,233.68,235.900002,1656000,45.995105
2015-06-03,236.159992,238.029995,234.220009,234.239998,3500000,45.671442
2015-06-04,233.139992,236.030006,231.760006,235.279999,3192500,45.874219
2015-06-05,237.000008,237.999992,234.370003,236.550007,2354000,46.121841
2015-06-08,237.259998,237.730007,234.850006,235.569992,3369000,45.930761
2015-06-09,235.049992,239.160004,234.160004,236.879997,3212500,46.186182
2015-06-10,237.299995,240.699997,234.969997,240.470009,3573000,46.886152
2015-06-11,240.790005,242.959995,239.740009,242.000008,2470500,47.184467
2015-06-12,240.52,241.539993,237.679996,238.549995,3029500,46.656391
2015-06-15,236.650009,238.640003,235.529995,237.310009,2281000,46.413871
2015-06-16,236.679993,238.09,233.789997,234.400005,3059500,45.844723
2015-06-17,235.230007,236.259995,233.439999,234.309998,2999500,45.827119
2015-06-18,235.0,235.990009,232.830009,233.75,3452000,45.717593
2015-06-19,232.999992,233.929996,227.830009,229.379997,5301000,44.862893
2015-06-22,231.140003,231.940002,229.790001,230.890007,2157000,45.158226
2015-06-23,232.029991,232.43,229.729996,229.860001,2351000,44.956774
2015-06-24,229.500008,230.489998,227.770004,228.059998,2737500,44.604723
2015-06-25,227.999992,229.489994,227.57,227.730007,2470500,44.540183
2015-06-26,227.999992,229.249992,225.510006,226.159992,3776500,44.233114
2015-06-29,224.209995,225.610008,222.110004,222.290001,2342500,43.476208
2015-06-30,223.570004,224.979992,221.91,223.610001,3649000,43.734378
2015-07-01,225.189991,226.459999,224.519997,225.739994,5389000,44.150969
2015-07-02,226.690006,227.490005,225.459995,227.040005,2634000,44.40523
2015-07-06,225.249996,226.509991,223.09,224.370003,3244000,43.883022
2015-07-07,225.020008,227.900009,223.250008,227.229996,3554000,44.442389
2015-07-08,225.760002,226.860008,221.590004,221.860008,4029500,43.392109
2015-07-09,223.269997,227.189999,222.619991,224.430008,4914500,43.894758
2015-07-10,228.929996,231.620007,226.25,229.470005,3109000,44.880497
2015-07-13,231.669998,231.919994,227.980003,228.999996,3071500,44.788571
2015-07-14,228.500004,229.370003,226.98,227.989998,2144500,44.591032
2015-07-15,227.849998,229.710007,224.820004,228.920002,2536000,44.772926
2015-07-16,230.799999,232.43,229.559994,232.320004,2087000,45.437909
2015-07-17,231.009998,232.700005,230.540009,231.720009,2015500,45.32056
2015-07-20,231.459999,232.57,230.0,231.509991,1718000,45.279484
2015-07-21,231.170006,233.419991,230.990009,231.700001,2274000,45.316647
2015-07-22,231.690006,233.360004,230.249996,233.290005,2147000,45.627625
2015-07-23,232.719994,233.969994,229.249992,229.839993,2090000,44.952861
2015-07-24,229.640007,231.690006,227.980003,229.009991,2613500,44.790526
2015-07-27,228.09,228.589993,225.650005,226.499996,1865500,44.299613
2015-07-28,227.770004,227.770004,224.969997,226.350002,1909500,44.270277
2015-07-29,226.529999,228.23,224.939995,227.709999,1539000,44.536269
2015-07-30,227.479992,229.909992,227.479992,229.050007,1339500,44.798353
2015-07-31,228.850002,228.869991,226.91,228.040009,2169500,44.600814
2015-08-03,228.869991,229.920006,227.630005,229.880009,2136000,44.960687
2015-08-04,230.049992,231.100006,229.699993,230.650005,2755500,45.111285
2015-08-05,230.149994,238.199997,229.449997,237.539997,3222500,46.458853
2015-08-06,238.659992,239.309998,234.640007,237.000008,3670500,46.35324
2015-08-07,237.000008,238.589993,235.440006,237.250004,2832000,46.402135
2015-08-10,238.600006,241.940002,238.330002,240.410004,2000000,47.020178
2015-08-11,238.789997,239.780006,236.040001,236.900005,2658000,46.333681
2015-08-12,235.599995,236.580009,232.010002,236.18,2961000,46.19286
2015-08-13,236.679993,239.080009,235.100002,237.709999,3396500,46.492102
2015-08-14,237.320004,240.799999,236.989994,240.650005,4329000,47.067118
2015-08-17,239.290009,241.609993,238.579998,241.000004,2402000,47.135572
2015-08-18,240.979996,244.370003,240.370007,244.050007,3053000,47.732102
2015-08-19,243.950005,245.909996,242.269993,243.980007,4566000,47.718411
2015-08-20,242.420006,246.389999,239.419994,244.290009,5873000,47.779042
2015-08-21,242.940006,243.519993,236.429996,236.709995,5604000,46.296518
2015-08-24,227.010002,232.900009,220.279999,224.93,7709500,43.992548
2015-08-25,229.909992,231.140003,222.43,222.520008,6486500,43.521194
2015-08-26,227.019997,231.219997,224.069996,229.34,4641000,44.85507
2015-08-27,230.949993,232.730007,227.360001,231.970005,4348500,45.369455
2015-08-28,230.66,234.139996,230.0,232.409992,2722000,45.455509
2015-08-31,232.600002,232.600002,228.320007,228.409996,3281500,44.673177
2015-09-01,224.559994,227.240009,223.490009,224.519997,4156500,43.912358
2015-09-02,226.450005,227.320004,223.659992,226.509991,2595500,44.301568
2015-09-03,227.010002,231.270008,225.639992,228.910007,5487500,44.770971
2015-09-04,227.999992,230.049992,224.909992,226.790009,2938000,44.356335
2015-09-08,228.740005,234.740009,227.819996,234.510002,2913500,45.866236
2015-09-09,236.070004,236.219997,230.73,231.189995,2752000,45.216898
2015-09-10,231.499996,237.000008,230.990009,235.139999,3117500,45.989453
2015-09-11,234.890003,236.380005,232.670002,236.229992,3658500,46.202638
2015-09-14,235.790005,238.16,232.859993,233.549995,3247000,45.82396
2015-09-15,234.580002,234.580002,231.639996,233.500004,4276000,45.814151
2015-09-16,233.269997,234.200001,229.699993,233.439999,4411500,45.802378
2015-09-17,233.999996,235.639992,229.510002,230.200005,5357500,45.166671
2015-09-18,228.250008,230.079994,226.520004,228.260002,5143500,44.78603
2015-09-21,229.740009,232.989998,229.039993,231.650009,4652500,45.451171
2015-09-22,228.579998,230.0,225.139999,226.459999,2922000,44.432859
2015-09-23,226.070004,229.710007,225.52,229.27,2454500,44.984198
2015-09-24,227.689991,227.689991,224.820004,226.690006,3574500,44.477987
2015-09-25,228.649998,236.490002,228.120003,235.0,5286000,46.10846
2015-09-28,233.16,234.750004,227.749996,227.980003,4465500,44.731093
2015-09-29,228.199997,229.130001,223.490009,227.789993,3482500,44.693812
2015-09-30,229.160004,235.319996,228.500004,234.990005,3125500,46.106499
2015-10-01,234.009991,235.949993,230.079994,233.540001,4503000,45.821999
2015-10-02,231.259995,231.529999,224.640007,231.480007,4387500,45.417815
2015-10-05,232.849998,237.320004,232.019997,236.959991,3182500,46.493022
2015-10-06,237.110004,237.539997,234.430008,236.280003,2706000,46.359604
2015-10-07,237.989998,238.360004,232.369995,233.789997,2973500,45.87105
2015-10-08,232.830009,234.459991,230.540009,234.160004,2187500,45.943647
2015-10-09,234.169998,234.599991,227.390003,228.899994,3478000,44.911601
2015-10-12,229.810009,233.869991,228.899994,233.400002,1968500,45.79453
2015-10-13,231.900005,233.770008,231.009998,231.159992,2263000,45.355026
2015-10-14,231.219997,233.600006,228.910007,229.349995,2620500,44.999894
2015-10-15,230.330009,236.809998,230.200005,236.219997,2148000,46.347831
2015-10-16,237.959995,239.549999,235.779991,237.889996,2939000,46.675495
2015-10-19,236.049995,241.159992,236.049995,240.270004,3854000,47.142467
2015-10-20,239.619999,242.159996,237.830009,241.639996,2556500,47.411268
2015-10-21,242.040005,242.840004,236.700001,236.879997,2126500,46.477327
2015-10-22,237.57,247.080002,237.019997,245.739994,3154500,48.215713
2015-10-23,247.029991,249.400005,245.699997,248.799992,2899500,48.816104
2015-10-26,249.009991,254.909992,243.780003,247.390003,5828000,48.539455
2015-10-27,246.389999,257.339993,245.0,255.709991,7792500,50.171889
2015-10-28,255.930004,258.040009,251.650009,257.670002,4186500,50.556455
2015-10-29,257.880001,262.679996,257.049999,261.84,4858000,51.374635
2015-10-30,261.539993,262.180004,251.970005,252.399998,5180000,49.522447
2015-11-02,251.520004,261.700001,250.750008,261.350002,4729000,51.278494
2015-11-03,260.009995,262.380009,258.379993,260.499992,3933500,51.111717
2015-11-04,259.650002,261.98,257.730007,260.249996,3710000,51.062666
2015-11-05,260.569992,262.360001,259.279995,261.499996,3241500,51.307924
2015-11-06,264.440002,265.900002,260.750008,262.320004,2942000,51.468814
2015-11-09,262.390003,262.670002,259.500008,261.299992,2354500,51.268682
2015-11-10,260.450001,264.370003,259.080009,263.689995,2674000,51.737615
2015-11-11,265.090008,266.739998,263.290005,263.980007,3492000,51.794517
2015-11-12,262.339993,263.899994,259.799995,260.079994,3936500,51.02931
2015-11-13,259.34,260.849991,256.450005,258.470001,3116000,50.71342
