Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,87.559998,87.559998,86.57,86.75,779500,81.913852
2014-06-12,86.75,87.139999,85.889999,86.650002,958300,81.819428
2014-06-13,86.709999,87.559998,86.389999,87.449997,1229900,82.574825
2014-06-16,87.449997,87.849998,87.080002,87.790001,1049900,82.895875
2014-06-17,88.040001,89.279999,87.540001,89.190002,1399800,84.217829
2014-06-18,89.290001,91.940002,88.889999,91.879997,2763000,86.757862
2014-06-19,92.209999,92.739998,91.68,92.559998,1534800,87.758134
2014-06-20,92.730003,93.400002,92.68,93.139999,1940000,88.308046
2014-06-23,92.980003,93.25,92.470001,92.980003,1496000,88.15635
2014-06-24,92.519997,93.43,92.339996,93.32,1702500,88.478708
2014-06-25,92.980003,93.050003,91.93,92.279999,1876400,87.492661
2014-06-26,92.43,92.599998,91.620003,92.400002,1078200,87.606438
2014-06-27,92.239998,92.809998,91.709999,92.669998,1768200,87.862428
2014-06-30,92.5,93.339996,92.110001,93.169998,866100,88.336488
2014-07-01,93.0,93.459999,92.230003,93.209999,1250100,88.374414
2014-07-02,93.029999,94.0,92.910004,93.389999,889300,88.545076
2014-07-03,93.879997,93.970001,93.199997,93.730003,1071000,88.867441
2014-07-07,93.230003,93.800003,93.120003,93.470001,753000,88.620928
2014-07-08,93.099998,93.279999,92.199997,92.650002,832900,87.843468
2014-07-09,92.730003,93.510002,92.599998,93.260002,1055600,88.421823
2014-07-10,92.32,93.339996,92.190002,93.120003,1044600,88.289087
2014-07-11,93.07,93.139999,92.080002,92.589996,883500,87.786576
2014-07-14,93.160004,93.25,92.449997,92.870003,793300,88.052056
2014-07-15,94.339996,94.519997,92.440002,92.620003,1505500,87.815026
2014-07-16,93.290001,93.360001,92.699997,93.010002,898500,88.184793
2014-07-17,92.769997,93.080002,91.779999,91.919998,749900,87.151336
2014-07-18,91.980003,92.739998,91.800003,92.610001,1119100,87.805543
2014-07-21,92.339996,92.449997,91.410004,92.269997,2047500,87.483178
2014-07-22,92.080002,98.360001,91.849998,95.419998,3577400,90.469762
2014-07-23,95.269997,96.110001,94.980003,95.080002,2065600,90.147404
2014-07-24,95.480003,95.480003,94.839996,95.339996,1764600,90.393911
2014-07-25,94.769997,94.940002,93.580002,94.639999,1093000,89.730228
2014-07-28,94.870003,96.269997,94.610001,96.050003,1839000,91.067083
2014-07-29,96.43,96.790001,94.860001,94.879997,1136000,89.957775
2014-07-30,94.900002,95.080002,93.07,93.099998,994800,88.27012
2014-07-31,92.839996,93.260002,91.440002,91.440002,1149300,86.696242
2014-08-01,91.480003,93.120003,91.150002,92.639999,1525900,87.833985
2014-08-04,92.730003,93.160004,92.029999,92.830002,1216600,88.014131
2014-08-05,92.629997,93.309998,92.440002,92.639999,987700,87.833985
2014-08-06,92.190002,93.82,92.050003,93.639999,1462000,88.782107
2014-08-07,93.82,94.040001,91.919998,92.239998,1733200,87.454735
2014-08-08,92.5,93.169998,91.199997,93.110001,1078200,88.279603
2014-08-11,93.470001,94.279999,93.199997,93.849998,662800,88.981211
2014-08-12,93.5,94.0,93.370003,93.629997,617200,88.772623
2014-08-13,93.959999,94.279999,93.519997,94.260002,640800,89.369945
2014-08-14,94.199997,95.220001,93.970001,94.5,903700,89.597492
2014-08-15,94.989998,95.790001,93.57,94.220001,838700,89.332019
2014-08-18,94.690002,94.989998,94.199997,94.75,602600,89.834522
2014-08-19,94.760002,94.970001,94.07,94.370003,724800,89.474239
2014-08-20,94.589996,95.0,94.120003,94.480003,656200,89.578533
2014-08-21,94.75,95.220001,94.349998,94.419998,900000,89.52164
2014-08-22,94.589996,95.0,94.139999,94.339996,617000,89.445789
2014-08-25,95.0,95.769997,94.830002,95.610001,696700,90.649907
2014-08-26,95.93,96.089996,94.860001,95.150002,738000,90.213772
2014-08-27,95.25,95.389999,94.699997,94.809998,865800,89.891407
2014-08-28,94.440002,95.110001,94.279999,95.050003,921700,90.118962
2014-08-29,95.400002,95.919998,95.089996,95.599998,754800,90.640424
2014-09-02,95.480003,95.959999,94.919998,95.379997,1094600,90.431836
2014-09-03,95.459999,95.510002,93.870003,93.93,2535800,89.057063
2014-09-04,94.610001,97.389999,94.309998,97.050003,2629700,92.015205
2014-09-05,96.790001,97.790001,96.260002,97.709999,1180900,92.640961
2014-09-08,97.5,97.550003,96.559998,97.0,1846200,91.967796
2014-09-09,97.099998,97.480003,96.690002,96.870003,1333800,91.844543
2014-09-10,96.589996,96.860001,95.870003,96.440002,891600,91.43685
2014-09-11,96.360001,97.360001,95.919998,97.010002,991800,92.336322
2014-09-12,97.199997,97.43,96.419998,96.690002,1283900,92.031739
2014-09-15,96.900002,96.900002,96.059998,96.620003,896700,91.965112
2014-09-16,96.169998,98.5,95.809998,98.300003,1464600,93.564174
2014-09-17,98.169998,98.220001,97.120003,97.629997,1111700,92.926447
2014-09-18,97.660004,97.980003,97.110001,97.940002,607700,93.221517
2014-09-19,98.43,98.489998,97.330002,97.459999,1072900,92.764639
2014-09-22,97.43,97.43,96.480003,96.5,867900,91.85089
2014-09-23,96.010002,96.900002,95.75,96.639999,1197500,91.984145
2014-09-24,96.309998,97.32,96.309998,97.209999,1520600,92.526684
2014-09-25,96.730003,96.900002,95.5,95.720001,1151300,91.10847
2014-09-26,95.650002,96.370003,95.449997,96.169998,1004200,91.536787
2014-09-29,95.660004,97.050003,95.480003,96.809998,1036900,92.145953
2014-09-30,96.57,96.760002,96.029999,96.220001,1402600,91.584381
2014-10-01,96.0,96.120003,95.07,95.5,1121800,90.899068
2014-10-02,95.290001,95.769997,94.059998,94.18,2128900,89.642662
2014-10-03,94.489998,96.599998,94.290001,96.540001,1739900,91.888964
2014-10-06,96.970001,97.029999,96.32,96.940002,947500,92.269695
2014-10-07,96.580002,97.220001,96.190002,96.339996,1054000,91.698595
2014-10-08,96.169998,97.699997,95.860001,97.690002,1042000,92.983562
2014-10-09,97.199997,97.900002,95.470001,95.830002,1137900,91.213171
2014-10-10,96.050003,96.260002,94.129997,94.139999,1380800,89.604588
2014-10-13,94.209999,94.410004,92.370003,92.43,977300,87.976972
2014-10-14,92.699997,93.839996,92.449997,92.800003,787000,88.329149
2014-10-15,92.309998,92.360001,89.339996,90.989998,1715300,86.606345
2014-10-16,89.589996,91.959999,89.379997,91.209999,1290700,86.815747
2014-10-17,91.970001,104.889999,91.709999,100.230003,7659700,95.401192
2014-10-20,94.989998,97.400002,94.470001,97.019997,2803400,92.345835
2014-10-21,97.510002,100.449997,96.779999,100.360001,2115100,95.524927
2014-10-22,100.830002,102.330002,98.610001,99.93,3032300,95.115643
2014-10-23,97.0,101.690002,96.900002,100.660004,1693500,95.810476
2014-10-24,101.889999,104.050003,101.470001,103.389999,1704100,98.408948
2014-10-27,103.449997,103.580002,101.18,101.519997,1060400,96.629037
2014-10-28,101.610001,102.910004,101.019997,102.900002,1184200,97.942557
2014-10-29,102.959999,103.43,101.540001,102.940002,763000,97.980631
2014-10-30,102.540001,104.129997,102.389999,103.57,680200,98.580277
2014-10-31,101.0,101.260002,96.720001,99.309998,3691500,94.52551
2014-11-03,99.540001,101.019997,99.379997,100.260002,1342200,95.429746
2014-11-04,100.220001,100.959999,98.129997,98.410004,1266700,93.668875
2014-11-05,98.860001,99.800003,98.470001,98.790001,900800,94.030565
2014-11-06,98.860001,99.160004,98.07,98.839996,1075200,94.078152
2014-11-07,98.510002,99.040001,98.0,98.389999,1199800,93.649835
2014-11-10,98.470001,99.419998,98.370003,99.32,1051300,94.53503
2014-11-11,99.699997,100.269997,98.629997,99.260002,650000,94.477923
2014-11-12,99.32,99.910004,98.940002,99.610001,1074400,94.81106
2014-11-13,99.849998,100.529999,98.25,99.650002,1084200,94.849133
2014-11-14,99.349998,101.160004,98.959999,100.68,1072200,95.82951
2014-11-17,100.220001,100.839996,99.300003,100.699997,1328500,95.848543
2014-11-18,100.879997,102.620003,100.790001,102.059998,1010100,97.143022
2014-11-19,101.68,102.68,101.019997,102.639999,1231800,97.695081
2014-11-20,102.309998,102.410004,101.300003,101.610001,899600,96.714705
2014-11-21,102.690002,102.870003,102.0,102.330002,765600,97.400018
2014-11-24,102.75,102.75,100.620003,101.07,1164700,96.20072
2014-11-25,101.290001,101.809998,100.720001,101.389999,900600,96.505303
2014-11-26,101.940002,103.440002,101.559998,103.410004,940500,98.427989
2014-11-28,103.669998,104.669998,103.410004,103.839996,733100,98.837265
2014-12-01,103.510002,104.43,102.82,103.919998,1340200,98.913413
2014-12-02,103.980003,104.199997,102.589996,102.870003,1315900,97.914004
2014-12-03,103.07,103.330002,102.370003,102.650002,742800,97.704601
2014-12-04,102.379997,102.730003,101.730003,101.959999,638100,97.047841
2014-12-05,102.410004,103.650002,101.970001,103.379997,890800,98.399428
2014-12-08,103.360001,103.879997,101.980003,102.300003,785300,97.371465
2014-12-09,101.400002,102.589996,100.82,102.540001,758300,97.5999
2014-12-10,102.400002,102.919998,100.540001,100.800003,1244100,95.943731
2014-12-11,101.050003,103.050003,100.959999,101.989998,746500,97.43889
2014-12-12,99.010002,100.940002,97.739998,97.809998,2206500,93.445415
2014-12-15,98.07,98.800003,95.059998,96.199997,2280000,91.907257
2014-12-16,95.949997,97.779999,95.360001,95.449997,1454900,91.190724
2014-12-17,95.360001,98.769997,95.360001,98.580002,1498700,94.181059
2014-12-18,100.449997,100.610001,99.43,100.580002,1856400,96.091813
2014-12-19,100.809998,100.959999,99.980003,100.349998,1633100,95.872073
2014-12-22,100.790001,101.529999,100.349998,101.279999,647100,96.760574
2014-12-23,101.68,101.940002,101.339996,101.559998,746300,97.028078
2014-12-24,101.519997,103.059998,100.75,102.040001,707900,97.486662
2014-12-26,102.5,103.489998,102.389999,102.489998,456200,97.916579
2014-12-29,102.110001,102.389999,101.650002,101.959999,1053100,97.41023
2014-12-30,102.379997,102.550003,101.389999,101.470001,816600,96.942098
2014-12-31,101.699997,102.239998,100.480003,100.540001,589500,96.053597
2015-01-02,100.620003,101.190002,99.370003,99.940002,568900,95.480372
2015-01-05,98.800003,99.199997,97.129997,98.129997,1539500,93.751135
2015-01-06,98.550003,99.610001,97.330002,97.75,1612600,93.388094
2015-01-07,98.220001,99.68,97.57,99.480003,969600,95.0409
2015-01-08,100.07,101.849998,99.720001,101.410004,1097000,96.884777
2015-01-09,102.860001,103.760002,101.290001,101.970001,1090200,97.419786
2015-01-12,101.93,102.790001,99.610001,100.089996,1114500,95.623673
2015-01-13,100.739998,101.769997,98.5,99.389999,942300,94.954912
2015-01-14,97.779999,98.760002,97.209999,98.720001,1226400,94.314811
2015-01-15,98.720001,99.660004,98.18,98.550003,846700,94.152399
2015-01-16,98.629997,100.5,98.230003,100.349998,1005900,95.872073
2015-01-20,100.910004,101.139999,99.889999,100.470001,957800,95.986721
2015-01-21,100.18,101.230003,99.730003,100.519997,1008500,96.034485
2015-01-22,101.330002,101.330002,99.300003,99.949997,2261300,95.489921
2015-01-23,100.0,100.0,98.190002,98.360001,1442000,93.970875
2015-01-26,98.550003,98.739998,97.68,98.139999,1287500,93.760691
2015-01-27,97.529999,100.0,97.089996,99.43,1238500,94.993128
2015-01-28,100.160004,100.779999,98.650002,98.690002,1721300,94.286151
2015-01-29,99.449997,101.760002,97.269997,101.760002,1642300,97.219158
2015-01-30,100.589996,101.269997,98.209999,98.489998,1350500,94.095071
2015-02-02,98.660004,99.620003,97.220001,99.610001,1147800,95.165096
2015-02-03,99.849998,100.370003,98.849998,100.080002,761700,95.614124
2015-02-04,100.269997,101.230003,99.129997,99.489998,1198300,95.050448
2015-02-05,99.010002,100.139999,98.620003,100.110001,967300,95.642784
2015-02-06,100.25,100.480003,99.209999,99.610001,849700,95.165096
2015-02-09,99.589996,99.989998,98.309998,98.43,843200,94.037751
2015-02-10,99.220001,99.220001,98.07,98.82,1156600,94.410347
2015-02-11,99.010002,99.470001,97.870003,98.870003,951200,94.458119
2015-02-12,99.07,99.650002,98.589996,99.57,601000,95.12688
2015-02-13,99.599998,102.019997,99.059998,101.889999,1270300,97.343354
2015-02-17,101.75,103.559998,101.139999,103.489998,1120900,98.871956
2015-02-18,103.089996,104.739998,102.870003,104.019997,1731400,99.378304
2015-02-19,103.980003,105.389999,103.910004,104.709999,901800,100.037517
2015-02-20,104.540001,105.169998,103.720001,105.010002,468700,100.324133
2015-02-23,104.510002,105.110001,104.160004,105.07,840300,100.381453
2015-02-24,104.519997,105.18,103.800003,104.879997,758000,100.199929
2015-02-25,104.779999,105.300003,104.419998,104.739998,456800,100.066177
2015-02-26,104.529999,104.790001,103.919998,104.349998,589200,99.69358
2015-02-27,104.349998,105.449997,104.230003,104.760002,697800,100.085289
2015-03-02,104.760002,105.129997,104.129997,104.639999,641600,99.970641
2015-03-03,104.220001,104.580002,103.25,104.120003,939400,99.473848
2015-03-04,104.0,104.0,102.449997,102.849998,831700,98.260515
2015-03-05,102.809998,103.150002,101.57,102.970001,683600,98.375163
2015-03-06,102.339996,102.339996,100.940002,101.360001,904900,96.837006
2015-03-09,101.519997,102.07,101.040001,101.769997,714600,97.228706
2015-03-10,101.18,101.279999,99.440002,99.510002,1090600,95.06956
2015-03-11,99.290001,99.459999,98.169998,98.440002,663600,94.047307
2015-03-12,98.510002,99.720001,98.43,99.690002,733600,95.641816
2015-03-13,99.330002,99.730003,98.5,99.400002,884200,95.363591
2015-03-16,100.0,101.150002,100.0,101.129997,1180500,97.023336
2015-03-17,100.550003,100.589996,99.169998,99.989998,950200,95.929629
2015-03-18,99.82,102.120003,98.860001,101.379997,1252300,97.263184
2015-03-19,100.910004,101.230003,99.790001,100.199997,636800,96.1311
2015-03-20,100.980003,102.410004,100.400002,102.279999,1090900,98.126638
2015-03-23,102.599998,102.989998,101.870003,101.889999,865500,97.752476
2015-03-24,101.889999,102.290001,100.029999,100.040001,811500,95.977602
2015-03-25,101.010002,102.089996,99.760002,99.959999,1313400,95.900848
2015-03-26,99.589996,100.050003,98.730003,99.309998,1438900,95.277242
2015-03-27,99.099998,100.309998,98.949997,100.050003,605100,95.987197
2015-03-30,100.43,101.93,99.949997,101.540001,872500,97.41669
2015-03-31,101.230003,101.800003,100.5,100.529999,754000,96.447702
2015-04-01,100.550003,101.18,98.989998,101.150002,1245000,97.042528
2015-04-02,101.290001,103.559998,100.879997,103.110001,934200,98.922935
2015-04-06,102.410004,104.339996,102.400002,103.010002,747900,98.826998
2015-04-07,103.019997,103.809998,102.610001,102.639999,584100,98.47202
2015-04-08,102.68,103.230003,101.599998,102.120003,854900,97.973139
2015-04-09,102.089996,102.309998,100.870003,101.489998,1156800,97.368717
2015-04-10,101.830002,103.089996,101.480003,102.68,1035100,98.510396
2015-04-13,102.5,103.010002,101.099998,101.099998,691900,96.994555
2015-04-14,100.739998,101.68,100.510002,101.300003,1048800,97.186438
2015-04-15,101.300003,102.010002,100.93,101.029999,1178200,96.927398
2015-04-16,101.07,101.620003,100.580002,100.900002,875600,96.802679
2015-04-17,100.099998,100.620003,99.809998,100.160004,1525700,96.092731
2015-04-20,100.489998,101.260002,99.900002,100.25,1101000,96.179073
2015-04-21,100.580002,100.760002,99.550003,99.919998,1408300,95.862472
2015-04-22,100.5,100.5,98.879997,98.919998,1770900,94.90308
2015-04-23,97.5,97.5,95.459999,96.410004,3543900,92.49501
2015-04-24,96.349998,98.470001,96.300003,97.940002,2900000,93.962879
2015-04-27,98.099998,98.599998,96.080002,96.220001,3229100,92.312723
2015-04-28,96.230003,98.410004,96.019997,97.610001,2194000,93.646278
2015-04-29,97.599998,98.309998,96.870003,97.190002,1708600,93.243335
2015-04-30,97.029999,97.839996,95.349998,95.919998,1864600,92.024903
2015-05-01,96.050003,96.800003,95.059998,96.25,1618800,92.341504
2015-05-04,96.290001,97.25,96.209999,96.739998,940400,92.811604
2015-05-05,96.610001,97.769997,96.080002,97.050003,1999800,93.109021
2015-05-06,97.389999,97.389999,96.389999,96.669998,1323000,92.744447
2015-05-07,96.279999,96.970001,95.410004,96.209999,1489900,92.303127
2015-05-08,97.150002,97.230003,95.519997,96.0,1544100,92.101656
2015-05-11,95.699997,96.449997,95.199997,95.43,1451800,91.554803
2015-05-12,95.18,96.330002,94.480003,95.900002,1001800,92.005718
2015-05-13,96.169998,96.370003,95.519997,95.599998,595500,91.717898
2015-05-14,95.970001,97.809998,95.830002,97.75,992300,93.780592
2015-05-15,97.720001,98.059998,97.389999,97.860001,799200,93.886126
2015-05-18,97.669998,98.339996,97.400002,97.800003,708900,93.828565
2015-05-19,97.529999,97.949997,96.970001,97.260002,1555800,93.310492
2015-05-20,97.519997,97.779999,96.93,97.019997,627500,93.080233
2015-05-21,97.239998,97.989998,96.769997,97.739998,1161000,93.770996
2015-05-22,97.839996,98.110001,97.349998,98.0,1235100,94.02044
2015-05-26,98.150002,98.190002,97.330002,97.589996,1860900,93.627086
2015-05-27,97.699997,97.959999,96.769997,97.730003,1318000,93.761408
2015-05-28,97.489998,97.919998,96.629997,96.889999,1253200,92.955514
2015-05-29,96.660004,97.809998,96.309998,97.300003,1149300,93.348869
2015-06-01,97.300003,97.540001,96.870003,96.959999,862100,93.022672
2015-06-02,96.760002,96.839996,95.459999,95.989998,1130600,92.09206
2015-06-03,96.589996,96.830002,95.790001,96.5,945200,92.581352
2015-06-04,95.800003,96.440002,95.260002,95.400002,878000,91.526022
2015-06-05,95.400002,95.93,94.410004,94.839996,1055600,90.988757
2015-06-08,94.68,94.849998,93.860001,94.120003,1045800,90.298001
2015-06-09,93.489998,93.5,92.309998,92.709999,2530800,88.945255
2015-06-10,93.489998,93.650002,89.260002,90.949997,5053200,87.256722
2015-06-11,90.860001,91.129997,90.5,90.919998,3056700,87.227942
2015-06-12,90.330002,91.199997,89.720001,90.779999,2349200,87.093627
2015-06-15,90.300003,91.379997,90.110001,90.959999,1543400,87.266318
2015-06-16,91.309998,92.110001,91.07,92.029999,1514400,88.292868
2015-06-17,91.910004,92.330002,91.07,91.739998,1709100,88.014643
2015-06-18,91.610001,92.279999,91.360001,91.860001,1191600,88.528313
2015-06-19,91.559998,91.980003,91.150002,91.199997,2650300,87.892247
2015-06-22,91.459999,91.650002,90.760002,91.290001,3486700,87.978987
2015-06-23,91.669998,93.07,91.519997,92.949997,1930500,89.578776
2015-06-24,92.839996,93.0,91.82,91.82,960100,88.489763
2015-06-25,91.82,91.93,90.830002,91.050003,2491600,87.747693
2015-06-26,91.480003,91.639999,90.989998,91.489998,2545500,88.17173
2015-06-29,90.699997,91.400002,89.699997,89.790001,2164600,86.53339
2015-06-30,90.239998,90.739998,89.82,90.220001,1503800,86.947795
2015-07-01,91.080002,91.760002,90.379997,90.959999,1095800,87.660954
2015-07-02,91.110001,91.580002,90.190002,90.879997,747100,87.583854
2015-07-06,90.18,90.489998,89.290001,89.699997,856200,86.446651
2015-07-07,89.690002,90.43,89.0,90.330002,2136200,87.053806
2015-07-08,89.589996,90.040001,88.32,88.440002,1577200,85.232355
2015-07-09,89.339996,89.739998,87.970001,88.139999,1808700,84.943233
2015-07-10,88.919998,89.160004,87.889999,88.449997,1284100,85.241987
2015-07-13,89.32,89.709999,89.190002,89.589996,1003300,86.34064
2015-07-14,89.620003,89.699997,87.879997,88.129997,2572500,84.933594
2015-07-15,83.779999,87.129997,83.5,86.510002,8800800,83.372355
2015-07-16,87.410004,88.339996,86.690002,87.75,2843000,84.567379
2015-07-17,87.550003,87.860001,86.989998,87.790001,1310400,84.605929
2015-07-20,87.739998,87.860001,87.129997,87.809998,1463500,84.6252
2015-07-21,87.779999,88.190002,87.379997,88.129997,1607800,84.933594
2015-07-22,87.93,89.080002,87.709999,88.970001,1851000,85.743132
2015-07-23,88.550003,91.889999,88.25,91.169998,3416300,87.863336
2015-07-24,90.110001,91.629997,89.730003,89.93,1793300,86.668312
2015-07-27,89.559998,90.18,88.830002,89.519997,1728800,86.273179
2015-07-28,90.110001,90.339996,88.959999,90.089996,1280700,86.822505
2015-07-29,90.0,90.419998,89.550003,90.300003,1499200,87.024895
2015-07-30,89.949997,90.0,89.160004,89.480003,1756200,86.234636
2015-07-31,89.75,89.779999,88.059998,88.389999,2409400,85.184166
2015-08-03,88.400002,88.489998,87.199997,87.980003,1383200,84.78904
2015-08-04,87.910004,88.150002,87.160004,87.75,1766500,84.567379
2015-08-05,88.279999,88.800003,87.790001,87.93,1482300,84.740851
2015-08-06,88.410004,88.82,87.769997,88.059998,1550800,84.866133
2015-08-07,87.760002,88.25,87.440002,88.160004,889000,84.962512
2015-08-10,88.620003,89.529999,88.300003,89.389999,1103600,86.147897
2015-08-11,88.5,88.5,86.82,86.940002,3310100,83.786759
2015-08-12,86.120003,86.379997,84.029999,84.870003,3131700,81.791837
2015-08-13,84.769997,84.980003,83.5,84.029999,2220800,80.982299
2015-08-14,84.040001,84.239998,83.419998,83.830002,1913300,80.789556
2015-08-17,83.800003,84.800003,83.339996,84.410004,1882500,81.348521
2015-08-18,84.169998,84.519997,83.669998,83.709999,1399900,80.673905
2015-08-19,83.260002,83.519997,81.269997,82.400002,3112400,79.41142
2015-08-20,81.970001,82.019997,79.529999,79.599998,3906300,76.712971
2015-08-21,79.330002,79.75,78.519997,78.519997,3190900,75.67214
2015-08-24,74.0,78.150002,73.099998,76.82,4374000,74.033801
2015-08-25,78.199997,78.790001,75.410004,75.43,5164200,72.694215
2015-08-26,77.010002,78.269997,75.849998,78.18,2899900,75.344475
2015-08-27,78.889999,79.010002,77.110001,78.370003,2265400,75.527586
2015-08-28,78.199997,78.660004,77.919998,78.57,1156400,75.72033
2015-08-31,77.940002,78.580002,77.220001,78.339996,1758900,75.498668
2015-09-01,77.239998,77.57,75.699997,76.040001,1607600,73.282092
2015-09-02,76.589996,76.839996,75.629997,76.730003,1868500,73.947068
2015-09-03,76.839996,77.580002,76.470001,77.360001,2001300,74.554216
2015-09-04,76.400002,76.5,74.900002,75.57,3048300,72.829137
2015-09-08,76.720001,76.720001,75.5,76.190002,2136700,73.426653
2015-09-09,76.550003,76.910004,75.010002,75.169998,1837900,72.443643
2015-09-10,74.919998,75.620003,74.599998,74.849998,1485800,72.533765
2015-09-11,74.589996,75.639999,74.169998,75.620003,1535900,73.279942
2015-09-14,75.629997,75.800003,74.75,75.139999,1364300,72.814792
2015-09-15,75.339996,76.160004,74.550003,75.800003,1750000,73.454372
2015-09-16,75.760002,76.129997,74.43,74.809998,2515700,72.495002
2015-09-17,74.910004,76.550003,74.610001,75.32,1313000,72.989222
2015-09-18,74.470001,75.550003,74.43,74.629997,1664000,72.320572
2015-09-21,75.010002,75.419998,74.779999,75.040001,1402700,72.717888
2015-09-22,74.129997,74.199997,73.150002,73.540001,1425200,71.264305
2015-09-23,73.550003,73.870003,72.5,72.720001,1685700,70.469681
2015-09-24,72.620003,74.739998,72.300003,74.730003,2870800,72.417483
2015-09-25,75.019997,75.099998,71.019997,71.540001,4433000,69.326195
2015-09-28,71.370003,71.550003,69.830002,70.220001,2465200,68.047043
2015-09-29,70.279999,70.639999,69.199997,69.639999,2052500,67.484989
2015-09-30,70.419998,70.970001,69.690002,70.400002,2023700,68.221473
2015-10-01,70.440002,70.809998,69.849998,70.5,2954400,68.318377
2015-10-02,70.010002,73.129997,69.309998,73.120003,2810300,70.857304
2015-10-05,73.580002,75.230003,72.580002,75.160004,3028300,72.834177
2015-10-06,75.129997,75.559998,74.43,75.089996,2468000,72.766336
2015-10-07,74.5,75.82,71.910004,72.349998,5226300,70.111128
2015-10-08,70.68,72.349998,69.839996,72.129997,3595900,69.897934
2015-10-09,72.07,72.980003,71.68,72.029999,1821500,69.80103
2015-10-12,72.029999,72.370003,70.970001,71.300003,1480700,69.093624
2015-10-13,71.25,72.589996,70.889999,71.559998,2419100,69.345573
2015-10-14,71.800003,72.489998,71.18,71.360001,1258700,69.151765
2015-10-15,72.260002,74.550003,72.25,74.510002,3698700,72.20429
2015-10-16,74.540001,75.190002,73.790001,75.099998,2316800,72.776029
2015-10-19,75.0,75.279999,74.5,75.040001,2029100,72.717888
2015-10-20,74.699997,75.0,73.309998,74.760002,2652000,72.446554
2015-10-21,74.900002,76.610001,74.480003,75.099998,3878600,72.776029
2015-10-22,71.989998,80.300003,71.959999,79.25,7967800,76.797609
2015-10-23,79.419998,81.150002,79.040001,81.120003,6051200,78.609744
2015-10-26,80.730003,80.889999,79.260002,79.709999,5212900,77.243373
2015-10-27,79.360001,79.709999,78.400002,79.339996,4651500,76.88482
2015-10-28,79.199997,79.989998,77.669998,79.769997,3869200,77.301514
2015-10-29,83.589996,83.75,81.559998,82.790001,6512700,80.228064
2015-10-30,82.5,82.93,81.379997,82.0,3913800,79.46251
2015-11-02,82.0,82.790001,81.510002,82.470001,2398000,79.917967
2015-11-03,82.25,84.260002,82.040001,84.150002,3005900,81.545979
2015-11-04,84.129997,84.489998,82.870003,83.480003,2879000,80.896714
2015-11-05,83.480003,83.790001,82.360001,83.32,1945900,80.741662
2015-11-06,82.839996,83.269997,82.040001,82.959999,1930000,80.392802
2015-11-09,83.0,83.519997,82.07,82.489998,1928800,79.937345
2015-11-10,82.330002,82.910004,81.699997,82.330002,1876600,79.7823
2015-11-11,82.870003,82.959999,82.019997,82.5,1329300,79.947037
2015-11-12,81.940002,82.050003,81.0,81.239998,2481800,78.726026
2015-11-13,81.25,81.699997,80.75,81.309998,2129100,78.793859
2015-11-16,81.0,82.57,81.0,82.32,1931300,79.772607
2015-11-17,82.419998,82.650002,81.239998,81.559998,2092600,79.036123
2015-11-18,81.940002,82.639999,81.510002,82.57,1952800,80.014871
2015-11-19,82.660004,83.029999,82.32,82.760002,1584400,80.198994
2015-11-20,83.25,83.419998,82.0,82.080002,1712800,79.540036
2015-11-23,82.25,82.599998,81.459999,81.589996,1906800,79.065194
2015-11-24,81.529999,81.949997,80.379997,81.160004,3512700,78.648507
