Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,98.43,99.360001,97.699997,97.910004,407400,97.910004
2014-12-29,97.760002,99.349998,97.269997,99.029999,545000,99.029999
2014-12-30,98.57,98.860001,96.879997,97.230003,592000,97.230003
2014-12-31,97.68,99.459999,97.099998,99.029999,733600,99.029999
2015-01-02,99.269997,99.43,96.339996,96.959999,865600,96.959999
2015-01-05,96.75,97.239998,94.93,96.07,1053700,96.07
2015-01-06,95.059998,96.760002,92.809998,93.889999,1563300,93.889999
2015-01-07,94.529999,97.330002,94.529999,96.910004,1342800,96.910004
2015-01-08,97.690002,100.160004,97.5,100.160004,1812500,100.160004
2015-01-09,100.419998,104.639999,100.199997,103.57,1734800,103.57
2015-01-12,104.18,104.18,101.220001,102.459999,1213500,102.459999
2015-01-13,103.0,106.989998,102.550003,105.32,1719900,105.32
2015-01-14,104.790001,105.919998,103.82,104.25,1436000,104.25
2015-01-15,104.330002,104.870003,103.400002,103.839996,832000,103.839996
2015-01-16,103.529999,105.190002,103.470001,105.0,977100,105.0
2015-01-20,105.230003,106.970001,103.019997,103.599998,1155300,103.599998
2015-01-21,103.459999,106.309998,103.309998,105.480003,736200,105.480003
2015-01-22,105.720001,106.160004,102.980003,105.230003,787700,105.230003
2015-01-23,105.769997,107.790001,105.110001,106.980003,884700,106.980003
2015-01-26,106.580002,107.980003,106.580002,107.400002,679900,107.400002
2015-01-27,106.739998,108.5,106.080002,107.330002,704400,107.330002
2015-01-28,107.75,108.169998,105.629997,105.849998,889000,105.849998
2015-01-29,105.919998,109.739998,105.029999,108.739998,1070600,108.739998
2015-01-30,107.5,108.419998,105.169998,105.989998,1341400,105.989998
2015-02-02,106.059998,107.75,104.650002,106.739998,1458300,106.739998
2015-02-03,103.480003,108.300003,100.610001,104.93,4201900,104.93
2015-02-04,104.389999,107.860001,104.220001,105.830002,1539500,105.830002
2015-02-05,107.260002,114.699997,107.120003,109.370003,2178100,109.370003
2015-02-06,108.940002,110.199997,107.940002,108.510002,848100,108.510002
2015-02-09,108.220001,109.110001,106.830002,107.82,813500,107.82
2015-02-10,108.690002,110.940002,108.449997,110.790001,756200,110.790001
2015-02-11,111.080002,111.25,108.080002,109.339996,966600,109.339996
2015-02-12,110.269997,112.519997,109.370003,112.5,1055900,112.5
2015-02-13,114.349998,115.440002,113.459999,115.010002,1204000,115.010002
2015-02-17,114.589996,117.419998,114.410004,117.370003,1075000,117.370003
2015-02-18,117.559998,117.980003,116.440002,117.959999,623800,117.959999
2015-02-19,117.550003,117.800003,115.940002,116.900002,658200,116.900002
2015-02-20,116.480003,117.589996,115.050003,117.580002,838600,117.580002
2015-02-23,118.75,122.010002,118.449997,120.18,1261700,120.18
2015-02-24,120.410004,121.029999,117.440002,117.82,883000,117.82
2015-02-25,118.089996,118.360001,115.82,116.150002,850400,116.150002
2015-02-26,116.43,119.709999,116.190002,119.610001,840100,119.610001
2015-02-27,119.809998,119.989998,116.040001,116.720001,975800,116.720001
2015-03-02,116.720001,118.980003,116.089996,118.82,613300,118.82
2015-03-03,118.029999,118.720001,114.269997,114.849998,975300,114.849998
2015-03-04,114.660004,116.589996,113.269997,116.190002,991900,116.190002
2015-03-05,120.989998,123.959999,120.57,121.699997,2333300,121.699997
2015-03-06,122.239998,124.57,120.910004,121.330002,1724800,121.330002
2015-03-09,121.769997,122.980003,120.32,122.279999,952900,122.279999
2015-03-10,121.010002,122.690002,120.389999,120.589996,867800,120.589996
2015-03-11,120.75,122.650002,119.260002,119.419998,944300,119.419998
2015-03-12,120.120003,123.470001,120.0,123.330002,887700,123.330002
2015-03-13,122.529999,124.959999,122.110001,124.120003,1187100,124.120003
2015-03-16,125.290001,126.970001,124.699997,126.43,1220200,126.43
2015-03-17,126.75,131.850006,126.459999,131.259995,1894300,131.259995
2015-03-18,131.0,133.509995,130.550003,132.509995,1936500,132.509995
2015-03-19,132.399994,133.5,130.339996,131.210007,1373700,131.210007
2015-03-20,132.720001,133.600006,130.580002,132.470001,2225200,132.470001
2015-03-23,132.470001,134.259995,129.600006,130.550003,1839300,130.550003
2015-03-24,130.210007,131.660004,129.479996,129.679993,1065300,129.679993
2015-03-25,130.020004,130.570007,126.620003,126.660004,1879300,126.660004
2015-03-26,126.230003,128.679993,124.0,126.779999,1539200,126.779999
2015-03-27,127.629997,130.320007,127.5,129.610001,872200,129.610001
2015-03-30,130.600006,130.729996,128.679993,130.130005,1393600,130.130005
2015-03-31,129.369995,129.979996,126.639999,126.650002,963300,126.650002
2015-04-01,126.660004,126.989998,123.0,124.720001,1674600,124.720001
2015-04-02,124.940002,126.599998,124.0,124.760002,1149600,124.760002
2015-04-06,124.339996,124.730003,123.110001,124.089996,894600,124.089996
2015-04-07,124.25,126.440002,123.940002,124.150002,1050400,124.150002
2015-04-08,124.019997,128.100006,124.019997,128.029999,2135300,128.029999
2015-04-09,129.610001,130.850006,127.209999,127.800003,1979500,127.800003
2015-04-10,128.080002,129.369995,127.400002,129.089996,1517900,129.089996
2015-04-13,128.619995,129.539993,126.709999,126.889999,1367600,126.889999
2015-04-14,126.279999,127.209999,123.910004,124.75,1194000,124.75
2015-04-15,124.980003,126.75,124.129997,124.309998,1061300,124.309998
2015-04-16,124.099998,125.5,123.529999,123.720001,785300,123.720001
2015-04-17,123.400002,124.260002,121.0,122.379997,1271700,122.379997
2015-04-20,122.769997,123.290001,122.010002,123.120003,811000,123.120003
2015-04-21,123.889999,126.510002,123.870003,125.169998,2354900,125.169998
2015-04-22,125.230003,125.75,122.400002,122.949997,1381700,122.949997
2015-04-23,122.389999,125.190002,122.25,124.849998,1848400,124.849998
2015-04-24,124.150002,124.650002,121.709999,122.010002,946100,122.010002
2015-04-27,122.489998,123.510002,115.040001,115.349998,1853300,115.349998
2015-04-28,114.699997,116.470001,112.209999,114.870003,2049300,114.870003
2015-04-29,113.699997,116.529999,113.580002,115.709999,1845800,115.709999
2015-04-30,115.309998,116.419998,112.440002,113.18,1500400,113.18
2015-05-01,113.5,115.959999,113.5,114.199997,1233000,114.199997
2015-05-04,114.120003,116.589996,114.040001,115.0,1924500,115.0
2015-05-05,120.860001,122.0,118.110001,120.269997,2970800,120.269997
2015-05-06,121.150002,121.610001,116.459999,117.389999,1490100,117.389999
2015-05-07,116.599998,119.980003,116.599998,119.059998,1105800,119.059998
2015-05-08,120.199997,122.760002,118.769997,122.669998,1080300,122.669998
2015-05-11,122.580002,123.849998,121.370003,123.309998,1078100,123.309998
2015-05-12,122.669998,123.199997,120.529999,122.32,575800,122.32
2015-05-13,122.769997,123.5,121.949997,122.239998,943500,122.239998
2015-05-14,122.739998,124.599998,121.5,124.309998,636400,124.309998
2015-05-15,124.790001,124.940002,123.629997,123.830002,582700,123.830002
2015-05-18,123.830002,127.879997,123.830002,127.230003,1041700,127.230003
2015-05-19,127.540001,130.25,127.029999,128.979996,1004300,128.979996
2015-05-20,128.740005,129.600006,127.370003,129.039993,630600,129.039993
2015-05-21,128.800003,129.279999,127.620003,128.809998,640900,128.809998
2015-05-22,128.449997,129.039993,127.110001,127.18,609800,127.18
2015-05-26,127.099998,128.059998,125.879997,126.57,642200,126.57
2015-05-27,127.419998,129.970001,126.970001,129.610001,982700,129.610001
2015-05-28,129.600006,131.970001,128.850006,130.179993,907800,130.179993
2015-05-29,130.339996,132.600006,129.300003,129.440002,892300,129.440002
2015-06-01,129.630005,130.190002,127.639999,129.889999,982200,129.889999
2015-06-02,129.179993,130.880005,127.529999,129.190002,788000,129.190002
2015-06-03,129.550003,129.899994,127.589996,129.5,903900,129.5
2015-06-04,128.580002,129.259995,124.18,124.279999,1311700,124.279999
2015-06-05,124.239998,126.800003,124.099998,126.07,930400,126.07
2015-06-08,126.760002,127.970001,124.199997,124.32,879600,124.32
2015-06-09,124.440002,125.290001,121.379997,122.970001,792800,122.970001
2015-06-10,123.330002,125.110001,121.830002,124.410004,722700,124.410004
2015-06-11,124.550003,127.230003,124.459999,126.290001,820000,126.290001
2015-06-12,126.480003,126.68,123.57,124.0,610500,124.0
2015-06-15,122.709999,124.220001,121.480003,121.93,1063300,121.93
2015-06-16,121.68,121.849998,115.629997,119.989998,1863500,119.989998
2015-06-17,119.879997,120.839996,117.43,117.68,1362600,117.68
2015-06-18,117.129997,121.739998,116.050003,121.139999,1514100,121.139999
2015-06-19,121.059998,122.809998,120.980003,122.010002,1836400,122.010002
2015-06-22,122.629997,124.410004,122.18,124.019997,817700,124.019997
2015-06-23,124.360001,126.25,123.599998,124.870003,768800,124.870003
2015-06-24,124.629997,124.919998,120.370003,120.589996,893800,120.589996
2015-06-25,120.669998,121.540001,119.220001,120.279999,851100,120.279999
2015-06-26,120.809998,121.209999,116.669998,116.779999,1993000,116.779999
2015-06-29,114.989998,118.779999,114.040001,115.660004,1510700,115.660004
2015-06-30,117.650002,118.160004,115.699997,117.720001,1177900,117.720001
2015-07-01,119.410004,120.529999,117.830002,120.269997,1589200,120.269997
2015-07-02,120.68,120.690002,118.370003,119.459999,1030100,119.459999
2015-07-06,118.349998,120.459999,118.040001,119.629997,1537400,119.629997
2015-07-07,119.559998,121.260002,118.849998,121.199997,1563700,121.199997
2015-07-08,120.220001,121.419998,119.379997,120.07,1672400,120.07
2015-07-09,121.589996,122.120003,119.75,120.260002,942400,120.260002
2015-07-10,122.25,123.290001,121.5,122.440002,959200,122.440002
2015-07-13,123.120003,123.709999,121.120003,121.57,870400,121.57
2015-07-14,121.809998,124.540001,120.790001,124.040001,794000,124.040001
2015-07-15,124.690002,126.269997,123.540001,124.629997,1283800,124.629997
2015-07-16,125.0,125.360001,124.110001,124.32,674200,124.32
2015-07-17,124.32,125.0,122.360001,123.139999,530500,123.139999
2015-07-20,123.129997,123.949997,122.0,122.940002,601700,122.940002
2015-07-21,122.900002,124.040001,121.760002,123.980003,716300,123.980003
2015-07-22,123.989998,126.650002,123.82,126.510002,764500,126.510002
2015-07-23,127.0,127.0,124.239998,124.989998,573800,124.989998
2015-07-24,124.32,125.949997,122.389999,123.82,732300,123.82
2015-07-27,122.949997,123.269997,120.690002,123.080002,815800,123.080002
2015-07-28,123.169998,123.910004,121.589996,123.870003,739400,123.870003
2015-07-29,124.580002,125.269997,121.849998,122.730003,1630500,122.730003
2015-07-30,122.599998,122.599998,119.559998,121.699997,859000,121.699997
2015-07-31,122.0,124.139999,121.809998,123.959999,924300,123.959999
2015-08-03,124.25,125.349998,122.389999,124.209999,744900,124.209999
2015-08-04,120.769997,122.040001,101.949997,106.730003,6685700,106.730003
2015-08-05,106.739998,106.900002,102.349998,104.510002,4242800,104.510002
2015-08-06,104.190002,104.389999,94.900002,98.489998,6466000,98.489998
2015-08-07,98.5,100.699997,96.150002,100.379997,2790000,100.379997
2015-08-10,100.57,103.849998,96.949997,103.5,2428100,103.5
2015-08-11,102.860001,103.5,100.239998,102.330002,1527400,102.330002
2015-08-12,102.139999,102.260002,98.860001,100.199997,1500800,100.199997
2015-08-13,100.57,101.459999,97.529999,98.029999,1627400,98.029999
2015-08-14,98.0,98.919998,97.660004,98.540001,1119200,98.540001
2015-08-17,97.989998,99.610001,97.510002,98.839996,1365700,98.839996
2015-08-18,98.489998,99.860001,97.0,97.790001,1492600,97.790001
2015-08-19,97.580002,98.0,94.440002,95.489998,1611000,95.489998
2015-08-20,93.489998,94.68,88.730003,89.440002,3807100,89.440002
2015-08-21,88.230003,90.220001,86.510002,88.300003,4011900,88.300003
2015-08-24,83.160004,86.260002,81.830002,81.959999,3907800,81.959999
2015-08-25,84.25,84.739998,78.57,78.660004,3975700,78.660004
2015-08-26,81.370003,86.480003,80.239998,85.82,3978800,85.82
2015-08-27,86.720001,90.639999,86.720001,89.169998,2625200,89.169998
2015-08-28,88.690002,90.199997,87.800003,89.93,1697700,89.93
2015-08-31,89.510002,90.449997,85.650002,86.239998,1565200,86.239998
2015-09-01,84.290001,87.68,83.629997,84.059998,1461300,84.059998
2015-09-02,85.480003,85.720001,82.449997,84.370003,2184500,84.370003
2015-09-03,85.019997,85.879997,82.169998,82.779999,1541100,82.779999
2015-09-04,82.220001,83.93,81.800003,82.860001,1264300,82.860001
2015-09-08,84.730003,85.699997,83.93,85.5,1359800,85.5
2015-09-09,86.169998,87.279999,83.379997,83.620003,1362500,83.620003
2015-09-10,83.620003,84.919998,82.800003,83.0,1002600,83.0
2015-09-11,82.739998,82.849998,80.779999,82.080002,1374800,82.080002
2015-09-14,82.269997,82.610001,81.029999,81.690002,871600,81.690002
2015-09-15,82.0,83.5,81.199997,83.300003,982400,83.300003
2015-09-16,83.089996,84.279999,82.239998,83.610001,1383400,83.610001
2015-09-17,83.68,86.059998,83.029999,84.949997,1526800,84.949997
2015-09-18,83.919998,83.919998,81.68,82.099998,2580800,82.099998
2015-09-21,81.75,81.75,72.809998,73.870003,6822200,73.870003
2015-09-22,72.839996,75.510002,72.0,72.900002,3532100,72.900002
2015-09-23,73.25,73.919998,71.440002,71.639999,1282200,71.639999
2015-09-24,70.690002,70.959999,67.309998,70.139999,3066900,70.139999
2015-09-25,71.080002,71.099998,67.57,68.449997,2480300,68.449997
2015-09-28,68.190002,68.760002,58.279999,59.799999,8874400,59.799999
2015-09-29,59.57,61.689999,56.57,57.959999,6621400,57.959999
2015-09-30,59.709999,64.220001,59.450001,63.939999,4831200,63.939999
2015-10-01,63.93,64.199997,61.369999,63.48,4081800,63.48
2015-10-02,61.75,65.879997,61.630001,65.870003,3937900,65.870003
2015-10-05,66.309998,66.860001,61.259998,61.41,3862500,61.41
2015-10-06,63.139999,66.5,59.720001,62.98,6270200,62.98
2015-10-07,63.200001,66.279999,61.849998,65.269997,3871900,65.269997
2015-10-08,64.870003,69.379997,64.589996,68.540001,3795700,68.540001
2015-10-09,69.0,69.18,66.129997,66.730003,2360000,66.730003
2015-10-12,66.75,67.25,64.629997,65.889999,1379600,65.889999
2015-10-13,65.699997,67.349998,64.839996,64.989998,2555200,64.989998
2015-10-14,65.879997,67.370003,64.260002,65.580002,2089400,65.580002
2015-10-15,62.889999,67.190002,62.400002,66.900002,2425200,66.900002
2015-10-16,67.290001,68.68,66.779999,68.129997,1736900,68.129997
2015-10-19,67.699997,68.489998,66.5,67.620003,2229500,67.620003
2015-10-20,67.190002,67.470001,63.450001,64.07,3911200,64.07
2015-10-21,64.389999,64.709999,55.299999,60.48,5930300,60.48
2015-10-22,60.57,60.970001,56.16,58.610001,4354500,58.610001
2015-10-23,59.57,69.690002,59.57,65.75,4520400,65.75
2015-10-26,65.110001,67.720001,63.689999,66.959999,3311700,66.959999
2015-10-27,67.089996,68.389999,65.300003,67.900002,2148200,67.900002
2015-10-28,67.57,73.279999,67.029999,70.089996,2962800,70.089996
2015-10-29,70.089996,73.68,69.43,69.989998,2276200,69.989998
2015-10-30,69.910004,70.709999,65.550003,65.669998,2714200,65.669998
2015-11-02,66.480003,69.099998,66.410004,67.790001,2231800,67.790001
2015-11-03,67.919998,70.510002,67.059998,70.309998,1562400,70.309998
2015-11-04,70.410004,73.360001,69.599998,70.629997,2187100,70.629997
2015-11-05,70.339996,71.419998,65.459999,66.510002,2715700,66.510002
2015-11-06,67.349998,70.349998,65.769997,69.889999,2433700,69.889999
2015-11-09,70.0,70.209999,52.009998,58.009998,12305200,58.009998
2015-11-10,57.57,64.68,54.169998,62.580002,14017300,62.580002
2015-11-11,61.759998,62.939999,56.25,57.119999,5374100,57.119999
2015-11-12,56.189999,56.360001,52.59,53.41,7330800,53.41
2015-11-13,53.220001,57.68,53.07,56.939999,3865500,56.939999
2015-11-16,56.5,58.959999,55.369999,57.220001,2891500,57.220001
2015-11-17,57.130001,60.709999,55.23,57.5,2504500,57.5
2015-11-18,56.450001,57.799999,55.560001,57.610001,3080400,57.610001
2015-11-19,58.150002,60.540001,56.459999,60.080002,3360100,60.080002
2015-11-20,59.810001,62.990002,59.599998,61.0,2474500,61.0
2015-11-23,65.800003,66.93,63.389999,66.099998,6017100,66.099998
2015-11-24,65.040001,67.620003,65.0,66.089996,2495100,66.089996
2015-11-25,65.989998,67.980003,65.910004,66.059998,1654100,66.059998
2015-11-27,66.32,67.300003,66.150002,66.290001,735700,66.290001
