Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,81.239998,81.900002,81.209999,81.529999,968900,78.981166
2014-07-17,81.120003,81.620003,80.730003,80.779999,1191000,78.254613
2014-07-18,81.25,81.959999,80.800003,81.919998,1108100,79.358973
2014-07-21,81.650002,81.93,80.830002,81.43,1107700,78.884294
2014-07-22,81.68,82.949997,81.669998,82.129997,993600,79.562407
2014-07-23,81.970001,82.300003,81.690002,82.029999,829500,79.465535
2014-07-24,82.059998,83.089996,81.989998,82.589996,1354500,80.008025
2014-07-25,82.339996,82.839996,82.239998,82.639999,513500,80.056465
2014-07-28,82.510002,83.080002,82.18,82.849998,530100,80.259899
2014-07-29,82.989998,83.489998,82.519997,82.68,1128400,80.095215
2014-07-30,83.089996,83.540001,82.489998,83.290001,935600,80.686146
2014-07-31,83.019997,83.190002,81.879997,81.970001,1638500,79.407413
2014-08-01,79.669998,82.139999,79.669998,80.559998,1226400,78.041489
2014-08-04,80.620003,81.160004,80.260002,81.019997,871500,78.487108
2014-08-05,80.919998,81.290001,80.209999,80.449997,819500,77.934928
2014-08-06,80.389999,81.150002,80.110001,80.959999,869000,78.428986
2014-08-07,81.139999,81.760002,80.580002,80.839996,735200,78.312735
2014-08-08,80.93,81.480003,80.510002,81.379997,745700,78.835854
2014-08-11,81.699997,82.279999,81.300003,81.800003,521100,79.242729
2014-08-12,81.629997,82.150002,81.330002,82.029999,1190100,79.465535
2014-08-13,82.400002,83.650002,82.010002,83.379997,1260900,80.773329
2014-08-14,83.480003,83.879997,83.190002,83.809998,1089800,81.189886
2014-08-15,84.25,84.879997,83.120003,83.720001,3122000,81.102703
2014-08-18,84.220001,84.669998,83.900002,84.43,1411400,81.790506
2014-08-19,84.339996,85.580002,84.339996,85.389999,1614100,82.720493
2014-08-20,85.209999,85.489998,84.529999,85.269997,1394600,82.604242
2014-08-21,85.150002,85.889999,84.730003,85.809998,1697400,83.127361
2014-08-22,85.290001,86.800003,82.110001,83.57,5152200,80.957391
2014-08-25,83.220001,83.440002,81.599998,82.900002,3519200,80.308339
2014-08-26,82.910004,83.629997,82.620003,82.639999,1750700,80.056465
2014-08-27,82.949997,83.0,82.18,82.660004,1837100,80.075844
2014-08-28,82.589996,83.599998,82.209999,83.360001,1750800,80.753957
2014-08-29,83.639999,83.639999,82.599998,83.18,1267200,80.579584
2014-09-02,83.349998,83.669998,82.730003,82.879997,1429300,80.28896
2014-09-03,83.010002,83.169998,82.0,82.120003,1616900,79.552725
2014-09-04,82.93,82.93,82.010002,82.260002,1230800,79.688347
2014-09-05,82.389999,83.989998,82.239998,83.980003,1484900,81.354577
2014-09-08,83.580002,84.580002,83.470001,84.160004,1116000,81.52895
2014-09-09,83.849998,84.010002,83.279999,83.449997,908000,80.84114
2014-09-10,83.720001,84.699997,83.529999,84.580002,1587900,81.935818
2014-09-11,84.370003,85.370003,84.269997,85.160004,1453500,82.497688
2014-09-12,84.809998,85.110001,83.830002,83.989998,2464300,81.364259
2014-09-15,84.0,84.199997,83.169998,83.620003,1255400,81.005831
2014-09-16,83.669998,86.75,83.449997,83.779999,1427400,81.160825
2014-09-17,83.610001,84.68,83.589996,84.309998,1550800,81.674255
2014-09-18,84.540001,85.68,84.370003,85.660004,1241200,82.982056
2014-09-19,86.129997,86.879997,85.860001,86.720001,3096700,84.008916
2014-09-22,86.190002,86.5,84.959999,85.519997,1840000,82.846426
2014-09-23,85.690002,86.220001,85.410004,85.419998,1412300,82.749554
2014-09-24,85.5,87.309998,85.410004,86.690002,2105900,83.979855
2014-09-25,86.269997,86.5,84.809998,84.849998,2106700,82.197374
2014-09-26,84.82,86.129997,84.620003,86.050003,2543900,83.359863
2014-09-29,85.110001,87.959999,85.050003,87.779999,2375700,85.035775
2014-09-30,87.480003,88.790001,87.330002,87.650002,2967600,84.909842
2014-10-01,87.360001,87.720001,85.519997,85.720001,2010300,83.040178
2014-10-02,85.029999,85.440002,83.32,84.519997,2613600,81.877689
2014-10-03,84.879997,85.449997,84.779999,85.260002,1991300,82.59456
2014-10-06,85.629997,85.860001,84.360001,84.660004,1142900,82.013319
2014-10-07,84.029999,84.650002,82.440002,82.470001,1716700,79.891781
2014-10-08,82.309998,83.900002,81.629997,83.800003,1693300,81.427045
2014-10-09,83.68,83.68,81.419998,81.809998,1796100,79.493391
2014-10-10,81.800003,83.220001,80.169998,80.169998,1812000,77.899831
2014-10-13,79.959999,80.400002,78.779999,79.68,3108300,77.423709
2014-10-14,80.279999,80.610001,79.190002,79.389999,1906300,77.14192
2014-10-15,78.25,79.989998,77.959999,79.5,2272200,77.248805
2014-10-16,78.150002,79.32,78.010002,78.639999,1527100,76.413157
2014-10-17,79.660004,81.370003,79.25,81.029999,2479800,78.735479
2014-10-20,80.720001,81.25,80.18,81.040001,1229300,78.745198
2014-10-21,81.790001,83.379997,81.059998,83.370003,1524000,81.009221
2014-10-22,83.339996,83.690002,81.940002,81.959999,1173100,79.639145
2014-10-23,82.959999,83.879997,82.059998,83.529999,1323500,81.164687
2014-10-24,84.089996,85.040001,83.660004,84.959999,1103100,82.554194
2014-10-27,84.879997,85.639999,84.699997,85.010002,1354200,82.602781
2014-10-28,85.459999,86.440002,85.400002,86.330002,1706300,83.885403
2014-10-29,86.019997,86.449997,85.440002,85.879997,1340000,83.448141
2014-10-30,85.68,87.07,85.580002,86.830002,893600,84.371244
2014-10-31,88.610001,88.839996,87.650002,88.010002,1537300,85.51783
2014-11-03,88.239998,88.809998,87.870003,88.339996,858700,85.83848
2014-11-04,88.129997,88.970001,88.050003,88.449997,872800,85.945366
2014-11-05,88.510002,89.150002,88.209999,88.730003,1193200,86.217443
2014-11-06,88.870003,89.190002,88.480003,89.129997,950100,86.606111
2014-11-07,89.300003,89.370003,88.610001,88.809998,790700,86.295172
2014-11-10,88.75,90.0,88.529999,89.879997,1032600,87.334873
2014-11-11,90.0,90.910004,89.919998,90.709999,1324800,88.141372
2014-11-12,90.43,90.699997,89.470001,89.620003,1291200,87.082241
2014-11-13,89.870003,90.449997,89.489998,90.440002,1133900,87.879021
2014-11-14,90.370003,90.709999,89.720001,90.690002,917900,88.121941
2014-11-17,90.709999,91.400002,90.43,90.93,1806200,88.355143
2014-11-18,91.010002,91.760002,90.940002,91.339996,1577100,88.753529
2014-11-19,91.199997,91.519997,90.620003,91.419998,1302600,88.831266
2014-11-20,91.059998,91.07,90.410004,90.730003,1677500,88.16081
2014-11-21,95.339996,95.419998,91.709999,91.720001,3773000,89.122774
2014-11-24,92.010002,92.989998,91.790001,92.669998,1717200,90.04587
2014-11-25,92.199997,93.230003,92.029999,92.660004,1330900,90.036158
2014-11-26,92.0,92.93,92.0,92.239998,1411800,89.628046
2014-11-28,92.769997,94.339996,92.68,93.870003,949800,91.211894
2014-12-01,93.25,94.900002,93.239998,94.120003,1808700,91.454815
2014-12-02,94.150002,94.25,93.209999,93.330002,2124100,90.687184
2014-12-03,93.239998,94.010002,93.019997,93.699997,1083300,91.046702
2014-12-04,93.459999,93.910004,92.970001,93.870003,903900,91.211894
2014-12-05,94.129997,94.129997,93.209999,93.68,1083200,91.027272
2014-12-08,93.470001,94.0,92.699997,93.360001,1032300,90.716333
2014-12-09,90.839996,92.989998,90.449997,92.720001,1283300,90.094457
2014-12-10,92.699997,93.470001,91.57,92.559998,1631000,89.938984
2014-12-11,93.139999,94.059998,92.57,93.370003,2180100,90.726052
2014-12-12,90.699997,93.339996,90.699997,92.169998,1934000,89.560028
2014-12-15,93.019997,93.300003,91.599998,92.669998,2290700,90.04587
2014-12-16,92.599998,93.879997,91.940002,92.110001,2249400,89.50173
2014-12-17,92.029999,93.199997,91.389999,92.879997,2382800,90.249922
2014-12-18,92.800003,94.480003,92.089996,94.480003,3064700,91.804621
2014-12-19,94.260002,95.839996,93.82,93.919998,2988800,91.260474
2014-12-22,94.449997,95.239998,94.080002,94.690002,1201000,92.008674
2014-12-23,95.099998,95.370003,94.690002,95.150002,935200,92.455647
2014-12-24,95.300003,95.43,94.580002,94.589996,352500,91.911499
2014-12-26,94.519997,94.949997,94.110001,94.190002,638600,91.522832
2014-12-29,94.080002,94.459999,93.730003,93.760002,678400,91.105008
2014-12-30,93.169998,94.040001,92.639999,93.110001,903900,90.473413
2014-12-31,93.18,93.889999,92.160004,92.190002,1050500,89.579466
2015-01-02,92.209999,93.160004,90.370003,91.209999,1880300,88.627213
2015-01-05,90.300003,91.339996,89.739998,90.849998,2493300,88.277407
2015-01-06,90.809998,91.199997,87.610001,88.059998,2283800,85.56641
2015-01-07,87.970001,89.040001,87.870003,88.669998,1657600,86.404437
2015-01-08,89.18,90.629997,89.120003,89.860001,1947100,87.564034
2015-01-09,90.330002,90.5,87.860001,87.970001,2217700,85.722325
2015-01-12,87.900002,88.269997,86.480003,86.720001,1834600,84.504263
2015-01-13,87.589996,88.919998,85.629997,86.309998,1553600,84.104735
2015-01-14,85.199997,86.260002,85.080002,86.230003,1583400,84.026785
2015-01-15,86.150002,86.639999,84.889999,85.080002,910500,82.906167
2015-01-16,84.949997,86.440002,84.75,86.419998,1393700,84.211925
2015-01-20,87.050003,87.970001,86.169998,87.419998,1843200,85.186375
2015-01-21,85.919998,87.93,85.919998,86.400002,1770600,84.19244
2015-01-22,86.93,89.260002,86.269997,88.790001,2997400,86.521373
2015-01-23,89.389999,90.110001,88.900002,89.419998,2138600,87.135274
2015-01-26,89.459999,89.620003,88.650002,89.360001,2058600,87.076809
2015-01-27,88.190002,89.5,87.5,88.449997,1520500,86.190057
2015-01-28,89.309998,89.529999,87.489998,87.5,1541900,85.264333
2015-01-29,87.32,88.790001,87.040001,88.449997,1617400,86.190057
2015-01-30,87.959999,88.5,86.730003,86.82,1900300,84.601707
2015-02-02,87.510002,88.860001,85.769997,88.279999,1772300,86.024402
2015-02-03,88.540001,90.519997,88.540001,90.5,1998100,88.187681
2015-02-04,89.970001,91.139999,89.800003,90.540001,1483500,88.22666
2015-02-05,90.470001,91.800003,90.199997,91.709999,1084500,89.366764
2015-02-06,90.660004,91.150002,87.330002,87.830002,3880400,85.585903
2015-02-09,87.669998,88.910004,86.970001,87.839996,2200600,85.595642
2015-02-10,88.5,89.269997,88.110001,89.139999,1817500,86.862429
2015-02-11,89.370003,89.779999,88.550003,88.790001,1863100,86.521373
2015-02-12,89.18,89.690002,88.68,89.389999,1969300,87.106042
2015-02-13,89.629997,90.279999,89.449997,90.25,2357900,87.944069
2015-02-17,90.059998,90.300003,89.510002,90.089996,2884800,87.788153
2015-02-18,90.0,90.290001,89.059998,89.760002,2404400,87.466591
2015-02-19,89.720001,91.25,89.269997,91.110001,2810100,88.782096
2015-02-20,94.910004,96.889999,94.099998,96.720001,4828500,94.248758
2015-02-23,96.529999,96.720001,95.93,96.339996,1831200,93.878463
2015-02-24,96.209999,97.440002,95.93,97.379997,1400500,94.891891
2015-02-25,97.169998,98.089996,97.019997,97.639999,1380700,95.14525
2015-02-26,97.529999,98.07,97.279999,97.68,1061000,95.184229
2015-02-27,97.309998,97.910004,97.120003,97.629997,1298100,95.135504
2015-03-02,97.559998,98.690002,97.239998,98.68,997300,96.158678
2015-03-03,98.330002,98.550003,97.599998,98.0,1310800,95.496053
2015-03-04,97.410004,98.080002,96.879997,97.449997,1142900,94.960102
2015-03-05,97.580002,98.18,96.830002,98.120003,1121600,95.612989
2015-03-06,97.639999,98.260002,97.129997,97.410004,1641700,94.921131
2015-03-09,97.660004,97.900002,96.910004,97.650002,1215800,95.154997
2015-03-10,96.660004,96.949997,95.379997,95.389999,1348100,92.952739
2015-03-11,95.440002,96.120003,95.010002,95.18,1059000,92.748105
2015-03-12,95.400002,96.739998,95.239998,96.68,794000,94.209779
2015-03-13,96.339996,97.989998,96.32,97.769997,1736700,95.271926
2015-03-16,98.099998,99.75,97.800003,99.379997,1451700,96.84079
2015-03-17,98.75,99.379997,98.410004,98.980003,1453400,96.451016
2015-03-18,98.650002,100.660004,98.440002,99.93,1437700,97.37674
2015-03-19,99.809998,100.379997,99.779999,99.779999,1195000,97.230571
2015-03-20,100.419998,100.879997,100.150002,100.43,3435400,97.863965
2015-03-23,100.860001,100.860001,100.059998,100.129997,1166500,97.571627
2015-03-24,100.019997,100.720001,99.690002,99.699997,1476200,97.152614
2015-03-25,99.650002,99.699997,97.300003,97.32,1437300,94.833427
2015-03-26,96.739998,97.599998,96.32,96.949997,788300,94.472878
2015-03-27,96.650002,97.290001,96.040001,97.059998,1023100,94.580068
2015-03-30,97.800003,98.75,97.800003,98.230003,876100,95.720179
2015-03-31,97.339996,98.629997,96.959999,96.959999,1871600,94.482624
2015-04-01,96.82,97.699997,96.25,97.68,1304100,95.184229
2015-04-02,97.690002,98.709999,97.349998,98.5,1080600,95.983277
2015-04-06,97.449997,98.779999,96.919998,97.849998,1332300,95.349884
2015-04-07,98.220001,98.620003,97.32,97.349998,1231700,94.862659
2015-04-08,97.019997,98.330002,97.019997,97.919998,1305800,95.663764
2015-04-09,97.879997,98.400002,97.290001,97.93,806300,95.673536
2015-04-10,97.839996,99.110001,97.57,98.889999,1666400,96.611415
2015-04-13,98.0,99.18,97.889999,97.889999,1223000,95.634457
2015-04-14,97.830002,98.120003,97.099998,97.879997,1823400,95.624685
2015-04-15,98.400002,98.660004,97.82,97.959999,955500,95.702843
2015-04-16,97.290001,97.489998,96.910004,97.389999,1465000,95.145977
2015-04-17,96.510002,96.709999,95.330002,95.580002,1550800,93.377685
2015-04-20,96.400002,97.160004,96.050003,96.650002,1182600,94.42303
2015-04-21,97.309998,98.029999,96.699997,97.239998,1061700,94.999432
2015-04-22,98.550003,100.25,98.5,100.160004,2701100,97.852156
2015-04-23,99.779999,101.949997,99.559998,101.449997,1526900,99.112426
2015-04-24,101.910004,101.910004,100.480003,101.230003,949300,98.897502
2015-04-27,101.459999,101.940002,101.0,101.599998,958900,99.258971
2015-04-28,101.120003,102.169998,100.830002,101.650002,885800,99.307822
2015-04-29,100.919998,102.089996,100.800003,101.18,1076800,98.848651
2015-04-30,100.699997,101.720001,99.809998,100.330002,1267800,98.018237
2015-05-01,100.330002,100.860001,100.050003,100.589996,1003600,98.272241
2015-05-04,100.580002,101.68,100.349998,101.290001,868000,98.956117
2015-05-05,100.800003,101.440002,99.870003,100.010002,944400,97.705611
2015-05-06,100.379997,100.43,99.019997,99.540001,903000,97.246439
2015-05-07,99.720001,100.419998,99.400002,100.07,820800,97.764226
2015-05-08,101.290001,103.099998,100.790001,102.75,1440600,100.382475
2015-05-11,102.400002,102.940002,102.18,102.330002,647400,99.972154
2015-05-12,101.849998,102.739998,101.010002,102.260002,732100,99.903767
2015-05-13,101.879997,102.760002,101.339996,102.239998,581800,99.884224
2015-05-14,102.900002,103.849998,102.489998,103.82,1134700,101.42782
2015-05-15,104.169998,104.239998,102.169998,102.330002,1322500,99.972154
2015-05-18,102.059998,102.550003,101.550003,102.339996,1098800,99.981918
2015-05-19,102.93,103.809998,102.599998,103.269997,1393500,100.89049
2015-05-20,103.639999,103.879997,102.769997,103.379997,1158000,100.997956
2015-05-21,103.620003,104.739998,103.220001,104.160004,2266500,101.75999
2015-05-22,105.489998,109.209999,105.349998,106.760002,3721900,104.30008
2015-05-26,105.550003,106.260002,103.980003,104.669998,2369000,102.258233
2015-05-27,104.790001,105.470001,104.330002,105.190002,1183000,102.766256
2015-05-28,104.75,105.220001,104.489998,105.089996,1051200,102.668554
2015-05-29,104.949997,105.0,103.529999,104.150002,2310700,101.750218
2015-06-01,104.769997,106.970001,104.089996,106.419998,1805300,103.967911
2015-06-02,105.75,106.860001,105.260002,106.220001,1147600,103.772522
2015-06-03,106.239998,106.839996,105.739998,106.839996,960500,104.378231
2015-06-04,106.629997,106.879997,105.050003,105.459999,1063600,103.030031
2015-06-05,104.669998,106.169998,104.669998,105.599998,1173600,103.166805
2015-06-08,105.349998,105.800003,104.459999,104.5,885300,102.092152
2015-06-09,104.449997,104.919998,103.900002,104.639999,1304100,102.228926
2015-06-10,105.260002,107.879997,105.0,107.480003,1736700,105.003491
2015-06-11,107.93,107.949997,105.769997,105.830002,2473200,103.391509
2015-06-12,105.160004,105.550003,104.470001,104.730003,1338600,102.316856
2015-06-15,104.07,104.07,102.620003,103.050003,1771000,100.675565
2015-06-16,103.150002,104.0,102.769997,103.730003,1324500,101.339897
2015-06-17,103.879997,104.330002,103.199997,103.839996,884900,101.447356
2015-06-18,103.75,104.529999,103.620003,104.389999,1533800,101.984686
2015-06-19,104.080002,104.760002,103.699997,104.32,1427600,101.916299
2015-06-22,105.029999,105.580002,103.540001,105.5,1262800,103.069111
2015-06-23,105.650002,105.669998,104.239998,104.760002,1211100,102.346163
2015-06-24,104.339996,104.769997,102.980003,103.050003,1460800,100.675565
2015-06-25,103.360001,104.18,102.919998,103.599998,1406500,101.212888
2015-06-26,103.599998,103.980003,102.339996,103.239998,2310800,100.861183
2015-06-29,102.199997,102.650002,100.830002,101.019997,1491000,98.692334
2015-06-30,101.519997,101.870003,100.760002,100.769997,1722500,98.448094
2015-07-01,101.639999,102.379997,100.779999,101.620003,1340500,99.278515
2015-07-02,102.029999,102.029999,100.620003,101.410004,778200,99.073354
2015-07-06,100.290001,101.959999,100.120003,101.919998,1908500,99.571598
2015-07-07,101.080002,103.709999,101.080002,103.580002,2670200,101.193352
2015-07-08,101.900002,104.139999,101.900002,103.43,3095300,101.291283
2015-07-09,104.470001,105.099998,103.529999,103.580002,1346800,101.438182
2015-07-10,104.940002,104.940002,103.599998,104.360001,862600,102.202052
2015-07-13,105.370003,106.07,105.010002,105.43,1334700,103.249927
2015-07-14,105.519997,106.110001,105.209999,105.830002,676700,103.641657
2015-07-15,106.050003,106.639999,105.669998,106.330002,870700,104.131318
2015-07-16,107.230003,108.110001,106.879997,108.099998,1003700,105.864715
2015-07-17,107.75,108.199997,106.559998,106.769997,1475100,104.562215
2015-07-20,106.82,107.169998,106.480003,106.629997,994900,104.42511
2015-07-21,106.290001,107.150002,106.059998,106.150002,996400,103.95504
2015-07-22,106.160004,107.120003,106.160004,106.720001,812200,104.513253
2015-07-23,106.870003,107.889999,106.519997,107.25,792900,105.032293
2015-07-24,107.550003,107.809998,106.480003,106.690002,834200,104.483875
2015-07-27,106.120003,106.489998,104.769997,105.0,1166400,102.828818
2015-07-28,105.040001,105.709999,103.660004,105.639999,1288100,103.455583
2015-07-29,105.360001,105.739998,104.419998,105.519997,991100,103.338062
2015-07-30,104.940002,106.059998,103.980003,105.739998,593800,103.553514
2015-07-31,106.290001,106.480003,105.400002,105.769997,904100,103.582893
2015-08-03,104.669998,105.779999,104.300003,105.050003,987900,102.877787
2015-08-04,105.239998,105.830002,104.959999,105.589996,777400,103.406614
2015-08-05,106.040001,107.75,106.040001,106.779999,700800,104.57201
2015-08-06,106.989998,107.449997,104.050003,104.169998,1176100,102.015979
2015-08-07,104.050003,105.440002,103.449997,105.440002,1604400,103.259722
2015-08-10,103.089996,104.989998,102.010002,104.989998,1400200,102.819023
2015-08-11,103.699997,104.660004,103.080002,104.620003,1327900,102.456678
2015-08-12,104.010002,105.080002,103.110001,104.720001,963800,102.554609
2015-08-13,105.019997,105.339996,103.760002,104.900002,767000,102.730887
2015-08-14,104.550003,106.199997,104.440002,105.620003,768300,103.436
2015-08-17,105.199997,105.769997,104.5,105.559998,871200,103.377236
2015-08-18,106.040001,106.760002,105.510002,105.720001,832500,103.533931
2015-08-19,106.489998,107.07,104.779999,106.269997,1847300,104.072554
2015-08-20,105.269997,105.620003,102.720001,102.93,1510600,100.801622
2015-08-21,91.059998,93.0,85.110001,89.279999,8703000,87.433874
2015-08-24,82.309998,85.0,80.889999,84.25,6761400,82.507885
2015-08-25,86.720001,86.849998,79.629997,79.870003,4786900,78.218457
2015-08-26,82.709999,84.080002,80.800003,83.290001,5663800,81.567737
2015-08-27,84.389999,86.629997,83.629997,86.599998,4322200,84.80929
2015-08-28,85.040001,87.610001,85.029999,86.209999,3537000,84.427355
2015-08-31,85.459999,85.959999,84.449997,85.75,3343900,83.976868
2015-09-01,83.349998,85.190002,83.099998,84.099998,3803500,82.360985
2015-09-02,85.690002,85.959999,84.059998,85.830002,2687700,84.055216
2015-09-03,85.879997,86.970001,85.489998,86.040001,3230200,84.260872
2015-09-04,84.620003,85.82,84.110001,85.129997,3192000,83.369686
2015-09-08,86.639999,87.790001,85.510002,87.739998,2377000,85.925717
2015-09-09,87.779999,88.330002,86.309998,86.639999,3002900,84.848464
2015-09-10,87.0,88.870003,86.480003,88.300003,4118100,86.474142
2015-09-11,87.459999,89.410004,87.150002,89.309998,2615900,87.463252
2015-09-14,89.050003,89.529999,88.269997,88.82,1517900,86.983386
2015-09-15,89.129997,89.769997,88.360001,88.989998,1791200,87.149869
2015-09-16,89.150002,89.610001,88.0,89.470001,1609200,87.619947
2015-09-17,86.900002,87.370003,85.279999,85.769997,6863300,83.996451
2015-09-18,84.690002,86.199997,84.360001,85.489998,5609300,83.722242
2015-09-21,85.550003,87.300003,85.169998,86.809998,3351900,85.014947
2015-09-22,85.410004,87.239998,85.400002,86.849998,3121500,85.054121
2015-09-23,86.459999,88.370003,86.309998,87.589996,2251100,85.778817
2015-09-24,86.830002,88.43,86.650002,87.860001,2898400,86.043238
2015-09-25,88.68,89.589996,87.440002,87.879997,2328200,86.062821
2015-09-28,87.190002,87.93,86.199997,86.220001,2301400,84.437151
2015-09-29,86.18,87.18,85.870003,86.830002,1724800,85.034538
2015-09-30,87.760002,88.830002,87.110001,88.75,2469800,86.914834
2015-10-01,88.660004,89.720001,87.830002,88.860001,2583900,87.02256
2015-10-02,87.230003,89.550003,85.610001,89.5,1778400,87.649326
2015-10-05,90.0,91.5,89.459999,91.309998,1525800,89.421896
2015-10-06,91.209999,92.190002,90.559998,90.809998,1714300,88.932235
2015-10-07,90.900002,91.489998,89.279999,90.959999,1647000,89.374392
2015-10-08,90.709999,92.419998,90.0,92.290001,1373500,90.681209
2015-10-09,92.330002,93.260002,92.290001,92.699997,1334200,91.084058
2015-10-12,92.709999,93.470001,91.650002,93.209999,1553800,91.58517
2015-10-13,92.510002,93.199997,91.260002,91.360001,1770600,89.767421
2015-10-14,91.300003,92.139999,90.410004,90.410004,1926300,88.833984
2015-10-15,91.050003,92.480003,90.82,92.43,2137300,90.818768
2015-10-16,92.57,93.790001,91.169998,93.620003,1919900,91.988027
2015-10-19,93.529999,94.389999,92.489998,94.080002,1079900,92.440007
2015-10-20,93.889999,94.739998,93.889999,94.300003,1009500,92.656173
2015-10-21,94.900002,94.980003,93.360001,93.870003,1489300,92.233669
2015-10-22,94.43,97.300003,94.360001,96.860001,1500100,95.171545
2015-10-23,97.559998,98.0,96.120003,97.940002,1240700,96.232721
2015-10-26,98.129997,99.0,97.639999,97.709999,1440800,96.006727
2015-10-27,97.650002,98.230003,97.150002,98.029999,1093400,96.321148
2015-10-28,98.309998,98.400002,97.290001,97.989998,1846300,96.281845
2015-10-29,97.900002,98.269997,97.580002,97.75,1431000,96.04603
2015-10-30,97.949997,98.120003,97.349998,97.43,1233500,95.731609
2015-11-02,98.050003,98.199997,97.370003,97.510002,1512300,95.810216
2015-11-03,97.160004,97.970001,97.050003,97.709999,1455100,96.006727
2015-11-04,97.720001,99.150002,97.0,98.849998,1347200,97.126854
2015-11-05,99.209999,99.5,97.410004,97.779999,1348900,96.075506
2015-11-06,97.790001,98.540001,97.129997,98.279999,960900,96.56679
2015-11-09,98.18,98.209999,96.75,97.510002,1119400,95.810216
2015-11-10,97.440002,98.970001,97.029999,98.879997,944100,97.15633
2015-11-11,99.419998,100.629997,98.779999,99.389999,1314200,97.657441
2015-11-12,99.169998,99.790001,98.0,98.050003,849800,96.340804
2015-11-13,98.029999,98.690002,96.260002,96.529999,1540100,94.847296
2015-11-16,96.889999,97.57,95.980003,96.900002,1599200,95.210849
2015-11-17,96.599998,97.459999,96.050003,96.43,1848500,94.749041
2015-11-18,96.529999,96.889999,95.620003,96.620003,3705300,94.935731
2015-11-19,96.93,97.68,95.790001,97.419998,3985900,95.721781
2015-11-20,106.279999,108.0,101.169998,103.199997,6622300,101.401023
