Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,39.380001,39.650002,39.130001,39.43,1634600,39.052561
2014-07-21,39.349998,39.720001,39.080002,39.34,1847400,38.963422
2014-07-22,39.59,40.080002,39.400002,39.860001,2404700,39.478445
2014-07-23,39.77,40.68,39.57,40.509998,2448400,40.122221
2014-07-24,40.240002,40.400002,39.009998,39.27,4174600,38.894093
2014-07-25,39.09,39.119999,38.169998,38.43,3760300,38.062133
2014-07-28,38.450001,38.450001,37.279999,37.639999,4737500,37.279695
2014-07-29,37.740002,37.759998,37.099998,37.470001,3081000,37.111324
2014-07-30,37.549999,37.650002,36.880001,37.029999,2698800,36.675533
2014-07-31,36.700001,36.82,36.060001,36.23,5023900,35.883192
2014-08-01,36.439999,36.630001,35.740002,36.16,3113400,35.813862
2014-08-04,36.330002,36.759998,36.060001,36.490002,2736600,36.140705
2014-08-05,36.23,36.77,35.91,36.189999,2966800,35.843574
2014-08-06,35.990002,36.240002,35.75,35.93,3979900,35.586064
2014-08-07,36.080002,36.23,35.849998,35.959999,3106000,35.615776
2014-08-08,36.099998,36.700001,35.93,36.639999,3465700,36.289267
2014-08-11,36.700001,37.0,36.509998,36.540001,1979600,36.190226
2014-08-12,36.450001,36.77,36.380001,36.549999,2601800,36.200129
2014-08-13,36.639999,36.75,36.259998,36.560001,2183900,36.210035
2014-08-14,36.650002,37.189999,36.540001,37.169998,1638800,36.814193
2014-08-15,37.32,37.41,36.650002,36.939999,1760600,36.586395
2014-08-18,37.25,37.790001,37.23,37.549999,2248200,37.190556
2014-08-19,38.459999,39.0,38.400002,38.799999,4894300,38.428591
2014-08-20,38.630001,39.139999,38.490002,39.0,3411100,38.626677
2014-08-21,39.049999,39.34,38.689999,39.02,1667600,38.646486
2014-08-22,38.93,39.349998,38.700001,39.169998,2240100,38.795048
2014-08-25,39.27,39.57,38.799999,38.950001,3325500,38.577156
2014-08-26,39.040001,39.23,38.68,38.869999,2543200,38.49792
2014-08-27,38.950001,39.119999,38.799999,38.91,1668000,38.537538
2014-08-28,38.75,39.110001,38.470001,38.950001,2061700,38.577156
2014-08-29,39.060001,39.389999,38.91,39.18,1989500,38.804954
2014-09-02,39.349998,39.349998,38.799999,39.099998,1855300,38.725718
2014-09-03,39.119999,39.240002,38.110001,38.259998,3436200,37.893759
2014-09-04,38.349998,38.830002,38.34,38.709999,2286600,38.339452
2014-09-05,38.720001,39.110001,38.599998,38.880001,2433800,38.507827
2014-09-08,38.869999,39.41,38.68,39.049999,2364500,38.676198
2014-09-09,39.400002,39.48,38.93,39.110001,2464300,38.735625
2014-09-10,39.09,39.549999,38.740002,39.400002,2096700,39.022849
2014-09-11,39.139999,39.68,39.119999,39.610001,2037500,39.230838
2014-09-12,39.400002,39.549999,38.639999,39.060001,3562900,38.686104
2014-09-15,39.119999,39.48,38.939999,39.23,2523600,38.854475
2014-09-16,39.150002,39.610001,38.860001,39.130001,3941900,38.755434
2014-09-17,40.349998,41.970001,40.349998,41.400002,11456300,41.003705
2014-09-18,41.509998,41.509998,40.959999,41.380001,3019300,40.983896
2014-09-19,41.470001,41.700001,40.5,41.029999,4406200,40.637244
2014-09-22,41.0,41.02,39.830002,39.880001,3359200,39.498254
2014-09-23,39.73,40.279999,39.470001,40.049999,3322600,39.666625
2014-09-24,39.5,40.220001,39.220001,39.959999,3302700,39.577487
2014-09-25,39.830002,39.939999,39.09,39.439999,2692800,39.062464
2014-09-26,39.57,39.82,39.27,39.740002,1710400,39.359595
2014-09-29,39.279999,39.66,39.279999,39.41,1460000,39.032752
2014-09-30,39.389999,39.509998,38.799999,38.830002,3202200,38.458306
2014-10-01,38.82,39.07,38.389999,38.549999,2343500,38.180984
2014-10-02,38.639999,39.130001,38.139999,39.009998,2414200,38.63658
2014-10-03,39.23,39.91,39.060001,39.849998,3098800,39.468539
2014-10-06,40.139999,40.57,40.02,40.360001,3216500,39.973659
2014-10-07,40.16,40.669998,39.84,39.849998,2875200,39.468539
2014-10-08,39.939999,40.91,39.799999,40.869999,3452700,40.478775
2014-10-09,40.799999,41.259998,39.759998,39.82,3201100,39.438827
2014-10-10,39.900002,39.919998,38.290001,38.450001,5203600,38.081942
2014-10-13,38.59,38.950001,37.5,37.619999,5673100,37.259886
2014-10-14,38.07,39.150002,37.939999,38.369999,3640400,38.002706
2014-10-15,37.860001,40.080002,37.759998,39.740002,4867900,39.40067
2014-10-16,38.799999,40.540001,38.740002,39.68,3742800,39.341181
2014-10-17,40.16,42.139999,39.990002,41.459999,6648600,41.105981
2014-10-20,41.549999,43.060001,41.549999,42.950001,5068400,42.58326
2014-10-21,43.080002,43.700001,42.790001,42.959999,4890800,42.593173
2014-10-22,42.900002,43.34,42.610001,42.799999,3626400,42.434539
2014-10-23,43.16,44.049999,42.5,43.310001,4192100,42.940187
2014-10-24,43.299999,43.779999,42.529999,43.759998,2614500,43.386341
2014-10-27,43.619999,43.880001,42.990002,43.779999,2611900,43.406171
2014-10-28,43.650002,44.25,43.43,43.919998,2799800,43.544975
2014-10-29,43.77,44.16,43.029999,43.419998,3622700,43.049244
2014-10-30,43.419998,43.57,42.720001,43.349998,2385600,42.979842
2014-10-31,43.990002,44.060001,42.740002,43.080002,3785900,42.712151
2014-11-03,43.360001,43.549999,42.73,43.32,2247900,42.9501
2014-11-04,43.200001,43.459999,42.580002,42.700001,2518200,42.335395
2014-11-05,42.970001,43.060001,42.459999,42.73,4572200,42.365137
2014-11-06,42.799999,43.959999,42.689999,43.919998,2699100,43.544975
2014-11-07,43.849998,44.919998,43.689999,44.540001,2827100,44.159684
2014-11-10,44.970001,45.889999,44.970001,45.290001,4149800,44.903279
2014-11-11,45.209999,46.849998,45.209999,46.389999,7247200,45.993885
2014-11-12,45.900002,46.139999,45.299999,45.560001,6263900,45.170974
2014-11-13,45.48,46.119999,45.380001,45.66,3238800,45.270119
2014-11-14,45.560001,46.02,45.450001,45.639999,1712700,45.250289
2014-11-17,45.599998,45.959999,45.209999,45.639999,2485500,45.250289
2014-11-18,45.560001,46.029999,45.52,45.689999,1917700,45.299862
2014-11-19,45.689999,46.279999,45.470001,45.75,2059400,45.359351
2014-11-20,45.470001,47.200001,45.459999,46.970001,3235600,46.568935
2014-11-21,47.48,47.82,46.990002,47.290001,4752000,46.886202
2014-11-24,47.389999,47.98,47.209999,47.509998,3250700,47.104321
2014-11-25,47.5,48.0,46.75,47.009998,2370600,46.60859
2014-11-26,47.080002,47.240002,46.34,46.860001,1695000,46.459873
2014-11-28,47.0,47.43,46.580002,47.240002,1486700,46.83663
2014-12-01,47.25,47.25,46.16,46.27,3241200,45.874911
2014-12-02,46.41,46.869999,46.27,46.66,3012200,46.26158
2014-12-03,46.639999,47.09,46.240002,46.290001,2310000,45.894741
2014-12-04,46.23,46.41,45.509998,45.77,2869100,45.37918
2014-12-05,45.630001,46.119999,45.43,45.549999,2252400,45.161058
2014-12-08,45.540001,46.060001,45.389999,45.509998,2649600,45.121398
2014-12-09,45.040001,46.029999,44.77,45.82,2316400,45.428753
2014-12-10,45.529999,46.169998,43.330002,43.41,5301100,43.039331
2014-12-11,43.630001,44.110001,43.27,43.32,3054900,42.9501
2014-12-12,42.82,43.139999,42.290001,42.310001,4115200,41.948725
2014-12-15,42.25,42.959999,41.599998,41.68,3963100,41.324104
2014-12-16,41.470001,42.25,41.299999,41.32,3360000,40.967177
2014-12-17,41.5,43.240002,41.41,43.110001,4012900,42.741894
2014-12-18,43.790001,43.790001,42.73,43.68,2915400,43.307026
2014-12-19,43.880001,43.900002,43.139999,43.669998,4640700,43.29711
2014-12-22,43.669998,43.950001,43.290001,43.759998,1889400,43.386341
2014-12-23,43.830002,44.110001,43.299999,43.380001,2688000,43.009589
2014-12-24,43.439999,43.68,43.32,43.369999,1280900,42.999672
2014-12-26,43.540001,44.040001,43.490002,43.759998,1193500,43.386341
2014-12-29,43.66,44.939999,43.580002,44.27,3071900,43.891989
2014-12-30,44.189999,44.52,44.009998,44.439999,1886800,44.060535
2014-12-31,44.380001,45.34,44.34,44.810001,2635500,44.427379
2015-01-02,44.990002,45.099998,43.689999,44.290001,2020900,43.911818
2015-01-05,44.18,44.259998,43.630001,43.950001,2428900,43.574721
2015-01-06,44.060001,44.060001,42.939999,43.580002,3543900,43.207882
2015-01-07,43.919998,46.25,43.73,45.73,9628600,45.339521
2015-01-08,46.16,47.119999,45.939999,46.860001,4581800,46.459873
2015-01-09,46.98,47.150002,46.23,46.790001,3529100,46.390471
2015-01-12,46.970001,47.77,46.709999,47.07,3553900,46.668079
2015-01-13,48.02,48.52,45.119999,46.279999,10710600,45.884824
2015-01-14,45.619999,46.290001,44.75,45.759998,6420200,45.369264
2015-01-15,46.209999,46.950001,41.630001,42.48,16229900,42.117272
2015-01-16,42.09,43.599998,41.25,43.200001,7542000,42.831125
2015-01-20,43.099998,43.18,41.720001,42.330002,5472900,41.968555
2015-01-21,42.34,43.639999,42.32,43.27,3786200,42.900527
2015-01-22,43.509998,43.959999,43.0,43.830002,4177300,43.455747
2015-01-23,43.889999,44.389999,43.580002,43.73,4041200,43.356599
2015-01-26,44.299999,45.099998,44.209999,44.889999,3415000,44.506693
2015-01-27,44.09,45.060001,43.849998,44.939999,5009900,44.596003
2015-01-28,45.060001,45.490002,44.32,44.66,4382100,44.318148
2015-01-29,44.799999,46.310001,44.709999,46.209999,4677500,45.856282
2015-01-30,45.73,45.950001,44.790001,44.91,3788300,44.566234
2015-02-02,45.009998,45.419998,43.889999,44.639999,4701300,44.2983
2015-02-03,44.720001,45.470001,44.220001,45.43,3110600,45.082254
2015-02-04,45.220001,46.939999,45.110001,46.470001,5252000,46.114294
2015-02-05,46.360001,46.75,45.57,46.450001,4445400,46.094447
2015-02-06,46.5,48.119999,46.450001,48.02,6043300,47.652429
2015-02-09,47.98,48.889999,47.799999,48.439999,3266600,48.069212
2015-02-10,48.759998,49.599998,48.209999,49.380001,3318000,49.002019
2015-02-11,49.619999,50.16,48.689999,49.169998,2954000,48.793624
2015-02-12,49.349998,50.349998,48.950001,50.259998,2988100,49.875281
2015-02-13,50.299999,50.400002,49.560001,49.98,3210300,49.597425
2015-02-17,49.799999,50.41,49.310001,50.41,2346000,50.024134
2015-02-18,50.299999,50.389999,49.5,50.139999,3369200,49.7562
2015-02-19,50.080002,50.73,49.900002,50.240002,2237500,49.855437
2015-02-20,50.16,50.330002,49.5,50.32,2863800,49.934823
2015-02-23,50.25,50.59,49.259998,49.799999,2523600,49.418803
2015-02-24,50.619999,51.380001,50.48,51.209999,2981500,50.81801
2015-02-25,51.310001,51.509998,50.439999,50.68,2253100,50.292068
2015-02-26,50.5,50.540001,49.689999,50.09,2315700,49.706584
2015-02-27,50.200001,50.540001,49.860001,50.209999,1966400,49.825664
2015-03-02,50.209999,50.540001,49.779999,50.040001,3070600,49.656967
2015-03-03,49.77,49.849998,49.009998,49.450001,1881500,49.071483
2015-03-04,49.450001,50.139999,49.110001,50.049999,1815500,49.666889
2015-03-05,50.009998,50.490002,49.869999,50.119999,2403000,49.736353
2015-03-06,49.610001,49.849998,48.509998,48.619999,3346900,48.247835
2015-03-09,48.279999,49.0,48.279999,48.720001,2463200,48.347072
2015-03-10,48.32,48.759998,48.220001,48.279999,1697400,47.910437
2015-03-11,48.529999,48.73,48.07,48.200001,3641600,47.831052
2015-03-12,48.5,49.66,48.389999,49.560001,2122500,49.180642
2015-03-13,49.32,49.740002,48.57,49.200001,1917600,48.823397
2015-03-16,49.509998,49.799999,49.139999,49.310001,1946600,48.932556
2015-03-17,49.25,49.41,48.639999,48.860001,4102300,48.485999
2015-03-18,49.07,50.009998,48.349998,49.720001,4951100,49.339417
2015-03-19,51.0,51.200001,48.540001,49.650002,7808000,49.269953
2015-03-20,50.049999,51.91,49.950001,50.259998,7880200,49.875281
2015-03-23,50.189999,50.830002,49.5,49.540001,3279600,49.160795
2015-03-24,49.450001,50.970001,49.150002,50.439999,2836200,50.053903
2015-03-25,50.560001,50.810001,49.580002,49.68,2172600,49.299722
2015-03-26,49.540001,50.029999,49.299999,49.419998,2114500,49.04171
2015-03-27,49.439999,50.580002,49.369999,50.43,2172700,50.043981
2015-03-30,50.689999,51.91,50.52,51.490002,3755600,51.095869
2015-03-31,51.360001,52.169998,51.110001,51.810001,3243400,51.413419
2015-04-01,51.880001,51.970001,51.220001,51.849998,2676800,51.45311
2015-04-02,51.869999,53.259998,51.73,53.189999,3561500,52.782853
2015-04-06,52.93,53.669998,51.91,52.060001,4746500,51.661506
2015-04-07,52.0,52.0,50.689999,50.740002,2851500,50.35161
2015-04-08,50.73,51.32,50.639999,51.259998,2034000,50.867626
2015-04-09,51.119999,51.16,49.700001,50.490002,2532800,50.103524
2015-04-10,50.75,50.75,50.02,50.5,1380700,50.113445
2015-04-13,50.52,50.779999,50.0,50.41,1714300,50.024134
2015-04-14,50.43,51.02,49.880001,50.970001,2266500,50.579849
2015-04-15,51.119999,51.77,50.950001,51.439999,2339400,51.046249
2015-04-16,51.130001,51.240002,49.939999,50.150002,3205500,49.766126
2015-04-17,49.77,49.889999,48.290001,48.580002,4755000,48.208144
2015-04-20,48.779999,48.91,47.709999,48.23,3778800,47.900259
2015-04-21,48.380001,49.369999,48.240002,49.139999,3413200,48.804037
2015-04-22,49.0,49.310001,48.23,48.41,5160800,48.079029
2015-04-23,47.970001,48.060001,46.18,46.720001,7269700,46.400584
2015-04-24,46.860001,47.27,46.560001,47.189999,2033200,46.867369
2015-04-27,47.450001,47.459999,46.27,46.369999,2637500,46.052975
2015-04-28,46.290001,46.52,45.669998,46.509998,3026800,46.192017
2015-04-29,46.200001,46.279999,45.5,46.209999,3512700,45.894069
2015-04-30,45.950001,46.330002,45.619999,45.799999,3882600,45.486872
2015-05-01,45.720001,47.099998,45.720001,46.82,2721700,46.499899
2015-05-04,46.939999,47.34,46.209999,46.389999,2162000,46.072839
2015-05-05,46.360001,46.77,45.290001,45.32,3417300,45.010154
2015-05-06,45.490002,45.66,44.759998,45.290001,2855200,44.980361
2015-05-07,45.240002,46.619999,45.209999,46.470001,2696000,46.152294
2015-05-08,47.790001,48.619999,47.41,47.490002,3815300,47.165321
2015-05-11,47.41,47.700001,46.669998,46.700001,2599800,46.380721
2015-05-12,46.360001,46.990002,45.889999,46.689999,2583400,46.370787
2015-05-13,46.77,47.32,46.549999,46.630001,1794100,46.3112
2015-05-14,47.02,47.400002,46.720001,47.279999,1589000,46.956753
2015-05-15,46.810001,47.66,46.549999,47.599998,2045100,47.274565
2015-05-18,47.66,48.52,47.189999,48.439999,3508200,48.108823
2015-05-19,49.380001,50.139999,48.310001,48.669998,3834200,48.33725
2015-05-20,48.860001,49.080002,48.02,48.75,1956000,48.416704
2015-05-21,48.57,48.860001,48.099998,48.41,1804000,48.079029
2015-05-22,48.330002,48.66,48.0,48.529999,2453500,48.198207
2015-05-26,48.450001,48.52,47.380001,47.400002,2329300,47.075936
2015-05-27,47.59,47.639999,46.84,47.18,3535400,46.857439
2015-05-28,47.060001,47.93,46.970001,47.52,3031000,47.195114
2015-05-29,47.32,47.59,46.630001,46.630001,5084900,46.3112
2015-06-01,46.869999,47.119999,46.610001,47.029999,2266800,46.708463
2015-06-02,46.779999,47.52,46.560001,47.049999,1625400,46.728326
2015-06-03,47.119999,47.720001,46.700001,47.279999,3913700,46.956753
2015-06-04,46.919998,47.310001,46.240002,46.419998,3536700,46.102632
2015-06-05,46.25,46.849998,46.009998,46.709999,1960000,46.390651
2015-06-08,46.560001,46.900002,46.189999,46.240002,1961900,45.923867
2015-06-09,46.099998,46.509998,45.779999,46.330002,1567100,46.013251
2015-06-10,46.529999,47.389999,46.310001,47.169998,2133600,46.847505
2015-06-11,47.369999,47.860001,47.139999,47.200001,2044600,46.877302
2015-06-12,47.09,47.540001,46.830002,47.470001,1109600,47.145457
2015-06-15,47.43,48.41,47.25,47.810001,2432100,47.483132
2015-06-16,47.740002,47.790001,47.200001,47.560001,1739100,47.234842
2015-06-17,47.610001,47.720001,46.529999,47.0,2672600,46.678669
2015-06-18,47.060001,47.84,47.009998,47.310001,2367800,46.986551
2015-06-19,47.630001,49.060001,47.630001,48.639999,4488100,48.307456
2015-06-22,48.970001,49.639999,48.900002,49.5,3453500,49.161577
2015-06-23,49.720001,50.0,48.740002,49.0,4979800,48.664995
2015-06-24,51.959999,52.380001,50.599998,51.060001,7594300,50.710913
2015-06-25,51.400002,52.5,51.389999,51.439999,3968800,51.088312
2015-06-26,51.700001,52.0,51.029999,51.98,4059800,51.624621
2015-06-29,51.689999,51.939999,50.810001,50.830002,2999700,50.482486
2015-06-30,51.32,51.860001,51.02,51.040001,3149200,50.691049
2015-07-01,51.59,51.59,50.459999,51.09,2437600,50.740706
2015-07-02,51.400002,51.57,50.66,51.200001,2163300,50.849955
2015-07-06,50.68,51.639999,50.41,50.93,2773000,50.621349
2015-07-07,51.0,52.830002,51.0,52.77,4769100,52.450198
2015-07-08,52.5,52.959999,52.09,52.389999,3484900,52.0725
2015-07-09,52.849998,53.41,52.700001,52.720001,3305700,52.400502
2015-07-10,53.200001,53.580002,52.900002,53.299999,2370800,52.976985
2015-07-13,53.650002,53.84,52.91,53.41,2326900,53.086319
2015-07-14,53.32,53.959999,53.25,53.73,3323800,53.40438
2015-07-15,53.73,53.889999,52.900002,53.349998,2757800,53.026681
2015-07-16,53.560001,53.639999,52.400002,52.880001,3151300,52.559532
2015-07-17,52.970001,53.060001,52.209999,52.439999,1873100,52.122196
2015-07-20,52.529999,52.650002,51.630001,51.75,2696000,51.436379
2015-07-21,51.689999,52.330002,51.5,51.990002,1734700,51.674927
2015-07-22,51.860001,53.540001,51.810001,53.189999,2812400,52.867651
2015-07-23,53.349998,53.5,51.799999,52.459999,2254400,52.142076
2015-07-24,52.509998,52.509998,50.220001,50.57,3574600,50.26353
2015-07-27,50.200001,50.849998,50.060001,50.560001,2327900,50.253592
2015-07-28,50.950001,51.369999,50.200001,51.0,2138000,50.690925
2015-07-29,51.09,51.77,50.639999,51.610001,1698200,51.297228
2015-07-30,51.5,52.27,50.860001,52.18,1956600,51.863774
2015-07-31,52.389999,53.41,51.810001,53.040001,3516400,52.718562
2015-08-03,53.0,53.040001,52.080002,52.52,1663000,52.201713
2015-08-04,52.349998,52.5,51.200001,51.299999,3884700,50.989106
2015-08-05,51.57,51.830002,49.98,50.389999,2928000,50.084621
2015-08-06,50.610001,50.759998,49.59,50.049999,1980600,49.746681
2015-08-07,49.959999,50.200001,49.669998,49.919998,1499900,49.617468
2015-08-10,50.419998,51.290001,50.369999,50.970001,1451300,50.661108
2015-08-11,50.82,51.560001,50.400002,51.450001,1598400,51.138198
2015-08-12,51.16,51.75,50.439999,51.73,1483200,51.4165
2015-08-13,51.630001,52.849998,51.599998,52.43,1512200,52.112259
2015-08-14,52.279999,52.610001,51.68,52.540001,1542500,52.221593
2015-08-17,52.34,53.970001,52.209999,53.939999,2849700,53.613106
2015-08-18,54.799999,56.009998,54.52,55.59,5051200,55.253108
2015-08-19,55.360001,56.040001,54.810001,54.990002,4163800,54.656746
2015-08-20,54.290001,55.040001,54.259998,54.330002,2787500,54.000746
2015-08-21,53.889999,54.43,53.02,53.450001,3577900,53.126078
2015-08-24,50.0,52.25,46.779999,50.080002,4974100,49.776502
2015-08-25,51.52,51.52,48.169998,48.18,4149600,47.888015
2015-08-26,49.540001,49.869999,48.09,49.700001,3885700,49.398804
2015-08-27,50.360001,51.470001,49.779999,51.310001,3228900,50.999047
2015-08-28,51.189999,51.599998,50.200001,50.43,3906000,50.124379
2015-08-31,50.48,51.43,50.34,50.900002,2591000,50.591532
2015-09-01,49.919998,51.009998,49.0,49.43,2397100,49.13044
2015-09-02,49.950001,51.02,49.529999,51.009998,2040300,50.700862
2015-09-03,51.330002,52.040001,51.110001,51.639999,2106800,51.327045
2015-09-04,51.09,51.369999,50.279999,50.41,1590700,50.1045
2015-09-08,51.16,52.360001,50.790001,52.330002,2478100,52.012866
2015-09-09,52.810001,52.959999,51.560001,51.650002,2602400,51.336987
2015-09-10,51.110001,51.470001,50.049999,51.220001,2763900,50.909593
2015-09-11,51.200001,52.240002,50.900002,52.240002,2449500,51.923411
2015-09-14,52.299999,52.52,51.599998,52.349998,2891100,52.032742
2015-09-15,52.450001,52.509998,51.98,52.360001,2823100,52.042683
2015-09-16,52.279999,52.459999,51.75,52.299999,2258000,51.983045
2015-09-17,52.259998,54.23,52.060001,52.98,2982900,52.658925
2015-09-18,52.349998,52.73,51.490002,51.75,5549800,51.436379
2015-09-21,53.040001,53.389999,50.740002,51.59,5594500,51.277349
2015-09-22,51.0,51.139999,48.790001,49.450001,5336800,49.150319
2015-09-23,49.610001,50.439999,49.259998,49.799999,2665900,49.498196
2015-09-24,49.209999,50.200001,48.689999,50.119999,2761100,49.816257
2015-09-25,50.73,51.189999,50.189999,50.459999,1941900,50.154196
2015-09-28,50.330002,50.330002,47.110001,47.599998,3816000,47.311528
2015-09-29,47.639999,47.970001,46.23,47.0,4527500,46.715166
2015-09-30,47.689999,48.25,46.959999,48.130001,3250500,47.838319
2015-10-01,48.09,48.919998,47.580002,48.830002,2440900,48.534077
2015-10-02,48.139999,49.09,47.27,49.080002,3014800,48.782562
2015-10-05,49.57,50.549999,49.470001,50.41,2095400,50.1045
2015-10-06,50.259998,50.59,48.959999,49.080002,2027600,48.782562
2015-10-07,49.439999,50.509998,49.330002,50.490002,2125500,50.184017
2015-10-08,50.389999,51.150002,50.080002,51.07,1670800,50.7605
2015-10-09,50.939999,51.43,50.52,51.330002,2355400,51.018927
2015-10-12,51.330002,51.439999,50.470001,51.189999,1395400,50.879772
2015-10-13,50.959999,51.93,50.68,50.799999,2515200,50.492136
2015-10-14,50.689999,50.82,48.93,49.110001,3577400,48.812379
2015-10-15,49.32,49.849998,48.400002,49.790001,2810400,49.488258
2015-10-16,49.810001,50.299999,49.139999,50.060001,1327300,49.756623
2015-10-19,49.939999,50.560001,49.59,50.470001,1872300,50.164138
2015-10-20,50.549999,51.98,50.400002,51.82,2133800,51.546809
2015-10-21,52.080002,52.349998,51.419998,52.09,2490900,51.815386
2015-10-22,52.009998,52.439999,50.450001,51.84,3084300,51.566704
2015-10-23,52.25,52.400002,50.970001,52.119999,2783700,51.845227
2015-10-26,52.189999,52.5,50.75,51.639999,3211600,51.367758
2015-10-27,51.459999,51.540001,50.369999,50.540001,2370000,50.273558
2015-10-28,50.619999,51.669998,50.290001,51.189999,2336700,50.920129
2015-10-29,50.669998,50.709999,48.799999,49.259998,3165200,49.000304
2015-10-30,48.990002,50.509998,48.93,50.07,2193500,49.806035
2015-11-02,50.029999,50.470001,49.889999,50.34,1769000,50.074612
2015-11-03,50.23,50.84,49.490002,50.400002,1953800,50.134297
2015-11-04,50.529999,50.779999,49.84,49.98,2889800,49.716509
2015-11-05,49.959999,49.959999,48.43,49.07,4790200,48.811307
2015-11-06,48.619999,49.110001,47.66,48.52,3639500,48.264207
2015-11-09,48.48,48.48,47.27,47.799999,3082300,47.548002
2015-11-10,47.98,49.490002,47.77,49.400002,3410800,49.139569
2015-11-11,49.389999,50.66,49.110001,50.040001,2162200,49.776194
2015-11-12,49.580002,49.720001,48.490002,48.700001,1962800,48.443259
2015-11-13,48.709999,49.310001,48.32,48.349998,1535000,48.095102
2015-11-16,48.34,49.700001,48.330002,49.619999,2596900,49.358407
2015-11-17,49.720001,50.310001,49.34,49.529999,2320600,49.268881
2015-11-18,49.459999,50.689999,49.380001,50.549999,1832800,50.283504
2015-11-19,50.52,51.029999,50.459999,50.59,1260700,50.323294
2015-11-20,50.869999,51.27,50.650002,50.990002,1249100,50.721187
2015-11-23,51.0,51.43,50.82,51.029999,1644800,50.760973
2015-11-24,50.75,51.900002,50.66,51.639999,2142200,51.367758
2015-11-25,51.599998,52.110001,51.439999,51.93,1258400,51.65623
2015-11-27,51.790001,52.18,51.509998,51.959999,782600,51.686071
2015-11-30,52.09,52.130001,51.139999,51.209999,1770100,50.940024
