Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,62.790001,63.130001,62.689999,62.939999,689800,58.862588
2014-08-20,62.93,64.580002,62.849998,64.379997,2262900,60.2093
2014-08-21,64.5,64.660004,63.860001,64.019997,754700,59.872621
2014-08-22,63.77,64.110001,63.450001,63.650002,874500,59.526595
2014-08-25,63.970001,64.129997,63.66,63.830002,532200,59.694935
2014-08-26,64.050003,64.050003,63.5,63.68,805100,59.554651
2014-08-27,63.68,63.860001,63.529999,63.740002,880600,59.610765
2014-08-28,63.380001,63.619999,62.950001,63.459999,538100,59.348902
2014-08-29,63.68,64.059998,63.439999,63.560001,571400,59.442426
2014-09-02,63.970001,64.07,63.220001,63.32,884400,59.217972
2014-09-03,63.740002,63.740002,63.23,63.48,1059600,59.367606
2014-09-04,63.740002,64.300003,63.490002,64.010002,1466900,59.863274
2014-09-05,63.900002,65.43,63.689999,65.32,1608500,61.088407
2014-09-08,64.919998,65.300003,64.900002,65.290001,1026500,61.060351
2014-09-09,65.150002,65.160004,64.730003,64.809998,958600,60.611444
2014-09-10,64.800003,64.860001,63.950001,64.269997,1371400,60.106426
2014-09-11,64.379997,65.879997,64.300003,65.209999,3090200,60.985532
2014-09-12,64.730003,64.889999,64.230003,64.419998,1378400,60.501856
2014-09-15,64.400002,64.830002,64.209999,64.43,1187300,60.51125
2014-09-16,64.230003,64.239998,63.509998,63.57,1848100,59.703556
2014-09-17,63.540001,63.73,62.25,62.369999,2546300,58.576541
2014-09-18,62.540001,63.169998,62.34,62.639999,2135600,58.83012
2014-09-19,62.98,63.029999,62.34,62.560001,2416200,58.754988
2014-09-22,62.259998,62.779999,61.950001,62.18,1121000,58.398099
2014-09-23,61.93,62.439999,61.810001,61.830002,1186700,58.069388
2014-09-24,61.919998,62.139999,60.75,60.98,2699400,57.271084
2014-09-25,61.200001,61.73,60.889999,60.98,2335100,57.271084
2014-09-26,60.860001,61.040001,60.240002,60.540001,1989600,56.857847
2014-09-29,60.0,60.189999,59.27,59.34,1924300,55.730833
2014-09-30,59.220001,59.299999,58.080002,58.200001,2108000,54.66017
2014-10-01,58.27,58.580002,57.580002,57.639999,2805300,54.134229
2014-10-02,57.5,58.310001,57.48,58.110001,1889100,54.575644
2014-10-03,58.34,59.560001,58.34,59.389999,1984500,55.777791
2014-10-06,60.619999,60.799999,59.630001,59.849998,1937200,56.209812
2014-10-07,59.450001,59.459999,57.84,57.84,2071800,54.322065
2014-10-08,57.779999,59.07,57.18,58.970001,1527300,55.383338
2014-10-09,58.919998,59.029999,57.369999,57.389999,1304100,53.899435
2014-10-10,57.25,57.73,56.450001,56.459999,2435900,53.025999
2014-10-13,56.610001,57.25,55.880001,56.490002,1946100,53.054176
2014-10-14,56.740002,57.349998,56.240002,56.400002,1870800,52.96965
2014-10-15,55.25,55.82,54.220001,55.48,3263900,52.105604
2014-10-16,54.5,57.240002,54.419998,57.080002,3085300,53.608292
2014-10-17,57.779999,58.759998,57.77,58.630001,3033100,55.064017
2014-10-20,58.619999,58.700001,57.880001,58.380001,2993800,54.829222
2014-10-21,63.0,63.43,60.880001,62.650002,6836400,58.839514
2014-10-22,62.52,62.75,61.84,61.939999,2705000,58.172694
2014-10-23,62.799999,63.700001,62.529999,63.009998,2539700,59.177615
2014-10-24,62.91,63.450001,62.209999,63.349998,2197100,59.496936
2014-10-27,62.880001,63.639999,62.310001,63.369999,1759500,59.51572
2014-10-28,63.599998,64.610001,63.48,64.449997,2009700,60.53003
2014-10-29,64.25,64.82,63.619999,64.019997,1518600,60.126183
2014-10-30,63.700001,65.629997,63.610001,64.940002,1882900,60.990233
2014-10-31,65.769997,65.879997,65.220001,65.699997,2148400,61.704003
2014-11-03,65.860001,65.889999,65.040001,65.279999,1153800,61.30955
2014-11-04,65.029999,65.110001,64.080002,64.110001,1633000,60.210713
2014-11-05,64.599998,64.639999,64.029999,64.360001,1760100,60.445508
2014-11-06,64.480003,66.07,64.370003,65.709999,1651400,61.713397
2014-11-07,65.57,66.290001,65.410004,66.040001,1256700,62.023327
2014-11-10,66.019997,66.660004,65.809998,66.480003,928000,62.436568
2014-11-11,66.5,67.389999,66.480003,66.730003,998700,62.671362
2014-11-12,66.440002,67.43,66.370003,67.110001,1095700,63.028247
2014-11-13,67.18,67.720001,67.07,67.650002,1158900,63.535405
2014-11-14,69.330002,69.379997,68.290001,68.400002,2023000,64.239788
2014-11-17,68.25,68.669998,68.169998,68.639999,1100200,64.465189
2014-11-18,68.540001,68.980003,68.290001,68.809998,1006000,64.624848
2014-11-19,68.610001,69.360001,68.489998,69.199997,1028200,64.991126
2014-11-20,68.779999,69.919998,68.660004,69.360001,927700,65.141398
2014-11-21,69.940002,70.139999,68.620003,68.660004,1797100,64.483977
2014-11-24,69.050003,69.779999,68.949997,69.290001,1517800,65.075656
2014-11-25,69.68,70.050003,69.040001,69.099998,1234500,64.89721
2014-11-26,69.169998,69.449997,68.209999,68.290001,1320700,64.136478
2014-11-28,68.5,69.940002,68.5,69.68,925500,65.441935
2014-12-01,69.690002,69.849998,68.669998,68.739998,1157000,64.559105
2014-12-02,68.830002,69.660004,68.709999,68.779999,838700,64.596673
2014-12-03,68.279999,69.610001,68.279999,69.139999,1133600,64.934778
2014-12-04,68.82,69.690002,68.440002,69.690002,1521300,65.451329
2014-12-05,69.739998,70.410004,69.540001,70.150002,1191500,65.88335
2014-12-08,69.980003,70.150002,69.019997,69.089996,1334800,64.887816
2014-12-09,68.559998,69.239998,67.830002,68.959999,1490100,64.765726
2014-12-10,68.699997,69.150002,67.459999,67.57,1304900,63.460269
2014-12-11,67.879997,68.760002,67.220001,67.389999,1393000,63.291216
2014-12-12,66.690002,67.529999,66.419998,66.419998,1496500,62.635809
2014-12-15,66.870003,67.550003,66.169998,66.349998,1326900,62.569798
2014-12-16,64.440002,64.839996,62.490002,62.700001,4592300,59.127754
2014-12-17,62.959999,63.150002,61.59,62.98,2658200,59.3918
2014-12-18,63.700001,64.449997,63.080002,64.43,1780100,60.759189
2014-12-19,64.639999,65.279999,64.199997,64.790001,2484000,61.098679
2014-12-22,65.169998,65.330002,64.709999,65.309998,1114600,61.58905
2014-12-23,65.529999,66.25,65.419998,65.599998,1067800,61.862528
2014-12-24,65.860001,65.970001,65.360001,65.559998,311200,61.824806
2014-12-26,65.839996,66.25,65.639999,65.779999,597700,62.032273
2014-12-29,65.639999,66.849998,65.489998,66.360001,843500,62.57923
2014-12-30,66.379997,66.550003,65.949997,66.330002,652100,62.55094
2014-12-31,66.400002,66.610001,65.830002,65.910004,993300,62.154871
2015-01-02,65.910004,66.580002,64.889999,65.790001,1012300,62.041705
2015-01-05,65.089996,65.199997,64.190002,64.5,1515900,60.8252
2015-01-06,64.760002,64.760002,62.779999,63.73,1753300,60.09907
2015-01-07,64.300003,64.779999,63.860001,64.779999,1013300,61.089247
2015-01-08,65.440002,66.220001,65.440002,66.129997,1180300,62.362331
2015-01-09,66.440002,66.529999,64.559998,64.800003,977400,61.108111
2015-01-12,65.059998,65.07,64.239998,64.660004,1571700,60.976088
2015-01-13,65.120003,65.93,63.73,64.190002,1909600,60.532865
2015-01-14,63.75,63.75,62.16,63.490002,1932400,59.872745
2015-01-15,63.759998,64.07,62.599998,62.639999,2575000,59.071171
2015-01-16,62.529999,63.240002,61.950001,63.200001,1357500,59.599267
2015-01-20,63.189999,63.57,62.560001,63.360001,1260500,59.750151
2015-01-21,62.970001,64.139999,62.73,64.010002,1394800,60.36312
2015-01-22,64.400002,65.830002,64.18,65.620003,1674500,61.881393
2015-01-23,66.120003,66.279999,64.989998,65.0,2068200,61.296714
2015-01-26,64.82,65.400002,64.669998,64.849998,1988700,61.155258
2015-01-27,64.040001,64.07,61.82,62.490002,4182400,58.929719
2015-01-28,62.619999,63.0,61.209999,62.290001,4263100,58.741113
2015-01-29,63.060001,65.279999,62.669998,64.599998,3473600,60.919502
2015-01-30,63.599998,63.650002,61.619999,61.700001,3576500,58.184727
2015-02-02,61.630001,62.060001,60.779999,61.68,2184600,58.165866
2015-02-03,62.25,63.529999,62.200001,63.490002,1378900,59.872745
2015-02-04,63.119999,63.450001,62.650002,62.759998,1276600,59.184333
2015-02-05,63.009998,63.560001,62.970001,63.139999,1223400,59.542684
2015-02-06,63.400002,64.360001,63.27,64.209999,1564400,60.551722
2015-02-09,63.84,64.589996,63.73,63.790001,1337200,60.155653
2015-02-10,64.089996,64.360001,63.009998,63.810001,1231800,60.174514
2015-02-11,63.52,63.98,62.599998,62.759998,1830500,59.184333
2015-02-12,62.919998,63.110001,62.380001,63.080002,1720600,59.486105
2015-02-13,62.91,63.950001,62.889999,63.900002,1182100,60.556989
2015-02-17,63.98,64.620003,63.639999,64.32,1027900,60.955015
2015-02-18,63.939999,64.150002,63.18,63.259998,1490000,59.950469
2015-02-19,63.259998,63.650002,62.98,63.369999,766800,60.054715
2015-02-20,62.93,63.799999,62.5,63.48,1464600,60.15896
2015-02-23,63.209999,63.380001,62.25,62.389999,1862800,59.125985
2015-02-24,62.389999,62.470001,61.869999,62.279999,2278400,59.021739
2015-02-25,62.099998,63.400002,62.080002,63.360001,1689600,60.045239
2015-02-26,63.419998,64.0,63.349998,63.84,1839000,60.500127
2015-02-27,64.059998,64.43,63.509998,63.57,1405100,60.244252
2015-03-02,63.560001,65.199997,63.5,65.07,2273200,61.665778
2015-03-03,64.949997,64.949997,63.849998,64.150002,1267500,60.79391
2015-03-04,63.799999,63.959999,62.509998,62.84,1159500,59.552443
2015-03-05,62.939999,63.34,62.709999,63.0,1051100,59.704073
2015-03-06,62.75,63.259998,61.959999,62.060001,2634300,58.813251
2015-03-09,62.02,63.029999,61.279999,62.880001,2044800,59.590352
2015-03-10,62.34,62.709999,61.98,62.209999,1422500,58.955402
2015-03-11,62.400002,62.720001,62.16,62.16,1947400,58.908018
2015-03-12,62.48,62.75,60.259998,60.849998,4481000,57.666551
2015-03-13,60.209999,60.23,58.240002,58.799999,6399100,55.7238
2015-03-16,58.990002,59.299999,58.75,59.240002,2256200,56.140784
2015-03-17,59.029999,59.990002,59.029999,59.75,2484000,56.624101
2015-03-18,59.75,61.360001,59.009998,60.900002,2467800,57.713938
2015-03-19,60.720001,61.43,60.720001,61.18,1425900,57.979289
2015-03-20,61.43,62.09,61.259998,61.939999,4502600,58.699527
2015-03-23,61.810001,62.380001,61.580002,61.740002,2249400,58.509993
2015-03-24,61.549999,61.700001,60.919998,60.919998,1027100,57.732889
2015-03-25,61.830002,62.150002,60.27,60.27,1428000,57.116897
2015-03-26,59.799999,60.25,59.779999,59.98,1199200,56.842067
2015-03-27,59.799999,60.240002,59.32,59.459999,1927700,56.349271
2015-03-30,59.970001,60.970001,59.84,60.75,1887300,57.571784
2015-03-31,60.439999,60.889999,60.419998,60.740002,1593900,57.562309
2015-04-01,60.700001,61.099998,59.990002,60.279999,1733000,57.126372
2015-04-02,60.200001,61.200001,60.0,61.049999,1444900,57.856089
2015-04-06,60.77,61.950001,60.549999,61.610001,2703200,58.386793
2015-04-07,61.369999,61.900002,61.16,61.400002,2130000,58.18778
2015-04-08,61.779999,62.529999,61.779999,62.330002,2773600,59.069126
2015-04-09,62.040001,62.66,61.98,62.59,1788300,59.315522
2015-04-10,62.650002,62.959999,62.27,62.509998,1661700,59.239706
2015-04-13,62.619999,62.919998,62.310001,62.439999,1412400,59.173368
2015-04-14,62.060001,62.369999,61.189999,62.169998,1382900,58.917493
2015-04-15,62.18,62.259998,61.57,61.700001,2013000,58.472085
2015-04-16,61.639999,61.93,61.139999,61.709999,2277500,58.48156
2015-04-17,61.310001,61.330002,60.290001,60.599998,2489200,57.42963
2015-04-20,60.990002,61.830002,60.93,61.77,3422500,58.538422
2015-04-21,56.439999,57.779999,55.59,55.720001,15471900,52.804936
2015-04-22,55.759998,56.959999,55.509998,56.23,7543100,53.288254
2015-04-23,56.48,57.200001,56.139999,56.950001,2999800,53.970587
2015-04-24,57.41,57.790001,57.080002,57.23,2458500,54.235937
2015-04-27,57.43,57.66,56.869999,57.5,2775100,54.491812
2015-04-28,57.669998,57.91,56.650002,56.93,2963400,53.951633
2015-04-29,56.599998,57.080002,56.529999,56.849998,2264800,53.875816
2015-04-30,56.75,56.880001,56.169998,56.209999,2481300,53.269299
2015-05-01,56.689999,56.779999,56.360001,56.59,2044300,53.62942
2015-05-04,56.779999,57.060001,56.540001,56.700001,2296500,53.733666
2015-05-05,56.759998,57.580002,56.66,57.16,3318000,54.1696
2015-05-06,57.200001,57.27,56.310001,56.529999,2186200,53.572558
2015-05-07,56.43,57.0,56.299999,56.860001,1081600,53.885295
2015-05-08,57.400002,57.889999,57.169998,57.23,1236800,54.235937
2015-05-11,57.009998,57.599998,56.849998,56.880001,1166200,53.904249
2015-05-12,56.630001,56.84,56.110001,56.18,1749800,53.24087
2015-05-13,56.400002,56.48,55.709999,55.799999,1910000,52.880749
2015-05-14,55.48,55.509998,53.040001,54.610001,7396300,51.753007
2015-05-15,54.73,55.720001,54.610001,55.689999,3959600,52.776504
2015-05-18,55.709999,56.189999,55.619999,56.16,2004600,53.221916
2015-05-19,56.330002,56.330002,55.73,55.98,1944400,53.051333
2015-05-20,55.98,56.669998,55.889999,56.529999,2241700,53.572558
2015-05-21,56.5,57.099998,56.389999,57.0,1966700,54.01797
2015-05-22,57.0,57.25,56.900002,56.950001,2110100,53.970587
2015-05-26,56.720001,56.720001,54.560001,54.939999,2561400,52.350703
2015-05-27,55.0,55.259998,54.700001,54.970001,1973000,52.379292
2015-05-28,54.82,54.93,53.759998,54.02,2670300,51.474064
2015-05-29,53.950001,53.990002,53.380001,53.490002,2596800,50.969044
2015-06-01,53.68,53.68,53.099998,53.389999,2348000,50.873755
2015-06-02,53.200001,54.970001,53.200001,54.02,2121300,51.474064
2015-06-03,54.240002,55.060001,54.200001,54.529999,1729100,51.960027
2015-06-04,54.130001,54.700001,54.009998,54.169998,1314000,51.616993
2015-06-05,54.189999,54.5,53.939999,54.299999,1324300,51.740867
2015-06-08,54.23,54.380001,53.849998,53.900002,1718200,51.359721
2015-06-09,53.939999,54.310001,53.639999,54.02,1412700,51.474064
2015-06-10,53.59,54.84,53.549999,54.689999,1924700,52.112486
2015-06-11,54.029999,54.720001,53.939999,54.720001,2481600,52.141074
2015-06-12,54.41,54.849998,54.41,54.52,1847600,51.950499
2015-06-15,54.040001,54.66,53.82,54.52,1956700,51.950499
2015-06-16,54.48,54.779999,54.369999,54.709999,1083400,52.131544
2015-06-17,54.98,57.110001,54.77,56.66,3939400,53.989642
2015-06-18,57.57,59.610001,57.57,59.009998,7034800,56.228886
2015-06-19,58.98,59.0,58.040001,58.299999,3558800,55.552349
2015-06-22,58.779999,59.099998,58.580002,58.75,2415900,55.981141
2015-06-23,58.619999,59.040001,58.18,58.200001,2271300,55.457063
2015-06-24,58.310001,58.540001,57.57,57.849998,1788000,55.123556
2015-06-25,57.880001,57.889999,57.279999,57.419998,1099000,54.713822
2015-06-26,57.700001,57.700001,56.860001,56.91,3588800,54.227859
2015-06-29,56.509998,56.639999,55.869999,55.93,2197300,53.294047
2015-06-30,56.59,56.720001,55.849998,56.349998,1894700,53.694251
2015-07-01,56.91,56.950001,55.939999,56.099998,1927800,53.456033
2015-07-02,56.59,56.610001,55.650002,56.029999,1362200,53.389332
2015-07-06,56.299999,56.790001,55.779999,56.450001,2430100,53.78954
2015-07-07,56.450001,56.790001,55.349998,56.66,1770700,53.989642
2015-07-08,55.700001,55.849998,54.27,54.700001,3173100,52.122016
2015-07-09,55.259998,55.380001,54.560001,54.700001,1257900,52.122016
2015-07-10,55.43,55.830002,55.27,55.68,1462100,53.055829
2015-07-13,56.23,56.66,56.029999,56.529999,2064600,53.865768
2015-07-14,56.939999,58.220001,56.939999,57.610001,3136100,54.894869
2015-07-15,57.540001,57.689999,55.779999,55.860001,2514100,53.227346
2015-07-16,56.32,56.439999,55.32,55.68,2241900,53.055829
2015-07-17,55.509998,55.599998,54.740002,54.959999,2345000,52.369761
2015-07-20,55.029999,55.349998,54.66,54.939999,2759600,52.350703
2015-07-21,57.490002,58.049999,56.43,57.669998,6184400,54.952039
2015-07-22,57.459999,59.330002,57.459999,58.610001,4753300,55.84774
2015-07-23,58.810001,59.290001,58.029999,58.25,2205300,55.504706
2015-07-24,58.73,58.73,57.470001,57.57,2608900,54.856754
2015-07-27,57.380001,58.02,57.25,57.799999,2113300,55.075913
2015-07-28,58.220001,58.5,57.77,58.18,1861800,55.438005
2015-07-29,58.330002,58.779999,58.130001,58.650002,1738500,55.885856
2015-07-30,58.25,58.869999,58.25,58.59,1513200,55.828682
2015-07-31,58.77,58.82,58.110001,58.299999,1631200,55.552349
2015-08-03,58.5,58.619999,57.799999,58.0,1379400,55.266488
2015-08-04,57.66,58.5,57.52,57.950001,1018600,55.218846
2015-08-05,58.220001,58.639999,58.0,58.110001,1548300,55.371305
2015-08-06,58.099998,58.720001,57.959999,58.450001,1912400,55.695281
2015-08-07,58.450001,59.389999,58.27,58.75,1917400,55.981141
2015-08-10,58.93,60.669998,58.91,60.41,3062700,57.562906
2015-08-11,59.669998,60.02,59.369999,59.720001,2349300,56.905427
2015-08-12,59.080002,59.189999,58.060001,58.66,2003300,55.895383
2015-08-13,58.360001,59.349998,58.209999,58.900002,1351600,56.124073
2015-08-14,58.790001,59.59,58.529999,59.23,1457400,56.438519
2015-08-17,59.169998,59.98,58.880001,59.880001,1782500,57.057886
2015-08-18,59.82,59.98,59.459999,59.790001,1666200,56.972127
2015-08-19,59.32,60.330002,59.200001,59.84,2050800,57.01977
2015-08-20,59.130001,59.59,58.529999,58.540001,3177500,55.781039
2015-08-21,58.0,58.349998,56.139999,56.290001,3846200,53.637081
2015-08-24,52.5,56.029999,50.639999,54.290001,5348300,51.73134
2015-08-25,55.549999,55.869999,53.200001,53.209999,3148400,50.702238
2015-08-26,54.68,55.0,53.669998,54.889999,2359200,52.303061
2015-08-27,55.669998,56.610001,55.41,56.580002,1980100,53.913414
2015-08-28,56.52,56.740002,56.169998,56.639999,1767600,53.970584
2015-08-31,56.150002,56.580002,55.860001,56.049999,1983700,53.40839
2015-09-01,54.790001,55.43,54.27,54.650002,2150300,52.074374
2015-09-02,55.310001,55.790001,54.990002,55.790001,2226800,53.160645
2015-09-03,56.119999,56.610001,55.639999,55.790001,2102500,53.160645
2015-09-04,54.790001,55.220001,54.419998,54.779999,2857800,52.198244
2015-09-08,55.59,56.0,54.580002,55.759998,2913100,53.132057
2015-09-09,56.27,56.68,55.310001,55.43,1919700,52.817611
2015-09-10,55.259998,55.259998,54.0,54.799999,3386700,52.217302
2015-09-11,54.41,54.919998,54.349998,54.779999,2236900,52.495206
2015-09-14,54.82,55.360001,54.34,54.48,2423500,52.207719
2015-09-15,54.349998,55.16,54.259998,54.990002,1801700,52.69645
2015-09-16,54.919998,56.16,54.889999,55.959999,2080600,53.62599
2015-09-17,55.970001,56.560001,55.560001,55.700001,1885300,53.376836
2015-09-18,55.009998,55.080002,54.16,54.419998,4488700,52.15022
2015-09-21,54.529999,55.5,54.5,54.82,2001400,52.533538
2015-09-22,53.810001,53.939999,53.23,53.599998,2769700,51.364421
2015-09-23,53.599998,53.860001,52.950001,53.09,2026000,50.875694
2015-09-24,52.310001,53.68,52.23,53.439999,2312600,51.211095
2015-09-25,53.889999,54.139999,53.580002,53.880001,1910800,51.632745
2015-09-28,53.52,53.740002,52.450001,52.75,2376200,50.549875
2015-09-29,52.790001,53.580002,52.419998,53.220001,2663300,51.000273
2015-09-30,54.310001,55.470001,54.18,54.900002,3069900,52.610203
2015-10-01,54.849998,54.950001,53.130001,54.09,2672500,51.833986
2015-10-02,53.369999,54.990002,53.07,54.950001,2134800,52.658117
2015-10-05,55.23,56.400002,55.200001,55.849998,2500000,53.520577
2015-10-06,55.75,56.23,54.59,54.82,2811500,52.533538
2015-10-07,54.869999,55.310001,53.919998,54.549999,4504400,52.274799
2015-10-08,54.23,55.349998,54.200001,55.080002,2527600,52.782696
2015-10-09,55.080002,55.59,54.849998,55.09,2470000,52.792277
2015-10-12,54.52,54.740002,53.77,54.66,3280600,52.380212
2015-10-13,54.34,55.970001,54.02,55.0,3163000,52.706031
2015-10-14,55.0,55.68,54.25,54.389999,2665100,52.121473
2015-10-15,54.75,55.080002,53.529999,54.970001,4080600,52.677283
2015-10-16,55.150002,55.490002,54.950001,55.41,1915800,53.09893
2015-10-19,55.290001,57.099998,55.209999,56.049999,4406700,53.712236
2015-10-20,51.290001,51.990002,46.52,48.25,31739400,46.237563
2015-10-21,47.799999,48.290001,46.470001,47.029999,10864200,45.068447
2015-10-22,47.279999,48.189999,47.0,48.110001,6748700,46.103403
2015-10-23,48.5,48.509998,47.389999,48.200001,6521400,46.18965
2015-10-26,48.200001,48.389999,47.869999,47.98,3168300,45.978824
2015-10-27,47.759998,48.169998,47.490002,47.689999,2895500,45.700919
2015-10-28,47.68,48.099998,46.799999,47.73,3858800,45.739251
2015-10-29,47.419998,49.990002,47.389999,49.959999,9364700,47.876241
2015-10-30,49.950001,49.950001,48.810001,49.450001,3781400,47.387514
2015-11-02,49.450001,49.720001,48.98,49.099998,2898000,47.05211
2015-11-03,48.959999,50.009998,48.959999,49.889999,2478700,47.809161
2015-11-04,49.860001,49.950001,48.720001,48.869999,4136800,46.831703
2015-11-05,49.009998,49.630001,48.889999,49.509998,1961100,47.445009
2015-11-06,49.209999,49.700001,48.59,49.16,2537600,47.109609
2015-11-09,49.18,49.34,48.73,49.029999,2000500,46.98503
2015-11-10,48.799999,49.639999,48.799999,49.619999,1833000,47.550422
2015-11-11,49.720001,50.150002,49.220001,49.310001,1754600,47.253354
2015-11-12,48.900002,49.119999,48.189999,48.330002,2160700,46.314229
2015-11-13,48.200001,48.310001,47.32,47.540001,2530600,45.557177
2015-11-16,47.490002,48.200001,47.110001,48.130001,2716000,46.12257
2015-11-17,48.200001,48.689999,47.959999,48.349998,2381200,46.333391
2015-11-18,48.450001,49.810001,48.439999,49.77,2461600,47.694167
2015-11-19,49.630001,50.080002,48.900002,49.810001,2362200,47.732499
2015-11-20,50.080002,50.619999,49.740002,50.290001,4379900,48.192479
2015-11-23,49.790001,50.150002,49.209999,49.720001,3194600,47.646253
2015-11-24,49.209999,49.77,48.68,49.540001,2523200,47.47376
2015-11-25,49.560001,49.900002,49.240002,49.73,2294900,47.655834
2015-11-27,49.650002,49.759998,48.540001,48.73,1314800,46.697543
