Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,119.290001,120.459999,118.650002,119.209999,713600,112.996671
2015-05-26,119.089996,119.489998,118.360001,119.18,606000,112.968236
2015-05-27,119.07,120.650002,118.970001,120.480003,420800,114.200481
2015-05-28,120.110001,121.120003,119.129997,119.940002,521900,113.688626
2015-05-29,120.089996,120.480003,118.43,118.660004,980500,112.475342
2015-06-01,118.809998,121.169998,118.260002,121.0,731800,114.693375
2015-06-02,120.239998,120.290001,118.919998,119.760002,436700,113.518007
2015-06-03,119.550003,120.75,118.300003,118.82,713900,112.626999
2015-06-04,118.410004,118.919998,117.410004,117.629997,751400,111.49902
2015-06-05,116.779999,116.919998,115.620003,116.269997,737800,110.209904
2015-06-08,116.269997,116.540001,115.370003,115.410004,517800,109.394735
2015-06-09,115.410004,115.709999,114.330002,114.57,593100,108.598512
2015-06-10,114.75,116.07,113.989998,115.040001,692400,109.044017
2015-06-11,115.889999,116.370003,115.209999,115.900002,574600,109.859193
2015-06-12,115.980003,116.599998,114.790001,114.940002,592000,108.94923
2015-06-15,114.540001,114.989998,112.900002,114.129997,1411300,108.181443
2015-06-16,114.190002,115.139999,113.959999,114.989998,703100,108.99662
2015-06-17,115.010002,115.830002,114.209999,115.629997,667400,109.603262
2015-06-18,116.0,117.660004,115.129997,116.529999,959900,110.456355
2015-06-19,116.18,116.349998,115.0,115.360001,964400,109.347338
2015-06-22,115.32,116.18,114.25,114.370003,631500,108.408939
2015-06-23,114.25,115.660004,113.629997,113.830002,797800,107.897084
2015-06-24,114.010002,114.580002,113.440002,113.510002,549800,107.593763
2015-06-25,113.059998,113.559998,112.129997,112.139999,743000,106.295166
2015-06-26,111.589996,112.669998,111.18,111.720001,1145500,106.466705
2015-06-29,112.349998,112.589996,109.959999,110.029999,701600,104.85617
2015-06-30,110.720001,111.260002,109.449997,109.889999,785300,104.722753
2015-07-01,110.620003,111.959999,109.580002,111.959999,1021400,106.695418
2015-07-02,112.629997,114.029999,112.540001,112.739998,846300,107.438739
2015-07-06,112.330002,113.849998,111.050003,113.559998,643200,108.220181
2015-07-07,114.0,115.489998,112.470001,114.959999,601300,109.554352
2015-07-08,114.349998,115.269997,113.93,114.099998,605200,108.73479
2015-07-09,114.75,115.040001,113.529999,113.93,583000,108.572786
2015-07-10,114.650002,115.589996,114.230003,114.93,366800,109.525764
2015-07-13,113.980003,116.040001,113.360001,114.260002,730100,108.88727
2015-07-14,114.209999,114.959999,112.620003,114.400002,668500,109.020686
2015-07-15,113.93,114.589996,113.449997,114.400002,377600,109.020686
2015-07-16,115.080002,115.529999,114.730003,115.220001,632900,109.802128
2015-07-17,114.940002,115.339996,114.160004,114.519997,376700,109.135039
2015-07-20,114.300003,114.989998,113.760002,114.669998,450700,109.277987
2015-07-21,114.540001,115.220001,113.949997,114.580002,549100,109.192223
2015-07-22,114.459999,115.419998,114.059998,114.82,406700,109.420935
2015-07-23,114.620003,115.199997,111.919998,112.739998,793000,107.438739
2015-07-24,112.739998,113.970001,112.129997,113.199997,624700,107.877108
2015-07-27,113.529999,114.099998,112.919998,113.290001,717300,107.96288
2015-07-28,113.400002,114.110001,112.910004,113.669998,473900,108.325009
2015-07-29,113.559998,114.720001,112.790001,114.610001,697700,109.220811
2015-07-30,114.25,114.949997,113.809998,114.209999,582800,108.839618
2015-07-31,114.550003,115.989998,113.489998,115.139999,819800,109.725888
2015-08-03,115.139999,115.879997,114.690002,115.660004,445800,110.221441
2015-08-04,115.370003,116.309998,113.089996,114.720001,511200,109.325639
2015-08-05,115.07,115.260002,113.209999,113.849998,533200,108.496546
2015-08-06,113.43,114.029999,112.0,113.809998,472900,108.458426
2015-08-07,113.510002,114.57,112.699997,113.620003,479500,108.277365
2015-08-10,114.269997,114.440002,113.230003,113.699997,570300,108.353597
2015-08-11,113.089996,115.160004,113.089996,114.489998,508600,109.106451
2015-08-12,113.559998,114.889999,113.419998,114.730003,441800,109.335171
2015-08-13,114.07,115.800003,113.080002,115.690002,682200,110.250029
2015-08-14,115.360001,116.349998,114.419998,115.940002,668800,110.488273
2015-08-17,116.099998,117.059998,115.190002,116.970001,520200,111.46984
2015-08-18,116.730003,116.889999,116.059998,116.690002,407700,111.203007
2015-08-19,116.050003,116.639999,115.099998,116.059998,405000,110.602626
2015-08-20,114.830002,115.230003,113.849998,113.980003,861800,108.620437
2015-08-21,113.559998,113.879997,111.529999,111.580002,650000,106.333289
2015-08-24,107.5,109.370003,104.639999,105.25,1398900,100.300936
2015-08-25,107.370003,107.449997,101.849998,101.889999,1105200,97.098929
2015-08-26,103.720001,105.220001,102.410004,105.010002,1077300,100.072223
2015-08-27,106.010002,107.300003,104.580002,106.309998,879800,101.31109
2015-08-28,105.529999,106.82,105.279999,106.559998,596600,101.549335
2015-08-31,106.330002,106.529999,103.400002,103.510002,785400,98.642756
2015-09-01,102.959999,102.959999,100.400002,101.330002,716200,96.565264
2015-09-02,102.059998,103.120003,101.510002,102.599998,498700,97.775543
2015-09-03,103.169998,103.760002,102.230003,103.160004,527300,98.309216
2015-09-04,102.040001,102.459999,99.970001,100.949997,711800,96.203128
2015-09-08,102.339996,102.989998,101.43,102.800003,419900,97.966143
2015-09-09,103.989998,104.529999,101.620003,101.830002,566800,97.041753
2015-09-10,101.870003,104.559998,101.870003,103.040001,651300,98.194856
2015-09-11,102.690002,105.07,102.559998,105.050003,523900,100.110343
2015-09-14,105.379997,105.559998,104.339996,104.720001,347100,99.795859
2015-09-15,104.889999,106.529999,104.110001,106.279999,660200,101.282502
2015-09-16,106.18,108.43,105.459999,108.260002,504400,103.169402
2015-09-17,108.330002,112.529999,107.830002,110.580002,887800,105.380311
2015-09-18,109.349998,110.900002,109.230003,110.199997,1268600,105.018174
2015-09-21,110.690002,111.949997,109.849998,111.110001,956500,105.885388
2015-09-22,110.0,110.769997,108.93,109.25,637800,104.112848
2015-09-23,109.309998,110.790001,108.849998,110.349998,349100,105.161122
2015-09-24,110.010002,110.660004,108.639999,109.410004,987300,104.265328
2015-09-25,109.709999,110.559998,108.870003,109.730003,425200,104.570281
2015-09-28,108.540001,108.959999,106.980003,107.639999,626700,103.142531
2015-09-29,107.849998,109.5,107.330002,108.949997,573300,104.397794
2015-09-30,110.18,110.18,107.660004,108.160004,818100,103.640808
2015-10-01,108.629997,108.769997,106.949997,108.559998,447800,104.02409
2015-10-02,107.589996,109.699997,107.230003,109.650002,438200,105.068551
2015-10-05,109.839996,111.809998,109.699997,111.779999,342000,107.109551
2015-10-06,111.709999,112.760002,111.120003,112.129997,315300,107.444926
2015-10-07,112.980003,113.849998,112.589996,113.82,642600,109.064316
2015-10-08,113.769997,114.269997,112.889999,114.199997,490200,109.428436
2015-10-09,114.190002,114.309998,113.07,114.230003,371000,109.457188
2015-10-12,114.459999,115.129997,113.519997,114.599998,514200,109.811724
2015-10-13,114.230003,115.0,113.32,113.919998,473700,109.160136
2015-10-14,114.110001,114.949997,111.730003,113.830002,672200,109.0739
2015-10-15,114.290001,116.360001,111.43,116.32,556800,111.459859
2015-10-16,116.800003,118.019997,116.139999,117.610001,726000,112.695961
2015-10-19,117.260002,119.080002,117.260002,119.0,455900,114.027883
2015-10-20,118.620003,119.589996,117.529999,118.339996,484200,113.395456
2015-10-21,118.980003,119.300003,117.260002,117.519997,584300,112.609718
2015-10-22,117.639999,120.75,117.639999,119.239998,1202600,114.257853
2015-10-23,119.279999,119.629997,117.129997,117.68,1202500,112.763036
2015-10-26,118.019997,118.309998,116.830002,118.239998,770300,113.299635
2015-10-27,118.059998,118.870003,117.349998,118.610001,661700,113.654178
2015-10-28,118.68,119.510002,116.260002,118.610001,535700,113.654178
2015-10-29,118.32,119.370003,118.150002,119.18,444800,114.200362
2015-10-30,119.480003,119.980003,118.580002,118.620003,734000,113.663763
2015-11-02,118.690002,121.889999,118.370003,121.800003,624800,116.710895
2015-11-03,121.43,121.940002,119.68,119.919998,660800,114.909441
2015-11-04,120.190002,120.589996,119.330002,119.82,522500,114.813621
2015-11-05,119.669998,120.709999,118.910004,120.139999,389200,115.12025
2015-11-06,119.110001,119.110001,115.190002,116.239998,663000,111.3832
2015-11-09,115.699997,115.910004,113.739998,114.75,456700,109.955458
2015-11-10,114.860001,117.199997,114.599998,117.040001,473300,112.149777
2015-11-11,117.300003,117.720001,116.519997,117.18,353900,112.283927
2015-11-12,116.800003,117.0,115.800003,115.989998,358600,111.143646
2015-11-13,117.050003,117.510002,115.080002,115.209999,372300,110.396237
2015-11-16,115.07,116.050003,114.470001,116.050003,382100,111.201144
2015-11-17,115.830002,117.989998,115.239998,116.660004,500500,111.785657
2015-11-18,117.080002,118.040001,116.230003,117.970001,303000,113.04092
2015-11-19,118.239998,119.110001,117.540001,118.379997,270100,113.433785
2015-11-20,118.82,119.830002,118.800003,119.309998,377600,114.324928
2015-11-23,119.209999,119.889999,118.349998,118.889999,496000,113.922478
2015-11-24,118.370003,118.379997,116.839996,117.559998,758700,112.648047
2015-11-25,117.769997,118.339996,117.209999,118.290001,348900,113.347549
2015-11-27,118.120003,119.610001,117.709999,118.919998,168100,113.951224
2015-11-30,119.349998,119.919998,117.949997,118.080002,646500,113.146324
2015-12-01,118.629997,120.620003,118.629997,120.540001,458100,115.503539
2015-12-02,120.220001,120.790001,117.540001,117.720001,558100,112.801365
2015-12-03,117.379997,117.730003,115.519997,116.269997,664500,111.411946
