Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,68.080002,68.139999,67.230003,67.5,1488200,63.30372
2014-08-14,67.739998,67.889999,66.959999,67.220001,1544100,63.041128
2014-08-15,67.639999,67.669998,66.68,67.169998,2409200,62.994234
2014-08-18,67.459999,68.290001,67.459999,68.150002,1081500,63.913313
2014-08-19,68.32,68.720001,68.169998,68.629997,1051000,64.363469
2014-08-20,68.419998,68.889999,68.230003,68.660004,1069100,64.39161
2014-08-21,68.660004,68.879997,68.410004,68.620003,896600,64.354096
2014-08-22,68.57,68.730003,68.239998,68.449997,698000,64.194659
2014-08-25,68.75,68.989998,68.5,68.559998,832800,64.297821
2014-08-26,68.610001,68.860001,68.309998,68.449997,1445500,64.194659
2014-08-27,68.57,68.57,67.989998,68.220001,629800,63.978961
2014-08-28,68.160004,68.309998,67.730003,68.059998,994700,63.828904
2014-08-29,68.489998,68.580002,68.089996,68.260002,795600,64.016475
2014-09-02,68.339996,68.5,68.080002,68.370003,987400,64.119637
2014-09-03,67.57,67.57,66.629997,66.900002,2892200,63.063858
2014-09-04,66.970001,67.470001,66.919998,67.330002,1474700,63.469201
2014-09-05,67.480003,67.849998,66.940002,67.760002,1048100,63.874545
2014-09-08,67.839996,68.120003,67.389999,67.510002,679500,63.63888
2014-09-09,67.510002,67.690002,66.720001,66.910004,1100300,63.073287
2014-09-10,66.739998,67.019997,66.459999,66.730003,777100,62.903608
2014-09-11,66.57,67.029999,66.43,66.989998,1338100,63.148694
2014-09-12,67.07,67.279999,66.830002,67.169998,858200,63.318373
2014-09-15,67.139999,67.279999,66.599998,67.050003,779200,63.205258
2014-09-16,67.089996,67.300003,66.860001,67.199997,1157200,63.346651
2014-09-17,67.410004,68.220001,67.25,68.080002,1308800,64.176195
2014-09-18,68.080002,68.279999,67.839996,68.230003,1188600,64.317596
2014-09-19,68.279999,68.57,67.360001,67.82,1716300,63.931102
2014-09-22,67.580002,67.580002,66.669998,66.739998,782600,62.913029
2014-09-23,66.629997,66.82,66.269997,66.440002,939600,62.630236
2014-09-24,66.360001,66.769997,66.050003,66.690002,1035400,62.865901
2014-09-25,66.5,66.620003,65.489998,65.559998,1109500,61.800692
2014-09-26,65.610001,66.370003,65.599998,66.349998,1014700,62.545393
2014-09-29,65.860001,66.629997,65.629997,66.449997,1222800,62.639657
2014-09-30,66.290001,66.699997,66.040001,66.32,1412300,62.517114
2014-10-01,66.18,66.32,65.150002,65.190002,1618400,61.451913
2014-10-02,65.0,66.199997,64.589996,66.099998,1924500,62.309728
2014-10-03,66.519997,67.449997,66.410004,67.239998,1416200,63.384358
2014-10-06,67.400002,68.019997,66.68,66.730003,797700,62.903608
2014-10-07,66.480003,66.480003,65.419998,65.43,836900,61.678149
2014-10-08,65.230003,66.330002,64.809998,66.279999,849800,62.479407
2014-10-09,66.25,66.650002,65.029999,65.199997,966800,61.461334
2014-10-10,65.169998,65.379997,64.18,64.620003,1207300,60.914598
2014-10-13,64.150002,65.169998,63.419998,63.450001,1496600,59.811685
2014-10-14,64.949997,66.190002,64.629997,65.580002,1516700,61.819549
2014-10-15,65.459999,67.309998,64.790001,67.099998,2267200,63.252387
2014-10-16,66.230003,67.440002,65.519997,66.860001,1461800,63.026151
2014-10-17,67.459999,68.150002,67.209999,67.980003,1254100,64.081931
2014-10-20,67.699997,69.0,67.699997,68.989998,1548100,65.034011
2014-10-21,69.190002,70.150002,68.849998,69.93,1113600,65.920112
2014-10-22,70.110001,70.5,69.510002,69.529999,1365500,65.543047
2014-10-23,70.419998,71.220001,69.989998,70.610001,1061300,66.56112
2014-10-24,71.010002,71.309998,70.489998,71.150002,1083100,67.070157
2014-10-27,70.389999,72.139999,69.800003,71.699997,2279400,67.588615
2014-10-28,71.699997,72.57,71.599998,72.339996,2795000,68.191916
2014-10-29,74.349998,74.949997,71.769997,72.099998,3934800,67.96568
2014-10-30,70.57,72.099998,68.57,69.220001,3322100,65.250826
2014-10-31,70.099998,70.18,68.279999,69.209999,2359000,65.241397
2014-11-03,69.279999,69.440002,67.879997,68.690002,1960900,64.751218
2014-11-04,68.93,70.620003,68.839996,70.120003,3034500,66.09922
2014-11-05,70.769997,71.870003,69.959999,71.449997,2198200,67.35295
2014-11-06,71.339996,71.980003,70.830002,71.599998,1708500,67.49435
2014-11-07,71.910004,71.910004,70.919998,71.459999,1012800,67.362379
2014-11-10,71.410004,72.230003,70.949997,72.169998,1301300,68.031665
2014-11-11,72.120003,72.150002,71.419998,71.75,799100,67.635751
2014-11-12,71.610001,73.010002,71.43,72.860001,1486000,68.682102
2014-11-13,72.279999,73.120003,72.279999,73.110001,1126900,68.917767
2014-11-14,73.209999,73.760002,72.809998,73.07,1151000,68.880059
2014-11-17,72.779999,73.169998,72.489998,72.519997,988100,68.361594
2014-11-18,72.629997,72.959999,72.349998,72.540001,1149400,68.380452
2014-11-19,72.370003,72.639999,71.43,71.480003,1444000,67.381236
2014-11-20,71.400002,72.489998,71.25,72.290001,1792600,68.144787
2014-11-21,73.220001,73.330002,72.660004,72.82,1286600,68.644395
2014-11-24,72.870003,73.050003,72.480003,72.620003,1022200,68.455866
2014-11-25,72.82,73.330002,72.699997,73.040001,1002400,68.851781
2014-11-26,73.110001,73.68,73.019997,73.400002,834600,69.191139
2014-11-28,74.440002,74.919998,73.470001,73.739998,856500,69.511639
2014-12-01,73.389999,73.669998,72.309998,72.510002,1044800,68.352173
2014-12-02,73.099998,73.940002,72.709999,73.610001,1532500,69.389096
2014-12-03,73.580002,74.720001,73.489998,74.57,1479600,70.294047
2014-12-04,74.57,74.900002,73.989998,74.449997,1145300,70.180926
2014-12-05,74.650002,75.199997,74.370003,74.629997,1448800,70.350605
2014-12-08,74.25,74.769997,73.870003,74.07,1452000,69.822718
2014-12-09,73.57,73.760002,72.550003,73.25,1573400,69.049738
2014-12-10,72.839996,73.18,71.75,71.809998,1804000,67.692308
2014-12-11,71.830002,72.919998,71.790001,72.480003,1415100,68.68737
2014-12-12,72.230003,72.839996,71.879997,72.290001,1369800,68.50731
2014-12-15,72.779999,73.230003,72.050003,72.18,1174500,68.403065
2014-12-16,72.260002,73.150002,71.900002,71.919998,831900,68.156668
2014-12-17,71.650002,71.940002,69.139999,71.879997,2196100,68.11876
2014-12-18,72.639999,74.150002,72.209999,74.07,1424900,70.194167
2014-12-19,74.169998,76.379997,74.169998,76.309998,3423800,72.316953
2014-12-22,76.279999,76.830002,75.730003,76.809998,1663100,72.79079
2014-12-23,77.110001,77.370003,76.739998,77.019997,701700,72.989801
2014-12-24,77.129997,77.379997,76.690002,77.160004,426900,73.122482
2014-12-26,77.25,77.489998,76.669998,76.75,653000,72.733932
2014-12-29,76.5,76.739998,75.910004,76.389999,654900,72.392769
2014-12-30,76.0,76.43,75.620003,75.690002,1061700,71.7294
2014-12-31,76.040001,76.25,74.849998,74.889999,1062600,70.971259
2015-01-02,74.849998,75.239998,73.019997,73.839996,2052400,69.976199
2015-01-05,73.370003,73.370003,70.32,70.599998,8418500,66.905739
2015-01-06,71.900002,71.949997,69.230003,69.68,3887700,66.033881
2015-01-07,69.830002,70.32,69.230003,69.709999,2067900,66.06231
2015-01-08,70.669998,72.900002,70.629997,72.839996,3016800,69.028526
2015-01-09,72.800003,73.129997,71.720001,72.059998,1246000,68.289341
2015-01-12,72.459999,73.559998,71.980003,72.900002,1423900,69.085391
2015-01-13,73.360001,74.690002,73.029999,73.610001,1776300,69.758238
2015-01-14,73.019997,73.470001,72.379997,72.970001,1201400,69.151728
2015-01-15,73.230003,73.519997,72.290001,72.510002,1142900,68.715799
2015-01-16,72.510002,73.540001,72.0,73.449997,840100,69.606607
2015-01-20,73.650002,73.82,72.330002,72.870003,1151900,69.056962
2015-01-21,72.580002,73.489998,72.309998,72.82,932900,69.009575
2015-01-22,73.290001,74.900002,73.040001,74.730003,1132500,70.819635
2015-01-23,74.519997,74.879997,74.07,74.120003,919700,70.241554
2015-01-26,73.830002,74.68,73.519997,74.639999,707900,70.734341
2015-01-27,73.760002,74.110001,73.010002,73.739998,1124300,69.881433
2015-01-28,74.089996,74.419998,72.870003,72.940002,992600,69.123299
2015-01-29,72.860001,73.379997,71.919998,73.309998,1591600,69.473933
2015-01-30,72.629997,73.110001,70.980003,71.220001,2436400,67.493299
2015-02-02,72.010002,73.580002,71.690002,73.440002,4363700,69.597135
2015-02-03,74.639999,75.489998,73.25,75.230003,9185900,71.293472
2015-02-04,72.0,72.0,67.110001,70.5,10238700,66.810973
2015-02-05,70.650002,71.470001,70.360001,70.970001,3350800,67.256381
2015-02-06,71.199997,71.209999,70.339996,70.510002,2365800,66.820452
2015-02-09,70.379997,70.589996,69.839996,70.5,1914200,66.810973
2015-02-10,70.900002,71.480003,70.360001,71.150002,1757600,67.426962
2015-02-11,71.239998,71.959999,71.169998,71.25,1825300,67.521728
2015-02-12,71.550003,72.129997,71.330002,71.830002,1415200,68.071381
2015-02-13,72.089996,72.739998,71.93,72.580002,1367000,68.782136
2015-02-17,72.32,72.470001,71.650002,71.809998,1005100,68.052423
2015-02-18,71.489998,72.400002,70.620003,71.379997,1243300,67.644923
2015-02-19,71.379997,72.389999,70.989998,71.839996,904000,68.080852
2015-02-20,71.610001,72.599998,71.050003,72.5,965700,68.70632
2015-02-23,72.529999,73.199997,72.349998,73.139999,885100,69.31283
2015-02-24,73.050003,74.0,72.779999,73.980003,1181800,70.10888
2015-02-25,74.160004,74.550003,73.480003,73.550003,1105600,69.70138
2015-02-26,73.620003,74.260002,73.150002,74.209999,1288200,70.326841
2015-02-27,74.099998,74.589996,73.760002,74.300003,1620500,70.412135
2015-03-02,74.400002,74.459999,73.410004,73.599998,2058400,69.748759
2015-03-03,74.519997,75.209999,74.25,74.669998,3108800,70.76277
2015-03-04,74.160004,74.230003,73.730003,73.959999,1301100,70.448437
2015-03-05,74.010002,74.309998,73.599998,74.120003,932300,70.600843
2015-03-06,73.559998,74.110001,73.389999,73.580002,1139700,70.086481
2015-03-09,73.519997,74.190002,73.370003,73.910004,973200,70.400815
2015-03-10,73.160004,73.169998,72.32,72.489998,1662300,69.04823
2015-03-11,72.019997,72.550003,71.660004,72.480003,1676600,69.03871
2015-03-12,72.660004,74.07,72.610001,73.970001,1125500,70.457964
2015-03-13,73.82,74.019997,73.019997,73.449997,1369500,69.962649
2015-03-16,74.699997,75.43,73.989998,75.349998,1976400,71.77244
2015-03-17,74.690002,75.089996,74.209999,74.660004,1165700,71.115205
2015-03-18,74.230003,75.389999,73.760002,75.190002,1204900,71.62004
2015-03-19,75.139999,75.459999,74.779999,75.160004,1493400,71.591466
2015-03-20,75.650002,76.059998,75.050003,75.400002,3329100,71.820069
2015-03-23,75.959999,76.18,75.669998,75.739998,2062900,72.143922
2015-03-24,75.589996,76.010002,74.809998,75.059998,2802400,71.496208
2015-03-25,75.059998,75.230003,73.300003,73.309998,1560900,69.829297
2015-03-26,72.879997,73.559998,72.43,73.139999,1592800,69.66737
2015-03-27,73.059998,73.260002,72.769997,73.029999,1467500,69.562592
2015-03-30,73.110001,73.699997,72.800003,73.199997,1700200,69.724519
2015-03-31,73.089996,73.790001,72.650002,73.220001,1427300,69.743573
2015-04-01,72.849998,73.089996,71.919998,71.989998,1438600,68.571969
2015-04-02,72.150002,72.330002,71.25,71.330002,2028500,67.94331
2015-04-06,70.839996,71.620003,70.650002,71.279999,1448600,67.895681
2015-04-07,71.43,72.029999,71.160004,71.410004,1211400,68.019513
2015-04-08,71.110001,71.879997,70.339996,71.220001,1214100,67.838532
2015-04-09,71.190002,71.870003,71.190002,71.639999,1140300,68.238589
2015-04-10,71.830002,72.269997,71.510002,72.059998,1039500,68.638646
2015-04-13,71.849998,71.900002,70.230003,70.370003,1490000,67.02889
2015-04-14,70.129997,71.099998,69.580002,70.779999,1600200,67.41942
2015-04-15,70.75,71.220001,69.839996,70.230003,1583700,66.895538
2015-04-16,70.029999,70.169998,69.379997,69.510002,1105600,66.209722
2015-04-17,68.720001,68.959999,68.360001,68.57,1847300,65.31435
2015-04-20,69.07,70.699997,68.860001,70.089996,1567200,66.762179
2015-04-21,70.18,70.870003,70.029999,70.540001,1353100,67.190817
2015-04-22,70.489998,70.650002,70.019997,70.43,926500,67.086039
2015-04-23,70.059998,71.0,70.040001,70.620003,937000,67.267021
2015-04-24,70.849998,70.919998,70.230003,70.650002,1028900,67.295595
2015-04-27,67.5,69.959999,67.269997,68.940002,5273600,65.666785
2015-04-28,66.150002,66.5,64.940002,65.730003,6254500,62.609195
2015-04-29,64.830002,65.360001,64.010002,64.720001,3013400,61.647147
2015-04-30,64.419998,64.720001,64.010002,64.389999,2555500,61.332813
2015-05-01,64.720001,65.389999,64.510002,64.739998,1895800,61.666194
2015-05-04,65.830002,66.519997,65.309998,66.080002,3001100,62.942575
2015-05-05,65.68,66.010002,63.959999,63.990002,1803900,60.951807
2015-05-06,64.449997,64.760002,63.869999,64.550003,1639000,61.48522
2015-05-07,64.440002,65.949997,64.440002,65.230003,1755000,62.132934
2015-05-08,65.889999,66.839996,65.660004,65.699997,1856000,62.580613
2015-05-11,65.43,66.0,65.0,65.269997,1234200,62.171029
2015-05-12,64.970001,65.220001,64.599998,64.989998,1130800,61.904324
2015-05-13,64.949997,65.550003,64.419998,64.540001,1133600,61.475693
2015-05-14,64.900002,64.910004,64.099998,64.379997,1563900,61.323286
2015-05-15,64.550003,65.089996,64.260002,64.519997,1043500,61.456638
2015-05-18,64.529999,65.529999,64.339996,65.410004,1402500,62.304388
2015-05-19,65.410004,65.769997,64.779999,64.860001,1260700,61.780499
2015-05-20,64.830002,64.919998,63.860001,63.91,904100,60.875603
2015-05-21,63.939999,64.489998,63.740002,64.260002,1543700,61.208988
2015-05-22,64.080002,64.209999,63.82,64.029999,1066900,60.989905
2015-05-26,63.389999,63.59,62.68,62.93,1892800,59.942133
2015-05-27,62.98,63.549999,62.580002,63.360001,1290600,60.351718
2015-05-28,63.310001,63.57,62.27,62.5,1618100,59.532549
2015-05-29,62.349998,62.689999,61.549999,61.73,2290900,58.799108
2015-06-01,62.040001,62.290001,61.459999,62.110001,1615900,59.161067
2015-06-02,61.650002,62.330002,61.459999,61.639999,3272300,58.713381
2015-06-03,61.970001,64.980003,61.900002,64.620003,3305200,61.93371
2015-06-04,64.089996,64.290001,63.139999,63.349998,2389000,60.716501
2015-06-05,63.07,64.410004,63.07,64.18,2217300,61.511999
2015-06-08,63.959999,64.0,63.209999,63.349998,1609500,60.716501
2015-06-09,63.150002,64.650002,63.060001,63.77,2153700,61.119043
2015-06-10,63.950001,64.540001,63.700001,63.82,1148100,61.166964
2015-06-11,63.889999,64.440002,63.599998,64.32,1102500,61.646178
2015-06-12,63.990002,64.169998,63.139999,63.700001,1500100,61.051953
2015-06-15,63.220001,63.810001,62.779999,63.75,1344400,61.099874
2015-06-16,63.630001,64.089996,63.52,63.93,1673400,61.272392
2015-06-17,63.919998,64.290001,63.689999,64.029999,1580500,61.368233
2015-06-18,64.290001,65.449997,64.150002,64.800003,2004800,62.106228
2015-06-19,64.760002,64.879997,64.059998,64.209999,1419700,61.540751
2015-06-22,64.660004,64.800003,64.059998,64.160004,778200,61.492834
2015-06-23,64.699997,64.699997,63.580002,63.77,718800,61.119043
2015-06-24,63.919998,64.120003,62.57,62.599998,1169700,59.997679
2015-06-25,62.740002,63.0,62.369999,62.470001,1086700,59.873086
2015-06-26,62.700001,63.279999,62.450001,63.040001,1332900,60.41939
2015-06-29,62.459999,62.970001,61.68,61.689999,1239400,59.125508
2015-06-30,62.360001,63.740002,62.07,62.389999,1401000,59.796409
2015-07-01,62.790001,62.939999,62.209999,62.27,1253900,59.681399
2015-07-02,62.529999,63.139999,62.389999,63.060001,1604800,60.438559
2015-07-06,62.169998,63.060001,61.900002,62.16,1141200,59.575971
2015-07-07,62.299999,63.259998,61.990002,63.200001,1494200,60.572739
2015-07-08,62.650002,62.970001,61.639999,61.889999,1283800,59.317195
2015-07-09,62.720001,63.110001,62.16,62.16,971100,59.575971
2015-07-10,62.779999,63.810001,62.369999,63.549999,1265300,60.908187
2015-07-13,63.73,64.93,63.669998,64.830002,1199900,62.13498
2015-07-14,64.790001,64.860001,64.089996,64.32,1183300,61.646178
2015-07-15,64.400002,64.639999,62.880001,63.040001,1324200,60.41939
2015-07-16,63.32,63.790001,63.110001,63.32,948900,60.687749
2015-07-17,63.259998,64.099998,62.900002,63.0,1258400,60.381052
2015-07-20,63.040001,63.75,62.939999,63.669998,866100,61.023198
2015-07-21,63.759998,65.660004,63.450001,65.389999,2126600,62.671698
2015-07-22,65.269997,66.0,65.110001,65.25,1704200,62.537518
2015-07-23,65.0,65.110001,64.300003,64.419998,1104800,61.74202
2015-07-24,64.449997,64.839996,63.98,64.309998,989500,61.636592
2015-07-27,63.860001,64.93,63.860001,64.760002,1286000,62.06789
2015-07-28,64.800003,66.879997,64.389999,66.730003,2039400,63.955997
2015-07-29,70.0,71.339996,69.110001,69.849998,3464900,66.946292
2015-07-30,69.440002,70.010002,69.0,69.870003,2483100,66.965465
2015-07-31,70.32,70.589996,69.650002,70.150002,1432900,67.233824
2015-08-03,70.139999,70.940002,70.019997,70.720001,1554500,67.780128
2015-08-04,70.809998,71.379997,70.010002,70.419998,2144800,67.492596
2015-08-05,71.089996,71.5,70.190002,70.309998,1329300,67.387169
2015-08-06,70.550003,70.580002,69.019997,69.669998,1278000,66.773774
2015-08-07,69.559998,69.559998,68.230003,68.849998,1234600,65.987862
2015-08-10,69.510002,69.940002,69.220001,69.580002,790200,66.687519
2015-08-11,69.190002,70.040001,68.870003,69.839996,1065600,66.936706
2015-08-12,69.160004,69.199997,68.419998,69.099998,1670800,66.22747
2015-08-13,69.029999,69.269997,68.589996,68.709999,812500,65.853683
2015-08-14,68.849998,69.470001,68.660004,69.400002,678900,66.515002
2015-08-17,69.209999,69.720001,68.540001,69.690002,976700,66.792947
2015-08-18,69.720001,70.370003,69.480003,69.75,1152000,66.85045
2015-08-19,70.059998,71.150002,69.220001,70.830002,1780600,67.885556
2015-08-20,70.019997,70.32,69.129997,69.220001,1671000,66.342484
2015-08-21,68.360001,68.860001,67.089996,67.239998,1545800,64.444791
2015-08-24,65.169998,66.32,64.089996,65.160004,3477600,62.451263
2015-08-25,65.870003,66.449997,64.089996,64.139999,2282800,61.473661
2015-08-26,65.739998,67.309998,65.529999,67.260002,2447000,64.463963
2015-08-27,67.699997,68.0,66.779999,67.82,1545100,65.000681
2015-08-28,67.690002,68.050003,66.709999,67.239998,1917900,64.444791
2015-08-31,66.970001,68.099998,66.589996,67.43,1336300,64.626894
2015-09-01,66.080002,67.080002,65.739998,66.0,1640600,63.25634
2015-09-02,67.290001,68.75,66.93,68.739998,3147400,66.263952
2015-09-03,68.720001,69.370003,68.080002,68.199997,1390100,65.743402
2015-09-04,67.419998,68.230003,67.32,67.699997,1207500,65.261412
2015-09-08,68.760002,69.120003,68.169998,68.940002,1287300,66.456752
2015-09-09,69.510002,69.589996,68.580002,68.830002,1155100,66.350714
2015-09-10,68.330002,69.480003,68.160004,69.0,1479300,66.514588
2015-09-11,68.790001,69.07,68.209999,68.68,1364000,66.206115
2015-09-14,69.089996,69.43,68.389999,68.599998,751200,66.128995
2015-09-15,68.699997,69.639999,68.470001,69.489998,1074800,66.986936
2015-09-16,69.459999,69.919998,69.099998,69.790001,988400,67.276133
2015-09-17,69.839996,69.989998,68.889999,69.029999,1032800,66.543507
2015-09-18,68.169998,68.339996,67.449997,67.57,2350000,65.136097
2015-09-21,67.809998,68.860001,67.57,68.519997,695700,66.051875
2015-09-22,67.559998,67.839996,66.449997,66.860001,1105300,64.451673
2015-09-23,66.82,67.57,66.529999,67.400002,1375600,64.972223
2015-09-24,67.239998,67.940002,66.459999,67.529999,2097400,65.097537
2015-09-25,67.650002,68.800003,67.190002,68.529999,1410600,66.061517
2015-09-28,68.730003,69.440002,67.82,67.860001,1758900,65.415652
2015-09-29,67.709999,68.239998,67.620003,68.150002,2089000,65.695207
2015-09-30,67.580002,68.360001,67.410004,67.779999,2064200,65.338532
2015-10-01,68.160004,68.230003,66.889999,67.709999,1674800,65.271054
2015-10-02,66.809998,68.830002,66.540001,68.809998,1565100,66.33143
2015-10-05,69.18,70.379997,68.949997,70.040001,1397600,67.517128
2015-10-06,70.279999,70.290001,69.330002,70.239998,1217000,67.709921
2015-10-07,70.25,71.019997,69.800003,70.18,2007600,67.652085
2015-10-08,70.040001,71.059998,69.419998,70.889999,1709600,68.336509
2015-10-09,71.120003,72.389999,70.849998,71.709999,1979100,69.126972
2015-10-12,72.080002,72.290001,71.410004,72.0,895300,69.406527
2015-10-13,71.849998,72.199997,71.290001,71.349998,1012300,68.779939
2015-10-14,71.610001,72.010002,70.650002,70.959999,1340800,68.403987
2015-10-15,71.25,72.519997,70.370003,72.300003,1097600,69.695724
2015-10-16,71.269997,72.620003,71.269997,71.75,817600,69.165532
2015-10-19,71.489998,72.309998,71.230003,71.900002,827000,69.310131
2015-10-20,71.690002,72.610001,71.690002,72.129997,859400,69.531842
2015-10-21,72.480003,72.970001,71.779999,71.860001,1093900,69.27157
2015-10-22,72.349998,73.220001,72.309998,72.720001,1563200,70.100593
2015-10-23,73.239998,73.269997,72.370003,72.790001,1229500,70.168072
2015-10-26,73.080002,73.339996,72.080002,72.5,1176500,69.888517
2015-10-27,71.57,72.910004,69.809998,69.989998,3199400,67.468926
2015-10-28,70.720001,70.970001,66.540001,67.989998,3932300,65.540967
2015-10-29,67.900002,69.489998,67.669998,69.379997,1882200,66.880898
2015-10-30,69.309998,69.790001,68.919998,69.379997,1333100,66.880898
2015-11-02,69.379997,70.330002,69.379997,70.239998,978600,67.709921
2015-11-03,70.160004,70.379997,69.75,70.139999,705500,67.613525
2015-11-04,69.970001,70.260002,68.300003,68.709999,1281200,66.235033
2015-11-05,68.769997,68.910004,67.730003,68.300003,1215000,65.839806
2015-11-06,68.550003,68.730003,67.620003,68.720001,1028900,66.244675
2015-11-09,68.349998,68.57,67.190002,67.82,972900,65.377092
2015-11-10,67.629997,69.089996,67.629997,68.75,927700,66.273594
2015-11-11,68.93,69.25,68.339996,68.75,560100,66.273594
2015-11-12,68.25,69.050003,67.43,67.480003,791100,65.049343
2015-11-13,67.379997,67.830002,66.690002,67.019997,707900,64.605906
2015-11-16,67.18,67.650002,66.669998,67.410004,770400,64.981864
2015-11-17,67.339996,68.760002,66.599998,67.830002,830500,65.386734
2015-11-18,67.839996,68.389999,67.540001,68.279999,835300,65.820522
2015-11-19,68.190002,69.029999,67.919998,68.309998,825600,65.84944
2015-11-20,68.580002,69.550003,68.029999,68.529999,727800,66.061517
2015-11-23,68.790001,69.059998,68.169998,68.25,977800,65.791604
2015-11-24,68.120003,69.720001,67.669998,68.220001,844200,65.762686
