Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,119.769997,121.120003,116.480003,116.779999,2747200,58.389999
2014-09-22,116.540001,116.540001,114.519997,114.669998,1873800,57.334999
2014-09-23,113.989998,116.110001,113.489998,115.25,1800600,57.625
2014-09-24,115.529999,119.040001,115.410004,118.709999,1495000,59.355
2014-09-25,118.629997,119.830002,117.309998,117.309998,1265200,58.654999
2014-09-26,117.309998,118.370003,117.040001,117.760002,899800,58.880001
2014-09-29,116.660004,119.769997,116.589996,119.519997,875200,59.759998
2014-09-30,119.519997,119.769997,117.790001,117.830002,1425400,58.915001
2014-10-01,117.389999,122.099998,116.010002,120.959999,2721000,60.48
2014-10-02,120.620003,121.900002,120.360001,121.559998,1377200,60.779999
2014-10-03,122.610001,122.610001,120.489998,121.949997,2072800,60.974998
2014-10-06,122.290001,123.32,121.699997,122.050003,840000,61.025002
2014-10-07,121.82,122.690002,121.110001,121.5,919600,60.75
2014-10-08,121.389999,123.190002,120.43,122.980003,760600,61.490002
2014-10-09,122.690002,123.150002,120.489998,120.839996,1339200,60.419998
2014-10-10,120.940002,122.169998,119.959999,119.989998,1223000,59.994999
2014-10-13,120.199997,120.720001,118.32,118.459999,908000,59.23
2014-10-14,118.75,119.389999,117.370003,117.809998,663400,58.904999
2014-10-15,116.330002,118.470001,115.120003,117.669998,888000,58.834999
2014-10-16,115.980003,118.599998,115.830002,118.190002,1106800,59.095001
2014-10-17,119.0,119.989998,118.099998,119.349998,745800,59.674999
2014-10-20,118.849998,120.599998,118.190002,120.580002,844400,60.290001
2014-10-21,121.540001,124.470001,120.559998,124.400002,852600,62.200001
2014-10-22,124.389999,125.379997,123.300003,124.739998,1118400,62.369999
2014-10-23,125.870003,126.419998,123.919998,126.349998,1152400,63.174999
2014-10-24,133.0,140.419998,130.059998,135.199997,3559600,67.599998
2014-10-27,135.330002,138.990005,135.330002,138.759995,1252800,69.379997
2014-10-28,139.660004,143.130005,138.270004,142.589996,1313200,71.294998
2014-10-29,142.169998,143.679993,140.619995,141.949997,1126400,70.974998
2014-10-30,141.149994,143.110001,139.669998,142.860001,636000,71.43
2014-10-31,144.509995,144.509995,141.539993,141.669998,1042200,70.834999
2014-11-03,142.089996,142.990005,139.979996,142.830002,1137000,71.415001
2014-11-04,142.839996,144.449997,141.830002,144.289993,971800,72.144997
2014-11-05,144.929993,145.619995,142.149994,144.110001,1202600,72.055
2014-11-06,144.429993,145.940002,143.039993,145.910004,939600,72.955002
2014-11-07,145.610001,146.0,143.860001,145.160004,1990200,72.580002
2014-11-10,145.75,147.669998,144.190002,147.179993,1120200,73.589996
2014-11-11,147.089996,152.229996,146.619995,152.190002,1778000,76.095001
2014-11-12,151.399994,153.160004,150.960007,152.880005,859800,76.440002
2014-11-13,153.479996,153.889999,152.119995,152.5,1027000,76.25
2014-11-14,152.080002,152.110001,149.520004,150.220001,957400,75.110001
2014-11-17,150.009995,151.0,149.399994,149.410004,1338000,74.705002
2014-11-18,149.360001,150.949997,149.25,149.970001,935400,74.985001
2014-11-19,149.990005,150.070007,147.940002,148.580002,670000,74.290001
2014-11-20,147.720001,149.050003,146.699997,147.860001,781000,73.93
2014-11-21,149.350006,149.509995,147.460007,147.75,554400,73.875
2014-11-24,148.259995,149.75,147.5,149.589996,678600,74.794998
2014-11-25,149.479996,150.0,146.850006,148.119995,790600,74.059998
2014-11-26,148.020004,149.679993,147.210007,148.940002,498800,74.470001
2014-11-28,148.860001,150.449997,147.809998,149.350006,416600,74.675003
2014-12-01,149.119995,150.279999,147.110001,147.550003,800200,73.775002
2014-12-02,147.830002,149.990005,147.130005,149.070007,615600,74.535004
2014-12-03,149.0,149.050003,147.369995,148.649994,578400,74.324997
2014-12-04,148.100006,150.139999,147.5,148.720001,677400,74.360001
2014-12-05,148.850006,149.850006,148.179993,148.619995,611800,74.309998
2014-12-08,148.220001,148.220001,146.210007,147.839996,859200,73.919998
2014-12-09,146.410004,149.490005,145.009995,149.259995,656000,74.629997
2014-12-10,149.550003,149.729996,146.889999,147.039993,500400,73.519997
2014-12-11,148.059998,150.160004,147.149994,149.089996,715200,74.544998
2014-12-12,148.080002,150.369995,147.75,148.860001,627200,74.43
2014-12-15,149.289993,150.449997,146.470001,146.5,982600,73.25
2014-12-16,146.350006,147.169998,143.259995,143.369995,952000,71.684998
2014-12-17,143.979996,145.130005,142.630005,144.5,690800,72.25
2014-12-18,146.110001,148.009995,144.619995,147.979996,578000,73.989998
2014-12-19,147.929993,150.199997,147.929993,148.240005,1589000,74.120003
2014-12-22,147.889999,149.660004,147.070007,148.479996,495400,74.239998
2014-12-23,149.449997,149.639999,146.259995,147.229996,460000,73.614998
2014-12-24,147.190002,150.190002,146.699997,148.679993,197000,74.339996
2014-12-26,148.850006,150.139999,148.169998,148.639999,418000,74.32
2014-12-29,148.220001,150.710007,147.520004,150.25,586200,75.125
2014-12-30,150.0,150.990005,149.419998,149.699997,338600,74.849998
2014-12-31,150.0,150.600006,148.110001,148.270004,619000,74.135002
2015-01-02,148.630005,150.149994,146.289993,147.330002,514200,73.665001
2015-01-05,147.520004,147.960007,145.470001,146.309998,622400,73.154999
2015-01-06,146.619995,147.809998,144.759995,146.779999,1301000,73.389999
2015-01-07,147.880005,149.800003,146.389999,149.740005,572200,74.870003
2015-01-08,150.25,151.429993,149.690002,150.830002,959600,75.415001
2015-01-09,150.639999,151.509995,149.330002,149.990005,709800,74.995003
2015-01-12,150.440002,152.25,150.0,151.270004,590800,75.635002
2015-01-13,152.419998,156.050003,151.289993,156.0,922600,78.0
2015-01-14,155.259995,162.460007,153.699997,160.449997,1881000,80.224998
2015-01-15,160.449997,161.520004,157.910004,158.330002,930600,79.165001
2015-01-16,159.320007,164.860001,156.710007,159.490005,749800,79.745003
2015-01-20,160.350006,160.880005,157.610001,160.0,733400,80.0
2015-01-21,160.449997,161.089996,158.690002,159.830002,561400,79.915001
2015-01-22,160.0,166.539993,158.770004,165.339996,1009200,82.669998
2015-01-23,165.5,168.509995,164.479996,167.059998,786200,83.529999
2015-01-26,167.630005,168.279999,164.619995,166.100006,938400,83.050003
2015-01-27,164.410004,166.080002,163.539993,164.880005,879200,82.440002
2015-01-28,166.259995,166.330002,161.589996,162.130005,1050600,81.065002
2015-01-29,163.300003,164.229996,161.199997,163.320007,900000,81.660004
2015-01-30,162.259995,164.229996,157.919998,158.419998,1687200,79.209999
2015-02-02,159.070007,160.919998,155.610001,158.259995,1306600,79.129997
2015-02-03,158.259995,159.839996,154.610001,156.910004,813200,78.455002
2015-02-04,156.630005,157.630005,154.679993,155.369995,611400,77.684998
2015-02-05,156.100006,157.399994,155.600006,155.979996,599400,77.989998
2015-02-06,155.75,157.720001,153.440002,154.740005,800000,77.370003
2015-02-09,153.770004,155.169998,152.320007,152.869995,763400,76.434998
2015-02-10,154.270004,155.529999,152.880005,154.300003,605800,77.150002
2015-02-11,153.770004,158.160004,153.320007,157.270004,1161600,78.635002
2015-02-12,157.490005,158.320007,155.369995,157.360001,698600,78.68
2015-02-13,158.820007,159.710007,157.380005,159.080002,775400,79.540001
2015-02-17,157.619995,159.979996,155.210007,156.009995,936600,78.004997
2015-02-18,155.570007,157.080002,154.529999,156.679993,624600,78.339996
2015-02-19,155.899994,157.440002,155.460007,156.539993,425800,78.269997
2015-02-20,155.949997,158.720001,155.740005,158.149994,481800,79.074997
2015-02-23,157.960007,159.580002,157.479996,158.460007,485400,79.230003
2015-02-24,158.309998,159.179993,156.270004,156.990005,428800,78.495003
2015-02-25,157.199997,157.809998,156.009995,157.089996,449000,78.544998
2015-02-26,157.330002,158.429993,156.149994,158.029999,459400,79.014999
2015-02-27,158.199997,159.0,156.720001,156.830002,568800,78.415001
2015-03-02,156.529999,159.860001,156.529999,159.460007,619000,79.730003
2015-03-03,158.820007,159.080002,155.850006,157.229996,499600,78.614998
2015-03-04,157.009995,158.889999,156.229996,157.570007,695400,78.785004
2015-03-05,157.600006,159.710007,156.639999,157.889999,718200,78.945
2015-03-06,157.110001,157.660004,153.899994,154.529999,593000,77.264999
2015-03-09,154.279999,154.309998,152.020004,152.419998,897400,76.209999
2015-03-10,152.0,152.050003,149.279999,150.479996,862400,75.239998
2015-03-11,150.860001,150.860001,149.119995,149.970001,587200,74.985001
2015-03-12,150.020004,150.639999,148.630005,150.320007,479400,75.160004
2015-03-13,149.550003,150.330002,148.740005,149.0,509400,74.5
2015-03-16,150.240005,153.679993,150.0,152.429993,660000,76.214996
2015-03-17,152.490005,152.630005,151.059998,151.679993,359800,75.839996
2015-03-18,151.059998,152.839996,150.449997,151.649994,591600,75.824997
2015-03-19,151.399994,155.720001,150.419998,154.449997,638600,77.224998
2015-03-20,155.240005,156.369995,150.839996,152.800003,1099600,76.400002
2015-03-23,152.559998,154.649994,151.429993,154.429993,651000,77.214996
2015-03-24,154.929993,155.740005,152.509995,152.570007,470800,76.285004
2015-03-25,152.419998,153.490005,149.690002,150.100006,410000,75.050003
2015-03-26,148.960007,151.320007,148.039993,150.149994,343400,75.074997
2015-03-27,150.169998,153.449997,149.5,153.169998,454400,76.584999
2015-03-30,154.300003,157.199997,153.419998,156.110001,662600,78.055
2015-03-31,155.160004,157.320007,154.380005,154.479996,670600,77.239998
2015-04-01,153.770004,153.770004,150.050003,151.759995,650600,75.879997
2015-04-02,152.050003,153.649994,151.479996,153.080002,399000,76.540001
2015-04-06,152.160004,154.610001,152.059998,153.080002,729200,76.540001
2015-04-07,152.940002,153.899994,150.869995,151.070007,427800,75.535004
2015-04-08,151.0,154.610001,150.570007,153.410004,587000,76.705002
2015-04-09,154.039993,154.059998,151.380005,152.779999,232200,76.389999
2015-04-10,153.259995,154.520004,153.139999,153.559998,214000,76.779999
2015-04-13,153.160004,154.699997,152.649994,152.809998,220600,76.404999
2015-04-14,152.919998,153.039993,150.179993,151.809998,354400,75.904999
2015-04-15,152.009995,153.110001,150.660004,150.990005,209400,75.495003
2015-04-16,150.190002,152.220001,149.779999,151.990005,324200,75.995003
2015-04-17,150.910004,151.320007,148.350006,149.419998,384000,74.709999
2015-04-20,150.080002,154.149994,149.360001,152.119995,503800,76.059998
2015-04-21,152.860001,155.740005,152.369995,155.220001,390000,77.610001
2015-04-22,155.699997,156.110001,153.429993,155.970001,490600,77.985001
2015-04-23,155.009995,162.0,155.009995,159.399994,833600,79.699997
2015-04-24,160.0,164.479996,158.820007,164.050003,1067800,82.025002
2015-04-27,163.839996,163.940002,160.589996,161.059998,1062000,80.529999
2015-04-28,147.009995,149.5,133.460007,133.559998,4908000,66.779999
2015-04-29,129.770004,131.910004,122.739998,130.580002,3964600,65.290001
2015-04-30,130.050003,130.600006,124.989998,125.370003,1908000,62.685001
2015-05-01,125.0,133.059998,125.0,132.929993,1930200,66.464996
2015-05-04,132.990005,133.899994,130.199997,130.520004,1315200,65.260002
2015-05-05,131.410004,131.5,126.169998,126.959999,1132200,63.48
2015-05-06,131.820007,133.649994,126.440002,127.900002,1350000,63.950001
2015-05-07,128.5,131.949997,128.25,130.259995,1209200,65.129997
2015-05-08,131.589996,133.070007,129.630005,130.199997,810200,65.099998
2015-05-11,130.0,131.029999,129.279999,130.539993,708400,65.269997
2015-05-12,130.0,132.490005,129.570007,131.690002,792600,65.845001
2015-05-13,132.0,133.360001,130.330002,130.740005,1237000,65.370003
2015-05-14,131.889999,133.820007,130.119995,133.279999,560000,66.639999
2015-05-15,133.729996,136.169998,132.220001,135.240005,938400,67.620003
2015-05-18,135.020004,136.479996,134.179993,135.539993,503800,67.769997
2015-05-19,135.960007,136.619995,133.610001,135.350006,661600,67.675003
2015-05-20,136.029999,139.25,135.789993,137.139999,975400,68.57
2015-05-21,136.800003,138.119995,134.960007,138.029999,673400,69.014999
2015-05-22,138.470001,139.630005,137.320007,138.720001,703400,69.360001
2015-05-26,137.839996,139.199997,136.289993,137.809998,748600,68.904999
2015-05-27,137.610001,137.75,135.690002,137.339996,748800,68.669998
2015-05-28,137.479996,137.679993,133.809998,136.050003,1145800,68.025002
2015-05-29,136.339996,137.369995,134.899994,135.600006,966000,67.800003
2015-06-01,135.779999,137.029999,134.169998,135.529999,670600,67.764999
2015-06-02,134.559998,136.339996,133.779999,134.070007,742000,67.035004
2015-06-03,134.979996,134.979996,131.0,132.169998,1631600,66.084999
2015-06-04,132.039993,133.350006,131.160004,132.410004,829000,66.205002
2015-06-05,131.889999,132.350006,130.630005,131.199997,1018200,65.599998
2015-06-08,130.839996,132.229996,130.389999,130.990005,775600,65.495003
2015-06-09,130.479996,131.169998,128.779999,129.259995,723800,64.629997
2015-06-10,129.320007,130.699997,128.130005,130.289993,829600,65.144997
2015-06-11,130.360001,131.770004,129.610001,130.800003,704000,65.400002
2015-06-12,129.929993,130.779999,129.520004,129.630005,733600,64.815002
2015-06-15,129.0,132.440002,128.0,132.440002,965400,66.220001
2015-06-16,66.400002,66.970001,66.010002,66.440002,409300,66.440002
2015-06-17,66.339996,67.160004,66.199997,66.400002,424900,66.400002
2015-06-18,66.470001,67.949997,66.470001,67.260002,611200,67.260002
2015-06-19,67.470001,67.779999,66.400002,66.5,853000,66.5
2015-06-22,66.5,66.730003,66.080002,66.510002,675600,66.510002
2015-06-23,66.370003,66.480003,65.529999,65.769997,533200,65.769997
2015-06-24,65.830002,65.910004,64.57,64.779999,460300,64.779999
2015-06-25,65.120003,65.629997,64.260002,64.379997,608800,64.379997
2015-06-26,64.349998,64.720001,63.470001,63.689999,1250700,63.689999
2015-06-29,63.5,65.849998,63.389999,63.52,1282800,63.52
2015-06-30,64.169998,64.629997,63.369999,64.139999,1181800,64.139999
2015-07-01,64.970001,65.25,62.900002,63.130001,985200,63.130001
2015-07-02,62.959999,63.48,62.09,62.400002,768100,62.400002
2015-07-06,62.0,63.07,61.91,62.59,1941900,62.59
2015-07-07,62.900002,63.119999,61.580002,62.639999,641600,62.639999
2015-07-08,62.110001,63.330002,61.77,61.959999,655500,61.959999
2015-07-09,62.509998,63.450001,62.310001,62.869999,687000,62.869999
2015-07-10,63.5,64.389999,62.970001,64.089996,561100,64.089996
2015-07-13,64.57,65.050003,64.059998,64.900002,387400,64.900002
2015-07-14,64.860001,65.239998,64.57,64.720001,486500,64.720001
2015-07-15,64.639999,65.360001,63.540001,64.120003,690700,64.120003
2015-07-16,64.760002,64.889999,63.009998,63.830002,718600,63.830002
2015-07-17,63.919998,64.139999,63.049999,63.25,508300,63.25
2015-07-20,63.139999,63.580002,62.630001,63.400002,762700,63.400002
2015-07-21,63.470001,64.389999,63.470001,63.990002,775800,63.990002
2015-07-22,63.889999,70.360001,63.889999,70.360001,2239900,70.360001
2015-07-23,70.879997,71.169998,66.790001,67.050003,2217600,67.050003
2015-07-24,66.599998,66.800003,65.540001,66.269997,848000,66.269997
2015-07-27,66.25,67.110001,65.610001,66.300003,607300,66.300003
2015-07-28,66.269997,66.339996,65.279999,65.839996,765200,65.839996
2015-07-29,65.839996,66.839996,65.559998,66.459999,1168800,66.459999
2015-07-30,66.0,73.470001,65.059998,71.339996,2015600,71.339996
2015-07-31,71.949997,73.769997,71.620003,72.730003,1565200,72.730003
2015-08-03,73.190002,74.269997,72.879997,74.169998,1239100,74.169998
2015-08-04,74.309998,74.800003,73.080002,73.449997,717400,73.449997
2015-08-05,73.440002,75.209999,73.440002,75.120003,988700,75.120003
2015-08-06,75.980003,77.699997,74.870003,75.209999,1514200,75.209999
2015-08-07,75.339996,76.68,74.550003,76.550003,842500,76.550003
2015-08-10,76.919998,78.190002,76.760002,77.470001,967200,77.470001
2015-08-11,76.949997,78.059998,76.5,77.230003,651000,77.230003
2015-08-12,76.730003,77.199997,75.800003,77.129997,465800,77.129997
2015-08-13,77.209999,77.760002,76.510002,77.160004,360200,77.160004
2015-08-14,77.349998,77.800003,76.75,77.610001,327100,77.610001
2015-08-17,77.220001,78.860001,76.860001,78.660004,592800,78.660004
2015-08-18,78.139999,79.620003,78.139999,78.400002,502900,78.400002
2015-08-19,78.470001,78.809998,77.290001,78.209999,507600,78.209999
2015-08-20,77.169998,77.339996,75.769997,75.830002,555400,75.830002
2015-08-21,75.290001,75.800003,73.959999,74.199997,695300,74.199997
2015-08-24,71.279999,72.910004,69.900002,70.860001,1224500,70.860001
2015-08-25,72.959999,73.779999,69.879997,69.940002,894300,69.940002
2015-08-26,71.230003,72.059998,69.769997,71.93,474800,71.93
2015-08-27,73.019997,73.480003,71.610001,73.419998,406600,73.419998
2015-08-28,71.949997,73.68,71.169998,73.209999,564300,73.209999
2015-08-31,73.059998,73.860001,71.25,71.470001,526100,71.470001
2015-09-01,69.940002,71.410004,69.459999,70.540001,1015400,70.540001
2015-09-02,71.620003,72.910004,71.080002,72.910004,615000,72.910004
2015-09-03,72.949997,73.68,72.199997,72.970001,563300,72.970001
2015-09-04,71.970001,72.919998,71.889999,72.559998,320000,72.559998
2015-09-08,73.5,74.970001,73.010002,74.760002,506900,74.760002
2015-09-09,75.209999,75.480003,74.209999,74.349998,478200,74.349998
2015-09-10,74.480003,75.93,74.190002,75.330002,536100,75.330002
2015-09-11,75.129997,76.580002,74.559998,76.349998,308800,76.349998
2015-09-14,76.400002,76.400002,74.660004,75.699997,509500,75.699997
2015-09-15,75.760002,77.120003,74.959999,76.940002,370600,76.940002
2015-09-16,76.550003,77.239998,76.040001,76.959999,349400,76.959999
2015-09-17,77.169998,79.110001,76.82,77.919998,534300,77.919998
2015-09-18,76.800003,77.540001,76.470001,76.639999,1075400,76.639999
2015-09-21,77.029999,78.32,76.120003,76.449997,517800,76.449997
2015-09-22,75.629997,76.360001,75.400002,76.160004,521200,76.160004
2015-09-23,76.129997,77.519997,75.980003,76.650002,414000,76.650002
2015-09-24,76.050003,76.529999,75.139999,76.080002,384200,76.080002
2015-09-25,76.900002,76.910004,73.93,74.540001,357700,74.540001
2015-09-28,74.260002,74.57,71.809998,72.449997,639100,72.449997
2015-09-29,72.580002,72.940002,71.290001,72.029999,667200,72.029999
2015-09-30,72.769997,74.419998,71.900002,74.25,883600,74.25
2015-10-01,74.080002,74.470001,72.190002,73.68,901500,73.68
2015-10-02,73.080002,75.589996,72.169998,75.559998,614300,75.559998
2015-10-05,75.830002,77.269997,74.550003,75.010002,1577200,75.010002
2015-10-06,75.07,75.07,70.93,71.699997,1062800,71.699997
2015-10-07,71.739998,74.25,71.139999,72.639999,758900,72.639999
2015-10-08,72.349998,73.440002,70.970001,73.199997,464200,73.199997
2015-10-09,73.620003,74.650002,72.739998,74.050003,391200,74.050003
2015-10-12,73.900002,75.410004,73.730003,75.209999,292700,75.209999
2015-10-13,74.739998,75.139999,72.650002,72.739998,559200,72.739998
2015-10-14,72.989998,73.75,71.059998,71.57,597900,71.57
2015-10-15,71.25,73.550003,71.18,73.360001,406500,73.360001
2015-10-16,73.690002,74.410004,72.410004,73.699997,527900,73.699997
2015-10-19,73.75,74.910004,73.330002,74.220001,464300,74.220001
2015-10-20,73.910004,74.860001,73.489998,74.269997,491000,74.269997
2015-10-21,74.93,75.480003,73.660004,74.68,462700,74.68
2015-10-22,75.029999,75.099998,71.669998,73.300003,647900,73.300003
2015-10-23,74.010002,75.120003,73.150002,75.019997,705300,75.019997
2015-10-26,74.800003,76.199997,74.449997,75.940002,638100,75.940002
2015-10-27,75.779999,77.080002,73.68,76.739998,1385400,76.739998
2015-10-28,68.75,69.129997,65.029999,68.919998,3941700,68.919998
2015-10-29,67.919998,71.900002,66.889999,69.959999,2245300,69.959999
2015-10-30,70.269997,70.300003,67.849998,68.620003,1067100,68.620003
2015-11-02,68.660004,69.610001,68.559998,69.599998,654700,69.599998
2015-11-03,69.199997,70.440002,68.290001,70.029999,623100,70.029999
2015-11-04,70.260002,71.440002,68.959999,70.419998,692000,70.419998
2015-11-05,70.120003,70.910004,69.199997,70.699997,409100,70.699997
2015-11-06,70.599998,70.989998,69.910004,70.540001,425000,70.540001
2015-11-09,70.010002,70.919998,69.25,70.68,508600,70.68
2015-11-10,70.449997,71.160004,69.43,70.849998,425900,70.849998
2015-11-11,71.339996,71.339996,69.0,69.739998,556700,69.739998
2015-11-12,69.639999,69.769997,67.129997,67.209999,754800,67.209999
2015-11-13,68.019997,68.019997,66.080002,66.959999,750200,66.959999
2015-11-16,66.980003,68.150002,66.510002,67.919998,522300,67.919998
2015-11-17,68.169998,68.550003,67.43,68.18,603700,68.18
2015-11-18,68.32,68.589996,67.699997,68.370003,881600,68.370003
2015-11-19,68.589996,69.379997,68.029999,69.059998,425900,69.059998
2015-11-20,69.5,70.529999,68.940002,69.230003,373600,69.230003
2015-11-23,68.660004,69.989998,68.010002,69.080002,569000,69.080002
2015-11-24,68.589996,69.160004,68.160004,69.010002,427700,69.010002
2015-11-25,69.150002,70.470001,68.870003,70.239998,312300,70.239998
2015-11-27,70.279999,71.199997,69.980003,70.669998,162000,70.669998
2015-11-30,70.860001,71.349998,69.529999,70.82,525100,70.82
2015-12-01,70.25,71.870003,69.160004,71.540001,500600,71.540001
2015-12-02,71.540001,72.800003,71.050003,71.879997,620000,71.879997
