Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,125.389999,129.410004,125.25,129.229996,1017900,127.662256
2014-09-30,129.190002,130.910004,125.449997,126.529999,1114800,124.995014
2014-10-01,126.940002,129.119995,122.860001,123.790001,1338200,122.288256
2014-10-02,122.550003,124.160004,119.459999,123.160004,1227200,121.665901
2014-10-03,123.349998,123.839996,120.650002,120.82,1019500,119.354285
2014-10-06,121.080002,121.589996,118.300003,119.910004,1220000,118.455328
2014-10-07,117.839996,120.080002,115.940002,116.0,1612400,114.592758
2014-10-08,116.669998,117.910004,112.269997,117.650002,2068000,116.222743
2014-10-09,116.269997,116.760002,111.970001,113.440002,2030500,112.063817
2014-10-10,112.989998,116.150002,109.580002,112.43,2365900,111.066068
2014-10-13,111.720001,113.620003,106.239998,106.25,2222100,104.961039
2014-10-14,107.139999,108.839996,102.989998,103.879997,2043400,102.619788
2014-10-15,101.300003,107.720001,99.269997,106.949997,2362200,105.652545
2014-10-16,103.860001,110.309998,103.300003,109.739998,1859200,108.408699
2014-10-17,112.349998,113.290001,108.050003,109.139999,1745300,107.815979
2014-10-20,108.129997,110.940002,106.940002,109.93,1018600,108.596396
2014-10-21,111.190002,113.040001,110.889999,112.639999,1731800,111.273519
2014-10-22,113.129997,113.800003,107.269997,107.440002,1257300,106.136606
2014-10-23,108.82,113.07,107.190002,111.230003,1882000,109.880628
2014-10-24,110.339996,110.589996,107.610001,109.160004,1110800,107.835741
2014-10-27,106.839996,106.839996,103.110001,105.68,1503500,104.397955
2014-10-28,106.339996,110.510002,104.940002,110.07,1254300,108.734697
2014-10-29,112.089996,114.919998,110.129997,112.349998,1725200,110.987036
2014-10-30,111.0,112.940002,108.940002,109.849998,1669700,108.517365
2014-10-31,109.440002,113.730003,107.169998,113.669998,1605800,112.291023
2014-11-03,114.620003,116.5,109.879997,110.410004,1894000,109.070577
2014-11-04,107.980003,109.120003,104.620003,106.199997,1522400,104.911643
2014-11-05,107.440002,114.940002,106.169998,111.489998,2380200,110.137469
2014-11-06,109.849998,115.150002,109.370003,114.800003,1471600,113.407319
2014-11-07,115.080002,119.949997,115.080002,118.339996,1941600,116.904367
2014-11-10,119.720001,121.790001,114.739998,115.879997,1525900,114.474211
2014-11-11,116.379997,117.300003,113.980003,115.900002,1078300,114.493973
2014-11-12,114.5,117.029999,113.690002,114.550003,767400,113.316782
2014-11-13,113.720001,115.029999,112.580002,113.949997,1881300,112.723235
2014-11-14,114.440002,118.139999,113.82,117.559998,1587400,116.294371
2014-11-17,116.379997,116.769997,114.449997,115.199997,1433900,113.959778
2014-11-18,114.599998,116.830002,113.910004,115.099998,837100,113.860856
2014-11-19,116.089996,117.010002,114.230003,116.160004,783700,114.909449
2014-11-20,116.07,120.300003,115.839996,119.589996,1119500,118.302515
2014-11-21,122.120003,123.0,120.099998,122.160004,2021100,120.844855
2014-11-24,120.739998,122.639999,120.199997,121.790001,1322600,120.478835
2014-11-25,122.110001,122.989998,117.040001,118.269997,1531700,116.996727
2014-11-26,116.800003,117.489998,115.419998,115.599998,1067000,114.355473
2014-11-28,110.25,111.040001,102.769997,104.949997,1869800,103.820127
2014-12-01,103.980003,104.790001,99.010002,103.760002,2463400,102.642944
2014-12-02,102.790001,106.379997,102.18,102.900002,1980700,101.792202
2014-12-03,103.809998,110.290001,103.220001,108.169998,2233400,107.005463
2014-12-04,105.550003,108.129997,105.199997,107.169998,1506500,106.016228
2014-12-05,106.860001,108.150002,104.389999,104.870003,1244500,103.740994
2014-12-08,103.010002,103.620003,99.260002,99.559998,2150000,98.488155
2014-12-09,99.290001,103.949997,99.260002,103.589996,1780400,102.474768
2014-12-10,100.870003,101.510002,98.5,99.910004,1660300,98.834393
2014-12-11,100.599998,103.029999,98.309998,98.580002,1262100,97.51871
2014-12-12,97.040001,100.949997,96.040001,98.5,1611700,97.43957
2014-12-15,100.07,100.68,97.330002,97.769997,1808700,96.717425
2014-12-16,97.860001,104.019997,96.019997,100.940002,2416500,99.853303
2014-12-17,101.43,109.599998,101.139999,106.82,1871500,105.669998
2014-12-18,111.0,113.160004,104.32,108.669998,1885000,107.50008
2014-12-19,110.300003,113.760002,108.370003,113.620003,2074800,112.396794
2014-12-22,107.919998,111.889999,107.650002,111.769997,1713000,110.566704
2014-12-23,113.099998,114.730003,111.75,113.620003,1177900,112.396794
2014-12-24,111.919998,113.150002,110.290001,111.949997,675400,110.744767
2014-12-26,113.07,114.5,110.18,110.879997,729800,109.686286
2014-12-29,111.889999,113.559998,108.709999,110.269997,1297000,109.082853
2014-12-30,109.400002,111.470001,107.120003,107.230003,1137200,106.075588
2014-12-31,106.120003,107.239998,104.129997,106.0,1031300,104.858826
2015-01-02,105.099998,107.980003,102.550003,106.879997,1232500,105.72935
2015-01-05,104.809998,104.809998,99.230003,100.690002,1545200,99.605995
2015-01-06,100.059998,101.760002,97.959999,98.919998,1575700,97.855046
2015-01-07,100.669998,101.610001,96.610001,98.080002,1181800,97.024093
2015-01-08,98.709999,101.0,96.5,100.529999,1504900,99.447714
2015-01-09,100.839996,101.419998,98.629997,101.050003,834100,99.96212
2015-01-12,98.690002,98.730003,95.489998,96.120003,1203700,95.085195
2015-01-13,96.580002,98.269997,95.279999,97.029999,1715300,95.985394
2015-01-14,95.769997,97.849998,93.089996,95.900002,2491400,94.867562
2015-01-15,98.129997,98.790001,91.739998,91.889999,2084400,90.900731
2015-01-16,92.620003,99.230003,92.230003,98.949997,1974000,97.884722
2015-01-20,95.879997,98.830002,93.900002,98.620003,1594800,97.55828
2015-01-21,98.989998,103.410004,98.989998,102.82,1101800,101.713061
2015-01-22,103.059998,103.580002,99.5,102.510002,1512700,101.406401
2015-01-23,101.900002,104.199997,100.029999,100.25,1549900,99.170729
2015-01-26,100.480003,104.529999,99.589996,103.0,1433200,101.891124
2015-01-27,102.370003,105.410004,101.43,104.110001,1070600,102.989174
2015-01-28,103.18,103.410004,100.089996,100.790001,1211300,99.704917
2015-01-29,101.139999,101.550003,96.389999,100.639999,1517300,99.55653
2015-01-30,99.5,104.07,98.330002,103.199997,1400900,102.088967
2015-02-02,105.550003,107.690002,103.449997,107.410004,1525700,106.25365
2015-02-03,110.360001,113.839996,109.730003,113.400002,2360600,112.179161
2015-02-04,111.139999,112.709999,108.669998,110.110001,2144300,108.924579
2015-02-05,111.230003,113.0,109.739998,112.290001,1576900,111.08111
2015-02-06,113.589996,113.75,109.489998,110.089996,1995100,108.90479
2015-02-09,110.900002,111.910004,107.82,107.919998,1268300,106.758154
2015-02-10,107.849998,107.849998,103.940002,106.720001,1660400,105.571076
2015-02-11,104.18,108.199997,102.860001,106.75,1432700,105.759313
2015-02-12,108.699997,112.5,108.699997,110.970001,1640800,109.94015
2015-02-13,112.669998,113.169998,110.339996,112.010002,1780200,110.9705
2015-02-17,111.339996,113.5,110.669998,112.540001,2017800,111.49558
2015-02-18,109.0,115.580002,107.169998,113.139999,2406600,112.09001
2015-02-19,109.0,118.870003,107.75,117.07,2528100,115.983538
2015-02-20,116.599998,117.910004,114.589996,115.900002,1327700,114.824398
2015-02-23,113.959999,117.029999,113.830002,115.690002,1312400,114.616348
2015-02-24,116.610001,117.080002,113.809998,114.629997,881200,113.56618
2015-02-25,114.440002,117.160004,113.25,117.059998,1299300,115.973629
2015-02-26,115.449997,116.360001,110.75,112.690002,1533900,111.644189
2015-02-27,113.260002,113.260002,108.510002,109.68,1629800,108.662121
2015-03-02,109.68,110.07,107.580002,109.849998,985800,108.830542
2015-03-03,110.0,111.809998,109.68,110.690002,841100,109.66275
2015-03-04,111.040001,111.120003,107.300003,110.050003,1035000,109.02869
2015-03-05,108.879997,111.300003,108.739998,111.099998,737100,110.068941
2015-03-06,109.550003,111.019997,109.07,109.440002,807800,108.424351
2015-03-09,109.489998,110.489998,107.32,108.199997,1152700,107.195853
2015-03-10,106.959999,109.879997,106.959999,107.370003,1774000,106.373562
2015-03-11,107.540001,109.150002,106.309998,107.75,908000,106.750032
2015-03-12,108.330002,108.650002,106.790001,106.93,732700,105.937643
2015-03-13,105.559998,106.919998,104.459999,106.75,871400,105.759313
2015-03-16,105.75,107.650002,104.480003,107.589996,946200,106.591513
2015-03-17,107.089996,108.690002,106.089996,106.199997,665000,105.214414
2015-03-18,105.110001,111.510002,104.550003,110.580002,1009800,109.55377
2015-03-19,109.300003,109.970001,106.949997,107.230003,1148200,106.234861
2015-03-20,108.800003,111.519997,108.739998,110.620003,1744200,109.5934
2015-03-23,110.800003,112.139999,108.339996,108.720001,859200,107.711031
2015-03-24,108.68,110.370003,108.010002,109.900002,717100,108.880081
2015-03-25,110.779999,112.730003,109.82,111.580002,910700,110.54449
2015-03-26,113.230003,115.900002,113.089996,113.580002,1163600,112.525929
2015-03-27,112.540001,113.269997,111.199997,112.5,892200,111.45595
2015-03-30,113.839996,116.279999,113.5,115.519997,1693700,114.44792
2015-03-31,113.940002,116.419998,113.75,115.089996,927400,114.02191
2015-04-01,116.220001,119.849998,115.480003,116.510002,1378600,115.428738
2015-04-02,115.519997,118.989998,115.32,118.650002,1782300,117.548877
2015-04-06,119.800003,124.870003,119.209999,123.209999,2339500,122.066556
2015-04-07,122.75,126.129997,122.589996,124.169998,1855700,123.017646
2015-04-08,124.779999,125.68,121.5,122.120003,1842500,120.986675
2015-04-09,122.720001,126.470001,122.330002,125.82,1109900,124.652334
2015-04-10,126.279999,126.610001,123.440002,125.010002,1052900,123.849854
2015-04-13,125.07,125.589996,123.0,124.089996,743000,122.938386
2015-04-14,125.330002,127.910004,124.599998,127.010002,838700,125.831293
2015-04-15,127.0,129.970001,125.970001,129.440002,1214800,128.238742
2015-04-16,128.649994,131.580002,127.529999,128.690002,1179100,127.495702
2015-04-17,127.139999,129.360001,126.290001,128.199997,1305600,127.010244
2015-04-20,128.050003,130.410004,126.940002,127.029999,835500,125.851104
2015-04-21,126.93,127.839996,123.199997,124.239998,1310800,123.086996
2015-04-22,125.110001,125.459999,122.57,123.150002,1376400,122.007115
2015-04-23,124.330002,125.860001,123.480003,123.690002,1012000,122.542104
2015-04-24,123.099998,123.419998,120.410004,121.510002,901400,120.382335
2015-04-27,122.519997,122.889999,119.769997,120.349998,729700,119.233097
2015-04-28,120.68,123.029999,120.43,122.839996,1008300,121.699987
2015-04-29,122.339996,127.290001,122.029999,126.199997,1216700,125.028805
2015-04-30,126.82,127.589996,123.209999,124.400002,895200,123.245514
2015-05-01,124.010002,124.959999,121.720001,122.790001,1013700,121.650455
2015-05-04,123.32,124.93,121.139999,123.169998,1348300,122.026926
2015-05-05,132.179993,132.179993,118.510002,119.220001,2602900,118.113587
2015-05-06,121.019997,121.639999,118.260002,119.790001,1605000,118.678297
2015-05-07,119.889999,120.309998,117.589996,118.540001,1480200,117.439897
2015-05-08,119.919998,120.540001,116.0,118.440002,1178300,117.340827
2015-05-11,119.620003,119.660004,115.269997,115.730003,1122600,114.655978
2015-05-12,115.989998,118.389999,115.68,117.919998,1036200,116.825648
2015-05-13,119.150002,119.660004,115.449997,116.93,999200,116.002239
2015-05-14,117.43,117.970001,114.68,114.82,756700,113.90898
2015-05-15,114.029999,115.690002,113.050003,114.989998,817500,114.077629
2015-05-18,114.860001,116.529999,113.830002,116.43,763900,115.506206
2015-05-19,114.860001,115.839996,113.889999,114.760002,1119800,113.849458
2015-05-20,111.029999,116.760002,110.919998,116.309998,4756000,115.387155
2015-05-21,117.150002,120.410004,116.309998,119.730003,1298300,118.780026
2015-05-22,118.660004,119.849998,117.949997,118.339996,933000,117.401048
2015-05-26,116.57,118.169998,115.699997,116.43,873900,115.506206
2015-05-27,116.589996,117.779999,115.230003,116.970001,968700,116.041922
2015-05-28,116.459999,116.639999,112.75,114.360001,1233700,113.45263
2015-05-29,114.199997,115.949997,113.800003,115.510002,1120300,114.593507
2015-06-01,115.400002,115.769997,114.5,115.110001,735100,114.19668
2015-06-02,115.620003,117.660004,114.589996,116.440002,659600,115.516129
2015-06-03,116.25,118.160004,115.690002,116.239998,596900,115.317711
2015-06-04,113.970001,115.470001,113.629997,114.790001,995500,113.879219
2015-06-05,114.120003,118.559998,113.769997,116.980003,1131500,116.051845
2015-06-08,116.370003,117.650002,115.709999,116.699997,1040900,115.77406
2015-06-09,118.129997,120.230003,117.82,118.860001,1252800,117.916926
2015-06-10,120.379997,121.68,119.440002,121.300003,1293100,120.337569
2015-06-11,121.470001,121.949997,119.559998,119.860001,848600,118.908992
2015-06-12,119.300003,119.620003,117.900002,118.209999,712800,117.272082
2015-06-15,117.260002,119.529999,116.959999,118.889999,800000,117.946687
2015-06-16,118.610001,121.25,118.610001,120.900002,726100,119.940741
2015-06-17,121.610001,122.120003,118.370003,119.889999,982300,118.938752
2015-06-18,120.860001,121.110001,118.980003,119.129997,882300,118.18478
2015-06-19,118.57,119.07,116.370003,117.220001,1331800,116.289939
2015-06-22,117.57,118.300003,116.050003,117.489998,1026700,116.557793
2015-06-23,117.449997,118.32,116.989998,117.730003,648300,116.795894
2015-06-24,117.360001,118.800003,116.470001,116.800003,508300,115.873273
2015-06-25,116.75,117.489998,115.449997,115.760002,699400,114.841524
2015-06-26,115.389999,115.599998,112.620003,112.720001,2039500,111.825643
2015-06-29,111.379997,112.25,109.080002,109.220001,997600,108.353413
2015-06-30,110.5,110.690002,108.589996,110.309998,1159800,109.434761
2015-07-01,110.589996,111.269997,107.209999,108.0,1400400,107.143092
2015-07-02,108.540001,109.0,107.099998,107.389999,1013900,106.537931
2015-07-06,105.660004,107.739998,104.879997,105.589996,1551600,104.75221
2015-07-07,105.18,107.300003,103.339996,106.769997,1526600,105.922848
2015-07-08,105.919998,107.529999,103.639999,103.690002,1902200,102.867292
2015-07-09,106.029999,106.540001,104.690002,105.660004,873900,104.821662
2015-07-10,106.540001,107.589996,105.160004,105.279999,997800,104.444672
2015-07-13,105.169998,106.400002,104.169998,106.309998,989100,105.466499
2015-07-14,105.690002,109.400002,105.690002,109.010002,1226700,108.145081
2015-07-15,108.239998,109.199997,105.019997,106.059998,1154700,105.218482
2015-07-16,106.599998,107.110001,105.099998,105.489998,870500,104.653005
2015-07-17,105.489998,105.489998,103.239998,103.550003,1205800,102.728403
2015-07-20,103.290001,103.290001,101.419998,101.57,1026800,100.76411
2015-07-21,102.470001,104.900002,101.830002,103.160004,1047700,102.341498
2015-07-22,102.620003,103.910004,101.860001,103.620003,1627700,102.797847
2015-07-23,103.949997,105.769997,103.0,105.120003,1021100,104.285946
2015-07-24,105.0,105.139999,102.0,103.199997,1015800,102.381174
2015-07-27,101.449997,102.150002,99.580002,99.949997,1250500,99.15696
2015-07-28,100.339996,103.800003,98.93,102.389999,1289600,101.577603
2015-07-29,101.989998,106.029999,101.260002,105.800003,1310300,104.960551
2015-07-30,105.099998,107.230003,104.43,105.769997,938100,104.930782
2015-07-31,105.260002,106.190002,103.889999,104.120003,862500,103.29388
2015-08-03,103.080002,104.370003,101.300003,102.400002,1056300,101.587526
2015-08-04,103.360001,106.230003,102.709999,104.339996,1559100,103.512128
2015-08-05,105.75,112.209999,105.5,108.120003,2742500,107.262143
2015-08-06,107.269997,113.580002,106.5,112.849998,2004200,111.954609
2015-08-07,112.150002,114.349998,110.449997,110.910004,1342100,110.030007
2015-08-10,111.529999,115.449997,111.5,114.879997,1336000,113.968501
2015-08-11,111.760002,114.730003,111.760002,114.57,1516200,113.660963
2015-08-12,114.730003,118.870003,113.839996,118.800003,2053700,118.022222
2015-08-13,117.5,118.150002,114.339996,115.349998,1649400,114.594805
2015-08-14,115.540001,116.879997,114.25,116.339996,1114700,115.578321
2015-08-17,115.599998,116.309998,114.300003,115.279999,914800,114.525264
2015-08-18,115.190002,117.349998,114.400002,117.290001,893900,116.522106
2015-08-19,116.209999,116.290001,111.260002,112.389999,1381400,111.654185
2015-08-20,112.279999,112.910004,108.940002,109.720001,1509200,109.001667
2015-08-21,109.57,109.989998,106.5,106.5,1258900,105.802747
2015-08-24,100.019997,102.980003,97.970001,98.93,2333800,98.282308
2015-08-25,101.900002,102.300003,99.18,99.190002,1701600,98.540608
2015-08-26,101.309998,101.860001,98.739998,101.010002,1466800,100.348692
2015-08-27,103.599998,107.279999,102.120003,105.129997,2045100,104.441714
2015-08-28,104.839996,110.290001,104.839996,107.75,1537300,107.044564
2015-08-31,105.910004,111.32,104.68,110.510002,1345600,109.786496
2015-09-01,107.099998,109.879997,104.620003,105.610001,1237700,104.918575
2015-09-02,107.339996,108.5,104.339996,107.970001,1222400,107.263124
2015-09-03,108.669998,111.650002,106.970001,108.190002,1050300,107.481685
2015-09-04,106.779999,109.010002,105.790001,107.279999,1130700,106.577639
2015-09-08,108.849998,110.639999,106.309998,110.57,1035300,109.846101
2015-09-09,110.800003,112.839996,107.540001,107.900002,1375700,107.193583
2015-09-10,107.989998,109.0,105.480003,108.709999,889900,107.998278
2015-09-11,105.910004,107.089996,102.910004,105.989998,1349100,105.296084
2015-09-14,105.589996,105.809998,102.019997,104.010002,1092000,103.329051
2015-09-15,104.519997,105.440002,103.349998,105.029999,879000,104.34237
2015-09-16,106.230003,109.690002,105.57,109.260002,1189000,108.54468
2015-09-17,109.330002,111.589996,108.260002,109.0,1225100,108.28638
2015-09-18,106.709999,107.5,103.669998,103.970001,1564800,103.289312
2015-09-21,104.900002,105.0,102.790001,103.589996,880400,102.911795
2015-09-22,102.019997,105.360001,101.68,103.650002,776500,102.971408
2015-09-23,103.959999,104.629997,101.599998,101.900002,572000,101.232865
2015-09-24,100.959999,103.0,99.849998,102.459999,863000,101.789196
2015-09-25,103.599998,103.830002,100.870003,101.860001,593300,101.193126
2015-09-28,100.620003,101.019997,97.470001,97.669998,1006800,97.030555
2015-09-29,98.160004,100.169998,97.230003,99.529999,1212500,98.878378
2015-09-30,100.709999,103.610001,99.620003,102.480003,1298200,101.809069
2015-10-01,104.419998,106.290001,102.690002,103.769997,1454700,103.090617
2015-10-02,102.660004,109.32,101.620003,109.059998,1197300,108.345985
2015-10-05,110.910004,113.519997,110.209999,112.139999,1301800,111.405822
2015-10-06,112.019997,115.910004,110.900002,113.510002,2242900,112.766855
2015-10-07,115.459999,117.870003,112.510002,117.669998,2560600,116.899616
2015-10-08,117.059998,123.169998,116.360001,122.199997,2199100,121.399957
2015-10-09,122.080002,123.5,119.730003,122.57,1830300,121.767537
2015-10-12,122.239998,122.379997,118.989998,121.540001,1285100,120.744282
2015-10-13,120.57,122.830002,118.309998,118.730003,1119700,117.952681
2015-10-14,118.650002,120.410004,117.540001,120.0,892900,119.214363
2015-10-15,119.400002,122.120003,118.809998,121.879997,941100,121.082052
2015-10-16,122.459999,123.849998,121.330002,122.959999,1191000,122.154983
2015-10-19,121.129997,121.970001,115.239998,116.529999,1543400,115.76708
2015-10-20,116.269997,117.809998,115.129997,115.779999,1103100,115.02199
2015-10-21,115.019997,115.800003,113.650002,114.82,1033400,114.068276
2015-10-22,115.610001,118.089996,114.910004,117.82,957500,117.048635
2015-10-23,116.639999,118.709999,115.410004,117.029999,918900,116.263806
2015-10-26,116.849998,116.93,113.809998,114.150002,875600,113.402664
2015-10-27,111.860001,113.209999,109.449997,112.989998,1219000,112.250255
2015-10-28,113.660004,117.650002,111.629997,116.529999,1157400,115.76708
2015-10-29,116.099998,119.470001,116.010002,117.809998,1085800,117.038699
2015-10-30,118.199997,119.139999,114.830002,118.059998,991500,117.287062
2015-11-02,118.160004,118.900002,116.970001,117.300003,1241400,116.532043
2015-11-03,118.620003,123.660004,117.879997,120.720001,1759900,119.92965
2015-11-04,120.720001,124.910004,116.040001,118.599998,1578400,117.823527
2015-11-05,115.68,119.290001,114.830002,115.940002,1389400,115.180946
2015-11-06,115.230003,119.099998,114.349998,117.760002,1154500,116.98903
2015-11-09,118.199997,120.0,116.93,117.349998,976700,116.581711
2015-11-10,116.489998,118.839996,115.43,117.620003,730700,117.009483
2015-11-11,117.589996,117.760002,114.32,115.5,1162500,114.900484
2015-11-12,112.400002,114.839996,111.75,112.620003,1248700,112.035436
2015-11-13,112.449997,113.660004,110.400002,112.709999,988300,112.124965
2015-11-16,113.029999,117.519997,112.32,117.379997,857100,116.770723
2015-11-17,116.25,118.300003,114.089996,116.519997,704900,115.915187
2015-11-18,117.790001,119.160004,115.360001,118.629997,684700,118.014235
2015-11-19,117.43,118.809998,113.589996,115.32,841300,114.721418
2015-11-20,115.629997,116.510002,113.790001,115.0,832200,114.40308
2015-11-23,114.68,119.43,113.589996,118.580002,1140300,117.964499
