Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,101.620003,101.720001,98.510002,98.849998,3273100,93.716175
2014-06-25,99.099998,99.550003,98.190002,99.379997,3205600,94.218648
2014-06-26,99.610001,99.699997,98.720001,99.690002,1947700,94.512553
2014-06-27,99.470001,99.849998,98.959999,99.760002,2011800,94.578917
2014-06-30,99.809998,101.980003,99.690002,100.620003,3727800,95.394253
2014-07-01,100.949997,101.440002,100.139999,100.510002,1955000,95.289966
2014-07-02,100.0,100.5,99.400002,99.849998,2020000,94.664239
2014-07-03,99.849998,100.220001,99.400002,100.029999,1086200,94.834891
2014-07-07,100.459999,100.459999,98.830002,99.050003,1945100,93.905792
2014-07-08,98.589996,99.43,98.290001,98.459999,2621500,93.34643
2014-07-09,98.5,99.75,98.470001,99.650002,1952700,94.474629
2014-07-10,98.419998,99.620003,97.879997,99.220001,2203000,94.066961
2014-07-11,98.720001,99.089996,97.370003,97.400002,2191900,92.341484
2014-07-14,97.93,98.910004,97.919998,98.550003,1949200,93.43176
2014-07-15,97.989998,98.800003,97.32,97.940002,2603200,92.85344
2014-07-16,98.5,99.900002,98.459999,99.870003,2525900,94.683205
2014-07-17,100.0,101.5,98.809998,98.910004,2912600,93.773064
2014-07-18,99.040001,99.239998,98.199997,98.580002,2143500,93.697026
2014-07-21,98.419998,98.690002,97.809998,98.559998,1441500,93.678013
2014-07-22,103.720001,104.0,102.220001,103.120003,5865300,98.012146
2014-07-23,102.980003,103.510002,101.470001,103.480003,3969900,98.354315
2014-07-24,103.360001,103.370003,102.379997,102.599998,3707600,97.5179
2014-07-25,102.239998,103.440002,101.160004,101.849998,1317300,96.805049
2014-07-28,101.389999,101.940002,100.639999,101.269997,1803300,96.253777
2014-07-29,100.989998,101.959999,100.709999,101.32,1934600,96.301303
2014-07-30,102.190002,102.650002,100.75,101.290001,2321300,96.27279
2014-07-31,103.080002,104.57,101.900002,102.660004,6190300,97.574932
2014-08-01,102.349998,102.690002,99.75,100.32,4280200,95.350836
2014-08-04,99.879997,102.599998,99.699997,102.290001,3956800,97.223257
2014-08-05,101.709999,101.709999,98.449997,99.379997,4064700,94.457395
2014-08-06,98.910004,101.669998,98.879997,99.949997,2386600,94.999161
2014-08-07,100.440002,100.660004,97.910004,98.57,2902600,93.687519
2014-08-08,98.989998,100.699997,98.639999,100.379997,1895300,95.407862
2014-08-11,100.400002,101.110001,99.709999,99.870003,1887500,94.923129
2014-08-12,99.580002,99.860001,98.0,98.470001,2691100,93.592474
2014-08-13,98.790001,100.0,98.290001,98.599998,2302300,93.716032
2014-08-14,99.050003,99.339996,97.68,97.940002,2861700,93.088728
2014-08-15,98.440002,99.110001,97.870003,98.68,3567800,93.792071
2014-08-18,99.309998,99.870003,97.599998,98.5,2694500,93.620987
2014-08-19,98.830002,99.889999,98.830002,99.269997,2441600,94.352843
2014-08-20,99.339996,100.470001,98.650002,100.339996,2446900,95.369842
2014-08-21,100.019997,101.419998,99.559998,101.129997,1883500,96.120712
2014-08-22,100.949997,100.949997,99.709999,99.82,1657000,94.875603
2014-08-25,100.120003,101.660004,100.029999,101.43,1757600,96.405855
2014-08-26,101.5,102.550003,101.410004,101.550003,2037200,96.519914
2014-08-27,101.660004,102.290001,101.019997,101.529999,1643100,96.5009
2014-08-28,101.449997,101.870003,101.040001,101.370003,2164000,96.348829
2014-08-29,100.809998,102.029999,100.809998,101.830002,3026100,96.786043
2014-09-02,101.82,101.910004,99.559998,100.160004,2349900,95.198765
2014-09-03,101.330002,102.0,100.260002,100.360001,2137500,95.388856
2014-09-04,100.209999,100.870003,98.099998,98.760002,2218300,93.86811
2014-09-05,98.260002,99.699997,98.260002,99.529999,2535200,94.599967
2014-09-08,98.800003,98.860001,97.349998,97.93,2198600,93.079221
2014-09-09,97.900002,98.589996,96.639999,97.110001,2749400,92.299838
2014-09-10,96.739998,97.360001,95.910004,97.279999,2609000,92.461416
2014-09-11,96.099998,97.669998,95.809998,97.629997,2088500,92.794078
2014-09-12,97.25,97.5,96.080002,96.239998,1621600,91.47293
2014-09-15,95.919998,97.32,95.220001,97.120003,1858900,92.309345
2014-09-16,97.269997,98.75,97.129997,97.82,2294600,92.974669
2014-09-17,98.269997,98.57,97.330002,97.5,3594900,92.67052
2014-09-18,97.879997,98.269997,96.540001,97.010002,1908700,92.204793
2014-09-19,97.550003,97.970001,96.510002,96.510002,2566000,91.72956
2014-09-22,96.089996,96.419998,94.25,94.519997,2598500,89.838125
2014-09-23,94.470001,95.970001,94.300003,95.059998,1647700,90.351378
2014-09-24,94.389999,95.529999,92.900002,94.849998,2817000,90.151781
2014-09-25,95.029999,95.139999,93.309998,93.309998,1892600,88.688061
2014-09-26,93.360001,95.169998,92.949997,94.620003,1507700,89.933178
2014-09-29,93.330002,94.919998,92.980003,94.68,1823800,89.990204
2014-09-30,94.410004,94.669998,92.839996,93.870003,3647300,89.220328
2014-10-01,93.589996,93.870003,90.769997,91.050003,4988000,86.540012
2014-10-02,90.059998,90.129997,87.68,88.739998,5087400,84.344428
2014-10-03,88.769997,89.059998,86.769997,86.949997,4516600,82.643092
2014-10-06,87.410004,87.410004,85.760002,86.190002,6632400,81.920742
2014-10-07,85.459999,86.550003,84.150002,84.209999,3126000,80.038814
2014-10-08,83.769997,85.459999,82.970001,85.43,3927100,81.198385
2014-10-09,84.800003,85.190002,81.790001,81.879997,3215200,77.824225
2014-10-10,81.480003,82.139999,79.309998,79.910004,4893200,75.951811
2014-10-13,79.900002,80.720001,75.830002,75.93,5008100,72.16895
2014-10-14,76.410004,77.269997,74.139999,74.400002,4403600,70.714737
2014-10-15,72.510002,72.889999,69.279999,72.669998,10104700,69.070426
2014-10-16,70.830002,74.529999,70.660004,73.230003,6222800,69.602692
2014-10-17,74.400002,75.309998,72.720001,72.849998,6391600,69.24151
2014-10-20,73.050003,73.32,71.760002,72.93,4547800,69.556246
2014-10-21,73.610001,75.650002,73.540001,75.529999,4278800,72.035968
2014-10-22,75.480003,76.269997,73.82,73.870003,3857600,70.452763
2014-10-23,74.809998,76.870003,74.629997,76.080002,4556800,72.560527
2014-10-24,75.839996,76.110001,74.589996,75.809998,2237800,72.303014
2014-10-27,74.519997,74.519997,72.470001,73.050003,4162700,69.670697
2014-10-28,73.57,75.690002,72.900002,75.239998,4255700,71.759382
2014-10-29,75.959999,77.230003,75.690002,76.389999,3288700,72.856184
2014-10-30,75.349998,76.400002,74.589996,75.809998,2754200,72.303014
2014-10-31,75.889999,77.279999,74.589996,77.199997,3613500,73.628711
2014-11-03,78.019997,78.650002,76.160004,76.400002,5192300,72.865724
2014-11-04,75.419998,76.0,73.580002,74.209999,5463100,70.777031
2014-11-05,75.660004,76.160004,74.269997,75.559998,3964700,72.064579
2014-11-06,73.980003,75.480003,72.739998,75.440002,4763900,71.950134
2014-11-07,75.800003,76.699997,75.160004,76.519997,4094100,72.980168
2014-11-10,77.169998,77.57,74.559998,75.099998,3840500,71.625859
2014-11-11,75.389999,75.720001,74.110001,75.410004,2557200,71.921523
2014-11-12,74.989998,75.360001,73.650002,73.699997,2730100,70.290622
2014-11-13,73.300003,73.57,70.940002,72.07,4141500,68.736029
2014-11-14,72.309998,73.639999,71.550003,73.349998,4153500,69.956814
2014-11-17,73.0,73.019997,71.589996,72.089996,4765600,68.7551
2014-11-18,71.790001,72.68,71.209999,72.07,3275100,68.736029
2014-11-19,72.400002,72.400002,71.410004,72.050003,4645100,68.716957
2014-11-20,72.239998,74.389999,71.919998,74.239998,4667500,70.805642
2014-11-21,75.800003,76.309998,74.730003,75.699997,4970700,72.198102
2014-11-24,75.449997,75.93,74.440002,75.809998,5173500,72.303014
2014-11-25,76.0,76.150002,73.199997,73.360001,3868900,69.966354
2014-11-26,73.089996,73.220001,71.949997,72.239998,2976300,68.898163
2014-11-28,68.339996,68.389999,63.73,64.089996,5685100,61.125182
2014-12-01,63.41,63.93,62.0,63.810001,7309000,60.858139
2014-12-02,62.639999,64.410004,62.639999,63.110001,7966700,60.190521
2014-12-03,63.59,65.580002,63.119999,64.300003,6206500,61.325473
2014-12-04,63.360001,64.190002,62.779999,63.25,5596600,60.324044
2014-12-05,62.490002,62.860001,60.119999,61.639999,7447300,58.788522
2014-12-08,60.860001,60.900002,57.299999,57.43,7954600,54.773278
2014-12-09,57.099998,59.32,56.66,58.84,8808600,56.118051
2014-12-10,57.419998,58.619999,56.799999,57.779999,10394300,55.107086
2014-12-11,57.57,58.939999,56.860001,57.040001,5949000,54.40132
2014-12-12,56.099998,57.970001,55.799999,56.439999,8017100,53.829074
2014-12-15,57.009998,57.459999,55.080002,55.200001,9217400,52.646439
2014-12-16,54.34,59.09,54.34,56.709999,6710700,54.086584
2014-12-17,57.139999,61.139999,56.98,60.200001,6590200,57.415138
2014-12-18,62.32,62.599998,59.560001,62.150002,7964500,59.274931
2014-12-19,62.880001,64.919998,62.23,64.82,6796700,61.821415
2014-12-22,63.689999,64.349998,62.639999,63.740002,5468100,60.791378
2014-12-23,64.400002,65.720001,64.120003,65.43,3659500,62.403197
2014-12-24,64.620003,64.639999,62.900002,64.050003,2009800,61.087039
2014-12-26,64.629997,64.959999,63.52,63.959999,1682700,61.001198
2014-12-29,64.459999,64.949997,63.25,63.639999,3403000,60.696002
2014-12-30,63.310001,63.73,62.380001,62.970001,2521700,60.056998
2014-12-31,62.330002,63.459999,61.349998,62.669998,3145800,59.770873
2015-01-02,62.18,64.260002,61.509998,63.830002,3364400,60.877215
2015-01-05,62.169998,62.509998,59.599998,59.91,4813200,57.138553
2015-01-06,59.740002,61.23,58.73,59.259998,4549300,56.51862
2015-01-07,60.310001,60.419998,57.91,58.599998,4612100,55.889152
2015-01-08,59.389999,61.400002,58.709999,60.869999,3655900,58.054142
2015-01-09,61.330002,61.389999,59.810001,60.689999,3585100,57.882468
2015-01-12,59.599998,59.599998,57.77,58.459999,4840600,55.755629
2015-01-13,58.630001,59.32,57.900002,58.459999,4045900,55.755629
2015-01-14,57.459999,59.68,57.439999,59.529999,4500100,56.77613
2015-01-15,61.02,61.200001,59.560001,60.0,5434300,57.224389
2015-01-16,60.599998,62.599998,60.310001,62.25,4769400,59.370304
2015-01-20,61.0,61.200001,59.169998,60.16,4361300,57.608348
2015-01-21,60.880001,62.630001,60.27,62.32,2716200,59.676733
2015-01-22,62.689999,63.77,61.41,63.759998,4532300,61.055655
2015-01-23,63.439999,65.150002,62.810001,62.880001,5481000,60.212982
2015-01-26,63.439999,64.860001,62.41,64.470001,3501200,61.735543
2015-01-27,64.0,65.32,63.41,64.589996,3329300,61.850449
2015-01-28,64.040001,64.040001,60.93,61.119999,5693400,58.527629
2015-01-29,61.720001,61.990002,59.73,61.23,4088100,58.632964
2015-01-30,60.299999,63.07,59.860001,62.57,5588200,59.916129
2015-02-02,64.029999,66.230003,63.68,66.230003,4331900,63.420896
2015-02-03,67.389999,68.43,67.050003,68.059998,5681000,65.173272
2015-02-04,66.68,68.239998,66.010002,67.309998,6044700,64.455083
2015-02-05,68.010002,69.07,67.589996,68.370003,3797900,65.470128
2015-02-06,68.629997,68.82,67.360001,68.330002,5016200,65.431824
2015-02-09,68.699997,69.019997,67.18,67.220001,4410100,64.368903
2015-02-10,66.900002,66.900002,64.029999,66.25,7653300,63.440044
2015-02-11,64.75,65.010002,63.200001,64.75,6323500,62.003666
2015-02-12,65.980003,67.57,63.82,64.580002,7348200,61.840878
2015-02-13,65.860001,67.089996,65.160004,67.050003,5850600,64.206116
2015-02-17,66.5,66.839996,65.5,66.790001,4554900,63.957141
2015-02-18,65.800003,67.230003,65.43,65.75,6854400,62.961251
2015-02-19,63.529999,66.790001,63.23,66.629997,5818000,63.803924
2015-02-20,66.68,67.25,65.809998,66.220001,4509000,63.411318
2015-02-23,65.269997,66.440002,64.839996,66.220001,4102500,63.411318
2015-02-24,66.910004,67.419998,66.400002,66.910004,2785900,64.072054
2015-02-25,67.050003,68.0,66.480003,67.830002,2746200,64.953031
2015-02-26,67.190002,67.190002,65.269997,65.739998,3952900,62.951674
2015-02-27,66.0,66.309998,65.419998,65.839996,4080000,63.047431
2015-03-02,65.459999,65.860001,64.540001,65.790001,3882700,62.999556
2015-03-03,66.099998,67.300003,65.889999,66.720001,3388200,63.890111
2015-03-04,66.540001,66.779999,65.5,66.529999,2986700,63.708167
2015-03-05,66.660004,66.660004,65.150002,65.43,3790500,62.654824
2015-03-06,64.709999,65.449997,62.689999,63.130001,6164700,60.452378
2015-03-09,63.029999,63.209999,61.400002,61.41,3258700,58.80533
2015-03-10,60.52,61.27,60.150002,60.150002,3293700,57.598774
2015-03-11,60.189999,61.459999,59.830002,61.16,3452500,58.565934
2015-03-12,61.529999,61.549999,60.07,60.169998,3322300,57.617922
2015-03-13,59.459999,59.52,58.200001,59.360001,3565500,56.84228
2015-03-16,58.75,67.0,57.57,59.830002,3817700,57.292347
2015-03-17,59.52,59.759998,58.650002,59.09,2412500,56.583732
2015-03-18,58.650002,61.93,58.18,61.5,3217300,58.891513
2015-03-19,60.099998,60.630001,59.380001,59.880001,2816200,57.340225
2015-03-20,60.16,61.200001,59.549999,59.549999,6723800,57.02422
2015-03-23,59.57,60.439999,58.669998,58.68,3309100,56.191122
2015-03-24,58.91,59.25,58.209999,59.029999,3564600,56.526275
2015-03-25,59.639999,60.259998,58.880001,59.830002,3069100,57.292347
2015-03-26,60.98,61.400002,59.580002,59.810001,3517100,57.273194
2015-03-27,59.299999,60.049999,58.880001,59.41,3373800,56.890159
2015-03-30,60.299999,61.18,59.970001,60.830002,3159900,58.249932
2015-03-31,59.860001,60.82,59.75,60.330002,2740800,57.771139
2015-04-01,60.93,61.610001,60.540001,60.630001,2448600,58.058414
2015-04-02,60.23,61.59,60.139999,61.439999,2275900,58.834056
2015-04-06,61.849998,65.0,61.599998,64.839996,4577500,62.089845
2015-04-07,64.760002,66.580002,64.349998,65.440002,4024600,62.664402
2015-04-08,65.980003,66.589996,64.860001,65.25,4311200,62.482459
2015-04-09,65.470001,67.0,65.410004,66.470001,3848900,63.650714
2015-04-10,66.800003,68.169998,66.610001,67.839996,3526000,64.962602
2015-04-13,68.029999,68.279999,67.019997,67.510002,3271100,64.646604
2015-04-14,68.0,69.949997,67.980003,69.809998,3333900,66.849047
2015-04-15,70.089996,71.870003,70.0,71.400002,4533400,68.371611
2015-04-16,70.860001,71.769997,70.330002,70.809998,3321300,67.806632
2015-04-17,70.220001,70.82,69.690002,70.379997,2799900,67.39487
2015-04-20,70.400002,71.580002,70.260002,70.669998,2366100,67.913807
2015-04-21,70.669998,70.800003,68.220001,68.370003,2401600,65.703513
2015-04-22,68.830002,69.0,67.089996,67.800003,3090900,65.155744
2015-04-23,68.129997,69.239998,68.050003,68.349998,2252800,65.684289
2015-04-24,67.889999,68.0,65.82,66.32,2972100,63.733462
2015-04-27,66.949997,67.32,66.449997,66.720001,2544700,64.117863
2015-04-28,66.690002,67.300003,66.209999,66.790001,2272900,64.185133
2015-04-29,66.730003,68.800003,66.629997,68.559998,5288000,65.886098
2015-04-30,68.910004,69.239998,67.25,68.400002,2921300,65.732342
2015-05-01,68.440002,68.879997,67.120003,68.480003,2764800,65.809224
2015-05-04,68.5,69.169998,67.870003,68.550003,3206400,65.876493
2015-05-05,69.260002,70.139999,67.480003,67.940002,6024900,65.290283
2015-05-06,68.400002,69.129997,66.860001,67.339996,4411600,64.713678
2015-05-07,66.199997,66.220001,64.150002,65.080002,4798600,62.541825
2015-05-08,65.739998,65.860001,64.07,65.540001,3391100,62.983884
2015-05-11,65.449997,65.449997,63.119999,63.130001,4614800,60.667876
2015-05-12,63.490002,64.110001,63.259998,63.639999,3657500,61.157984
2015-05-13,64.18,64.290001,62.259998,62.700001,3599400,60.254646
2015-05-14,62.93,63.549999,62.419998,62.630001,2777700,60.187377
2015-05-15,62.34,63.91,62.099998,63.419998,3334400,60.946563
2015-05-18,63.279999,63.900002,62.900002,63.779999,2398600,61.292523
2015-05-19,63.080002,63.32,62.029999,62.169998,2475100,59.745314
2015-05-20,62.450001,62.5,61.200001,61.610001,2678100,59.207157
2015-05-21,62.080002,62.619999,61.610001,62.169998,2890500,59.745314
2015-05-22,61.610001,62.98,61.5,62.529999,2537300,60.091275
2015-05-26,61.630001,61.93,60.82,61.41,2742300,59.014957
2015-05-27,61.290001,61.849998,59.779999,60.77,3257600,58.399918
2015-05-28,60.529999,60.709999,58.830002,59.790001,4110800,57.458139
2015-05-29,60.200001,60.549999,59.700001,59.84,4057800,57.506188
2015-06-01,59.889999,60.029999,58.68,58.869999,4232600,56.574018
2015-06-02,59.5,59.91,58.669998,59.599998,3734400,57.275547
2015-06-03,59.349998,60.009998,58.82,58.950001,2292600,56.6509
2015-06-04,58.560001,58.75,58.009998,58.25,3108700,55.978199
2015-06-05,57.919998,59.669998,57.830002,59.349998,3539700,57.035297
2015-06-08,59.009998,59.400002,57.73,58.209999,2857700,55.939759
2015-06-09,58.950001,59.400002,58.560001,58.57,3578200,56.285719
2015-06-10,59.509998,59.610001,58.59,58.959999,3907100,56.660508
2015-06-11,58.91,59.130001,57.720001,58.150002,2996900,55.882101
2015-06-12,57.799999,58.27,57.490002,58.18,3502000,55.91093
2015-06-15,57.560001,59.029999,57.41,57.970001,2773800,55.709121
2015-06-16,57.779999,59.09,57.700001,59.049999,2198300,56.746998
2015-06-17,59.669998,60.130001,57.5,57.669998,3356400,55.420818
2015-06-18,58.029999,58.400002,57.130001,57.23,2297300,54.99798
2015-06-19,57.07,57.439999,56.060001,56.540001,4779200,54.334892
2015-06-22,56.75,57.630001,56.200001,57.529999,3742800,55.286279
2015-06-23,57.709999,58.93,57.5,58.849998,3594300,56.554797
2015-06-24,58.900002,59.400002,58.5,58.709999,2996600,56.420258
2015-06-25,58.779999,59.0,57.610001,57.799999,2640700,55.545749
2015-06-26,57.830002,58.529999,57.240002,58.48,3806900,56.199229
2015-06-29,57.43,57.970001,56.900002,57.209999,3474200,54.978759
2015-06-30,57.790001,57.959999,57.150002,57.630001,2885600,55.382381
2015-07-01,57.639999,58.849998,55.82,56.080002,3080500,53.892833
2015-07-02,56.200001,56.990002,56.110001,56.779999,2303100,54.565529
2015-07-06,55.66,56.689999,55.150002,55.5,2878600,53.335452
2015-07-07,55.16,55.990002,53.75,55.700001,3716200,53.527652
2015-07-08,55.16,55.939999,53.110001,53.459999,2863900,51.375013
2015-07-09,54.599998,54.970001,53.82,53.830002,2442500,51.730585
2015-07-10,54.220001,54.740002,52.790001,52.939999,3178700,50.875293
2015-07-13,52.900002,53.439999,52.5,53.259998,2953400,51.182812
2015-07-14,53.0,54.529999,52.82,54.389999,3263100,52.268742
2015-07-15,54.119999,54.349998,53.119999,53.48,3972400,51.394233
2015-07-16,53.849998,53.900002,52.52,52.669998,2780900,50.615822
2015-07-17,52.25,52.25,50.57,50.639999,4859200,48.664995
2015-07-20,50.299999,50.540001,48.5,48.619999,5746700,46.955589
2015-07-21,48.900002,49.439999,47.369999,47.529999,5201800,45.902903
2015-07-22,47.32,47.700001,46.619999,47.32,4780900,45.700093
2015-07-23,47.34,47.5,46.32,47.349998,4511100,45.729064
2015-07-24,47.200001,47.25,45.029999,45.080002,4703400,43.536777
2015-07-27,44.279999,45.290001,43.84,44.509998,5824100,42.986286
2015-07-28,44.799999,47.07,44.290001,46.470001,7655300,44.879192
2015-07-29,46.34,47.59,46.07,46.790001,6760600,45.188237
2015-07-30,46.580002,47.18,45.959999,46.48,4823200,44.888848
2015-07-31,46.470001,46.639999,45.700001,45.860001,5070100,44.290074
2015-08-03,45.049999,46.419998,44.299999,45.27,6496800,43.720271
2015-08-04,45.919998,46.23,45.009998,45.349998,5332600,43.79753
2015-08-05,46.02,46.799999,44.34,44.439999,5789800,42.918683
2015-08-06,44.389999,46.900002,43.040001,46.599998,6176500,45.004739
2015-08-07,46.139999,47.310001,45.549999,46.110001,6478300,44.531515
2015-08-10,46.599998,48.540001,46.330002,48.450001,10337000,46.79141
2015-08-11,46.990002,47.93,46.450001,47.689999,6142400,46.057425
2015-08-12,47.639999,49.68,47.220001,49.209999,6701800,47.525392
2015-08-13,48.91,49.66,47.799999,47.900002,6749200,46.260239
2015-08-14,47.950001,48.689999,46.900002,47.0,5017500,45.391047
2015-08-17,46.810001,47.93,46.32,47.849998,2992600,46.211948
2015-08-18,47.650002,48.43,47.34,48.07,2287100,46.424418
2015-08-19,47.599998,47.779999,45.400002,45.810001,4196400,44.241786
2015-08-20,45.93,46.490002,44.509998,44.560001,5395500,43.034577
2015-08-21,44.41,45.209999,43.139999,43.23,5285700,41.750106
2015-08-24,40.669998,42.439999,39.049999,40.490002,7347900,39.103906
2015-08-25,42.310001,42.310001,38.900002,38.900002,6042700,37.568336
2015-08-26,40.209999,40.209999,38.400002,39.529999,8056400,38.176767
2015-08-27,40.68,43.669998,40.439999,42.790001,7333200,41.325169
2015-08-28,42.669998,45.400002,42.490002,44.860001,6493800,43.324307
2015-08-31,44.09,45.669998,41.919998,45.240002,6963300,43.691299
2015-09-01,43.41,44.689999,42.549999,43.130001,5590800,41.65353
2015-09-02,43.630001,43.860001,41.209999,43.220001,5301200,41.740449
2015-09-03,43.369999,45.110001,42.720001,43.220001,4587800,41.740449
2015-09-04,42.41,42.799999,41.77,42.5,5170700,41.045096
2015-09-08,43.110001,43.799999,42.09,43.240002,4808300,41.759765
2015-09-09,43.720001,44.540001,41.189999,41.290001,6141300,39.876519
2015-09-10,41.5,41.560001,40.150002,40.84,7537000,39.441923
2015-09-11,40.279999,40.310001,39.279999,40.200001,6136700,38.823833
2015-09-14,40.099998,40.52,39.130001,40.240002,5373200,38.862464
2015-09-15,40.290001,41.139999,40.189999,40.43,5188300,39.045959
2015-09-16,40.790001,43.169998,40.75,43.040001,9020400,41.566611
2015-09-17,43.07,43.779999,41.889999,41.990002,7923700,40.552557
2015-09-18,41.099998,41.380001,39.369999,39.650002,9085400,38.292662
2015-09-21,40.02,40.23,39.209999,39.34,4781100,37.993273
2015-09-22,38.57,39.669998,38.369999,38.630001,5786700,37.307579
2015-09-23,38.740002,38.91,37.099998,37.27,4393100,35.994135
2015-09-24,37.029999,38.41,36.540001,37.880001,5795200,36.583254
2015-09-25,38.279999,38.619999,37.630001,38.200001,4233300,36.892299
2015-09-28,37.630001,37.73,36.16,36.200001,5752900,34.960765
2015-09-29,36.619999,37.16,35.790001,37.119999,5517200,35.849269
2015-09-30,37.470001,39.290001,37.34,39.16,6992900,37.819434
2015-10-01,39.919998,41.02,39.310001,39.720001,7269000,38.360265
2015-10-02,39.189999,42.810001,39.099998,42.610001,5926300,41.151331
2015-10-05,43.099998,44.400002,42.830002,43.98,4899700,42.474431
2015-10-06,44.09,46.310001,43.959999,46.119999,6342200,44.541171
2015-10-07,46.759998,47.98,44.450001,45.93,6081400,44.357677
2015-10-08,45.849998,47.630001,45.669998,47.150002,5337000,45.535914
2015-10-09,47.459999,47.599998,45.970001,46.470001,4187700,44.879192
2015-10-12,46.560001,46.560001,44.34,44.950001,4507300,43.411226
2015-10-13,44.419998,45.139999,43.619999,44.59,5280300,43.063549
2015-10-14,44.509998,45.959999,44.189999,45.689999,3691100,44.125891
2015-10-15,45.459999,46.849998,45.23,46.75,4257300,45.149606
2015-10-16,46.970001,47.099998,45.91,46.52,3787600,44.92748
2015-10-19,45.82,45.880001,45.009998,45.330002,4832500,43.778218
2015-10-20,45.07,46.189999,44.82,45.919998,2850800,44.593957
2015-10-21,45.700001,46.07,44.98,45.080002,4119000,43.778218
2015-10-22,45.41,46.34,44.91,45.970001,3550900,44.642516
2015-10-23,45.529999,46.790001,45.099998,46.490002,3528500,45.147501
2015-10-26,46.349998,46.450001,45.189999,45.380001,3546100,44.069554
2015-10-27,44.41,44.41,42.639999,44.139999,6237900,42.86536
2015-10-28,44.220001,46.619999,43.759998,46.049999,3983300,44.720204
2015-10-29,45.709999,47.450001,45.580002,46.580002,3828500,45.234902
2015-10-30,46.849998,47.799999,46.220001,47.130001,4505400,45.769019
2015-11-02,46.740002,48.139999,46.549999,47.939999,4280000,46.555626
2015-11-03,48.369999,50.200001,48.27,49.869999,5676600,48.429893
2015-11-04,50.07,50.66,48.66,49.389999,6189800,47.963755
2015-11-05,48.330002,50.939999,48.07,49.27,5202300,47.847221
2015-11-06,48.889999,49.330002,46.889999,47.669998,5005200,46.293422
2015-11-09,53.5,55.02,52.040001,53.939999,15139900,52.382363
2015-11-10,53.779999,56.310001,51.869999,53.310001,10634900,51.770558
2015-11-11,50.0,51.790001,48.830002,49.400002,7809000,47.973468
2015-11-12,48.310001,50.060001,47.299999,48.900002,6250100,47.487906
2015-11-13,48.810001,49.849998,47.970001,48.970001,4233300,47.555885
2015-11-16,49.099998,50.5,48.279999,50.490002,3795000,49.031992
2015-11-17,50.220001,50.810001,49.27,49.709999,3413500,48.274514
2015-11-18,50.5,51.110001,48.68,50.099998,3659400,48.653251
2015-11-19,49.650002,50.0,48.490002,49.540001,2994500,48.109424
2015-11-20,49.639999,50.0,48.810001,49.099998,2518500,47.682128
2015-11-23,48.849998,49.57,48.380001,48.849998,3041600,47.439347
