Date,Open,High,Low,Close,Volume,Adj Close
2014-08-05,86.25,87.050003,85.589996,85.68,457100,80.813917
2014-08-06,84.940002,85.800003,84.629997,85.260002,548000,80.417772
2014-08-07,85.57,85.720001,84.550003,84.82,500500,80.002759
2014-08-08,84.970001,85.860001,84.199997,85.860001,554100,80.983694
2014-08-11,86.559998,87.199997,86.339996,86.419998,400800,81.511888
2014-08-12,86.489998,86.870003,86.160004,86.739998,301600,81.813713
2014-08-13,87.019997,88.029999,86.940002,87.389999,256000,82.426799
2014-08-14,87.150002,87.449997,86.739998,87.389999,215400,82.777266
2014-08-15,87.830002,88.080002,86.019997,87.199997,480500,82.597292
2014-08-18,87.860001,89.019997,87.5,89.019997,343000,84.321227
2014-08-19,89.43,90.730003,89.379997,90.290001,483100,85.524196
2014-08-20,90.230003,91.519997,90.139999,90.82,584900,86.026219
2014-08-21,90.839996,91.239998,90.519997,90.57,300000,85.789415
2014-08-22,90.57,91.07,90.160004,90.790001,285500,85.997804
2014-08-25,91.099998,91.610001,90.5,90.959999,388900,86.158829
2014-08-26,91.019997,91.419998,90.650002,90.739998,279000,85.95044
2014-08-27,90.809998,90.879997,90.480003,90.589996,183700,85.808356
2014-08-28,90.169998,90.699997,89.800003,90.580002,208600,85.798889
2014-08-29,90.699997,90.910004,89.970001,90.339996,546200,85.571552
2014-09-02,90.75,92.800003,90.540001,92.629997,734900,87.740679
2014-09-03,93.0,93.849998,92.760002,92.879997,700800,87.977484
2014-09-04,92.830002,93.480003,92.220001,92.519997,441700,87.636485
2014-09-05,92.5,93.349998,92.150002,93.309998,457800,88.384787
2014-09-08,93.379997,93.459999,92.580002,92.93,229000,88.024847
2014-09-09,92.919998,92.980003,91.970001,92.029999,309600,87.172351
2014-09-10,92.43,92.43,91.190002,91.870003,285300,87.0208
2014-09-11,91.559998,92.260002,91.419998,92.18,309400,87.314435
2014-09-12,92.190002,92.949997,92.019997,92.699997,455700,87.806984
2014-09-15,92.760002,93.209999,91.339996,91.760002,623400,86.916605
2014-09-16,91.639999,93.080002,91.209999,92.709999,304300,87.816458
2014-09-17,93.169998,93.5,92.169998,92.919998,392200,88.015373
2014-09-18,92.970001,93.779999,92.699997,93.589996,235900,88.650007
2014-09-19,93.75,93.870003,92.400002,92.739998,421900,87.844874
2014-09-22,92.43,92.610001,90.580002,90.809998,323700,86.016745
2014-09-23,90.639999,91.239998,90.18,90.18,379400,85.420001
2014-09-24,90.230003,91.099998,89.949997,91.029999,445100,86.225134
2014-09-25,90.75,90.75,89.309998,89.480003,471700,84.756953
2014-09-26,89.480003,90.889999,89.330002,90.599998,441300,85.817831
2014-09-29,89.690002,91.080002,89.550003,90.839996,335100,86.045161
2014-09-30,90.940002,91.660004,89.940002,89.970001,450900,85.221087
2014-10-01,89.919998,90.019997,87.269997,87.610001,683600,82.985655
2014-10-02,87.610001,87.989998,85.940002,87.519997,631500,82.900401
2014-10-03,88.139999,89.440002,87.830002,89.230003,435200,84.520148
2014-10-06,89.709999,90.459999,88.650002,88.800003,366200,84.112845
2014-10-07,88.760002,88.760002,86.370003,86.400002,483000,81.839523
2014-10-08,86.400002,87.830002,84.010002,87.739998,1139700,83.10879
2014-10-09,87.669998,87.75,83.519997,83.900002,1232000,79.471482
2014-10-10,83.720001,83.849998,80.519997,81.059998,1076600,76.781383
2014-10-13,81.269997,82.199997,77.139999,77.309998,969500,73.22932
2014-10-14,77.529999,80.529999,77.529999,80.190002,961400,75.957309
2014-10-15,79.82,80.830002,77.18,80.279999,826500,76.042555
2014-10-16,78.830002,83.07,78.589996,81.919998,791500,77.595989
2014-10-17,83.0,84.620003,82.75,83.830002,669200,79.405177
2014-10-20,83.379997,84.379997,82.699997,83.940002,565000,79.509371
2014-10-21,84.419998,87.199997,84.379997,87.059998,823300,82.464683
2014-10-22,85.879997,87.0,81.0,81.169998,2545000,76.885577
2014-10-23,82.809998,85.419998,82.5,84.300003,1208000,79.85037
2014-10-24,84.769997,85.099998,83.669998,84.839996,693100,80.36186
2014-10-27,84.580002,85.050003,84.169998,84.93,835300,80.447114
2014-10-28,85.410004,87.209999,84.790001,87.080002,622100,82.483631
2014-10-29,87.32,88.139999,85.75,86.720001,669300,82.142632
2014-10-30,86.360001,88.599998,86.050003,87.5,774300,82.88146
2014-10-31,88.489998,88.68,87.199997,88.470001,920200,83.800262
2014-11-03,88.650002,89.400002,87.809998,88.790001,811200,84.103371
2014-11-04,88.970001,89.93,88.57,89.629997,653000,84.899029
2014-11-05,90.389999,91.059998,89.610001,90.639999,585700,85.85572
2014-11-06,90.839996,91.480003,90.089996,91.410004,497500,86.585081
2014-11-07,91.110001,91.959999,90.910004,91.459999,528700,86.632438
2014-11-10,91.730003,93.300003,91.68,93.290001,514100,88.365846
2014-11-11,93.339996,93.68,92.150002,92.699997,315800,87.806984
2014-11-12,92.449997,92.620003,91.769997,92.32,395100,87.447044
2014-11-13,92.089996,92.5,90.370003,91.32,621800,86.847897
2014-11-14,91.279999,91.989998,91.010002,91.309998,531700,86.838385
2014-11-17,91.150002,91.239998,90.480003,90.690002,398100,86.248752
2014-11-18,90.779999,92.339996,90.370003,91.43,340900,86.952511
2014-11-19,91.230003,91.790001,90.300003,90.550003,497000,86.115609
2014-11-20,89.720001,91.120003,89.699997,90.739998,530300,86.296299
2014-11-21,91.610001,92.68,91.470001,91.82,477600,87.323412
2014-11-24,91.940002,93.169998,91.940002,93.089996,501000,88.531214
2014-11-25,93.349998,95.599998,93.18,95.0,686500,90.347682
2014-11-26,95.129997,95.290001,93.669998,93.980003,418500,89.377636
2014-11-28,93.93,95.82,93.660004,95.519997,525200,90.842213
2014-12-01,95.32,95.790001,91.330002,91.980003,1026800,87.47558
2014-12-02,92.480003,93.309998,91.889999,92.739998,486500,88.198356
2014-12-03,93.220001,94.690002,93.010002,94.199997,493800,89.586856
2014-12-04,94.230003,94.230003,92.599998,92.970001,488000,88.417096
2014-12-05,92.839996,94.080002,92.639999,93.639999,411100,89.054283
2014-12-08,93.489998,93.709999,91.540001,91.949997,432600,87.447043
2014-12-09,90.720001,91.480003,89.93,91.400002,452600,86.923981
2014-12-10,91.360001,91.519997,88.57,88.809998,627200,84.460815
2014-12-11,89.099998,89.82,88.32,88.510002,512200,84.17551
2014-12-12,88.099998,88.980003,87.589996,87.709999,582700,83.414685
2014-12-15,88.370003,88.800003,86.540001,87.540001,579700,83.253012
2014-12-16,87.529999,90.150002,87.370003,87.480003,730400,83.195953
2014-12-17,87.410004,88.989998,86.110001,88.720001,596300,84.375226
2014-12-18,89.940002,90.940002,89.379997,90.919998,731300,86.467485
2014-12-19,91.440002,92.089996,90.970001,91.57,587300,87.085655
2014-12-22,92.0,93.349998,91.93,92.589996,353600,88.0557
2014-12-23,92.730003,94.050003,92.730003,93.519997,317000,88.940157
2014-12-24,93.629997,93.949997,93.220001,93.370003,162800,88.797508
2014-12-26,93.559998,94.480003,93.559998,94.050003,157700,89.444208
2014-12-29,93.779999,94.139999,93.379997,93.779999,300100,89.187426
2014-12-30,93.339996,94.139999,93.230003,93.68,411700,89.092325
2014-12-31,93.489998,94.669998,92.800003,92.849998,305500,88.30297
2015-01-02,93.239998,93.639999,90.610001,92.279999,604200,87.760884
2015-01-05,91.290001,91.589996,89.160004,89.32,576000,84.945841
2015-01-06,89.82,90.050003,87.589996,88.339996,689900,84.01383
2015-01-07,89.050003,89.470001,88.269997,88.800003,450500,84.45131
2015-01-08,89.75,91.080002,89.489998,90.93,674800,86.476997
2015-01-09,90.959999,90.959999,89.290001,89.339996,413600,84.964858
2015-01-12,89.639999,89.650002,87.769997,88.139999,578100,83.823627
2015-01-13,89.029999,90.639999,87.5,88.489998,461500,84.156486
2015-01-14,86.910004,88.050003,86.43,87.559998,414800,83.272029
2015-01-15,88.110001,88.459999,86.839996,86.949997,633200,82.691902
2015-01-16,86.550003,88.419998,86.550003,88.339996,454900,84.01383
2015-01-20,88.980003,89.650002,87.589996,88.589996,336700,84.251587
2015-01-21,88.389999,90.32,88.18,88.970001,640900,84.612983
2015-01-22,90.099998,90.620003,89.279999,90.57,585400,86.134626
2015-01-23,90.300003,91.309998,89.910004,90.610001,404200,86.172668
2015-01-26,90.410004,91.220001,89.900002,90.410004,552300,85.982466
2015-01-27,88.769997,90.25,88.43,89.949997,610700,85.544986
2015-01-28,90.949997,91.059998,87.849998,88.029999,397500,83.719014
2015-01-29,87.580002,88.370003,85.739998,86.239998,1365200,82.016672
2015-01-30,85.25,85.900002,82.290001,82.790001,1347100,78.735628
2015-02-02,83.360001,84.550003,82.889999,84.029999,1345100,79.914901
2015-02-03,82.779999,89.339996,82.650002,88.540001,2073900,84.20404
2015-02-04,87.610001,89.019997,86.300003,88.459999,1295500,84.127956
2015-02-05,88.980003,89.75,88.470001,88.860001,739200,84.508369
2015-02-06,88.849998,91.120003,88.790001,90.330002,746000,85.906382
2015-02-09,89.699997,91.029999,89.370003,90.360001,656400,85.934911
2015-02-10,91.220001,91.220001,89.610001,90.629997,740600,86.191686
2015-02-11,91.089996,92.800003,90.809998,92.279999,682700,87.760884
2015-02-12,92.339996,93.690002,92.339996,93.510002,478100,88.930652
2015-02-13,93.550003,93.959999,93.349998,93.919998,405700,89.320569
2015-02-17,93.410004,94.139999,93.059998,94.120003,457100,89.510779
2015-02-18,94.0,94.449997,93.650002,93.82,462400,89.225468
2015-02-19,93.580002,94.760002,93.580002,94.029999,254000,89.77925
2015-02-20,93.699997,94.989998,93.07,94.760002,470200,90.476252
2015-02-23,94.790001,94.910004,94.099998,94.589996,319700,90.313932
2015-02-24,94.379997,95.459999,94.110001,95.089996,468400,90.791329
2015-02-25,94.839996,95.779999,94.779999,94.949997,320100,90.657658
2015-02-26,95.150002,95.459999,94.059998,94.389999,272100,90.122976
2015-02-27,94.199997,94.559998,93.720001,93.989998,394800,89.741057
2015-03-02,94.330002,94.93,94.239998,94.730003,353900,90.44761
2015-03-03,94.489998,94.699997,93.199997,93.68,316700,89.445073
2015-03-04,93.269997,93.949997,92.230003,93.650002,362000,89.416431
2015-03-05,93.739998,94.010002,93.099998,93.860001,343300,89.616936
2015-03-06,93.379997,93.879997,91.209999,91.480003,496600,87.34453
2015-03-09,91.550003,92.349998,91.550003,92.059998,248800,87.898305
2015-03-10,91.160004,91.32,90.209999,90.519997,332000,86.427922
2015-03-11,90.690002,92.93,90.410004,92.519997,535400,88.337509
2015-03-12,93.059998,94.309998,92.75,94.209999,446000,89.951113
2015-03-13,93.970001,94.300003,92.209999,93.120003,287100,88.910391
2015-03-16,93.699997,94.82,93.699997,94.739998,307700,90.457152
2015-03-17,94.459999,95.150002,94.080002,94.949997,372600,90.657658
2015-03-18,94.589996,96.449997,93.989998,96.370003,598200,92.013471
2015-03-19,96.330002,97.25,95.959999,96.989998,765300,92.605438
2015-03-20,97.5,98.760002,97.040001,98.0,975100,93.569782
2015-03-23,98.440002,99.32,97.309998,97.32,901100,92.920522
2015-03-24,97.379997,97.379997,96.18,96.419998,481100,92.061206
2015-03-25,96.599998,96.870003,94.760002,94.800003,470200,90.514445
2015-03-26,94.260002,94.419998,93.440002,94.160004,460900,89.903378
2015-03-27,94.080002,94.470001,93.519997,94.389999,282000,90.122976
2015-03-30,95.089996,96.550003,94.949997,96.32,282900,91.965728
2015-03-31,95.82,95.82,94.720001,94.889999,316500,90.600373
2015-04-01,94.660004,95.360001,93.790001,94.82,355200,90.533538
2015-04-02,94.849998,95.860001,94.330002,94.389999,306400,90.122976
2015-04-06,94.099998,95.120003,93.529999,94.07,323000,89.817442
2015-04-07,94.32,94.860001,93.57,93.800003,602000,89.559651
2015-04-08,93.800003,94.129997,93.169998,93.720001,778700,89.483266
2015-04-09,93.5,94.82,93.5,94.519997,724000,90.247097
2015-04-10,94.82,95.580002,94.589996,95.43,360000,91.115962
2015-04-13,95.07,96.639999,95.07,95.349998,634600,91.039577
2015-04-14,94.559998,95.339996,93.860001,95.07,352100,90.772236
2015-04-15,95.330002,96.160004,94.910004,95.370003,674300,91.058677
2015-04-16,95.25,95.269997,94.489998,94.860001,323200,90.57173
2015-04-17,94.190002,94.660004,93.889999,94.480003,374300,90.208911
2015-04-20,94.910004,96.339996,94.739998,95.949997,502700,91.612452
2015-04-21,96.120003,96.949997,95.550003,96.800003,679900,92.424032
2015-04-22,98.0,98.480003,97.25,97.949997,1564800,93.522039
2015-04-23,98.0,100.639999,97.68,99.580002,1315000,95.078358
2015-04-24,99.949997,99.949997,98.059998,98.839996,564600,94.371805
2015-04-27,98.809998,98.949997,96.339996,97.540001,741400,93.130578
2015-04-28,97.330002,98.43,97.010002,98.0,649900,93.569782
2015-04-29,96.870003,97.330002,96.050003,97.110001,793800,92.720016
2015-04-30,96.489998,96.919998,95.0,95.360001,795200,91.049127
2015-05-01,95.82,97.029999,95.209999,96.730003,356300,92.357197
2015-05-04,96.760002,97.839996,96.440002,96.910004,355400,92.52906
2015-05-05,96.519997,97.230003,95.629997,95.779999,455100,91.450139
2015-05-06,96.0,96.110001,94.199997,94.790001,930100,90.504895
2015-05-07,94.730003,95.980003,94.440002,95.459999,412300,91.144605
2015-05-08,96.440002,97.07,95.809998,95.93,298300,91.593359
2015-05-11,95.949997,96.800003,95.709999,96.550003,407400,92.185334
2015-05-12,95.870003,95.870003,94.360001,94.5,433500,90.228004
2015-05-13,94.529999,95.0,92.510002,93.889999,767100,89.645579
2015-05-14,94.010002,95.199997,93.339996,95.099998,686000,91.160119
2015-05-15,95.419998,96.050003,95.160004,95.639999,637700,91.677749
2015-05-18,95.589996,96.970001,95.279999,96.839996,376800,92.828031
2015-05-19,97.0,97.120003,95.709999,95.900002,456900,91.926979
2015-05-20,95.93,96.440002,93.970001,94.139999,440800,90.239892
2015-05-21,94.239998,95.239998,93.660004,95.019997,391100,91.083432
2015-05-22,94.93,95.300003,93.230003,94.190002,630000,90.287823
2015-05-26,96.870003,96.879997,93.470001,93.610001,706600,89.73185
2015-05-27,94.139999,95.050003,93.279999,94.769997,442800,90.843789
2015-05-28,94.660004,94.660004,92.360001,93.690002,858300,89.808538
2015-05-29,93.309998,93.309998,91.120003,91.650002,1101800,87.853052
2015-06-01,91.889999,92.379997,90.970001,91.919998,653100,88.111863
2015-06-02,91.279999,92.709999,91.019997,92.129997,410200,88.313162
2015-06-03,91.919998,94.169998,91.919998,93.610001,639400,89.73185
2015-06-04,92.889999,94.129997,92.889999,93.290001,746700,89.425108
2015-06-05,92.919998,95.290001,92.809998,94.769997,681400,90.843789
2015-06-08,94.720001,95.059998,93.800003,93.879997,489800,89.990661
2015-06-09,93.470001,94.309998,93.279999,93.709999,485200,89.827706
2015-06-10,94.040001,95.059998,93.779999,94.349998,649200,90.441191
2015-06-11,94.769997,95.489998,94.769997,95.0,487000,91.064264
2015-06-12,94.68,94.879997,93.489998,93.839996,519900,89.952317
2015-06-15,93.199997,93.480003,92.300003,92.790001,486600,88.945822
2015-06-16,92.809998,93.849998,91.910004,92.110001,452300,88.293993
2015-06-17,92.029999,92.730003,91.019997,91.970001,506900,88.159794
2015-06-18,92.099998,94.290001,92.099998,93.470001,543900,89.597651
2015-06-19,93.389999,94.419998,93.160004,93.449997,460600,89.578475
2015-06-22,93.93,94.32,93.610001,94.0,336700,90.105692
2015-06-23,93.959999,94.400002,93.169998,93.32,388400,89.453864
2015-06-24,93.32,93.610001,91.220001,91.620003,489300,87.824296
2015-06-25,91.989998,92.190002,89.43,89.68,830000,85.964665
2015-06-26,89.690002,89.699997,88.540001,89.080002,1032700,85.389524
2015-06-29,89.290001,89.68,86.75,86.889999,1113900,83.290251
2015-06-30,87.620003,88.410004,86.82,87.370003,644200,83.750368
2015-07-01,88.029999,89.339996,87.860001,88.110001,709500,84.459709
2015-07-02,88.199997,88.75,87.769997,88.360001,605500,84.699351
2015-07-06,87.809998,88.889999,87.309998,87.599998,638300,83.970835
2015-07-07,87.93,88.639999,86.220001,88.589996,601300,84.919819
2015-07-08,87.730003,88.0,86.580002,87.230003,714900,83.616169
2015-07-09,88.199997,88.739998,87.690002,87.809998,424400,84.172134
2015-07-10,89.199997,90.110001,88.970001,90.0,627000,86.271408
2015-07-13,90.610001,92.220001,90.050003,91.790001,849600,87.987251
2015-07-14,91.550003,92.089996,91.0,91.459999,549000,87.670921
2015-07-15,91.550003,91.669998,90.0,90.25,378200,86.51105
2015-07-16,90.669998,91.160004,90.290001,91.129997,354500,87.35459
2015-07-17,91.529999,92.5,90.970001,91.489998,485600,87.699677
2015-07-20,91.599998,92.260002,91.519997,91.709999,783000,87.910563
2015-07-21,91.5,93.839996,91.459999,93.269997,1043800,89.405932
2015-07-22,93.580002,93.860001,91.779999,93.080002,1392600,89.223809
2015-07-23,90.980003,92.129997,87.959999,88.419998,2310100,84.756863
2015-07-24,88.089996,89.370003,87.160004,87.720001,951100,84.085866
2015-07-27,87.110001,87.870003,86.769997,87.32,759000,83.702437
2015-07-28,87.769997,89.739998,87.040001,88.980003,666400,85.293668
2015-07-29,88.980003,92.449997,88.980003,92.169998,933900,88.351505
2015-07-30,91.82,92.120003,90.769997,91.970001,459800,88.159794
2015-07-31,92.099998,92.309998,90.419998,90.519997,802000,86.769861
2015-08-03,90.699997,91.940002,89.730003,91.589996,792400,87.795532
2015-08-04,91.370003,92.300003,91.18,91.639999,546500,87.843464
2015-08-05,92.099998,93.57,91.879997,91.910004,553500,88.102282
2015-08-06,92.209999,92.690002,90.870003,91.550003,794000,87.757196
2015-08-07,91.360001,91.360001,90.089996,90.5,1745800,86.750693
2015-08-10,90.709999,92.300003,90.709999,91.790001,553100,87.987251
2015-08-11,91.019997,91.75,89.599998,90.419998,804700,86.674006
2015-08-12,89.709999,90.160004,87.860001,89.5,850600,85.792122
2015-08-13,89.940002,89.940002,88.650002,88.75,348800,85.073194
2015-08-14,88.480003,89.410004,88.260002,89.209999,320800,85.514135
2015-08-17,88.900002,89.440002,87.839996,88.889999,539400,85.207393
2015-08-18,88.919998,89.269997,88.309998,88.410004,512800,84.747283
2015-08-19,87.559998,88.050003,86.199997,86.529999,909400,82.945164
2015-08-20,85.589996,85.970001,82.970001,83.089996,1017100,80.026864
2015-08-21,82.150002,83.169998,80.260002,80.989998,1577600,78.004283
2015-08-24,76.910004,80.870003,75.559998,77.709999,1237000,74.845202
2015-08-25,79.93,80.389999,76.120003,76.160004,1225800,73.352347
2015-08-26,78.110001,79.199997,76.529999,79.029999,959300,76.116539
2015-08-27,79.870003,81.919998,79.870003,81.32,1105200,78.322119
2015-08-28,81.620003,83.0,81.559998,82.040001,1198900,79.015577
2015-08-31,81.559998,82.650002,81.309998,81.970001,670500,78.948158
2015-09-01,80.269997,80.739998,78.800003,79.120003,947300,76.203225
2015-09-02,80.110001,81.0,79.279999,81.0,700600,78.013916
2015-09-03,81.449997,82.419998,81.040001,81.190002,505500,78.196914
2015-09-04,80.059998,81.400002,79.739998,80.169998,469800,77.214512
2015-09-08,81.800003,82.970001,81.57,82.910004,519300,79.853507
2015-09-09,82.599998,82.910004,80.830002,81.019997,970700,78.033175
2015-09-10,81.269997,82.330002,80.900002,81.620003,472600,78.611062
2015-09-11,81.010002,81.879997,80.940002,81.879997,472700,78.861472
2015-09-14,81.769997,82.360001,81.07,81.349998,494700,78.351012
2015-09-15,81.769997,84.160004,81.580002,83.900002,632500,80.807008
2015-09-16,83.620003,84.330002,82.980003,83.919998,744500,80.826268
2015-09-17,83.970001,85.080002,83.620003,83.889999,482700,80.797375
2015-09-18,82.970001,83.769997,80.540001,80.860001,898500,77.879078
2015-09-21,81.610001,82.25,80.870003,81.199997,488100,78.20654
2015-09-22,80.129997,80.129997,77.419998,78.089996,825200,75.21119
2015-09-23,78.279999,78.279999,75.989998,76.779999,711500,73.949486
2015-09-24,76.050003,76.139999,74.279999,75.010002,945100,72.244741
2015-09-25,75.629997,75.779999,74.550003,75.129997,793100,72.360312
2015-09-28,74.809998,74.809998,73.099998,73.580002,1127300,70.867458
2015-09-29,73.629997,75.599998,72.660004,73.519997,716400,70.809665
2015-09-30,74.5,75.639999,73.480003,74.040001,682800,71.310499
2015-10-01,74.040001,74.540001,71.5,71.839996,1780500,69.191598
2015-10-02,70.760002,71.559998,69.550003,71.550003,1652900,68.912295
2015-10-05,72.230003,74.519997,72.230003,74.010002,1120900,71.281606
2015-10-06,73.75,74.510002,72.800003,73.18,755900,70.482202
2015-10-07,73.629997,74.910004,73.07,74.129997,684900,71.397178
2015-10-08,73.800003,75.260002,73.75,75.129997,566000,72.360312
2015-10-09,75.279999,76.330002,75.160004,75.879997,643100,73.082663
2015-10-12,75.800003,76.080002,74.639999,75.650002,483000,72.861146
2015-10-13,71.309998,71.650002,68.239998,68.629997,5169800,66.099936
2015-10-14,68.82,71.309998,68.620003,71.120003,2523200,68.498147
2015-10-15,71.43,73.360001,70.629997,73.290001,1314600,70.588148
2015-10-16,73.389999,74.190002,71.110001,71.949997,1436000,69.297543
2015-10-19,71.580002,72.25,71.470001,72.120003,830900,69.461282
2015-10-20,71.68,72.849998,71.529999,72.269997,983500,69.605746
2015-10-21,72.769997,72.989998,71.82,72.0,917700,69.345703
2015-10-22,71.550003,73.339996,70.68,71.370003,1241600,68.738931
2015-10-23,71.769997,72.43,68.82,70.330002,1593300,67.73727
2015-10-26,70.239998,71.150002,70.160004,70.650002,753200,68.045473
2015-10-27,69.889999,69.980003,67.75,68.239998,951800,65.724314
2015-10-28,68.629997,69.470001,68.07,69.419998,1023900,66.860814
2015-10-29,69.419998,71.720001,69.400002,71.629997,1049000,68.989341
2015-10-30,71.510002,72.32,71.0,71.779999,511600,69.133812
2015-11-02,71.769997,73.419998,71.709999,72.980003,670600,70.289578
2015-11-03,72.660004,73.169998,71.410004,72.389999,682800,69.721325
2015-11-04,72.389999,72.389999,71.239998,71.529999,688300,68.893029
2015-11-05,71.790001,72.160004,71.209999,71.889999,346200,69.239758
2015-11-06,71.800003,72.07,71.209999,71.879997,450300,69.230124
2015-11-09,71.68,71.940002,69.629997,70.75,732000,68.141785
2015-11-10,70.629997,70.989998,68.260002,68.959999,1057900,66.417773
2015-11-11,69.07,69.620003,68.779999,69.110001,547000,66.562244
2015-11-12,68.57,68.959999,66.589996,66.68,961600,64.221826
2015-11-13,66.559998,67.330002,65.550003,65.690002,743100,63.268325
2015-11-16,65.260002,66.080002,64.849998,66.029999,655000,63.595787
2015-11-17,66.360001,66.970001,65.370003,66.010002,795200,63.576528
2015-11-18,66.5,67.010002,65.300003,66.550003,710200,64.096622
2015-11-19,66.160004,67.93,65.980003,67.620003,705400,65.530895
2015-11-20,67.889999,67.989998,66.839996,66.949997,525700,64.881589
2015-11-23,66.980003,67.339996,65.459999,65.620003,725100,63.592685
2015-11-24,65.110001,66.309998,64.709999,66.160004,556000,64.116003
2015-11-25,66.230003,66.529999,65.720001,66.190002,508900,64.145075
2015-11-27,66.389999,66.93,66.139999,66.559998,172000,64.503639
2015-11-30,66.599998,67.080002,65.889999,65.959999,676800,63.922177
2015-12-01,66.120003,67.0,65.540001,66.900002,564500,64.833138
2015-12-02,66.580002,66.580002,63.869999,64.5,952200,62.507284
2015-12-03,64.459999,64.610001,61.720001,62.279999,1137300,60.35587
