Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,59.91,61.060001,59.580002,59.91,1464100,53.52784
2014-06-25,59.860001,60.07,59.240002,59.950001,1440600,53.56358
2014-06-26,60.029999,60.189999,59.16,59.23,1034500,52.92028
2014-06-27,59.099998,60.709999,59.09,60.59,1806100,54.135401
2014-06-30,60.360001,61.060001,60.220001,60.900002,941700,54.412378
2014-07-01,60.75,61.34,60.470001,61.040001,794600,54.537464
2014-07-02,61.0,61.619999,60.73,61.200001,828300,54.680419
2014-07-03,61.150002,62.049999,60.889999,61.689999,847600,55.118218
2014-07-07,61.73,61.75,61.169998,61.25,954800,54.725092
2014-07-08,61.139999,61.27,59.799999,60.630001,1838800,54.171141
2014-07-09,59.720001,59.720001,56.689999,57.860001,5213700,51.696226
2014-07-10,57.720001,57.860001,56.779999,57.349998,1807000,51.240554
2014-07-11,57.540001,57.57,56.869999,57.509998,1161200,51.383509
2014-07-14,57.849998,58.509998,57.630001,58.150002,1054000,51.955333
2014-07-15,58.0,58.25,57.380001,57.41,1074200,51.294163
2014-07-16,57.889999,57.889999,56.380001,56.689999,1599600,50.650863
2014-07-17,56.380001,56.939999,55.93,56.139999,1080200,50.159455
2014-07-18,56.439999,56.939999,56.060001,56.610001,1040300,50.579387
2014-07-21,56.450001,56.599998,55.959999,56.349998,812500,50.347083
2014-07-22,56.610001,57.220001,56.610001,56.970001,930200,50.901037
2014-07-23,56.599998,57.310001,56.490002,57.25,798500,51.151208
2014-07-24,57.32,58.009998,57.32,57.900002,976800,51.731966
2014-07-25,57.889999,58.169998,57.009998,57.099998,761100,51.017186
2014-07-28,57.040001,57.869999,56.98,57.52,861600,51.392446
2014-07-29,57.23,57.810001,56.880001,57.580002,2074600,51.446055
2014-07-30,61.599998,61.75,53.779999,54.41,9633000,48.613751
2014-07-31,54.23,56.299999,54.0,55.02,2930600,49.158768
2014-08-01,54.990002,55.599998,53.880001,54.52,1409200,48.712033
2014-08-04,54.57,55.200001,54.450001,55.080002,1325400,49.212378
2014-08-05,54.700001,55.040001,54.27,54.52,1176100,48.712033
2014-08-06,54.380001,55.139999,54.060001,55.0,839700,49.140899
2014-08-07,55.330002,55.73,54.830002,55.040001,1082700,49.176638
2014-08-08,55.09,55.669998,55.040001,55.59,684000,49.668047
2014-08-11,55.779999,55.959999,55.400002,55.77,636000,49.828872
2014-08-12,55.470001,55.830002,54.970001,55.34,903300,49.444679
2014-08-13,55.450001,55.849998,55.25,55.66,705600,49.730589
2014-08-14,55.700001,56.209999,55.540001,55.75,506300,49.811002
2014-08-15,56.23,57.139999,55.740002,56.07,1239200,50.096912
2014-08-18,56.389999,56.810001,55.849998,56.0,867800,50.034369
2014-08-19,55.939999,56.189999,55.889999,56.110001,1036400,50.132652
2014-08-20,56.25,57.849998,56.25,57.07,1272500,50.990383
2014-08-21,57.25,57.5,57.029999,57.400002,499200,51.28523
2014-08-22,57.380001,57.919998,57.07,57.639999,1012700,51.499661
2014-08-25,57.77,58.130001,57.380001,57.689999,522600,51.544334
2014-08-26,57.630001,57.810001,57.369999,57.459999,479100,51.338836
2014-08-27,56.919998,57.25,54.439999,54.59,2915200,48.774576
2014-08-28,54.389999,54.5,53.200001,54.119999,2618300,48.354643
2014-08-29,54.57,54.810001,53.98,54.330002,1162400,48.542275
2014-09-02,54.360001,54.529999,53.509998,53.919998,1690100,48.175948
2014-09-03,53.990002,54.189999,53.400002,53.560001,3158500,47.854302
2014-09-04,53.540001,54.029999,52.389999,52.439999,2259400,46.853612
2014-09-05,52.360001,53.279999,52.200001,53.27,1577900,47.595194
2014-09-08,53.009998,54.029999,52.580002,53.560001,1580300,47.854302
2014-09-09,53.310001,53.490002,50.290001,51.709999,5306900,46.201379
2014-09-10,51.900002,53.939999,51.900002,53.77,4916900,48.04193
2014-09-11,53.5,53.5,52.299999,53.080002,1546500,47.852611
2014-09-12,52.84,54.02,52.450001,53.529999,2296600,48.258292
2014-09-15,53.349998,53.790001,53.200001,53.619999,1538900,48.339429
2014-09-16,53.549999,54.200001,53.380001,53.740002,1161900,48.447613
2014-09-17,53.66,53.82,52.990002,53.07,1188100,47.843594
2014-09-18,53.169998,53.450001,53.029999,53.060001,864400,47.83458
2014-09-19,53.400002,53.400002,52.040001,52.099998,2589500,46.96912
2014-09-22,52.009998,52.060001,51.41,51.529999,1117800,46.455255
2014-09-23,51.349998,52.0,50.709999,50.75,1155800,45.752071
2014-09-24,50.68,51.27,50.150002,51.240002,1459300,46.193817
2014-09-25,51.169998,51.41,50.5,50.75,952300,45.752071
2014-09-26,51.07,52.07,50.849998,51.860001,990300,46.752757
2014-09-29,51.450001,51.939999,51.009998,51.869999,1460900,46.761771
2014-09-30,51.82,52.380001,51.619999,51.990002,1054400,46.869956
2014-10-01,51.759998,51.939999,50.950001,50.990002,1529400,45.968437
2014-10-02,50.91,51.0,48.669998,49.889999,5507000,44.976765
2014-10-03,49.950001,50.639999,49.16,50.450001,1982700,45.481616
2014-10-06,50.57,51.279999,50.360001,51.23,1460900,46.1848
2014-10-07,51.080002,51.099998,49.91,50.060001,1177800,45.130025
2014-10-08,50.240002,51.299999,49.689999,51.189999,1919400,46.148738
2014-10-09,51.130001,51.130001,49.16,49.720001,1608300,44.823508
2014-10-10,49.57,50.939999,49.439999,49.77,1618600,44.868583
2014-10-13,49.639999,50.369999,49.099998,49.349998,1614000,44.489944
2014-10-14,49.73,51.150002,49.369999,50.779999,1937900,45.779116
2014-10-15,50.09,52.119999,49.860001,51.860001,2252700,46.752757
2014-10-16,51.220001,53.369999,51.220001,52.610001,1573300,47.428896
2014-10-17,52.91,53.099998,51.990002,52.240002,1722800,47.095335
2014-10-20,52.259998,52.84,52.119999,52.82,716500,47.618214
2014-10-21,52.990002,53.91,52.880001,53.849998,1532200,48.546778
2014-10-22,53.93,55.029999,53.57,53.599998,1573300,48.321398
2014-10-23,54.110001,54.540001,54.009998,54.23,855100,48.889356
2014-10-24,54.299999,55.360001,53.830002,55.259998,1594500,49.817919
2014-10-27,56.099998,56.75,55.380001,56.610001,3295100,51.034971
2014-10-28,56.849998,57.360001,56.59,57.200001,2847600,51.566867
2014-10-29,54.900002,55.509998,53.310001,53.959999,4001300,48.645945
2014-10-30,55.0,55.0,53.84,54.139999,2051300,48.808219
2014-10-31,54.869999,55.5,54.369999,55.48,1525200,50.016254
2014-11-03,55.48,56.150002,55.009998,55.700001,1118200,50.214589
2014-11-04,55.619999,56.009998,55.290001,55.84,831800,50.340801
2014-11-05,56.049999,56.189999,55.540001,55.599998,998000,50.124435
2014-11-06,55.59,55.959999,54.900002,54.939999,2286200,49.529433
2014-11-07,55.139999,55.16,54.150002,54.700001,1467600,49.31307
2014-11-10,54.790001,55.75,54.700001,55.580002,1252100,50.106408
2014-11-11,55.73,56.040001,55.509998,55.810001,799100,50.313757
2014-11-12,55.73,56.150002,55.490002,56.060001,1336000,50.539136
2014-11-13,56.09,56.470001,55.740002,55.93,1019400,50.421938
2014-11-14,56.110001,56.529999,55.869999,55.950001,920300,50.439969
2014-11-17,55.43,56.139999,55.310001,55.810001,995200,50.313757
2014-11-18,56.080002,56.82,55.630001,56.639999,1155600,51.062015
2014-11-19,56.66,59.27,56.540001,59.189999,5073600,53.360887
2014-11-20,58.98,60.189999,58.599998,58.740002,2847800,52.955207
2014-11-21,59.509998,59.509998,58.619999,58.93,2134000,53.126494
2014-11-24,58.700001,59.959999,58.509998,59.630001,1695100,53.757558
2014-11-25,59.200001,59.200001,56.709999,56.939999,4247900,51.33247
2014-11-26,56.919998,57.32,56.66,57.07,1228200,51.449669
2014-11-28,57.380001,57.490002,56.82,57.299999,639000,51.657018
2014-12-01,57.220001,57.259998,55.950001,56.240002,1310600,50.70141
2014-12-02,56.369999,56.650002,55.619999,56.400002,1374800,50.845653
2014-12-03,56.549999,56.950001,55.93,56.860001,801800,51.260351
2014-12-04,56.740002,57.0,56.049999,56.209999,666600,50.674362
2014-12-05,56.34,56.48,55.790001,55.950001,652300,50.439969
2014-12-08,55.869999,56.470001,55.349998,55.610001,765700,50.133452
2014-12-09,55.23,56.16,55.049999,56.049999,897100,50.530119
2014-12-10,55.779999,56.009998,54.48,54.939999,1444900,49.529433
2014-12-11,54.919998,54.939999,52.990002,53.279999,2318100,48.456266
2014-12-12,52.740002,53.169998,52.18,52.380001,1544300,47.63775
2014-12-15,52.48,52.849998,52.02,52.27,1019200,47.537709
2014-12-16,52.18,53.540001,52.02,52.240002,1196400,47.510426
2014-12-17,52.290001,53.450001,51.990002,53.380001,1521400,48.547215
2014-12-18,53.950001,54.369999,53.700001,54.369999,1597500,49.447583
2014-12-19,54.0,54.220001,52.959999,53.299999,2687000,48.474456
2014-12-22,52.650002,53.66,52.57,53.139999,1762600,48.328942
2014-12-23,53.57,53.57,52.599998,53.360001,1500700,48.529025
2014-12-24,53.700001,54.310001,53.389999,53.860001,684900,48.983757
2014-12-26,54.209999,54.450001,53.779999,53.810001,535100,48.938285
2014-12-29,53.82,54.330002,53.630001,53.759998,690900,48.892809
2014-12-30,53.709999,53.869999,53.130001,53.169998,791000,48.356225
2014-12-31,53.419998,53.84,52.77,52.830002,638500,48.04701
2015-01-02,52.98,53.139999,52.32,52.580002,785200,47.819644
2015-01-05,52.240002,52.41,51.080002,51.130001,1611300,46.50092
2015-01-06,51.049999,51.25,50.080002,50.509998,2078400,45.937049
2015-01-07,51.360001,51.98,51.34,51.450001,1750100,46.791948
2015-01-08,51.66,51.869999,50.959999,51.450001,2235700,46.791948
2015-01-09,51.610001,51.889999,51.23,51.439999,1877300,46.782852
2015-01-12,51.349998,51.759998,50.259998,51.450001,1711500,46.791948
2015-01-13,51.740002,52.599998,51.060001,51.540001,1244500,46.8738
2015-01-14,51.209999,51.98,50.98,51.799999,1840400,47.110259
2015-01-15,52.029999,52.369999,50.509998,50.82,1247400,46.218985
2015-01-16,50.900002,53.009998,50.849998,52.830002,1731900,48.04701
2015-01-20,53.060001,53.099998,51.860001,52.619999,1217800,47.85602
2015-01-21,52.43,52.98,52.240002,52.599998,878100,47.83783
2015-01-22,52.75,53.419998,52.02,53.139999,722400,48.328942
2015-01-23,53.060001,53.25,52.75,53.009998,650100,48.21071
2015-01-26,54.099998,54.66,53.740002,54.299999,1193300,49.38392
2015-01-27,53.720001,53.720001,52.48,52.860001,1368300,48.074293
2015-01-28,52.98,53.360001,51.91,52.0,1096500,47.292153
2015-01-29,52.0,52.549999,51.48,52.5,822000,47.746885
2015-01-30,52.200001,53.09,51.84,52.360001,1085200,47.619561
2015-02-02,52.720001,52.849998,51.360001,52.599998,1069300,47.83783
2015-02-03,52.790001,53.77,52.740002,53.650002,755000,48.792771
2015-02-04,53.470001,53.889999,53.009998,53.23,919300,48.410794
2015-02-05,53.23,53.59,52.970001,53.439999,669800,48.60178
2015-02-06,53.48,53.869999,53.16,53.419998,663300,48.583591
2015-02-09,53.16,54.049999,53.16,53.810001,811100,48.938285
2015-02-10,54.200001,54.400002,53.5,54.110001,1209300,49.211123
2015-02-11,53.84,54.849998,53.84,54.310001,1330500,49.393017
2015-02-12,54.669998,56.259998,54.43,55.91,1836000,50.848159
2015-02-13,56.0,57.16,55.540001,55.93,1653300,50.866349
2015-02-17,55.639999,56.880001,55.610001,56.810001,1713400,51.666678
2015-02-18,53.509998,54.0,50.450001,50.709999,7325000,46.118943
2015-02-19,51.540001,51.700001,50.0,50.720001,4756000,46.128039
2015-02-20,50.52,50.77,49.259998,49.419998,3827700,44.945733
2015-02-23,49.400002,49.639999,48.59,49.400002,3746700,44.927547
2015-02-24,49.400002,49.790001,48.93,49.599998,2045700,45.109437
2015-02-25,49.32,49.849998,49.150002,49.450001,1638000,44.973019
2015-02-26,49.389999,49.82,49.169998,49.43,1050500,44.954829
2015-02-27,49.490002,49.830002,49.41,49.630001,1305400,45.136723
2015-03-02,49.580002,50.68,49.580002,50.450001,1707800,45.882484
2015-03-03,50.18,50.349998,49.68,49.700001,1566900,45.200385
2015-03-04,49.48,49.59,48.959999,49.32,1346700,44.854788
2015-03-05,49.5,50.790001,49.349998,50.709999,4103800,46.118943
2015-03-06,50.450001,50.610001,49.5,49.639999,1247800,45.145816
2015-03-09,49.630001,49.91,49.310001,49.400002,1409000,44.927547
2015-03-10,49.0,49.82,48.799999,49.5,1551700,45.018492
2015-03-11,49.599998,49.880001,49.459999,49.52,1363900,45.036681
2015-03-12,48.18,49.34,47.98,48.669998,2386600,44.263635
2015-03-13,48.48,48.790001,47.939999,48.0,1326200,43.654295
2015-03-16,47.52,48.759998,47.290001,48.740002,1346200,44.3273
2015-03-17,48.330002,48.66,48.07,48.48,939200,44.090838
2015-03-18,48.419998,48.970001,47.709999,48.720001,1632200,44.309111
2015-03-19,48.700001,48.799999,47.849998,48.139999,1502000,43.781619
2015-03-20,48.32,49.599998,48.150002,49.490002,3375400,45.009399
2015-03-23,49.529999,49.82,49.220001,49.400002,947500,44.927547
2015-03-24,49.259998,49.68,49.009998,49.07,1202900,44.627422
2015-03-25,49.209999,49.389999,48.0,48.02,1568400,43.672485
2015-03-26,47.869999,47.869999,46.779999,47.470001,1249200,43.17228
2015-03-27,47.27,47.779999,47.099998,47.66,884500,43.345077
2015-03-30,47.790001,48.310001,47.669998,48.130001,650700,43.772526
2015-03-31,47.880001,48.290001,47.459999,47.52,1724500,43.217752
2015-04-01,47.34,47.419998,46.619999,47.07,1172600,42.808493
2015-04-02,46.0,46.790001,45.919998,46.490002,1776500,42.281005
2015-04-06,44.650002,46.790001,44.57,46.709999,2237100,42.481085
2015-04-07,46.639999,46.82,45.880001,45.880001,1278500,41.726231
2015-04-08,46.049999,46.57,45.84,46.330002,1596800,42.135491
2015-04-09,46.459999,46.630001,46.0,46.59,1109200,42.37195
2015-04-10,46.450001,46.880001,46.150002,46.66,1202700,42.435612
2015-04-13,46.540001,47.07,46.490002,46.799999,1633800,42.562937
2015-04-14,46.700001,47.029999,46.52,46.860001,1185600,42.617506
2015-04-15,47.02,47.869999,46.889999,47.630001,1165200,43.317794
2015-04-16,47.48,47.709999,47.209999,47.610001,816400,43.299604
2015-04-17,47.23,47.34,46.41,46.669998,949200,42.444706
2015-04-20,46.939999,47.630001,46.939999,47.57,747200,43.263225
2015-04-21,47.77,47.970001,47.5,47.57,917400,43.263225
2015-04-22,47.5,47.5,46.740002,46.950001,844500,42.699358
2015-04-23,46.790001,47.43,46.650002,47.139999,1151600,42.872155
2015-04-24,47.150002,47.150002,46.080002,46.189999,2001000,42.008163
2015-04-27,46.34,46.650002,46.139999,46.43,1517900,42.226436
2015-04-28,46.450001,47.700001,46.400002,47.490002,2314600,43.19047
2015-04-29,45.52,46.889999,44.810001,45.540001,4021300,41.417013
2015-04-30,45.77,46.139999,44.959999,45.189999,2518300,41.098699
2015-05-01,45.32,45.959999,45.25,45.860001,912800,41.708042
2015-05-04,45.790001,46.0,45.549999,45.700001,1144200,41.562527
2015-05-05,45.549999,45.830002,45.200001,45.290001,1314000,41.189647
2015-05-06,45.349998,45.52,44.959999,45.299999,1103500,41.19874
2015-05-07,45.299999,45.619999,45.169998,45.41,799200,41.298782
2015-05-08,45.77,46.110001,45.650002,45.939999,827000,41.780797
2015-05-11,45.889999,46.759998,45.759998,46.720001,1703000,42.490182
2015-05-12,46.57,46.650002,45.900002,45.939999,878300,41.780797
2015-05-13,45.959999,46.299999,45.75,46.119999,1320900,41.944501
2015-05-14,46.380001,46.509998,45.990002,46.169998,1165200,41.989973
2015-05-15,46.349998,46.459999,45.91,46.200001,691100,42.01726
2015-05-18,46.080002,46.220001,45.740002,46.119999,803300,41.944501
2015-05-19,46.34,46.459999,45.709999,46.060001,1021400,41.889935
2015-05-20,46.060001,46.41,45.939999,46.049999,762700,41.880839
2015-05-21,45.919998,46.32,45.689999,45.939999,852600,41.780797
2015-05-22,45.919998,46.009998,45.720001,45.950001,676300,41.789893
2015-05-26,45.889999,45.919998,45.040001,45.169998,914200,41.080509
2015-05-27,45.200001,45.650002,45.09,45.459999,847400,41.344254
2015-05-28,45.599998,46.27,45.529999,46.220001,1393000,42.035449
2015-05-29,46.369999,46.419998,45.459999,45.48,1807300,41.362444
2015-06-01,45.59,45.77,45.009998,45.470001,823600,41.353351
2015-06-02,45.299999,45.93,45.139999,45.580002,533400,41.453393
2015-06-03,45.959999,46.380001,45.709999,46.040001,1552400,41.871745
2015-06-04,46.130001,46.130001,45.209999,45.5,1047700,41.380634
2015-06-05,45.360001,45.669998,44.84,45.619999,1267600,41.489769
2015-06-08,45.57,45.720001,45.439999,45.470001,1295700,41.353351
2015-06-09,45.439999,45.82,45.27,45.720001,1200700,41.580717
2015-06-10,46.18,46.59,45.880001,46.43,1420800,42.226436
2015-06-11,46.52,46.810001,45.93,46.029999,844800,41.862649
2015-06-12,45.369999,45.549999,44.720001,44.790001,1207300,41.191304
2015-06-15,44.5,44.66,44.029999,44.209999,1165800,40.657903
2015-06-16,44.310001,45.279999,44.209999,45.259998,1182800,41.623539
2015-06-17,45.32,45.639999,44.939999,45.220001,1523700,41.586756
2015-06-18,45.41,46.619999,45.040001,46.560001,1992700,42.819092
2015-06-19,46.75,47.169998,46.59,46.849998,2452700,43.085789
2015-06-22,47.02,47.110001,46.720001,47.02,914700,43.242132
2015-06-23,47.009998,47.27,46.880001,47.240002,925100,43.444457
2015-06-24,47.07,47.16,45.700001,46.049999,1753300,42.350067
2015-06-25,46.23,46.27,45.68,45.73,601100,42.055778
2015-06-26,45.700001,45.98,45.48,45.57,1085300,41.908633
2015-06-29,44.389999,45.27,43.950001,43.98,1354300,40.446383
2015-06-30,44.389999,44.389999,43.66,43.93,1333500,40.400401
2015-07-01,44.290001,44.299999,43.580002,44.009998,1192500,40.473972
2015-07-02,44.25,44.360001,43.950001,44.09,691300,40.547546
2015-07-06,43.549999,43.880001,43.16,43.299999,1778200,39.821018
2015-07-07,43.5,43.700001,42.700001,43.669998,1326800,40.161289
2015-07-08,43.310001,43.630001,43.209999,43.380001,1339200,39.894592
2015-07-09,43.939999,44.060001,43.5,43.560001,1290500,40.06013
2015-07-10,44.02,44.240002,43.700001,44.169998,716400,40.621116
2015-07-13,45.290001,46.68,45.060001,46.369999,2921700,42.644356
2015-07-14,46.580002,46.720001,45.950001,46.400002,1459800,42.671948
2015-07-15,46.5,46.57,45.91,46.400002,1212100,42.671948
2015-07-16,41.23,43.200001,41.200001,43.099998,10776500,39.637087
2015-07-17,42.939999,43.43,42.669998,42.889999,2203000,39.44396
2015-07-20,42.880001,43.009998,42.310001,42.509998,1116700,39.09449
2015-07-21,42.549999,42.82,42.279999,42.669998,1333400,39.241635
2015-07-22,42.630001,42.959999,42.5,42.830002,1084100,39.388783
2015-07-23,42.900002,43.099998,42.610001,42.919998,981200,39.471548
2015-07-24,43.080002,43.09,42.310001,42.48,805000,39.066902
2015-07-27,42.389999,42.509998,41.959999,42.110001,2336200,38.726631
2015-07-28,42.099998,43.029999,42.099998,42.790001,1630500,39.351996
2015-07-29,42.57,43.889999,42.290001,42.689999,1815000,39.260028
2015-07-30,41.880001,42.27,41.860001,42.189999,1701900,38.800201
2015-07-31,42.299999,42.299999,41.869999,41.91,1319500,38.542699
2015-08-03,41.98,42.720001,41.259998,41.450001,2048300,38.119659
2015-08-04,41.700001,41.779999,40.869999,41.009998,2188000,37.715009
2015-08-05,41.259998,41.669998,41.02,41.43,1355800,38.101266
2015-08-06,41.59,41.66,40.66,40.709999,1525200,37.439114
2015-08-07,40.639999,40.810001,40.34,40.619999,922800,37.356345
2015-08-10,40.900002,41.130001,40.59,41.080002,1198900,37.779388
2015-08-11,40.669998,40.77,40.040001,40.240002,1282700,37.006879
2015-08-12,39.810001,40.5,39.470001,40.34,1244100,37.098843
2015-08-13,40.240002,40.549999,39.889999,39.950001,857300,36.740178
2015-08-14,39.740002,40.049999,39.740002,39.900002,650300,36.694196
2015-08-17,39.869999,40.470001,39.630001,40.419998,679900,37.172413
2015-08-18,40.5,40.799999,40.040001,40.290001,752000,37.052861
2015-08-19,40.18,40.259998,39.529999,39.860001,1039400,36.657409
2015-08-20,39.529999,39.990002,38.990002,39.0,1029300,35.866506
2015-08-21,38.650002,39.150002,38.240002,38.259998,2199000,35.185961
2015-08-24,36.259998,37.07,35.349998,37.009998,4540200,34.036393
2015-08-25,38.310001,38.419998,36.700001,36.700001,1998700,33.751303
2015-08-26,37.66,37.860001,36.91,37.720001,1689700,34.68935
2015-08-27,38.380001,38.389999,37.450001,38.16,1839000,35.093997
2015-08-28,37.759998,38.220001,37.540001,37.990002,1339100,34.937657
2015-08-31,37.84,37.990002,37.57,37.610001,1066700,34.588188
2015-09-01,37.0,37.34,36.630001,36.810001,1468500,33.852465
2015-09-02,37.25,37.400002,36.889999,37.220001,1388500,34.229523
2015-09-03,37.27,37.549999,37.130001,37.259998,1004900,34.266307
2015-09-04,36.75,36.98,36.459999,36.5,1344900,33.567371
2015-09-08,37.139999,37.740002,36.959999,37.669998,1035900,34.643365
2015-09-09,37.82,37.950001,36.57,36.68,1268900,33.732909
2015-09-10,36.639999,37.02,36.200001,36.360001,1982900,33.43862
2015-09-11,35.610001,36.110001,35.549999,35.889999,1515600,33.475928
2015-09-14,35.700001,36.099998,35.650002,35.810001,862300,33.401311
2015-09-15,35.990002,36.32,35.900002,36.139999,1082900,33.709112
2015-09-16,36.150002,36.759998,36.07,36.709999,1063500,34.240772
2015-09-17,36.799999,37.16,36.459999,36.57,1019100,34.110189
2015-09-18,36.150002,36.759998,35.93,36.23,1829900,33.793059
2015-09-21,36.419998,36.889999,36.18,36.540001,877400,34.082208
2015-09-22,36.049999,36.240002,35.669998,35.900002,1068600,33.485257
2015-09-23,35.990002,36.07,35.560001,35.619999,1009600,33.224089
2015-09-24,35.470001,35.77,35.009998,35.630001,1057100,33.233418
2015-09-25,35.669998,36.099998,35.34,35.450001,1023800,33.065525
2015-09-28,35.189999,35.459999,35.040001,35.209999,1306700,32.841667
2015-09-29,35.18,35.43,35.009998,35.189999,858700,32.823011
2015-09-30,35.48,35.959999,35.310001,35.880001,1313700,33.466602
2015-10-01,35.950001,35.970001,35.130001,35.380001,979000,33.000234
2015-10-02,34.990002,35.869999,34.900002,35.849998,797400,33.438618
2015-10-05,35.950001,36.779999,35.900002,36.639999,1167200,34.175481
2015-10-06,36.610001,36.75,36.32,36.509998,924600,34.054224
2015-10-07,36.59,37.07,36.540001,36.900002,669200,34.417994
2015-10-08,36.720001,37.18,36.610001,36.98,981700,34.492611
2015-10-09,37.07,37.279999,36.91,37.07,884800,34.576558
2015-10-12,37.110001,37.23,36.810001,36.950001,575000,34.46463
2015-10-13,36.849998,37.330002,36.709999,36.82,689600,34.343374
2015-10-14,36.759998,37.169998,36.580002,36.959999,640100,34.473956
2015-10-15,33.549999,33.959999,31.32,32.279999,9460000,30.108747
2015-10-16,32.060001,34.259998,32.040001,34.09,3792400,31.797002
2015-10-19,34.34,34.560001,33.939999,34.029999,1809400,31.741037
2015-10-20,33.75,34.25,33.610001,33.720001,971600,31.451891
2015-10-21,33.900002,34.220001,33.630001,34.099998,1853800,31.806328
2015-10-22,34.380001,35.23,34.25,35.060001,1160500,32.701758
2015-10-23,35.330002,35.5,35.009998,35.400002,1027900,33.018889
2015-10-26,35.439999,35.66,35.150002,35.240002,1014000,32.869651
2015-10-27,35.139999,35.240002,34.68,34.790001,1054900,32.449919
2015-10-28,33.900002,35.189999,33.900002,35.130001,1429600,32.767049
2015-10-29,35.220001,35.639999,34.849998,35.400002,1017500,33.018889
2015-10-30,35.360001,35.790001,35.349998,35.470001,981700,33.08418
2015-11-02,35.52,36.09,35.369999,35.93,1092500,33.513238
2015-11-03,35.880001,36.099998,35.720001,35.93,1034700,33.513238
2015-11-04,36.139999,36.66,35.849998,36.619999,1714200,34.156825
2015-11-05,36.619999,37.330002,36.610001,37.200001,1343500,34.697815
2015-11-06,37.080002,37.509998,36.939999,37.439999,1400600,34.921669
2015-11-09,37.380001,37.540001,37.060001,37.310001,1496300,34.800416
2015-11-10,37.290001,38.23,37.25,38.09,1793500,35.52795
2015-11-11,38.299999,38.48,37.48,37.630001,1167900,35.098892
2015-11-12,37.450001,37.5,36.240002,36.279999,1322700,33.839695
2015-11-13,36.07,36.279999,35.279999,35.389999,1367800,33.009559
2015-11-16,35.310001,35.959999,35.299999,35.939999,815900,33.522564
2015-11-17,35.310001,36.490002,35.310001,35.68,1122900,33.280054
2015-11-18,35.689999,37.07,35.610001,37.009998,1460600,34.520592
2015-11-19,37.169998,37.169998,36.610001,37.0,1049300,34.511267
2015-11-20,37.200001,37.669998,37.139999,37.41,1105400,34.893689
2015-11-23,37.259998,37.75,37.080002,37.310001,914700,34.800416
2015-11-24,37.049999,38.290001,37.029999,38.27,1324900,35.695843
2015-11-25,38.25,38.25,37.84,37.939999,924100,35.388038
2015-11-27,38.099998,38.310001,37.459999,37.48,624100,34.95898
2015-11-30,37.869999,37.98,37.400002,37.849998,1464400,35.304091
2015-12-01,37.990002,38.209999,37.509998,37.869999,868700,35.322747
2015-12-02,38.02,38.200001,37.299999,37.48,1502400,34.95898
2015-12-03,37.720001,37.959999,36.779999,37.169998,1874100,34.66983
