Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,151.740005,152.330002,148.330002,150.009995,705800,148.161472
2014-08-05,148.759995,150.009995,147.050003,148.100006,728200,146.275019
2014-08-06,146.050003,146.380005,141.479996,142.820007,2091800,141.060084
2014-08-07,143.259995,143.589996,141.259995,141.559998,778600,139.815601
2014-08-08,141.460007,143.419998,140.059998,143.279999,1188700,141.514407
2014-08-11,144.679993,144.679993,142.190002,142.25,892900,140.497101
2014-08-12,141.839996,142.320007,137.779999,139.0,1652600,137.28715
2014-08-13,139.619995,140.110001,137.289993,139.149994,1897000,137.435295
2014-08-14,145.410004,149.770004,145.149994,149.289993,2593000,147.450343
2014-08-15,149.699997,149.699997,146.720001,148.529999,1274900,146.699713
2014-08-18,147.990005,148.399994,146.369995,147.880005,1063300,146.057729
2014-08-19,146.839996,151.470001,146.839996,150.839996,1099200,148.981246
2014-08-20,149.589996,150.759995,148.720001,149.429993,607500,147.588617
2014-08-21,149.229996,149.800003,147.550003,147.75,486400,145.929326
2014-08-22,147.779999,149.770004,147.440002,149.220001,528500,147.381213
2014-08-25,148.410004,149.369995,147.800003,147.990005,514500,146.166374
2014-08-26,149.210007,149.210007,147.979996,148.119995,556400,146.294762
2014-08-27,149.5,150.259995,148.380005,148.820007,980000,147.090419
2014-08-28,148.570007,150.169998,148.020004,150.029999,709600,148.286348
2014-08-29,152.630005,153.0,148.190002,148.740005,578400,147.011347
2014-09-02,149.440002,150.570007,148.820007,148.949997,930200,147.218898
2014-09-03,149.839996,150.559998,149.130005,149.940002,939200,148.197398
2014-09-04,150.160004,150.160004,145.740005,146.070007,885600,144.37238
2014-09-05,146.589996,146.940002,145.160004,146.270004,839300,144.570053
2014-09-08,146.449997,146.449997,143.919998,144.830002,1296100,143.146786
2014-09-09,144.470001,144.740005,142.520004,143.179993,951800,141.515953
2014-09-10,143.729996,146.380005,143.380005,145.889999,1159000,144.194464
2014-09-11,145.520004,146.139999,144.360001,145.149994,541200,143.463059
2014-09-12,145.550003,145.550003,144.080002,144.5,681800,142.820619
2014-09-15,145.460007,145.460007,142.479996,143.679993,564600,142.010142
2014-09-16,143.320007,145.600006,135.0,145.259995,885700,143.571781
2014-09-17,145.779999,146.75,145.279999,146.0,942100,144.303186
2014-09-18,146.800003,146.880005,146.279999,146.639999,803900,144.935748
2014-09-19,146.460007,147.860001,145.960007,147.270004,1425500,145.558431
2014-09-22,147.649994,149.880005,147.300003,149.759995,1017100,148.019482
2014-09-23,146.960007,149.940002,146.960007,149.419998,926200,147.683437
2014-09-24,149.710007,153.169998,149.130005,152.889999,771100,151.11311
2014-09-25,152.830002,153.100006,150.619995,150.770004,732700,149.017754
2014-09-26,151.520004,151.910004,149.830002,150.720001,564800,148.968332
2014-09-29,150.119995,150.589996,148.580002,149.729996,561800,147.989832
2014-09-30,150.210007,151.179993,149.309998,150.190002,917100,148.444492
2014-10-01,151.039993,151.039993,148.440002,149.179993,796600,147.446221
2014-10-02,149.539993,151.929993,149.539993,151.460007,772600,149.699737
2014-10-03,152.660004,157.360001,151.630005,155.160004,1033500,153.356732
2014-10-06,155.649994,155.839996,152.720001,153.020004,601600,151.241604
2014-10-07,152.539993,152.839996,149.520004,149.960007,1092100,148.21717
2014-10-08,150.350006,151.520004,147.520004,151.429993,884700,149.670072
2014-10-09,150.759995,153.869995,150.5,152.389999,1100000,150.618921
2014-10-10,152.660004,154.699997,149.190002,149.190002,853600,147.456114
2014-10-13,148.800003,149.429993,145.630005,145.720001,862300,144.026442
2014-10-14,146.089996,148.559998,144.979996,147.179993,680600,145.469465
2014-10-15,145.710007,147.059998,142.679993,145.850006,958800,144.154936
2014-10-16,144.570007,146.470001,142.380005,145.690002,814800,143.996792
2014-10-17,147.419998,148.679993,144.509995,145.779999,825700,144.085742
2014-10-20,146.690002,149.630005,146.389999,148.470001,964700,146.744481
2014-10-21,149.600006,150.160004,148.210007,150.160004,642300,148.414842
2014-10-22,149.949997,151.479996,148.940002,150.259995,587900,148.513671
2014-10-23,151.360001,155.419998,151.220001,153.910004,815200,152.12126
2014-10-24,154.970001,155.490005,153.399994,155.149994,464500,153.346839
2014-10-27,155.169998,155.610001,154.169998,154.809998,596800,153.010794
2014-10-28,155.360001,156.350006,154.869995,156.169998,409600,154.354989
2014-10-29,155.699997,156.199997,154.119995,155.0,511200,153.198588
2014-10-30,156.600006,161.350006,156.300003,161.330002,1206400,159.455023
2014-10-31,163.630005,163.630005,160.850006,161.449997,836500,159.573623
2014-11-03,160.589996,161.149994,159.229996,159.949997,884500,158.091056
2014-11-04,159.490005,160.289993,159.229996,159.850006,571100,157.992227
2014-11-05,160.050003,160.490005,158.300003,158.5,876500,156.657911
2014-11-06,160.779999,160.850006,145.410004,152.490005,4923900,150.717765
2014-11-07,153.139999,155.889999,152.619995,155.770004,1927100,153.959643
2014-11-10,155.100006,156.559998,153.889999,156.559998,1510600,154.740455
2014-11-11,156.179993,157.320007,155.259995,155.440002,1083800,153.633477
2014-11-12,154.770004,155.039993,153.850006,154.869995,1399900,153.070094
2014-11-13,154.720001,156.009995,154.270004,155.529999,688000,153.722427
2014-11-14,155.059998,155.470001,153.770004,154.460007,764800,152.664871
2014-11-17,153.050003,155.559998,152.970001,153.309998,1017800,151.528227
2014-11-18,152.899994,160.160004,152.880005,159.940002,1347700,158.081178
2014-11-19,160.179993,160.399994,158.339996,158.809998,620300,156.964306
2014-11-20,154.570007,157.960007,154.0,154.270004,1515700,152.477076
2014-11-21,153.300003,155.449997,152.610001,154.5,3125600,152.704399
2014-11-24,154.710007,158.240005,154.559998,156.889999,876700,155.066622
2014-11-25,157.289993,157.820007,155.839996,156.470001,1199400,154.755074
2014-11-26,156.949997,159.350006,156.720001,159.220001,782200,157.474934
2014-11-28,159.509995,160.889999,159.199997,160.190002,471900,158.434304
2014-12-01,160.429993,160.479996,158.089996,158.190002,678900,156.456224
2014-12-02,159.660004,159.889999,157.660004,158.009995,964400,156.278189
2014-12-03,157.710007,159.660004,157.009995,159.580002,580100,157.830989
2014-12-04,159.279999,159.539993,157.259995,159.029999,689400,157.287014
2014-12-05,160.220001,160.220001,156.660004,157.130005,674100,155.407844
2014-12-08,156.020004,158.619995,156.020004,158.229996,912900,156.495779
2014-12-09,157.589996,159.199997,155.940002,159.119995,657500,157.376024
2014-12-10,158.419998,159.389999,157.300003,157.389999,800800,155.664989
2014-12-11,156.929993,159.5,156.199997,156.539993,658200,154.824299
2014-12-12,155.509995,156.919998,153.410004,153.410004,684900,151.728614
2014-12-15,153.220001,155.25,151.710007,154.199997,959500,152.509949
2014-12-16,153.869995,156.460007,153.619995,153.770004,769200,152.084669
2014-12-17,154.75,159.440002,154.550003,159.149994,1426600,157.405694
2014-12-18,158.460007,164.919998,158.389999,164.850006,1615500,163.043233
2014-12-19,166.020004,171.570007,166.020004,168.139999,3290600,166.297168
2014-12-22,168.830002,169.399994,167.440002,168.759995,583100,166.910368
2014-12-23,168.419998,169.210007,162.089996,164.149994,919100,162.350893
2014-12-24,163.839996,167.25,163.839996,166.110001,303100,164.289418
2014-12-26,166.360001,166.649994,165.240005,165.960007,231400,164.141068
2014-12-29,165.190002,168.25,165.100006,167.699997,382100,165.861988
2014-12-30,166.649994,167.809998,166.229996,167.039993,483300,165.209218
2014-12-31,167.710007,168.940002,166.960007,167.160004,540900,165.327913
2015-01-02,165.990005,167.339996,165.169998,166.630005,710700,164.803723
2015-01-05,165.059998,166.710007,164.289993,164.910004,725500,163.102573
2015-01-06,164.380005,166.350006,161.970001,164.600006,878500,162.795973
2015-01-07,165.110001,168.800003,164.5,167.350006,851300,165.515833
2015-01-08,169.050003,171.5,168.960007,171.169998,1117200,169.293958
2015-01-09,172.0,172.0,169.169998,169.75,399800,167.889523
2015-01-12,170.889999,171.449997,168.210007,169.320007,489800,167.464243
2015-01-13,170.589996,171.110001,161.580002,163.789993,1488100,161.994838
2015-01-14,163.210007,164.869995,162.119995,162.690002,920300,160.906903
2015-01-15,163.089996,163.860001,158.330002,158.509995,934000,156.772709
2015-01-16,157.949997,160.550003,157.690002,160.520004,767900,158.760689
2015-01-20,161.350006,162.330002,159.119995,161.970001,562200,160.194793
2015-01-21,162.619995,162.619995,158.380005,158.889999,689900,157.148549
2015-01-22,158.589996,158.949997,152.710007,156.210007,1613100,154.497929
2015-01-23,156.460007,158.669998,156.149994,157.0,636800,155.279264
2015-01-26,156.559998,157.619995,155.160004,157.529999,895000,155.803454
2015-01-27,157.110001,157.589996,155.779999,156.009995,474800,154.300109
2015-01-28,156.910004,157.759995,153.080002,153.509995,631200,151.827509
2015-01-29,153.910004,154.429993,151.429993,154.0,1023200,152.312144
2015-01-30,152.880005,153.770004,151.389999,151.740005,1138800,150.07692
2015-02-02,151.880005,152.649994,150.850006,152.399994,1104200,150.729674
2015-02-03,152.399994,153.25,149.759995,151.339996,1357900,149.681295
2015-02-04,151.660004,151.949997,150.729996,151.479996,1528800,149.81976
2015-02-05,151.710007,157.649994,150.509995,155.029999,1627600,153.330854
2015-02-06,155.470001,155.470001,148.0,150.330002,1470300,148.68237
2015-02-09,149.559998,150.490005,147.770004,147.850006,1173800,146.229555
2015-02-10,149.110001,150.389999,148.479996,149.960007,813000,148.31643
2015-02-11,150.449997,150.460007,147.210007,147.770004,1023300,146.15043
2015-02-12,148.279999,151.240005,147.820007,150.679993,1272900,149.028525
2015-02-13,150.520004,151.389999,150.199997,150.899994,1012400,149.246115
2015-02-17,152.350006,152.649994,151.0,151.899994,1176600,150.235154
2015-02-18,152.259995,152.259995,150.190002,150.600006,869600,148.949415
2015-02-19,151.300003,152.029999,151.059998,151.589996,841700,149.928555
2015-02-20,151.100006,151.809998,149.529999,151.369995,934000,149.710965
2015-02-23,152.220001,152.649994,151.179993,152.050003,1684100,150.383519
2015-02-24,152.210007,153.75,151.899994,153.479996,847900,151.797839
2015-02-25,153.740005,154.039993,151.300003,152.729996,865400,151.179192
2015-02-26,153.220001,155.289993,152.580002,155.25,864600,153.673609
2015-02-27,155.130005,155.949997,153.699997,154.470001,1312000,152.90153
2015-03-02,154.470001,158.169998,154.470001,157.550003,1184600,155.950258
2015-03-03,157.550003,157.550003,153.690002,156.220001,1410100,154.633761
2015-03-04,155.539993,158.080002,154.320007,158.0,1014800,156.395685
2015-03-05,158.570007,160.320007,157.809998,160.0,872100,158.375378
2015-03-06,159.429993,160.729996,156.570007,156.830002,865500,155.237567
2015-03-09,157.679993,160.5,157.059998,160.149994,705700,158.523849
2015-03-10,159.479996,160.580002,158.839996,158.940002,834500,157.326143
2015-03-11,159.539993,161.5,158.570007,161.25,1209700,159.612685
2015-03-12,162.119995,166.610001,161.880005,166.479996,973100,164.789576
2015-03-13,166.490005,167.899994,164.070007,166.419998,1024800,164.730188
2015-03-16,167.419998,171.899994,167.419998,171.770004,1354700,170.025871
2015-03-17,170.699997,172.559998,169.490005,172.479996,1018200,170.728653
2015-03-18,171.360001,174.649994,170.889999,173.699997,1082600,171.936266
2015-03-19,173.320007,173.320007,168.149994,170.369995,1989400,168.640077
2015-03-20,170.889999,173.710007,170.889999,172.869995,1799600,171.114692
2015-03-23,169.839996,169.839996,165.75,166.369995,1492300,164.680693
2015-03-24,167.190002,168.360001,165.800003,165.919998,951500,164.235265
2015-03-25,167.160004,168.149994,162.910004,163.009995,741200,161.354809
2015-03-26,163.509995,166.229996,162.339996,164.320007,791000,162.65152
2015-03-27,164.5,166.360001,163.630005,165.970001,677400,164.28476
2015-03-30,167.639999,168.75,165.339996,168.259995,981400,166.551501
2015-03-31,167.679993,167.75,165.550003,165.550003,606200,163.869027
2015-04-01,166.259995,166.389999,162.160004,163.990005,1138200,162.324869
2015-04-02,165.009995,166.809998,163.410004,163.729996,850900,162.067499
2015-04-06,162.550003,166.009995,161.860001,165.0,861100,163.324608
2015-04-07,165.029999,166.490005,163.979996,164.710007,522200,163.037559
2015-04-08,164.699997,215.729996,164.630005,195.0,17687300,193.019992
2015-04-09,195.259995,200.119995,191.830002,198.699997,7320500,196.682419
2015-04-10,198.5,200.690002,197.550003,198.550003,3530700,196.533948
2015-04-13,199.0,203.740005,198.440002,201.880005,2021000,199.830138
2015-04-14,200.820007,204.899994,200.179993,203.690002,1810000,201.621757
2015-04-15,203.270004,205.690002,202.539993,203.210007,1285000,201.146635
2015-04-16,202.479996,203.130005,199.0,199.0,1787200,196.979376
2015-04-17,196.860001,200.369995,189.630005,198.979996,5846300,196.959575
2015-04-20,197.869995,199.910004,195.860001,198.080002,1923500,196.068719
2015-04-21,195.199997,197.0,192.350006,192.820007,5959100,190.862134
2015-04-22,195.0,202.270004,194.860001,201.5,4779900,199.453991
2015-04-23,199.619995,202.119995,199.529999,201.630005,1857900,199.582676
2015-04-24,201.529999,205.720001,192.889999,192.889999,8218300,190.931416
2015-04-27,193.860001,195.789993,187.960007,188.279999,3855700,186.368224
2015-04-28,188.539993,190.470001,185.570007,186.389999,3693200,184.497416
2015-04-29,190.080002,192.190002,184.630005,184.740005,6209400,182.864176
2015-04-30,184.979996,185.770004,181.419998,183.279999,2972400,181.418994
2015-05-01,186.800003,186.860001,182.649994,186.259995,2135500,184.368731
2015-05-04,186.279999,189.639999,185.339996,187.940002,1456300,186.03168
2015-05-05,187.910004,189.100006,186.479996,188.130005,1367700,186.219754
2015-05-06,188.300003,190.080002,187.619995,189.869995,1336100,187.942076
2015-05-07,189.869995,195.0,189.820007,191.0,2536700,189.060607
2015-05-08,190.710007,195.0,190.710007,192.600006,1310900,190.644367
2015-05-11,193.929993,194.050003,191.839996,193.580002,898800,191.614412
2015-05-12,191.960007,195.0,191.960007,194.259995,1058100,192.2875
2015-05-13,194.210007,195.0,193.110001,193.789993,584000,191.822271
2015-05-14,194.410004,194.789993,193.25,194.149994,683900,192.178616
2015-05-15,193.259995,194.570007,192.649994,194.5,850600,192.525068
2015-05-18,193.899994,200.960007,193.289993,198.369995,2045100,196.355768
2015-05-19,199.809998,199.809998,197.119995,197.679993,597200,195.672772
2015-05-20,197.850006,198.770004,196.940002,197.539993,541300,195.534194
2015-05-21,197.580002,199.740005,195.729996,198.259995,1017900,196.246884
2015-05-22,198.300003,199.729996,197.210007,198.470001,771500,196.454759
2015-05-26,197.199997,199.009995,195.320007,195.75,946400,193.762376
2015-05-27,195.789993,196.369995,193.600006,194.5,1010800,192.648083
2015-05-28,192.229996,194.910004,192.229996,193.960007,856600,192.113231
2015-05-29,195.0,195.0,190.220001,190.300003,1612300,188.488076
2015-06-01,191.699997,195.229996,191.509995,192.990005,1212600,191.152466
2015-06-02,193.050003,195.729996,191.910004,194.309998,1046200,192.45989
2015-06-03,194.460007,196.550003,192.089996,195.880005,936600,194.014948
2015-06-04,195.75,196.550003,192.399994,192.880005,1088400,191.043512
2015-06-05,192.539993,192.869995,190.899994,191.259995,969000,189.438927
2015-06-08,191.449997,191.759995,188.179993,188.929993,1104000,187.13111
2015-06-09,188.869995,190.479996,188.009995,188.169998,1197200,186.378352
2015-06-10,187.580002,188.779999,186.830002,188.0,990800,186.209972
2015-06-11,187.210007,189.339996,186.399994,186.910004,1026500,185.130354
2015-06-12,185.809998,186.800003,184.119995,184.570007,1235500,182.812638
2015-06-15,183.350006,186.339996,182.910004,183.300003,1121400,181.554726
2015-06-16,187.119995,192.050003,186.440002,191.25,2242900,189.429028
2015-06-17,190.389999,190.800003,188.039993,188.330002,859800,186.536832
2015-06-18,188.5,189.869995,188.240005,188.279999,756400,186.487305
2015-06-19,188.089996,190.0,184.240005,185.0,3409400,183.238536
2015-06-22,186.520004,186.759995,184.320007,184.869995,739200,183.109769
2015-06-23,186.009995,190.669998,185.789993,189.389999,1138400,187.586737
2015-06-24,189.639999,190.169998,188.059998,189.160004,946200,187.358931
2015-06-25,190.460007,191.75,187.600006,189.210007,693500,187.408458
2015-06-26,190.009995,190.679993,187.199997,190.550003,757100,188.735696
2015-06-29,187.529999,188.289993,183.880005,184.139999,1025000,182.386724
2015-06-30,186.259995,187.470001,183.960007,184.830002,927600,183.070157
2015-07-01,185.740005,188.789993,184.289993,185.059998,1031300,183.297963
2015-07-02,185.179993,186.850006,183.130005,183.679993,830900,181.931097
2015-07-06,183.990005,188.559998,182.320007,185.660004,2001300,183.892256
2015-07-07,185.320007,185.860001,181.210007,182.940002,1549800,181.198153
2015-07-08,181.789993,182.910004,178.889999,180.320007,879600,178.603104
2015-07-09,182.350006,182.539993,179.490005,180.009995,805600,178.296043
2015-07-10,181.610001,182.110001,179.0,180.860001,999200,179.137956
2015-07-13,182.699997,185.0,182.080002,184.020004,923600,182.267872
2015-07-14,183.300003,187.399994,182.690002,186.190002,1026700,184.417208
2015-07-15,186.199997,187.169998,183.880005,186.679993,914400,184.902533
2015-07-16,187.5,187.5,185.190002,186.809998,966800,185.0313
2015-07-17,186.649994,187.399994,184.270004,185.860001,920100,184.090349
2015-07-20,185.949997,187.850006,184.279999,187.639999,452700,185.853399
2015-07-21,187.380005,188.490005,185.190002,187.070007,450300,185.288834
2015-07-22,186.949997,190.309998,185.929993,189.050003,796600,187.249978
2015-07-23,191.610001,192.470001,187.259995,189.710007,870500,187.903697
2015-07-24,187.440002,190.460007,185.380005,186.5,871400,184.724254
2015-07-27,192.0,196.899994,191.710007,193.600006,5945000,191.756658
2015-07-28,192.779999,193.5,187.839996,192.070007,2574200,190.241227
2015-07-29,190.889999,194.5,190.460007,192.830002,1464700,190.993985
2015-07-30,191.600006,193.210007,191.289993,191.429993,638500,189.607306
2015-07-31,192.740005,193.789993,191.0,192.199997,586400,190.369979
2015-08-03,192.199997,194.5,191.130005,192.5,667800,190.667126
2015-08-04,191.690002,192.490005,187.759995,190.639999,1181400,188.824835
2015-08-05,192.149994,192.460007,188.509995,189.649994,1147100,187.844256
2015-08-06,189.940002,189.940002,180.399994,188.240005,2267900,186.447692
2015-08-07,188.050003,190.289993,186.009995,190.210007,1024200,188.398936
2015-08-10,191.309998,194.039993,190.669998,193.990005,768500,192.142944
2015-08-11,192.690002,193.039993,190.179993,192.800003,1264800,190.964272
2015-08-12,191.960007,192.070007,186.059998,186.059998,1534700,184.288441
2015-08-13,187.929993,193.270004,187.520004,192.5,1854100,190.667126
2015-08-14,190.399994,196.600006,188.949997,196.0,2929700,194.133801
2015-08-17,195.0,197.830002,194.710007,197.059998,1641700,195.183706
2015-08-18,196.470001,198.419998,194.960007,195.539993,795300,193.678174
2015-08-19,194.309998,196.610001,194.309998,195.440002,964800,193.579135
2015-08-20,194.850006,196.210007,192.610001,192.660004,800000,190.825606
2015-08-21,191.059998,192.0,184.389999,186.889999,2816900,185.11054
2015-08-24,172.679993,183.0,170.690002,178.5,2301700,176.800426
2015-08-25,182.729996,184.0,177.270004,178.0,1820800,176.305186
2015-08-26,180.610001,183.839996,176.740005,183.759995,1098200,182.138246
2015-08-27,184.139999,188.339996,183.429993,188.190002,1131200,186.529158
2015-08-28,190.089996,190.160004,183.910004,185.419998,1070200,183.7836
2015-08-31,183.850006,186.240005,182.210007,182.970001,634800,181.355225
2015-09-01,181.169998,182.350006,178.179993,179.460007,787100,177.876207
2015-09-02,180.789993,181.589996,177.149994,181.589996,760200,179.987399
2015-09-03,181.179993,182.199997,177.039993,177.949997,610500,176.379524
2015-09-04,176.589996,180.270004,176.110001,178.800003,576600,177.222028
2015-09-08,178.580002,183.139999,178.460007,180.649994,689700,179.055692
2015-09-09,181.259995,182.509995,176.660004,177.070007,710600,175.5073
2015-09-10,176.770004,179.610001,175.779999,178.169998,947800,176.597583
2015-09-11,177.119995,179.809998,176.5,179.669998,655600,178.084345
2015-09-14,179.839996,181.940002,176.5,181.259995,568100,179.660309
2015-09-15,182.0,184.770004,180.369995,183.460007,725500,181.840906
2015-09-16,182.919998,183.639999,178.770004,182.389999,946800,180.780342
2015-09-17,180.5,183.570007,180.380005,181.080002,1180000,179.481905
2015-09-18,179.770004,180.919998,178.240005,178.570007,1365600,176.994062
2015-09-21,177.789993,178.570007,172.410004,174.830002,1037000,173.287064
2015-09-22,171.570007,173.529999,169.559998,171.970001,831700,170.452304
2015-09-23,171.759995,173.479996,170.029999,170.869995,520300,169.362006
2015-09-24,170.139999,170.139999,166.559998,169.259995,1036800,167.766214
2015-09-25,170.5,170.729996,158.350006,160.899994,1452200,159.479993
2015-09-28,159.289993,159.470001,150.639999,152.570007,2745200,151.223522
2015-09-29,154.440002,162.690002,150.820007,154.899994,2341600,153.532945
2015-09-30,156.149994,157.940002,152.889999,157.270004,1514200,155.88204
2015-10-01,159.020004,159.5,152.690002,156.369995,1530500,154.989973
2015-10-02,154.800003,160.850006,153.339996,160.729996,1513700,159.311495
2015-10-05,161.919998,162.649994,160.259995,161.830002,1248600,160.401794
2015-10-06,161.539993,162.399994,157.270004,159.710007,799300,158.300508
2015-10-07,159.839996,159.919998,153.199997,156.119995,1836100,154.74218
2015-10-08,155.770004,158.869995,154.089996,158.339996,579300,156.942589
2015-10-09,158.360001,161.600006,157.470001,160.600006,1004000,159.182653
2015-10-12,162.139999,162.589996,160.039993,161.529999,367700,160.104438
2015-10-13,159.729996,163.350006,157.589996,158.179993,817400,156.783997
2015-10-14,159.559998,161.669998,158.050003,160.910004,1316200,159.489915
2015-10-15,161.25,162.729996,159.660004,162.619995,801800,161.184815
2015-10-16,163.869995,166.149994,162.759995,166.149994,1448800,164.68366
2015-10-19,166.220001,166.5,163.440002,165.660004,1279400,164.197994
2015-10-20,165.649994,165.690002,161.279999,162.610001,1161400,161.174909
2015-10-21,162.399994,162.899994,151.050003,155.240005,2645300,153.869956
2015-10-22,152.600006,153.949997,142.619995,147.679993,4178000,146.376663
2015-10-23,149.309998,152.100006,147.600006,150.570007,1996900,149.241173
2015-10-26,151.880005,155.850006,149.699997,154.270004,1764400,152.908516
2015-10-27,155.339996,156.850006,154.75,156.25,1263200,154.871037
2015-10-28,157.600006,162.149994,157.470001,160.440002,2436900,159.024061
2015-10-29,163.369995,167.919998,162.399994,165.809998,2291300,164.346664
2015-10-30,165.149994,165.880005,156.580002,157.740005,2122100,156.347893
2015-11-02,160.160004,160.270004,157.259995,159.350006,1399000,157.943685
2015-11-03,159.160004,162.759995,157.910004,159.740005,1682900,158.330242
2015-11-04,161.169998,162.639999,159.570007,162.289993,1960600,160.857725
2015-11-05,164.979996,165.289993,160.169998,160.5,1407400,159.083529
2015-11-06,159.75,164.130005,157.600006,162.25,1417100,160.818085
2015-11-09,160.220001,162.160004,157.509995,159.720001,2266200,158.310414
2015-11-10,159.309998,163.509995,158.809998,163.029999,2191100,161.5912
2015-11-11,163.789993,165.630005,160.860001,161.059998,2171800,159.638585
2015-11-12,160.100006,165.179993,156.100006,156.550003,3523800,155.168393
2015-11-13,140.539993,149.160004,140.399994,146.899994,27518200,145.603548
2015-11-16,149.910004,152.25,147.330002,149.0,6785900,147.685021
2015-11-17,149.139999,153.850006,148.899994,153.5,5267300,152.145307
2015-11-18,154.589996,155.679993,152.270004,155.639999,3457600,154.26642
2015-11-19,155.800003,155.800003,153.360001,154.630005,2273100,153.265339
2015-11-20,154.789993,156.029999,153.809998,154.919998,2664800,153.552773
2015-11-23,155.720001,155.789993,147.5,148.399994,2411300,147.09031
