Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,132.479996,132.929993,131.800003,132.820007,2794900,121.830685
2014-06-20,133.479996,134.080002,132.089996,132.100006,8083500,121.170255
2014-06-23,132.320007,132.529999,130.649994,130.850006,4433000,120.023678
2014-06-24,130.5,131.240005,129.0,129.149994,4319800,118.464322
2014-06-25,129.039993,129.139999,126.279999,127.059998,7929700,116.547249
2014-06-26,127.410004,128.440002,126.360001,128.020004,3929100,117.427826
2014-06-27,128.070007,128.779999,127.559998,128.539993,3687900,117.904792
2014-06-30,127.910004,127.910004,126.199997,127.230003,5712900,116.703189
2014-07-01,127.660004,128.330002,127.360001,128.149994,3772500,117.547061
2014-07-02,128.149994,128.5,127.339996,127.620003,2859000,117.06092
2014-07-03,127.989998,128.619995,127.699997,128.509995,1997500,117.877276
2014-07-07,128.100006,129.5,127.769997,129.089996,3157000,118.409289
2014-07-08,128.889999,128.970001,125.919998,126.790001,5724300,116.299592
2014-07-09,128.309998,128.320007,125.910004,126.790001,8023900,116.299592
2014-07-10,125.540001,127.629997,125.120003,126.790001,3936900,116.299592
2014-07-11,127.18,128.240005,126.360001,128.089996,3193100,117.492027
2014-07-14,128.910004,130.580002,128.759995,129.520004,5267500,118.803719
2014-07-15,130.309998,130.309998,128.339996,129.100006,4916100,118.418471
2014-07-16,129.559998,129.559998,127.139999,127.419998,5260800,116.877464
2014-07-17,127.209999,128.179993,125.790001,125.879997,5292900,115.46488
2014-07-18,126.379997,127.82,126.25,127.639999,3103300,117.079263
2014-07-21,127.300003,128.419998,126.769997,128.300003,2738700,117.684658
2014-07-22,128.990005,130.009995,128.580002,129.740005,5102200,119.005517
2014-07-23,127.790001,128.399994,126.019997,126.709999,12326300,116.226209
2014-07-24,125.919998,126.050003,124.0,124.400002,10307200,114.107337
2014-07-25,124.480003,124.529999,122.410004,123.199997,6121400,113.006619
2014-07-28,123.440002,124.559998,122.160004,123.059998,4982400,112.878203
2014-07-29,123.309998,123.629997,122.199997,122.32,4101900,112.199431
2014-07-30,123.199997,123.800003,121.760002,122.290001,4042900,112.171915
2014-07-31,121.470001,122.050003,120.410004,120.480003,5588800,110.511674
2014-08-01,120.449997,121.709999,119.639999,120.379997,5852700,110.419942
2014-08-04,120.800003,121.190002,119.769997,119.93,4671100,110.007177
2014-08-05,119.669998,121.980003,119.660004,121.269997,6097900,111.236304
2014-08-06,119.32,119.360001,117.870003,118.339996,6239700,109.206103
2014-08-07,119.0,120.220001,118.870003,119.839996,4641800,110.590328
2014-08-08,119.800003,120.650002,119.279999,120.629997,4348900,111.319354
2014-08-11,121.150002,121.760002,120.75,120.800003,2807900,111.476238
2014-08-12,120.510002,120.940002,120.010002,120.470001,2303500,111.171707
2014-08-13,120.669998,122.230003,120.629997,121.980003,2641100,112.565162
2014-08-14,122.199997,124.690002,122.160004,124.110001,4825100,114.530758
2014-08-15,124.5,124.5,122.150002,123.160004,4570000,113.654085
2014-08-18,123.580002,125.239998,123.57,124.980003,4196900,115.333611
2014-08-19,125.220001,125.790001,125.110001,125.580002,2988300,115.8873
2014-08-20,125.889999,127.709999,125.580002,127.349998,4331300,117.520682
2014-08-21,127.540001,127.779999,126.739998,127.5,2522300,117.659106
2014-08-22,127.330002,127.800003,126.959999,127.459999,2394700,117.622192
2014-08-25,128.080002,128.490005,127.779999,128.330002,2307100,118.425045
2014-08-26,128.690002,129.130005,128.309998,128.600006,2329000,118.674209
2014-08-27,128.770004,128.990005,127.949997,128.199997,3075200,118.305074
2014-08-28,127.339996,127.75,126.720001,127.110001,3070300,117.299208
2014-08-29,127.349998,127.349998,126.050003,126.800003,3032700,117.013137
2014-09-02,125.620003,126.260002,124.57,125.480003,4576000,115.795019
2014-09-03,125.459999,126.239998,125.199997,125.940002,3966500,116.219514
2014-09-04,126.379997,126.75,125.260002,125.459999,2975300,115.776559
2014-09-05,125.43,125.550003,124.099998,124.690002,4913800,115.065994
2014-09-08,125.900002,128.25,125.900002,127.980003,6103500,118.102061
2014-09-09,127.809998,128.679993,127.620003,128.210007,4866400,118.314312
2014-09-10,128.470001,128.470001,127.480003,128.220001,3068200,118.323535
2014-09-11,127.82,127.989998,127.199997,127.639999,1988200,117.788299
2014-09-12,127.489998,127.559998,126.610001,126.949997,3107300,117.151554
2014-09-15,126.919998,126.949997,125.690002,126.309998,3261700,116.560952
2014-09-16,126.199997,127.699997,125.720001,127.32,3377500,117.492998
2014-09-17,128.25,128.380005,127.199997,127.760002,3135300,117.89904
2014-09-18,128.0,128.899994,128.0,128.580002,2721800,118.655749
2014-09-19,129.270004,129.699997,128.919998,129.350006,5635700,119.366322
2014-09-22,129.369995,129.869995,128.460007,128.610001,2890300,118.683433
2014-09-23,128.279999,128.539993,127.029999,127.379997,2963100,117.548365
2014-09-24,127.459999,128.800003,127.230003,128.580002,2891400,118.655749
2014-09-25,128.309998,128.490005,127.010002,127.139999,2913100,117.326891
2014-09-26,127.190002,129.0,126.959999,128.690002,2524100,118.75726
2014-09-29,127.209999,129.529999,127.0,128.770004,3484900,118.831087
2014-09-30,128.570007,129.389999,127.309998,127.379997,4000200,117.548365
2014-10-01,127.370003,127.370003,124.309998,124.669998,5265200,115.047533
2014-10-02,124.400002,125.550003,123.839996,124.169998,3204500,114.586125
2014-10-03,124.660004,126.870003,124.660004,126.360001,3075900,116.607095
2014-10-06,127.089996,127.190002,125.379997,126.260002,2681000,116.514815
2014-10-07,125.519997,125.519997,123.290001,123.32,3554900,113.801732
2014-10-08,123.470001,125.089996,122.150002,124.980003,3610300,115.333611
2014-10-09,124.720001,124.75,122.309998,122.760002,4874700,113.284957
2014-10-10,122.870003,123.360001,121.5,121.5,4214200,112.122207
2014-10-13,122.050003,123.190002,120.260002,120.449997,3878600,111.153246
2014-10-14,121.839996,123.370003,120.720001,122.290001,3768200,112.851232
2014-10-15,121.059998,121.120003,116.32,120.190002,7819000,110.913319
2014-10-16,118.910004,121.300003,118.389999,120.290001,4492500,111.005599
2014-10-17,122.050003,123.870003,121.779999,123.239998,4872400,113.727905
2014-10-20,123.389999,124.720001,123.0,124.309998,3676300,114.715319
2014-10-21,125.209999,127.239998,124.93,127.120003,5204500,117.308438
2014-10-22,127.989998,128.0,121.339996,121.449997,13844400,112.076063
2014-10-23,121.269997,122.879997,121.059998,122.029999,7799700,112.611298
2014-10-24,122.199997,122.839996,121.260002,122.239998,4013300,112.805089
2014-10-27,122.129997,122.230003,121.260002,122.120003,2940300,112.694355
2014-10-28,122.5,123.790001,121.959999,123.610001,4159000,114.06935
2014-10-29,124.480003,124.480003,122.559998,123.080002,3241700,113.580258
2014-10-30,122.519997,124.120003,122.010002,123.82,2569900,114.263141
2014-10-31,125.029999,125.889999,124.730003,124.910004,4665300,115.269014
2014-11-03,125.349998,126.25,124.889999,126.029999,3902700,116.302564
2014-11-04,125.940002,126.709999,125.260002,125.839996,3684600,116.127227
2014-11-05,126.010002,126.25,124.199997,124.220001,3334000,115.301132
2014-11-06,124.480003,124.800003,123.370003,124.580002,2341900,115.635285
2014-11-07,124.93,124.940002,124.169998,124.449997,2366700,115.514614
2014-11-10,124.870003,124.989998,123.800003,124.639999,2622700,115.690975
2014-11-11,124.580002,125.730003,124.449997,125.360001,3053500,116.35928
2014-11-12,124.510002,126.190002,124.470001,125.870003,3075000,116.832665
2014-11-13,125.739998,128.960007,125.739998,128.529999,5813900,119.301676
2014-11-14,128.529999,129.779999,127.849998,128.860001,6235600,119.607984
2014-11-17,128.699997,129.169998,127.550003,128.419998,3752900,119.199573
2014-11-18,128.550003,131.330002,128.039993,130.660004,5701200,121.278749
2014-11-19,130.589996,132.740005,130.25,131.610001,5037600,122.160537
2014-11-20,130.940002,132.399994,130.710007,131.699997,4052800,122.244071
2014-11-21,132.720001,133.360001,132.509995,132.779999,4227100,123.24653
2014-11-24,133.449997,134.740005,133.440002,134.610001,4161500,124.94514
2014-11-25,134.740005,135.600006,134.740005,134.809998,4301600,125.130777
2014-11-26,134.949997,135.300003,134.389999,134.779999,2660100,125.102932
2014-11-28,135.509995,135.779999,134.039993,134.360001,2090000,124.71309
2014-12-01,134.309998,134.399994,132.199997,132.389999,3473700,122.884532
2014-12-02,132.5,132.960007,131.75,132.279999,2904900,122.78243
2014-12-03,132.649994,133.279999,131.429993,131.970001,4627500,122.49469
2014-12-04,131.970001,132.520004,130.919998,131.320007,2785500,121.891365
2014-12-05,131.720001,132.619995,131.529999,132.210007,2580200,122.717463
2014-12-08,132.020004,132.070007,129.869995,130.279999,2862400,120.926028
2014-12-09,128.559998,129.720001,127.739998,129.660004,3084600,120.350548
2014-12-10,128.809998,128.979996,124.540001,124.639999,6651700,115.690975
2014-12-11,125.220001,125.650002,123.0,123.370003,6702100,114.512162
2014-12-12,122.239998,122.269997,120.580002,120.769997,6661100,112.098834
2014-12-15,121.400002,122.879997,120.599998,122.080002,6238800,113.314782
2014-12-16,125.040001,125.540001,123.910004,124.25,7919900,115.328977
2014-12-17,124.279999,125.379997,123.419998,125.059998,6726500,116.080817
2014-12-18,127.129997,127.349998,124.769997,125.669998,6485900,116.64702
2014-12-19,125.629997,127.419998,125.5,126.230003,7680800,117.166818
2014-12-22,126.730003,128.539993,126.730003,128.220001,3189300,119.013936
2014-12-23,129.039993,130.649994,128.649994,130.029999,4028900,120.693977
2014-12-24,130.300003,132.330002,130.169998,131.240005,2116900,121.817107
2014-12-26,131.289993,131.929993,130.229996,131.630005,2242900,122.179105
2014-12-29,131.720001,132.729996,131.169998,132.289993,2718400,122.791707
2014-12-30,132.0,132.279999,131.520004,131.830002,2447700,122.364742
2014-12-31,132.25,132.300003,129.860001,129.979996,2712400,120.647565
2015-01-02,131.070007,131.839996,129.089996,129.949997,4294200,120.61972
2015-01-05,129.660004,129.919998,128.610001,129.050003,5024800,119.784344
2015-01-06,129.050003,129.619995,126.18,127.529999,4992800,118.373475
2015-01-07,128.740005,129.970001,128.720001,129.509995,3573200,120.211309
2015-01-08,130.600006,131.990005,130.399994,131.800003,4503400,122.336897
2015-01-09,131.589996,132.259995,130.929993,131.539993,3056400,122.095556
2015-01-12,132.240005,132.259995,129.949997,130.869995,3552700,121.473663
2015-01-13,132.0,133.910004,130.169998,131.169998,3441700,121.752126
2015-01-14,129.029999,131.289993,128.949997,130.380005,3523100,121.018853
2015-01-15,130.25,131.830002,129.699997,130.139999,3902000,120.79608
2015-01-16,129.75,131.020004,129.110001,130.779999,4425600,121.390128
2015-01-20,131.449997,132.0,129.449997,131.220001,3143700,121.798539
2015-01-21,130.869995,132.869995,130.570007,132.410004,2898000,122.9031
2015-01-22,133.380005,136.210007,133.050003,135.639999,4971300,125.901186
2015-01-23,135.570007,135.779999,134.600006,134.619995,3828300,124.954417
2015-01-26,135.0,135.25,133.529999,134.070007,3900500,124.443918
2015-01-27,132.399994,132.990005,130.740005,132.479996,5243900,122.968067
2015-01-28,136.300003,141.889999,135.919998,139.639999,14355100,129.61399
2015-01-29,139.690002,148.25,139.630005,147.779999,15161700,137.169546
2015-01-30,146.220001,146.850006,144.369995,145.369995,11271100,134.932578
2015-02-02,143.720001,146.589996,143.050003,146.259995,6790900,135.758676
2015-02-03,146.369995,148.0,146.179993,147.339996,5978200,136.761135
2015-02-04,145.970001,148.389999,145.929993,147.220001,4766200,136.649755
2015-02-05,147.259995,148.869995,146.460007,148.600006,4252600,137.930677
2015-02-06,148.619995,148.889999,147.699997,148.0,4398800,137.373751
2015-02-09,146.160004,148.160004,145.630005,147.580002,4202900,136.983908
2015-02-10,148.199997,148.710007,147.5,148.039993,4034900,137.410873
2015-02-11,147.509995,148.380005,147.089996,147.919998,3272700,138.148693
2015-02-12,148.259995,148.570007,147.679993,148.089996,2998900,138.307461
2015-02-13,147.979996,149.839996,147.639999,149.729996,3418600,139.839126
2015-02-17,148.720001,149.960007,148.520004,149.919998,3622400,140.016577
2015-02-18,149.699997,151.619995,149.369995,151.169998,3722100,141.184004
2015-02-19,151.050003,154.240005,151.0,153.75,4384000,143.593576
2015-02-20,153.800003,158.830002,153.800003,158.309998,9366000,147.852349
2015-02-23,155.0,155.919998,153.360001,154.740005,8653700,144.518184
2015-02-24,153.5,154.779999,153.210007,154.380005,4391700,144.181964
2015-02-25,154.309998,154.740005,152.139999,153.009995,4800500,142.902454
2015-02-26,152.309998,152.380005,150.809998,151.729996,5149300,141.70701
2015-02-27,151.0,151.889999,150.449997,150.850006,4330700,140.88515
2015-03-02,150.850006,154.149994,150.75,153.800003,4622800,143.640276
2015-03-03,154.710007,156.910004,154.169998,155.570007,8656600,145.293358
2015-03-04,154.619995,155.220001,154.0,154.350006,4476200,144.153947
2015-03-05,154.860001,155.979996,154.309998,154.470001,3327200,144.266016
2015-03-06,153.919998,155.029999,152.809998,153.119995,3556200,143.005188
2015-03-09,153.300003,155.610001,153.149994,154.75,3433000,144.527518
2015-03-10,153.300003,154.130005,152.419998,152.419998,3839600,142.351432
2015-03-11,152.509995,152.690002,151.169998,151.169998,3395400,141.184004
2015-03-12,151.279999,152.919998,151.279999,152.039993,2965100,141.996529
2015-03-13,151.889999,152.389999,149.789993,151.570007,3569600,141.55759
2015-03-16,152.389999,154.190002,152.270004,153.669998,2742900,143.518859
2015-03-17,152.880005,155.0,152.729996,154.509995,2927200,144.303367
2015-03-18,154.039993,155.990005,152.110001,155.729996,4053600,145.442777
2015-03-19,154.910004,155.330002,153.660004,154.110001,2539000,143.929796
2015-03-20,155.039993,155.490005,154.479996,154.5,4464300,144.294033
2015-03-23,154.979996,154.979996,152.809998,152.809998,3029700,142.715669
2015-03-24,151.960007,152.619995,151.350006,151.649994,3319300,141.632293
2015-03-25,151.399994,152.039993,148.130005,148.229996,3747900,138.438213
2015-03-26,147.830002,148.850006,145.960007,148.169998,3627400,138.382179
2015-03-27,148.589996,149.309998,147.490005,148.850006,2600300,139.017266
2015-03-30,150.080002,153.169998,149.979996,152.699997,3738700,142.612934
2015-03-31,152.229996,152.25,149.940002,150.080002,2975600,140.166011
2015-04-01,149.970001,150.020004,146.820007,148.639999,4167600,138.821132
2015-04-02,149.139999,150.5,148.309998,149.279999,2934200,139.418855
2015-04-06,148.149994,151.449997,148.0,150.929993,3371500,140.959853
2015-04-07,151.270004,153.5,151.139999,152.320007,4299500,142.258046
2015-04-08,152.190002,153.5,152.190002,153.360001,2763400,143.22934
2015-04-09,152.619995,153.669998,151.630005,153.419998,3966800,143.285374
2015-04-10,153.550003,154.960007,153.25,154.380005,3183000,144.181964
2015-04-13,153.789993,155.5,152.960007,153.240005,3034000,143.117271
2015-04-14,152.929993,153.539993,151.589996,153.210007,2845800,143.089254
2015-04-15,154.369995,154.369995,152.210007,152.429993,3687400,142.360766
2015-04-16,151.660004,152.529999,151.050003,151.970001,2559900,141.931161
2015-04-17,150.880005,151.429993,149.440002,149.600006,4671600,139.717723
2015-04-20,151.059998,153.550003,151.009995,152.669998,3169100,142.584917
2015-04-21,153.509995,154.089996,152.0,153.330002,3772900,143.201322
2015-04-22,152.360001,153.0,148.850006,151.190002,8468900,141.202687
2015-04-23,150.830002,150.830002,149.729996,149.869995,4080800,139.969877
2015-04-24,149.539993,149.860001,148.020004,148.399994,4889200,138.596981
2015-04-27,148.589996,149.0,147.710007,147.800003,4603500,138.036625
2015-04-28,147.899994,148.369995,146.009995,147.509995,4352900,137.765773
2015-04-29,147.070007,147.460007,145.899994,146.149994,4761700,136.495612
2015-04-30,145.25,145.940002,142.75,143.339996,4925300,133.871237
2015-05-01,144.410004,145.070007,143.839996,144.669998,3556800,135.113382
2015-05-04,143.850006,144.789993,143.179993,144.020004,8977500,134.506325
2015-05-05,143.759995,144.699997,142.270004,142.910004,3670400,133.469649
2015-05-06,143.009995,143.149994,140.429993,141.039993,5313500,132.567312
2015-05-07,140.559998,142.179993,140.479996,141.490005,4868700,132.990291
2015-05-08,143.0,145.940002,142.979996,145.460007,7068000,136.721802
2015-05-11,145.550003,146.789993,145.130005,145.889999,3969000,137.125964
2015-05-12,144.940002,146.080002,144.009995,145.429993,3543900,136.693591
2015-05-13,145.410004,146.529999,145.100006,145.619995,2679400,136.87218
2015-05-14,146.880005,148.25,146.649994,147.960007,3495800,139.07162
2015-05-15,148.050003,148.300003,146.339996,146.880005,3368900,138.056497
2015-05-18,146.880005,147.240005,146.300003,146.710007,2153200,137.896711
2015-05-19,147.179993,147.770004,146.729996,147.050003,2366400,138.216283
2015-05-20,147.139999,147.339996,146.100006,146.419998,2104000,137.624124
2015-05-21,146.559998,147.710007,146.100006,147.350006,2676400,138.498264
2015-05-22,147.259995,147.270004,144.800003,144.809998,3878000,136.110841
2015-05-26,144.339996,144.429993,142.160004,142.800003,3476800,134.221593
2015-05-27,143.419998,143.75,142.580002,143.0,2837100,134.409575
2015-05-28,142.509995,145.289993,141.580002,142.330002,3103200,133.779826
2015-05-29,142.259995,142.259995,140.320007,140.520004,6199200,132.07856
2015-06-01,141.449997,142.050003,140.270004,141.25,3897000,132.764703
2015-06-02,141.440002,144.460007,140.630005,143.25,4986500,134.644557
2015-06-03,143.779999,145.059998,142.889999,143.809998,3752100,135.170914
2015-06-04,143.220001,143.229996,140.949997,141.190002,3239500,132.70831
2015-06-05,141.039993,141.369995,140.050003,140.729996,3215600,132.275937
2015-06-08,140.240005,141.350006,140.199997,140.639999,2756600,132.191347
2015-06-09,140.5,140.990005,139.899994,140.100006,2647600,131.683793
2015-06-10,140.679993,142.600006,140.289993,141.619995,2784400,133.112471
2015-06-11,142.009995,143.979996,141.75,142.960007,2924500,134.371985
2015-06-12,142.619995,142.860001,141.089996,142.800003,2395200,134.221593
2015-06-15,142.039993,142.589996,141.279999,142.289993,2631400,133.742221
2015-06-16,141.419998,143.580002,141.419998,142.339996,2450600,133.78922
2015-06-17,142.869995,144.0,141.899994,143.429993,2775400,134.813737
2015-06-18,143.910004,146.529999,143.910004,145.380005,3728900,136.646607
2015-06-19,145.190002,146.100006,144.949997,145.130005,4837300,136.411625
2015-06-22,146.070007,146.210007,145.089996,145.699997,2086100,136.947376
2015-06-23,146.330002,146.449997,143.800003,144.429993,2864400,135.753664
2015-06-24,143.759995,144.800003,142.509995,143.0,3989100,134.409575
2015-06-25,143.270004,143.759995,142.339996,142.449997,2153800,133.892613
2015-06-26,143.029999,143.039993,141.889999,142.479996,3153300,133.920809
2015-06-29,140.960007,141.320007,138.580002,138.729996,3755500,130.396083
2015-06-30,140.059998,140.059998,138.440002,138.720001,3434800,130.386689
2015-07-01,140.479996,141.139999,140.020004,140.729996,3260900,132.275937
2015-07-02,141.289993,141.520004,139.880005,140.210007,2116500,131.787185
2015-07-06,139.020004,140.729996,139.0,140.520004,2093400,132.07856
2015-07-07,140.800003,143.440002,140.139999,143.149994,3712000,134.550559
2015-07-08,142.5,143.149994,141.520004,141.919998,3386500,133.394452
2015-07-09,143.889999,144.199997,142.729996,142.800003,2484400,134.221593
2015-07-10,144.139999,145.190002,143.869995,144.479996,2192100,135.800664
2015-07-13,145.960007,146.75,145.600006,146.619995,2194200,137.812107
2015-07-14,146.759995,148.300003,146.449997,147.75,3388800,138.874229
2015-07-15,147.75,147.75,146.479996,146.889999,2653900,138.065891
2015-07-16,147.789993,148.800003,147.770004,148.490005,2509600,139.56978
2015-07-17,147.25,147.440002,146.020004,146.839996,3127100,138.018892
2015-07-20,147.110001,147.199997,145.910004,146.720001,3016100,137.906105
2015-07-21,146.589996,146.589996,144.220001,145.0,4452600,136.28943
2015-07-22,148.899994,149.179993,145.110001,146.470001,6238400,137.671124
2015-07-23,147.0,147.949997,145.789993,146.110001,4116000,137.332749
2015-07-24,145.809998,146.470001,143.979996,144.059998,2455000,135.405896
2015-07-27,143.220001,143.350006,140.800003,141.029999,3532100,132.557918
2015-07-28,141.610001,142.169998,139.509995,141.809998,4138200,133.29106
2015-07-29,142.479996,144.610001,142.369995,144.139999,3260400,135.481092
2015-07-30,143.350006,143.919998,142.210007,143.009995,2644000,134.41897
2015-07-31,143.759995,144.919998,143.289993,144.169998,3163500,135.509288
2015-08-03,144.440002,144.75,142.589996,143.690002,3088000,135.058127
2015-08-04,143.550003,144.869995,143.039993,143.539993,1973000,134.91713
2015-08-05,143.899994,145.600006,143.770004,144.949997,2926100,137.111679
2015-08-06,144.699997,145.25,143.419998,143.820007,2457000,136.042794
2015-08-07,143.220001,143.839996,141.699997,142.419998,2953200,134.718492
2015-08-10,143.789993,146.770004,143.779999,145.860001,3432600,137.972473
2015-08-11,144.139999,144.929993,143.279999,144.050003,2816700,136.260353
2015-08-12,142.550003,143.009995,139.860001,142.429993,4355800,134.727946
2015-08-13,142.029999,145.449997,141.529999,144.809998,5129500,136.97925
2015-08-14,144.610001,145.470001,143.759995,145.089996,2927100,137.244107
2015-08-17,144.600006,144.860001,142.929993,144.440002,3746000,136.629263
2015-08-18,144.389999,145.210007,143.820007,144.600006,1955500,136.780614
2015-08-19,143.419998,144.479996,142.320007,142.720001,2957600,135.002272
2015-08-20,141.619995,141.899994,136.899994,137.020004,6601400,129.610508
2015-08-21,134.880005,135.089996,131.460007,131.710007,7957600,124.587654
2015-08-24,123.639999,135.5,115.139999,127.190002,9425800,120.312074
2015-08-25,130.0,130.720001,125.43,125.489998,7159100,118.703999
2015-08-26,129.339996,129.759995,125.230003,129.339996,6428400,122.345805
2015-08-27,131.080002,132.360001,129.460007,131.869995,5754600,124.738991
2015-08-28,131.429993,133.720001,130.860001,133.240005,4508800,126.034917
2015-08-31,132.369995,132.699997,130.389999,130.679993,4231700,123.613339
2015-09-01,128.160004,128.990005,126.940002,127.440002,5772700,120.548555
2015-09-02,128.710007,130.669998,127.739998,130.630005,4809300,123.566055
2015-09-03,132.309998,132.350006,130.479996,131.020004,3379500,123.934964
2015-09-04,129.550003,130.490005,128.660004,129.759995,3746700,122.743091
2015-09-08,132.270004,133.990005,132.0,133.820007,3505800,126.583554
2015-09-09,135.589996,136.25,132.210007,132.649994,4713900,125.476811
2015-09-10,132.339996,134.570007,132.270004,133.550003,2932200,126.328151
2015-09-11,133.160004,134.860001,132.889999,134.669998,2628200,127.387581
2015-09-14,134.720001,135.130005,133.729996,134.429993,2389600,127.160554
2015-09-15,134.520004,137.0,134.520004,136.300003,3761800,128.929442
2015-09-16,136.259995,137.429993,136.009995,137.199997,2505000,129.780768
2015-09-17,137.360001,139.910004,136.940002,137.449997,3405600,130.017249
2015-09-18,135.75,137.690002,134.399994,136.089996,7302700,128.730792
2015-09-21,136.419998,137.449997,134.940002,136.020004,2460900,128.664584
2015-09-22,134.490005,134.490005,132.520004,133.990005,3465000,126.74436
2015-09-23,134.660004,135.0,131.610001,131.669998,4907500,124.549809
2015-09-24,130.720001,130.770004,127.18,129.75,5297800,122.733637
2015-09-25,131.570007,131.729996,129.279999,131.009995,4149900,123.925496
2015-09-28,130.440002,130.479996,128.029999,128.130005,4160000,121.201245
2015-09-29,128.110001,129.149994,127.470001,128.75,2935100,121.787713
2015-09-30,130.270004,131.410004,129.619995,130.949997,3062500,123.868743
2015-10-01,131.320007,131.789993,128.979996,130.610001,2878400,123.547132
2015-10-02,129.0,132.589996,128.559998,132.559998,3020500,125.391681
2015-10-05,132.279999,134.149994,131.350006,134.020004,4587500,126.772736
2015-10-06,134.100006,135.539993,133.669998,134.630005,3059600,127.349751
2015-10-07,135.690002,137.729996,135.259995,137.020004,3263800,129.610508
2015-10-08,136.660004,139.350006,136.070007,139.039993,2835700,131.521264
2015-10-09,139.039993,140.240005,138.360001,139.699997,3065700,132.145578
2015-10-12,139.929993,141.070007,139.320007,140.679993,1942200,133.072579
2015-10-13,139.440002,140.5,139.429993,140.289993,2339700,132.703669
2015-10-14,139.75,140.889999,133.580002,134.220001,8752300,126.961918
2015-10-15,135.160004,137.669998,135.0,137.389999,6368300,129.960496
2015-10-16,137.429993,138.729996,136.520004,137.600006,3173700,130.159146
2015-10-19,137.600006,138.610001,136.389999,138.419998,4022000,130.934796
2015-10-20,137.940002,139.929993,137.580002,138.880005,4192900,131.369928
2015-10-21,141.699997,142.149994,136.610001,141.190002,8927200,133.55501
2015-10-22,142.0,147.360001,141.929993,146.309998,6976300,138.398136
2015-10-23,147.369995,147.75,144.910004,146.699997,4691200,138.767046
2015-10-26,146.210007,147.229996,145.550003,146.699997,3143400,138.767046
2015-10-27,146.220001,148.990005,146.009995,148.460007,3411300,140.431881
2015-10-28,147.990005,148.809998,145.139999,147.880005,4408300,139.883243
2015-10-29,147.539993,147.869995,145.830002,147.179993,3072100,139.221085
2015-10-30,147.399994,149.600006,147.089996,148.070007,3938000,140.062971
2015-11-02,148.380005,149.470001,147.559998,148.399994,2516700,140.375113
2015-11-03,148.029999,148.460007,147.139999,148.089996,2470000,140.081879
2015-11-04,147.259995,148.759995,147.179993,148.190002,2771500,141.043171
2015-11-05,148.190002,148.839996,146.490005,147.970001,2545400,140.83378
2015-11-06,146.580002,148.169998,146.009995,147.940002,2294100,140.805228
2015-11-09,146.899994,147.479996,145.179993,145.979996,2980800,138.939747
2015-11-10,145.279999,146.139999,144.029999,145.149994,2524100,138.149774
2015-11-11,145.199997,145.830002,144.520004,144.990005,1579600,137.997502
2015-11-12,143.0,144.399994,141.589996,142.539993,3796800,135.665647
2015-11-13,142.330002,143.889999,141.860001,142.589996,3063800,135.713239
2015-11-16,142.580002,144.5,142.330002,144.419998,2378300,137.454984
