Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,51.07,51.07,50.48,50.709999,893000,48.289833
2014-06-24,50.509998,51.130001,50.16,50.220001,1157900,47.823221
2014-06-25,50.02,50.48,49.68,50.380001,780500,47.975584
2014-06-26,50.48,50.48,49.669998,50.220001,669900,47.823221
2014-06-27,50.16,50.41,49.950001,50.169998,1196800,47.775604
2014-06-30,50.23,50.43,49.950001,50.16,924900,47.766083
2014-07-01,50.240002,50.98,50.23,50.529999,1145400,48.118423
2014-07-02,50.599998,50.720001,50.189999,50.32,926300,47.918447
2014-07-03,50.419998,51.470001,50.41,51.0,833400,48.565993
2014-07-07,50.759998,50.939999,50.419998,50.470001,1357700,48.061289
2014-07-08,50.299999,50.43,49.77,49.889999,1199100,47.508968
2014-07-09,50.09,50.5,50.029999,50.299999,1076500,47.899401
2014-07-10,49.900002,50.450001,49.610001,50.200001,1616800,47.804175
2014-07-11,50.150002,50.650002,49.740002,50.470001,1339700,48.061289
2014-07-14,50.900002,51.099998,50.349998,50.540001,1617400,48.127948
2014-07-15,51.099998,51.919998,50.560001,51.869999,3741200,49.394471
2014-07-16,52.02,52.240002,50.84,50.880001,2130000,48.451722
2014-07-17,50.689999,50.720001,49.189999,49.310001,1917600,46.956651
2014-07-18,49.720001,49.860001,49.369999,49.68,1616600,47.308992
2014-07-21,49.580002,49.610001,49.150002,49.330002,1328300,46.975697
2014-07-22,49.630001,49.740002,49.119999,49.23,1409200,46.880467
2014-07-23,49.23,49.34,48.98,49.25,1380000,46.899513
2014-07-24,49.369999,50.150002,49.369999,50.040001,1264900,47.651811
2014-07-25,49.950001,50.48,49.630001,50.400002,2075500,47.99463
2014-07-28,50.290001,50.380001,49.580002,49.759998,1012700,47.385172
2014-07-29,49.790001,49.990002,49.560001,49.59,898900,47.223287
2014-07-30,49.880001,51.009998,49.880001,50.849998,2685900,48.423151
2014-07-31,50.52,50.779999,50.139999,50.259998,2648500,47.861309
2014-08-01,50.349998,50.360001,49.189999,49.290001,3120800,46.937605
2014-08-04,49.27,49.57,48.650002,49.029999,1716500,46.690012
2014-08-05,48.740002,49.360001,48.610001,48.77,1061900,46.442422
2014-08-06,48.57,49.48,48.57,49.150002,1081300,46.804287
2014-08-07,49.299999,49.459999,48.459999,48.580002,1353300,46.261491
2014-08-08,48.619999,48.849998,48.380001,48.830002,985800,46.49956
2014-08-11,48.860001,48.98,48.529999,48.529999,704100,46.213875
2014-08-12,48.439999,48.869999,48.330002,48.57,737100,46.251966
2014-08-13,48.669998,49.189999,48.650002,49.02,680200,46.680491
2014-08-14,49.09,49.380001,48.98,49.080002,520000,46.737628
2014-08-15,49.299999,49.48,48.509998,48.830002,898500,46.49956
2014-08-18,49.150002,49.75,49.139999,49.639999,709500,47.2709
2014-08-19,49.68,49.93,49.43,49.450001,569800,47.089969
2014-08-20,49.25,49.77,49.220001,49.66,673600,47.289946
2014-08-21,49.73,50.450001,49.599998,50.189999,649000,47.79465
2014-08-22,50.09,50.650002,49.970001,50.349998,1019800,47.947014
2014-08-25,50.560001,50.82,50.400002,50.709999,726500,48.289833
2014-08-26,50.779999,50.98,50.650002,50.709999,681000,48.289833
2014-08-27,50.720001,50.889999,50.080002,50.360001,831500,47.956538
2014-08-28,50.220001,50.400002,49.869999,50.049999,757000,47.661332
2014-08-29,50.16,50.549999,49.98,50.34,663900,47.937493
2014-09-02,50.490002,51.099998,50.459999,50.73,1188700,48.308879
2014-09-03,51.029999,51.029999,50.5,50.580002,709200,48.16604
2014-09-04,50.59,51.27,50.490002,50.610001,696700,48.194607
2014-09-05,50.52,50.66,50.029999,50.599998,793100,48.185082
2014-09-08,50.119999,50.48,49.810001,50.150002,1693100,47.756562
2014-09-09,49.939999,50.330002,49.669998,49.959999,1182900,47.575627
2014-09-10,50.0,50.919998,50.0,50.700001,1557900,48.280312
2014-09-11,50.59,50.82,50.259998,50.400002,1478600,48.184707
2014-09-12,50.57,51.5,50.549999,51.240002,3016500,48.987786
2014-09-15,51.200001,51.330002,50.759998,51.23,1350400,48.978223
2014-09-16,50.93,51.43,50.709999,50.77,1710000,48.538443
2014-09-17,50.889999,51.700001,50.790001,51.360001,1511700,49.10251
2014-09-18,51.720001,52.509998,51.549999,52.220001,1908700,49.92471
2014-09-19,52.580002,52.720001,51.880001,51.91,1497500,49.628335
2014-09-22,51.849998,51.93,51.330002,51.34,1484700,49.083389
2014-09-23,51.34,51.450001,50.740002,50.740002,1299300,48.509763
2014-09-24,50.73,50.950001,50.119999,50.439999,1223600,48.222946
2014-09-25,51.040001,51.040001,49.98,50.240002,1715900,48.03174
2014-09-26,50.349998,50.700001,50.119999,50.459999,1058000,48.242068
2014-09-29,50.0,50.450001,49.919998,50.169998,915900,47.964813
2014-09-30,50.209999,50.470001,49.790001,49.860001,902100,47.668442
2014-10-01,49.93,49.959999,49.080002,49.240002,1078100,47.075694
2014-10-02,49.130001,49.619999,48.779999,49.32,1151000,47.152176
2014-10-03,49.75,50.139999,49.639999,49.790001,1007600,47.601519
2014-10-06,49.849998,50.060001,49.43,49.459999,946700,47.286022
2014-10-07,49.150002,49.560001,48.619999,48.639999,1224900,46.502065
2014-10-08,48.639999,49.349998,48.419998,49.310001,1133500,47.142617
2014-10-09,49.189999,49.189999,47.34,47.48,2819600,45.393052
2014-10-10,47.540001,48.049999,46.619999,46.630001,2506400,44.580414
2014-10-13,46.639999,47.07,46.02,46.02,1885500,43.997226
2014-10-14,46.029999,46.630001,45.75,45.900002,2273800,43.882501
2014-10-15,45.509998,45.509998,43.07,43.880001,4357200,41.951288
2014-10-16,42.93,44.52,42.830002,44.419998,2926100,42.46755
2014-10-17,43.709999,44.240002,42.73,43.060001,4974200,41.167331
2014-10-20,43.400002,44.200001,43.029999,43.790001,2778000,41.865244
2014-10-21,44.200001,44.91,43.990002,44.689999,2728100,42.725683
2014-10-22,44.73,45.099998,44.48,44.560001,2006500,42.6014
2014-10-23,45.0,45.349998,44.759998,44.93,1498600,42.955136
2014-10-24,44.889999,45.529999,44.889999,45.509998,1267600,43.50964
2014-10-27,45.34,45.630001,45.09,45.57,1527300,43.567004
2014-10-28,45.619999,46.419998,45.549999,46.400002,1133900,44.360524
2014-10-29,46.299999,47.099998,46.09,46.860001,1861500,44.800304
2014-10-30,46.75,47.169998,46.57,46.93,1307200,44.867227
2014-10-31,47.509998,47.799999,47.290001,47.740002,1410200,45.641626
2014-11-03,47.57,48.16,47.509998,47.84,1234800,45.737229
2014-11-04,47.82,48.09,47.27,47.740002,1162000,45.641626
2014-11-05,48.060001,48.32,47.919998,48.290001,1327500,46.16745
2014-11-06,48.139999,48.939999,48.07,48.900002,1244100,46.750638
2014-11-07,48.630001,48.959999,48.279999,48.400002,1629700,46.272616
2014-11-10,48.259998,48.830002,48.259998,48.41,840100,46.282174
2014-11-11,48.540001,48.700001,48.380001,48.52,789800,46.38734
2014-11-12,48.150002,49.09,48.02,49.040001,1136100,46.884484
2014-11-13,49.029999,49.200001,48.450001,48.57,1135600,46.435142
2014-11-14,48.549999,49.02,48.439999,48.59,915800,46.454263
2014-11-17,48.580002,48.619999,48.110001,48.610001,1058500,46.473384
2014-11-18,48.509998,48.700001,48.119999,48.169998,1433500,46.052722
2014-11-19,48.209999,48.279999,47.650002,47.93,2115600,45.823273
2014-11-20,47.68,48.130001,47.41,48.110001,1448200,45.995361
2014-11-21,48.59,48.84,47.84,47.919998,1179600,45.81371
2014-11-24,48.049999,48.689999,48.049999,48.66,958900,46.521186
2014-11-25,48.709999,48.939999,48.380001,48.599998,937500,46.463822
2014-11-26,48.540001,48.84,48.43,48.549999,688100,46.41602
2014-11-28,48.610001,48.689999,46.52,46.610001,1834500,44.561293
2014-12-01,46.220001,46.419998,44.68,45.23,4306600,43.241949
2014-12-02,45.439999,46.689999,45.439999,46.43,3015900,44.389204
2014-12-03,46.34,47.16,46.27,46.869999,2442500,44.809863
2014-12-04,46.740002,47.25,46.540001,47.200001,1552900,45.12536
2014-12-05,47.639999,48.889999,47.509998,48.200001,2626600,46.081406
2014-12-08,47.799999,48.169998,46.900002,47.279999,3490800,45.201842
2014-12-09,46.66,47.599998,46.169998,47.560001,2020100,45.469537
2014-12-10,47.32,47.619999,46.139999,46.279999,3028600,44.245796
2014-12-11,46.389999,46.740002,45.759998,45.889999,1932900,44.063359
2014-12-12,45.490002,45.549999,44.34,44.369999,3837600,42.603862
2014-12-15,44.630001,44.939999,43.919998,44.419998,2176900,42.651871
2014-12-16,44.299999,45.200001,43.939999,44.049999,2389400,42.2966
2014-12-17,44.169998,45.07,44.040001,45.0,3033500,43.208786
2014-12-18,45.939999,46.59,45.700001,46.369999,2930100,44.524252
2014-12-19,46.349998,47.119999,45.93,46.029999,3476100,44.197786
2014-12-22,46.34,46.59,45.68,45.93,1624700,44.101768
2014-12-23,46.02,46.689999,46.02,46.470001,1681300,44.620274
2014-12-24,46.66,46.799999,46.18,46.599998,730400,44.745097
2014-12-26,46.650002,47.060001,46.619999,46.810001,902200,44.946741
2014-12-29,46.66,47.48,46.639999,47.310001,1102500,45.426838
2014-12-30,46.919998,47.290001,46.549999,47.119999,1838600,45.244399
2014-12-31,47.169998,47.290001,46.82,46.84,1653700,44.975545
2015-01-02,47.07,47.189999,45.509998,46.290001,1877800,44.447439
2015-01-05,45.77,45.82,44.419998,44.639999,2590000,42.863115
2015-01-06,44.669998,44.84,43.119999,43.299999,3956400,41.576453
2015-01-07,43.799999,43.939999,43.09,43.720001,2066700,41.979737
2015-01-08,44.240002,44.790001,44.07,44.639999,1726700,42.863115
2015-01-09,44.549999,44.720001,42.450001,42.650002,3423300,40.952329
2015-01-12,42.599998,42.669998,41.48,42.240002,2712300,40.558649
2015-01-13,42.66,43.130001,41.439999,41.790001,2865900,40.12656
2015-01-14,40.990002,41.540001,40.330002,41.41,3341900,39.761685
2015-01-15,41.459999,41.869999,40.939999,40.959999,3956500,39.329596
2015-01-16,41.720001,44.799999,40.450001,41.470001,5340200,39.819298
2015-01-20,41.52,41.52,40.09,40.41,2840900,38.80149
2015-01-21,40.380001,41.349998,40.200001,40.799999,2131000,39.175965
2015-01-22,41.220001,42.830002,41.189999,42.709999,2959800,41.009938
2015-01-23,42.400002,42.689999,41.669998,41.869999,2062000,40.203374
2015-01-26,41.810001,42.540001,41.630001,42.48,1509900,40.789093
2015-01-27,41.759998,42.490002,41.380001,42.32,2501500,40.635462
2015-01-28,42.349998,42.560001,41.110001,41.139999,2712400,39.502432
2015-01-29,41.310001,42.299999,41.080002,42.240002,2454800,40.558649
2015-01-30,41.540001,42.25,41.259998,41.5,2689100,39.848103
2015-02-02,41.919998,43.099998,41.650002,42.950001,2454700,41.240386
2015-02-03,43.110001,44.060001,43.060001,43.93,2847300,42.181377
2015-02-04,43.73,44.029999,43.450001,43.529999,1924100,41.797298
2015-02-05,43.98,44.82,43.939999,44.73,2277600,42.949533
2015-02-06,45.02,46.560001,45.02,46.139999,2626600,44.303408
2015-02-09,45.650002,45.73,44.970001,45.150002,2185400,43.352817
2015-02-10,45.540001,45.619999,44.82,45.41,1223200,43.602466
2015-02-11,45.259998,45.389999,44.790001,45.25,1413300,43.448835
2015-02-12,45.529999,46.599998,45.450001,46.52,1759200,44.668283
2015-02-13,46.59,47.0,46.23,46.419998,1701200,44.572261
2015-02-17,46.25,46.630001,45.91,46.630001,2080600,44.773905
2015-02-18,46.43,46.560001,45.419998,45.57,2101200,43.756097
2015-02-19,45.169998,45.560001,44.470001,45.439999,1931100,43.631271
2015-02-20,45.209999,45.860001,44.700001,45.830002,1545600,44.00575
2015-02-23,45.59,45.75,45.369999,45.650002,1380200,43.832914
2015-02-24,45.68,46.110001,45.509998,45.990002,1232800,44.159381
2015-02-25,46.040001,46.259998,45.810001,46.07,909000,44.236195
2015-02-26,45.990002,46.18,45.630001,45.959999,785600,44.130573
2015-02-27,45.84,46.080002,45.639999,45.779999,1069500,43.957737
2015-03-02,45.900002,46.220001,45.549999,46.139999,1039900,44.303408
2015-03-03,45.810001,46.27,45.509998,45.700001,1248200,43.880923
2015-03-04,45.419998,45.82,45.220001,45.68,2100600,43.861719
2015-03-05,45.650002,46.040001,45.32,45.98,1076300,44.149777
2015-03-06,46.110001,47.939999,45.990002,47.099998,2359800,45.225194
2015-03-09,46.959999,47.189999,46.759998,46.98,1137900,45.109972
2015-03-10,46.32,46.349998,45.540001,45.540001,1056000,43.727292
2015-03-11,45.509998,45.700001,45.369999,45.630001,845500,44.006979
2015-03-12,46.18,47.080002,46.18,46.880001,2130800,45.212517
2015-03-13,46.77,46.77,45.639999,45.990002,1468900,44.354175
2015-03-16,46.450001,46.459999,45.720001,46.110001,1333500,44.469905
2015-03-17,45.93,46.84,45.759998,46.830002,2300500,45.164297
2015-03-18,46.57,47.16,45.939999,46.41,2158100,44.759234
2015-03-19,46.130001,46.310001,45.200001,45.549999,1771100,43.929823
2015-03-20,45.91,46.689999,45.799999,46.630001,1840600,44.97141
2015-03-23,46.560001,46.830002,46.169998,46.290001,1079400,44.643503
2015-03-24,46.189999,46.25,45.799999,45.810001,943100,44.180577
2015-03-25,45.799999,45.93,44.77,44.810001,1178200,43.216146
2015-03-26,44.799999,45.200001,44.360001,45.049999,1182000,43.447607
2015-03-27,44.950001,45.049999,44.400002,44.73,971100,43.13899
2015-03-30,45.02,45.860001,45.009998,45.41,1343300,43.794803
2015-03-31,45.16,45.349998,44.900002,45.130001,1674000,43.524763
2015-04-01,45.080002,45.209999,44.509998,45.110001,1246900,43.505474
2015-04-02,45.049999,45.689999,44.720001,45.630001,1029400,44.006979
2015-04-06,45.009998,45.73,44.380001,45.549999,1445300,43.929823
2015-04-07,45.66,46.130001,45.459999,45.799999,1314800,44.17093
2015-04-08,45.790001,46.279999,45.48,45.66,1204100,44.035911
2015-04-09,45.610001,46.060001,45.400002,46.02,951900,44.383106
2015-04-10,45.98,46.009998,45.549999,45.599998,772900,43.978043
2015-04-13,45.459999,46.0,45.459999,45.98,934200,44.344528
2015-04-14,45.619999,45.860001,45.130001,45.5,1004800,43.881602
2015-04-15,45.470001,46.549999,45.41,46.200001,1200300,44.556704
2015-04-16,46.099998,46.490002,45.560001,46.200001,1594200,44.556704
2015-04-17,45.830002,47.470001,45.599998,46.0,2710200,44.363817
2015-04-20,46.25,46.369999,45.400002,45.73,1789000,44.10342
2015-04-21,45.950001,46.07,45.290001,45.43,1488000,43.814092
2015-04-22,45.540001,46.48,45.18,46.049999,1241100,44.412038
2015-04-23,45.84,46.310001,45.700001,46.169998,1116400,44.527769
2015-04-24,46.139999,46.209999,45.540001,45.68,701000,44.0552
2015-04-27,45.970001,46.139999,45.48,45.52,975200,43.900891
2015-04-28,45.490002,46.540001,45.279999,46.470001,1376400,44.817101
2015-04-29,46.439999,47.490002,46.110001,47.400002,3102100,45.714022
2015-04-30,47.290001,47.73,46.869999,47.41,1610400,45.723665
2015-05-01,47.639999,47.939999,47.110001,47.34,924700,45.656155
2015-05-04,47.470001,48.32,47.470001,48.259998,1155500,46.543429
2015-05-05,48.27,48.759998,47.950001,47.950001,1726600,46.244458
2015-05-06,48.169998,48.299999,47.66,48.080002,1364800,46.369835
2015-05-07,48.09,48.150002,47.630001,47.880001,1478600,46.176948
2015-05-08,48.110001,48.23,47.73,48.110001,1250800,46.398767
2015-05-11,48.029999,48.799999,47.82,48.470001,1640500,46.745962
2015-05-12,48.360001,48.959999,48.040001,48.849998,1256500,47.112444
2015-05-13,48.66,49.23,48.52,49.009998,1090200,47.266752
2015-05-14,49.279999,49.299999,48.689999,48.860001,1216500,47.12209
2015-05-15,48.860001,48.919998,47.889999,48.16,1183600,46.446988
2015-05-18,48.259998,49.259998,48.119999,48.959999,1350500,47.218532
2015-05-19,49.209999,50.150002,48.689999,49.59,2629300,47.826124
2015-05-20,48.939999,49.509998,48.709999,48.77,1448000,47.035291
2015-05-21,48.580002,48.990002,48.52,48.669998,1087300,46.938846
2015-05-22,48.700001,49.02,48.580002,48.669998,811500,46.938846
2015-05-26,48.66,48.950001,48.48,48.91,1797300,47.170311
2015-05-27,49.07,49.419998,48.75,49.330002,1340000,47.575374
2015-05-28,49.349998,49.57,49.130001,49.5,1707400,47.739325
2015-05-29,49.5,49.540001,48.82,48.950001,1653700,47.208889
2015-06-01,49.060001,49.23,48.25,48.400002,1346800,46.678453
2015-06-02,48.23,49.25,48.189999,49.200001,1400800,47.449997
2015-06-03,49.509998,50.549999,49.470001,50.220001,2349300,48.433716
2015-06-04,49.790001,50.34,49.68,50.009998,1702900,48.231183
2015-06-05,50.470001,51.169998,50.459999,50.919998,1964200,49.108815
2015-06-08,50.790001,51.459999,50.630001,51.080002,1518100,49.263127
2015-06-09,51.18,51.889999,50.860001,51.48,2132400,49.648898
2015-06-10,51.849998,52.849998,51.82,52.240002,2229700,50.381867
2015-06-11,52.0,52.27,51.720001,51.82,1623100,50.178516
2015-06-12,51.68,52.119999,51.599998,52.099998,1954600,50.449645
2015-06-15,51.470001,52.259998,51.240002,52.080002,1068400,50.430282
2015-06-16,51.900002,52.5,51.82,52.349998,902500,50.691726
2015-06-17,52.5,52.73,51.540001,51.73,1387100,50.091366
2015-06-18,51.950001,52.130001,51.349998,51.48,2796200,49.849286
2015-06-19,51.43,51.650002,50.869999,50.970001,2655400,49.355442
2015-06-22,51.150002,51.990002,50.990002,51.959999,1643200,50.31408
2015-06-23,52.41,52.950001,52.080002,52.529999,1346200,50.866024
2015-06-24,52.869999,53.450001,52.360001,52.650002,1505000,50.982226
2015-06-25,52.759998,53.110001,52.32,52.41,979300,50.749827
2015-06-26,52.849998,53.16,52.459999,52.630001,1270500,50.962859
2015-06-29,51.849998,52.330002,51.150002,51.18,1546500,49.558789
2015-06-30,51.790001,52.279999,51.09,51.32,2292800,49.694354
2015-07-01,52.450001,52.93,51.700001,51.98,1643900,50.333447
2015-07-02,51.790001,52.0,51.060001,51.5,1687000,49.868653
2015-07-06,50.830002,51.139999,50.509998,51.040001,1463700,49.423225
2015-07-07,50.939999,51.200001,48.77,49.310001,5399400,47.748026
2015-07-08,48.700001,48.970001,47.639999,47.73,5357500,46.218073
2015-07-09,48.529999,49.189999,48.389999,48.990002,2803900,47.438163
2015-07-10,49.73,50.25,49.0,49.580002,2357400,48.009473
2015-07-13,49.959999,50.389999,49.610001,49.830002,1917100,48.251554
2015-07-14,49.060001,49.689999,48.799999,49.650002,2959400,48.077256
2015-07-15,49.380001,50.450001,49.34,50.099998,2228300,48.512998
2015-07-16,50.5,50.759998,50.18,50.470001,2255700,48.871281
2015-07-17,48.549999,49.07,47.0,47.279999,7601700,45.782327
2015-07-20,47.18,48.130001,47.080002,48.119999,3734600,46.595719
2015-07-21,48.130001,48.810001,48.09,48.450001,4124500,46.915267
2015-07-22,48.450001,49.630001,48.299999,49.290001,2561000,47.728659
2015-07-23,49.23,49.669998,48.5,48.599998,1873200,47.060513
2015-07-24,48.459999,48.66,47.639999,47.860001,1635900,46.343956
2015-07-27,47.169998,47.389999,46.52,46.630001,2488300,45.152919
2015-07-28,47.040001,47.200001,46.369999,47.0,1520600,45.511197
2015-07-29,46.950001,47.830002,46.790001,47.689999,1665300,46.179339
2015-07-30,47.490002,47.919998,47.380001,47.84,1178800,46.324589
2015-07-31,47.700001,47.939999,47.34,47.43,1661200,45.927577
2015-08-03,47.52,47.599998,46.580002,46.990002,2030500,45.501516
2015-08-04,47.119999,47.68,46.880001,47.369999,1376900,45.869476
2015-08-05,47.59,48.279999,47.369999,47.549999,1413000,46.043775
2015-08-06,47.709999,48.02,47.07,47.27,1820800,45.772645
2015-08-07,47.330002,47.68,46.700001,47.189999,1577900,45.695178
2015-08-10,47.529999,48.599998,47.43,48.560001,2335200,47.021783
2015-08-11,47.860001,48.0,47.360001,47.630001,3306200,46.121242
2015-08-12,47.240002,47.25,45.919998,46.57,3218300,45.094818
2015-08-13,46.720001,47.110001,46.43,46.91,1355300,45.424048
2015-08-14,47.009998,47.5,46.52,47.450001,1182700,45.946944
2015-08-17,47.099998,47.689999,46.439999,47.290001,1732200,45.792012
2015-08-18,47.389999,47.75,46.43,47.43,2498100,45.927577
2015-08-19,47.34,47.529999,46.790001,46.82,2512200,45.336899
2015-08-20,46.439999,46.490002,44.799999,44.860001,4426200,43.438986
2015-08-21,44.349998,44.389999,43.130001,43.139999,4527100,41.773469
2015-08-24,40.990002,41.959999,40.130001,40.849998,5255800,39.556007
2015-08-25,42.029999,42.040001,40.400002,40.41,5445400,39.129946
2015-08-26,41.450001,42.43,40.720001,42.369999,4522700,41.027859
2015-08-27,42.869999,44.16,42.73,43.869999,4120500,42.480344
2015-08-28,43.639999,44.150002,43.349998,43.970001,3108800,42.577179
2015-08-31,43.490002,44.18,42.68,44.0,2555000,42.606227
2015-09-01,42.110001,43.27,41.68,41.93,2718800,40.601798
2015-09-02,42.68,42.830002,41.810001,42.650002,1952600,41.298992
2015-09-03,42.650002,43.529999,42.560001,42.799999,1951900,41.444239
2015-09-04,42.369999,42.689999,41.709999,42.130001,2289700,40.795464
2015-09-08,42.880001,43.290001,42.73,43.27,1819300,41.899352
2015-09-09,43.619999,43.950001,42.200001,42.290001,2002800,40.950395
2015-09-10,42.0,42.91,41.869999,42.43,3708100,41.08596
2015-09-11,41.91,42.200001,41.419998,42.049999,2844700,40.920526
2015-09-14,41.990002,42.509998,41.830002,41.990002,2892500,40.86214
2015-09-15,42.040001,42.950001,41.869999,42.66,3855500,41.514142
2015-09-16,42.619999,43.360001,42.220001,43.220001,3024600,42.059102
2015-09-17,43.16,43.48,41.189999,41.619999,4839700,40.502076
2015-09-18,40.950001,40.950001,40.310001,40.450001,4953100,39.363504
2015-09-21,40.849998,41.509998,40.799999,41.310001,2184300,40.200405
2015-09-22,40.599998,41.060001,40.400002,40.830002,2287700,39.733298
2015-09-23,40.73,41.200001,40.400002,40.740002,1595700,39.645716
2015-09-24,40.150002,40.869999,40.009998,40.810001,1930600,39.713835
2015-09-25,41.549999,41.93,41.389999,41.720001,2604800,40.599392
2015-09-28,41.43,41.549999,40.450001,40.57,2202500,39.48028
2015-09-29,40.580002,40.869999,40.23,40.709999,1401200,39.616519
2015-09-30,41.259998,41.43,40.549999,41.099998,2496400,39.996043
2015-10-01,41.049999,41.779999,40.849998,41.720001,2828500,40.599392
2015-10-02,40.529999,41.720001,39.52,41.68,3369800,40.560466
2015-10-05,41.860001,42.5,41.740002,42.349998,1829100,41.212467
2015-10-06,41.759998,42.68,41.5,42.200001,2588200,41.066499
2015-10-07,42.91,43.57,42.119999,42.98,3965300,41.825547
2015-10-08,42.82,43.66,42.52,43.459999,2785300,42.292653
2015-10-09,43.419998,43.68,42.5,42.84,1921400,41.689308
2015-10-12,42.720001,42.950001,42.43,42.599998,1908400,41.455752
2015-10-13,42.389999,42.849998,42.130001,42.16,2828800,41.027572
2015-10-14,42.119999,42.279999,41.32,41.560001,3416100,40.44369
2015-10-15,41.900002,42.849998,41.740002,42.720001,3499400,41.572532
2015-10-16,42.720001,43.369999,41.490002,42.259998,3811500,41.124885
2015-10-19,41.900002,42.59,41.82,41.970001,2118000,40.842677
2015-10-20,42.110001,42.950001,41.889999,42.73,1841600,41.582262
2015-10-21,42.77,42.959999,41.48,41.52,2502700,40.404763
2015-10-22,41.049999,42.669998,41.049999,41.880001,2530200,40.755094
2015-10-23,42.220001,42.93,41.389999,42.889999,1806500,41.737964
2015-10-26,42.860001,43.07,42.279999,42.549999,1591000,41.407096
2015-10-27,42.150002,42.540001,41.869999,42.220001,1850300,41.085962
2015-10-28,42.240002,44.52,42.18,44.389999,3362400,43.197673
2015-10-29,44.540001,44.970001,43.73,44.200001,2500000,43.012778
2015-10-30,44.150002,44.34,43.220001,43.400002,1993000,42.234267
2015-11-02,43.75,45.009998,43.549999,44.869999,2595000,43.66478
2015-11-03,44.66,45.099998,44.48,44.599998,2165900,43.402032
2015-11-04,44.720001,44.990002,44.470001,44.700001,1573500,43.499348
2015-11-05,44.720001,45.68,44.689999,45.43,2275700,44.20974
2015-11-06,46.529999,47.439999,46.34,46.799999,3806200,45.54294
2015-11-09,47.009998,47.16,46.029999,46.34,1386600,45.095297
2015-11-10,46.189999,46.619999,45.740002,46.32,1178000,45.075834
2015-11-11,46.700001,46.700001,46.139999,46.310001,1929500,45.066104
2015-11-12,45.790001,46.0,45.220001,45.220001,1665600,44.005381
2015-11-13,45.029999,45.369999,44.169998,44.790001,1776000,43.586931
2015-11-16,44.669998,45.57,44.48,45.529999,1810700,44.307052
2015-11-17,45.75,46.32,44.700001,45.529999,1629900,44.307052
2015-11-18,45.689999,46.91,45.57,46.73,2336000,45.474821
2015-11-19,46.59,46.779999,45.91,46.34,1959900,45.095297
2015-11-20,46.66,46.740002,45.700001,46.41,1684700,45.163416
2015-11-23,46.43,46.68,46.099998,46.200001,1050100,44.959058
2015-11-24,45.75,46.540001,45.59,46.259998,1325300,45.017444
2015-11-25,46.41,46.57,46.110001,46.369999,928300,45.12449
2015-11-27,46.349998,46.68,45.889999,46.389999,614000,45.143953
2015-11-30,46.509998,46.57,46.029999,46.349998,1336600,45.105027
2015-12-01,46.740002,47.099998,46.290001,46.740002,1861500,45.484554
2015-12-02,46.869999,46.990002,45.84,45.849998,3352300,44.618457
