Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,66.589996,67.220001,66.25,67.18,963600,57.366665
2014-06-23,67.019997,67.57,66.639999,66.690002,388400,56.948244
2014-06-24,66.550003,66.93,66.489998,66.599998,431900,56.871387
2014-06-25,66.489998,66.870003,66.370003,66.440002,429900,56.734763
2014-06-26,66.5,66.610001,65.760002,66.010002,342900,56.367575
2014-06-27,65.889999,66.879997,65.879997,66.800003,568200,57.042176
2014-06-30,66.849998,67.07,66.050003,66.75,735700,56.999477
2014-07-01,66.959999,67.449997,66.410004,67.220001,456600,57.400823
2014-07-02,67.07,67.199997,66.480003,66.769997,501700,57.016553
2014-07-03,66.68,66.68,65.870003,66.25,553300,56.572515
2014-07-07,66.139999,66.82,66.139999,66.769997,805300,57.016553
2014-07-08,66.730003,67.129997,66.449997,66.900002,494900,57.127567
2014-07-09,67.010002,67.050003,66.220001,66.940002,377000,57.161725
2014-07-10,66.68,67.360001,66.68,67.050003,435300,57.255657
2014-07-11,67.120003,67.400002,66.739998,67.32,379300,57.486214
2014-07-14,67.5,67.93,67.220001,67.900002,564900,57.981492
2014-07-15,67.800003,68.199997,67.349998,67.730003,735300,57.836326
2014-07-16,67.800003,68.059998,67.620003,68.019997,480200,58.083959
2014-07-17,67.629997,68.160004,67.389999,67.830002,1041600,57.921717
2014-07-18,68.050003,68.660004,67.800003,68.410004,666500,58.416995
2014-07-21,68.360001,68.43,67.93,68.260002,423800,58.288905
2014-07-22,68.400002,68.790001,68.309998,68.580002,501700,58.562161
2014-07-23,68.459999,68.809998,68.309998,68.769997,533600,58.724402
2014-07-24,68.389999,68.669998,66.809998,67.279999,1046400,57.452056
2014-07-25,67.309998,67.779999,66.769997,66.919998,1354200,57.144643
2014-07-28,67.120003,67.779999,66.949997,67.510002,674900,57.648462
2014-07-29,67.529999,67.779999,66.580002,66.610001,855100,56.879928
2014-07-30,66.639999,66.940002,65.650002,66.110001,813200,56.452966
2014-07-31,65.860001,66.07,64.970001,65.010002,1103000,55.51365
2014-08-01,65.010002,65.529999,64.290001,64.809998,827700,55.342861
2014-08-04,64.809998,65.029999,64.18,64.910004,796300,55.428259
2014-08-05,64.629997,64.949997,64.25,64.349998,954800,54.950056
2014-08-06,64.290001,64.339996,63.68,63.759998,1115600,54.446241
2014-08-07,63.849998,64.639999,63.77,64.239998,782800,54.856124
2014-08-08,64.519997,64.879997,64.0,64.860001,786200,55.38556
2014-08-11,64.839996,65.589996,64.809998,65.339996,628600,55.79544
2014-08-12,65.18,65.519997,64.989998,65.139999,392900,55.624658
2014-08-13,65.300003,66.269997,65.220001,66.269997,603300,56.58959
2014-08-14,66.300003,66.389999,65.709999,65.739998,539300,56.137011
2014-08-15,66.059998,66.18,65.290001,65.459999,805900,55.897913
2014-08-18,65.190002,65.480003,64.980003,65.269997,862200,56.268607
2014-08-19,65.389999,65.559998,65.139999,65.32,1041500,56.311714
2014-08-20,65.25,65.650002,64.949997,65.480003,887600,56.449652
2014-08-21,65.650002,66.029999,65.449997,65.470001,510500,56.441029
2014-08-22,65.32,65.470001,64.699997,64.889999,375500,55.941015
2014-08-25,65.209999,65.220001,64.550003,64.790001,429500,55.854807
2014-08-26,65.050003,65.5,65.019997,65.389999,714000,56.37206
2014-08-27,65.379997,65.599998,65.050003,65.199997,469500,56.208261
2014-08-28,65.18,65.32,64.830002,64.959999,587600,56.001361
2014-08-29,65.160004,65.389999,64.919998,65.290001,969500,56.285852
2014-09-02,65.419998,65.57,65.050003,65.519997,972500,56.484129
2014-09-03,65.559998,65.879997,65.43,65.839996,773100,56.759998
2014-09-04,65.769997,66.360001,65.580002,66.0,927000,56.897936
2014-09-05,65.989998,66.540001,65.790001,66.519997,756900,57.346219
2014-09-08,66.32,66.529999,66.110001,66.239998,943400,57.104835
2014-09-09,66.059998,66.290001,65.860001,66.120003,889900,57.001389
2014-09-10,65.940002,66.080002,65.690002,65.82,1668300,56.742759
2014-09-11,65.419998,66.360001,65.419998,65.940002,1098000,56.846212
2014-09-12,65.690002,65.839996,63.790001,64.110001,1635000,55.268586
2014-09-15,64.089996,64.690002,63.919998,64.25,899500,55.389278
2014-09-16,64.370003,65.599998,64.260002,65.400002,1381800,56.380683
2014-09-17,65.580002,65.959999,65.0,65.199997,939800,56.208261
2014-09-18,65.190002,65.269997,64.690002,64.870003,1615700,55.923776
2014-09-19,65.199997,65.330002,64.889999,65.07,1502400,56.096192
2014-09-22,64.879997,64.940002,64.290001,64.43,1077400,55.544455
2014-09-23,64.440002,64.669998,63.810001,63.810001,938100,55.00996
2014-09-24,63.799999,64.489998,63.299999,63.34,1284700,54.604776
2014-09-25,63.32,63.450001,62.799999,62.830002,579400,54.165112
2014-09-26,62.740002,63.959999,62.619999,63.830002,746900,55.027202
2014-09-29,63.48,63.740002,63.0,63.700001,830800,54.915129
2014-09-30,63.849998,63.990002,63.259998,63.830002,1075200,55.027202
2014-10-01,63.709999,64.330002,63.5,63.82,988500,55.018579
2014-10-02,63.669998,64.019997,63.25,63.82,750500,55.018579
2014-10-03,64.029999,64.480003,63.709999,64.32,642800,55.449624
2014-10-06,64.440002,64.839996,64.220001,64.540001,649700,55.639285
2014-10-07,64.349998,64.779999,64.089996,64.089996,751400,55.251341
2014-10-08,64.150002,65.629997,64.07,65.610001,985700,56.561721
2014-10-09,65.580002,66.599998,65.360001,65.5,895100,56.466891
2014-10-10,65.730003,66.800003,65.610001,66.040001,846900,56.93242
2014-10-13,66.190002,66.620003,65.57,65.610001,1113800,56.561721
2014-10-14,65.910004,66.839996,65.879997,66.370003,1323200,57.216911
2014-10-15,65.919998,66.559998,65.339996,65.949997,1138600,56.854828
2014-10-16,65.370003,65.709999,64.68,65.18,1100600,56.191022
2014-10-17,65.629997,66.040001,64.760002,65.959999,843500,56.863451
2014-10-20,66.019997,66.889999,65.830002,66.879997,416000,57.656572
2014-10-21,67.050003,67.779999,66.639999,67.639999,820600,58.311762
2014-10-22,67.720001,68.220001,67.519997,67.639999,553600,58.311762
2014-10-23,68.010002,68.449997,67.660004,68.279999,539300,58.8635
2014-10-24,68.470001,68.720001,67.699997,68.300003,652500,58.880745
2014-10-27,68.32,68.830002,68.199997,68.709999,640100,59.234198
2014-10-28,68.760002,69.139999,68.379997,69.139999,686900,59.604897
2014-10-29,69.129997,69.480003,67.879997,68.519997,882700,59.070399
2014-10-30,68.269997,69.25,68.080002,69.25,618400,59.699728
2014-10-31,69.75,70.529999,69.25,70.5,942700,60.77734
2014-11-03,70.559998,71.360001,70.360001,71.279999,735200,61.449769
2014-11-04,71.239998,71.440002,70.489998,71.330002,740000,61.492876
2014-11-05,71.610001,71.610001,70.330002,70.739998,896800,60.98424
2014-11-06,70.900002,71.07,69.360001,69.470001,994100,59.889389
2014-11-07,69.019997,69.120003,68.389999,68.480003,2058600,59.593514
2014-11-10,68.339996,69.57,68.169998,69.550003,845400,60.524662
2014-11-11,69.620003,69.68,68.879997,69.370003,477600,60.36802
2014-11-12,69.379997,69.599998,68.480003,68.599998,750000,59.697937
2014-11-13,68.809998,69.269997,68.290001,68.349998,900200,59.480379
2014-11-14,68.260002,68.510002,67.870003,68.07,855300,59.236715
2014-11-17,67.980003,68.690002,67.589996,68.550003,609800,59.65443
2014-11-18,68.889999,69.919998,68.480003,69.879997,1200400,60.811834
2014-11-19,73.650002,79.43,72.529999,76.580002,5644100,66.642394
2014-11-20,76.260002,76.900002,75.809998,76.489998,2735900,66.56407
2014-11-21,77.150002,77.769997,76.790001,77.739998,3911400,67.651861
2014-11-24,77.989998,78.529999,77.800003,78.059998,1428300,67.930335
2014-11-25,78.300003,78.650002,77.769997,78.309998,1560900,68.147893
2014-11-26,78.279999,79.120003,78.099998,79.059998,949600,68.800567
2014-11-28,79.059998,80.029999,78.860001,79.080002,386000,68.817975
2014-12-01,79.0,80.089996,78.669998,79.0,1285600,68.748355
2014-12-02,78.849998,80.169998,78.709999,80.160004,1397100,69.757828
2014-12-03,80.099998,80.309998,79.440002,79.910004,976000,69.54027
2014-12-04,79.830002,80.220001,79.389999,80.080002,686200,69.688208
2014-12-05,79.870003,80.43,79.459999,80.199997,946800,69.792631
2014-12-08,80.470001,81.199997,80.07,80.480003,899100,70.036302
2014-12-09,80.220001,81.540001,80.019997,81.279999,636200,70.732484
2014-12-10,81.160004,82.339996,80.720001,82.110001,1411900,71.454778
2014-12-11,81.68,82.349998,80.769997,81.139999,1717900,70.610652
2014-12-12,80.769997,81.440002,80.260002,80.290001,1156200,69.870956
2014-12-15,80.620003,81.050003,79.730003,79.989998,1775500,69.609883
2014-12-16,80.040001,80.709999,79.519997,80.220001,1406900,69.81004
2014-12-17,80.269997,82.400002,80.269997,82.370003,1251600,71.681041
2014-12-18,82.209999,82.879997,81.769997,82.839996,1049700,72.090044
2014-12-19,83.169998,83.279999,82.120003,82.309998,1872900,71.628822
2014-12-22,82.360001,83.529999,82.360001,83.510002,732600,72.673105
2014-12-23,83.540001,83.970001,83.110001,83.540001,586300,72.699211
2014-12-24,83.709999,83.959999,82.949997,83.330002,292400,72.516463
2014-12-26,83.239998,83.989998,83.239998,83.760002,371500,72.890663
2014-12-29,83.699997,84.769997,83.370003,84.0,641800,73.099517
2014-12-30,84.0,85.07,83.849998,84.870003,1395500,73.856621
2014-12-31,84.870003,85.550003,83.160004,83.410004,1196300,72.586083
2015-01-02,83.75,84.43,83.330002,84.139999,765000,73.221349
2015-01-05,83.980003,85.230003,83.839996,84.559998,881300,73.586845
2015-01-06,84.989998,85.940002,84.779999,85.489998,914800,74.396161
2015-01-07,85.949997,87.489998,85.330002,87.43,1886600,76.084414
2015-01-08,87.040001,87.220001,86.190002,87.0,960000,75.710214
2015-01-09,87.019997,87.510002,86.419998,86.959999,1427800,75.675404
2015-01-12,87.199997,88.370003,87.089996,88.190002,952900,76.745793
2015-01-13,88.269997,88.589996,87.459999,88.260002,785600,76.806709
2015-01-14,87.910004,89.360001,87.230003,89.349998,878700,77.755259
2015-01-15,89.43,89.550003,87.690002,88.110001,1377300,76.676172
2015-01-16,87.870003,88.849998,87.470001,88.720001,887500,77.207015
2015-01-20,89.190002,89.559998,87.199997,87.610001,911600,76.241056
2015-01-21,86.68,87.839996,86.139999,87.669998,542800,76.293268
2015-01-22,88.269997,90.059998,87.779999,89.940002,802500,78.268699
2015-01-23,90.610001,90.629997,88.660004,88.940002,691500,77.398467
2015-01-26,88.919998,88.919998,86.82,88.110001,1437900,76.676172
2015-01-27,87.900002,88.18,87.339996,87.660004,1271300,76.28457
2015-01-28,88.050003,88.580002,86.57,86.589996,1048700,75.353415
2015-01-29,86.720001,87.330002,85.910004,86.93,914100,75.649298
2015-01-30,86.449997,87.540001,85.919998,86.010002,1723400,74.848686
2015-02-02,86.190002,87.129997,84.550003,87.040001,1085600,75.745024
2015-02-03,87.419998,88.440002,87.040001,88.389999,850600,76.919836
2015-02-04,87.910004,88.589996,87.120003,88.080002,932200,76.650066
2015-02-05,88.599998,89.440002,88.110001,89.260002,908300,77.676941
2015-02-06,89.089996,89.089996,86.940002,87.559998,937100,76.197542
2015-02-09,87.559998,88.25,87.269997,87.339996,705900,76.00609
2015-02-10,87.480003,87.889999,86.629997,87.730003,1162700,76.345486
2015-02-11,87.839996,88.019997,86.940002,87.669998,901600,76.293268
2015-02-12,87.639999,87.75,86.800003,87.209999,1052700,75.892962
2015-02-13,87.050003,87.209999,85.480003,85.879997,674500,74.735551
2015-02-17,85.940002,86.470001,84.82,85.129997,1097300,74.082877
2015-02-18,84.739998,85.599998,83.900002,85.5,647000,74.977347
2015-02-19,85.220001,85.699997,82.540001,82.75,1055400,72.565795
2015-02-20,82.68,84.150002,82.050003,83.739998,2353100,73.433951
2015-02-23,83.949997,84.93,83.529999,84.839996,1022700,74.398571
2015-02-24,84.349998,84.349998,82.839996,83.190002,1033200,72.951645
2015-02-25,82.980003,83.800003,82.730003,82.970001,738700,72.75872
2015-02-26,82.790001,82.790001,81.610001,82.190002,779400,72.074717
2015-02-27,82.459999,83.800003,81.809998,83.650002,1141600,73.355031
2015-03-02,83.510002,85.220001,83.419998,84.629997,863500,74.214417
2015-03-03,84.139999,84.669998,83.449997,84.410004,596900,74.021498
2015-03-04,84.089996,84.580002,83.43,83.800003,590200,73.486572
2015-03-05,87.339996,89.5,86.25,88.07,2045700,77.231051
2015-03-06,87.400002,88.370003,86.150002,86.720001,2175600,76.0472
2015-03-09,91.139999,93.169998,90.910004,92.760002,5240700,81.343846
2015-03-10,92.459999,92.779999,91.699997,92.389999,1468700,81.01938
2015-03-11,92.639999,92.720001,91.639999,91.739998,1848000,80.449376
2015-03-12,92.019997,92.610001,91.230003,92.309998,1561100,80.949224
2015-03-13,92.800003,94.43,92.610001,94.389999,2443200,82.773236
2015-03-16,94.720001,95.93,94.720001,94.889999,1763400,83.2117
2015-03-17,90.879997,92.690002,90.199997,91.599998,5207200,80.326606
2015-03-18,91.599998,92.5,91.0,92.220001,2400400,80.870304
2015-03-19,92.199997,94.18,92.059998,93.5,2488400,81.992771
2015-03-20,93.5,93.5,85.650002,89.209999,11532600,78.230749
2015-03-23,89.400002,89.580002,87.419998,87.489998,2021900,76.722432
2015-03-24,87.010002,87.580002,86.82,87.419998,2836600,76.661047
2015-03-25,87.779999,87.919998,86.849998,87.019997,1944700,76.310274
2015-03-26,86.989998,87.349998,86.43,86.959999,1103500,76.257661
2015-03-27,86.860001,87.089996,85.309998,86.150002,2371500,75.547351
2015-03-30,86.809998,87.050003,85.75,86.339996,1013400,75.713963
2015-03-31,86.0,86.400002,84.110001,84.330002,1612900,73.951342
2015-04-01,80.0,80.629997,78.389999,78.730003,8036700,69.040547
2015-04-02,79.5,82.800003,79.18,80.660004,4955300,70.733018
2015-04-06,80.330002,80.639999,79.209999,79.650002,1748700,69.847319
2015-04-07,79.559998,79.790001,77.269997,77.400002,1749000,67.874231
2015-04-08,77.660004,79.029999,77.449997,78.949997,2092000,69.233465
2015-04-09,78.739998,80.68,78.639999,80.300003,2817600,70.417324
2015-04-10,80.529999,82.790001,80.389999,81.349998,3558200,71.338094
2015-04-13,81.129997,83.089996,80.949997,81.910004,2342800,71.829178
2015-04-14,81.900002,82.589996,81.089996,81.120003,1621000,71.136404
2015-04-15,81.279999,85.349998,80.25,82.300003,2998300,72.17118
2015-04-16,82.169998,83.540001,81.68,82.989998,1549900,72.776255
2015-04-17,82.709999,83.089996,81.68,82.519997,1672900,72.364098
2015-04-20,82.57,83.709999,82.489998,82.629997,1346800,72.460561
2015-04-21,82.849998,83.389999,82.480003,82.599998,971900,72.434254
2015-04-22,82.470001,83.809998,82.470001,83.25,987800,73.004259
2015-04-23,83.029999,83.489998,82.300003,82.339996,911500,72.206251
2015-04-24,82.68,83.25,82.160004,83.230003,764600,72.986723
2015-04-27,83.220001,83.860001,82.75,83.279999,802900,73.030565
2015-04-28,82.879997,83.25,81.839996,83.059998,1000100,72.83764
2015-04-29,82.279999,83.400002,81.089996,81.720001,1312300,71.66256
2015-04-30,81.199997,82.010002,80.470001,81.760002,1852800,71.697638
2015-05-01,82.099998,82.970001,81.809998,82.5,1730200,72.346563
2015-05-04,82.610001,86.309998,82.019997,82.459999,4263900,72.311485
2015-05-05,82.110001,82.629997,81.010002,81.419998,2477900,71.399479
2015-05-06,81.089996,81.440002,80.199997,80.940002,2793700,71.549756
2015-05-07,81.25,82.900002,81.220001,82.75,2173100,73.149767
2015-05-08,83.900002,84.349998,81.75,82.07,2074700,72.548657
2015-05-11,81.940002,83.360001,81.68,81.809998,1557200,72.318819
2015-05-12,81.370003,81.860001,80.839996,81.800003,1388400,72.309984
2015-05-13,82.379997,82.889999,81.739998,82.150002,2161100,72.619377
2015-05-14,82.400002,83.519997,82.32,83.5,1806400,73.812756
2015-05-15,83.760002,84.110001,82.550003,83.589996,1173400,73.892311
2015-05-18,83.339996,83.989998,82.970001,83.5,1515100,73.812756
2015-05-19,83.269997,83.769997,82.639999,83.07,1692800,73.432642
2015-05-20,83.260002,83.629997,82.139999,82.139999,839300,72.610536
2015-05-21,82.349998,84.239998,81.970001,82.889999,1920700,73.273525
2015-05-22,82.629997,83.550003,82.519997,82.559998,609500,72.981808
2015-05-26,81.839996,82.139999,81.019997,81.650002,738000,72.177385
2015-05-27,81.669998,82.580002,81.480003,82.330002,511600,72.778495
2015-05-28,82.410004,82.620003,81.559998,81.910004,570200,72.407223
2015-05-29,82.099998,83.43,81.940002,82.110001,3537600,72.584017
2015-06-01,82.129997,83.900002,81.949997,83.449997,1219000,73.768554
2015-06-02,83.690002,83.690002,82.360001,82.589996,622700,73.008326
2015-06-03,82.589996,82.589996,81.730003,81.760002,819700,72.274624
2015-06-04,81.43,82.230003,80.730003,80.830002,1009800,71.452517
2015-06-05,80.160004,81.209999,79.650002,80.760002,903800,71.390639
2015-06-08,80.870003,80.989998,79.989998,80.0,906700,70.718808
2015-06-09,80.139999,80.309998,79.690002,79.690002,773400,70.444775
2015-06-10,79.639999,80.660004,79.5,80.029999,692000,70.745327
2015-06-11,80.449997,80.989998,80.089996,80.650002,1390900,71.2934
2015-06-12,80.550003,81.339996,80.360001,81.110001,665400,71.700032
2015-06-15,80.93,81.730003,80.470001,81.099998,1339100,71.69119
2015-06-16,81.029999,81.739998,80.809998,81.620003,927100,72.150866
2015-06-17,81.57,82.699997,81.010002,82.610001,1507900,73.02601
2015-06-18,82.769997,83.480003,82.25,82.449997,1126400,72.884569
2015-06-19,76.559998,78.389999,76.349998,76.870003,11656600,67.951937
2015-06-22,77.360001,77.989998,76.279999,76.349998,1863200,67.492261
2015-06-23,76.349998,77.199997,76.019997,76.57,1564400,67.686739
2015-06-24,76.620003,77.480003,76.239998,77.089996,2881800,68.146408
2015-06-25,77.080002,77.279999,75.32,76.040001,1885400,67.218228
2015-06-26,76.360001,77.269997,75.940002,77.169998,1216700,68.217129
2015-06-29,76.349998,77.110001,74.93,75.0,1386800,66.298883
2015-06-30,75.559998,75.760002,74.510002,74.599998,2049500,65.945287
2015-07-01,74.93,76.769997,74.720001,76.769997,1200400,67.863533
2015-07-02,76.809998,78.019997,76.709999,77.290001,891100,68.323209
2015-07-06,77.120003,77.489998,76.559998,77.160004,960200,68.208294
2015-07-07,77.589996,78.099998,76.550003,77.839996,1152900,68.809397
2015-07-08,77.5,78.010002,77.330002,77.449997,674400,68.464643
2015-07-09,77.839996,78.129997,76.790001,77.089996,754700,68.146408
2015-07-10,77.57,77.989998,76.970001,77.68,558500,68.667963
2015-07-13,78.260002,79.050003,77.730003,78.209999,561800,69.136474
2015-07-14,78.169998,78.699997,77.739998,78.300003,423200,69.216036
2015-07-15,78.019997,78.870003,77.639999,78.449997,664900,69.348629
2015-07-16,78.870003,79.0,78.339996,78.489998,632700,69.383989
2015-07-17,78.480003,78.849998,78.07,78.25,549900,69.171834
2015-07-20,78.080002,78.150002,77.300003,77.989998,1255300,68.941996
2015-07-21,78.129997,78.379997,76.669998,76.699997,1180400,67.801655
2015-07-22,76.779999,77.440002,76.720001,77.25,1016300,68.287849
2015-07-23,76.730003,77.639999,75.120003,76.010002,1501700,67.19171
2015-07-24,76.110001,77.919998,75.739998,77.440002,2102600,68.455808
2015-07-27,77.419998,77.970001,77.150002,77.910004,1312800,68.871283
2015-07-28,78.019997,78.75,77.669998,78.489998,873800,69.383989
2015-07-29,78.629997,78.830002,78.010002,78.779999,750500,69.640345
2015-07-30,78.699997,78.800003,77.839996,78.080002,577900,69.021558
2015-07-31,78.720001,79.779999,78.400002,79.160004,908700,69.976264
2015-08-03,79.220001,79.75,78.540001,79.029999,686700,69.861342
2015-08-04,79.059998,79.900002,78.440002,78.800003,574700,69.658029
2015-08-05,79.739998,80.099998,78.540001,79.809998,1272500,70.550849
2015-08-06,79.620003,80.290001,79.139999,80.07,982300,70.780687
2015-08-07,80.089996,80.739998,79.389999,80.360001,780900,71.037043
2015-08-10,80.449997,80.599998,79.57,79.889999,528700,70.621569
2015-08-11,79.709999,80.370003,79.379997,79.870003,587200,70.603893
2015-08-12,79.709999,80.050003,78.620003,79.989998,1251600,70.709966
2015-08-13,79.949997,80.809998,78.949997,80.360001,747500,71.037043
2015-08-14,80.120003,80.389999,79.440002,80.389999,620200,71.063562
2015-08-17,80.300003,81.199997,79.730003,81.169998,672600,71.753069
2015-08-18,80.230003,81.25,80.110001,81.0,1483500,72.180813
2015-08-19,80.900002,81.519997,80.139999,81.040001,1007900,72.216459
2015-08-20,80.589996,80.959999,80.0,80.43,962100,71.672874
2015-08-21,80.379997,80.889999,78.589996,78.589996,1552500,70.033208
2015-08-24,76.300003,77.040001,72.599998,73.989998,1322000,65.934052
2015-08-25,76.25,76.550003,72.690002,72.75,1410200,64.829064
2015-08-26,74.290001,75.690002,73.519997,75.43,1089100,67.217269
2015-08-27,76.300003,77.860001,75.769997,77.519997,853700,69.079708
2015-08-28,77.370003,77.839996,76.709999,77.540001,825500,69.097535
2015-08-31,77.260002,77.650002,76.120003,76.18,1709500,67.885609
2015-09-01,75.040001,75.610001,73.779999,74.360001,1284700,66.263769
2015-09-02,75.209999,75.739998,74.540001,75.739998,736500,67.493514
2015-09-03,76.059998,76.07,74.980003,75.300003,599300,67.101425
2015-09-04,74.43,74.629997,73.339996,73.620003,646100,65.604341
2015-09-08,74.260002,75.190002,72.910004,74.040001,1124100,65.978611
2015-09-09,74.769997,74.769997,72.370003,72.529999,795800,64.633016
2015-09-10,72.150002,73.360001,72.010002,72.629997,838600,64.722127
2015-09-11,72.440002,74.25,71.980003,74.199997,757600,66.121187
2015-09-14,74.440002,74.660004,73.93,74.519997,909500,66.406345
2015-09-15,74.660004,75.449997,74.089996,75.230003,503600,67.039047
2015-09-16,75.400002,76.360001,75.0,76.260002,590000,67.956901
2015-09-17,76.309998,77.889999,75.669998,76.419998,759600,68.099477
2015-09-18,75.720001,78.010002,75.57,77.5,2971300,69.061889
2015-09-21,77.639999,78.839996,77.599998,78.610001,1116100,70.051034
2015-09-22,77.959999,78.290001,76.910004,77.419998,644700,68.990598
2015-09-23,77.379997,78.589996,77.160004,77.889999,772300,69.409426
2015-09-24,77.639999,77.970001,76.220001,76.980003,768000,68.598509
2015-09-25,77.139999,77.910004,76.790001,77.019997,650900,68.634148
2015-09-28,76.720001,77.129997,74.949997,75.559998,869300,67.333112
2015-09-29,75.529999,76.769997,75.400002,76.669998,732000,68.322257
2015-09-30,77.239998,77.449997,75.879997,76.82,769900,68.455926
2015-10-01,77.449997,78.449997,76.580002,77.019997,1624700,68.634148
2015-10-02,76.519997,77.25,75.010002,77.209999,2140300,68.803463
2015-10-05,77.889999,79.330002,77.690002,79.190002,1198600,70.567886
2015-10-06,79.089996,79.75,78.370003,78.580002,796300,70.024302
2015-10-07,78.730003,79.57,78.449997,79.540001,806700,70.879777
2015-10-08,79.510002,80.029999,78.809998,79.949997,632000,71.245133
2015-10-09,80.0,80.300003,79.559998,80.139999,1461200,71.414448
2015-10-12,80.209999,81.120003,79.889999,80.709999,582700,71.922387
2015-10-13,80.389999,81.120003,80.209999,80.470001,676000,71.70852
2015-10-14,80.690002,81.360001,80.18,80.440002,963200,71.681787
2015-10-15,80.910004,82.059998,80.489998,81.82,1307800,72.911532
2015-10-16,82.199997,83.410004,81.879997,83.199997,972700,74.141277
2015-10-19,83.120003,84.080002,82.669998,83.989998,1103100,74.845263
2015-10-20,84.019997,84.120003,82.949997,83.339996,1141800,74.266033
2015-10-21,83.489998,84.07,83.269997,83.489998,541900,74.399703
2015-10-22,83.669998,84.440002,83.43,84.040001,994200,74.889822
2015-10-23,84.339996,84.870003,83.68,84.110001,616100,74.9522
2015-10-26,84.230003,84.690002,83.5,84.440002,748400,75.246272
2015-10-27,84.209999,85.220001,84.209999,85.150002,662100,75.878967
2015-10-28,85.019997,85.989998,84.260002,85.599998,1102200,76.279969
2015-10-29,85.010002,85.870003,84.860001,85.809998,770900,76.467104
2015-10-30,86.010002,86.18,84.480003,84.739998,963500,75.513604
2015-11-02,84.790001,86.290001,84.370003,85.910004,907600,76.556221
2015-11-03,85.769997,86.029999,84.919998,85.400002,669900,76.101747
2015-11-04,85.160004,85.739998,84.650002,84.889999,1040600,75.647274
2015-11-05,84.709999,86.050003,84.650002,85.940002,957100,76.582954
2015-11-06,84.830002,85.889999,83.730003,84.089996,1110200,74.934374
2015-11-09,79.400002,79.769997,77.040001,77.68,1133600,73.301881
2015-11-10,77.690002,78.410004,77.18,77.970001,912100,73.575537
2015-11-11,77.910004,78.339996,77.540001,77.629997,649500,73.254696
2015-11-12,77.400002,77.839996,76.93,77.330002,872500,72.971609
2015-11-13,77.370003,77.970001,75.0,75.129997,1769100,70.895598
2015-11-16,74.839996,75.489998,74.550003,75.470001,1315500,71.21644
2015-11-17,75.669998,76.330002,75.290001,76.18,1009000,71.886422
2015-11-18,76.449997,79.25,75.910004,79.169998,1428000,74.707901
2015-11-19,79.169998,80.279999,78.879997,79.790001,989500,75.29296
2015-11-20,80.150002,80.360001,79.889999,80.139999,1240800,75.623232
2015-11-23,80.25,80.639999,79.720001,79.82,672300,75.321268
2015-11-24,79.370003,79.669998,78.18,79.0,1157100,74.547484
2015-11-25,79.239998,79.690002,78.790001,79.080002,714300,74.622977
2015-11-27,78.959999,79.519997,78.690002,79.370003,277200,74.896633
2015-11-30,79.650002,80.18,78.110001,78.150002,1690100,73.745392
