Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,78.919998,79.489998,77.349998,77.57,3648800,74.159326
2014-06-25,77.550003,79.5,77.550003,79.459999,2627800,75.966224
2014-06-26,79.230003,79.459999,78.160004,78.599998,1943200,75.144037
2014-06-27,78.459999,79.580002,78.32,79.5,1972700,76.004466
2014-06-30,79.199997,80.629997,79.019997,79.400002,2667300,75.908865
2014-07-01,79.849998,80.010002,79.040001,79.080002,2156600,75.602935
2014-07-02,79.07,79.650002,78.260002,78.580002,3310900,75.12492
2014-07-03,78.940002,79.260002,78.18,79.209999,1413700,75.727217
2014-07-07,79.860001,79.860001,78.099998,78.279999,3287900,74.838107
2014-07-08,78.43,79.139999,77.919998,78.139999,3641000,74.704264
2014-07-09,78.419998,79.410004,78.199997,79.400002,2213300,75.908865
2014-07-10,78.160004,78.739998,77.330002,78.099998,3014200,74.666022
2014-07-11,78.019997,78.139999,77.099998,77.129997,2920200,73.73867
2014-07-14,77.349998,78.059998,77.169998,77.809998,2107600,74.388772
2014-07-15,77.720001,77.900002,76.0,76.5,3398100,73.136373
2014-07-16,77.0,77.959999,76.779999,77.889999,2340100,74.465256
2014-07-17,77.940002,78.629997,75.599998,75.739998,3875900,72.409788
2014-07-18,76.519997,77.339996,76.129997,77.010002,2548500,73.623951
2014-07-21,76.910004,77.209999,76.32,77.120003,1915700,73.729115
2014-07-22,77.650002,78.440002,77.330002,78.150002,3234600,74.713826
2014-07-23,78.010002,78.540001,77.580002,78.5,2044400,75.048435
2014-07-24,78.489998,79.309998,78.309998,79.029999,2921700,75.555131
2014-07-25,78.529999,78.660004,77.919998,78.339996,1194500,74.895467
2014-07-28,78.199997,78.68,77.419998,77.82,1588700,74.398334
2014-07-29,77.760002,78.230003,77.290001,77.400002,2180200,73.996803
2014-07-30,78.040001,78.470001,77.160004,77.309998,2356300,73.910756
2014-07-31,77.0,77.040001,75.43,75.5,2800500,72.180342
2014-08-01,75.110001,75.82,74.230003,75.089996,2913800,71.788366
2014-08-04,75.309998,77.010002,74.830002,76.809998,3235900,73.432741
2014-08-05,76.230003,76.690002,74.110001,74.589996,3892000,71.310351
2014-08-06,74.019997,75.660004,71.480003,74.379997,4806300,71.109585
2014-08-07,74.57,74.669998,73.010002,73.470001,2505700,70.239601
2014-08-08,73.510002,74.440002,73.099998,74.379997,2153500,71.109585
2014-08-11,74.889999,75.110001,74.129997,74.199997,1624700,70.937499
2014-08-12,74.0,74.040001,72.5,73.010002,3239200,69.799827
2014-08-13,73.269997,73.660004,72.400002,72.629997,2978900,69.436531
2014-08-14,72.93,73.269997,72.440002,72.660004,2744100,69.465218
2014-08-15,72.889999,73.610001,72.709999,73.339996,2793100,70.115312
2014-08-18,73.5,73.699997,72.959999,73.540001,1883300,70.306522
2014-08-19,73.769997,74.730003,73.610001,74.279999,1733700,71.013983
2014-08-20,74.349998,74.349998,73.449997,73.849998,2637400,70.60289
2014-08-21,73.900002,74.989998,73.900002,74.900002,1788400,71.606725
2014-08-22,74.620003,74.730003,74.010002,74.150002,1487000,70.889702
2014-08-25,74.599998,74.980003,74.400002,74.699997,1880800,71.415515
2014-08-26,74.980003,75.629997,74.5,74.559998,1937300,71.281671
2014-08-27,74.779999,74.800003,74.029999,74.279999,1676600,71.013983
2014-08-28,74.019997,74.849998,73.93,74.629997,1314000,71.348593
2014-08-29,74.739998,75.449997,74.470001,75.419998,1624200,72.103858
2014-09-02,75.300003,75.339996,73.550003,74.080002,1947900,70.82278
2014-09-03,74.690002,75.0,74.089996,74.18,1582700,70.918382
2014-09-04,73.769997,74.040001,71.940002,72.309998,3207500,69.130601
2014-09-05,72.209999,72.790001,71.870003,72.739998,2509500,69.541695
2014-09-08,72.199997,72.199997,70.480003,71.220001,3205100,68.088531
2014-09-09,70.919998,71.419998,70.18,70.75,3135100,67.639195
2014-09-10,70.779999,70.779999,69.32,70.669998,3478600,67.792679
2014-09-11,70.07,70.980003,69.699997,70.629997,2234800,67.754307
2014-09-12,70.349998,70.720001,69.690002,69.949997,3610600,67.101993
2014-09-15,69.919998,70.589996,69.339996,70.269997,2136800,67.408964
2014-09-16,70.360001,72.309998,70.0,71.849998,4246700,68.924636
2014-09-17,72.160004,72.230003,71.279999,71.57,2300500,68.656037
2014-09-18,72.019997,72.199997,70.959999,71.559998,4937500,68.646442
2014-09-19,71.980003,72.199997,70.82,70.970001,4105400,68.080468
2014-09-22,70.669998,70.790001,69.269997,69.980003,3970800,67.130777
2014-09-23,69.68,70.580002,69.599998,69.910004,2449000,67.063628
2014-09-24,70.029999,70.760002,69.190002,70.080002,3788700,67.226704
2014-09-25,69.760002,70.260002,68.639999,68.699997,2555800,65.902886
2014-09-26,68.690002,69.650002,68.239998,69.279999,2407600,66.459273
2014-09-29,68.629997,69.720001,68.370003,69.580002,2519800,66.747062
2014-09-30,69.389999,69.529999,67.580002,68.18,4124100,65.404061
2014-10-01,67.690002,68.800003,66.699997,67.07,3039600,64.339254
2014-10-02,66.57,67.059998,65.129997,66.559998,3325500,63.850017
2014-10-03,66.779999,66.849998,65.260002,65.440002,3619900,62.775622
2014-10-06,65.790001,65.970001,64.550003,64.82,3878600,62.180862
2014-10-07,64.510002,65.040001,63.57,63.610001,3244300,61.020128
2014-10-08,63.220001,64.07,62.049999,63.950001,4571800,61.346285
2014-10-09,63.290001,63.369999,61.240002,61.299999,5181200,58.804178
2014-10-10,61.02,61.330002,59.16,59.419998,6456900,57.000721
2014-10-13,59.41,59.889999,56.419998,56.560001,5774300,54.257169
2014-10-14,56.93,57.5,54.919998,55.25,7618100,53.000504
2014-10-15,54.09,55.540001,53.34,55.139999,8324900,52.894982
2014-10-16,54.419998,57.200001,53.919998,56.540001,7998200,54.237983
2014-10-17,57.939999,58.669998,57.619999,58.169998,8129700,55.801615
2014-10-20,58.330002,59.150002,57.349998,57.98,3820500,55.619352
2014-10-21,58.889999,60.130001,58.73,60.060001,5052300,57.614667
2014-10-22,60.290001,61.150002,58.610001,58.639999,6709400,56.25248
2014-10-23,59.77,60.66,59.240002,60.009998,3964800,57.5667
2014-10-24,59.720001,60.310001,59.0,59.91,3196500,57.470773
2014-10-27,58.450001,58.48,56.849998,57.330002,4785700,54.995819
2014-10-28,57.740002,59.639999,57.240002,59.580002,3230400,57.15421
2014-10-29,61.59,61.59,59.080002,59.73,3248500,57.298101
2014-10-30,59.189999,59.57,58.040001,58.299999,3562400,55.926323
2014-10-31,58.27,60.040001,57.43,60.0,4011300,57.557108
2014-11-03,60.209999,61.099998,58.380001,58.540001,4685600,56.156553
2014-11-04,57.029999,57.549999,55.439999,56.02,6075700,53.739154
2014-11-05,59.799999,62.060001,59.689999,61.619999,8913800,59.111149
2014-11-06,61.32,62.57,60.98,62.560001,5122900,60.01288
2014-11-07,63.25,65.059998,63.139999,65.029999,6779300,62.382311
2014-11-10,65.959999,66.419998,63.630001,64.209999,6151400,61.595698
2014-11-11,64.160004,64.860001,63.150002,64.559998,2718300,61.931446
2014-11-12,64.18,64.989998,63.669998,64.07,3733700,61.461399
2014-11-13,63.439999,64.0,62.259998,63.279999,4072300,60.703562
2014-11-14,63.32,64.279999,62.98,64.18,2703400,61.566921
2014-11-17,63.799999,64.410004,63.029999,63.849998,2843200,61.250355
2014-11-18,63.59,64.879997,63.279999,64.489998,3648600,61.864297
2014-11-19,64.82,65.25,63.77,64.830002,2778800,62.190457
2014-11-20,64.910004,66.860001,64.650002,66.760002,3741900,64.041878
2014-11-21,68.080002,68.470001,66.639999,67.199997,4343000,64.463958
2014-11-24,67.040001,67.199997,65.580002,66.290001,3394700,63.591013
2014-11-25,66.860001,66.889999,64.440002,64.779999,4136200,62.14249
2014-11-26,64.349998,64.5,63.349998,64.019997,2699600,61.413431
2014-11-28,59.959999,60.189999,58.619999,58.970001,5443900,56.569046
2014-12-01,58.689999,60.150002,57.580002,59.939999,7586900,57.49955
2014-12-02,58.950001,61.200001,58.400002,59.889999,4325500,57.451586
2014-12-03,60.310001,62.240002,60.290001,60.919998,3800500,58.439649
2014-12-04,60.34,60.34,59.27,59.52,3994600,57.096652
2014-12-05,59.25,60.549999,58.400002,59.900002,4473900,57.461181
2014-12-08,59.150002,59.150002,56.450001,56.599998,6296700,54.295537
2014-12-09,57.150002,58.389999,56.02,57.200001,6006300,54.871111
2014-12-10,55.740002,55.740002,53.990002,54.470001,6890600,52.472426
2014-12-11,54.369999,55.540001,53.639999,53.84,4908000,51.865529
2014-12-12,52.82,54.650002,52.299999,53.009998,5611200,51.065965
2014-12-15,53.52,54.369999,52.369999,52.66,5001400,50.728802
2014-12-16,51.860001,55.610001,51.759998,54.099998,7293200,52.115992
2014-12-17,54.720001,59.310001,54.470001,58.470001,7364000,56.325734
2014-12-18,60.34,60.720001,57.82,60.290001,6041400,58.078989
2014-12-19,60.630001,61.459999,59.709999,61.310001,7956600,59.061583
2014-12-22,60.529999,60.650002,59.110001,60.189999,4689800,57.982654
2014-12-23,60.959999,61.84,60.220001,61.470001,3510400,59.215715
2014-12-24,61.0,61.169998,59.799999,60.209999,2185900,58.001921
2014-12-26,60.84,61.439999,60.27,60.830002,2270400,58.599186
2014-12-29,61.080002,61.77,60.599998,61.150002,2503000,58.907451
2014-12-30,60.68,61.450001,60.07,61.060001,3255000,58.820751
2014-12-31,60.380001,62.040001,59.900002,61.209999,3712600,58.965248
2015-01-02,60.630001,61.630001,59.599998,60.959999,3017000,58.724416
2015-01-05,59.689999,59.689999,57.799999,58.700001,3864500,56.547299
2015-01-06,58.599998,59.189999,56.77,57.5,4685000,55.391305
2015-01-07,58.09,58.939999,57.380001,57.77,4208700,55.651404
2015-01-08,58.75,60.450001,58.009998,59.82,4551800,57.626224
2015-01-09,60.0,60.720001,59.07,60.41,3556300,58.194587
2015-01-12,59.209999,59.59,57.919998,59.130001,4333100,56.96153
2015-01-13,59.279999,59.790001,58.470001,58.889999,4910900,56.730329
2015-01-14,58.279999,59.380001,57.310001,58.5,5971900,56.354632
2015-01-15,59.919998,60.169998,57.779999,57.860001,3758900,55.738104
2015-01-16,58.369999,60.810001,58.290001,60.700001,5252000,58.473953
2015-01-20,59.599998,60.0,58.400002,59.639999,4769500,57.452825
2015-01-21,60.400002,61.669998,59.950001,61.599998,4001500,59.340945
2015-01-22,61.98,62.18,59.919998,61.25,3888400,59.003782
2015-01-23,60.950001,61.619999,60.139999,60.16,3998300,57.953755
2015-01-26,60.400002,62.16,60.02,61.720001,3336900,59.456547
2015-01-27,61.23,62.57,60.630001,62.099998,2737300,59.822608
2015-01-28,61.5,61.540001,58.330002,58.43,4753000,56.2872
2015-01-29,58.93,59.209999,56.91,58.720001,3087200,56.566566
2015-01-30,58.119999,60.93,57.68,60.27,3792600,58.059722
2015-02-02,61.34,62.849998,60.849998,62.84,4579600,60.535472
2015-02-03,63.790001,64.940002,63.330002,64.07,6447400,61.720364
2015-02-04,62.740002,64.269997,62.349998,64.0,5257000,61.652931
2015-02-05,64.540001,65.400002,64.07,65.0,5249600,62.616258
2015-02-06,65.709999,65.910004,64.860001,65.269997,4855200,62.876353
2015-02-09,65.650002,65.860001,64.620003,64.730003,3941200,62.356163
2015-02-10,64.699997,64.720001,62.689999,64.18,4257400,61.82633
2015-02-11,63.0,64.639999,62.450001,64.599998,3883700,62.230926
2015-02-12,65.589996,66.279999,65.099998,65.779999,4933500,63.367652
2015-02-13,66.68,66.690002,65.410004,66.470001,4872400,64.03235
2015-02-17,66.120003,67.080002,65.809998,66.650002,4582000,64.205749
2015-02-18,64.860001,65.849998,63.540001,63.950001,6840200,61.604766
2015-02-19,62.369999,64.800003,62.18,64.410004,4240600,62.047899
2015-02-20,64.169998,64.709999,63.330002,63.82,2771000,61.479532
2015-02-23,63.16,64.389999,62.68,63.950001,2263500,61.604766
2015-02-24,64.57,64.900002,63.889999,64.839996,2993000,62.462122
2015-02-25,64.730003,65.529999,63.98,65.449997,3355800,63.049752
2015-02-26,64.730003,64.940002,62.259998,62.549999,3561700,60.256106
2015-02-27,62.740002,62.93,61.5,61.59,3278300,59.331313
2015-03-02,61.59,61.59,60.23,60.860001,4529100,58.628085
2015-03-03,60.759998,61.959999,60.650002,61.25,3615500,59.003782
2015-03-04,61.439999,61.98,60.529999,61.860001,3745000,59.591412
2015-03-05,61.639999,61.639999,60.82,60.830002,2499600,58.599186
2015-03-06,59.869999,60.189999,59.110001,59.18,4572600,57.009695
2015-03-09,59.02,59.48,58.02,58.040001,2790000,55.911503
2015-03-10,57.459999,58.110001,56.970001,56.990002,2809700,54.90001
2015-03-11,58.389999,58.48,57.470001,57.84,7496400,55.954476
2015-03-12,57.959999,58.099998,57.09,57.169998,3328300,55.306315
2015-03-13,56.549999,57.75,56.349998,57.700001,3690900,55.81904
2015-03-16,57.119999,58.799999,56.790001,58.75,3568300,56.83481
2015-03-17,58.23,58.669998,57.529999,58.049999,2518400,56.157629
2015-03-18,57.200001,60.580002,57.0,60.240002,3533900,58.27624
2015-03-19,59.09,59.450001,58.18,58.259998,2238200,56.360782
2015-03-20,58.849998,59.619999,58.59,58.66,4336700,56.747744
2015-03-23,58.759998,59.23,57.950001,57.970001,2834900,56.080239
2015-03-24,58.09,58.580002,57.740002,57.84,2868900,55.954476
2015-03-25,58.450001,60.349998,58.34,59.639999,6182100,57.695797
2015-03-26,60.939999,61.18,59.630001,60.060001,3811200,58.102107
2015-03-27,59.889999,59.889999,58.950001,59.150002,2277300,57.221772
2015-03-30,59.93,60.810001,59.52,60.709999,3248400,58.730916
2015-03-31,59.84,61.060001,59.540001,60.310001,3135500,58.343957
2015-04-01,60.68,62.259998,60.59,61.580002,3582100,59.572557
2015-04-02,61.369999,62.919998,61.060001,62.549999,4740500,60.510934
2015-04-06,62.970001,64.050003,62.849998,63.41,3922900,61.342899
2015-04-07,63.48,64.290001,63.240002,63.330002,3388400,61.265509
2015-04-08,63.68,63.990002,62.959999,63.040001,2821400,60.984962
2015-04-09,63.669998,65.239998,63.470001,64.940002,3854800,62.823025
2015-04-10,64.970001,64.970001,64.040001,64.860001,2341000,62.745631
2015-04-13,65.489998,65.489998,64.489998,64.580002,2054700,62.47476
2015-04-14,65.059998,66.610001,65.040001,66.160004,3168100,64.003256
2015-04-15,66.660004,67.360001,66.239998,66.949997,4583200,64.767496
2015-04-16,66.489998,67.32,65.720001,66.589996,3463500,64.419231
2015-04-17,66.110001,66.389999,65.459999,65.919998,2354400,63.771074
2015-04-20,65.910004,67.410004,65.900002,66.669998,2240100,64.496625
2015-04-21,66.870003,66.93,64.769997,65.279999,2600100,63.151938
2015-04-22,65.419998,66.169998,64.849998,65.830002,3298400,63.684011
2015-04-23,66.199997,67.199997,66.059998,66.300003,2764400,64.138691
2015-04-24,65.809998,66.690002,65.300003,66.5,3819400,64.332168
2015-04-27,66.879997,67.279999,66.529999,66.559998,3083100,64.39021
2015-04-28,66.809998,67.519997,66.419998,67.480003,2873100,65.280225
2015-04-29,67.169998,68.989998,66.709999,68.949997,4664600,66.702298
2015-04-30,69.160004,69.160004,67.360001,68.209999,3388700,65.986423
2015-05-01,67.900002,69.400002,67.75,68.610001,5235200,66.373385
2015-05-04,68.779999,69.199997,68.190002,69.029999,2817700,66.779692
2015-05-05,69.690002,70.480003,66.459999,66.650002,5707500,64.47728
2015-05-06,68.599998,69.68,67.0,67.480003,5887300,65.280225
2015-05-07,67.269997,67.599998,66.110001,66.470001,4426600,64.303147
2015-05-08,67.32,67.959999,66.120003,67.889999,3639000,65.676855
2015-05-11,67.970001,67.970001,66.300003,66.459999,3657900,64.293471
2015-05-12,66.43,68.099998,66.330002,67.57,2659300,65.367287
2015-05-13,67.540001,67.730003,65.589996,65.949997,3437400,63.800095
2015-05-14,66.089996,66.620003,65.550003,65.68,2020500,63.5389
2015-05-15,65.160004,66.150002,64.860001,65.860001,2443000,63.713032
2015-05-18,65.089996,66.349998,65.059998,66.239998,2007900,64.080642
2015-05-19,65.370003,65.75,64.709999,64.779999,2795400,62.668237
2015-05-20,65.529999,65.980003,64.870003,65.82,2945600,63.674335
2015-05-21,66.279999,67.599998,66.279999,67.510002,2922300,65.309245
2015-05-22,66.839996,67.959999,66.639999,67.470001,2311000,65.270549
2015-05-26,66.480003,67.230003,66.199997,66.290001,2577800,64.129015
2015-05-27,66.139999,66.849998,65.260002,66.050003,1970500,63.896841
2015-05-28,65.879997,65.949997,64.779999,65.379997,2167600,63.248677
2015-05-29,65.480003,65.699997,64.790001,65.220001,2596400,63.093896
2015-06-01,65.389999,65.5,63.830002,64.470001,3266000,62.368345
2015-06-02,64.839996,65.32,64.300003,64.830002,2395600,62.71661
2015-06-03,64.610001,65.010002,63.779999,63.91,2378500,61.8266
2015-06-04,63.380001,63.57,62.93,63.080002,3106900,61.023659
2015-06-05,62.720001,64.540001,62.549999,63.799999,2740500,61.720185
2015-06-08,63.380001,63.880001,62.189999,62.5,3319900,60.462564
2015-06-09,63.18,63.669998,62.009998,62.119999,3569400,60.094951
2015-06-10,63.029999,64.07,62.490002,63.810001,4079400,61.729861
2015-06-11,63.84,64.050003,62.889999,62.939999,3200500,61.118094
2015-06-12,62.580002,62.619999,61.330002,61.869999,3120300,60.079067
2015-06-15,61.380001,62.18,61.279999,61.630001,2137900,59.846016
2015-06-16,61.619999,62.540001,61.5,62.459999,2184400,60.651988
2015-06-17,62.450001,63.41,61.290001,61.639999,2355100,59.855725
2015-06-18,61.91,62.189999,61.369999,61.439999,1988000,59.661514
2015-06-19,61.169998,61.580002,60.919998,60.970001,2928300,59.205121
2015-06-22,61.150002,61.549999,60.560001,61.349998,1901300,59.574119
2015-06-23,61.400002,61.619999,61.189999,61.43,1780400,59.651805
2015-06-24,61.240002,61.790001,60.990002,61.09,1545000,59.321646
2015-06-25,61.25,61.349998,60.18,60.380001,2552900,58.632199
2015-06-26,60.419998,60.830002,59.880001,60.459999,2539000,58.709882
2015-06-29,59.509998,59.990002,58.77,58.82,2931200,57.117355
2015-06-30,59.610001,59.880001,59.07,59.490002,3291700,57.767963
2015-07-01,59.419998,59.799999,57.48,57.73,3556700,56.058907
2015-07-02,57.869999,58.43,57.580002,57.869999,2826200,56.194854
2015-07-06,56.810001,57.939999,56.459999,56.68,3255700,55.039301
2015-07-07,56.57,57.389999,55.119999,57.32,3506200,55.660775
2015-07-08,56.970001,57.490002,55.240002,55.549999,3024900,53.94201
2015-07-09,56.75,57.130001,55.93,55.939999,2545500,54.32072
2015-07-10,56.610001,56.93,55.68,55.849998,2757400,54.233325
2015-07-13,55.98,56.0,55.029999,55.400002,3272700,53.796354
2015-07-14,55.400002,56.470001,55.02,56.139999,3200300,54.514932
2015-07-15,55.630001,56.369999,54.450001,54.84,3564600,53.252563
2015-07-16,55.07,55.380001,54.139999,54.369999,2904100,52.796167
2015-07-17,54.130001,54.369999,53.439999,53.639999,2783100,52.087299
2015-07-20,53.369999,53.630001,51.830002,51.830002,4678800,50.329694
2015-07-21,52.049999,52.529999,51.700001,52.080002,4347500,50.572458
2015-07-22,51.84,51.939999,50.619999,51.139999,3855400,49.659665
2015-07-23,51.209999,51.439999,50.349998,51.16,3548500,49.679087
2015-07-24,51.080002,51.139999,49.029999,49.400002,5021000,47.970035
2015-07-27,48.419998,49.419998,48.209999,48.830002,5668900,47.416535
2015-07-28,49.119999,50.450001,48.639999,49.990002,4905800,48.542956
2015-07-29,49.889999,51.740002,49.68,51.18,4438500,49.698508
2015-07-30,51.0,51.669998,50.130001,50.610001,3515600,49.145008
2015-07-31,50.209999,50.360001,49.349998,49.419998,3978100,47.989452
2015-08-03,48.75,49.66,48.110001,48.360001,4218700,46.960138
2015-08-04,48.650002,49.650002,48.119999,48.740002,4692200,47.32914
2015-08-05,50.34,51.68,46.669998,46.950001,7958100,45.590953
2015-08-06,46.900002,48.639999,46.450001,48.299999,5896900,46.901874
2015-08-07,48.040001,48.759998,45.98,46.41,4363100,45.066584
2015-08-10,46.639999,48.23,46.150002,47.880001,6412600,46.494033
2015-08-11,46.720001,47.610001,46.580002,47.299999,5708400,45.93082
2015-08-12,47.220001,48.02,46.18,47.880001,5413800,46.494033
2015-08-13,47.290001,47.52,45.91,46.009998,5170500,44.678161
2015-08-14,45.880001,46.52,45.689999,46.060001,5960200,44.726716
2015-08-17,45.790001,46.720001,45.599998,46.41,3443800,45.066584
2015-08-18,46.040001,46.689999,45.91,46.220001,3961800,44.882085
2015-08-19,45.919998,46.139999,44.439999,44.66,4343400,43.36724
2015-08-20,45.09,45.09,42.799999,42.810001,5362200,41.570793
2015-08-21,42.360001,42.740002,41.09,41.09,5713400,39.90058
2015-08-24,38.419998,40.290001,37.0,38.080002,10777700,36.977712
2015-08-25,39.580002,39.580002,36.630001,36.630001,7888100,35.569684
2015-08-26,37.400002,38.48,36.970001,38.450001,7326200,37.337
2015-08-27,39.32,41.209999,39.189999,40.779999,9059100,39.599552
2015-08-28,40.52,42.720001,40.349998,42.200001,8502800,40.97845
2015-08-31,41.57,43.189999,40.5,42.66,7125400,41.425134
2015-09-01,41.07,42.09,39.970001,40.330002,6676800,39.162581
2015-09-02,41.169998,41.240002,39.139999,40.720001,5348700,39.541292
2015-09-03,40.830002,42.200001,40.389999,40.830002,5355000,39.648108
2015-09-04,39.990002,40.43,39.639999,40.139999,3856600,38.978079
2015-09-08,40.740002,40.77,39.470001,40.5,4629500,39.327659
2015-09-09,40.900002,41.5,39.389999,39.689999,7706400,38.541104
2015-09-10,39.880001,40.599998,39.290001,39.990002,5857500,38.832423
2015-09-11,39.0,39.209999,38.119999,38.84,4692300,37.94343
2015-09-14,38.720001,39.0,38.18,38.91,4433500,38.011814
2015-09-15,39.110001,39.619999,38.790001,39.169998,3161400,38.26581
2015-09-16,39.490002,41.119999,39.490002,41.049999,4303400,40.102414
2015-09-17,41.09,41.970001,40.599998,40.810001,5200400,39.867956
2015-09-18,39.959999,40.419998,39.360001,39.779999,5719000,38.86173
2015-09-21,40.200001,40.790001,39.459999,40.330002,3387100,39.399037
2015-09-22,39.650002,40.610001,39.119999,39.5,5051100,38.588194
2015-09-23,39.560001,39.790001,38.07,38.150002,4003300,37.269359
2015-09-24,37.709999,38.950001,37.41,38.599998,4799300,37.708968
2015-09-25,38.860001,39.0,38.150002,38.470001,4253900,37.581972
2015-09-28,38.009998,38.200001,36.75,36.75,5788700,35.901675
2015-09-29,37.060001,37.200001,36.02,36.43,5113700,35.589062
2015-09-30,36.970001,37.470001,36.009998,37.09,6573600,36.233826
2015-10-01,37.860001,38.919998,37.369999,37.75,5624400,36.878591
2015-10-02,37.380001,40.799999,37.200001,40.720001,6483100,39.780033
2015-10-05,41.18,43.419998,41.099998,42.919998,7163800,41.929246
2015-10-06,43.09,44.48,42.740002,43.75,6607000,42.740089
2015-10-07,44.549999,45.450001,42.450001,43.860001,6390100,42.84755
2015-10-08,43.630001,44.959999,43.060001,44.669998,4656400,43.63885
2015-10-09,44.970001,45.369999,44.18,45.240002,5791900,44.195696
2015-10-12,45.240002,45.34,43.540001,43.990002,4031000,42.97455
2015-10-13,43.5,44.82,43.150002,43.720001,3101000,42.710782
2015-10-14,43.57,44.880001,43.439999,44.650002,3541000,43.619315
2015-10-15,44.400002,45.709999,44.18,45.669998,3732600,44.615766
2015-10-16,46.099998,46.459999,45.099998,46.43,5131000,45.358225
2015-10-19,45.610001,45.939999,44.849998,45.279999,4345200,44.234769
2015-10-20,45.25,46.369999,45.009998,45.689999,2976700,44.635305
2015-10-21,45.419998,45.610001,43.34,43.900002,6868500,42.886628
2015-10-22,44.400002,45.02,43.630001,44.75,4389200,43.717005
2015-10-23,44.380001,45.23,43.950001,44.959999,3300300,43.922157
2015-10-26,44.759998,44.790001,42.740002,42.790001,3984500,41.80225
2015-10-27,42.02,42.02,40.529999,41.200001,5464000,40.248953
2015-10-28,40.599998,42.27,39.830002,41.560001,6544700,40.600643
2015-10-29,41.220001,42.48,40.900002,41.040001,5636400,40.092646
2015-10-30,41.240002,42.580002,40.330002,41.93,5756500,40.962101
2015-11-02,41.34,43.310001,41.0,43.130001,5430000,42.134402
2015-11-03,43.650002,46.490002,43.369999,45.220001,6572500,44.176157
2015-11-04,46.73,47.84,45.919998,46.490002,9572500,45.416841
2015-11-05,46.240002,48.540001,46.0,47.509998,6390800,46.413292
2015-11-06,47.060001,48.68,46.27,46.869999,5704300,45.788067
2015-11-09,47.450001,48.080002,46.400002,46.98,5301100,45.895528
2015-11-10,46.799999,48.25,46.619999,47.759998,5134400,46.657521
2015-11-11,47.57,47.82,45.23,45.619999,4244200,44.566921
2015-11-12,44.970001,46.07,44.400002,45.060001,6082600,44.01985
2015-11-13,45.0,45.84,44.48,45.049999,5084900,44.010079
2015-11-16,45.119999,46.540001,44.959999,46.5,3911700,45.426609
2015-11-17,46.150002,46.490002,45.0,45.91,3767100,44.850228
2015-11-18,46.48,47.389999,45.669998,47.07,3163400,45.983451
2015-11-19,46.5,46.98,45.310001,45.98,3657400,44.918612
2015-11-20,46.119999,46.509998,45.07,45.25,3969500,44.205463
2015-11-23,45.07,45.650002,44.630001,44.93,3055200,43.89285
2015-11-24,45.470001,47.029999,45.330002,46.549999,3128000,45.475454
