Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,64.559998,64.779999,64.150002,64.209999,1921300,56.341985
2014-07-28,64.220001,65.0,64.220001,64.839996,1495200,56.894786
2014-07-29,64.709999,64.980003,64.300003,64.489998,1528900,56.587674
2014-07-30,64.419998,64.870003,63.810001,63.860001,2294000,56.034874
2014-07-31,63.700001,64.279999,63.48,63.5,2924000,55.718986
2014-08-01,63.549999,64.379997,63.139999,63.66,3376500,55.859381
2014-08-04,63.700001,64.190002,63.290001,64.029999,1531800,56.184042
2014-08-05,63.720001,64.099998,62.889999,63.060001,1468100,55.332903
2014-08-06,63.07,63.349998,62.509998,62.790001,1464300,55.095988
2014-08-07,62.82,63.02,62.439999,62.84,1581900,55.13986
2014-08-08,62.830002,63.48,62.580002,63.439999,2027900,55.666337
2014-08-11,63.560001,63.82,63.240002,63.66,1831200,55.859381
2014-08-12,63.68,63.900002,62.939999,63.23,1805200,55.482071
2014-08-13,63.59,64.919998,63.439999,64.800003,1941500,56.859693
2014-08-14,64.989998,65.300003,64.779999,65.050003,1667200,57.079059
2014-08-15,65.059998,65.389999,64.760002,64.93,1477100,56.973761
2014-08-18,65.220001,65.510002,65.120003,65.489998,1442100,57.465139
2014-08-19,65.629997,65.919998,65.440002,65.599998,1457200,57.56166
2014-08-20,65.339996,65.970001,64.980003,65.900002,1527100,57.824902
2014-08-21,65.919998,66.290001,65.82,65.879997,1233300,57.807349
2014-08-22,65.860001,66.080002,65.540001,65.599998,1298100,57.56166
2014-08-25,65.779999,65.779999,65.25,65.440002,1060900,57.421269
2014-08-26,65.449997,65.769997,65.230003,65.25,1813700,57.254549
2014-08-27,65.470001,65.690002,65.18,65.540001,948100,57.509015
2014-08-28,65.330002,65.889999,65.269997,65.830002,1487800,57.76348
2014-08-29,65.889999,65.989998,65.620003,65.779999,1362700,57.719604
2014-09-02,65.809998,65.889999,65.209999,65.410004,1364600,57.394947
2014-09-03,65.739998,66.089996,65.489998,66.040001,1847200,57.947747
2014-09-04,65.949997,66.260002,65.599998,65.93,1562400,57.851225
2014-09-05,65.919998,66.32,65.730003,66.0,1929200,57.912647
2014-09-08,65.989998,66.019997,65.25,65.269997,1867900,57.272095
2014-09-09,65.230003,65.379997,64.699997,64.75,1818400,56.815817
2014-09-10,63.970001,64.32,63.43,63.889999,2193500,56.696018
2014-09-11,63.889999,64.25,63.700001,64.099998,1959900,56.882371
2014-09-12,63.630001,63.630001,60.950001,61.189999,5364500,54.300036
2014-09-15,61.400002,61.849998,61.16,61.389999,3108200,54.477517
2014-09-16,61.450001,62.080002,61.419998,61.82,1995200,54.859099
2014-09-17,62.029999,62.529999,61.799999,61.860001,2522500,54.894596
2014-09-18,61.779999,61.830002,60.75,61.029999,2582500,54.158052
2014-09-19,61.299999,61.439999,60.860001,61.119999,2944800,54.237918
2014-09-22,61.060001,61.27,60.849998,61.040001,2204500,54.166928
2014-09-23,61.0,61.400002,60.66,60.700001,2338900,53.865212
2014-09-24,60.689999,61.599998,60.630001,61.139999,2896500,54.255667
2014-09-25,61.110001,61.709999,61.009998,61.43,4215100,54.513013
2014-09-26,61.41,62.490002,61.330002,62.330002,2688700,55.311675
2014-09-29,62.049999,62.380001,61.720001,62.099998,2050400,55.10757
2014-09-30,62.150002,62.380001,61.630001,61.950001,2508000,54.974462
2014-10-01,62.0,62.709999,61.990002,62.48,2711000,55.444783
2014-10-02,62.25,62.740002,61.900002,62.57,2713400,55.52465
2014-10-03,62.75,63.0,62.110001,62.740002,2292600,55.675509
2014-10-06,62.880001,63.049999,62.509998,62.779999,2083900,55.711003
2014-10-07,62.75,63.299999,62.57,62.77,2033800,55.70213
2014-10-08,62.869999,63.740002,62.77,63.689999,2769100,56.518537
2014-10-09,63.759998,64.940002,63.59,64.540001,3079200,57.27283
2014-10-10,65.120003,66.589996,64.809998,65.599998,3479500,58.213472
2014-10-13,65.690002,66.43,65.5,65.800003,2583200,58.390956
2014-10-14,66.139999,67.330002,65.830002,66.040001,3700800,58.60393
2014-10-15,65.68,66.419998,65.43,66.059998,5578200,58.621675
2014-10-16,65.400002,66.589996,65.400002,66.150002,2892400,58.701545
2014-10-17,66.550003,66.589996,65.68,66.410004,3060800,58.932271
2014-10-20,66.529999,67.360001,66.379997,67.360001,2358000,59.775299
2014-10-21,67.360001,67.75,66.739998,67.669998,2596700,60.050391
2014-10-22,67.550003,67.739998,66.849998,67.610001,2585700,59.997149
2014-10-23,67.870003,67.919998,67.129997,67.839996,2449100,60.201247
2014-10-24,67.510002,67.610001,66.599998,66.970001,2076800,59.429213
2014-10-27,67.25,67.43,66.620003,67.400002,2367600,59.810796
2014-10-28,67.730003,67.730003,66.940002,67.480003,1518600,59.881789
2014-10-29,67.300003,68.029999,66.739998,67.309998,6702000,59.730926
2014-10-30,67.150002,68.029999,66.25,67.989998,3192100,60.334359
2014-10-31,68.440002,68.959999,67.989998,68.510002,2652400,60.795811
2014-11-03,68.370003,68.949997,68.190002,68.75,2872100,61.008785
2014-11-04,68.510002,69.139999,68.510002,69.129997,1480700,61.345995
2014-11-05,69.110001,69.209999,68.440002,69.110001,1582900,61.32825
2014-11-06,68.949997,69.239998,67.790001,67.860001,2243400,60.218999
2014-11-07,67.889999,68.540001,67.610001,68.260002,2191500,60.573961
2014-11-10,68.120003,68.709999,68.010002,68.610001,1673800,60.884549
2014-11-11,68.660004,68.739998,68.019997,68.519997,1009200,60.80468
2014-11-12,68.709999,68.709999,67.860001,68.349998,1352500,60.653823
2014-11-13,68.580002,69.510002,68.379997,69.510002,1929400,61.683211
2014-11-14,69.169998,69.440002,68.260002,68.660004,2432800,60.928922
2014-11-17,68.470001,69.040001,68.419998,68.800003,1239500,61.053158
2014-11-18,68.849998,69.239998,68.449997,69.029999,1090200,61.257256
2014-11-19,69.029999,69.139999,68.440002,68.519997,1238800,60.80468
2014-11-20,68.43,68.669998,68.010002,68.650002,1686300,60.920046
2014-11-21,69.120003,69.730003,68.639999,69.720001,2525600,61.869564
2014-11-24,69.75,69.93,69.349998,69.730003,1774100,61.87844
2014-11-25,69.910004,70.400002,69.57,70.290001,2805500,62.375383
2014-11-26,70.290001,71.059998,70.139999,71.0,2551100,63.005436
2014-11-28,71.279999,72.169998,70.959999,71.550003,1188600,63.493509
2014-12-01,71.360001,72.650002,71.160004,72.419998,2183000,64.265543
2014-12-02,71.790001,72.639999,71.370003,72.480003,3390400,64.318792
2014-12-03,72.440002,72.510002,71.959999,72.339996,2018100,64.194549
2014-12-04,72.339996,72.709999,72.059998,72.559998,1836900,64.389779
2014-12-05,72.019997,72.019997,70.410004,71.059998,2620200,63.058678
2014-12-08,71.230003,72.220001,71.129997,71.669998,1826700,63.599993
2014-12-09,71.330002,72.43,71.199997,72.379997,2363900,64.230046
2014-12-10,72.160004,73.57,72.0,73.07,3038900,64.842355
2014-12-11,73.150002,74.010002,73.150002,73.669998,3230300,65.374794
2014-12-12,73.529999,75.160004,73.529999,74.440002,3812000,66.058096
2014-12-15,74.440002,74.739998,72.379997,72.720001,3275700,64.531766
2014-12-16,72.940002,73.010002,71.940002,71.989998,3352900,63.883961
2014-12-17,72.309998,73.620003,71.980003,73.25,2457000,65.002087
2014-12-18,73.220001,73.220001,71.040001,71.849998,3482300,64.454871
2014-12-19,72.139999,72.440002,71.339996,71.889999,4105100,64.490755
2014-12-22,71.879997,73.559998,71.860001,73.519997,2635100,65.952986
2014-12-23,73.699997,73.809998,72.540001,72.620003,2473100,65.145623
2014-12-24,72.68,73.010002,71.730003,71.730003,1479800,64.347227
2014-12-26,72.050003,72.589996,71.779999,72.370003,1111600,64.921355
2014-12-29,72.489998,72.949997,72.32,72.75,1531600,65.262241
2014-12-30,72.800003,73.410004,72.690002,72.889999,1782200,65.387831
2014-12-31,73.18,73.379997,71.639999,71.699997,1474500,64.320309
2015-01-02,71.889999,73.730003,71.889999,73.309998,1987400,65.764601
2015-01-05,72.68,73.900002,72.459999,73.68,2795400,66.096521
2015-01-06,73.970001,75.660004,73.970001,75.32,4307200,67.567724
2015-01-07,75.389999,76.709999,74.800003,76.440002,2984100,68.572451
2015-01-08,76.860001,76.860001,75.32,76.07,3676100,68.240531
2015-01-09,76.07,76.610001,75.089996,76.059998,2180200,68.231558
2015-01-12,76.449997,77.059998,76.050003,76.940002,1803400,69.020989
2015-01-13,77.0,77.75,76.540001,77.230003,2668200,69.281142
2015-01-14,77.099998,78.0,76.760002,77.620003,2634300,69.631001
2015-01-15,77.800003,78.120003,76.870003,77.709999,4256500,69.711734
2015-01-16,77.739998,78.410004,77.5,78.0,8465700,69.971887
2015-01-20,78.239998,79.82,78.150002,78.809998,4469500,70.89028
2015-01-21,78.629997,78.669998,77.910004,78.339996,3032300,70.467509
2015-01-22,78.660004,80.059998,78.650002,80.059998,3156400,72.014666
2015-01-23,80.410004,80.68,79.849998,80.43,4701700,72.347486
2015-01-26,80.410004,80.650002,79.629997,80.650002,3254400,72.545379
2015-01-27,80.309998,80.959999,80.129997,80.760002,2983400,72.644326
2015-01-28,80.809998,81.93,80.660004,80.75,2439000,72.635329
2015-01-29,80.550003,81.110001,80.059998,80.949997,2689100,72.815228
2015-01-30,80.620003,80.970001,79.809998,79.809998,3140500,71.789788
2015-02-02,79.669998,80.0,78.07,79.790001,4142400,71.771801
2015-02-03,79.870003,80.010002,78.290001,79.730003,2772600,71.717833
2015-02-04,79.459999,79.459999,78.150002,78.57,4092900,70.674399
2015-02-05,78.639999,79.470001,78.089996,79.370003,3153500,71.394009
2015-02-06,79.160004,79.169998,75.589996,76.010002,4240600,68.371659
2015-02-09,76.120003,76.43,75.470001,75.75,2697100,68.137785
2015-02-10,75.830002,76.959999,75.080002,76.669998,3681500,68.965332
2015-02-11,76.900002,77.57,76.0,76.489998,2590900,68.80342
2015-02-12,76.489998,77.230003,76.010002,77.019997,1912400,69.280158
2015-02-13,77.32,77.32,76.010002,76.610001,1772300,68.911363
2015-02-17,76.760002,77.879997,76.260002,76.489998,2685400,68.80342
2015-02-18,77.040001,77.860001,75.610001,77.849998,3487300,70.026752
2015-02-19,77.419998,77.610001,76.230003,76.339996,2300600,68.668492
2015-02-20,76.269997,77.800003,76.230003,77.43,3378900,69.64896
2015-02-23,77.529999,78.339996,76.980003,77.580002,2451300,69.783888
2015-02-24,75.879997,76.370003,73.830002,74.540001,5925900,67.04938
2015-02-25,74.57,75.480003,74.269997,74.43,2736500,66.950434
2015-02-26,74.370003,74.779999,73.470001,73.779999,2560500,66.365752
2015-02-27,74.190002,74.540001,73.160004,74.470001,1955300,66.986415
2015-03-02,74.470001,75.809998,74.43,74.68,3011900,67.175311
2015-03-03,74.370003,74.849998,73.550003,74.529999,2049500,67.040383
2015-03-04,73.980003,74.260002,72.800003,73.029999,3107800,66.205449
2015-03-05,73.529999,73.940002,72.82,72.900002,2744000,66.0876
2015-03-06,71.32,72.190002,69.440002,69.910004,3645000,63.377013
2015-03-09,70.309998,70.449997,69.760002,70.0,3226000,63.458599
2015-03-10,69.849998,70.139999,69.5,69.5,5143600,63.005324
2015-03-11,69.580002,70.0,69.019997,69.120003,3064000,62.660837
2015-03-12,69.580002,70.459999,69.5,70.370003,2417400,63.794026
2015-03-13,70.279999,70.660004,69.650002,70.110001,1750300,63.558321
2015-03-16,70.480003,71.32,70.480003,70.699997,1868400,64.093183
2015-03-17,70.690002,71.0,70.239998,70.290001,2089700,63.7215
2015-03-18,70.290001,71.989998,69.809998,71.5,3948900,64.818427
2015-03-19,71.209999,72.419998,71.169998,71.860001,2782400,65.144786
2015-03-20,72.379997,74.07,71.849998,73.730003,5576400,66.840039
2015-03-23,73.830002,74.970001,73.610001,74.059998,2276000,67.139196
2015-03-24,73.870003,74.370003,73.379997,73.379997,2754100,66.522741
2015-03-25,73.389999,73.730003,71.989998,72.0,2834700,65.271702
2015-03-26,71.589996,72.400002,71.410004,71.660004,3023400,64.963478
2015-03-27,71.779999,72.489998,71.690002,72.32,2091300,65.561798
2015-03-30,72.43,73.730003,72.419998,73.650002,1958200,66.767514
2015-03-31,73.959999,74.0,72.879997,73.019997,1878600,66.196382
2015-04-01,73.110001,73.449997,72.419998,73.029999,1488800,66.205449
2015-04-02,72.900002,73.550003,72.790001,73.230003,1353100,66.386764
2015-04-06,75.209999,77.360001,74.940002,76.900002,4659100,69.713806
2015-04-07,76.709999,76.75,74.790001,74.970001,4043700,67.964161
2015-04-08,75.07,75.440002,74.690002,75.099998,2091200,68.08201
2015-04-09,74.910004,74.93,73.790001,74.120003,2819800,67.193594
2015-04-10,74.760002,75.25,73.730003,74.050003,2069500,67.130135
2015-04-13,74.010002,74.120003,73.330002,73.330002,1577200,66.477417
2015-04-14,73.529999,74.199997,73.5,73.849998,1337000,66.948821
2015-04-15,73.849998,74.050003,73.139999,73.169998,2164400,66.332366
2015-04-16,72.870003,73.739998,72.379997,73.290001,1994700,66.441154
2015-04-17,72.82,73.360001,72.559998,72.910004,2038600,66.096667
2015-04-20,72.949997,73.529999,72.650002,73.150002,1698600,66.314238
2015-04-21,73.150002,73.68,72.760002,72.790001,1531200,65.987879
2015-04-22,72.75,73.220001,72.519997,72.709999,1531600,65.915353
2015-04-23,72.510002,73.349998,72.510002,73.059998,1625500,66.232645
2015-04-24,74.059998,74.059998,72.510002,72.82,2039900,66.015074
2015-04-27,73.059998,73.800003,72.150002,72.32,1620400,65.561798
2015-04-28,72.18,72.739998,71.620003,72.620003,1645400,65.833767
2015-04-29,72.0,72.489998,70.510002,70.870003,2565100,64.247302
2015-04-30,70.5,70.559998,68.529999,68.900002,2751200,62.461394
2015-05-01,68.870003,69.959999,68.870003,69.339996,2121500,62.860272
2015-05-04,69.419998,69.610001,68.639999,68.779999,1892600,62.352606
2015-05-05,68.650002,68.769997,67.540001,67.739998,3123100,61.409791
2015-05-06,68.010002,68.010002,66.660004,67.099998,3024100,60.829599
2015-05-07,67.349998,68.769997,67.110001,68.459999,2756500,62.062509
2015-05-08,69.260002,70.410004,69.080002,69.120003,2294400,62.660837
2015-05-11,68.790001,69.360001,67.839996,67.900002,1955100,61.554843
2015-05-12,67.459999,68.599998,66.5,68.07,2760400,61.708955
2015-05-13,68.309998,68.800003,66.970001,67.089996,1908100,60.820531
2015-05-14,67.559998,68.230003,67.400002,68.199997,1562200,61.826804
2015-05-15,68.519997,69.489998,68.360001,69.400002,3301900,62.91467
2015-05-18,69.139999,69.480003,68.93,69.190002,1476400,62.724295
2015-05-19,68.82,69.650002,68.82,69.209999,1233900,62.742423
2015-05-20,69.190002,69.720001,68.870003,68.889999,1202800,62.452327
2015-05-21,69.019997,69.07,67.910004,68.32,1400500,61.935593
2015-05-22,68.010002,68.809998,67.459999,68.279999,1301900,61.89933
2015-05-26,68.239998,68.290001,67.5,67.720001,1218500,61.391663
2015-05-27,67.959999,68.360001,67.699997,67.830002,1718400,61.491385
2015-05-28,67.949997,67.949997,66.940002,67.129997,3830400,60.856794
2015-05-29,67.150002,67.68,66.160004,66.519997,3205800,60.303797
2015-06-01,66.589996,67.459999,66.550003,67.139999,2184200,60.865862
2015-06-02,67.089996,67.32,66.43,66.699997,2520100,60.466977
2015-06-03,65.959999,66.0,64.699997,64.800003,2583100,59.448651
2015-06-04,64.760002,65.190002,64.139999,64.919998,2542200,59.558736
2015-06-05,64.099998,64.410004,62.790001,63.560001,4844000,58.311052
2015-06-08,63.599998,64.260002,63.25,63.950001,2419700,58.668844
2015-06-09,63.810001,63.830002,63.169998,63.23,1658000,58.008302
2015-06-10,63.18,64.360001,63.18,63.709999,1557300,58.448662
2015-06-11,64.050003,64.330002,63.869999,64.07,2213400,58.778933
2015-06-12,64.07,64.32,63.700001,63.970001,1437100,58.687193
2015-06-15,64.040001,64.389999,63.560001,63.560001,1576900,58.311052
2015-06-16,63.580002,64.480003,63.470001,64.18,2072200,58.879849
2015-06-17,64.150002,64.629997,63.490002,64.400002,1781500,59.081682
2015-06-18,64.580002,65.639999,64.529999,65.120003,2046300,59.742224
2015-06-19,65.029999,65.5,64.519997,65.190002,3408500,59.806443
2015-06-22,65.360001,65.5,64.110001,64.199997,2253500,58.898195
2015-06-23,63.98,64.199997,63.119999,63.580002,1721600,58.3294
2015-06-24,63.619999,63.810001,62.91,62.950001,1810500,57.751426
2015-06-25,62.91,63.0,61.619999,61.82,4125800,56.714744
2015-06-26,61.759998,63.139999,61.639999,62.790001,5276100,57.60464
2015-06-29,63.009998,63.529999,62.34,62.380001,2630700,57.228499
2015-06-30,62.740002,62.84,62.0,62.09,1686600,56.962447
2015-07-01,62.240002,62.619999,61.799999,62.610001,2555200,57.439504
2015-07-02,62.880001,63.790001,62.759998,62.950001,2393300,57.751426
2015-07-06,62.610001,63.009998,62.240002,62.830002,3478500,57.641337
2015-07-07,63.41,64.650002,63.27,64.389999,4566600,59.072506
2015-07-08,63.91,64.580002,63.849998,64.129997,2830200,58.833976
2015-07-09,64.629997,65.0,63.970001,64.089996,2657600,58.797278
2015-07-10,64.290001,65.029999,63.77,64.550003,1872600,59.219296
2015-07-13,65.110001,65.440002,64.169998,64.589996,2357900,59.255987
2015-07-14,64.599998,64.860001,64.199997,64.25,1557900,58.944068
2015-07-15,64.290001,64.709999,64.089996,64.300003,2192200,58.989942
2015-07-16,64.440002,64.779999,64.139999,64.589996,2112500,59.255987
2015-07-17,64.410004,64.709999,64.059998,64.440002,1711600,59.11838
2015-07-20,64.269997,64.349998,63.889999,64.309998,1698300,58.999111
2015-07-21,64.150002,64.389999,63.919998,63.939999,2589600,58.659668
2015-07-22,63.939999,64.57,63.860001,64.279999,1817800,58.97159
2015-07-23,64.269997,64.459999,63.18,63.650002,2164300,58.393619
2015-07-24,63.970001,65.75,63.66,65.389999,2764600,59.989924
2015-07-27,65.440002,66.75,65.440002,66.080002,2383300,60.622944
2015-07-28,66.190002,66.790001,66.040001,66.230003,2255700,60.760558
2015-07-29,66.150002,66.809998,65.699997,66.639999,1756100,61.136695
2015-07-30,66.57,66.879997,66.050003,66.360001,1964700,60.87982
2015-07-31,66.830002,67.720001,66.830002,67.089996,2210400,61.54953
2015-08-03,67.0,67.75,66.949997,67.440002,2659200,61.870632
2015-08-04,67.440002,67.760002,66.510002,66.760002,2448300,61.246788
2015-08-05,66.860001,66.889999,66.07,66.43,3806200,60.944039
2015-08-06,66.400002,67.050003,65.610001,66.989998,3334900,61.45779
2015-08-07,66.82,67.699997,66.220001,67.400002,2837600,61.833935
2015-08-10,67.720001,68.0,66.459999,66.769997,2291100,61.255957
2015-08-11,66.589996,67.93,66.5,67.480003,2475700,61.90733
2015-08-12,67.339996,68.019997,67.050003,67.970001,2633700,62.356862
2015-08-13,67.629997,68.239998,66.720001,67.849998,1831800,62.24677
2015-08-14,67.650002,68.440002,67.360001,68.389999,1623400,62.742176
2015-08-17,68.410004,68.730003,68.010002,68.519997,3089200,62.861438
2015-08-18,60.450001,60.759998,59.25,59.799999,3423100,54.86156
2015-08-19,59.439999,60.32,59.18,60.049999,2660200,55.090915
2015-08-20,59.950001,60.939999,59.439999,60.549999,3521600,55.549623
2015-08-21,60.419998,60.779999,59.580002,59.599998,3279500,54.678076
2015-08-24,59.029999,59.549999,56.700001,56.869999,5076000,52.173527
2015-08-25,58.299999,58.450001,54.900002,54.959999,4406200,50.42126
2015-08-26,55.689999,56.220001,55.009998,56.099998,4180000,51.467115
2015-08-27,56.310001,57.66,55.91,57.02,4668500,52.311141
2015-08-28,57.029999,57.209999,56.389999,56.689999,2525300,52.008392
2015-08-31,56.509998,56.66,54.990002,55.02,4169600,50.476306
2015-09-01,54.439999,54.880001,53.860001,54.27,3149500,49.788243
2015-09-02,54.790001,55.080002,54.0,54.450001,2610200,49.953379
2015-09-03,54.810001,54.93,54.27,54.450001,2315200,49.953379
2015-09-04,54.0,54.0,52.799999,53.099998,2951200,48.714863
2015-09-08,53.669998,53.900002,53.119999,53.610001,2187200,49.182748
2015-09-09,53.91,54.080002,52.740002,52.849998,2460800,48.485509
2015-09-10,52.82,53.369999,52.529999,52.779999,2500900,48.42129
2015-09-11,52.110001,52.720001,52.029999,52.66,3654000,48.988763
2015-09-14,52.700001,52.959999,52.52,52.93,3158200,49.23994
2015-09-15,53.029999,53.869999,52.610001,53.82,2823100,50.067892
2015-09-16,53.830002,55.060001,53.759998,54.580002,2343300,50.77491
2015-09-17,54.549999,56.439999,54.34,55.450001,3014200,51.584256
2015-09-18,54.66,57.049999,54.66,56.150002,4883400,52.235456
2015-09-21,56.369999,56.970001,56.200001,56.77,2110800,52.812231
2015-09-22,56.459999,56.849998,55.740002,56.619999,2965900,52.672687
2015-09-23,56.689999,57.220001,56.23,56.869999,1846200,52.905258
2015-09-24,56.849998,57.220001,56.290001,56.57,2764900,52.626174
2015-09-25,56.810001,57.380001,56.470001,56.919998,2452800,52.951772
2015-09-28,56.700001,57.200001,55.060001,55.380001,2909300,51.519137
2015-09-29,55.330002,55.939999,54.75,55.880001,2474700,51.984279
2015-09-30,56.23,56.48,55.73,56.060001,3019400,52.15173
2015-10-01,56.310001,56.400002,55.400002,55.759998,3397900,51.872642
2015-10-02,55.09,56.060001,55.09,56.060001,2585300,52.15173
2015-10-05,56.549999,57.380001,56.150002,57.32,2044800,53.323887
2015-10-06,57.139999,57.630001,56.84,57.060001,1678600,53.082014
2015-10-07,57.16,57.580002,56.950001,57.57,2477200,53.556458
2015-10-08,57.59,57.939999,57.02,57.84,2264100,53.807635
2015-10-09,57.75,57.959999,57.290001,57.650002,1881700,53.630882
2015-10-12,57.57,58.049999,57.389999,57.549999,1522700,53.537852
2015-10-13,57.200001,57.580002,56.91,56.990002,1687500,53.016895
2015-10-14,57.119999,58.119999,55.799999,55.93,2421300,52.030792
2015-10-15,56.080002,56.34,55.459999,55.990002,2727200,52.086611
2015-10-16,56.169998,57.130001,56.16,56.970001,2636900,52.998289
2015-10-19,56.970001,58.049999,56.880001,58.029999,1955400,53.984388
2015-10-20,57.810001,58.09,57.419998,57.73,1779900,53.705303
2015-10-21,58.09,58.59,57.700001,58.279999,1931700,54.216959
2015-10-22,58.41,58.73,57.869999,58.380001,2273400,54.309989
2015-10-23,58.599998,58.599998,54.880001,55.130001,4255600,51.286566
2015-10-26,54.439999,55.32,53.84,55.080002,3898800,51.240052
2015-10-27,55.0,55.18,54.299999,55.150002,2613400,51.305172
2015-10-28,55.25,55.369999,53.84,54.919998,3348300,51.091203
2015-10-29,54.66,54.990002,54.09,54.880001,2552000,51.053995
2015-10-30,54.93,55.09,53.599998,53.720001,3620300,49.974865
2015-11-02,53.759998,54.5,53.5,54.490002,2437900,50.691184
2015-11-03,54.279999,54.439999,53.32,53.610001,2458600,49.872533
2015-11-04,53.630001,53.869999,53.240002,53.439999,3075700,49.714383
2015-11-05,53.27,54.200001,53.240002,54.189999,2619300,50.412096
2015-11-06,53.419998,53.419998,50.5,50.82,6970900,47.27704
2015-11-09,50.830002,51.0,49.310001,49.77,4156700,46.300242
2015-11-10,49.77,50.580002,49.540001,50.150002,3468000,46.653751
2015-11-11,50.220001,50.400002,49.68,49.880001,2277200,46.402574
2015-11-12,49.790001,50.23,49.540001,49.990002,2476000,46.504906
2015-11-13,50.41,50.560001,49.639999,49.68,2544000,46.216516
2015-11-16,49.689999,50.599998,49.619999,50.52,2154400,46.997955
2015-11-17,50.389999,50.709999,49.959999,50.060001,2203600,46.570025
2015-11-18,50.41,51.18,50.200001,51.099998,2585500,47.537518
2015-11-19,51.23,51.799999,50.959999,51.59,2216700,47.993359
2015-11-20,51.849998,52.790001,51.669998,52.740002,3128300,49.063187
