Date,Open,High,Low,Close,Volume,Adj Close
2014-08-15,71.490002,71.870003,71.300001,71.479999,5144300,48.361261
2014-08-18,71.88,72.680001,71.630002,72.140001,4659600,48.807798
2014-08-19,72.49,72.710003,71.820002,72.49,6339500,49.044597
2014-08-20,72.49,73.47,72.480003,72.950004,6335000,49.355822
2014-08-21,73.209999,73.209999,72.050001,72.28,5315700,48.902518
2014-08-22,72.360003,72.530004,72.010003,72.410003,3634100,48.990474
2014-08-25,72.750001,73.110003,72.550003,72.77,3093200,49.234037
2014-08-26,73.060002,73.19,72.500003,73.010002,4796900,49.396415
2014-08-27,73.060002,73.150002,72.050001,72.320004,2759200,48.929583
2014-08-28,72.000001,72.570003,71.720001,72.310002,3040200,48.922816
2014-08-29,72.500003,72.640003,72.080003,72.430003,2998300,49.004005
2014-09-02,72.000001,72.360003,70.720002,71.420002,5995100,48.320668
2014-09-03,71.6,72.100002,71.220004,71.479999,3645700,48.361261
2014-09-04,69.889999,71.850004,69.630004,71.680002,10706800,48.496577
2014-09-05,71.619999,72.37,71.32,72.360003,4328200,48.956645
2014-09-08,72.290003,72.470001,71.920004,72.340004,2432200,48.943114
2014-09-09,72.470001,72.480003,71.899999,72.070001,3635100,48.760438
2014-09-10,71.980001,72.72,71.890002,72.590002,2867800,49.112256
2014-09-11,72.620003,73.340002,72.250004,72.590002,3105800,49.112256
2014-09-12,72.320004,72.430003,71.269999,71.580001,3497900,48.428919
2014-09-15,71.39,71.969999,71.39,71.74,2466400,48.537169
2014-09-16,71.95,72.3,71.53,71.990004,2684900,48.706314
2014-09-17,72.200004,72.870002,71.860001,72.42,3296800,48.997238
2014-09-18,72.760003,72.810004,72.290003,72.640003,1837400,49.146085
2014-09-19,72.950004,73.349999,72.65,72.98,4313500,49.376117
2014-09-22,72.670004,72.690003,71.969999,72.35,2054800,48.949878
2014-09-23,72.330001,72.500003,71.689999,71.750002,2065400,48.543937
2014-09-24,71.820002,72.610001,71.540002,72.430003,2416700,49.004005
2014-09-25,72.530004,72.710003,71.409999,71.540002,3205800,48.401857
2014-09-26,71.610002,72.58,71.440001,72.340004,1971200,48.943114
2014-09-29,71.860001,72.940002,71.549999,72.660002,2893000,49.159615
2014-09-30,72.79,72.960001,71.870003,71.980001,4363000,48.699547
2014-10-01,71.930001,72.340004,71.100003,71.510001,4238100,48.381559
2014-10-02,71.549999,72.000001,71.050003,71.520003,3157300,48.388326
2014-10-03,72.109999,72.830003,71.6,71.630002,5252400,48.462748
2014-10-06,71.860001,72.010003,71.339999,71.380003,4215800,48.293606
2014-10-07,70.860002,70.890003,69.720003,69.73,8387000,47.177263
2014-10-08,70.22,72.000001,69.970001,70.740001,11009100,47.8606
2014-10-09,70.71,70.720002,68.96,69.000004,5514500,46.683369
2014-10-10,69.210004,69.87,68.900003,69.31,6948300,46.893103
2014-10-13,69.220001,69.749999,67.500003,67.620004,5296800,45.749701
2014-10-14,67.890002,67.980001,67.270004,67.820002,4914400,45.885014
2014-10-15,66.470003,67.520002,65.810002,67.23,6491000,45.762487
2014-10-16,65.900001,68.130003,65.900001,67.620004,4412800,46.027957
2014-10-17,68.400001,68.850002,67.970004,68.369999,4036300,46.538468
2014-10-20,68.200003,69.24,68.200003,69.130002,2194400,47.055791
2014-10-21,69.150001,70.15,69.03,69.8,3203100,47.511849
2014-10-22,69.690002,69.990001,69.000004,69.130002,2753600,47.055791
2014-10-23,69.620002,69.66,69.05,69.250003,2133500,47.137474
2014-10-24,69.1,69.910004,68.900003,69.880002,2586700,47.566305
2014-10-27,69.700004,69.749999,69.290001,69.640001,1974400,47.40294
2014-10-28,70.090002,70.309999,69.700004,70.210003,2466200,47.790932
2014-10-29,70.330004,70.370002,69.31,69.609999,3372800,47.382518
2014-10-30,69.530002,70.200001,69.410002,69.980004,2917500,47.634375
2014-10-31,70.560003,72.150003,70.320001,71.829999,8379400,48.89364
2014-11-03,71.720001,71.840001,71.18,71.560002,4277000,48.709856
2014-11-04,71.500004,72.16,71.360004,72.060004,3248400,49.050201
2014-11-05,72.480003,72.590002,71.940003,72.44,2750800,49.308858
2014-11-06,73.090004,73.349999,72.450002,73.100001,3727700,49.758112
2014-11-07,72.79,72.91,71.899999,72.859999,3368400,49.594746
2014-11-10,73.170001,73.740003,73.010002,73.270002,3756400,49.873829
2014-11-11,73.4,73.780001,73.250003,73.520001,2133000,50.044
2014-11-12,73.380001,74.620001,73.340002,74.560003,3970300,50.751914
2014-11-13,74.610004,75.600001,74.610004,75.390001,5418500,51.316881
2014-11-14,75.219999,75.300002,74.550001,74.78,3379000,50.901663
2014-11-17,74.410001,75.070002,73.910004,73.990001,3078700,50.363922
2014-11-18,73.990001,74.580003,73.670003,74.190004,3598200,50.500061
2014-11-19,74.200001,74.29,73.580004,73.970002,2243000,50.350309
2014-11-20,74.5,75.76,74.490003,75.510001,6258200,51.398564
2014-11-21,76.410004,76.920003,75.730004,75.860001,5083400,51.636804
2014-11-24,76.310003,76.660002,75.660004,76.39,3830700,51.997566
2014-11-25,76.39,76.730002,75.9,76.290003,4484000,51.9295
2014-11-26,76.44,76.830004,76.100003,76.750002,3459800,52.242614
2014-11-28,76.920003,77.570002,76.870002,77.250004,2094000,52.582959
2014-12-01,75.610003,77.780002,75.600001,77.380001,4344800,52.671446
2014-12-02,77.42,78.390003,77.14,78.360001,5055200,53.338518
2014-12-03,78.530002,78.570001,76.980001,77.640002,4193900,52.848425
2014-12-04,77.500002,78.220001,76.890002,77.730001,3092600,52.909686
2014-12-05,78.080001,78.52,77.710002,78.300003,2554400,53.297678
2014-12-08,77.14,77.650004,76.200004,76.46,4730700,52.045214
2014-12-09,75.610003,75.960003,75.000002,75.219999,6214000,51.201164
2014-12-10,71.150004,72.929999,70.48,70.530001,14330900,48.00875
2014-12-11,71.010004,72.960001,70.55,72.02,11073800,49.022971
2014-12-12,72.42,73.780001,72.250004,72.850003,7858500,49.587941
2014-12-15,73.030001,73.150002,70.590004,70.630003,7058200,48.07682
2014-12-16,70.210003,70.85,69.000004,69.020003,9808500,46.980917
2014-12-17,69.31,70.670001,69.200002,70.600001,7527100,48.056398
2014-12-18,71.280002,71.770001,70.810001,71.74,6278700,48.832379
2014-12-19,71.380003,72.260001,70.85,71.170003,8033200,48.44439
2014-12-22,71.549999,72.550003,71.240003,72.460004,3439400,49.322475
2014-12-23,72.500003,72.999999,72.37,72.680001,2233500,49.472224
2014-12-24,73.040003,73.090004,72.620003,72.79,1111500,49.547098
2014-12-26,72.870002,73.380001,72.660002,73.139999,1448700,49.785338
2014-12-29,73.100001,73.990001,72.940002,73.559999,2632600,50.071226
2014-12-30,73.520001,73.780001,73.12,73.279999,2037100,49.880634
2014-12-31,73.419999,73.769999,72.780003,72.850003,2141300,49.587941
2015-01-02,73.440004,73.510004,72.000001,72.35,2283500,49.247597
2015-01-05,72.410003,72.72,70.870004,70.880001,4418700,48.24699
2015-01-06,71.360004,71.400002,69.38,70.01,5004400,47.654793
2015-01-07,70.97,72.410003,70.78,72.330001,4554100,49.233984
2015-01-08,72.900003,73.780001,72.84,73.590001,4258300,50.091648
2015-01-09,73.710001,73.769999,72.780003,73.460003,3687300,50.00316
2015-01-12,73.150002,73.47,72.670004,72.91,3924400,49.628781
2015-01-13,73.629999,73.75,71.899999,72.610001,4612400,49.424576
2015-01-14,71.310003,73.040003,71.18,72.310002,5013000,49.499877
2015-01-15,72.140001,72.79,71.409999,71.450003,5393700,48.911164
2015-01-16,71.330002,72.51,70.92,72.430003,4074700,49.582024
2015-01-20,72.42,72.640003,70.950001,71.150004,5162100,48.7058
2015-01-21,70.790002,71.610002,70.610003,71.500004,3900900,48.945392
2015-01-22,72.000001,74.130001,71.689999,73.790004,4975700,50.513014
2015-01-23,73.89,74.939999,73.75,74.110002,4535900,50.732069
2015-01-26,73.790004,74.510003,73.760002,74.24,3141700,50.821059
2015-01-27,73.349999,74.000004,73.220002,73.430002,4944000,50.266574
2015-01-28,73.930004,74.040002,72.820001,72.900003,6663400,49.903763
2015-01-29,72.65,74.300003,72.390004,74.270001,4166900,50.841596
2015-01-30,73.629999,73.810003,72.220003,72.28,4350800,49.47934
2015-02-02,72.44,72.859999,70.5,72.730002,4317200,49.787388
2015-02-03,73.390003,73.810003,72.540001,73.61,4622400,50.389792
2015-02-04,73.290002,74.200001,73.279999,73.650004,5242500,50.417177
2015-02-05,73.05,75.569999,72.109999,75.2,13024100,51.478228
2015-02-06,74.900001,74.930002,73.510004,73.930004,6537000,50.608851
2015-02-09,73.460003,74.210003,72.98,73.110003,3891300,50.047519
2015-02-10,73.510004,74.250002,73.05,74.080001,3254700,50.711531
2015-02-11,74.230003,74.410001,73.500002,73.990001,3146600,50.649922
2015-02-12,74.29,74.900001,73.410002,74.799999,3199600,51.204407
2015-02-13,74.630003,74.900001,74.230003,74.690001,3667200,51.129108
2015-02-17,74.480001,76.200004,74.270001,76.050002,5448000,52.060098
2015-02-18,75.95,76.780003,75.510001,76.500003,4808700,52.368146
2015-02-19,76.570003,76.910001,75.97,76.669999,3266900,52.484517
2015-02-20,76.690004,77.640002,76.220003,77.530004,5423600,53.073234
2015-02-23,77.77,78.300003,77.110004,77.440004,3195300,53.011625
2015-02-24,77.42,78.060002,77.080002,77.860004,2801800,53.299136
2015-02-25,77.860004,79.040001,77.530004,78.959999,3816900,54.052139
2015-02-26,78.87,79.5,78.220001,79.390001,5327300,54.346497
2015-02-27,79.22,82.47,78.840004,81.110004,13631700,55.523927
2015-03-02,81.000001,82.830002,80.479999,81.800002,4698100,55.996265
2015-03-03,81.000001,81.620003,80.11,81.51,6465900,55.797744
2015-03-04,80.479999,81.16,79.770003,80.080004,10754200,54.818839
2015-03-05,80.070002,80.860001,79.660004,80.520003,4663300,55.120041
2015-03-06,79.840003,80.290004,78.780001,79.160002,5866700,54.189051
2015-03-09,79.260004,79.97,79.200001,79.440002,3303600,54.380725
2015-03-10,78.970002,79.190004,77.850002,77.880003,4432100,53.312827
2015-03-11,77.500002,78.19,76.400002,76.500003,6504000,52.368146
2015-03-12,77.060003,77.930004,76.739999,77.84,4022600,53.285442
2015-03-13,78.340002,78.340002,76.79,77.510004,3650100,53.059544
2015-03-16,78.060002,78.469999,77.720004,78.19,4414800,53.525035
2015-03-17,78.080001,78.280004,77.77,77.860004,3957800,53.299136
2015-03-18,77.970003,79.320001,77.520001,78.94,3715500,54.038448
2015-03-19,78.8,79.190004,78.490004,78.740002,4287800,53.90154
2015-03-20,79.210003,80.000002,78.87,79.210003,9703800,54.223279
2015-03-23,79.250001,80.090001,79.110001,79.270001,4805300,54.264351
2015-03-24,79.5,80.360004,79.5,80.170003,6333400,54.880448
2015-03-25,80.500004,80.500004,79.110001,79.15,4799400,54.182204
2015-03-26,78.530002,79.180001,78.220001,78.550002,3606400,53.771475
2015-03-27,78.609999,79.070003,78.180003,78.31,2709400,53.607181
2015-03-30,78.360001,79.580002,78.360001,79.410001,2802200,54.360188
2015-03-31,79.210003,79.83,78.720003,78.720003,3332000,53.887849
2015-04-01,78.650003,78.889999,78.150001,78.840004,3763900,53.969996
2015-04-02,79.020002,79.92,78.480002,79.790002,4933900,54.620318
2015-04-06,79.460001,80.490002,79.15,79.730004,3481800,54.579246
2015-04-07,79.750003,79.890003,78.17,78.290001,6053400,53.593491
2015-04-08,78.640001,78.910004,77.920002,78.300003,4377600,53.882515
2015-04-09,78.040003,78.970002,78.010001,78.920001,5520000,54.309169
2015-04-10,78.950002,80.11,78.740002,80.020001,3395600,55.066139
2015-04-13,79.750003,81.200004,79.350003,80.720001,6024300,55.547847
2015-04-14,80.25,80.350002,79.310004,79.62,3936500,54.790877
2015-04-15,79.97,80.440001,79.580002,79.600001,3720400,54.777114
2015-04-16,79.590004,80.750002,79.370002,79.490003,4174700,54.701418
2015-04-17,78.959999,80.020001,78.740002,79.750003,5723400,54.880339
2015-04-20,80.470002,81.330001,80.070002,81.09,4087300,55.802464
2015-04-21,80.990004,81.140001,80.290004,80.850004,6560800,55.637309
2015-04-22,83.510003,85.3,82.460003,84.040001,17868500,57.832521
2015-04-23,83.840003,84.440002,83.350004,84.070002,6313700,57.853167
2015-04-24,84.250001,87.150001,84.079999,87.1,10596200,59.938274
2015-04-27,87.1,87.420004,86.390004,86.610001,5419800,59.601078
2015-04-28,86.290002,87.24,85.890002,86.84,4204200,59.759353
2015-04-29,86.28,86.77,86.050001,86.250004,4000000,59.353345
2015-04-30,86.060003,86.810004,85.610002,85.960002,3588400,59.153778
2015-05-01,86.500002,91.990001,86.460004,91.899997,23842700,63.241414
2015-05-04,91.950003,94.129999,90.98,91.010002,14124900,62.62896
2015-05-05,90.310002,90.599999,89.829999,89.990004,6820600,61.927043
2015-05-06,90.249999,90.420001,88.870004,89.210007,4096800,61.390285
2015-05-07,89.420007,90.529999,88.940004,90.130004,4677500,62.023385
2015-05-08,91.000005,91.759997,89.869998,89.880005,6767600,61.851347
2015-05-11,89.960002,90.520002,89.640004,89.740005,6062800,61.755006
2015-05-12,89.220004,90.879999,89.080004,90.389999,4013300,62.202302
2015-05-13,90.130004,90.870002,89.689999,89.899999,2345500,61.865106
2015-05-14,90.370005,90.739999,89.759999,90.020005,2787700,61.947689
2015-05-15,91.730006,94.099998,91.100006,93.959998,8643700,64.659013
2015-05-18,93.800004,94.880005,92.950007,93.590004,5122800,64.4044
2015-05-19,93.860007,94.950005,93.350002,94.309997,6642400,64.899867
2015-05-20,94.950005,95.900003,94.150004,94.880005,4932500,65.292121
2015-05-21,94.530005,94.619999,93.140002,93.440007,4710300,64.301179
2015-05-22,93.370007,93.420002,91.229999,91.54,7836600,62.993681
2015-05-26,91.479997,92.209998,90.7,91.54,4183000,62.993681
2015-05-27,92.530007,92.860003,91.640002,91.980004,4778900,63.296472
2015-05-28,91.950003,92.190004,91.140005,91.800006,3937100,63.172605
2015-05-29,91.570002,91.789999,89.790001,90.109999,5159500,62.009619
2015-06-01,89.860001,90.830003,89.540002,90.270004,3448300,62.119727
2015-06-02,90.219998,90.77,89.770007,89.869998,3006400,61.844461
2015-06-03,90.569997,92.260004,90.000001,91.549997,6901000,63.00056
2015-06-04,90.750007,91.100006,90.200004,90.520002,3295800,62.291764
2015-06-05,90.370005,91.150002,90.170002,90.790005,2233700,62.477568
2015-06-08,90.550004,91.409997,90.440005,90.499998,3706200,62.277998
2015-06-09,90.370005,90.800002,90.170002,90.590002,2383600,62.339935
2015-06-10,90.480004,91.759997,90.480004,91.600003,2529000,63.034972
2015-06-11,91.89,92.090003,91.199997,91.33,1651300,62.849168
2015-06-12,91.059997,91.439999,90.860005,91.110003,3082900,62.697776
2015-06-15,90.440005,91.040003,90.079998,90.879999,1689100,62.539498
2015-06-16,90.77,91.859998,90.77,91.82,2982000,63.186364
2015-06-17,91.590006,91.789999,90.730002,91.299999,2598400,62.828523
2015-06-18,91.439999,93.329998,91.320003,92.680004,2797200,63.77818
2015-06-19,92.38,92.690001,92.230003,92.270001,2845300,63.496034
2015-06-22,92.620001,93.280002,92.130001,92.419998,3463500,63.599255
2015-06-23,92.8,92.880007,91.880003,92.03,2330200,63.330876
2015-06-24,92.060001,92.1,91.47,91.509999,3475400,62.973035
2015-06-25,91.840005,91.990001,91.199997,91.380006,3344500,62.88358
2015-06-26,91.719999,93.060006,91.570002,92.750004,3004400,63.826351
2015-06-29,91.800006,92.17,89.440001,89.610002,4646600,61.665544
2015-06-30,90.389999,90.480004,89.260003,90.079998,3985600,61.988973
2015-07-01,91.110003,92.400004,91.019999,91.689997,4283200,63.096902
2015-07-02,91.899997,92.419998,90.739999,91.549997,2807000,63.00056
2015-07-06,90.610007,91.100006,90.240002,90.669999,3266500,62.394985
2015-07-07,90.989997,90.989997,88.510002,89.890002,8990700,61.858227
2015-07-08,88.000003,88.440002,85.18,87.12,10849700,59.952037
2015-07-09,88.510002,89.850004,87.860003,87.990001,6560000,60.550732
2015-07-10,89.180006,91.040003,88.690001,90.860005,6960100,62.525739
2015-07-13,91.4,92.330004,90.580005,91.110003,5899800,62.697776
2015-07-14,90.930005,92.160003,90.569997,91.990001,8115200,63.303351
2015-07-15,91.059997,91.059997,87.510003,88.880001,13730800,61.437012
2015-07-16,89.500004,89.840007,87.790003,88.250001,5223900,61.001533
2015-07-17,88.020002,88.260004,87.370003,87.880002,5215600,60.745777
2015-07-20,88.000003,88.680004,87.430001,88.130001,3118100,60.918585
2015-07-21,88.230002,88.800004,87.850001,88.620001,3139100,61.25729
2015-07-22,88.15,89.920004,88.020002,89.309998,4471500,61.734241
2015-07-23,89.040006,89.230001,87.59,87.820005,4865000,60.704304
2015-07-24,88.22,88.450004,86.380001,86.710002,3697800,59.937031
2015-07-27,85.93,86.370005,85.330002,85.980001,5210800,59.432428
2015-07-28,86.56,87.140004,85.739999,86.950004,2785900,60.102929
2015-07-29,87.150001,88.260004,86.870001,87.770004,2933800,60.669742
2015-07-30,87.820005,88.36,87.020004,88.020002,1943400,60.84255
2015-07-31,88.520004,88.680004,87.670002,87.760002,1994100,60.662828
2015-08-03,88.040002,88.240005,87.12,87.820005,2077600,60.704304
2015-08-04,88.000003,88.700003,87.780001,88.190004,1952700,60.960061
2015-08-05,88.960003,89.630007,88.450004,89.040006,1940700,61.547612
2015-08-06,89.27,89.670005,87.490004,87.770004,2834400,60.669742
2015-08-07,87.45,87.650003,86.620003,87.609999,2005300,60.559141
2015-08-10,88.270001,88.85,87.710001,87.820005,1793300,60.704304
2015-08-11,86.460004,86.460004,83.000004,83.540004,13430000,57.745816
2015-08-12,81.98,82.0,78.720003,80.680002,16536500,55.768881
2015-08-13,81.500003,85.090001,81.310002,83.8,10922700,57.925534
2015-08-14,83.550001,84.149999,83.010001,83.59,5215600,57.780375
2015-08-17,82.860004,85.690004,82.520001,85.030003,8389500,58.775756
2015-08-18,84.700002,85.100003,83.900001,84.2,6299000,58.202029
2015-08-19,85.51,86.730001,84.820003,86.090005,13117700,59.508467
2015-08-20,85.200004,85.58,81.710003,81.820001,10749500,56.556889
2015-08-21,81.040004,81.570003,79.200001,79.700003,12177200,55.091471
2015-08-24,73.89,78.990001,71.39,77.190001,14510400,53.356468
2015-08-25,79.29,79.43,76.030003,76.100003,8801800,52.603023
2015-08-26,77.96,79.870004,76.570003,79.680004,6346200,55.077647
2015-08-27,80.100003,82.950003,80.100003,82.270002,7306600,56.867946
2015-08-28,82.130002,82.75,81.270004,81.820001,4069100,56.556889
2015-08-31,80.990004,81.320004,79.700003,79.770003,4483700,55.139857
2015-09-01,77.600004,79.550001,77.500002,79.099999,6239700,54.676727
2015-09-02,80.04,80.269999,78.720003,80.269999,4645100,55.485473
2015-09-03,80.660003,80.95,79.76,80.220004,2528400,55.450914
2015-09-04,79.029999,79.540004,78.180003,78.889999,2951000,54.531568
2015-09-08,80.820002,81.950004,80.479999,81.760003,4358600,56.515416
2015-09-09,82.800001,83.490003,80.850004,81.02,4535100,56.0039
2015-09-10,80.790001,81.220003,79.480001,79.9,4397600,55.229716
2015-09-11,80.000002,81.470001,79.62,81.430003,3778800,56.287308
2015-09-14,81.180004,81.400001,80.560002,80.95,2546500,55.955513
2015-09-15,81.310002,82.700005,80.450003,82.419999,3196500,56.971629
2015-09-16,82.300004,83.200001,81.610001,83.070004,3700500,57.420935
2015-09-17,82.930004,83.900001,82.410002,82.970002,5213500,57.35181
2015-09-18,81.23,82.160004,79.85,80.150004,7602800,55.402528
2015-09-21,80.500004,80.720001,79.29,80.430004,5106800,55.596074
2015-09-22,79.5,80.030003,78.930003,79.300002,5093000,54.814976
2015-09-23,79.320001,79.630003,78.430001,78.920001,3729700,54.552306
2015-09-24,78.550002,78.550002,77.290002,78.320003,4239200,54.137566
2015-09-25,79.250001,79.700003,78.220001,78.600002,4695300,54.331112
2015-09-28,78.000004,78.210004,75.920004,76.000001,5661800,52.533898
2015-09-29,76.18,76.410004,75.240004,76.150003,6018900,52.637585
2015-09-30,77.520001,80.25,76.690004,79.950001,7378100,55.264279
2015-10-01,80.010004,80.53,79.000003,79.870004,4426700,55.208982
2015-10-02,78.340002,81.900003,78.340002,81.600004,7719800,56.404819
2015-10-05,82.61,83.300003,81.400001,83.050004,5737700,57.407111
2015-10-06,82.82,83.540004,82.030001,83.420003,16157400,57.662867
2015-10-07,69.810002,70.9,67.200004,67.710003,51106300,46.803557
2015-10-08,67.11,68.299999,66.350002,67.459999,18215600,46.630746
2015-10-09,67.500003,70.420003,67.400002,70.250001,13699300,48.559294
2015-10-12,70.5,71.680002,70.350003,70.840003,9786800,48.967124
2015-10-13,70.470004,71.470002,69.830002,69.980004,7161400,48.372662
2015-10-14,69.550002,70.08,68.320004,68.579999,6023400,47.718603
2015-10-15,68.98,69.45,67.990003,69.270002,6565900,48.198713
2015-10-16,71.000002,72.28,69.770004,72.16,13515400,50.209601
2015-10-19,71.720001,71.890002,71.120002,71.710004,5295000,49.896489
2015-10-20,75.020002,75.219999,72.950004,73.030001,21385700,50.814956
2015-10-21,73.200002,74.420003,72.590002,73.559999,8563800,51.183733
2015-10-22,74.15,74.610004,72.520002,72.680001,7567900,50.571423
2015-10-23,73.450001,73.450001,72.23,72.890001,5573200,50.717542
2015-10-26,72.590002,74.480001,72.570003,74.180002,4951000,51.615137
2015-10-27,73.96,74.17,72.72,73.170001,3670700,50.912369
2015-10-28,73.200002,73.89,71.899999,72.970003,5240600,50.773209
2015-10-29,72.91,72.999999,72.210001,72.51,3230200,50.453134
2015-10-30,72.7,72.7,70.5,70.910003,6806000,49.339841
2015-11-02,71.360004,72.140001,71.330002,71.829999,4055900,49.979983
2015-11-03,71.470002,72.460004,71.400002,72.210001,3707000,50.244392
2015-11-04,72.28,72.470001,71.339999,71.540002,3273600,49.778201
2015-11-05,71.660003,71.930001,70.78,71.170003,3597000,49.520752
2015-11-06,70.880001,71.339999,70.5,71.240003,3502500,49.569459
2015-11-09,70.670001,70.670001,68.400001,69.000004,6944600,48.010846
2015-11-10,68.830003,69.31,68.340003,68.760003,4109400,47.843851
2015-11-11,69.130002,69.320002,68.270003,68.439999,3746200,47.62119
2015-11-12,68.320004,68.470001,66.69,67.120002,9025800,46.702723
2015-11-13,69.370003,69.87,67.879999,69.469999,11121300,48.337873
2015-11-16,69.110003,69.360001,68.200003,68.82,4785900,47.885598
2015-11-17,68.790004,70.050004,68.570002,69.94,7034400,48.664904
2015-11-18,70.000003,71.300001,69.720003,71.120002,6653400,49.485961
2015-11-19,71.000002,71.990004,70.76,71.680002,4422500,49.875614
2015-11-20,72.16,73.340002,71.860001,72.760003,5929000,50.627089
