Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,117.190002,118.07,116.639999,118.029999,856300,106.030582
2014-06-20,118.150002,118.559998,117.150002,118.389999,1021400,106.353984
2014-06-23,118.239998,118.879997,117.900002,118.25,698000,106.228217
2014-06-24,118.019997,118.739998,117.540001,118.739998,979900,106.6684
2014-06-25,118.32,118.879997,117.830002,118.32,798600,106.2911
2014-06-26,117.449997,117.690002,116.860001,117.309998,656300,105.96591
2014-06-27,117.379997,118.529999,116.980003,118.529999,845800,107.067934
2014-06-30,118.230003,118.589996,117.330002,118.18,694800,106.751781
2014-07-01,118.349998,119.120003,117.639999,118.519997,767100,107.0589
2014-07-02,118.169998,118.610001,117.589996,117.940002,630400,106.534992
2014-07-03,117.809998,117.989998,116.970001,117.379997,728200,106.02914
2014-07-07,117.529999,118.800003,117.110001,118.559998,1041200,107.095032
2014-07-08,118.529999,118.900002,118.190002,118.599998,526300,107.131165
2014-07-09,118.690002,118.900002,117.739998,118.629997,474900,107.158263
2014-07-10,117.93,120.190002,117.93,119.690002,736800,108.115764
2014-07-11,119.690002,119.690002,118.910004,119.419998,458500,107.871869
2014-07-14,119.519997,120.440002,119.190002,120.370003,660700,108.730007
2014-07-15,120.389999,120.720001,119.650002,120.449997,415000,108.802265
2014-07-16,120.550003,121.169998,120.239998,120.790001,418100,109.10939
2014-07-17,120.699997,121.110001,120.190002,120.32,560000,108.684839
2014-07-18,120.699997,121.839996,120.449997,121.690002,543900,109.92236
2014-07-21,121.199997,121.599998,120.879997,121.0,473800,109.299082
2014-07-22,121.550003,121.900002,121.349998,121.68,659900,109.913325
2014-07-23,121.849998,121.849998,121.059998,121.209999,531400,109.488774
2014-07-24,121.540001,121.790001,120.720001,121.290001,601400,109.561039
2014-07-25,120.800003,121.25,119.790001,120.080002,655200,108.468049
2014-07-28,120.470001,122.0,120.370003,121.449997,604500,109.705564
2014-07-29,121.260002,121.349998,119.879997,120.510002,568700,108.856468
2014-07-30,120.349998,121.910004,120.25,120.980003,700400,109.281019
2014-07-31,120.709999,121.290001,119.379997,119.449997,715100,107.898967
2014-08-01,119.519997,120.07,118.720001,118.779999,518900,107.293759
2014-08-04,118.82,120.239998,118.080002,119.82,542600,108.23319
2014-08-05,119.18,119.639999,117.760002,118.309998,710600,106.869208
2014-08-06,118.209999,119.230003,118.07,118.959999,637100,107.456353
2014-08-07,119.169998,119.800003,118.43,118.669998,456300,107.194396
2014-08-08,119.800003,120.120003,118.459999,120.050003,515600,108.440952
2014-08-11,120.610001,121.379997,120.160004,120.650002,482500,108.982929
2014-08-12,120.510002,120.970001,120.099998,120.510002,360900,108.856468
2014-08-13,120.75,122.18,120.540001,121.480003,453900,109.732668
2014-08-14,121.769997,122.0,120.870003,120.93,450100,109.235852
2014-08-15,121.339996,121.660004,120.309998,120.540001,598400,108.883566
2014-08-18,121.239998,122.5,120.889999,122.419998,533900,110.581764
2014-08-19,122.550003,123.150002,121.790001,122.940002,381800,111.051483
2014-08-20,122.580002,123.800003,121.889999,123.410004,405600,111.476034
2014-08-21,123.410004,124.040001,122.709999,122.989998,470500,111.096644
2014-08-22,122.849998,123.339996,121.220001,121.980003,335000,110.184317
2014-08-25,122.720001,122.720001,120.830002,121.379997,422700,109.642333
2014-08-26,121.360001,121.959999,121.040001,121.139999,454200,109.425543
2014-08-27,121.349998,122.220001,121.18,121.489998,449600,109.741696
2014-08-28,121.290001,121.669998,120.730003,121.07,437900,109.362313
2014-08-29,121.269997,121.519997,120.669998,121.419998,814900,109.678466
2014-09-02,121.269997,121.889999,121.029999,121.230003,565300,109.506844
2014-09-03,121.730003,122.300003,121.230003,121.849998,520600,110.066884
2014-09-04,121.769997,122.370003,120.309998,120.669998,624100,109.000992
2014-09-05,120.779999,122.889999,120.779999,122.790001,571000,110.915987
2014-09-08,122.910004,123.330002,122.230003,122.660004,318500,110.79856
2014-09-09,122.330002,122.82,121.110001,121.400002,357900,109.660403
2014-09-10,120.980003,121.040001,118.900002,119.050003,602900,107.537653
2014-09-11,118.910004,119.589996,118.529999,119.279999,452800,107.745408
2014-09-12,119.0,119.010002,114.550003,115.300003,1078900,104.150285
2014-09-15,115.550003,116.050003,114.160004,114.860001,686300,103.752832
2014-09-16,114.989998,116.769997,114.440002,116.309998,781400,105.062611
2014-09-17,117.260002,118.669998,117.089996,117.940002,1113500,106.534992
2014-09-18,118.93,118.93,117.040001,117.360001,749300,106.011077
2014-09-19,117.989998,117.989998,116.989998,117.209999,984600,105.875581
2014-09-22,116.800003,117.57,116.389999,116.480003,535600,105.216177
2014-09-23,116.18,116.620003,115.300003,115.459999,739000,104.294809
2014-09-24,115.269997,117.029999,114.889999,115.110001,847800,103.978656
2014-09-25,115.410004,115.529999,113.610001,113.660004,1379000,102.668877
2014-09-26,112.839996,115.669998,112.75,115.25,984500,104.703899
2014-09-29,115.669998,115.889999,114.32,115.870003,1054600,105.267167
2014-09-30,115.900002,116.309998,114.860001,115.760002,1036500,105.167232
2014-10-01,115.440002,117.029999,115.309998,115.980003,988200,105.367102
2014-10-02,115.760002,116.57,115.440002,115.989998,829500,105.376182
2014-10-03,116.330002,116.82,115.599998,116.440002,878200,105.785008
2014-10-06,116.540001,117.169998,115.889999,116.349998,624300,105.70324
2014-10-07,115.900002,116.709999,115.059998,115.099998,916700,104.567623
2014-10-08,115.589996,118.620003,115.300003,118.589996,1397400,107.738264
2014-10-09,118.5,119.849998,118.080002,118.779999,1214000,107.91088
2014-10-10,119.139999,120.709999,119.040001,119.339996,818400,108.419635
2014-10-13,119.029999,120.790001,119.029999,119.300003,739500,108.383301
2014-10-14,119.669998,122.309998,119.300003,120.669998,947500,109.627933
2014-10-15,120.260002,121.029999,118.110001,119.480003,1443100,108.54683
2014-10-16,118.510002,119.370003,117.459999,118.440002,1239100,107.601996
2014-10-17,118.889999,119.800003,117.57,119.559998,1167500,108.619504
2014-10-20,119.68,120.940002,119.370003,120.919998,594400,109.855056
2014-10-21,121.290001,122.160004,120.440002,122.110001,829900,110.936166
2014-10-22,122.300003,122.800003,121.620003,121.769997,792200,110.627275
2014-10-23,122.199997,122.690002,121.449997,121.900002,1057900,110.745383
2014-10-24,121.919998,122.449997,121.330002,121.849998,755300,110.699956
2014-10-27,122.0,123.019997,121.410004,122.900002,841900,111.653877
2014-10-28,122.849998,123.120003,121.910004,123.120003,789500,111.853747
2014-10-29,124.629997,125.57,122.879997,124.739998,1320800,113.325502
2014-10-30,124.139999,125.599998,123.879997,125.57,859600,114.079553
2014-10-31,126.0,126.919998,125.43,126.75,1159000,115.151576
2014-11-03,127.07,128.690002,126.610001,128.690002,1484600,116.914056
2014-11-04,128.809998,129.330002,127.970001,129.029999,943900,117.222941
2014-11-05,129.190002,129.610001,128.009995,128.850006,804000,117.059418
2014-11-06,128.940002,129.389999,127.68,127.919998,1173700,116.214512
2014-11-07,127.75,128.309998,126.760002,127.82,1416800,116.123664
2014-11-10,127.669998,128.410004,127.400002,128.289993,722300,116.55065
2014-11-11,128.470001,128.520004,127.050003,127.639999,643300,115.960135
2014-11-12,128.289993,128.300003,126.470001,126.800003,776000,115.197004
2014-11-13,126.809998,127.940002,126.379997,127.839996,847400,116.141831
2014-11-14,127.639999,128.110001,126.040001,126.339996,624300,114.77909
2014-11-17,126.580002,127.239998,126.239998,126.43,721800,114.860858
2014-11-18,126.690002,127.900002,126.260002,127.769997,849200,116.078237
2014-11-19,127.43,128.830002,127.07,127.910004,1046900,116.205432
2014-11-20,127.080002,127.879997,126.449997,127.010002,846100,115.387786
2014-11-21,127.739998,128.389999,127.269997,128.380005,1665300,116.632425
2014-11-24,128.830002,128.979996,127.910004,128.369995,707000,116.623332
2014-11-25,128.25,129.100006,127.809998,128.539993,949300,116.777774
2014-11-26,128.729996,129.639999,128.479996,129.220001,823000,117.395557
2014-11-28,129.580002,131.149994,128.850006,129.639999,484400,117.777122
2014-12-01,129.479996,130.729996,129.179993,129.979996,951800,118.086007
2014-12-02,129.910004,131.720001,129.139999,131.490005,808200,119.457841
2014-12-03,131.25,131.429993,130.339996,131.080002,1191400,119.085356
2014-12-04,131.25,131.789993,130.410004,131.520004,872400,119.485095
2014-12-05,131.070007,131.449997,129.320007,131.389999,772500,119.366986
2014-12-08,131.630005,132.830002,131.350006,131.820007,884800,119.757646
2014-12-09,130.979996,133.690002,130.979996,133.160004,849200,120.975024
2014-12-10,132.740005,133.479996,132.160004,132.990005,810700,120.820582
2014-12-11,133.509995,133.570007,131.570007,131.770004,1017700,119.712218
2014-12-12,131.369995,132.240005,130.610001,130.649994,687000,118.694696
2014-12-15,131.089996,131.259995,128.690002,128.929993,1231400,117.132086
2014-12-16,128.960007,130.729996,128.350006,128.820007,1003100,117.032165
2014-12-17,129.229996,132.179993,128.820007,131.990005,781100,119.912088
2014-12-18,132.979996,134.119995,132.139999,134.100006,859600,121.82901
2014-12-19,134.789993,134.839996,132.660004,133.710007,1392800,121.474698
2014-12-22,134.039993,135.839996,133.710007,135.770004,741600,123.346193
2014-12-23,135.839996,136.539993,135.380005,136.279999,797600,123.80952
2014-12-24,136.559998,137.149994,134.919998,135.179993,360500,122.810171
2014-12-26,135.160004,136.029999,135.119995,135.289993,528300,122.910106
2014-12-29,131.25,131.550003,129.899994,130.75,700700,123.486225
2014-12-30,130.949997,131.929993,130.119995,131.020004,550400,123.741229
2014-12-31,131.570007,132.369995,128.490005,128.690002,1107500,121.54067
2015-01-02,129.339996,131.460007,129.289993,131.259995,612000,123.967886
2015-01-05,131.850006,132.679993,131.059998,132.449997,892500,125.091779
2015-01-06,132.910004,135.240005,132.729996,135.020004,1636600,127.51901
2015-01-07,135.440002,137.039993,134.330002,136.529999,999200,128.945117
2015-01-08,137.009995,137.880005,136.139999,137.080002,937400,129.464565
2015-01-09,137.380005,138.520004,136.360001,137.770004,664900,130.116235
2015-01-12,138.070007,138.690002,137.660004,138.339996,739100,130.654561
2015-01-13,138.779999,139.779999,137.179993,138.039993,611900,130.371225
2015-01-14,137.429993,139.770004,136.389999,139.660004,1042800,131.901236
2015-01-15,139.710007,140.330002,139.100006,139.970001,618300,132.194011
2015-01-16,139.880005,141.330002,139.070007,141.089996,731300,133.251786
2015-01-20,141.580002,141.860001,140.070007,140.520004,884400,132.713459
2015-01-21,140.029999,140.960007,139.559998,140.520004,567000,132.713459
2015-01-22,140.899994,143.410004,140.630005,143.160004,861800,135.206794
2015-01-23,143.0,143.199997,142.039993,142.669998,519100,134.744011
2015-01-26,142.300003,144.270004,142.0,144.229996,536800,136.217343
2015-01-27,143.679993,145.100006,143.559998,144.220001,698000,136.207904
2015-01-28,144.710007,146.070007,142.979996,142.979996,841600,135.036787
2015-01-29,143.320007,143.970001,142.009995,143.440002,742000,135.471238
2015-01-30,142.690002,144.070007,138.800003,138.800003,1633000,131.089012
2015-02-02,139.449997,140.389999,136.970001,140.210007,1535600,132.420684
2015-02-03,139.529999,141.910004,139.009995,141.809998,747100,133.931787
2015-02-04,141.580002,142.190002,140.100006,141.130005,892100,133.289571
2015-02-05,142.0,143.929993,141.580002,143.789993,711400,135.801785
2015-02-06,143.449997,143.5,140.270004,140.949997,1007600,133.119564
2015-02-09,140.449997,141.440002,140.080002,140.190002,595600,132.401791
2015-02-10,140.970001,142.240005,139.729996,142.220001,1226400,134.319013
2015-02-11,142.449997,142.860001,139.910004,140.919998,830800,133.091232
2015-02-12,141.350006,142.710007,140.089996,142.660004,864800,134.734572
2015-02-13,142.300003,142.360001,140.25,141.080002,529900,133.242346
2015-02-17,140.919998,141.710007,139.779999,140.25,705500,132.458455
2015-02-18,140.169998,141.860001,139.279999,141.779999,826300,133.903455
2015-02-19,141.190002,141.190002,138.089996,138.470001,920200,130.777344
2015-02-20,138.190002,140.119995,137.839996,139.369995,834200,131.627339
2015-02-23,140.130005,140.929993,139.029999,140.929993,858300,133.100671
2015-02-24,140.199997,140.639999,137.509995,138.259995,606900,130.579004
2015-02-25,138.589996,139.660004,137.470001,137.660004,785900,130.012345
2015-02-26,137.449997,137.770004,136.130005,136.229996,886300,128.661781
2015-02-27,136.369995,137.839996,135.570007,137.410004,774300,129.776234
2015-03-02,137.740005,139.889999,137.699997,138.759995,792800,131.051226
2015-03-03,138.690002,139.330002,137.589996,138.75,586900,131.041787
2015-03-04,138.600006,138.660004,136.960007,137.300003,792400,129.672344
2015-03-05,137.899994,139.949997,137.899994,139.029999,810100,131.306231
2015-03-06,135.740005,137.199997,133.639999,133.820007,1181200,126.385679
2015-03-09,134.259995,135.25,133.860001,134.940002,730700,127.443453
2015-03-10,134.820007,135.729996,134.529999,134.75,777000,127.264006
2015-03-11,135.089996,135.5,134.279999,134.580002,672400,127.103452
2015-03-12,135.490005,137.639999,135.410004,137.339996,839300,129.710116
2015-03-13,136.710007,137.830002,135.589996,135.979996,1046400,128.425669
2015-03-16,136.860001,138.710007,136.610001,137.25,1044000,129.625119
2015-03-17,136.679993,137.860001,136.399994,137.509995,562800,129.87067
2015-03-18,137.169998,141.729996,137.080002,141.130005,906700,133.289571
2015-03-19,140.990005,141.899994,140.259995,141.149994,690300,133.30845
2015-03-20,141.020004,144.960007,141.0,144.729996,1057100,136.689566
2015-03-23,144.399994,145.899994,143.75,144.740005,775800,136.69902
2015-03-24,144.320007,145.179993,143.440002,143.979996,619100,135.981232
2015-03-25,143.990005,144.710007,140.839996,141.160004,956300,133.317904
2015-03-26,140.529999,141.550003,140.050003,140.410004,615800,132.60957
2015-03-27,140.070007,141.139999,139.100006,139.809998,989100,132.657005
2015-03-30,140.479996,142.270004,139.990005,142.25,675500,134.972171
2015-03-31,141.889999,142.229996,140.179993,140.479996,943700,133.292724
2015-04-01,140.479996,141.240005,138.850006,139.710007,856000,132.562129
2015-04-02,139.490005,141.539993,139.490005,140.929993,567000,133.719698
2015-04-06,141.240005,143.089996,141.0,142.169998,443200,134.896262
2015-04-07,141.990005,142.070007,139.509995,139.509995,811300,132.37235
2015-04-08,139.789993,140.630005,139.369995,139.710007,466900,132.562129
2015-04-09,139.380005,139.389999,136.910004,137.350006,838800,130.322872
2015-04-10,137.589996,139.119995,136.990005,137.580002,425900,130.5411
2015-04-13,137.610001,138.029999,137.070007,137.070007,474900,130.057198
2015-04-14,137.240005,138.410004,137.149994,137.649994,450500,130.607511
2015-04-15,137.779999,138.100006,136.339996,136.490005,703800,129.506871
2015-04-16,136.460007,137.960007,135.710007,137.679993,596600,130.635975
2015-04-17,137.089996,137.800003,135.630005,136.600006,504900,129.611243
2015-04-20,137.059998,137.380005,136.190002,136.389999,441100,129.411981
2015-04-21,136.490005,137.710007,136.059998,136.770004,594400,129.772544
2015-04-22,137.059998,137.639999,136.039993,136.509995,773800,129.525837
2015-04-23,136.289993,137.399994,136.020004,137.029999,549600,130.019237
2015-04-24,137.570007,139.160004,136.940002,137.869995,523500,130.816257
2015-04-27,137.970001,139.580002,137.399994,137.800003,821000,130.749846
2015-04-28,137.699997,138.889999,136.770004,138.350006,552600,131.271709
2015-04-29,137.350006,138.199997,134.720001,134.880005,935400,127.979241
2015-04-30,134.149994,134.960007,131.470001,132.309998,895600,125.540721
2015-05-01,132.899994,134.050003,132.570007,132.949997,728900,126.147977
2015-05-04,133.509995,134.589996,132.610001,132.949997,537900,126.147977
2015-05-05,132.210007,133.050003,129.360001,129.649994,1231900,123.016809
2015-05-06,130.25,130.270004,128.380005,128.649994,1183700,122.067972
2015-05-07,129.320007,132.050003,128.759995,131.5,727900,124.772165
2015-05-08,133.240005,135.199997,133.110001,133.330002,714000,126.50854
2015-05-11,132.779999,133.610001,130.389999,130.839996,837900,124.145929
2015-05-12,130.089996,132.0,128.929993,131.369995,522200,124.648812
2015-05-13,131.789993,133.139999,130.279999,130.649994,717000,123.965647
2015-05-14,131.429993,133.419998,130.649994,133.360001,599500,126.537004
2015-05-15,133.899994,135.490005,133.570007,134.699997,901400,127.808443
2015-05-18,134.139999,134.929993,133.229996,134.309998,536100,127.438397
2015-05-19,133.490005,135.059998,133.089996,133.389999,537000,126.565468
2015-05-20,133.589996,134.520004,133.149994,133.309998,434600,126.489559
2015-05-21,133.309998,133.830002,131.740005,132.240005,735100,125.47431
2015-05-22,132.330002,133.960007,131.669998,132.869995,420800,126.072068
2015-05-26,132.429993,132.699997,131.039993,131.229996,642600,124.515975
2015-05-27,131.309998,132.070007,131.300003,131.860001,606800,125.113747
2015-05-28,131.660004,132.470001,130.690002,131.550003,660100,124.81961
2015-05-29,131.550003,132.070007,129.699997,130.029999,1466800,123.377372
2015-06-01,130.080002,131.860001,130.080002,131.649994,968200,124.914485
2015-06-02,131.009995,131.070007,129.389999,129.570007,787100,122.940915
2015-06-03,129.470001,130.289993,127.419998,127.900002,849000,121.356351
2015-06-04,127.709999,128.429993,127.019997,127.459999,561000,120.93886
2015-06-05,126.529999,128.440002,123.389999,126.18,1058900,119.724348
2015-06-08,126.669998,127.07,125.779999,125.989998,543600,119.544067
2015-06-09,125.989998,126.309998,124.660004,124.889999,633200,118.500347
2015-06-10,125.029999,127.419998,124.720001,126.220001,607500,119.762303
2015-06-11,126.709999,127.470001,126.540001,126.769997,474000,120.284159
2015-06-12,126.279999,126.959999,125.860001,126.099998,543500,119.64844
2015-06-15,125.660004,125.739998,124.699997,125.099998,915700,118.699602
2015-06-16,124.900002,126.129997,124.830002,126.019997,832400,119.572531
2015-06-17,125.949997,126.959999,124.709999,126.910004,754300,120.417003
2015-06-18,127.43,129.050003,127.029999,128.089996,762900,121.536625
2015-06-19,127.580002,127.839996,126.349998,126.709999,773500,120.227231
2015-06-22,126.779999,127.580002,125.489998,125.620003,713500,119.193002
2015-06-23,125.199997,126.129997,124.519997,124.970001,731500,118.576256
2015-06-24,125.150002,125.690002,124.660004,124.870003,917500,118.481373
2015-06-25,123.620003,124.459999,123.160004,123.260002,944100,116.953744
2015-06-26,122.519997,123.949997,122.089996,123.43,2556600,117.735917
2015-06-29,123.150002,124.220001,120.769997,120.830002,921000,115.255862
2015-06-30,121.639999,122.339996,120.440002,121.040001,782900,115.456173
2015-07-01,118.120003,122.139999,117.900002,122.129997,887400,116.495886
2015-07-02,122.660004,123.610001,121.660004,121.849998,771800,116.228804
2015-07-06,121.040001,122.93,120.279999,122.529999,824400,116.877434
2015-07-07,123.059998,125.300003,122.540001,124.959999,855800,119.195333
2015-07-08,124.389999,124.809998,123.580002,123.709999,607400,118.002999
2015-07-09,124.419998,125.209999,122.82,123.120003,469300,117.44022
2015-07-10,123.860001,124.889999,123.629997,124.160004,749200,118.432243
2015-07-13,125.220001,125.860001,123.769997,124.739998,837500,118.985481
2015-07-14,124.949997,125.339996,123.709999,124.629997,702400,118.880555
2015-07-15,124.120003,124.68,123.709999,124.139999,908600,118.413162
2015-07-16,124.660004,126.080002,124.660004,125.989998,742300,120.177816
2015-07-17,125.709999,125.970001,125.059998,125.57,910000,119.777193
2015-07-20,125.059998,126.309998,125.059998,125.800003,738500,119.996586
2015-07-21,125.730003,126.489998,125.360001,125.400002,778200,119.615038
2015-07-22,125.459999,126.650002,125.459999,125.93,778500,120.120586
2015-07-23,125.639999,125.949997,123.330002,124.540001,734400,118.794711
2015-07-24,124.379997,125.650002,123.980003,125.160004,607200,119.386111
2015-07-27,125.07,126.220001,124.830002,125.230003,644300,119.452882
2015-07-28,125.629997,125.730003,124.389999,124.82,579000,119.061793
2015-07-29,124.769997,126.389999,123.650002,126.32,710100,120.492594
2015-07-30,126.150002,127.150002,122.610001,123.339996,1062000,117.650065
2015-07-31,124.32,124.989998,123.160004,123.279999,897100,117.592835
2015-08-03,123.32,124.849998,123.25,124.699997,588000,118.947326
2015-08-04,124.330002,124.82,122.809998,123.029999,730000,117.354368
2015-08-05,123.580002,123.580002,120.940002,121.290001,1260100,115.69464
2015-08-06,120.760002,121.360001,118.910004,120.949997,837300,115.370321
2015-08-07,121.169998,121.419998,119.389999,120.169998,868400,114.626305
2015-08-10,120.949997,120.949997,119.110001,119.739998,683200,114.216142
2015-08-11,119.690002,120.769997,119.110001,119.75,889700,114.225682
2015-08-12,119.419998,119.980003,118.190002,119.959999,937700,114.425994
2015-08-13,119.470001,121.18,118.010002,120.709999,1184400,115.141395
2015-08-14,120.589996,121.980003,119.769997,121.919998,698100,116.295574
2015-08-17,121.919998,123.120003,120.699997,122.989998,710900,117.316212
2015-08-18,122.809998,123.050003,122.120003,122.93,567200,117.258983
2015-08-19,122.129997,122.959999,121.349998,122.419998,532800,116.772508
2015-08-20,121.970001,122.629997,120.660004,120.849998,616100,115.274936
2015-08-21,120.709999,121.150002,118.599998,118.650002,1133300,113.176429
2015-08-24,118.650002,118.650002,94.910004,112.330002,1154500,107.147984
2015-08-25,115.029999,115.029999,108.599998,108.650002,1515700,103.63775
2015-08-26,110.690002,114.419998,109.760002,113.809998,1888900,108.559705
2015-08-27,114.800003,117.830002,114.080002,116.790001,1309800,111.402234
2015-08-28,116.400002,116.779999,115.370003,116.620003,979500,111.240079
2015-08-31,116.169998,116.169998,113.239998,113.379997,1294800,108.149541
2015-09-01,112.0,112.959999,109.699997,110.660004,952300,105.555027
2015-09-02,112.0,112.709999,111.089996,111.910004,939400,106.747362
2015-09-03,112.349998,113.050003,111.57,111.940002,724700,106.775976
2015-09-04,110.580002,111.040001,109.129997,109.860001,739000,104.791929
2015-09-08,111.129997,112.139999,110.529999,111.709999,695000,106.556584
2015-09-09,113.550003,114.970001,110.339996,110.57,857000,105.469175
2015-09-10,110.610001,113.300003,110.43,111.889999,743200,106.72828
2015-09-11,111.82,113.989998,111.120003,113.940002,620200,108.683712
2015-09-14,114.010002,114.120003,112.610001,113.279999,762300,108.054156
2015-09-15,112.93,114.970001,112.690002,114.470001,598100,109.189261
2015-09-16,114.199997,118.169998,113.639999,117.720001,1078000,112.289332
2015-09-17,117.449997,121.75,116.900002,119.459999,1309100,113.94906
2015-09-18,117.580002,120.489998,117.580002,118.650002,1203900,113.176429
2015-09-21,118.589996,119.889999,118.0,118.690002,785500,113.214585
2015-09-22,117.940002,118.75,116.339996,116.690002,853400,111.306849
2015-09-23,116.940002,118.040001,116.0,117.050003,924100,111.650242
2015-09-24,116.730003,117.769997,115.269997,115.949997,894300,110.600982
2015-09-25,116.360001,117.550003,115.57,116.480003,630100,111.106538
2015-09-28,115.339996,115.870003,113.699997,114.5,895400,109.830771
2015-09-29,114.639999,117.75,114.349998,117.470001,954300,112.679658
2015-09-30,118.660004,119.599998,117.25,118.400002,1008800,113.571733
2015-10-01,118.970001,118.970001,117.029999,118.620003,865500,113.782763
2015-10-02,117.970001,119.5,116.639999,119.470001,756600,114.598099
2015-10-05,119.800003,120.989998,119.290001,120.620003,753600,115.701204
2015-10-06,120.489998,121.489998,119.959999,120.32,806200,115.413435
2015-10-07,120.459999,121.449997,119.879997,121.25,744100,116.305511
2015-10-08,121.25,122.010002,119.809998,121.889999,656900,116.919411
2015-10-09,121.779999,122.029999,120.760002,121.650002,477800,116.689201
2015-10-12,121.769997,122.660004,121.010002,122.57,686600,117.571682
2015-10-13,122.370003,122.589996,120.339996,120.519997,719900,115.605276
2015-10-14,120.93,121.620003,119.690002,119.910004,674800,115.020159
2015-10-15,120.5,120.839996,119.830002,120.769997,818700,115.845082
2015-10-16,121.470001,122.900002,120.989998,122.610001,872400,117.610052
2015-10-19,122.400002,124.150002,121.879997,124.099998,532000,119.039288
2015-10-20,123.690002,124.209999,122.43,122.980003,727400,117.964966
2015-10-21,123.57,123.980003,121.209999,122.360001,1647300,117.370246
2015-10-22,123.019997,123.919998,122.309998,123.75,1033000,118.703563
2015-10-23,123.529999,123.559998,121.339996,121.870003,931000,116.90023
2015-10-26,121.870003,122.510002,120.260002,120.940002,1265500,116.008155
2015-10-27,120.900002,122.260002,120.620003,121.879997,751300,116.909817
2015-10-28,121.900002,122.480003,119.790001,122.199997,538800,117.216768
2015-10-29,121.639999,123.290001,121.639999,122.779999,792100,117.773117
2015-10-30,121.830002,126.870003,121.199997,125.849998,1854600,120.717925
2015-11-02,125.790001,129.899994,125.209999,129.770004,1233800,124.478075
2015-11-03,129.630005,129.660004,127.949997,128.589996,918400,123.346187
2015-11-04,128.619995,129.220001,126.639999,127.120003,653400,121.936139
2015-11-05,127.0,128.0,126.589996,127.910004,486500,122.693924
2015-11-06,126.050003,126.68,123.129997,124.190002,807400,119.125622
2015-11-09,123.93,124.040001,121.43,122.68,657700,117.677197
2015-11-10,122.900002,124.110001,122.349998,124.0,600000,118.943368
2015-11-11,124.150002,124.809998,123.349998,124.339996,495300,119.269499
2015-11-12,123.889999,124.470001,122.559998,123.209999,532400,118.185582
2015-11-13,124.510002,125.300003,122.68,122.860001,479300,117.849857
2015-11-16,122.589996,123.779999,121.839996,123.779999,694800,118.732338
2015-11-17,123.440002,124.800003,122.699997,123.43,696800,118.396612
2015-11-18,123.699997,124.32,122.839996,124.139999,637300,119.077658
2015-11-19,124.540001,124.889999,123.699997,124.339996,464000,119.269499
2015-11-20,124.870003,126.629997,124.779999,126.519997,1185200,121.360601
2015-11-23,126.690002,127.330002,125.470001,125.970001,561000,120.833034
2015-11-24,124.980003,125.379997,123.43,124.669998,631300,119.586044
2015-11-25,124.949997,125.480003,124.18,124.769997,507800,119.681964
2015-11-27,124.699997,126.220001,124.160004,125.82,257900,120.689149
2015-11-30,126.129997,126.5,124.620003,124.989998,818600,119.892994
2015-12-01,125.870003,126.760002,125.43,126.669998,671800,121.504485
