Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,47.75,48.110001,47.110001,47.299999,568400,47.299999
2014-07-28,47.189999,47.970001,46.16,47.139999,986300,47.139999
2014-07-29,47.150002,49.060001,46.889999,48.84,838900,48.84
2014-07-30,49.130001,50.549999,48.740002,49.369999,1324200,49.369999
2014-07-31,48.490002,49.880001,46.119999,47.57,2592300,47.57
2014-08-01,47.84,48.709999,46.09,46.93,882400,46.93
2014-08-04,47.119999,48.34,46.709999,48.25,1014100,48.25
2014-08-05,47.970001,49.040001,47.169998,47.5,867800,47.5
2014-08-06,47.09,48.400002,46.400002,47.599998,651500,47.599998
2014-08-07,47.849998,48.25,46.900002,47.27,676700,47.27
2014-08-08,47.529999,47.919998,46.709999,47.68,453800,47.68
2014-08-11,47.970001,49.299999,47.57,48.439999,697500,48.439999
2014-08-12,48.540001,48.950001,47.73,48.009998,875000,48.009998
2014-08-13,48.240002,50.110001,48.07,49.790001,694300,49.790001
2014-08-14,49.849998,51.759998,49.529999,51.080002,962500,51.080002
2014-08-15,51.5,51.720001,50.509998,51.360001,759000,51.360001
2014-08-18,52.0,52.599998,51.389999,51.68,736500,51.68
2014-08-19,51.950001,52.41,51.459999,52.119999,554200,52.119999
2014-08-20,52.130001,52.59,51.540001,51.66,580900,51.66
2014-08-21,51.950001,52.139999,49.720001,50.189999,755000,50.189999
2014-08-22,50.18,50.970001,49.380001,50.650002,748300,50.650002
2014-08-25,51.349998,53.900002,51.23,53.400002,1078500,53.400002
2014-08-26,53.68,55.77,53.599998,55.18,1317100,55.18
2014-08-27,54.939999,55.32,54.52,54.709999,736600,54.709999
2014-08-28,54.0,55.540001,53.650002,53.939999,570000,53.939999
2014-08-29,54.220001,54.619999,53.889999,54.200001,535200,54.200001
2014-09-02,54.5,54.5,52.5,53.119999,945500,53.119999
2014-09-03,53.830002,53.900002,52.07,52.560001,620800,52.560001
2014-09-04,52.950001,53.639999,51.66,51.93,555100,51.93
2014-09-05,52.34,52.34,50.52,51.830002,608700,51.830002
2014-09-08,51.849998,52.650002,51.400002,52.59,684700,52.59
2014-09-09,52.470001,53.110001,50.560001,50.709999,709200,50.709999
2014-09-10,50.889999,51.540001,50.529999,51.049999,993600,51.049999
2014-09-11,50.599998,50.98,49.380001,50.150002,961300,50.150002
2014-09-12,50.259998,50.93,48.220001,48.720001,1056900,48.720001
2014-09-15,48.630001,49.330002,46.139999,47.630001,1009100,47.630001
2014-09-16,47.869999,48.810001,47.240002,48.700001,836600,48.700001
2014-09-17,49.169998,49.849998,48.099998,48.259998,1117900,48.259998
2014-09-18,48.450001,49.41,47.849998,48.880001,905400,48.880001
2014-09-19,49.290001,49.82,48.380001,49.32,1290400,49.32
2014-09-22,49.23,49.549999,46.73,47.41,1040000,47.41
2014-09-23,46.860001,48.630001,46.779999,47.470001,993300,47.470001
2014-09-24,47.790001,49.689999,47.560001,49.330002,734200,49.330002
2014-09-25,49.040001,49.880001,48.130001,48.66,885700,48.66
2014-09-26,49.060001,49.790001,48.400002,49.700001,689600,49.700001
2014-09-29,49.060001,50.880001,48.77,50.52,847100,50.52
2014-09-30,50.77,50.84,49.02,49.049999,995000,49.049999
2014-10-01,49.139999,49.220001,47.27,47.91,1011800,47.91
2014-10-02,47.700001,48.490002,45.419998,46.630001,1789200,46.630001
2014-10-03,47.0,47.459999,46.5,47.380001,1480100,47.380001
2014-10-06,47.68,47.939999,47.060001,47.700001,672000,47.700001
2014-10-07,47.360001,47.759998,46.209999,46.759998,679200,46.759998
2014-10-08,46.73,48.07,45.82,48.009998,769400,48.009998
2014-10-09,48.0,48.470001,47.009998,47.59,1570700,47.59
2014-10-10,47.23,48.16,45.830002,46.099998,855600,46.099998
2014-10-13,46.099998,46.540001,43.860001,45.599998,1853300,45.599998
2014-10-14,45.93,47.34,45.189999,46.540001,984400,46.540001
2014-10-15,45.73,48.509998,45.5,48.150002,1298100,48.150002
2014-10-16,46.93,51.959999,46.470001,51.5,1359400,51.5
2014-10-17,51.740002,52.41,49.75,50.080002,1667800,50.080002
2014-10-20,50.099998,51.029999,49.860001,50.790001,1058300,50.790001
2014-10-21,51.43,52.709999,50.549999,52.439999,1064600,52.439999
2014-10-22,52.560001,53.389999,51.5,52.470001,575300,52.470001
2014-10-23,53.02,55.150002,52.380001,54.950001,1037700,54.950001
2014-10-24,55.0,55.93,53.759998,55.07,1258300,55.07
2014-10-27,55.049999,57.669998,54.509998,57.459999,1406900,57.459999
2014-10-28,57.459999,59.299999,57.27,58.189999,1271500,58.189999
2014-10-29,58.119999,58.880001,57.360001,57.869999,1204700,57.869999
2014-10-30,59.02,64.879997,59.02,64.18,2509100,64.18
2014-10-31,65.0,70.330002,64.93,67.059998,3651700,67.059998
2014-11-03,66.93,68.339996,66.290001,67.970001,1844600,67.970001
2014-11-04,67.5,68.239998,66.790001,67.760002,1158000,67.760002
2014-11-05,68.099998,68.68,67.190002,67.720001,927300,67.720001
2014-11-06,67.790001,69.330002,66.970001,68.400002,1536800,68.400002
2014-11-07,68.779999,70.669998,68.449997,69.32,1361500,69.32
2014-11-10,69.389999,71.0,68.769997,70.959999,1505600,70.959999
2014-11-11,70.970001,71.800003,70.139999,71.059998,1125700,71.059998
2014-11-12,70.709999,72.639999,70.260002,71.870003,1089900,71.870003
2014-11-13,71.760002,72.800003,70.769997,71.209999,889200,71.209999
2014-11-14,71.199997,71.199997,68.269997,69.540001,1682900,69.540001
2014-11-17,69.470001,70.879997,68.82,69.699997,930400,69.699997
2014-11-18,69.82,71.269997,69.099998,69.639999,2176900,69.639999
2014-11-19,69.800003,71.980003,69.279999,71.300003,1277400,71.300003
2014-11-20,70.459999,72.279999,69.739998,71.610001,900400,71.610001
2014-11-21,72.5,73.150002,71.639999,72.269997,725000,72.269997
2014-11-24,72.5,75.790001,72.300003,75.540001,1830500,75.540001
2014-11-25,75.790001,75.879997,70.209999,73.139999,7072500,73.139999
2014-11-26,73.099998,75.010002,72.82,75.010002,804600,75.010002
2014-11-28,76.120003,76.370003,74.699997,75.550003,782100,75.550003
2014-12-01,75.879997,75.910004,73.550003,74.199997,967400,74.199997
2014-12-02,73.650002,75.050003,73.599998,74.660004,1363800,74.660004
2014-12-03,74.919998,74.93,72.989998,74.660004,718700,74.660004
2014-12-04,74.239998,74.660004,72.910004,74.120003,1075800,74.120003
2014-12-05,74.419998,76.0,74.32,75.199997,829300,75.199997
2014-12-08,75.5,80.779999,75.260002,77.220001,1567300,77.220001
2014-12-09,76.220001,79.089996,75.0,78.889999,1071300,78.889999
2014-12-10,79.0,79.0,76.720001,77.0,885600,77.0
2014-12-11,76.580002,79.129997,75.25,75.919998,1202200,75.919998
2014-12-12,75.32,77.360001,74.57,74.660004,1596300,74.660004
2014-12-15,74.879997,76.5,71.699997,72.139999,2097700,72.139999
2014-12-16,71.629997,74.690002,71.019997,71.620003,1585900,71.620003
2014-12-17,72.82,75.639999,71.839996,75.580002,1057100,75.580002
2014-12-18,76.360001,77.849998,75.879997,77.050003,1173500,77.050003
2014-12-19,76.839996,77.129997,75.239998,76.860001,2246500,76.860001
2014-12-22,76.099998,77.25,74.559998,75.82,916400,75.82
2014-12-23,75.839996,75.980003,69.449997,69.580002,1630900,69.580002
2014-12-24,69.57,72.0,69.57,71.57,444400,71.57
2014-12-26,71.669998,74.099998,71.410004,73.889999,508500,73.889999
2014-12-29,73.839996,74.580002,72.699997,74.260002,458400,74.260002
2014-12-30,74.07,74.540001,72.870003,73.019997,500700,73.019997
2014-12-31,73.099998,74.720001,72.0,73.110001,1063900,73.110001
2015-01-02,73.650002,74.879997,72.68,73.760002,775100,73.760002
2015-01-05,73.82,74.980003,73.220001,74.220001,968900,74.220001
2015-01-06,73.230003,74.830002,69.050003,71.489998,2249200,71.489998
2015-01-07,72.480003,74.699997,71.989998,74.449997,1009100,74.449997
2015-01-08,75.0,75.650002,72.940002,73.209999,1091400,73.209999
2015-01-09,73.010002,73.839996,71.480003,72.029999,1261300,72.029999
2015-01-12,73.07,73.959999,71.68,73.300003,896000,73.300003
2015-01-13,73.919998,77.25,73.510002,76.18,1635300,76.18
2015-01-14,75.279999,77.239998,74.550003,75.779999,1330600,75.779999
2015-01-15,76.110001,76.449997,72.540001,72.900002,1395000,72.900002
2015-01-16,73.029999,74.449997,72.25,74.379997,1369000,74.379997
2015-01-20,74.440002,77.790001,73.190002,77.400002,1155400,77.400002
2015-01-21,76.510002,78.879997,75.0,77.43,1370000,77.43
2015-01-22,77.989998,78.25,75.669998,77.610001,861700,77.610001
2015-01-23,77.290001,80.0,76.839996,79.900002,1253600,79.900002
2015-01-26,79.139999,83.839996,79.010002,82.949997,1913500,82.949997
2015-01-27,81.989998,83.769997,81.519997,83.07,1051600,83.07
2015-01-28,83.510002,84.730003,80.440002,81.440002,1540000,81.440002
2015-01-29,81.699997,81.699997,79.559998,81.339996,842300,81.339996
2015-01-30,81.050003,82.809998,79.510002,79.709999,701100,79.709999
2015-02-02,80.440002,81.0,76.400002,78.379997,995700,78.379997
2015-02-03,79.449997,79.5,73.25,75.959999,1742700,75.959999
2015-02-04,74.660004,75.400002,72.620003,73.019997,1837800,73.019997
2015-02-05,73.5,75.660004,73.309998,75.25,968000,75.25
2015-02-06,74.050003,76.860001,73.169998,75.349998,638400,75.349998
2015-02-09,74.32,77.309998,74.269997,75.809998,628100,75.809998
2015-02-10,76.739998,76.989998,75.309998,76.459999,720500,76.459999
2015-02-11,75.480003,78.410004,75.019997,75.959999,1190700,75.959999
2015-02-12,76.620003,78.669998,73.510002,75.660004,1316300,75.660004
2015-02-13,74.620003,76.0,73.209999,75.940002,1284100,75.940002
2015-02-17,76.099998,78.18,75.510002,77.800003,1078200,77.800003
2015-02-18,77.970001,79.010002,77.029999,78.970001,768400,78.970001
2015-02-19,78.949997,80.900002,78.610001,80.150002,880000,80.150002
2015-02-20,80.110001,82.5,79.75,82.489998,1176200,82.489998
2015-02-23,82.489998,84.949997,82.489998,83.410004,1145500,83.410004
2015-02-24,83.400002,83.400002,80.470001,81.169998,811200,81.169998
2015-02-25,81.260002,85.709999,80.449997,85.650002,1496700,85.650002
2015-02-26,85.650002,88.440002,84.379997,87.540001,1359100,87.540001
2015-02-27,87.010002,87.599998,84.230003,85.849998,917100,85.849998
2015-03-02,85.480003,88.93,85.190002,88.68,932100,88.68
2015-03-03,88.690002,88.870003,86.339996,87.949997,914300,87.949997
2015-03-04,87.809998,88.809998,87.010002,87.910004,756100,87.910004
2015-03-05,89.599998,94.480003,89.089996,91.970001,2811800,91.970001
2015-03-06,91.75,91.75,88.5,90.0,1855300,90.0
2015-03-09,90.410004,90.5,88.160004,89.57,1331500,89.57
2015-03-10,89.230003,89.980003,87.889999,89.330002,1685300,89.330002
2015-03-11,89.889999,90.5,88.129997,90.019997,1061100,90.019997
2015-03-12,90.0,90.07,88.779999,89.959999,1208100,89.959999
2015-03-13,89.589996,91.910004,88.120003,89.309998,885800,89.309998
2015-03-16,90.029999,91.389999,89.059998,91.279999,933500,91.279999
2015-03-17,92.019997,93.419998,90.769997,92.339996,914700,92.339996
2015-03-18,91.790001,93.0,90.75,92.25,782100,92.25
2015-03-19,93.169998,97.129997,93.169998,97.080002,1509500,97.080002
2015-03-20,97.260002,99.0,94.639999,95.550003,2274700,95.550003
2015-03-23,94.589996,94.959999,92.349998,93.400002,1029900,93.400002
2015-03-24,93.699997,94.239998,92.010002,92.809998,796300,92.809998
2015-03-25,92.870003,93.0,89.400002,90.470001,1520500,90.470001
2015-03-26,89.589996,90.949997,87.790001,89.199997,1353000,89.199997
2015-03-27,89.720001,95.720001,89.050003,94.360001,1401500,94.360001
2015-03-30,95.849998,96.68,92.540001,94.190002,1256200,94.190002
2015-03-31,92.900002,93.970001,91.5,91.660004,1038300,91.660004
2015-04-01,92.300003,92.480003,87.419998,89.440002,1226800,89.440002
2015-04-02,89.559998,89.699997,87.18,88.790001,764700,88.790001
2015-04-06,88.339996,90.120003,87.410004,88.459999,1001800,88.459999
2015-04-07,88.830002,91.32,88.290001,89.389999,662300,89.389999
2015-04-08,89.639999,92.139999,89.339996,91.629997,862200,91.629997
2015-04-09,91.5,92.379997,90.5,92.279999,502000,92.279999
2015-04-10,92.349998,94.129997,91.050003,93.809998,781900,93.809998
2015-04-13,94.139999,102.790001,93.949997,99.830002,2427900,99.830002
2015-04-14,98.720001,101.400002,97.660004,98.970001,1388800,98.970001
2015-04-15,99.43,101.379997,98.5,100.290001,1156000,100.290001
2015-04-16,100.839996,103.739998,100.400002,102.760002,1752200,102.760002
2015-04-17,101.760002,102.739998,101.010002,101.660004,1768600,101.660004
2015-04-20,104.120003,105.959999,102.010002,105.510002,1250500,105.510002
2015-04-21,106.760002,109.889999,104.730003,109.190002,1351000,109.190002
2015-04-22,109.970001,111.93,107.5,107.980003,1152600,107.980003
2015-04-23,107.599998,108.43,106.580002,107.849998,1108100,107.849998
2015-04-24,107.589996,108.550003,106.75,107.339996,854500,107.339996
2015-04-27,107.419998,107.839996,100.629997,101.379997,1431300,101.379997
2015-04-28,101.730003,104.010002,97.139999,99.599998,1930100,99.599998
2015-04-29,99.639999,102.239998,98.040001,101.669998,1502900,101.669998
2015-04-30,99.639999,102.720001,96.019997,97.160004,1916700,97.160004
2015-05-01,98.860001,101.0,96.830002,98.279999,1622200,98.279999
2015-05-04,99.260002,104.769997,98.510002,101.0,1449500,101.0
2015-05-05,100.360001,100.809998,97.209999,97.5,940700,97.5
2015-05-06,98.809998,100.690002,98.379997,100.540001,1322400,100.540001
2015-05-07,100.629997,103.639999,100.32,102.080002,1202500,102.080002
2015-05-08,104.160004,106.900002,102.440002,103.830002,1363100,103.830002
2015-05-11,104.0,105.419998,103.620003,104.610001,780400,104.610001
2015-05-12,103.589996,105.699997,102.75,105.0,794300,105.0
2015-05-13,105.629997,106.169998,103.07,104.260002,598200,104.260002
2015-05-14,104.989998,107.699997,102.879997,106.779999,1199900,106.779999
2015-05-15,107.300003,107.650002,105.660004,106.860001,779100,106.860001
2015-05-18,106.510002,108.519997,106.330002,107.650002,829600,107.650002
2015-05-19,108.110001,109.099998,107.300003,108.25,556800,108.25
2015-05-20,108.330002,111.110001,106.279999,109.669998,767600,109.669998
2015-05-21,110.169998,110.879997,108.18,108.410004,612000,108.410004
2015-05-22,108.0,109.110001,107.190002,107.690002,694700,107.690002
2015-05-26,107.459999,108.400002,104.730003,107.290001,879900,107.290001
2015-05-27,107.540001,108.580002,106.580002,107.919998,1075600,107.919998
2015-05-28,107.919998,108.690002,106.110001,108.139999,639200,108.139999
2015-05-29,107.900002,111.080002,107.059998,110.150002,1245600,110.150002
2015-06-01,111.629997,113.550003,108.300003,109.68,1135200,109.68
2015-06-02,109.519997,111.0,107.800003,108.0,1103500,108.0
2015-06-03,107.93,109.089996,106.75,108.980003,937300,108.980003
2015-06-04,108.089996,109.010002,105.889999,106.839996,1183400,106.839996
2015-06-05,107.290001,109.139999,106.010002,108.940002,1101200,108.940002
2015-06-08,108.870003,109.809998,105.639999,107.0,873000,107.0
2015-06-09,107.139999,107.190002,104.339996,106.25,797100,106.25
2015-06-10,106.25,106.25,102.57,105.529999,1078900,105.529999
2015-06-11,105.690002,106.18,103.830002,106.110001,795400,106.110001
2015-06-12,105.309998,106.510002,104.290001,105.489998,568600,105.489998
2015-06-15,105.169998,105.760002,103.230003,103.68,821900,103.68
2015-06-16,103.089996,104.550003,103.0,104.07,769600,104.07
2015-06-17,104.419998,105.790001,104.059998,105.389999,492600,105.389999
2015-06-18,105.68,110.989998,105.400002,108.900002,880700,108.900002
2015-06-19,109.5,109.5,106.559998,107.769997,1388000,107.769997
2015-06-22,108.529999,109.839996,108.110001,109.220001,680400,109.220001
2015-06-23,109.510002,109.739998,107.110001,109.309998,791100,109.309998
2015-06-24,109.190002,109.339996,105.169998,105.290001,849500,105.290001
2015-06-25,105.43,107.230003,103.169998,104.449997,943200,104.449997
2015-06-26,104.860001,105.589996,102.419998,104.050003,1865800,104.050003
2015-06-29,101.860001,104.550003,100.589996,100.82,874900,100.82
2015-06-30,103.010002,104.339996,101.709999,104.209999,1182300,104.209999
2015-07-01,105.150002,105.860001,102.419998,104.449997,849400,104.449997
2015-07-02,104.400002,105.709999,103.639999,105.580002,907400,105.580002
2015-07-06,104.220001,109.209999,104.220001,108.580002,1248800,108.580002
2015-07-07,108.730003,109.5,106.519997,109.32,811000,109.32
2015-07-08,108.230003,108.93,105.309998,106.0,716000,106.0
2015-07-09,106.800003,109.360001,106.639999,108.110001,625700,108.110001
2015-07-10,109.769997,109.82,107.040001,108.330002,736700,108.330002
2015-07-13,109.25,113.5,108.580002,113.0,1019200,113.0
2015-07-14,113.610001,117.970001,113.099998,117.459999,1365500,117.459999
2015-07-15,118.830002,121.699997,115.389999,115.879997,1836000,115.879997
2015-07-16,117.059998,118.860001,116.309998,117.690002,820600,117.690002
2015-07-17,117.489998,117.879997,114.239998,117.040001,713500,117.040001
2015-07-20,117.849998,118.089996,115.010002,115.769997,672200,115.769997
2015-07-21,116.139999,116.300003,112.559998,113.870003,656200,113.870003
2015-07-22,112.669998,115.349998,112.010002,114.419998,661300,114.419998
2015-07-23,115.169998,115.660004,112.300003,113.209999,544200,113.209999
2015-07-24,112.489998,113.57,108.279999,108.540001,1012800,108.540001
2015-07-27,108.0,108.129997,103.730003,104.370003,1398600,104.370003
2015-07-28,104.550003,106.269997,103.099998,105.489998,1295700,105.489998
2015-07-29,106.18,106.669998,101.550003,103.739998,1060900,103.739998
2015-07-30,102.959999,103.919998,99.650002,102.959999,1121000,102.959999
2015-07-31,104.260002,105.239998,102.720001,104.279999,1001300,104.279999
2015-08-03,104.279999,105.480003,103.099998,103.980003,1139000,103.980003
2015-08-04,109.230003,111.419998,105.230003,109.739998,1798000,109.739998
2015-08-05,111.400002,113.230003,109.769997,110.959999,1123900,110.959999
2015-08-06,111.949997,113.620003,104.199997,104.349998,1451300,104.349998
2015-08-07,104.970001,108.809998,101.519997,102.0,1655000,102.0
2015-08-10,103.589996,106.709999,103.410004,103.940002,1051700,103.940002
2015-08-11,102.730003,105.220001,102.07,104.209999,926000,104.209999
2015-08-12,102.980003,107.860001,100.379997,107.279999,1732400,107.279999
2015-08-13,107.690002,109.940002,104.239998,107.910004,924100,107.910004
2015-08-14,106.889999,108.629997,104.279999,105.800003,781000,105.800003
2015-08-17,105.080002,115.0,104.209999,114.599998,2315200,114.599998
2015-08-18,114.400002,116.900002,113.739998,113.970001,1602300,113.970001
2015-08-19,112.720001,114.739998,110.870003,112.400002,1094600,112.400002
2015-08-20,111.349998,114.199997,107.370003,107.519997,1361600,107.519997
2015-08-21,105.480003,110.220001,103.580002,104.309998,1318700,104.309998
2015-08-24,92.18,102.980003,89.370003,97.370003,1839900,97.370003
2015-08-25,101.260002,103.910004,100.699997,101.650002,1456900,101.650002
2015-08-26,105.32,108.68,101.0,108.489998,1728300,108.489998
2015-08-27,109.800003,113.870003,109.379997,113.849998,1500200,113.849998
2015-08-28,113.150002,120.0,112.129997,119.93,1816100,119.93
2015-08-31,119.480003,121.93,115.82,116.190002,1871800,116.190002
2015-09-01,114.849998,118.989998,114.0,115.120003,1717500,115.120003
2015-09-02,116.629997,123.309998,114.349998,123.279999,2218000,123.279999
2015-09-03,124.779999,124.800003,115.400002,116.07,1559600,116.07
2015-09-04,115.029999,117.800003,112.75,115.879997,1056800,115.879997
2015-09-08,118.900002,120.410004,116.150002,120.129997,731700,120.129997
2015-09-09,122.550003,124.610001,117.860001,118.199997,1363800,118.199997
2015-09-10,118.160004,126.940002,118.160004,124.5,1789600,124.5
2015-09-11,123.43,131.970001,123.43,131.009995,2078000,131.009995
2015-09-14,131.169998,131.699997,125.349998,128.210007,1255900,128.210007
2015-09-15,129.169998,132.619995,127.290001,131.470001,1230200,131.470001
2015-09-16,130.690002,133.619995,128.259995,130.800003,852600,130.800003
2015-09-17,130.899994,133.0,128.509995,130.110001,1383800,130.110001
2015-09-18,129.139999,129.389999,125.510002,125.93,1399100,125.93
2015-09-21,127.0,127.379997,114.720001,118.660004,1874400,118.660004
2015-09-22,116.800003,118.870003,113.739998,117.779999,1634700,117.779999
2015-09-23,118.470001,119.279999,114.940002,116.489998,799200,116.489998
2015-09-24,115.209999,116.540001,109.129997,111.949997,1542400,111.949997
2015-09-25,113.519997,114.809998,103.120003,106.620003,1978800,106.620003
2015-09-28,105.550003,105.550003,89.209999,95.160004,3518400,95.160004
2015-09-29,94.220001,102.870003,91.970001,99.589996,3510000,99.589996
2015-09-30,103.0,110.75,102.790001,110.330002,3168000,110.330002
2015-10-01,110.370003,118.029999,107.650002,117.93,2930900,117.93
2015-10-02,115.029999,131.330002,114.68,126.459999,4442600,126.459999
2015-10-05,128.119995,128.690002,118.010002,120.830002,2561900,120.830002
2015-10-06,122.290001,122.980003,106.0,112.459999,7249200,112.459999
2015-10-07,113.559998,114.970001,106.160004,108.650002,2894000,108.650002
2015-10-08,108.629997,108.709999,99.800003,103.440002,3118400,103.440002
2015-10-09,103.040001,107.519997,101.449997,105.0,1597300,105.0
2015-10-12,105.489998,106.650002,101.230003,106.010002,1125000,106.010002
2015-10-13,101.489998,108.989998,101.050003,101.209999,2209600,101.209999
2015-10-14,103.5,108.459999,102.290001,105.910004,2437000,105.910004
2015-10-15,105.360001,112.669998,104.57,112.519997,2206600,112.519997
2015-10-16,111.720001,112.279999,106.620003,107.779999,2503200,107.779999
2015-10-19,108.309998,112.580002,106.059998,110.690002,1600900,110.690002
2015-10-20,110.629997,111.480003,106.779999,107.5,1295100,107.5
2015-10-21,108.980003,110.199997,103.290001,107.150002,1768000,107.150002
2015-10-22,107.029999,110.790001,103.870003,109.019997,1466500,109.019997
2015-10-23,110.779999,113.870003,107.449997,110.019997,1440600,110.019997
2015-10-26,109.800003,114.0,107.110001,112.290001,1298700,112.290001
2015-10-27,111.879997,117.690002,111.0,117.639999,1372800,117.639999
2015-10-28,117.220001,120.419998,113.300003,120.360001,1491700,120.360001
2015-10-29,120.610001,124.339996,116.150002,117.029999,1544100,117.029999
2015-10-30,117.410004,118.879997,113.910004,117.529999,1333600,117.529999
2015-11-02,119.330002,120.949997,116.470001,120.650002,1524300,120.650002
2015-11-03,124.5,124.980003,115.099998,119.989998,2977400,119.989998
2015-11-04,121.260002,123.550003,116.559998,117.139999,1706600,117.139999
2015-11-05,117.199997,119.099998,113.199997,116.760002,1502900,116.760002
2015-11-06,116.510002,117.919998,90.330002,100.209999,9134900,100.209999
2015-11-09,101.5,108.290001,101.5,105.860001,2389300,105.860001
2015-11-10,104.860001,109.800003,103.199997,109.160004,1784900,109.160004
2015-11-11,109.970001,109.970001,104.18,106.150002,1218400,106.150002
2015-11-12,106.360001,107.830002,103.379997,104.199997,1070700,104.199997
2015-11-13,103.230003,108.910004,102.260002,107.360001,1293900,107.360001
2015-11-16,107.129997,108.849998,104.709999,108.059998,1176100,108.059998
2015-11-17,108.599998,113.709999,106.760002,113.480003,1404700,113.480003
2015-11-18,114.620003,117.0,112.870003,116.860001,1464400,116.860001
2015-11-19,116.660004,117.860001,113.660004,116.43,896100,116.43
2015-11-20,117.900002,117.900002,112.019997,113.129997,1480900,113.129997
2015-11-23,112.940002,115.099998,111.760002,112.980003,1019700,112.980003
2015-11-24,112.129997,113.389999,110.660004,111.720001,855300,111.720001
2015-11-25,111.739998,115.5,109.0,115.410004,1439400,115.410004
2015-11-27,115.629997,118.18,115.190002,116.75,589900,116.75
2015-11-30,116.610001,117.620003,111.860001,114.239998,1574700,114.239998
2015-12-01,114.989998,114.989998,109.150002,112.209999,1499100,112.209999
2015-12-02,112.459999,115.639999,111.379997,113.849998,1237400,113.849998
