Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,187.240005,190.490005,187.039993,190.240005,1174600,182.180224
2015-11-19,190.710007,192.720001,189.830002,191.039993,937600,182.946319
2015-11-20,192.410004,192.699997,191.110001,192.229996,1228100,184.085906
2015-11-23,192.330002,192.850006,190.600006,191.089996,926000,182.994204
2015-11-24,190.0,190.509995,185.690002,187.240005,1892900,179.307323
2015-11-25,188.130005,189.110001,187.539993,188.490005,944900,180.504365
2015-11-27,188.199997,190.850006,188.100006,190.0,475800,181.950387
2015-11-30,191.0,191.039993,185.869995,186.240005,2237900,178.34969
2015-12-01,187.039993,188.690002,185.009995,188.660004,1520200,180.667161
2015-12-02,188.520004,188.610001,182.830002,183.020004,1671600,175.266108
2015-12-03,182.690002,183.990005,180.550003,181.690002,2135100,173.992454
2015-12-04,183.240005,187.860001,182.130005,187.360001,1760700,179.422235
2015-12-07,186.630005,188.130005,186.139999,187.830002,936800,179.872324
2015-12-08,187.669998,188.639999,186.440002,187.960007,1545300,179.996821
2015-12-09,187.160004,189.360001,186.300003,187.25,1053300,179.316894
2015-12-10,187.410004,188.389999,184.929993,185.029999,955800,177.190947
2015-12-11,183.990005,185.419998,182.860001,184.600006,1296900,176.779171
2015-12-14,184.0,186.169998,183.470001,185.970001,1026000,178.091124
2015-12-15,187.520004,192.139999,187.520004,189.699997,1716400,181.663094
2015-12-16,190.509995,194.080002,190.149994,193.339996,1831700,185.14888
2015-12-17,193.240005,194.029999,192.300003,193.470001,1053200,185.273377
2015-12-18,192.949997,193.929993,190.490005,190.520004,2252300,182.44836
2015-12-21,192.259995,192.949997,190.229996,191.839996,1148700,183.712429
2015-12-22,192.529999,194.190002,192.199997,192.600006,1500000,184.44024
2015-12-23,193.369995,194.190002,192.889999,194.029999,1243500,185.809649
2015-12-24,193.610001,195.350006,193.259995,194.350006,379500,186.116099
2015-12-28,193.880005,194.279999,192.929993,194.080002,834000,185.857534
2015-12-29,195.360001,195.899994,194.470001,195.789993,1083900,187.495079
2015-12-30,195.720001,196.289993,194.970001,195.160004,598900,186.89178
2015-12-31,195.270004,196.330002,193.570007,194.440002,1013500,186.202282
2016-01-04,192.309998,192.899994,190.279999,192.339996,1445500,184.191246
2016-01-05,193.0,196.759995,192.630005,196.169998,1236500,187.858984
2016-01-06,194.690002,196.520004,194.669998,195.690002,941800,187.399324
2016-01-07,192.919998,193.839996,191.389999,191.559998,1285800,183.444293
2016-01-08,191.75,192.850006,185.600006,186.100006,1397800,178.215622
2016-01-11,187.220001,187.940002,185.75,186.710007,1211300,178.799779
2016-01-12,187.460007,187.460007,184.570007,185.539993,1380000,177.679334
2016-01-13,185.789993,189.300003,183.850006,184.270004,1262200,176.46315
2016-01-14,184.710007,187.929993,183.550003,185.660004,1376400,177.79426
2016-01-15,182.339996,185.100006,180.869995,184.169998,2418000,176.367381
2016-01-19,186.0,187.229996,184.729996,186.399994,1138600,178.5029
2016-01-20,184.820007,185.119995,178.039993,180.639999,2188800,172.986936
2016-01-21,182.759995,184.039993,180.110001,182.699997,1456800,174.959658
2016-01-22,185.100006,188.130005,184.520004,187.320007,1208900,179.383936
2016-01-25,187.369995,189.059998,185.050003,185.149994,1239100,177.305858
2016-01-26,185.619995,190.139999,185.029999,190.139999,1420500,182.084455
2016-01-27,189.5,189.5,184.839996,186.039993,1495300,178.158151
2016-01-28,187.110001,188.589996,185.610001,186.789993,1282700,178.876376
2016-01-29,189.229996,189.610001,177.550003,186.279999,3488400,178.387989
2016-02-01,185.580002,189.5,185.470001,187.929993,1524900,179.968078
2016-02-02,188.089996,188.419998,184.929993,186.110001,1450900,178.225193
2016-02-03,187.210007,188.779999,184.380005,188.300003,1387800,180.322413
2016-02-04,187.960007,188.679993,186.050003,187.580002,1191000,179.632915
2016-02-05,186.229996,187.110001,182.850006,183.979996,1447700,176.185428
2016-02-08,184.550003,184.550003,178.649994,182.479996,1839300,174.748978
2016-02-09,179.949997,181.179993,176.110001,178.929993,2102600,171.349376
2016-02-10,177.809998,182.960007,177.809998,181.210007,1445700,175.098533
2016-02-11,178.529999,182.25,178.130005,181.490005,1943200,175.369089
2016-02-12,183.419998,184.669998,181.440002,183.529999,1633200,177.340281
2016-02-16,185.649994,187.050003,183.550003,186.350006,1538800,180.065181
2016-02-17,187.970001,189.490005,187.039993,187.110001,1302800,180.799544
2016-02-18,186.520004,189.979996,186.429993,189.259995,863800,182.877028
2016-02-19,187.979996,190.039993,186.419998,189.449997,1341000,183.060622
2016-02-22,189.449997,192.429993,188.949997,189.429993,1122500,183.041292
2016-02-23,189.360001,191.710007,189.059998,189.679993,832400,183.282861
2016-02-24,188.960007,190.360001,186.940002,189.169998,776100,182.790066
2016-02-25,190.669998,192.149994,189.910004,191.940002,899100,185.46665
2016-02-26,192.029999,192.910004,190.350006,190.399994,979300,183.978579
2016-02-29,190.789993,192.820007,189.029999,189.729996,1734300,183.331178
2016-03-01,190.770004,194.660004,190.699997,194.559998,1226200,187.998283
2016-03-02,194.380005,195.729996,193.669998,195.289993,1099500,188.703659
2016-03-03,196.270004,197.550003,193.350006,197.410004,1366100,190.75217
2016-03-04,197.270004,198.589996,195.330002,198.520004,1503800,191.824735
2016-03-07,198.059998,200.080002,197.25,199.649994,1193100,192.916615
2016-03-08,198.320007,199.470001,197.039993,197.690002,1003800,191.022726
2016-03-09,198.139999,199.470001,197.350006,197.770004,1000600,191.100029
2016-03-10,198.869995,199.880005,195.990005,198.020004,1029000,191.341598
2016-03-11,200.520004,201.309998,198.179993,201.309998,1527700,194.520633
2016-03-14,200.259995,201.570007,197.639999,199.089996,1433900,192.375504
2016-03-15,198.380005,199.940002,198.080002,199.639999,888900,192.906957
2016-03-16,198.759995,201.270004,197.169998,200.539993,915000,193.776598
2016-03-17,200.789993,206.0,200.039993,205.130005,1702300,198.211807
2016-03-18,205.050003,206.880005,203.440002,204.960007,2486800,198.047542
2016-03-21,205.580002,205.779999,202.369995,203.0,1082600,196.153639
2016-03-22,202.559998,203.399994,201.389999,202.369995,1011700,195.544881
2016-03-23,201.080002,203.179993,200.910004,201.5,1068200,194.704228
2016-03-24,200.369995,201.729996,199.779999,201.440002,731600,194.646254
2016-03-28,201.940002,203.729996,200.949997,203.070007,625800,196.221285
2016-03-29,203.820007,207.059998,203.520004,206.940002,1085100,199.960761
2016-03-30,207.380005,207.679993,205.649994,205.729996,929200,198.791563
2016-03-31,206.240005,208.119995,205.929993,207.690002,1442300,200.685467
2016-04-01,207.5,209.919998,206.899994,209.100006,1256800,202.047917
2016-04-04,209.429993,210.410004,207.419998,208.759995,823300,201.719372
2016-04-05,207.970001,208.509995,206.610001,207.050003,966900,200.067052
2016-04-06,206.429993,208.949997,205.889999,208.660004,939400,201.622754
2016-04-07,208.520004,208.869995,205.580002,206.789993,902300,199.815811
2016-04-08,207.320007,208.160004,206.729996,207.100006,1050000,200.115368
2016-04-11,207.990005,208.169998,206.619995,206.679993,943100,199.70952
2016-04-12,207.279999,208.940002,206.660004,208.110001,885900,201.0913
2016-04-13,209.149994,209.149994,206.699997,207.639999,800700,200.63715
2016-04-14,207.720001,208.369995,205.800003,207.949997,1033600,200.936693
2016-04-15,207.759995,208.210007,206.059998,207.869995,1066700,200.859389
2016-04-18,207.869995,209.429993,207.440002,209.070007,861100,202.01893
2016-04-19,209.419998,209.449997,208.0,208.259995,1007600,201.236235
2016-04-20,206.5,207.050003,203.350006,203.720001,2636900,196.849357
2016-04-21,203.559998,204.479996,199.110001,199.289993,1704600,192.568755
2016-04-22,199.789993,202.690002,199.789993,202.139999,1397800,195.322642
2016-04-25,201.649994,203.669998,201.169998,203.669998,1245500,196.801041
2016-04-26,204.410004,204.610001,202.029999,203.949997,1439000,197.071596
2016-04-27,204.720001,205.470001,202.880005,204.570007,1407900,197.670696
2016-04-28,202.970001,205.169998,202.919998,203.660004,759700,196.791383
2016-04-29,203.0,203.369995,200.119995,201.169998,1504900,194.385355
2016-05-02,202.779999,205.0,202.679993,204.520004,872800,197.62238
2016-05-03,203.270004,205.089996,203.169998,204.960007,758100,198.047542
2016-05-04,203.270004,207.809998,203.270004,207.619995,1107800,200.61782
2016-05-05,206.619995,208.529999,205.949997,208.440002,1106000,201.410172
2016-05-06,208.25,210.880005,207.729996,210.820007,1091000,203.709909
2016-05-09,210.699997,213.089996,209.300003,213.039993,1206100,205.855024
2016-05-10,213.690002,214.800003,213.089996,213.919998,1133500,206.70535
2016-05-11,213.429993,213.470001,202.300003,203.240005,4023100,196.38555
2016-05-12,204.009995,205.330002,199.75,204.039993,3067600,197.158557
2016-05-13,200.800003,200.800003,195.119995,196.490005,3369700,191.363799
2016-05-16,196.529999,200.229996,195.470001,199.380005,1797400,194.178401
2016-05-17,198.149994,199.179993,194.350006,195.470001,1921900,190.370405
2016-05-18,194.639999,195.869995,190.820007,193.490005,2431800,188.442065
2016-05-19,191.970001,194.259995,191.25,193.850006,1913900,188.792674
2016-05-20,194.919998,196.869995,194.039993,195.130005,2266900,190.039279
2016-05-23,195.449997,196.759995,194.179993,195.75,1280800,190.643099
2016-05-24,196.880005,199.410004,196.25,197.630005,1493400,192.474057
2016-05-25,197.940002,198.380005,194.770004,196.089996,1531800,190.974225
2016-05-26,196.289993,198.149994,195.0,197.130005,843100,191.987101
2016-05-27,197.190002,198.580002,196.679993,197.770004,886800,192.610404
2016-05-31,198.75,198.889999,196.070007,197.639999,1475100,192.483791
2016-06-01,196.589996,199.259995,196.589996,198.259995,1205000,193.087611
2016-06-02,197.259995,198.300003,196.110001,197.399994,1115000,192.250046
2016-06-03,198.649994,199.820007,197.619995,199.490005,1374800,194.285532
2016-06-06,199.929993,201.419998,197.529999,198.669998,1370000,193.486918
2016-06-07,198.669998,200.869995,198.649994,199.509995,881400,194.305
2016-06-08,199.360001,201.880005,199.009995,201.449997,1211600,196.194389
2016-06-09,201.300003,202.75,200.009995,201.649994,824100,196.389169
2016-06-10,200.770004,201.820007,199.809998,200.259995,830200,195.035433
2016-06-13,200.820007,202.529999,200.0,201.729996,999200,196.467083
2016-06-14,201.410004,204.300003,200.929993,202.820007,1257600,197.528658
2016-06-15,203.169998,205.300003,203.169998,204.220001,1261300,198.892127
2016-06-16,203.729996,206.350006,202.800003,206.210007,843200,200.830216
2016-06-17,206.080002,206.080002,203.619995,205.889999,1452700,200.518557
2016-06-20,207.910004,209.770004,206.440002,206.960007,1214400,201.560649
2016-06-21,207.270004,208.940002,207.009995,208.429993,1190800,202.992285
2016-06-22,209.009995,209.5,207.740005,208.589996,1087900,203.148114
2016-06-23,209.779999,210.440002,208.470001,209.089996,730200,203.63507
2016-06-24,204.580002,208.820007,203.009995,206.5,1733900,201.112644
2016-06-27,205.440002,208.110001,203.880005,207.949997,1760100,202.524812
2016-06-28,209.210007,213.220001,208.0,213.089996,1732000,207.530714
2016-06-29,213.899994,216.139999,212.929993,214.929993,1575600,209.322707
2016-06-30,215.729996,217.169998,213.899994,216.899994,2073000,211.241313
2016-07-01,217.529999,218.949997,216.520004,217.139999,1047900,211.475057
2016-07-05,217.339996,220.25,217.289993,220.229996,1321800,214.484439
2016-07-06,219.679993,220.330002,216.800003,217.539993,1397200,211.864616
2016-07-07,217.039993,217.660004,213.869995,215.589996,1235700,209.965492
2016-07-08,216.789993,219.75,216.029999,219.559998,1152800,213.83192
2016-07-11,219.800003,222.25,218.369995,221.740005,998200,215.955054
2016-07-12,221.330002,221.839996,219.179993,221.460007,1254200,215.68236
2016-07-13,221.770004,224.25,221.039993,224.240005,1194200,218.389832
2016-07-14,224.229996,224.229996,221.5,222.169998,1159700,216.373829
2016-07-15,222.630005,223.179993,219.940002,222.940002,1115200,217.123744
2016-07-18,223.050003,223.460007,221.330002,222.279999,849000,216.48096
2016-07-19,222.600006,223.029999,220.639999,223.029999,1077100,217.211393
2016-07-20,223.440002,223.490005,221.809998,223.240005,751800,217.415921
2016-07-21,222.740005,224.350006,220.839996,224.199997,663200,218.350867
2016-07-22,223.889999,226.130005,223.539993,225.300003,967300,219.422175
2016-07-25,225.850006,226.419998,224.080002,224.479996,800400,218.623561
2016-07-26,224.509995,225.100006,223.479996,224.5,920600,218.643043
2016-07-27,225.149994,225.199997,219.050003,221.699997,1587600,215.916089
2016-07-28,221.809998,225.75,221.619995,224.070007,923600,218.224269
2016-07-29,223.929993,229.100006,223.929993,227.039993,1260500,221.116771
2016-08-01,226.860001,228.470001,226.259995,227.600006,921600,221.662174
2016-08-02,226.580002,227.5,223.210007,223.610001,1301900,217.776263
2016-08-03,222.199997,222.380005,220.350006,222.309998,1510600,216.510176
2016-08-04,222.550003,223.070007,219.369995,219.619995,1036300,213.890352
2016-08-05,220.119995,220.990005,218.470001,219.710007,1378700,213.978016
2016-08-08,219.690002,222.369995,219.270004,219.970001,1147500,214.231227
2016-08-09,220.0,221.369995,218.350006,220.630005,881800,214.874012
2016-08-10,219.880005,221.220001,218.350006,218.979996,1218800,213.26705
2016-08-11,219.039993,219.039993,213.490005,214.550003,2212900,208.952631
2016-08-12,214.850006,216.559998,214.130005,215.220001,1196500,209.60515
2016-08-15,214.350006,214.979996,213.380005,214.080002,1148100,210.105671
2016-08-16,213.830002,214.309998,210.270004,211.570007,1273100,207.642273
2016-08-17,211.570007,214.490005,210.339996,213.970001,1128900,209.997712
2016-08-18,213.490005,215.070007,213.039993,214.350006,890800,210.370662
2016-08-19,213.539993,214.350006,211.059998,211.899994,973500,207.966134
2016-08-22,212.350006,213.259995,211.029999,212.490005,811700,208.545192
2016-08-23,213.369995,213.600006,211.919998,211.970001,677700,208.034842
2016-08-24,212.270004,214.660004,211.119995,214.240005,1371100,210.262704
2016-08-25,214.389999,217.529999,214.320007,215.550003,1052200,211.548382
2016-08-26,216.160004,218.190002,212.899994,213.759995,1253500,209.791604
2016-08-29,213.759995,216.289993,213.360001,215.690002,883700,211.685782
2016-08-30,216.039993,216.199997,213.160004,215.899994,944700,211.891875
2016-08-31,215.490005,217.100006,214.330002,215.470001,1817500,211.469865
2016-09-01,214.889999,216.649994,214.259995,216.020004,881900,212.009657
2016-09-02,216.919998,219.410004,215.610001,216.690002,939100,212.667217
2016-09-06,217.119995,218.179993,215.399994,218.160004,1374700,214.109928
2016-09-07,218.110001,219.059998,216.899994,218.949997,813600,214.885256
2016-09-08,217.979996,218.580002,216.570007,217.089996,2414600,213.059785
2016-09-09,215.309998,215.309998,209.789993,209.899994,1693000,206.003263
2016-09-12,209.210007,213.539993,208.490005,212.279999,2081200,208.339084
2016-09-13,211.050003,211.199997,206.919998,206.919998,1406600,203.07859
2016-09-14,207.550003,210.279999,207.059998,207.779999,1212800,203.922625
2016-09-15,207.300003,208.330002,206.410004,207.910004,1230100,204.050217
2016-09-16,207.350006,209.029999,206.369995,208.729996,2460600,204.854986
2016-09-19,209.899994,210.410004,208.820007,209.589996,960100,205.699021
2016-09-20,210.699997,210.940002,208.679993,208.690002,974700,204.815735
2016-09-21,208.559998,211.130005,206.020004,210.869995,1498100,206.955257
2016-09-22,212.020004,214.470001,210.889999,213.490005,1173600,209.526627
2016-09-23,213.059998,214.160004,210.339996,213.490005,1208900,209.526627
2016-09-26,213.179993,215.080002,212.5,214.759995,1073800,210.773039
2016-09-27,215.559998,215.559998,212.639999,212.929993,935500,208.977011
2016-09-28,212.990005,213.729996,210.669998,212.610001,1149600,208.66296
2016-09-29,211.710007,211.990005,207.199997,207.580002,1362700,203.726341
2016-09-30,209.339996,209.889999,206.979996,207.009995,1697200,203.166916
2016-10-03,206.289993,206.289993,200.899994,201.839996,2024100,198.092897
2016-10-04,201.529999,202.320007,197.389999,198.869995,1894600,195.178033
2016-10-05,199.360001,201.0,194.679993,195.720001,1612300,192.086518
2016-10-06,195.360001,198.600006,192.649994,196.479996,1364700,192.832403
2016-10-07,197.639999,200.300003,195.820007,196.809998,1427000,193.156279
2016-10-10,196.970001,198.830002,196.850006,197.5,699000,193.833472
2016-10-11,197.5,198.190002,194.820007,195.550003,959400,191.919676
2016-10-12,196.080002,199.050003,195.589996,198.919998,1206700,195.227108
2016-10-13,197.830002,199.220001,196.910004,198.789993,1226300,195.099516
2016-10-14,199.050003,199.850006,196.990005,196.990005,1056400,193.332945
2016-10-17,197.25,198.300003,196.229996,197.490005,1014500,193.823663
2016-10-18,198.440002,199.690002,197.820007,198.440002,855900,194.756023
2016-10-19,198.330002,198.740005,195.100006,198.460007,1409700,194.775656
2016-10-20,199.0,199.139999,196.320007,197.259995,1241800,193.597922
2016-10-21,195.789993,196.899994,195.039993,196.550003,872100,192.901111
2016-10-24,197.679993,199.190002,196.0,197.009995,1030400,193.352563
2016-10-25,196.339996,197.699997,195.820007,197.270004,1035700,193.607746
2016-10-26,195.110001,196.070007,187.479996,188.380005,2658600,184.882786
2016-10-27,188.149994,188.160004,181.850006,183.229996,3726600,179.828386
2016-10-28,184.229996,186.029999,182.029999,182.880005,1694000,179.484892
2016-10-31,184.270004,186.330002,182.880005,185.960007,1932800,182.507715
2016-11-01,184.990005,185.479996,181.639999,183.25,1861200,179.848019
2016-11-02,183.610001,184.220001,179.649994,179.679993,1662400,176.344287
2016-11-03,179.610001,180.610001,178.110001,179.330002,1118900,176.000794
2016-11-04,180.119995,180.520004,178.529999,180.279999,1662700,176.933154
2016-11-07,182.979996,183.610001,180.789993,181.929993,1082700,178.552517
2016-11-08,182.309998,183.889999,181.0,183.25,874100,179.848019
2016-11-09,180.139999,181.699997,174.910004,180.779999,2099600,177.423872
2016-11-10,181.320007,186.470001,176.679993,182.289993,3137400,178.905834
2016-11-11,182.25,184.949997,181.979996,182.610001,1795200,179.219901
2016-11-14,181.279999,186.330002,179.199997,185.589996,1786900,183.805382
2016-11-15,186.429993,189.25,182.800003,184.229996,2468600,182.458459
2016-11-16,184.600006,185.229996,181.830002,182.940002,1030500,181.18087
2016-11-17,182.759995,183.960007,180.130005,180.679993,1090800,178.942592
2016-11-18,180.559998,181.75,179.160004,180.830002,1369300,179.091159
2016-11-21,181.179993,182.970001,179.369995,179.679993,1006600,177.952208
2016-11-22,180.600006,181.979996,180.139999,181.580002,1068300,179.833947
2016-11-23,180.199997,180.949997,178.050003,180.759995,1102500,179.021825
2016-11-25,181.740005,182.990005,180.350006,181.300003,490900,179.556641
2016-11-28,180.639999,182.949997,180.070007,181.330002,1398200,179.586351
2016-11-29,181.949997,184.149994,181.350006,182.300003,1346900,180.547025
2016-11-30,180.380005,181.610001,178.419998,179.649994,2234500,177.922498
2016-12-01,178.919998,179.380005,175.869995,176.820007,2075900,175.119724
2016-12-02,177.570007,180.789993,177.419998,179.360001,1273900,177.635293
2016-12-05,179.509995,180.809998,178.029999,180.759995,1027300,179.021825
2016-12-06,180.779999,182.139999,179.130005,180.110001,1202000,178.378081
2016-12-07,180.699997,183.759995,180.509995,183.75,1278400,181.983079
2016-12-08,182.399994,185.139999,180.449997,183.660004,1196100,181.893948
2016-12-09,183.75,185.160004,182.779999,183.429993,974800,181.666149
2016-12-12,182.970001,186.380005,182.720001,186.119995,1066900,184.330284
2016-12-13,186.910004,187.690002,184.059998,187.429993,1566000,185.627685
2016-12-14,187.160004,187.610001,180.990005,181.279999,2093400,179.536829
2016-12-15,181.389999,182.179993,179.449997,180.0,1533700,178.269138
2016-12-16,181.449997,182.869995,179.820007,181.289993,1975400,179.546727
2016-12-19,182.539993,183.800003,181.339996,182.630005,1171300,180.873853
2016-12-20,182.570007,183.630005,181.399994,182.979996,1295200,181.220479
2016-12-21,183.279999,184.440002,177.860001,178.169998,1617100,176.456734
2016-12-22,178.0,178.839996,175.020004,176.240005,1618000,174.5453
2016-12-23,176.899994,176.899994,174.509995,175.949997,973500,174.25808
2016-12-27,175.960007,176.360001,175.289993,175.960007,1041200,174.267993
2016-12-28,176.410004,176.559998,173.110001,174.199997,1290100,172.524908
2016-12-29,174.779999,176.410004,173.399994,175.979996,1472900,174.28779
2016-12-30,176.610001,178.800003,175.610001,177.669998,2285100,175.961542
2017-01-03,179.089996,182.619995,176.869995,182.619995,2751200,180.86394
2017-01-04,182.910004,184.130005,181.539993,184.080002,1991700,182.309907
2017-01-05,179.690002,184.729996,178.169998,184.399994,2186400,182.626822
2017-01-06,183.550003,188.100006,182.600006,186.830002,2251400,185.033464
2017-01-09,186.490005,187.789993,185.289993,185.910004,1942600,184.122312
2017-01-10,185.119995,185.899994,183.649994,184.190002,2666100,182.41885
2017-01-11,183.699997,184.479996,181.570007,181.990005,2151700,180.240008
2017-01-12,181.610001,183.220001,181.110001,183.089996,1243200,181.329422
2017-01-13,182.869995,184.970001,182.479996,184.009995,1740400,182.240573
2017-01-17,184.369995,186.759995,184.139999,185.330002,1888500,183.547887
2017-01-18,185.0,187.169998,184.720001,186.570007,1330300,184.775969
2017-01-19,185.520004,185.660004,182.729996,182.919998,1939700,181.161058
2017-01-20,182.830002,185.039993,181.100006,184.529999,2673600,182.755577
2017-01-23,184.380005,185.210007,183.809998,185.0,2150200,183.221059
2017-01-24,185.190002,185.369995,183.419998,184.139999,2315200,182.369328
2017-01-25,183.899994,184.220001,182.089996,182.399994,2063800,180.646054
2017-01-26,182.910004,183.419998,181.869995,182.089996,1891300,180.339037
2017-01-27,182.570007,182.679993,178.529999,179.509995,2194000,177.783845
2017-01-30,179.960007,179.979996,176.619995,177.740005,1716100,176.030876
2017-01-31,179.009995,184.070007,179.009995,183.770004,3403200,182.002891
2017-02-01,185.380005,186.0,181.490005,181.529999,2925100,179.784425
2017-02-02,181.309998,183.520004,181.309998,182.960007,1535100,181.200682
2017-02-03,184.100006,185.410004,183.770004,185.330002,1805300,183.547887
2017-02-06,184.240005,185.5,181.75,182.070007,1179400,180.319241
2017-02-07,182.130005,183.360001,178.520004,179.059998,1812900,177.338175
2017-02-08,179.259995,181.139999,178.660004,180.619995,1406100,178.883172
2017-02-09,181.009995,182.869995,180.789993,181.990005,1298500,180.240008
2017-02-10,180.369995,182.679993,180.050003,182.100006,1193500,182.100006
2017-02-13,182.830002,183.789993,180.529999,181.669998,1250600,181.669998
2017-02-14,181.080002,182.389999,179.850006,180.940002,1073000,180.940002
2017-02-15,180.429993,180.830002,176.839996,178.539993,1943800,178.539993
2017-02-16,178.880005,180.860001,178.550003,179.179993,1373100,179.179993
2017-02-17,179.360001,182.050003,178.389999,181.089996,1651700,181.089996
2017-02-21,181.529999,185.619995,181.039993,185.160004,1505900,185.160004
2017-02-22,184.830002,185.690002,183.600006,184.699997,1466200,184.699997
2017-02-23,184.699997,185.789993,183.630005,184.990005,1037600,184.990005
2017-02-24,184.690002,184.710007,181.899994,184.289993,1201400,184.289993
2017-02-27,185.039993,187.350006,184.300003,186.330002,1311700,186.330002
2017-02-28,185.669998,186.369995,182.789993,184.399994,1801700,184.399994
2017-03-01,184.270004,184.880005,182.220001,182.520004,1838500,182.520004
2017-03-02,182.520004,182.559998,179.600006,181.139999,1561100,181.139999
2017-03-03,181.509995,181.720001,178.809998,179.399994,1729600,179.399994
2017-03-06,178.729996,180.130005,177.529999,178.800003,1096700,178.800003
2017-03-07,178.490005,179.089996,175.919998,177.289993,1369500,177.289993
2017-03-08,176.539993,176.899994,173.660004,174.690002,3259100,174.690002
2017-03-09,174.660004,174.770004,169.169998,169.320007,4023600,169.320007
2017-03-10,169.320007,171.800003,167.589996,168.169998,3098900,168.169998
2017-03-13,169.0,169.759995,166.889999,168.690002,2608200,168.690002
2017-03-14,168.110001,169.389999,166.649994,167.229996,2715000,167.229996
2017-03-15,168.009995,172.979996,167.5,170.0,2615300,170.0
2017-03-16,170.0,170.580002,169.0,169.399994,1095900,169.399994
2017-03-17,168.929993,169.720001,167.009995,168.020004,2805800,168.020004
2017-03-20,168.449997,169.220001,167.759995,168.110001,1044300,168.110001
2017-03-21,168.570007,169.720001,166.919998,168.960007,2035800,168.960007
2017-03-22,168.710007,169.0,163.550003,165.399994,2552700,165.399994
2017-03-23,165.600006,169.589996,165.479996,167.559998,1454900,167.559998
2017-03-24,167.899994,168.350006,166.5,167.949997,1530100,167.949997
2017-03-27,166.919998,168.360001,165.570007,166.149994,1595900,166.149994
2017-03-28,166.149994,168.119995,165.25,168.050003,1972300,168.050003
2017-03-29,167.820007,169.889999,167.070007,169.860001,1900800,169.860001
2017-03-30,169.179993,171.0,167.350006,170.039993,1537400,170.039993
2017-03-31,170.360001,172.490005,170.220001,172.029999,2041600,172.029999
2017-04-03,172.279999,174.880005,171.809998,174.059998,2521700,174.059998
2017-04-04,174.050003,175.710007,170.429993,170.559998,2966100,170.559998
2017-04-05,171.0,171.600006,170.059998,170.289993,1688700,170.289993
2017-04-06,170.080002,170.630005,169.039993,169.800003,1800800,169.800003
2017-04-07,169.619995,170.910004,168.949997,169.809998,1492200,169.809998
2017-04-10,169.669998,171.600006,169.169998,171.490005,1352000,171.490005
2017-04-11,171.410004,173.970001,171.289993,173.350006,1787800,173.350006
2017-04-12,172.820007,174.830002,172.149994,173.279999,1912700,173.279999
2017-04-13,173.320007,174.229996,172.789993,173.839996,1038200,173.839996
2017-04-17,174.369995,176.169998,173.830002,174.570007,1201300,174.570007
2017-04-18,173.820007,174.830002,173.389999,174.729996,1190200,174.729996
2017-04-19,174.399994,175.830002,173.759995,174.429993,1365900,174.429993
2017-04-20,174.759995,174.970001,173.130005,174.729996,1140100,174.729996
2017-04-21,174.600006,174.979996,171.300003,171.979996,1745600,171.979996
2017-04-24,173.020004,173.160004,167.539993,168.940002,2273700,168.940002
2017-04-25,169.320007,169.550003,167.419998,168.039993,1719100,168.039993
2017-04-26,167.619995,167.729996,164.880005,165.039993,1855200,165.039993
2017-04-27,165.039993,170.0,165.039993,167.869995,2377300,167.869995
2017-04-28,167.649994,167.820007,164.830002,165.259995,1831800,165.259995
2017-05-01,166.220001,170.240005,164.830002,168.610001,2951100,168.610001
2017-05-02,168.75,169.729996,167.389999,168.789993,1952300,168.789993
2017-05-03,169.460007,169.779999,165.199997,165.589996,1520500,165.589996
2017-05-04,164.610001,165.710007,163.300003,165.419998,2210200,165.419998
2017-05-05,165.449997,165.889999,164.059998,164.520004,1159700,164.520004
2017-05-08,164.839996,165.0,160.449997,162.839996,2369600,162.839996
2017-05-09,163.0,163.0,160.660004,162.460007,2026400,162.460007
2017-05-10,162.460007,165.75,162.190002,165.649994,2398500,165.649994
2017-05-11,163.309998,163.490005,159.669998,161.779999,2644900,161.779999
2017-05-12,161.449997,161.660004,157.309998,157.479996,2784600,157.479996
