Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,52.970001,53.16,52.450001,53.139999,488000,48.31179
2014-06-16,52.990002,53.110001,52.049999,52.490002,833100,47.72085
2014-06-17,52.549999,52.970001,52.389999,52.869999,737400,48.066322
2014-06-18,53.0,53.5,52.830002,53.310001,882400,48.466346
2014-06-19,53.52,54.299999,53.189999,54.279999,646300,49.348211
2014-06-20,54.060001,54.439999,53.82,54.169998,1071700,49.248205
2014-06-23,54.119999,54.32,53.419998,53.5,1013800,48.639082
2014-06-24,53.57,53.650002,53.25,53.380001,605000,48.529986
2014-06-25,53.380001,53.57,53.009998,53.189999,652000,48.357247
2014-06-26,53.110001,53.32,52.849998,53.220001,500700,48.384523
2014-06-27,53.060001,53.77,52.93,53.349998,2225300,48.502709
2014-06-30,53.52,53.709999,52.880001,53.25,1379100,48.411797
2014-07-01,53.43,54.029999,53.139999,53.450001,1144700,48.593626
2014-07-02,53.459999,53.689999,53.099998,53.439999,476900,48.584532
2014-07-03,53.450001,53.450001,52.709999,53.139999,283400,48.31179
2014-07-07,53.139999,53.5,53.029999,53.060001,487900,48.239061
2014-07-08,53.080002,53.34,52.939999,53.029999,415900,48.211784
2014-07-09,53.169998,53.259998,52.650002,52.970001,535500,48.157238
2014-07-10,52.709999,53.259998,52.560001,53.02,435700,48.202694
2014-07-11,53.119999,53.240002,52.630001,53.0,574100,48.184511
2014-07-14,53.200001,53.560001,53.02,53.540001,499300,48.675448
2014-07-15,53.549999,53.68,52.939999,53.27,503100,48.42998
2014-07-16,53.25,53.580002,52.810001,53.18,789000,48.348157
2014-07-17,53.130001,53.220001,52.77,52.869999,393100,48.066322
2014-07-18,53.080002,53.77,53.080002,53.75,373600,48.866367
2014-07-21,53.59,53.700001,53.25,53.27,349300,48.42998
2014-07-22,53.610001,53.799999,53.330002,53.490002,685100,48.629992
2014-07-23,53.619999,53.830002,53.360001,53.549999,449400,48.684538
2014-07-24,53.669998,53.810001,53.400002,53.610001,851600,48.739088
2014-07-25,53.369999,53.639999,53.0,53.009998,522600,48.193601
2014-07-28,53.02,53.470001,52.990002,53.220001,621800,48.384523
2014-07-29,53.259998,53.259998,52.84,52.939999,660300,48.129961
2014-07-30,53.080002,53.290001,52.650002,53.040001,612700,48.220878
2014-07-31,52.889999,52.959999,51.349998,51.73,861400,47.029901
2014-08-01,51.740002,52.369999,51.490002,51.990002,985900,47.26628
2014-08-04,52.029999,52.18,51.509998,52.049999,378900,47.320826
2014-08-05,51.990002,52.369999,51.669998,51.75,585200,47.048084
2014-08-06,51.669998,52.209999,51.549999,52.02,593600,47.293553
2014-08-07,52.279999,52.57,51.959999,52.16,586500,47.420832
2014-08-08,52.400002,52.68,52.02,52.66,545200,47.875403
2014-08-11,52.75,53.360001,52.689999,53.189999,711200,48.357247
2014-08-12,53.040001,53.720001,53.0,53.32,1238000,48.475436
2014-08-13,53.52,54.029999,53.52,53.900002,487500,49.00274
2014-08-14,54.0,54.169998,53.68,53.939999,421600,49.039103
2014-08-15,54.209999,54.43,53.700001,53.849998,782300,48.95728
2014-08-18,54.259998,54.400002,53.919998,54.349998,622700,49.411851
2014-08-19,54.310001,54.529999,54.099998,54.43,411900,49.484584
2014-08-20,54.43,54.869999,54.02,54.59,636800,49.630047
2014-08-21,54.509998,54.779999,54.07,54.07,434300,49.157292
2014-08-22,54.130001,54.130001,53.349998,53.419998,482000,48.566349
2014-08-25,53.709999,53.709999,52.389999,52.639999,1438300,47.85722
2014-08-26,52.73,53.080002,52.52,52.720001,392700,47.929953
2014-08-27,52.740002,53.060001,52.630001,52.740002,315200,47.948136
2014-08-28,52.73,52.93,52.610001,52.720001,340700,47.929953
2014-08-29,52.740002,52.959999,52.689999,52.700001,686100,47.911769
2014-09-02,52.720001,53.43,52.720001,53.369999,629600,48.520893
2014-09-03,53.43,53.900002,53.32,53.830002,592100,48.9391
2014-09-04,53.880001,53.990002,53.509998,53.709999,457600,48.830001
2014-09-05,53.799999,54.34,53.77,54.32,477900,49.384578
2014-09-08,54.32,54.5,53.84,54.310001,521900,49.375488
2014-09-09,54.259998,54.389999,53.650002,53.959999,506500,49.057286
2014-09-10,53.759998,53.810001,52.939999,53.169998,707200,48.339064
2014-09-11,52.669998,52.93,52.360001,52.599998,432300,48.247338
2014-09-12,52.43,52.439999,50.610001,50.700001,948100,46.504565
2014-09-15,50.560001,50.869999,50.110001,50.299999,869000,46.137664
2014-09-16,50.389999,51.419998,50.389999,51.200001,902200,46.96319
2014-09-17,51.869999,52.299999,51.509998,51.75,980300,47.467677
2014-09-18,51.759998,52.099998,51.360001,51.48,1366500,47.220019
2014-09-19,51.59,51.709999,51.369999,51.450001,1218600,47.192503
2014-09-22,51.360001,51.380001,51.029999,51.080002,668300,46.853121
2014-09-23,51.009998,51.279999,50.849998,50.939999,592200,46.724703
2014-09-24,50.849998,51.380001,50.68,50.869999,637700,46.660496
2014-09-25,50.849998,50.98,50.290001,50.650002,627900,46.458704
2014-09-26,50.75,51.709999,50.720001,51.540001,758200,47.275055
2014-09-29,51.279999,51.790001,50.970001,51.77,660200,47.486023
2014-09-30,51.849998,52.049999,51.360001,51.57,552000,47.302572
2014-10-01,51.509998,52.009998,51.23,51.419998,738000,47.164983
2014-10-02,51.48,51.790001,51.099998,51.689999,519000,47.412641
2014-10-03,52.0,52.0,51.360001,51.700001,428500,47.421815
2014-10-06,51.720001,52.25,51.720001,52.02,786200,47.715335
2014-10-07,51.759998,52.189999,51.560001,51.580002,574600,47.311746
2014-10-08,51.68,52.889999,51.57,52.82,586200,48.449134
2014-10-09,52.830002,53.669998,52.68,53.18,804000,48.779345
2014-10-10,53.290001,53.93,53.189999,53.389999,643700,48.971966
2014-10-13,53.369999,53.950001,53.119999,53.599998,653500,49.164588
2014-10-14,54.02,55.419998,53.599998,55.119999,960200,50.558808
2014-10-15,54.689999,55.349998,54.369999,54.939999,1019100,50.393703
2014-10-16,54.470001,55.41,54.290001,55.220001,1111900,50.650535
2014-10-17,55.709999,55.939999,54.52,54.82,679200,50.283634
2014-10-20,54.869999,55.470001,54.84,55.470001,611100,50.879847
2014-10-21,55.52,56.279999,55.27,56.25,682700,51.595301
2014-10-22,56.349998,56.830002,56.209999,56.290001,792900,51.631992
2014-10-23,56.73,56.790001,56.0,56.610001,677500,51.925512
2014-10-24,56.759998,56.810001,55.880001,56.200001,850500,51.549439
2014-10-27,56.009998,56.740002,55.919998,56.740002,621500,52.044755
2014-10-28,56.779999,56.970001,56.48,56.970001,554100,52.255722
2014-10-29,56.93,56.98,55.939999,56.68,692600,51.989719
2014-10-30,57.0,57.0,56.029999,56.84,696300,52.136479
2014-10-31,57.0,58.189999,56.740002,58.16,775700,53.347248
2014-11-03,57.950001,58.830002,57.950001,58.82,929900,53.952633
2014-11-04,58.759998,58.970001,58.240002,58.490002,493900,53.649942
2014-11-05,58.669998,58.98,58.259998,58.549999,877300,53.704975
2014-11-06,58.560001,59.02,58.189999,58.279999,597500,53.457317
2014-11-07,58.279999,58.490002,58.009998,58.220001,648900,53.402284
2014-11-10,58.189999,58.709999,58.119999,58.650002,566200,53.796702
2014-11-11,58.709999,58.810001,58.32,58.400002,392000,53.56739
2014-11-12,58.330002,58.59,57.84,57.900002,736000,53.108765
2014-11-13,57.860001,58.630001,57.860001,58.459999,701500,53.622422
2014-11-14,58.57,58.57,57.630001,57.810001,455700,53.026212
2014-11-17,57.880001,58.389999,57.709999,57.790001,672300,53.007867
2014-11-18,57.73,58.369999,57.610001,58.240002,745000,53.42063
2014-11-19,58.18,58.27,57.189999,57.200001,449800,52.466689
2014-11-20,56.970001,57.200001,56.759998,57.060001,522200,52.338275
2014-11-21,57.450001,57.919998,57.189999,57.889999,780500,53.09959
2014-11-24,58.0,58.540001,57.990002,58.169998,719800,53.356419
2014-11-25,58.259998,58.849998,58.080002,58.630001,762300,53.778357
2014-11-26,58.75,59.32,58.650002,59.290001,404800,54.383741
2014-11-28,59.470001,60.560001,59.23,59.27,428800,54.365396
2014-12-01,59.27,59.98,59.080002,59.09,657600,54.200291
2014-12-02,59.16,59.66,58.610001,59.560001,430800,54.631399
2014-12-03,59.619999,60.290001,59.299999,60.119999,812100,55.145057
2014-12-04,59.889999,60.16,59.150002,60.119999,861300,55.145057
2014-12-05,59.860001,59.959999,59.040001,59.439999,590900,54.521327
2014-12-08,59.439999,60.110001,59.34,59.650002,567000,54.713952
2014-12-09,59.240002,60.099998,59.080002,59.939999,401500,54.979952
2014-12-10,59.889999,59.98,59.189999,59.380001,580300,54.466294
2014-12-11,59.279999,59.490002,58.810001,58.959999,534000,54.512521
2014-12-12,58.779999,59.240002,58.189999,58.279999,653800,53.883815
2014-12-15,58.549999,58.549999,57.299999,57.450001,624600,53.116425
2014-12-16,57.459999,57.610001,56.849998,57.299999,1370000,52.977739
2014-12-17,57.619999,58.66,57.310001,58.630001,864400,54.207416
2014-12-18,59.040001,59.25,58.380001,58.950001,1132100,54.503277
2014-12-19,58.900002,59.18,58.610001,58.860001,1533900,54.420066
2014-12-22,58.900002,59.82,58.880001,59.779999,1080500,55.270667
2014-12-23,59.950001,60.259998,59.32,59.439999,586300,54.956313
2014-12-24,59.52,60.02,59.16,59.25,446300,54.780647
2014-12-26,59.52,59.82,59.279999,59.349998,412800,54.873102
2014-12-29,59.330002,60.299999,59.220001,59.900002,671000,55.381617
2014-12-30,59.91,60.369999,59.689999,59.830002,551900,55.316898
2014-12-31,60.009998,60.529999,58.619999,58.639999,673500,54.21666
2015-01-02,58.720001,59.119999,58.509998,58.939999,837900,54.494029
2015-01-05,58.919998,60.529999,58.889999,60.240002,1206000,55.695971
2015-01-06,60.529999,61.580002,60.450001,61.549999,1663900,56.907152
2015-01-07,61.93,62.75,61.200001,62.439999,1218100,57.730017
2015-01-08,62.549999,63.490002,62.509998,63.380001,983600,58.599113
2015-01-09,63.25,63.709999,62.75,63.139999,658600,58.377215
2015-01-12,63.200001,64.129997,63.18,64.040001,651000,59.209328
2015-01-13,64.290001,64.519997,63.669998,64.110001,559600,59.274047
2015-01-14,63.959999,64.800003,63.650002,64.779999,791400,59.893506
2015-01-15,65.050003,65.449997,64.370003,65.419998,760200,60.485229
2015-01-16,65.379997,66.800003,65.029999,66.699997,946400,61.668675
2015-01-20,66.980003,67.269997,66.059998,66.279999,910400,61.280358
2015-01-21,66.150002,66.389999,65.580002,66.139999,611900,61.150919
2015-01-22,66.260002,67.089996,66.110001,66.949997,1142100,61.899817
2015-01-23,67.209999,67.449997,66.379997,66.5,761500,61.483764
2015-01-26,66.040001,66.739998,65.720001,66.730003,1228900,61.696418
2015-01-27,66.370003,67.0,66.269997,66.860001,643700,61.816609
2015-01-28,67.230003,68.010002,67.099998,67.230003,1030300,62.158702
2015-01-29,67.260002,67.449997,66.699997,67.389999,480300,62.306629
2015-01-30,67.290001,67.580002,65.959999,66.0,717200,61.02148
2015-02-02,66.0,66.260002,64.330002,66.150002,1303800,61.160167
2015-02-03,65.959999,66.709999,65.110001,66.669998,790700,61.640939
2015-02-04,66.559998,66.900002,65.919998,66.669998,579600,61.640939
2015-02-05,66.839996,68.080002,66.57,67.970001,532500,62.84288
2015-02-06,67.68,67.989998,65.629997,66.169998,1136900,61.178655
2015-02-09,66.190002,66.459999,65.419998,65.449997,820700,60.512965
2015-02-10,65.779999,65.790001,64.57,65.220001,1024300,60.300318
2015-02-11,65.309998,65.610001,64.669998,64.889999,443500,59.995209
2015-02-12,65.07,65.849998,64.959999,65.650002,984600,60.697883
2015-02-13,65.690002,65.830002,64.790001,65.330002,590200,60.402021
2015-02-17,65.309998,65.730003,64.43,64.699997,655300,59.819539
2015-02-18,64.75,65.589996,64.18,65.449997,566700,60.512965
2015-02-19,65.199997,65.379997,63.650002,63.759998,841300,58.950446
2015-02-20,63.98,65.870003,63.459999,65.57,817600,60.623915
2015-02-23,65.720001,66.120003,65.419998,66.07,811600,61.086199
2015-02-24,65.639999,65.809998,65.050003,65.360001,1054000,60.429757
2015-02-25,65.269997,66.949997,65.050003,66.339996,1236200,61.33583
2015-02-26,66.349998,66.349998,65.040001,65.449997,930500,60.512965
2015-02-27,65.57,66.129997,65.040001,65.779999,875000,60.818074
2015-03-02,65.779999,66.629997,65.440002,66.489998,679100,61.474516
2015-03-03,66.419998,66.419998,65.660004,66.230003,563200,61.234134
2015-03-04,66.059998,66.379997,65.169998,65.309998,545900,60.383526
2015-03-05,65.459999,66.279999,65.309998,65.849998,414500,60.882793
2015-03-06,65.010002,65.010002,63.59,64.220001,1133000,59.37575
2015-03-09,64.519997,64.650002,64.010002,64.330002,548800,59.477453
2015-03-10,64.199997,64.32,63.57,63.950001,851500,59.126117
2015-03-11,64.099998,64.440002,63.790001,64.010002,1227900,59.181592
2015-03-12,63.959999,65.07,63.52,64.919998,968500,60.466927
2015-03-13,65.080002,65.360001,64.540001,64.68,442100,60.243392
2015-03-16,64.809998,65.910004,64.720001,65.059998,634000,60.597324
2015-03-17,65.059998,65.739998,64.779999,65.110001,607400,60.643897
2015-03-18,65.18,66.82,64.709999,66.550003,568200,61.985125
2015-03-19,66.489998,67.389999,66.32,66.93,755500,62.339057
2015-03-20,67.370003,69.239998,67.239998,69.220001,1693300,64.47198
2015-03-23,69.529999,69.800003,68.910004,69.300003,1010800,64.546494
2015-03-24,69.260002,69.260002,68.400002,68.419998,748200,63.726851
2015-03-25,68.580002,68.760002,66.980003,67.139999,554200,62.534652
2015-03-26,66.849998,67.349998,66.650002,67.25,727900,62.637107
2015-03-27,67.239998,67.529999,66.709999,66.980003,453700,62.38563
2015-03-30,67.220001,68.43,67.010002,68.260002,566600,63.57783
2015-03-31,68.209999,68.519997,67.32,67.57,1099100,62.935157
2015-04-01,67.57,67.839996,66.629997,67.339996,599900,62.72093
2015-04-02,67.339996,68.379997,67.209999,67.870003,935500,63.214582
2015-04-06,67.919998,68.459999,67.620003,68.400002,662200,63.708226
2015-04-07,68.279999,68.480003,67.550003,67.730003,537200,63.084185
2015-04-08,67.800003,68.269997,67.730003,68.209999,510400,63.531257
2015-04-09,67.959999,68.199997,66.580002,66.910004,520800,62.320432
2015-04-10,67.300003,67.860001,66.800003,67.080002,384800,62.47877
2015-04-13,66.879997,68.25,66.879997,66.889999,3343400,62.3018
2015-04-14,66.879997,67.5,66.639999,66.970001,707300,62.376314
2015-04-15,66.940002,67.029999,66.089996,66.110001,822700,61.575304
2015-04-16,65.860001,66.550003,65.709999,66.209999,595900,61.668443
2015-04-17,65.93,66.110001,65.18,65.82,554100,61.305195
2015-04-20,65.910004,66.550003,65.739998,66.220001,609500,61.677759
2015-04-21,66.519997,66.970001,66.209999,66.879997,485400,62.292484
2015-04-22,66.800003,67.339996,66.660004,66.970001,682400,62.376314
2015-04-23,66.959999,67.489998,66.870003,67.330002,407000,62.711621
2015-04-24,67.410004,67.900002,66.879997,67.610001,620400,62.972414
2015-04-27,67.879997,68.190002,66.580002,66.790001,825400,62.208661
2015-04-28,66.75,67.190002,66.129997,66.849998,515100,62.264543
2015-04-29,66.330002,67.370003,64.809998,65.089996,916900,60.625265
2015-04-30,66.010002,67.800003,65.739998,65.93,1433200,61.40765
2015-05-01,65.949997,67.440002,65.489998,66.529999,1051600,61.966493
2015-05-04,66.839996,67.32,66.529999,66.720001,674000,62.143463
2015-05-05,66.389999,66.82,65.550003,65.660004,749800,61.156174
2015-05-06,65.650002,66.089996,65.199997,65.57,815000,61.072343
2015-05-07,65.720001,67.07,65.459999,66.989998,847000,62.394939
2015-05-08,67.709999,69.010002,66.5,68.510002,788800,63.810682
2015-05-11,68.489998,69.199997,67.809998,68.050003,834800,63.382235
2015-05-12,67.610001,69.080002,66.870003,68.910004,841900,64.183246
2015-05-13,69.239998,69.889999,68.379997,68.550003,861100,63.847939
2015-05-14,68.989998,70.709999,68.580002,70.57,1185200,65.729377
2015-05-15,70.809998,72.330002,70.589996,72.220001,2277200,67.2662
2015-05-18,72.260002,72.459999,71.489998,71.620003,1452600,66.707357
2015-05-19,71.470001,71.690002,70.830002,71.139999,1552200,66.260279
2015-05-20,71.279999,71.529999,70.730003,71.010002,1781400,66.139199
2015-05-21,71.110001,71.290001,70.209999,70.459999,842300,65.626922
2015-05-22,70.160004,71.230003,70.110001,70.779999,546200,65.924972
2015-05-26,70.75,70.860001,70.239998,70.610001,1557300,65.766634
2015-05-27,70.68,71.0,70.459999,70.959999,975700,66.092625
2015-05-28,71.080002,71.519997,70.150002,70.639999,930000,65.794575
2015-05-29,70.879997,71.010002,69.730003,70.029999,4217500,65.226417
2015-06-01,70.050003,70.790001,69.699997,70.309998,961200,65.48721
2015-06-02,70.160004,70.160004,68.940002,69.169998,888900,64.425406
2015-06-03,69.169998,69.449997,68.059998,68.199997,740500,63.521941
2015-06-04,68.019997,68.269997,67.230003,67.620003,800100,62.98173
2015-06-05,67.080002,67.239998,66.260002,66.589996,838400,62.022375
2015-06-08,66.610001,66.660004,66.169998,66.43,614600,61.873354
2015-06-09,66.360001,66.620003,65.660004,65.830002,543000,61.314511
2015-06-10,65.919998,67.169998,65.82,66.540001,609400,61.975809
2015-06-11,66.400002,67.110001,65.949997,67.099998,855400,63.056509
2015-06-12,66.980003,67.389999,66.599998,67.199997,831300,63.150481
2015-06-15,67.139999,67.540001,66.650002,67.099998,612800,63.056509
2015-06-16,66.589996,68.699997,66.550003,68.470001,1141500,64.343954
2015-06-17,69.169998,69.25,68.370003,68.639999,4362200,64.503708
2015-06-18,68.75,69.739998,68.75,69.550003,1118600,65.358874
2015-06-19,69.449997,69.68,68.760002,68.900002,1265000,64.748042
2015-06-22,69.0,69.190002,68.089996,68.150002,1292800,64.043238
2015-06-23,68.120003,68.199997,67.050003,67.160004,778700,63.112898
2015-06-24,67.290001,67.510002,66.209999,66.25,787100,62.257732
2015-06-25,66.290001,66.639999,65.160004,65.410004,763300,61.468354
2015-06-26,65.43,65.769997,64.989998,65.639999,718400,61.68449
2015-06-29,65.339996,66.18,64.980003,65.040001,783000,61.120648
2015-06-30,65.419998,65.809998,64.779999,65.220001,653700,61.289801
2015-07-01,66.080002,66.900002,65.379997,66.830002,1186300,62.802782
2015-07-02,67.309998,68.0,67.050003,67.410004,1065200,63.347833
2015-07-06,66.870003,67.839996,66.300003,67.32,916400,63.263253
2015-07-07,67.510002,68.730003,67.330002,68.540001,850000,64.409736
2015-07-08,67.970001,69.309998,67.800003,68.809998,1126600,64.663462
2015-07-09,69.190002,69.370003,68.639999,68.900002,618700,64.748042
2015-07-10,69.290001,70.169998,68.889999,69.580002,606800,65.387065
2015-07-13,70.169998,70.769997,69.339996,69.699997,656700,65.49983
2015-07-14,69.769997,70.150002,69.290001,69.57,903300,65.377666
2015-07-15,69.489998,70.150002,69.099998,69.57,513600,65.377666
2015-07-16,69.889999,70.440002,69.389999,70.370003,478300,66.12946
2015-07-17,70.279999,70.309998,69.629997,70.169998,555300,65.941508
2015-07-20,70.0,70.900002,69.620003,70.779999,735500,66.51475
2015-07-21,70.849998,71.139999,70.260002,70.279999,585300,66.04488
2015-07-22,70.279999,71.230003,70.279999,70.910004,582100,66.636921
2015-07-23,71.410004,71.470001,70.260002,70.849998,587300,66.580531
2015-07-24,70.75,71.300003,70.389999,70.980003,569900,66.702702
2015-07-27,70.940002,71.559998,70.779999,71.169998,628000,66.881248
2015-07-28,71.279999,71.449997,70.669998,70.989998,647700,66.712094
2015-07-29,70.879997,71.32,70.349998,71.150002,623400,66.862456
2015-07-30,71.889999,73.239998,71.629997,72.830002,781000,68.441218
2015-07-31,73.470001,74.269997,72.989998,73.519997,1041900,69.089634
2015-08-03,73.5,74.489998,73.339996,74.419998,649900,69.9354
2015-08-04,74.349998,75.160004,74.080002,74.309998,551200,69.832029
2015-08-05,74.610001,74.959999,74.309998,74.690002,617300,70.189134
2015-08-06,74.57,75.43,73.980003,75.339996,649100,70.799959
2015-08-07,75.260002,76.089996,74.519997,75.699997,634100,71.138266
2015-08-10,76.169998,76.43,74.980003,75.300003,949100,70.762376
2015-08-11,75.150002,76.650002,74.690002,76.110001,782700,71.523562
2015-08-12,75.870003,76.709999,75.209999,76.699997,1059200,72.078005
2015-08-13,76.82,78.190002,76.620003,77.25,1509200,72.594865
2015-08-14,77.25,78.800003,76.879997,78.449997,3641400,73.722549
2015-08-17,78.519997,79.120003,78.32,78.699997,1107100,73.957484
2015-08-18,78.559998,79.150002,78.410004,78.529999,736600,73.79773
2015-08-19,78.459999,78.82,78.080002,78.449997,752300,73.722549
2015-08-20,78.279999,78.989998,77.730003,77.879997,868300,73.186898
2015-08-21,77.57,78.080002,76.510002,76.529999,1238300,71.918251
2015-08-24,74.040001,74.699997,72.120003,72.220001,1502000,67.867977
2015-08-25,74.029999,74.110001,69.959999,70.029999,1388000,65.809945
2015-08-26,71.68,72.470001,70.339996,72.110001,1178300,67.764605
2015-08-27,72.830002,74.290001,72.150002,73.839996,984200,69.39035
2015-08-28,73.709999,74.440002,73.349998,74.129997,836800,69.662875
2015-08-31,74.209999,74.660004,73.290001,73.480003,1761100,69.05205
2015-09-01,72.550003,73.209999,71.870003,72.489998,972100,68.121703
2015-09-02,73.410004,73.599998,72.68,73.57,722500,69.136623
2015-09-03,73.5,74.050003,73.029999,73.300003,707900,68.882897
2015-09-04,72.800003,73.129997,70.980003,71.419998,753500,67.116182
2015-09-08,72.370003,73.330002,71.970001,73.080002,739600,68.676153
2015-09-09,73.529999,73.690002,71.790001,71.900002,619700,67.56726
2015-09-10,71.900002,72.940002,71.580002,71.970001,746000,67.633042
2015-09-11,71.68,73.0,71.309998,72.970001,644300,69.139576
2015-09-14,73.080002,73.330002,72.730003,73.050003,461000,69.215378
2015-09-15,72.940002,75.309998,72.540001,74.82,3229600,70.892462
2015-09-16,74.82,74.879997,73.959999,74.029999,2489900,70.143931
2015-09-17,73.690002,75.830002,73.669998,75.260002,1339000,71.309367
2015-09-18,74.470001,76.290001,74.239998,75.480003,3577600,71.51782
2015-09-21,75.510002,76.709999,75.510002,76.599998,1121400,72.579023
2015-09-22,75.900002,76.309998,72.760002,75.620003,1151400,71.65047
2015-09-23,75.730003,76.57,75.489998,76.349998,463800,72.342146
2015-09-24,76.040001,76.779999,75.209999,75.610001,611600,71.640993
2015-09-25,76.57,77.029999,75.690002,76.269997,563300,72.266344
2015-09-28,75.860001,76.370003,74.769997,75.470001,701600,71.508343
2015-09-29,75.699997,76.709999,75.209999,76.610001,630300,72.5885
2015-09-30,77.419998,77.699997,76.599998,77.160004,826900,73.109632
2015-10-01,77.43,77.480003,76.029999,76.410004,1291500,72.399001
2015-10-02,75.620003,76.980003,75.589996,76.870003,1247400,72.834854
2015-10-05,77.239998,78.32,76.910004,78.230003,983800,74.123464
2015-10-06,78.190002,78.290001,76.629997,76.720001,1100600,72.692726
2015-10-07,76.849998,77.150002,75.739998,76.290001,1662200,72.285298
2015-10-08,76.190002,77.489998,75.809998,77.349998,932200,73.289653
2015-10-09,77.349998,77.550003,76.129997,77.099998,987900,73.052776
2015-10-12,77.339996,78.32,77.279999,78.07,577600,73.971859
2015-10-13,77.559998,78.080002,76.669998,77.029999,728000,72.986451
2015-10-14,77.260002,77.459999,75.82,76.080002,669500,72.086323
2015-10-15,76.339996,77.239998,76.260002,77.239998,644800,73.185427
2015-10-16,77.309998,78.050003,77.18,77.309998,915900,73.251752
2015-10-19,77.349998,79.589996,77.150002,79.540001,1148600,75.364695
2015-10-20,79.540001,81.010002,79.300003,80.699997,1363300,76.463799
2015-10-21,81.059998,81.230003,80.139999,80.790001,880100,76.549079
2015-10-22,81.459999,81.480003,80.379997,81.379997,820200,77.108104
2015-10-23,81.519997,81.809998,80.209999,80.779999,576600,76.539602
2015-10-26,80.949997,81.190002,80.099998,80.730003,641000,76.492231
2015-10-27,80.699997,81.989998,80.68,81.349998,905200,77.07968
2015-10-28,81.540001,81.989998,79.57,80.75,1081500,76.511178
2015-10-29,81.959999,82.540001,79.919998,80.809998,849900,76.568026
2015-10-30,81.129997,81.239998,79.120003,79.239998,1004200,75.08044
2015-11-02,79.480003,80.550003,78.809998,80.470001,1175600,76.245877
2015-11-03,80.410004,80.519997,78.660004,79.150002,892600,74.995168
2015-11-04,79.169998,79.599998,78.779999,79.150002,791000,74.995168
2015-11-05,79.160004,79.519997,78.669998,79.129997,570100,74.976214
2015-11-06,78.400002,79.120003,77.0,77.510002,726400,73.441258
2015-11-09,77.419998,77.489998,75.769997,76.260002,803400,72.256874
2015-11-10,76.040001,77.440002,76.0,77.260002,1326900,73.204381
2015-11-11,76.510002,78.349998,76.5,78.199997,715000,74.095032
2015-11-12,78.029999,79.160004,77.779999,79.080002,1258400,74.928843
2015-11-13,79.949997,80.279999,78.279999,78.870003,1088200,74.729867
2015-11-16,78.760002,79.470001,78.360001,79.370003,534200,75.203621
2015-11-17,79.660004,81.959999,79.400002,81.32,885200,77.051256
2015-11-18,81.300003,81.519997,79.879997,80.919998,741300,76.672252
2015-11-19,81.0,81.720001,80.540001,80.970001,584900,76.71963
2015-11-20,81.32,83.059998,81.059998,82.940002,798700,78.58622
2015-11-23,82.760002,83.559998,82.510002,82.779999,535400,78.434615
2015-11-24,82.360001,82.879997,81.580002,82.43,711000,78.10299
2015-11-25,82.839996,83.660004,82.459999,83.440002,579800,79.059973
2015-11-27,83.370003,84.589996,83.309998,83.93,366100,79.52425
2015-11-30,84.309998,84.830002,83.669998,83.75,1582100,79.353698
2015-12-01,83.93,85.709999,83.75,85.709999,1071100,81.210811
2015-12-02,85.199997,85.910004,85.0,85.07,996700,80.604407
2015-12-03,85.0,85.5,84.07,84.360001,1064200,79.931678
2015-12-04,84.25,86.110001,84.230003,85.790001,749500,81.286613
2015-12-07,86.540001,87.370003,85.82,86.25,909400,81.722465
