Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,72.989998,73.150002,69.690002,70.410004,3109600,67.879901
2015-12-04,70.199997,70.5,67.720001,68.709999,3049500,66.240984
2015-12-07,68.849998,69.440002,68.580002,68.849998,1220800,66.375953
2015-12-08,69.440002,71.349998,69.0,69.82,1627200,67.311098
2015-12-09,69.25,70.349998,67.879997,68.410004,1619500,65.951769
2015-12-10,68.699997,68.839996,68.089996,68.220001,1626100,65.768594
2015-12-11,67.660004,69.18,67.5,68.370003,2135700,65.913205
2015-12-14,68.93,69.580002,68.57,69.190002,1593000,66.703739
2015-12-15,69.830002,70.769997,68.919998,69.190002,1413200,66.703739
2015-12-16,69.589996,71.040001,68.050003,69.209999,1526300,66.723017
2015-12-17,69.150002,69.209999,66.330002,66.389999,1962800,64.004351
2015-12-18,66.300003,66.879997,65.309998,65.830002,2456900,63.464476
2015-12-21,66.459999,66.82,64.910004,65.309998,1617300,62.963158
2015-12-22,65.639999,66.809998,65.410004,66.769997,926300,64.370693
2015-12-23,67.389999,67.739998,65.860001,67.260002,1801000,64.843091
2015-12-24,67.110001,68.089996,67.0,67.620003,417200,65.190156
2015-12-28,67.400002,67.879997,66.800003,67.650002,641600,65.219076
2015-12-29,68.019997,68.769997,67.480003,68.43,921700,65.971047
2015-12-30,68.300003,68.610001,67.470001,67.5,572100,65.074465
2015-12-31,67.370003,67.860001,67.220001,67.360001,892700,64.939496
2016-01-04,66.339996,66.980003,65.519997,66.959999,1214900,64.553868
2016-01-05,67.300003,68.5,67.010002,68.18,1661000,65.73003
2016-01-06,66.769997,71.099998,66.610001,69.889999,3295000,67.378582
2016-01-07,68.5,70.300003,68.029999,69.120003,1808100,66.636255
2016-01-08,69.25,69.57,67.910004,68.040001,1231000,65.595062
2016-01-11,68.68,70.129997,68.279999,70.010002,1275300,67.494273
2016-01-12,70.290001,70.980003,69.82,70.830002,1054500,68.284807
2016-01-13,70.529999,71.0,68.470001,68.480003,1309400,66.019253
2016-01-14,68.949997,70.720001,68.300003,70.199997,1346300,67.677441
2016-01-15,68.709999,72.260002,68.519997,72.07,2433200,69.480247
2016-01-19,72.639999,72.769997,69.25,70.449997,1699600,67.918457
2016-01-20,69.309998,70.160004,67.199997,69.730003,1514600,67.224336
2016-01-21,69.889999,72.309998,69.169998,71.949997,1345200,69.364556
2016-01-22,73.220001,73.620003,72.010002,72.910004,1036700,70.290066
2016-01-25,72.720001,73.230003,70.739998,70.910004,1597900,68.361934
2016-01-26,71.529999,72.379997,70.93,72.330002,1030900,69.730906
2016-01-27,72.599998,72.940002,70.690002,71.160004,840100,68.602951
2016-01-28,72.07,72.650002,70.629997,72.349998,954200,69.750184
2016-01-29,72.339996,74.32,71.699997,74.279999,1324500,72.069045
2016-02-01,73.980003,74.190002,72.540001,73.769997,2351000,71.574223
2016-02-02,74.089996,75.959999,73.449997,74.339996,2857800,72.127257
2016-02-03,74.75,76.199997,74.290001,75.0,2384100,72.767615
2016-02-04,74.580002,78.449997,73.860001,75.900002,4598300,73.640828
2016-02-05,75.900002,76.889999,73.940002,74.099998,2478800,71.894402
2016-02-08,74.360001,75.870003,72.32,75.110001,3899700,72.874342
2016-02-09,74.019997,75.279999,70.940002,71.940002,2495900,69.798699
2016-02-10,72.260002,72.669998,71.580002,72.169998,1829800,70.021849
2016-02-11,69.809998,70.889999,68.919998,69.559998,1678700,67.489535
2016-02-12,70.0,70.440002,68.599998,70.080002,2573200,67.994062
2016-02-16,70.800003,71.43,70.489998,71.040001,1410100,68.925486
2016-02-17,71.970001,72.699997,71.220001,72.050003,1527500,69.905425
2016-02-18,72.169998,73.089996,71.839996,72.269997,1513600,70.118871
2016-02-19,72.190002,72.290001,71.199997,72.080002,1130000,69.934531
2016-02-22,73.309998,74.580002,72.5,74.540001,1006700,72.321308
2016-02-23,74.099998,74.849998,73.980003,74.510002,1034600,72.292202
2016-02-24,73.779999,75.82,73.5,75.75,1019700,73.495291
2016-02-25,75.68,76.209999,74.660004,76.129997,867300,73.863978
2016-02-26,76.5,77.050003,76.0,76.449997,672200,74.174453
2016-02-29,76.440002,76.57,75.139999,75.870003,795300,73.611722
2016-03-01,76.07,77.489998,75.510002,77.440002,770100,75.134991
2016-03-02,77.279999,79.010002,76.5,78.940002,1105100,76.590343
2016-03-03,79.190002,79.400002,78.410004,78.889999,967800,76.541828
2016-03-04,78.720001,79.160004,77.519997,77.910004,918300,75.591002
2016-03-07,77.550003,79.059998,77.550003,78.599998,688700,76.260459
2016-03-08,77.889999,79.309998,77.800003,78.580002,774400,76.241058
2016-03-09,78.889999,79.089996,77.919998,78.0,772400,75.67832
2016-03-10,78.480003,78.75,77.5,77.940002,1045900,75.620108
2016-03-11,78.419998,78.760002,77.699997,77.980003,1184600,75.658918
2016-03-14,77.769997,78.650002,77.610001,78.400002,886200,76.066415
2016-03-15,77.809998,78.5,77.809998,78.480003,1561500,76.144036
2016-03-16,78.449997,78.870003,77.959999,78.389999,717600,76.056711
2016-03-17,78.330002,79.209999,77.830002,78.610001,1015600,76.270164
2016-03-18,78.720001,78.949997,78.309998,78.489998,2241700,76.153733
2016-03-21,78.209999,78.769997,77.410004,77.849998,901100,75.532783
2016-03-22,77.809998,78.339996,77.510002,78.080002,733200,75.75594
2016-03-23,77.980003,78.330002,77.419998,78.07,720100,75.746236
2016-03-24,77.629997,77.980003,77.110001,77.300003,1002100,74.999158
2016-03-28,77.57,78.580002,77.419998,78.120003,1240900,75.794751
2016-03-29,77.830002,78.309998,77.639999,78.230003,888400,75.901477
2016-03-30,78.690002,78.980003,78.309998,78.550003,750900,76.211952
2016-03-31,78.550003,80.330002,78.550003,80.099998,1970200,77.715812
2016-04-01,79.57,79.959999,78.699997,79.190002,1110500,76.832902
2016-04-04,79.370003,80.440002,79.290001,79.699997,988200,77.327716
2016-04-05,79.739998,79.989998,77.779999,77.800003,1352100,75.484276
2016-04-06,77.760002,79.790001,77.720001,79.739998,1040600,77.366527
2016-04-07,78.989998,79.519997,77.629997,78.459999,1166800,76.124627
2016-04-08,78.839996,79.199997,77.5,78.760002,982400,76.415701
2016-04-11,79.309998,80.300003,79.019997,79.449997,1050100,77.085158
2016-04-12,79.809998,80.970001,79.360001,80.940002,1122400,78.530813
2016-04-13,81.050003,81.849998,80.980003,81.5,755000,79.074142
2016-04-14,81.849998,81.959999,81.169998,81.330002,651200,78.909204
2016-04-15,81.32,82.610001,80.949997,82.410004,1513100,79.957059
2016-04-18,87.339996,88.0,84.57,87.18,3719300,84.585076
2016-04-19,87.709999,88.529999,86.660004,87.019997,1772200,84.429835
2016-04-20,85.220001,86.779999,85.18,86.5,1810900,83.925316
2016-04-21,86.0,87.150002,85.669998,86.800003,1196700,84.21639
2016-04-22,86.910004,87.669998,86.75,87.43,1608000,84.827635
2016-04-25,87.0,87.599998,86.639999,87.239998,1123400,84.643288
2016-04-26,87.279999,87.730003,86.690002,87.629997,954000,85.021679
2016-04-27,87.190002,87.980003,87.120003,87.160004,729500,84.565675
2016-04-28,86.230003,86.959999,85.07,85.32,860600,83.267667
2016-04-29,85.260002,85.300003,84.220001,84.639999,709400,82.604024
2016-05-02,85.43,86.339996,84.720001,85.589996,736700,83.531169
2016-05-03,85.089996,85.57,84.82,84.889999,491700,82.848011
2016-05-04,84.580002,85.239998,84.050003,84.279999,746100,82.252683
2016-05-05,84.290001,84.410004,83.360001,83.550003,1195000,81.540247
2016-05-06,83.419998,85.169998,83.349998,85.089996,858100,83.043197
2016-05-09,84.690002,86.440002,84.690002,86.110001,924600,84.038665
2016-05-10,85.300003,86.449997,84.75,86.330002,902200,84.253374
2016-05-11,85.809998,86.260002,84.349998,84.5,927300,82.467392
2016-05-12,84.489998,85.410004,84.349998,85.300003,694300,83.248152
2016-05-13,85.239998,85.709999,84.959999,85.110001,861800,83.06272
2016-05-16,84.900002,85.959999,84.540001,85.459999,612000,83.404299
2016-05-17,85.220001,85.739998,84.220001,84.629997,748200,82.594263
2016-05-18,84.580002,85.489998,83.860001,84.900002,852400,82.857772
2016-05-19,84.519997,85.129997,83.800003,84.870003,493600,82.828495
2016-05-20,85.150002,85.529999,84.139999,84.389999,872500,82.360038
2016-05-23,84.650002,85.199997,84.129997,84.970001,457500,82.926088
2016-05-24,85.150002,87.169998,85.010002,86.720001,849500,84.633993
2016-05-25,86.5,87.120003,86.230003,86.760002,753500,84.673031
2016-05-26,86.959999,87.309998,86.260002,86.75,516900,84.66327
2016-05-27,86.300003,87.559998,86.300003,87.279999,413700,85.18052
2016-05-31,87.269997,87.639999,86.43,87.290001,643800,85.190281
2016-06-01,86.580002,87.160004,86.169998,87.120003,886200,85.024372
2016-06-02,86.639999,87.120003,86.099998,86.730003,681800,84.643754
2016-06-03,86.190002,86.419998,85.330002,85.790001,720700,83.726363
2016-06-06,86.360001,86.940002,85.949997,86.239998,687600,84.165535
2016-06-07,86.230003,87.239998,86.139999,86.949997,707600,84.858456
2016-06-08,86.82,87.379997,86.639999,87.110001,366500,85.014611
2016-06-09,86.730003,87.160004,85.699997,87.07,524700,84.975572
2016-06-10,86.610001,86.839996,85.489998,85.919998,446700,83.853233
2016-06-13,85.769997,86.0,85.040001,85.059998,457200,83.01392
2016-06-14,84.900002,85.489998,84.480003,85.440002,1208900,83.384784
2016-06-15,85.589996,86.769997,85.459999,86.019997,741900,83.950826
2016-06-16,85.489998,86.25,84.589996,85.889999,710500,83.823956
2016-06-17,85.82,85.919998,84.860001,85.419998,786400,83.36526
2016-06-20,86.75,87.099998,86.050003,86.150002,601900,84.077704
2016-06-21,86.279999,86.82,85.690002,85.82,972300,83.75564
2016-06-22,85.940002,86.830002,85.650002,85.870003,514200,83.80444
2016-06-23,86.639999,86.660004,85.529999,86.199997,1234400,84.126497
2016-06-24,83.449997,84.199997,82.330002,82.370003,2621100,80.388631
2016-06-27,81.879997,82.019997,80.339996,80.610001,983200,78.670965
2016-06-28,80.900002,83.019997,80.68,82.760002,1286200,80.769249
2016-06-29,83.18,83.580002,82.760002,83.07,1825300,81.07179
2016-06-30,82.739998,84.129997,82.580002,83.989998,2309100,81.969658
2016-07-01,84.050003,84.25,83.529999,83.900002,1046800,81.881827
2016-07-05,83.330002,83.57,81.739998,82.330002,1482700,80.349593
2016-07-06,82.260002,83.199997,82.139999,83.010002,3448600,81.013236
2016-07-07,83.239998,83.809998,82.43,83.110001,1301000,81.110829
2016-07-08,83.599998,84.940002,83.18,84.709999,3082800,82.67234
2016-07-11,84.949997,85.900002,84.949997,85.5,727300,83.443338
2016-07-12,85.739998,87.0,85.739998,86.25,1083400,84.175297
2016-07-13,86.419998,86.949997,84.980003,85.540001,831100,83.482377
2016-07-14,86.059998,86.150002,85.190002,85.260002,664800,83.209113
2016-07-15,85.400002,85.739998,84.919998,85.5,1418600,83.443338
2016-07-18,83.5,84.25,78.529999,79.82,7940300,77.899967
2016-07-19,80.809998,81.900002,80.199997,81.080002,3289100,79.129661
2016-07-20,81.5,81.669998,80.730003,81.330002,2197400,79.373647
2016-07-21,81.589996,81.779999,80.459999,80.940002,1288900,78.993029
2016-07-22,80.839996,81.040001,80.279999,80.400002,1078500,78.466017
2016-07-25,80.25,81.25,79.959999,81.150002,1733600,79.197977
2016-07-26,81.190002,81.599998,80.410004,80.879997,1009200,78.934467
2016-07-27,80.82,81.459999,80.510002,80.959999,1203800,79.012545
2016-07-28,80.43,81.089996,80.199997,80.989998,991900,79.542894
2016-07-29,80.730003,81.550003,80.559998,81.230003,953800,79.778611
2016-08-01,81.029999,81.669998,81.0,81.019997,882500,79.572357
2016-08-02,81.110001,81.440002,80.25,80.400002,1004700,78.96344
2016-08-03,80.209999,80.970001,80.139999,80.809998,910100,79.36611
2016-08-04,80.57,81.330002,80.459999,80.57,695100,79.1304
2016-08-05,80.989998,82.059998,80.760002,81.889999,1098500,80.426815
2016-08-08,81.660004,82.220001,81.379997,81.739998,628300,80.279493
2016-08-09,81.800003,82.440002,81.330002,81.510002,745600,80.053607
2016-08-10,81.639999,82.129997,80.980003,82.120003,655400,80.652708
2016-08-11,82.209999,82.919998,81.940002,82.849998,675000,81.369661
2016-08-12,82.790001,82.82,82.120003,82.419998,619900,80.947344
2016-08-15,82.410004,82.75,81.660004,81.790001,733900,80.328603
2016-08-16,81.720001,81.849998,80.459999,80.849998,962700,79.405396
2016-08-17,80.900002,81.190002,80.400002,81.059998,660600,79.611643
2016-08-18,80.970001,81.190002,80.5,80.669998,662900,79.228612
2016-08-19,80.32,80.82,80.209999,80.690002,616300,79.248259
2016-08-22,80.370003,80.959999,80.370003,80.720001,726500,79.277722
2016-08-23,81.169998,82.480003,80.68,82.139999,709000,80.672348
2016-08-24,82.260002,82.260002,81.110001,81.209999,414300,79.758964
2016-08-25,80.919998,81.160004,80.580002,80.82,434300,79.375933
2016-08-26,80.940002,82.139999,80.839996,81.360001,638400,79.906286
2016-08-29,81.300003,81.760002,80.949997,81.589996,374800,80.132172
2016-08-30,81.629997,82.25,81.410004,82.220001,690400,80.75092
2016-08-31,81.959999,82.220001,81.400002,81.739998,712200,80.279493
2016-09-01,81.43,81.919998,80.779999,81.620003,553400,80.161642
2016-09-02,81.919998,82.949997,81.830002,82.910004,570200,81.428594
2016-09-06,82.919998,83.25,81.980003,82.709999,805200,81.232163
2016-09-07,82.690002,82.93,81.900002,82.639999,555200,81.163414
2016-09-08,82.580002,82.68,81.269997,81.300003,781300,79.84736
2016-09-09,80.839996,81.040001,79.82,79.93,900600,78.501836
2016-09-12,79.300003,80.220001,79.080002,79.959999,999400,78.531299
2016-09-13,79.550003,79.779999,77.510002,77.900002,1312700,76.508109
2016-09-14,78.059998,78.339996,77.32,77.720001,775100,76.331325
2016-09-15,77.699997,78.169998,77.199997,77.75,990300,76.360788
2016-09-16,77.25,77.769997,76.800003,77.269997,1535700,75.889361
2016-09-19,77.400002,78.25,77.019997,77.330002,736100,75.948294
2016-09-20,77.809998,78.040001,77.269997,77.370003,576000,75.98758
2016-09-21,77.709999,79.059998,77.639999,78.970001,616800,77.55899
2016-09-22,79.650002,79.860001,78.75,79.400002,724700,77.981307
2016-09-23,79.379997,81.099998,79.379997,80.160004,789900,78.72773
2016-09-26,79.980003,80.050003,78.989998,79.370003,1033700,77.951845
2016-09-27,79.25,80.370003,78.599998,79.870003,1030700,78.442911
2016-09-28,80.150002,80.300003,79.360001,79.610001,860700,78.187554
2016-09-29,79.589996,80.330002,79.029999,79.389999,917200,77.971484
2016-09-30,79.339996,79.760002,78.860001,79.330002,1296400,77.912558
2016-10-03,78.989998,80.790001,78.989998,80.540001,1125900,79.100938
2016-10-04,79.169998,80.919998,79.169998,80.419998,1015300,78.983079
2016-10-05,80.790001,80.800003,80.029999,80.440002,887300,79.002726
2016-10-06,80.580002,80.800003,80.150002,80.480003,951300,79.042012
2016-10-07,80.779999,80.779999,78.449997,79.300003,1587100,77.883096
2016-10-10,79.879997,79.989998,79.260002,79.779999,1055500,78.354515
2016-10-11,79.82,79.82,78.400002,78.690002,1113600,77.283994
2016-10-12,78.550003,78.68,77.400002,77.639999,1897800,76.252752
2016-10-13,77.25,77.25,76.400002,76.620003,1568400,75.250981
2016-10-14,77.099998,77.900002,76.139999,76.160004,2977300,74.799201
2016-10-17,79.940002,82.82,79.110001,81.82,9315500,80.358066
2016-10-18,82.080002,82.690002,80.339996,81.449997,2830500,79.994674
2016-10-19,81.709999,81.860001,80.839996,80.900002,1618400,79.454506
2016-10-20,80.940002,82.690002,80.599998,82.470001,1709100,80.996453
2016-10-21,81.709999,82.870003,81.709999,82.809998,1619200,81.330375
2016-10-24,83.389999,84.25,83.239998,83.879997,1581700,82.381256
2016-10-25,83.480003,83.940002,81.919998,83.300003,1224100,81.811625
2016-10-26,83.279999,83.300003,82.160004,82.540001,636100,81.065202
2016-10-27,82.639999,82.889999,82.050003,82.809998,1177800,81.330375
2016-10-28,82.510002,83.720001,82.209999,83.269997,1115100,82.288945
2016-10-31,83.449997,84.400002,83.260002,83.410004,1025200,82.427303
2016-11-01,83.889999,83.93,81.650002,82.209999,1261700,81.241436
2016-11-02,82.129997,82.599998,80.910004,81.059998,976500,80.104983
2016-11-03,81.440002,81.82,80.360001,81.279999,1202300,80.322393
2016-11-04,81.919998,82.760002,81.07,81.120003,960200,80.164281
2016-11-07,82.260002,82.760002,81.989998,82.629997,922100,81.656486
2016-11-08,82.489998,83.540001,82.360001,83.300003,703300,82.318598
2016-11-09,81.730003,83.889999,80.550003,83.43,1153300,82.447064
2016-11-10,83.760002,84.639999,83.25,83.900002,1107300,82.911528
2016-11-11,83.849998,84.910004,83.550003,84.589996,997800,83.593393
2016-11-14,85.0,87.720001,84.949997,87.199997,2078800,86.172644
2016-11-15,87.099998,87.32,85.059998,85.43,1124400,84.4235
2016-11-16,85.379997,86.029999,84.790001,85.32,703700,84.314796
2016-11-17,85.720001,86.199997,85.129997,85.949997,736700,84.937371
2016-11-18,86.129997,86.18,84.25,84.279999,731700,83.287048
2016-11-21,84.699997,85.889999,84.489998,85.629997,847300,84.621141
2016-11-22,85.790001,86.650002,85.279999,86.260002,1073100,85.243724
2016-11-23,85.959999,87.110001,85.959999,86.889999,744600,85.866298
2016-11-25,86.959999,87.959999,86.639999,87.940002,418600,86.903931
2016-11-28,86.540001,86.75,85.120003,85.449997,1923500,84.443262
2016-11-29,85.129997,87.139999,85.129997,86.620003,1255400,85.599483
2016-11-30,86.68,87.120003,85.339996,85.389999,1104000,84.383971
2016-12-01,85.25,85.25,83.559998,84.129997,1188100,83.138814
2016-12-02,84.029999,84.739998,83.57,83.980003,881700,82.990587
2016-12-05,84.639999,85.419998,84.239998,84.379997,956300,83.385868
2016-12-06,84.599998,84.980003,83.959999,84.440002,963100,83.445166
2016-12-07,84.449997,86.690002,84.080002,86.519997,1189600,85.500655
2016-12-08,86.300003,87.370003,86.019997,86.730003,920200,85.708187
2016-12-09,86.599998,86.599998,85.269997,86.010002,817800,84.996669
2016-12-12,86.510002,87.57,85.300003,85.900002,1216400,84.887964
2016-12-13,85.550003,86.709999,84.68,85.5,1232200,84.492675
2016-12-14,85.629997,86.32,84.690002,85.080002,1449600,84.077626
2016-12-15,85.309998,85.309998,82.370003,82.879997,1730000,81.90354
2016-12-16,82.860001,84.519997,80.779999,80.870003,6199500,79.917227
2016-12-19,80.099998,81.260002,78.75,79.82,2457100,78.879595
2016-12-20,80.239998,81.07,80.040001,80.970001,1111100,80.016047
2016-12-21,80.879997,81.330002,79.860001,80.010002,873500,79.067358
2016-12-22,79.68,79.68,77.339996,78.720001,1935100,77.792556
2016-12-23,78.779999,79.400002,78.150002,78.360001,927900,77.436797
2016-12-27,78.699997,79.43,77.93,78.199997,1170100,77.278678
2016-12-28,77.900002,78.0,77.379997,77.620003,927800,76.705517
2016-12-29,77.769997,78.529999,77.199997,77.93,1212300,77.011862
2016-12-30,78.199997,78.639999,77.43,77.790001,1049600,76.873512
2017-01-03,78.110001,79.849998,78.110001,79.800003,1750000,78.859833
2017-01-04,79.650002,81.550003,79.650002,80.940002,1881600,79.986402
2017-01-05,80.650002,84.190002,79.309998,83.709999,3326700,82.723764
2017-01-06,83.550003,83.889999,81.830002,82.870003,2195200,81.893664
2017-01-09,82.989998,83.400002,82.169998,82.599998,1331300,81.626841
2017-01-10,82.82,83.199997,82.5,82.860001,982700,81.883779
2017-01-11,82.550003,82.980003,81.75,82.480003,1339000,81.508259
2017-01-12,82.260002,83.919998,81.309998,83.449997,1320800,82.466825
2017-01-13,83.650002,83.940002,83.269997,83.860001,1155100,82.871998
2017-01-17,83.699997,85.220001,83.559998,85.169998,1653900,84.166562
2017-01-18,85.32,85.349998,84.120003,84.550003,1828100,83.553871
2017-01-19,84.910004,85.269997,83.589996,83.769997,919000,82.783054
2017-01-20,84.050003,84.709999,83.629997,83.989998,950500,83.000464
2017-01-23,84.129997,84.599998,83.620003,83.919998,969300,82.931289
2017-01-24,84.050003,85.650002,84.050003,85.449997,1131500,84.443262
2017-01-25,86.110001,87.110001,86.0,86.760002,1468100,85.737833
2017-01-26,81.120003,82.099998,80.220001,81.510002,4222800,80.549686
2017-01-27,81.419998,82.629997,81.389999,82.589996,1649500,81.616956
2017-01-30,82.0,83.480003,81.57,83.370003,1336100,82.899684
2017-01-31,82.940002,83.169998,82.010002,82.510002,1828300,82.044535
2017-02-01,82.480003,82.589996,81.800003,82.129997,1265000,81.666674
2017-02-02,82.07,82.57,81.540001,82.440002,963800,81.97493
2017-02-03,82.790001,83.230003,82.220001,82.629997,1856400,82.163853
2017-02-06,94.110001,96.339996,93.300003,94.309998,12332700,93.777963
2017-02-07,94.279999,97.57,93.260002,94.980003,6446000,94.444189
2017-02-08,95.160004,96.730003,95.0,96.620003,2509500,96.074936
2017-02-09,96.519997,98.260002,96.43,97.739998,1775400,97.188613
2017-02-10,97.730003,98.0,97.040001,97.629997,1378500,97.079233
2017-02-13,98.260002,98.760002,97.989998,98.129997,1766000,97.576412
2017-02-14,98.360001,98.589996,97.540001,97.800003,1978700,97.24828
2017-02-15,97.449997,98.059998,97.370003,97.839996,1010600,97.288048
2017-02-16,97.900002,98.199997,97.290001,97.639999,894700,97.089179
2017-02-17,97.5,98.639999,96.82,98.5,1562500,97.944328
2017-02-21,98.989998,99.330002,98.269997,98.879997,1563600,98.322181
2017-02-22,98.82,98.959999,98.309998,98.82,1134500,98.262522
2017-02-23,98.599998,98.980003,96.93,97.050003,1038000,96.502511
2017-02-24,96.870003,97.790001,96.5,97.779999,1110300,97.228388
2017-02-27,97.389999,97.620003,96.660004,97.529999,1082800,96.979799
2017-02-28,97.519997,97.949997,96.800003,96.870003,1309700,96.323526
2017-03-01,97.129997,98.589996,96.879997,97.93,1502200,97.377544
2017-03-02,97.879997,98.610001,97.290001,97.529999,1055900,96.979799
2017-03-03,97.480003,97.900002,97.040001,97.75,1027900,97.198559
2017-03-06,97.510002,97.82,97.010002,97.040001,867300,96.492565
2017-03-07,96.790001,97.769997,96.790001,97.199997,1022300,96.651659
2017-03-08,97.230003,97.730003,96.919998,97.379997,836000,96.830643
2017-03-09,97.68,97.870003,97.0,97.349998,1001100,96.800814
2017-03-10,97.879997,97.879997,97.230003,97.470001,949800,96.92014
2017-03-13,97.410004,97.900002,97.269997,97.690002,913500,97.1389
2017-03-14,97.879997,98.730003,97.489998,98.18,943500,97.626133
2017-03-15,98.32,99.830002,97.93,99.510002,1267100,98.948632
2017-03-16,99.660004,100.139999,99.010002,99.239998,953700,98.680151
2017-03-17,98.989998,100.550003,98.690002,100.25,1341200,99.684456
2017-03-20,100.220001,101.080002,99.529999,100.550003,1355300,99.982766
2017-03-21,100.720001,101.0,98.720001,98.760002,818600,98.202863
2017-03-22,98.650002,99.169998,98.029999,98.779999,1492600,98.222747
2017-03-23,99.150002,100.230003,99.0,99.93,998200,99.366261
2017-03-24,100.010002,100.459999,99.720001,99.970001,887400,99.406036
2017-03-27,99.279999,99.699997,98.75,99.050003,1171500,98.491228
2017-03-28,99.059998,99.989998,98.279999,99.400002,925200,98.839252
2017-03-29,99.050003,99.690002,98.839996,99.650002,819200,99.087842
2017-03-30,99.360001,99.709999,99.099998,99.580002,665000,99.018237
2017-03-31,99.599998,100.540001,99.440002,99.82,840400,99.256881
2017-04-03,99.900002,100.349998,99.230003,99.589996,1323200,99.028175
2017-04-04,99.230003,99.809998,97.610001,97.849998,865400,97.297993
2017-04-05,98.010002,98.209999,96.330002,96.559998,2023000,96.01527
2017-04-06,96.489998,96.879997,96.040001,96.43,1598200,95.886006
2017-04-07,96.690002,96.769997,95.540001,95.75,971100,95.209842
2017-04-10,95.870003,96.139999,94.760002,95.779999,805200,95.239671
2017-04-11,95.43,96.330002,94.870003,96.290001,848400,95.746796
2017-04-12,96.209999,96.989998,95.650002,96.459999,946300,95.915835
2017-04-13,96.110001,96.529999,95.459999,95.5,916000,94.961252
2017-04-17,95.739998,96.190002,95.07,95.830002,709400,95.289392
2017-04-18,95.760002,96.190002,95.410004,95.690002,673700,95.150182
2017-04-19,96.160004,96.510002,94.980003,95.510002,982600,94.971198
2017-04-20,96.019997,96.559998,95.519997,96.010002,1018400,95.468377
2017-04-21,94.839996,96.519997,94.790001,96.029999,1997700,95.488261
2017-04-24,102.279999,104.139999,99.68,101.699997,5715000,101.126273
2017-04-25,101.169998,102.800003,100.93,101.57,1713300,100.997009
2017-04-26,101.370003,101.989998,100.900002,101.040001,1129600,100.47
2017-04-27,100.809998,101.040001,99.730003,100.519997,1284600,100.519997
2017-04-28,100.300003,100.360001,98.5,99.110001,1474900,99.110001
2017-05-01,99.480003,99.480003,98.010002,98.779999,1316500,98.779999
2017-05-02,99.400002,100.029999,98.989998,99.669998,977300,99.669998
2017-05-03,99.650002,99.919998,98.669998,99.080002,825600,99.080002
2017-05-04,99.300003,99.709999,98.910004,99.370003,786800,99.370003
2017-05-05,99.599998,100.220001,99.120003,100.199997,487000,100.199997
2017-05-08,100.449997,100.769997,99.650002,99.75,428600,99.75
2017-05-09,99.599998,101.199997,99.43,101.190002,1093600,101.190002
2017-05-10,101.120003,101.860001,100.720001,101.82,1090500,101.82
2017-05-11,101.269997,101.519997,100.449997,101.379997,587600,101.379997
2017-05-12,101.059998,101.550003,100.849998,101.370003,468800,101.370003
