Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,62.52,62.91,62.16,62.490002,1396500,61.230217
2014-07-31,62.310001,62.950001,60.73,61.259998,1398500,60.02501
2014-08-01,61.23,62.110001,60.919998,61.68,1685700,60.436545
2014-08-04,61.869999,62.099998,61.540001,61.950001,835100,60.701102
2014-08-05,61.790001,62.049999,61.240002,61.41,697500,60.171988
2014-08-06,61.18,62.380001,61.040001,62.23,854100,60.975456
2014-08-07,62.59,62.799999,62.099998,62.259998,764000,61.00485
2014-08-08,61.93,62.34,61.369999,62.25,779500,60.995054
2014-08-11,62.5,62.790001,62.349998,62.639999,548800,61.377191
2014-08-12,62.68,62.860001,62.369999,62.790001,639600,61.524168
2014-08-13,63.0,63.16,62.43,62.66,571800,61.396788
2014-08-14,62.669998,63.110001,62.549999,62.939999,429400,61.671142
2014-08-15,63.07,63.599998,62.700001,63.119999,942700,61.847514
2014-08-18,63.419998,63.889999,63.290001,63.849998,554800,62.562796
2014-08-19,64.050003,64.199997,63.860001,64.07,543300,62.778363
2014-08-20,64.059998,64.089996,63.220001,63.240002,709300,61.965097
2014-08-21,63.369999,63.889999,63.130001,63.580002,722000,62.298243
2014-08-22,63.759998,63.759998,62.93,63.200001,775200,61.925903
2014-08-25,63.459999,63.48,62.900002,63.099998,556300,61.827916
2014-08-26,63.25,63.619999,63.139999,63.5,614800,62.219854
2014-08-27,63.66,63.959999,63.400002,63.689999,657000,62.406022
2014-08-28,63.27,63.950001,63.02,63.669998,877300,62.514021
2014-08-29,63.869999,64.389999,63.77,64.099998,671800,62.936215
2014-09-02,64.75,65.57,64.419998,65.25,1568500,64.065337
2014-09-03,65.449997,66.099998,65.199997,66.059998,1123800,64.860629
2014-09-04,66.269997,66.529999,65.830002,65.860001,1038700,64.664263
2014-09-05,65.760002,66.330002,65.349998,66.330002,474900,65.125731
2014-09-08,66.139999,66.389999,65.559998,65.910004,684500,64.713358
2014-09-09,65.669998,65.860001,65.360001,65.669998,444400,64.47771
2014-09-10,65.660004,66.010002,65.449997,65.900002,604000,64.703537
2014-09-11,65.5,66.129997,65.419998,66.089996,595700,64.890083
2014-09-12,66.0,66.110001,65.540001,65.709999,813300,64.516985
2014-09-15,65.699997,65.980003,65.519997,65.660004,478100,64.467897
2014-09-16,65.610001,66.040001,65.470001,65.639999,760100,64.448256
2014-09-17,65.449997,65.68,64.190002,64.550003,1154600,63.378049
2014-09-18,64.510002,64.660004,64.0,64.199997,886600,63.034398
2014-09-19,64.400002,64.650002,64.269997,64.379997,1404100,63.21113
2014-09-22,64.449997,64.580002,64.239998,64.440002,885300,63.270046
2014-09-23,64.419998,64.730003,63.880001,63.919998,1072700,62.759482
2014-09-24,63.77,64.25,63.630001,63.970001,609500,62.808578
2014-09-25,63.48,63.900002,63.209999,63.509998,752300,62.356926
2014-09-26,63.439999,63.68,63.139999,63.369999,532800,62.219469
2014-09-29,63.119999,64.449997,62.849998,64.190002,937300,63.024585
2014-09-30,64.139999,64.269997,63.189999,63.27,1161700,62.121286
2014-10-01,63.07,63.259998,61.950001,62.110001,1553300,60.982347
2014-10-02,61.990002,62.580002,61.759998,62.310001,1032300,61.178716
2014-10-03,62.490002,63.290001,62.349998,63.119999,791600,61.974008
2014-10-06,63.25,63.650002,62.849998,63.099998,536600,61.95437
2014-10-07,63.119999,63.23,62.369999,62.41,686700,61.276899
2014-10-08,62.509998,63.900002,62.130001,63.84,816800,62.680937
2014-10-09,63.59,64.349998,62.849998,63.060001,1146900,61.9151
2014-10-10,62.919998,63.82,62.59,62.619999,1457100,61.483086
2014-10-13,62.470001,63.290001,61.790001,61.810001,1380700,60.687794
2014-10-14,62.23,63.259998,61.889999,63.07,1112000,61.924916
2014-10-15,62.619999,64.150002,62.189999,63.959999,2208600,62.798757
2014-10-16,63.259998,64.57,63.220001,63.970001,1197400,62.808578
2014-10-17,64.239998,65.279999,64.239998,65.029999,1344500,63.84933
2014-10-20,65.120003,66.110001,65.050003,65.970001,1231300,64.772266
2014-10-21,66.110001,67.910004,65.940002,67.889999,1664100,66.657405
2014-10-22,68.169998,68.220001,66.830002,66.870003,1354200,65.655927
2014-10-23,67.459999,67.459999,66.230003,66.580002,1284900,65.371192
2014-10-24,66.5,67.059998,66.139999,66.75,770700,65.538103
2014-10-27,66.25,66.519997,65.089996,65.510002,1376700,64.320619
2014-10-28,65.910004,66.580002,65.830002,66.580002,1095200,65.371192
2014-10-29,66.599998,67.029999,65.709999,66.589996,2528500,65.381005
2014-10-30,64.040001,64.919998,62.900002,63.299999,2292900,62.15074
2014-10-31,63.919998,64.529999,63.450001,64.43,1867200,63.260225
2014-11-03,64.230003,64.529999,63.130001,63.389999,1998200,62.239106
2014-11-04,63.529999,64.389999,63.389999,63.93,1594300,62.769303
2014-11-05,64.230003,64.559998,64.120003,64.5,885000,63.328954
2014-11-06,64.480003,65.050003,64.360001,64.690002,867600,63.515507
2014-11-07,64.82,65.360001,64.800003,64.970001,819200,63.790422
2014-11-10,64.809998,65.910004,64.809998,65.900002,926300,64.703537
2014-11-11,65.889999,66.279999,65.559998,65.889999,671900,64.693717
2014-11-12,65.839996,65.93,65.019997,65.550003,715000,64.359893
2014-11-13,65.449997,66.010002,64.919998,65.160004,1638400,63.976975
2014-11-14,65.099998,65.230003,64.129997,64.239998,1117900,63.073672
2014-11-17,64.0,64.629997,64.0,64.410004,771100,63.240592
2014-11-18,64.410004,65.379997,64.410004,64.93,1018500,63.751147
2014-11-19,65.0,65.0,64.360001,64.5,990600,63.328954
2014-11-20,64.440002,64.989998,64.089996,64.839996,1124600,63.662777
2014-11-21,65.709999,65.889999,64.540001,64.709999,1203200,63.53514
2014-11-24,64.860001,65.32,64.809998,64.970001,852300,63.790422
2014-11-25,65.0,65.940002,64.809998,65.610001,876600,64.418802
2014-11-26,65.769997,66.349998,65.519997,66.290001,706600,65.215676
2014-11-28,66.599998,67.599998,66.599998,67.07,643900,65.983034
2014-12-01,67.050003,67.860001,66.57,67.389999,1492800,66.297847
2014-12-02,67.480003,67.970001,67.169998,67.800003,1283700,66.701206
2014-12-03,67.849998,69.779999,67.529999,69.489998,1917900,68.363812
2014-12-04,69.489998,70.5,69.059998,69.809998,1975400,68.678626
2014-12-05,69.68,69.949997,69.139999,69.440002,885200,68.314627
2014-12-08,69.360001,69.43,67.959999,68.040001,967100,66.937314
2014-12-09,67.690002,68.330002,67.32,68.32,975100,67.212775
2014-12-10,68.080002,68.940002,67.599998,67.669998,820300,66.573308
2014-12-11,67.720001,68.220001,67.120003,67.290001,875200,66.199469
2014-12-12,66.93,67.290001,66.379997,66.459999,866800,65.382919
2014-12-15,66.82,66.860001,65.290001,65.470001,1148100,64.408965
2014-12-16,65.449997,65.949997,64.959999,64.959999,776100,63.907229
2014-12-17,65.120003,65.720001,64.540001,65.510002,1169700,64.448318
2014-12-18,66.300003,67.830002,66.169998,67.830002,975600,66.730719
2014-12-19,68.279999,68.779999,68.080002,68.610001,1112500,67.498077
2014-12-22,68.629997,69.230003,68.629997,69.199997,449200,68.078511
2014-12-23,69.330002,70.230003,69.330002,69.839996,605700,68.708138
2014-12-24,69.779999,69.940002,69.440002,69.699997,182500,68.570408
2014-12-26,69.75,70.120003,69.489998,69.5,290200,68.373652
2014-12-29,69.400002,70.379997,69.150002,70.150002,468900,69.01312
2014-12-30,70.199997,70.349998,69.459999,69.489998,442900,68.363812
2014-12-31,69.559998,69.599998,68.139999,68.169998,477500,67.065205
2015-01-02,68.599998,69.019997,67.5,68.309998,467000,67.202935
2015-01-05,67.730003,68.0,66.510002,66.82,896600,65.737085
2015-01-06,65.720001,66.709999,64.82,65.690002,991400,64.625401
2015-01-07,65.849998,66.400002,65.5,66.269997,670600,65.195996
2015-01-08,66.769997,67.949997,66.769997,67.410004,994600,66.317527
2015-01-09,67.690002,67.839996,66.019997,66.080002,945300,65.00908
2015-01-12,66.18,66.440002,65.150002,65.790001,957800,64.723779
2015-01-13,66.129997,67.290001,64.900002,65.470001,902100,64.408965
2015-01-14,64.839996,65.540001,64.57,65.5,453700,64.438478
2015-01-15,65.610001,65.779999,64.919998,64.959999,408200,63.907229
2015-01-16,65.029999,65.43,64.650002,64.870003,920400,63.818691
2015-01-20,64.449997,65.0,63.830002,64.779999,1204900,63.730145
2015-01-21,64.510002,65.480003,64.510002,65.360001,638300,64.300747
2015-01-22,65.849998,66.330002,65.370003,66.080002,618700,65.00908
2015-01-23,65.860001,65.860001,63.810001,63.880001,810300,62.844733
2015-01-26,64.330002,64.330002,63.529999,64.160004,735400,63.120198
2015-01-27,63.310001,64.25,63.080002,63.849998,594700,62.815217
2015-01-28,64.169998,64.559998,63.380001,63.389999,676500,62.362673
2015-01-29,63.549999,64.080002,63.130001,63.869999,729800,62.834893
2015-01-30,63.369999,64.160004,62.709999,63.330002,1005900,62.303648
2015-02-02,63.860001,64.370003,62.84,64.370003,714200,63.326794
2015-02-03,64.510002,65.580002,64.510002,65.349998,977700,64.290907
2015-02-04,65.18,66.540001,65.18,66.150002,1355600,65.077945
2015-02-05,70.989998,73.5,68.739998,72.029999,5485800,70.862649
2015-02-06,71.07,71.599998,69.879997,70.610001,1993800,69.465664
2015-02-09,69.870003,70.720001,69.760002,70.610001,1556400,69.465664
2015-02-10,70.959999,72.07,70.839996,71.900002,1769400,70.734758
2015-02-11,72.059998,72.650002,71.660004,72.400002,1677300,71.226655
2015-02-12,72.589996,74.129997,72.459999,74.040001,1767700,72.840076
2015-02-13,73.949997,75.0,73.669998,74.93,1761600,73.715652
2015-02-17,74.169998,74.68,72.68,74.389999,1399100,73.184402
2015-02-18,74.400002,77.199997,73.75,77.160004,2712300,75.909514
2015-02-19,76.080002,76.519997,73.730003,73.849998,4786800,72.653153
2015-02-20,73.279999,73.400002,72.0,73.190002,3283700,72.003853
2015-02-23,72.639999,73.82,72.080002,73.75,1660700,72.554775
2015-02-24,73.580002,73.580002,72.150002,72.559998,2040300,71.384058
2015-02-25,72.5,72.75,71.889999,72.160004,1215200,70.990547
2015-02-26,72.57,72.779999,71.879997,72.419998,937000,71.374914
2015-02-27,72.190002,72.550003,71.699997,71.709999,1162200,70.675161
2015-03-02,71.889999,72.68,71.720001,72.660004,1336200,71.611456
2015-03-03,72.260002,72.57,71.910004,72.300003,899800,71.25665
2015-03-04,71.900002,72.18,71.099998,71.300003,1039200,70.271081
2015-03-05,71.57,71.720001,70.5,70.989998,957800,69.96555
2015-03-06,70.599998,70.879997,70.330002,70.82,1053900,69.798005
2015-03-09,70.709999,70.769997,70.059998,70.339996,1307500,69.324928
2015-03-10,69.889999,70.339996,69.510002,70.019997,902000,69.009546
2015-03-11,70.199997,70.330002,68.959999,68.970001,1835100,67.974703
2015-03-12,68.580002,70.129997,68.580002,69.940002,862400,68.930707
2015-03-13,69.800003,70.120003,68.830002,69.169998,870500,68.171814
2015-03-16,69.360001,70.440002,69.239998,70.410004,1051900,69.393925
2015-03-17,70.0,70.400002,69.349998,69.730003,508600,68.723738
2015-03-18,69.529999,71.139999,69.309998,70.949997,1155700,69.926126
2015-03-19,70.389999,70.669998,69.919998,70.57,932300,69.551612
2015-03-20,70.989998,71.32,70.169998,71.199997,838300,70.172518
2015-03-23,71.190002,72.190002,70.68,71.75,1096700,70.714584
2015-03-24,71.550003,71.959999,70.860001,71.510002,1348400,70.47805
2015-03-25,71.459999,71.489998,70.059998,70.139999,1014800,69.127817
2015-03-26,70.0,70.0,68.949997,69.75,1014300,68.743446
2015-03-27,69.889999,69.919998,69.160004,69.330002,945800,68.329509
2015-03-30,70.0,70.989998,69.669998,70.900002,538800,69.876852
2015-03-31,70.529999,71.080002,70.339996,70.639999,805400,69.620602
2015-04-01,70.800003,70.82,69.809998,70.300003,841400,69.285512
2015-04-02,70.309998,70.870003,70.059998,70.379997,552800,69.364352
2015-04-06,69.860001,72.339996,69.839996,72.139999,1228500,71.098956
2015-04-07,72.059998,72.160004,70.989998,71.309998,1076300,70.280932
2015-04-08,71.389999,72.580002,71.040001,72.57,717800,71.522751
2015-04-09,72.57,72.879997,71.620003,72.099998,782400,71.059532
2015-04-10,71.589996,72.440002,71.110001,72.419998,1109300,71.374914
2015-04-13,72.269997,72.690002,71.900002,72.559998,949600,71.512893
2015-04-14,72.5,72.919998,72.0,72.910004,890600,71.857848
2015-04-15,73.169998,73.279999,72.480003,72.519997,1267800,71.473469
2015-04-16,72.129997,72.330002,71.639999,71.75,929300,70.714584
2015-04-17,71.349998,72.330002,70.779999,71.800003,1311300,70.763866
2015-04-20,71.82,72.449997,71.82,72.110001,640200,71.06939
2015-04-21,72.110001,72.300003,71.75,72.059998,861400,71.020108
2015-04-22,72.080002,72.110001,71.620003,71.980003,985900,70.941269
2015-04-23,71.879997,72.610001,71.800003,72.470001,529900,71.424195
2015-04-24,72.830002,74.690002,72.660004,74.559998,1155100,73.484031
2015-04-27,74.900002,74.919998,74.349998,74.610001,1462800,73.533313
2015-04-28,74.410004,74.860001,73.970001,74.440002,1555600,73.365768
2015-04-29,73.949997,74.389999,73.660004,73.839996,1068400,72.77442
2015-04-30,72.709999,73.760002,71.190002,73.410004,2059100,72.350633
2015-05-01,73.589996,74.580002,72.720001,74.440002,2830000,73.365768
2015-05-04,74.720001,75.239998,74.5,74.910004,1482900,73.828986
2015-05-05,74.860001,74.860001,73.0,73.0,1217700,71.946546
2015-05-06,73.099998,73.300003,71.739998,72.209999,1127200,71.167945
2015-05-07,71.949997,72.25,71.290001,71.650002,1461100,70.616029
2015-05-08,72.220001,72.330002,71.739998,72.300003,2128400,71.25665
2015-05-11,72.269997,72.330002,71.690002,71.940002,872400,70.901845
2015-05-12,71.459999,71.790001,70.809998,71.160004,1152400,70.133102
2015-05-13,71.480003,72.050003,71.220001,71.510002,1154500,70.47805
2015-05-14,71.959999,72.269997,71.220001,71.970001,861700,70.931411
2015-05-15,72.18,73.230003,72.18,73.010002,1582100,71.956404
2015-05-18,72.879997,73.790001,72.610001,73.68,1417200,72.616733
2015-05-19,73.82,73.970001,73.080002,73.209999,584200,72.153514
2015-05-20,73.440002,73.669998,72.790001,72.940002,784700,71.887414
2015-05-21,73.010002,73.099998,72.239998,72.510002,821300,71.463619
2015-05-22,72.400002,73.040001,72.139999,72.870003,921600,71.818424
2015-05-26,72.379997,72.599998,71.489998,71.669998,1033100,70.635737
2015-05-27,71.769997,72.419998,71.629997,72.309998,803100,71.266501
2015-05-28,72.139999,72.220001,71.470001,71.860001,928300,70.950555
2015-05-29,71.68,71.879997,70.959999,70.989998,1357200,70.091563
2015-06-01,71.160004,71.709999,70.800003,71.43,951200,70.525997
2015-06-02,71.360001,71.360001,70.760002,70.989998,833100,70.091563
2015-06-03,71.169998,71.660004,70.75,71.440002,1014300,70.535872
2015-06-04,70.699997,71.18,70.220001,70.449997,1287800,69.558396
2015-06-05,70.139999,71.050003,69.769997,70.879997,777200,69.982955
2015-06-08,70.970001,71.82,70.82,71.620003,1760500,70.713595
2015-06-09,71.449997,71.599998,71.209999,71.300003,1309600,70.397645
2015-06-10,71.419998,72.019997,71.309998,71.779999,939000,70.871566
2015-06-11,72.010002,72.93,72.010002,72.760002,826600,71.839166
2015-06-12,72.550003,72.779999,71.349998,72.099998,1371000,71.187516
2015-06-15,71.480003,71.93,70.970001,71.540001,893500,70.634605
2015-06-16,71.300003,71.589996,71.169998,71.290001,641500,70.387769
2015-06-17,71.599998,71.669998,70.760002,71.470001,851500,70.565492
2015-06-18,71.82,72.279999,71.18,72.089996,526500,71.17764
2015-06-19,71.980003,73.080002,71.889999,72.389999,719600,71.473846
2015-06-22,72.57,72.669998,71.919998,72.470001,539500,71.552836
2015-06-23,72.57,72.910004,72.199997,72.470001,581900,71.552836
2015-06-24,72.300003,72.540001,72.019997,72.239998,1194000,71.325743
2015-06-25,72.57,72.660004,71.989998,72.550003,740300,71.631825
2015-06-26,72.540001,72.800003,71.209999,72.599998,2120800,71.681188
2015-06-29,72.059998,72.510002,70.989998,71.120003,817100,70.219923
2015-06-30,71.389999,71.830002,70.120003,70.150002,784800,69.262198
2015-07-01,71.019997,72.080002,70.889999,71.639999,703200,70.733338
2015-07-02,72.07,72.160004,71.139999,71.650002,568700,70.743214
2015-07-06,70.959999,71.769997,70.720001,71.25,732100,70.348275
2015-07-07,70.769997,71.910004,70.489998,71.480003,793100,70.575367
2015-07-08,71.07,71.449997,69.599998,69.629997,1444500,68.748774
2015-07-09,70.190002,70.510002,69.540001,69.669998,1371000,68.788269
2015-07-10,70.620003,70.730003,70.110001,70.150002,793200,69.262198
2015-07-13,70.519997,70.709999,70.120003,70.5,1112700,69.607766
2015-07-14,70.580002,70.839996,70.160004,70.629997,883300,69.736119
2015-07-15,70.68,71.830002,70.18,71.580002,843000,70.6741
2015-07-16,71.889999,72.160004,71.660004,72.059998,529500,71.148021
2015-07-17,72.029999,72.279999,71.300003,71.510002,666100,70.604986
2015-07-20,71.269997,71.669998,70.029999,70.110001,901700,69.222703
2015-07-21,69.779999,69.800003,68.639999,68.75,790900,67.879914
2015-07-22,68.730003,69.580002,68.279999,68.449997,861100,67.583708
2015-07-23,68.68,68.68,67.370003,67.470001,719900,66.616115
2015-07-24,67.349998,68.160004,66.75,67.010002,926200,66.161937
2015-07-27,66.910004,66.970001,66.220001,66.639999,659900,65.796617
2015-07-28,67.129997,67.949997,66.769997,67.650002,659800,66.793837
2015-07-29,67.709999,68.910004,67.360001,68.739998,744100,67.870039
2015-07-30,68.43,69.800003,67.190002,69.540001,1382200,68.659917
2015-07-31,69.739998,70.190002,67.779999,67.839996,1351400,66.981427
2015-08-03,67.330002,68.970001,67.07,67.300003,1596700,66.448268
2015-08-04,67.300003,68.059998,67.199997,67.790001,930100,66.932065
2015-08-05,68.510002,68.589996,67.43,68.260002,2200200,67.396118
2015-08-06,68.32,69.610001,68.269997,69.32,1365100,68.4427
2015-08-07,69.290001,69.449997,68.610001,69.32,1188700,68.4427
2015-08-10,69.669998,70.919998,69.370003,70.860001,1050600,69.963211
2015-08-11,70.050003,70.610001,69.919998,70.150002,550800,69.262198
2015-08-12,69.720001,69.93,68.93,69.690002,705700,68.80802
2015-08-13,73.360001,73.360001,69.43,70.360001,648600,69.469539
2015-08-14,70.360001,71.910004,70.260002,71.709999,729300,70.802452
2015-08-17,71.300003,71.669998,70.559998,71.660004,516000,70.753089
2015-08-18,71.089996,71.800003,71.089996,71.610001,413100,70.703719
2015-08-19,71.120003,71.209999,70.029999,70.650002,561400,69.75587
2015-08-20,70.080002,70.080002,68.839996,68.919998,795900,68.047761
2015-08-21,68.080002,68.5,67.129997,67.160004,1219100,66.31004
2015-08-24,61.099998,66.160004,57.950001,64.800003,1961300,63.979908
2015-08-25,66.300003,66.300003,63.59,63.59,1395700,62.785218
2015-08-26,65.0,65.18,63.029999,63.849998,2096300,63.041926
2015-08-27,64.529999,66.199997,64.190002,65.879997,2358300,65.046234
2015-08-28,65.529999,66.550003,65.07,66.519997,1065300,65.807988
2015-08-31,66.209999,66.410004,65.639999,65.910004,863100,65.204524
2015-09-01,64.489998,65.279999,64.110001,64.389999,1389100,63.700789
2015-09-02,65.199997,65.279999,63.869999,64.900002,941600,64.205332
2015-09-03,65.330002,66.470001,64.919998,66.209999,1173700,65.501308
2015-09-04,65.32,65.540001,63.759998,64.010002,1487800,63.324859
2015-09-08,65.059998,66.940002,64.68,66.879997,1117400,66.164135
2015-09-09,67.449997,67.900002,66.68,66.800003,944600,66.084997
2015-09-10,66.870003,67.769997,66.580002,66.849998,1067800,66.134457
2015-09-11,66.370003,66.839996,65.970001,66.610001,771400,65.897028
2015-09-14,66.519997,66.519997,65.730003,65.860001,732100,65.155056
2015-09-15,66.040001,67.400002,65.620003,67.309998,698500,66.589533
2015-09-16,67.120003,68.040001,66.699997,67.830002,720000,67.103971
2015-09-17,67.75,68.230003,67.089996,67.199997,604000,66.480709
2015-09-18,66.57,67.379997,66.110001,66.959999,1572200,66.24328
2015-09-21,67.339996,68.209999,66.690002,67.050003,979100,66.332321
2015-09-22,66.160004,66.5,64.800003,64.879997,1499100,64.185542
2015-09-23,65.040001,65.040001,63.099998,63.369999,969200,62.691707
2015-09-24,63.009998,63.330002,62.189999,62.779999,1343700,62.108022
2015-09-25,63.310001,63.349998,62.169998,62.959999,1537900,62.286095
2015-09-28,62.66,62.66,60.560001,60.75,1120400,60.099751
2015-09-29,60.700001,61.139999,60.299999,60.5,999100,59.852427
2015-09-30,61.200001,62.32,61.200001,62.200001,1037600,61.534232
2015-10-01,62.41,63.400002,62.040001,63.139999,1122500,62.464169
2015-10-02,62.389999,64.089996,62.029999,64.059998,906000,63.37432
2015-10-05,64.559998,64.980003,64.07,64.699997,834200,64.007469
2015-10-06,64.949997,64.989998,63.299999,63.41,972800,62.731279
2015-10-07,63.07,64.730003,63.07,64.559998,983900,63.868968
2015-10-08,64.379997,66.279999,64.029999,66.099998,654200,65.392485
2015-10-09,67.18,67.199997,65.970001,66.540001,699600,65.827778
2015-10-12,66.379997,67.07,65.93,66.779999,559100,66.065207
2015-10-13,66.300003,66.959999,65.879997,66.019997,796400,65.31334
2015-10-14,66.010002,66.660004,65.650002,66.279999,1247900,65.570559
2015-10-15,66.379997,66.739998,65.07,66.519997,1176100,65.807988
2015-10-16,66.650002,66.959999,66.139999,66.940002,1145200,66.223498
2015-10-19,66.589996,66.93,66.25,66.599998,754200,65.887133
2015-10-20,66.610001,67.629997,66.440002,67.059998,1240600,66.342209
2015-10-21,67.0,67.419998,66.07,66.120003,1145100,65.412275
2015-10-22,66.68,68.459999,66.309998,68.419998,1560500,67.687652
2015-10-23,68.709999,69.080002,67.779999,67.830002,1260600,67.103971
2015-10-26,67.629997,68.309998,67.610001,67.739998,1020100,67.01493
2015-10-27,67.25,67.68,66.589996,67.489998,776000,66.767606
2015-10-28,67.529999,68.110001,67.07,67.959999,881000,67.232577
2015-10-29,67.089996,68.120003,66.349998,67.32,875200,66.599428
2015-10-30,67.639999,69.349998,67.330002,68.5,1459900,67.766798
2015-11-02,68.550003,70.489998,68.510002,70.239998,1279400,69.488171
2015-11-03,70.059998,70.190002,67.760002,67.82,1000400,67.094076
2015-11-04,67.870003,68.190002,67.150002,67.419998,888200,66.698356
2015-11-05,67.529999,67.980003,67.040001,67.790001,703700,67.064398
2015-11-06,67.419998,68.07,66.610001,67.779999,592500,67.054503
2015-11-09,67.809998,67.809998,66.190002,66.339996,1179700,65.629914
2015-11-10,66.860001,67.790001,66.080002,67.769997,831900,67.044608
2015-11-11,67.940002,68.309998,67.57,68.18,527400,67.450223
2015-11-12,67.68,67.809998,65.389999,65.419998,931100,64.719763
2015-11-13,65.510002,66.25,64.919998,65.919998,660000,65.214411
2015-11-16,65.800003,66.519997,65.389999,66.279999,688600,65.570559
2015-11-17,66.459999,66.879997,65.730003,66.129997,624300,65.422163
2015-11-18,66.349998,68.440002,66.220001,68.360001,869200,67.628297
2015-11-19,68.309998,68.540001,67.599998,68.410004,720400,67.677765
2015-11-20,68.800003,69.779999,68.650002,69.440002,959800,68.696739
2015-11-23,69.400002,70.040001,68.660004,68.779999,848500,68.043799
2015-11-24,68.480003,69.379997,67.93,69.32,1033800,68.57802
2015-11-25,69.349998,69.440002,68.389999,68.800003,1017100,68.06359
2015-11-27,68.690002,69.199997,68.050003,69.010002,319800,68.40059
2015-11-30,68.959999,69.529999,68.529999,69.419998,1504600,68.806965
2015-12-01,69.419998,70.0,68.739998,68.839996,1891900,68.232085
2015-12-02,68.739998,69.599998,67.349998,67.5,997700,66.903922
