Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,166.520004,166.940002,164.029999,164.529999,1297500,151.831932
2014-06-12,164.300003,164.759995,162.179993,162.639999,857100,150.087798
2014-06-13,162.960007,164.589996,162.660004,164.039993,750200,151.379744
2014-06-16,163.860001,165.630005,163.529999,165.139999,889300,152.394854
2014-06-17,165.0,165.639999,163.550003,164.240005,858100,151.564319
2014-06-18,164.130005,164.220001,162.050003,163.789993,1028200,151.149038
2014-06-19,164.009995,165.619995,163.300003,164.199997,1045800,151.527399
2014-06-20,163.75,165.699997,163.75,165.399994,1862900,152.634783
2014-06-23,165.270004,165.809998,163.320007,163.949997,829500,151.296693
2014-06-24,163.279999,164.5,162.460007,162.509995,812500,149.967827
2014-06-25,162.649994,162.910004,161.440002,162.449997,988400,149.91246
2014-06-26,162.809998,162.809998,160.509995,162.050003,988400,149.543337
2014-06-27,162.279999,162.929993,161.860001,162.699997,1102200,150.143165
2014-06-30,162.759995,162.830002,160.360001,160.729996,1234500,148.325205
2014-07-01,160.039993,161.770004,158.589996,160.639999,1358200,148.242154
2014-07-02,160.770004,160.880005,158.199997,158.979996,1309800,146.710266
2014-07-03,159.800003,160.380005,159.110001,159.899994,687200,147.559261
2014-07-07,159.25,159.710007,157.710007,158.300003,1164700,146.082754
2014-07-08,158.440002,158.440002,156.960007,157.210007,970900,145.076881
2014-07-09,158.119995,158.729996,157.429993,157.929993,827400,145.7413
2014-07-10,156.229996,159.039993,156.229996,158.179993,815700,145.972005
2014-07-11,158.130005,160.619995,157.929993,160.309998,1073600,147.937621
2014-07-14,160.779999,161.979996,160.5,161.809998,1045100,149.321854
2014-07-15,161.729996,163.490005,161.470001,162.619995,1312000,150.069338
2014-07-16,163.080002,163.460007,161.149994,161.550003,947800,149.081926
2014-07-17,161.110001,163.199997,160.559998,161.330002,1190600,148.878904
2014-07-18,161.820007,162.539993,161.059998,162.490005,1074700,149.949381
2014-07-21,162.0,163.669998,161.190002,162.979996,1201200,150.401555
2014-07-22,164.5,168.179993,164.389999,167.869995,2174500,154.914154
2014-07-23,167.759995,169.210007,167.220001,168.100006,1808500,155.126414
2014-07-24,168.529999,170.119995,167.820007,169.970001,1617600,156.852087
2014-07-25,169.330002,170.690002,169.190002,170.039993,2112300,156.916677
2014-07-28,169.990005,170.570007,168.300003,170.0,1989600,156.87977
2014-07-29,170.5,170.660004,169.240005,169.330002,1063100,156.261481
2014-07-30,170.240005,171.360001,168.839996,170.179993,1077200,157.045871
2014-07-31,169.080002,169.240005,166.970001,166.970001,1935900,154.08362
2014-08-01,166.720001,168.770004,166.190002,167.119995,1535900,154.222038
2014-08-04,167.559998,168.580002,167.029999,168.289993,1196400,155.301738
2014-08-05,167.789993,169.160004,166.559998,166.929993,1218900,154.046699
2014-08-06,166.080002,166.080002,162.710007,163.050003,1883000,150.466159
2014-08-07,164.279999,164.619995,162.520004,162.949997,1087100,150.373871
2014-08-08,163.110001,166.190002,163.100006,165.800003,1196000,153.00392
2014-08-11,166.860001,166.929993,166.0,166.149994,801800,153.326899
2014-08-12,166.149994,167.149994,165.259995,165.779999,779500,152.985459
2014-08-13,166.149994,169.399994,166.149994,169.089996,1079100,156.039999
2014-08-14,169.339996,170.210007,168.860001,169.5,1030000,156.418359
2014-08-15,169.910004,170.5,167.940002,169.160004,1062400,156.104603
2014-08-18,170.199997,172.100006,170.039993,171.520004,766400,158.282464
2014-08-19,172.020004,172.399994,171.289993,172.130005,841100,158.845386
2014-08-20,172.149994,175.470001,172.130005,175.309998,1351100,161.779954
2014-08-21,174.919998,175.490005,174.179993,175.100006,1088200,161.586169
2014-08-22,174.710007,176.130005,174.360001,175.149994,801400,161.632299
2014-08-25,175.75,177.070007,175.429993,176.529999,866400,162.905798
2014-08-26,176.970001,177.009995,176.039993,176.610001,1036500,162.979625
2014-08-27,176.990005,177.190002,176.0,176.520004,1115200,162.896575
2014-08-28,174.669998,175.050003,173.740005,174.100006,1455800,161.883069
2014-08-29,174.759995,175.089996,173.75,174.0,1532000,161.79008
2014-09-02,175.139999,175.309998,173.070007,173.800003,1547700,161.604118
2014-09-03,174.940002,175.639999,173.210007,173.5,1454800,161.325166
2014-09-04,173.990005,174.490005,172.759995,173.039993,1109000,160.897439
2014-09-05,173.169998,174.649994,172.369995,174.580002,983600,162.329382
2014-09-08,174.520004,175.570007,174.360001,174.770004,926500,162.506052
2014-09-09,175.600006,176.350006,174.839996,174.940002,1418300,162.664121
2014-09-10,174.960007,175.029999,173.720001,174.589996,2210500,162.338675
2014-09-11,174.380005,174.770004,173.580002,174.199997,1299200,161.976043
2014-09-12,174.169998,174.990005,173.710007,174.429993,759400,162.1899
2014-09-15,174.419998,175.779999,173.919998,175.600006,678500,163.277811
2014-09-16,175.130005,177.940002,175.020004,177.190002,1186800,164.756234
2014-09-17,177.779999,179.649994,177.449997,178.800003,1152600,166.253258
2014-09-18,179.369995,179.720001,178.300003,179.570007,1040400,166.969229
2014-09-19,180.490005,181.220001,180.220001,180.740005,1896300,168.057126
2014-09-22,179.720001,180.759995,178.759995,178.990005,1097400,166.429927
2014-09-23,178.529999,178.979996,175.919998,176.339996,1451100,163.965875
2014-09-24,176.279999,178.5,176.279999,178.389999,959400,165.872025
2014-09-25,178.100006,178.740005,176.259995,177.440002,1739100,164.988691
2014-09-26,177.539993,182.270004,177.539993,181.580002,1877700,168.838179
2014-09-29,181.800003,182.789993,180.110001,181.360001,1579900,168.633615
2014-09-30,182.600006,184.089996,182.130005,182.779999,1981200,169.953969
2014-10-01,181.149994,181.149994,177.080002,177.889999,1901400,165.407111
2014-10-02,177.660004,178.300003,175.789993,176.350006,1468900,163.975182
2014-10-03,177.669998,179.339996,176.919998,178.339996,2463700,165.825531
2014-10-06,179.619995,179.699997,176.669998,176.919998,1486300,164.505177
2014-10-07,176.399994,176.559998,173.0,173.020004,1182700,160.878853
2014-10-08,173.270004,176.550003,171.830002,176.350006,1677600,163.975182
2014-10-09,176.320007,176.559998,173.550003,174.550003,1581500,162.301489
2014-10-10,174.679993,176.779999,173.699997,174.470001,1668600,162.227101
2014-10-13,173.970001,176.449997,172.779999,172.880005,1473800,160.748677
2014-10-14,173.550003,177.75,173.139999,176.110001,1585300,163.752018
2014-10-15,174.009995,176.020004,170.259995,175.190002,2180500,162.896578
2014-10-16,173.229996,176.729996,172.449997,174.720001,1972800,162.459558
2014-10-17,176.839996,177.889999,175.860001,176.240005,2360100,163.8729
2014-10-20,175.929993,176.369995,173.929993,175.529999,2054900,163.212716
2014-10-21,170.149994,173.850006,166.279999,172.610001,4106600,160.49762
2014-10-22,171.0,177.839996,170.710007,176.009995,3805700,163.65903
2014-10-23,177.089996,181.630005,177.089996,180.669998,2442900,167.992032
2014-10-24,181.669998,181.759995,179.419998,181.330002,1550700,168.605722
2014-10-27,181.690002,183.100006,180.699997,183.0,1071400,170.158533
2014-10-28,184.100006,185.550003,182.679993,185.550003,1809200,172.529597
2014-10-29,186.029999,186.779999,184.910004,186.429993,1663700,173.347836
2014-10-30,185.960007,189.619995,184.830002,189.289993,1586100,176.007145
2014-10-31,191.399994,191.919998,189.660004,190.570007,1699900,177.197338
2014-11-03,191.300003,191.929993,188.630005,190.75,1145900,177.3647
2014-11-04,190.839996,192.940002,190.289993,190.789993,1667900,177.401887
2014-11-05,192.190002,192.339996,188.279999,189.729996,1743800,176.416272
2014-11-06,190.0,190.470001,189.080002,189.880005,995100,176.555754
2014-11-07,189.380005,189.410004,184.910004,186.149994,2569400,173.087485
2014-11-10,186.460007,187.259995,185.759995,186.990005,1296200,173.868552
2014-11-11,187.0,188.440002,186.740005,187.119995,881400,173.98942
2014-11-12,186.929993,187.820007,186.350006,186.869995,789300,173.756963
2014-11-13,187.179993,189.050003,186.929993,187.970001,990600,174.779779
2014-11-14,187.990005,188.0,185.910004,186.600006,1665700,173.505919
2014-11-17,186.690002,187.179993,185.360001,185.509995,1160900,172.492396
2014-11-18,185.279999,187.240005,184.5,186.559998,1775200,173.468718
2014-11-19,186.070007,186.759995,185.410004,186.0,1167500,172.948017
2014-11-20,185.649994,185.979996,184.389999,185.559998,1021600,172.53889
2014-11-21,187.960007,188.279999,187.179993,187.929993,1328200,174.742578
2014-11-24,188.279999,189.259995,188.0,188.820007,1127000,175.570139
2014-11-25,188.820007,190.039993,188.550003,188.669998,1808100,175.430656
2014-11-26,187.5,189.550003,187.130005,189.149994,1320600,177.286461
2014-11-28,189.619995,192.580002,189.0,191.559998,940900,179.545309
2014-12-01,190.929993,191.880005,190.020004,191.100006,1538300,179.114168
2014-12-02,190.669998,191.570007,189.320007,190.110001,1659900,178.186256
2014-12-03,190.199997,190.669998,189.649994,189.679993,1383300,177.783218
2014-12-04,189.979996,190.25,188.470001,189.729996,900100,177.830085
2014-12-05,189.070007,190.179993,188.470001,189.869995,1204300,177.961304
2014-12-08,190.0,190.610001,188.770004,189.850006,1669000,177.942568
2014-12-09,188.309998,190.75,188.130005,190.619995,1140800,178.664263
2014-12-10,189.75,190.699997,187.559998,187.910004,1244000,176.124243
2014-12-11,188.759995,190.399994,188.039993,189.25,1170600,177.380195
2014-12-12,187.279999,188.039993,184.779999,185.179993,1204600,173.565459
2014-12-15,185.589996,187.259995,183.059998,184.210007,1308200,172.656311
2014-12-16,184.0,188.429993,183.990005,185.389999,1228600,173.762294
2014-12-17,185.389999,185.929993,182.410004,185.149994,1482600,173.537342
2014-12-18,187.550003,191.720001,186.039993,191.639999,1670500,179.620293
2014-12-19,191.550003,194.240005,191.009995,192.850006,2609100,180.754408
2014-12-22,193.399994,196.960007,193.399994,196.449997,1105500,184.128606
2014-12-23,198.5,198.720001,195.75,195.770004,986000,183.491263
2014-12-24,195.970001,197.910004,195.789993,196.429993,403200,184.109857
2014-12-26,196.710007,197.809998,196.580002,196.839996,547400,184.494145
2014-12-29,196.929993,196.929993,194.710007,195.639999,610800,183.369412
2014-12-30,195.240005,196.410004,195.0,195.429993,523600,183.172577
2014-12-31,194.910004,195.970001,192.520004,192.570007,706500,180.49197
2015-01-02,192.100006,194.479996,191.039993,193.309998,902100,181.185548
2015-01-05,192.899994,194.5,188.600006,189.289993,1506200,177.41768
2015-01-06,189.619995,190.990005,186.800003,188.399994,1205800,176.583501
2015-01-07,189.320007,191.020004,189.220001,190.830002,941900,178.861098
2015-01-08,190.899994,196.880005,190.899994,195.130005,1950900,182.891404
2015-01-09,195.089996,197.070007,194.820007,195.020004,1439500,182.788303
2015-01-12,195.509995,196.229996,193.710007,194.470001,896400,182.272796
2015-01-13,196.139999,198.440002,192.679993,194.350006,1095000,182.160327
2015-01-14,194.149994,194.240005,191.630005,193.229996,1101100,181.110564
2015-01-15,194.160004,194.729996,191.850006,192.369995,896600,180.304503
2015-01-16,191.880005,194.770004,191.880005,194.710007,1085600,182.497749
2015-01-20,196.630005,196.990005,193.009995,195.75,857800,183.472513
2015-01-21,195.0,196.75,194.110001,195.5,966600,183.238193
2015-01-22,197.0,198.559998,195.279999,198.089996,1307900,185.665744
2015-01-23,197.990005,198.880005,196.949997,197.440002,1313000,185.056518
2015-01-26,196.25,196.919998,193.029999,195.679993,1338900,183.406897
2015-01-27,193.0,193.490005,190.320007,190.550003,1942700,178.598661
2015-01-28,191.839996,194.800003,189.0,189.25,1570400,177.380195
2015-01-29,189.259995,192.529999,187.100006,192.5,2017000,180.426354
2015-01-30,189.770004,190.960007,188.279999,188.369995,2287900,176.555384
2015-02-02,188.410004,189.759995,186.009995,189.330002,1554000,177.455179
2015-02-03,190.380005,192.300003,189.589996,192.0,1618200,179.957714
2015-02-04,191.339996,193.529999,190.619995,192.279999,1230900,180.220151
2015-02-05,193.080002,194.470001,191.580002,194.059998,1063200,181.888508
2015-02-06,194.289993,196.949997,192.899994,195.240005,1127100,182.994506
2015-02-09,194.350006,194.990005,192.699997,193.020004,1208300,180.913743
2015-02-10,195.100006,195.979996,193.880005,195.669998,1280600,183.397529
2015-02-11,195.169998,197.179993,195.0,196.309998,1439300,183.997388
2015-02-12,196.710007,198.229996,196.389999,197.479996,1217900,185.094003
2015-02-13,197.289993,198.389999,196.190002,196.949997,1253900,184.597246
2015-02-17,196.529999,198.300003,195.770004,197.570007,1023300,185.178369
2015-02-18,197.570007,198.580002,196.949997,198.570007,902000,186.115649
2015-02-19,198.559998,201.740005,197.970001,201.710007,1775000,189.058707
2015-02-20,200.860001,204.0,200.279999,203.990005,1301400,191.195704
2015-02-23,204.0,205.660004,203.199997,205.589996,1440600,192.695343
2015-02-24,205.509995,206.929993,204.820007,206.619995,1168600,193.66074
2015-02-25,207.050003,207.059998,204.5,204.860001,2759800,192.011132
2015-02-26,203.25,203.839996,200.529999,201.330002,1349700,190.094428
2015-02-27,201.0,201.940002,200.0,200.050003,1311400,188.885861
2015-03-02,200.050003,203.130005,200.050003,203.020004,1037400,191.690116
2015-03-03,202.449997,202.449997,199.429993,199.929993,1312100,188.772548
2015-03-04,199.699997,200.080002,198.779999,198.970001,851400,187.866131
2015-03-05,199.369995,200.029999,198.75,199.100006,872300,187.988881
2015-03-06,198.380005,198.639999,196.710007,197.660004,1220300,186.62924
2015-03-09,197.419998,200.490005,197.210007,199.740005,887600,188.593164
2015-03-10,198.410004,198.979996,197.309998,197.580002,1087100,186.553703
2015-03-11,197.940002,198.410004,196.910004,197.210007,953000,186.204356
2015-03-12,197.539993,198.949997,197.539993,198.779999,1047200,187.686732
2015-03-13,197.970001,199.009995,195.600006,197.110001,1155400,186.109931
2015-03-16,198.220001,202.300003,198.100006,202.110001,1198000,190.830897
2015-03-17,201.479996,202.0,200.029999,200.669998,936600,189.471257
2015-03-18,200.770004,203.490005,198.360001,202.600006,872800,191.293557
2015-03-19,202.5,203.360001,201.039993,202.190002,1178000,190.906434
2015-03-20,203.050003,204.039993,201.669998,203.770004,3938100,192.398261
2015-03-23,203.330002,204.589996,202.919998,202.919998,1028100,191.595691
2015-03-24,202.339996,204.369995,200.949997,203.300003,1250900,191.954489
2015-03-25,203.339996,204.0,199.0,199.020004,1338200,187.913343
2015-03-26,197.570007,201.119995,196.259995,200.559998,1499700,189.367395
2015-03-27,200.559998,202.869995,200.240005,202.229996,1256400,190.944196
2015-03-30,203.5,206.190002,203.0,204.889999,1049000,193.455753
2015-03-31,203.460007,205.169998,202.960007,202.960007,1261500,191.633467
2015-04-01,202.100006,202.470001,197.429993,198.759995,1897200,187.667844
2015-04-02,199.369995,199.559998,197.669998,198.720001,1387600,187.630083
2015-04-06,199.330002,201.119995,197.850006,200.529999,1366300,189.33907
2015-04-07,201.0,202.550003,199.899994,200.149994,1084800,188.980272
2015-04-08,200.449997,201.889999,199.630005,200.809998,944800,189.603443
2015-04-09,200.520004,201.910004,200.289993,201.440002,828100,190.198289
2015-04-10,201.369995,202.190002,200.279999,200.399994,1279000,189.21632
2015-04-13,200.029999,201.130005,196.820007,197.050003,2130400,186.053282
2015-04-14,196.889999,197.770004,196.350006,197.339996,1586900,186.327091
2015-04-15,198.270004,199.460007,197.039993,197.210007,1154300,186.204356
2015-04-16,196.580002,198.039993,195.669998,197.119995,1065300,186.119368
2015-04-17,195.800003,196.440002,193.940002,194.820007,1229900,183.947735
2015-04-20,195.279999,197.649994,195.0,196.800003,1276600,185.817233
2015-04-21,198.050003,198.339996,195.110001,196.289993,1421000,185.335686
2015-04-22,196.699997,198.089996,195.210007,197.630005,1127300,186.600915
2015-04-23,197.490005,198.929993,196.050003,197.199997,1178700,186.194905
2015-04-24,197.009995,197.240005,195.0,195.369995,1307400,184.467029
2015-04-27,195.639999,196.580002,193.529999,193.839996,1377700,183.022415
2015-04-28,193.75,194.270004,191.589996,194.020004,1095600,183.192377
2015-04-29,193.380005,194.070007,190.929993,191.289993,1427200,180.614719
2015-04-30,190.970001,191.460007,185.649994,186.600006,2257200,176.186465
2015-05-01,186.800003,189.149994,186.800003,189.0,1196000,178.452523
2015-05-04,189.199997,190.850006,189.149994,189.690002,912400,179.104019
2015-05-05,189.25,189.899994,187.110001,187.350006,993600,176.89461
2015-05-06,188.509995,189.070007,185.910004,186.830002,1192200,176.403626
2015-05-07,186.649994,188.949997,186.339996,188.210007,1040700,177.706617
2015-05-08,189.960007,191.039993,189.479996,190.479996,950500,179.849925
2015-05-11,189.809998,191.179993,189.539993,190.470001,832000,179.840488
2015-05-12,189.220001,191.309998,188.550003,190.610001,941800,179.972675
2015-05-13,190.970001,191.990005,190.809998,191.0,980900,180.34091
2015-05-14,191.619995,193.350006,191.470001,193.050003,1004500,182.276509
2015-05-15,193.029999,193.809998,192.100006,192.360001,1356500,181.625013
2015-05-18,192.449997,193.630005,192.360001,193.080002,822100,182.304833
2015-05-19,193.020004,194.309998,192.910004,193.380005,772100,182.588094
2015-05-20,193.899994,193.899994,192.460007,193.25,826500,182.465344
2015-05-21,193.570007,193.940002,192.520004,193.110001,769700,182.333158
2015-05-22,193.259995,193.360001,192.160004,192.860001,995600,182.09711
2015-05-26,192.679993,192.679993,190.139999,190.509995,1380400,179.87825
2015-05-27,190.449997,191.589996,190.039993,191.350006,1196100,180.671383
2015-05-28,189.410004,190.759995,188.929993,190.119995,1468900,180.92831
2015-05-29,189.929993,190.100006,187.619995,188.199997,1517400,179.101137
2015-06-01,189.479996,192.25,188.369995,191.070007,2003600,181.832392
2015-06-02,190.610001,191.289993,188.800003,190.770004,1469200,181.546893
2015-06-03,191.419998,192.330002,190.789993,191.889999,1340300,182.61274
2015-06-04,190.759995,192.289993,189.990005,190.169998,1854000,180.975895
2015-06-05,189.410004,189.770004,188.429993,189.330002,1389100,180.17651
2015-06-08,189.339996,190.830002,189.059998,189.369995,964800,180.21457
2015-06-09,190.429993,190.539993,189.300003,189.350006,1041200,180.195547
2015-06-10,189.350006,190.649994,188.839996,189.279999,1729300,180.128925
2015-06-11,189.419998,191.539993,189.419998,191.479996,1333100,182.222559
2015-06-12,190.589996,191.529999,190.220001,190.979996,1110100,181.746732
2015-06-15,190.0,190.580002,189.009995,189.919998,710600,180.737982
2015-06-16,189.259995,191.139999,188.889999,190.820007,853800,181.594479
2015-06-17,191.360001,191.779999,189.720001,191.020004,862100,181.784806
2015-06-18,191.5,194.490005,191.389999,192.75,1159700,183.431162
2015-06-19,192.690002,192.690002,190.990005,191.139999,1234900,181.899
2015-06-22,191.949997,192.979996,191.660004,192.080002,716800,182.793556
2015-06-23,192.429993,192.949997,190.880005,191.639999,572900,182.374827
2015-06-24,191.220001,191.789993,190.119995,190.169998,857600,180.975895
2015-06-25,190.5,191.169998,189.679993,189.990005,884900,180.804605
2015-06-26,190.529999,190.559998,188.509995,188.639999,1876300,179.519867
2015-06-29,187.589996,188.520004,185.410004,185.520004,1202600,176.550714
2015-06-30,187.169998,187.789993,185.330002,185.899994,1275200,176.912332
2015-07-01,186.009995,188.289993,186.009995,188.169998,950000,179.072589
2015-07-02,188.710007,188.789993,186.759995,187.300003,1024500,178.244655
2015-07-06,186.729996,188.479996,186.419998,187.990005,902600,178.901298
2015-07-07,188.570007,190.279999,187.539993,190.160004,1328500,180.966384
2015-07-08,188.509995,191.330002,188.289993,190.050003,1528200,180.861702
2015-07-09,191.759995,193.119995,191.210007,192.130005,1442100,182.841142
2015-07-10,193.990005,197.0,192.869995,194.190002,1638900,184.801545
2015-07-13,196.0,198.389999,195.610001,197.880005,1197200,188.313148
2015-07-14,198.899994,199.820007,198.360001,199.050003,1059200,189.426581
2015-07-15,199.190002,199.639999,198.059998,199.410004,972200,189.769176
2015-07-16,199.800003,201.809998,199.600006,201.619995,975600,191.872322
2015-07-17,200.929993,201.660004,200.399994,201.179993,997900,191.453592
2015-07-20,202.309998,205.389999,201.029999,205.130005,2052000,195.212634
2015-07-21,204.440002,204.759995,202.850006,203.149994,1767000,193.32835
2015-07-22,203.330002,204.440002,202.0,202.789993,1124200,192.985755
2015-07-23,202.809998,204.960007,202.639999,202.830002,1175100,193.023829
2015-07-24,202.800003,202.940002,200.679993,201.039993,1124800,191.320361
2015-07-27,200.360001,201.759995,199.380005,201.169998,997600,191.444081
2015-07-28,202.419998,204.720001,201.279999,203.630005,1125300,193.785154
2015-07-29,204.770004,210.410004,204.309998,208.149994,2491000,198.086617
2015-07-30,207.220001,208.5,205.949997,206.470001,1554700,196.487846
2015-07-31,207.610001,208.509995,206.529999,207.100006,1116800,197.087392
2015-08-03,207.270004,207.990005,206.059998,207.789993,1064200,197.744021
2015-08-04,208.509995,209.789993,207.25,209.529999,1066100,199.399903
2015-08-05,210.020004,210.75,209.070007,209.429993,1209900,199.304732
2015-08-06,209.729996,209.940002,208.160004,209.259995,1147900,199.142952
2015-08-07,209.0,209.389999,207.220001,209.089996,997500,198.981173
2015-08-10,210.039993,211.570007,209.339996,210.779999,978500,200.589469
2015-08-11,209.050003,209.759995,207.899994,208.860001,985800,198.762297
2015-08-12,207.539993,209.320007,206.75,208.779999,917900,198.686163
2015-08-13,208.729996,210.710007,208.690002,209.789993,1091200,199.647327
2015-08-14,209.75,212.080002,209.330002,211.960007,916000,201.712428
2015-08-17,210.880005,213.119995,210.770004,213.020004,776300,202.721178
2015-08-18,212.360001,213.339996,212.139999,212.669998,774500,202.388093
2015-08-19,211.960007,212.910004,210.669998,211.279999,1302600,201.065296
2015-08-20,210.979996,211.5,209.130005,209.130005,1405700,199.019247
2015-08-21,208.559998,208.839996,204.570007,204.679993,2038500,194.784379
2015-08-24,190.009995,203.270004,181.910004,197.460007,3308700,187.913456
2015-08-25,205.5,205.509995,198.550003,198.979996,2100600,189.359958
2015-08-26,203.229996,203.229996,196.850006,202.119995,2933800,192.348149
2015-08-27,203.919998,206.940002,202.910004,205.429993,1688100,195.498119
2015-08-28,203.630005,204.479996,201.380005,203.899994,1391200,195.46936
2015-08-31,203.210007,203.240005,201.080002,201.179993,1086800,192.861822
2015-09-01,197.869995,199.589996,197.020004,197.619995,1673700,189.449019
2015-09-02,199.690002,204.119995,199.279999,204.039993,1490600,195.603571
2015-09-03,204.690002,206.460007,204.320007,205.199997,1350900,196.715612
2015-09-04,203.539993,204.339996,201.410004,202.619995,1213100,194.242285
2015-09-08,204.179993,207.289993,204.0,207.009995,1320700,198.450771
2015-09-09,209.0,209.240005,204.520004,204.660004,1110300,196.197945
2015-09-10,203.710007,207.289993,203.710007,206.149994,1370200,197.626329
2015-09-11,205.809998,206.960007,205.330002,206.809998,1085500,198.259044
2015-09-14,207.029999,207.029999,205.559998,206.0,1034300,197.482537
2015-09-15,206.380005,208.539993,205.509995,207.839996,1253700,199.246455
2015-09-16,207.639999,208.190002,206.330002,207.559998,927800,198.978034
2015-09-17,207.850006,210.529999,207.130005,207.600006,958900,199.016388
2015-09-18,206.0,206.029999,202.649994,203.309998,3010600,194.903758
2015-09-21,204.350006,205.789993,203.190002,204.350006,964700,195.900765
2015-09-22,202.460007,203.970001,201.5,203.660004,1119200,195.239292
2015-09-23,204.130005,204.990005,201.710007,202.770004,601100,194.386092
2015-09-24,201.5,205.889999,199.559998,204.759995,1667600,196.293802
2015-09-25,206.740005,206.779999,203.0,203.889999,1414000,195.459778
2015-09-28,202.550003,204.440002,200.0,200.220001,1315400,191.941523
2015-09-29,200.0,202.919998,199.009995,202.470001,1226600,194.098493
2015-09-30,204.339996,207.710007,204.229996,207.309998,1721800,198.73837
2015-10-01,206.309998,207.339996,202.820007,204.75,1889700,196.284221
2015-10-02,202.009995,206.610001,201.809998,206.610001,1154800,198.067316
2015-10-05,208.300003,211.860001,207.699997,211.729996,1347600,202.975615
2015-10-06,211.699997,212.649994,210.270004,210.399994,1625700,201.700605
2015-10-07,211.789993,214.020004,211.039993,212.949997,1122200,204.145173
2015-10-08,212.279999,214.660004,211.339996,214.369995,782100,205.506459
2015-10-09,214.440002,216.270004,213.220001,213.259995,1340000,204.442353
2015-10-12,213.610001,214.630005,212.759995,214.330002,1048100,205.468119
2015-10-13,213.220001,214.360001,211.940002,211.979996,1026200,203.215278
2015-10-14,212.050003,212.589996,207.990005,208.149994,1192100,199.543635
2015-10-15,209.229996,211.699997,207.509995,209.179993,1496900,200.531047
2015-10-16,210.399994,211.0,208.690002,209.779999,1145300,201.106245
2015-10-19,209.240005,210.729996,208.5,210.639999,1329900,201.930687
2015-10-20,207.380005,209.550003,205.139999,208.729996,1901000,200.099656
2015-10-21,209.759995,213.160004,208.740005,211.559998,1332400,202.812646
2015-10-22,212.220001,216.990005,212.220001,216.509995,1190100,207.557976
2015-10-23,218.0,219.419998,217.229996,219.320007,1280900,210.251803
2015-10-26,219.320007,221.350006,218.889999,220.940002,1383800,211.804817
2015-10-27,219.970001,225.149994,219.809998,223.039993,1399900,213.817979
2015-10-28,222.25,224.440002,218.360001,221.039993,1973500,211.900673
2015-10-29,221.0,222.690002,217.770004,218.25,1795900,209.226037
2015-10-30,219.0,220.690002,218.330002,219.830002,1774000,210.740711
2015-11-02,219.889999,221.0,218.910004,220.589996,1160700,211.469282
2015-11-03,220.0,220.460007,218.339996,218.899994,1046300,209.849156
2015-11-04,219.710007,220.350006,218.509995,218.830002,932900,209.782058
2015-11-05,219.169998,220.589996,218.009995,218.600006,911600,209.561572
2015-11-06,218.0,218.490005,215.039993,216.630005,1455400,207.673024
2015-11-09,215.770004,216.369995,214.059998,214.699997,1657300,205.822816
2015-11-10,214.369995,215.740005,212.630005,214.070007,1165900,205.218875
2015-11-11,214.369995,216.529999,214.259995,215.110001,1197100,206.215867
2015-11-12,214.5,215.059998,212.660004,213.580002,1292200,204.749129
2015-11-13,213.5,214.820007,211.779999,213.160004,1059100,204.346497
2015-11-16,214.309998,220.839996,214.080002,220.669998,1516000,211.545976
2015-11-17,222.070007,225.25,220.809998,222.389999,2081500,213.194861
2015-11-18,222.539993,223.369995,220.720001,223.220001,1185400,213.990544
