Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,100.959999,101.419998,100.209999,101.32,501000,101.32
2014-09-17,101.300003,102.010002,101.18,101.57,494000,101.57
2014-09-18,101.809998,102.57,101.809998,102.129997,358900,102.129997
2014-09-19,102.839996,102.839996,101.32,101.580002,743000,101.580002
2014-09-22,102.0,102.029999,101.230003,101.529999,823100,101.529999
2014-09-23,101.459999,101.620003,100.639999,100.639999,480900,100.639999
2014-09-24,100.720001,101.739998,100.440002,101.449997,430600,101.449997
2014-09-25,101.260002,101.470001,100.010002,100.110001,562400,100.110001
2014-09-26,100.290001,100.309998,99.610001,100.139999,328900,100.139999
2014-09-29,99.5,100.260002,99.239998,100.050003,381900,100.050003
2014-09-30,100.010002,100.150002,99.080002,99.120003,553700,99.120003
2014-10-01,99.300003,99.300003,98.400002,98.419998,670700,98.419998
2014-10-02,97.919998,98.050003,96.879997,97.18,1025700,97.18
2014-10-03,97.660004,98.089996,97.519997,97.739998,758800,97.739998
2014-10-06,98.370003,98.599998,97.510002,97.82,459600,97.82
2014-10-07,97.5,97.580002,96.470001,96.739998,640900,96.739998
2014-10-08,96.949997,99.080002,96.93,99.050003,646800,99.050003
2014-10-09,99.0,99.099998,97.82,97.900002,568800,97.900002
2014-10-10,97.959999,98.75,97.32,97.339996,766100,97.339996
2014-10-13,97.160004,97.349998,95.650002,95.760002,487900,95.760002
2014-10-14,96.050003,96.889999,95.879997,96.139999,631800,96.139999
2014-10-15,94.879997,95.5,93.559998,95.080002,654100,95.080002
2014-10-16,94.269997,96.169998,93.760002,95.120003,744800,95.120003
2014-10-17,95.779999,97.089996,95.449997,96.980003,789300,96.980003
2014-10-20,96.629997,97.919998,96.330002,97.540001,888700,97.540001
2014-10-21,100.290001,107.489998,100.290001,107.169998,2242900,107.169998
2014-10-22,107.660004,108.040001,104.389999,104.459999,1026500,104.459999
2014-10-23,105.529999,108.019997,105.389999,107.339996,627800,107.339996
2014-10-24,107.269997,108.709999,107.230003,108.209999,654600,108.209999
2014-10-27,108.209999,108.739998,107.279999,108.160004,509200,108.160004
2014-10-28,108.650002,110.0,108.43,110.0,501900,110.0
2014-10-29,110.0,110.379997,108.790001,109.870003,791200,109.870003
2014-10-30,109.839996,110.860001,109.169998,110.599998,420700,110.599998
2014-10-31,112.169998,112.400002,110.440002,110.800003,676800,110.800003
2014-11-03,111.0,111.949997,111.0,111.68,392000,111.68
2014-11-04,111.540001,111.970001,111.0,111.910004,370800,111.910004
2014-11-05,112.779999,112.790001,111.300003,111.790001,392400,111.790001
2014-11-06,112.019997,113.209999,111.940002,112.879997,514500,112.879997
2014-11-07,112.93,113.010002,110.699997,111.050003,745200,111.050003
2014-11-10,111.32,112.510002,111.050003,112.510002,304100,112.510002
2014-11-11,112.330002,112.720001,111.910004,112.330002,179200,112.330002
2014-11-12,111.68,113.730003,111.529999,113.5,484700,113.5
2014-11-13,113.5,114.32,113.260002,113.720001,324700,113.720001
2014-11-14,113.93,113.93,112.110001,112.480003,339800,112.480003
2014-11-17,112.339996,112.629997,111.879997,112.449997,260000,112.449997
2014-11-18,112.370003,114.309998,112.120003,114.089996,496200,114.089996
2014-11-19,113.790001,114.580002,113.349998,114.349998,605200,114.349998
2014-11-20,114.150002,116.68,114.129997,115.93,970300,115.93
2014-11-21,117.709999,117.709999,115.699997,115.839996,609000,115.839996
2014-11-24,116.010002,116.639999,115.699997,116.470001,630900,116.470001
2014-11-25,116.580002,116.620003,115.580002,115.809998,397800,115.809998
2014-11-26,116.099998,116.349998,115.209999,115.870003,194000,115.870003
2014-11-28,116.080002,117.110001,115.739998,115.900002,179900,115.900002
2014-12-01,115.449997,116.260002,115.120003,115.900002,485200,115.900002
2014-12-02,116.080002,117.220001,115.639999,116.800003,341700,116.800003
2014-12-03,116.279999,117.300003,115.620003,116.980003,284900,116.980003
2014-12-04,116.830002,117.57,116.410004,116.489998,464900,116.489998
2014-12-05,116.019997,116.660004,114.309998,115.449997,620400,115.449997
2014-12-08,115.599998,116.260002,115.0,115.349998,336400,115.349998
2014-12-09,114.43,116.080002,114.300003,115.550003,346700,115.550003
2014-12-10,115.129997,115.18,112.279999,112.440002,703200,112.440002
2014-12-11,112.800003,114.110001,112.540001,113.360001,407000,113.360001
2014-12-12,112.110001,113.379997,111.519997,111.559998,419000,111.559998
2014-12-15,112.059998,112.610001,110.849998,111.75,505500,111.75
2014-12-16,111.739998,113.669998,111.110001,111.239998,504900,111.239998
2014-12-17,111.480003,113.919998,111.0,113.349998,521400,113.349998
2014-12-18,114.470001,114.489998,113.120003,114.260002,604400,114.260002
2014-12-19,114.360001,115.410004,113.599998,115.089996,783700,115.089996
2014-12-22,115.150002,116.199997,114.290001,115.489998,295200,115.489998
2014-12-23,115.769997,115.769997,113.730003,114.330002,339100,114.330002
2014-12-24,114.580002,115.139999,114.330002,114.540001,104000,114.540001
2014-12-26,114.690002,115.169998,113.760002,114.349998,217600,114.349998
2014-12-29,114.190002,114.790001,113.720001,114.43,239400,114.43
2014-12-30,114.43,115.269997,113.75,113.769997,243000,113.769997
2014-12-31,114.239998,114.910004,112.599998,112.720001,193500,112.720001
2015-01-02,113.57,114.919998,113.230003,113.879997,493000,113.879997
2015-01-05,113.620003,114.300003,112.910004,113.019997,340300,113.019997
2015-01-06,112.949997,113.809998,111.769997,112.529999,396900,112.529999
2015-01-07,113.470001,115.980003,113.110001,115.93,439000,115.93
2015-01-08,117.110001,118.400002,116.489998,118.089996,486700,118.089996
2015-01-09,118.139999,118.639999,116.290001,116.519997,439200,116.519997
2015-01-12,116.82,117.519997,115.419998,116.459999,404300,116.459999
2015-01-13,117.519997,118.029999,115.400002,116.019997,414300,116.019997
2015-01-14,114.68,115.18,113.739998,114.400002,316300,114.400002
2015-01-15,114.82,114.970001,112.769997,112.790001,268700,112.790001
2015-01-16,112.339996,113.949997,112.300003,113.459999,495700,113.459999
2015-01-20,114.059998,114.480003,112.449997,113.959999,384100,113.959999
2015-01-21,113.540001,114.519997,113.099998,114.269997,264000,114.269997
2015-01-22,114.580002,116.029999,113.43,115.910004,426200,115.910004
2015-01-23,115.910004,116.480003,114.440002,114.449997,559900,114.449997
2015-01-26,114.110001,116.220001,113.449997,116.110001,718600,116.110001
2015-01-27,116.510002,122.800003,116.510002,119.349998,1231400,119.349998
2015-01-28,119.43,120.279999,118.730003,118.949997,596700,118.949997
2015-01-29,118.800003,120.720001,117.839996,120.620003,467000,120.620003
2015-01-30,119.839996,121.129997,118.599998,119.050003,582200,119.050003
2015-02-02,119.0,119.470001,117.160004,119.059998,467200,119.059998
2015-02-03,119.790001,119.790001,118.32,119.480003,389900,119.480003
2015-02-04,118.669998,120.099998,118.190002,119.129997,301500,119.129997
2015-02-05,119.650002,121.480003,119.620003,120.099998,316100,120.099998
2015-02-06,119.839996,119.910004,118.540001,119.059998,490500,119.059998
2015-02-09,118.690002,118.919998,117.290001,117.739998,446400,117.739998
2015-02-10,118.690002,118.959999,117.860001,118.68,353100,118.68
2015-02-11,118.400002,119.480003,117.93,118.75,434700,118.75
2015-02-12,119.010002,119.540001,118.519997,119.150002,273600,119.150002
2015-02-13,119.360001,120.160004,118.540001,119.860001,388200,119.860001
2015-02-17,119.5,120.18,118.529999,119.989998,288300,119.989998
2015-02-18,119.879997,120.870003,119.290001,120.010002,252700,120.010002
2015-02-19,119.660004,119.949997,119.089996,119.489998,252100,119.489998
2015-02-20,119.330002,121.199997,118.459999,121.040001,280800,121.040001
2015-02-23,121.040001,122.25,120.269997,121.620003,301100,121.620003
2015-02-24,121.43,121.75,120.25,120.559998,313700,120.559998
2015-02-25,120.699997,121.43,120.5,120.730003,230000,120.730003
2015-02-26,120.779999,121.389999,119.910004,120.93,171900,120.93
2015-02-27,120.519997,120.690002,119.550003,120.379997,381800,120.379997
2015-03-02,120.169998,121.68,119.959999,121.360001,367900,121.360001
2015-03-03,120.889999,121.519997,119.32,119.529999,825200,119.529999
2015-03-04,119.43,120.809998,119.050003,120.239998,321600,120.239998
2015-03-05,120.290001,122.120003,120.190002,121.889999,300300,121.889999
2015-03-06,121.449997,121.57,118.57,118.940002,465800,118.940002
2015-03-09,118.919998,119.459999,118.029999,119.169998,289800,119.169998
2015-03-10,117.480003,118.580002,116.830002,116.870003,377900,116.870003
2015-03-11,117.220001,119.93,116.940002,119.760002,683100,119.760002
2015-03-12,120.040001,122.349998,119.730003,121.980003,511400,121.980003
2015-03-13,121.980003,122.620003,119.940002,120.949997,305300,120.949997
2015-03-16,121.870003,124.690002,121.699997,124.599998,425300,124.599998
2015-03-17,123.43,124.0,122.230003,123.459999,319500,123.459999
2015-03-18,122.980003,124.419998,121.440002,124.07,364700,124.07
2015-03-19,123.610001,123.940002,122.169998,123.610001,365000,123.610001
2015-03-20,124.120003,125.019997,123.449997,124.82,630800,124.82
2015-03-23,124.519997,124.809998,123.529999,123.839996,259700,123.839996
2015-03-24,123.589996,124.470001,122.75,123.139999,357500,123.139999
2015-03-25,123.07,123.959999,121.459999,121.540001,298600,121.540001
2015-03-26,120.839996,122.290001,120.620003,121.849998,327300,121.849998
2015-03-27,122.269997,124.279999,121.779999,124.110001,346300,124.110001
2015-03-30,124.639999,125.470001,124.029999,124.940002,264100,124.940002
2015-03-31,124.480003,125.860001,124.199997,124.32,299500,124.32
2015-04-01,124.019997,124.480003,121.800003,123.470001,417300,123.470001
2015-04-02,123.639999,124.940002,122.970001,124.199997,338400,124.199997
2015-04-06,123.57,126.169998,122.93,125.629997,255100,125.629997
2015-04-07,125.919998,126.610001,124.82,124.940002,262700,124.940002
2015-04-08,124.900002,126.220001,124.199997,124.919998,279900,124.919998
2015-04-09,125.029999,125.879997,124.610001,125.43,344100,125.43
2015-04-10,125.75,126.739998,125.110001,125.769997,332600,125.769997
2015-04-13,125.669998,126.040001,124.599998,124.75,309600,124.75
2015-04-14,125.0,125.019997,124.32,124.559998,329000,124.559998
2015-04-15,125.190002,125.410004,124.07,124.580002,289800,124.580002
2015-04-16,124.120003,125.5,123.879997,124.940002,534200,124.940002
2015-04-17,124.099998,124.940002,123.309998,124.410004,472300,124.410004
2015-04-20,124.940002,125.209999,123.980003,124.019997,316100,124.019997
2015-04-21,124.400002,124.449997,123.480003,124.160004,392600,124.160004
2015-04-22,123.68,124.889999,123.68,124.080002,477400,124.080002
2015-04-23,123.870003,124.800003,123.379997,124.349998,357900,124.349998
2015-04-24,124.25,124.779999,122.879997,123.540001,411000,123.540001
2015-04-27,123.900002,124.370003,120.790001,122.0,546500,122.0
2015-04-28,127.190002,129.410004,122.169998,125.589996,1011300,125.589996
2015-04-29,125.550003,126.559998,124.440002,125.449997,342500,125.449997
2015-04-30,124.639999,127.0,124.18,125.190002,684000,125.190002
2015-05-01,125.989998,127.080002,125.339996,126.589996,300900,126.589996
2015-05-04,126.830002,128.289993,126.480003,127.019997,273500,127.019997
2015-05-05,126.580002,127.989998,126.019997,127.690002,570800,127.690002
2015-05-06,128.029999,128.520004,127.239998,127.389999,595300,127.389999
2015-05-07,127.230003,128.389999,126.669998,128.059998,327300,128.059998
2015-05-08,128.949997,131.339996,128.789993,130.399994,918500,130.399994
2015-05-11,130.399994,131.509995,130.0,131.199997,640600,131.199997
2015-05-12,131.039993,131.350006,130.020004,130.820007,751100,130.820007
2015-05-13,130.889999,131.460007,129.460007,129.789993,591300,129.789993
2015-05-14,130.649994,131.119995,129.460007,130.009995,883100,130.009995
2015-05-15,130.580002,131.259995,130.240005,130.570007,697900,130.570007
2015-05-18,130.699997,131.679993,130.479996,131.490005,271700,131.490005
2015-05-19,131.619995,133.910004,131.199997,133.190002,469200,133.190002
2015-05-20,133.070007,135.899994,132.910004,134.759995,595900,134.759995
2015-05-21,134.929993,135.0,133.559998,133.839996,377600,133.839996
2015-05-22,133.660004,134.050003,133.160004,133.289993,284400,133.289993
2015-05-26,133.100006,133.330002,132.440002,132.690002,379600,132.690002
2015-05-27,133.270004,134.839996,132.550003,134.720001,482800,134.720001
2015-05-28,134.690002,135.029999,133.529999,134.570007,357300,134.570007
2015-05-29,134.580002,134.809998,133.119995,133.619995,545900,133.619995
2015-06-01,134.039993,134.610001,133.169998,133.820007,325700,133.820007
2015-06-02,133.479996,135.020004,132.990005,134.089996,503800,134.089996
2015-06-03,134.229996,134.720001,133.699997,134.669998,566300,134.669998
2015-06-04,134.490005,134.710007,133.600006,133.860001,309600,133.860001
2015-06-05,133.649994,133.949997,132.320007,133.399994,369500,133.399994
2015-06-08,133.139999,133.899994,132.830002,133.220001,268500,133.220001
2015-06-09,132.990005,133.990005,132.380005,133.429993,271400,133.429993
2015-06-10,133.839996,134.990005,133.259995,134.820007,611700,134.820007
2015-06-11,134.970001,134.979996,133.729996,134.639999,345600,134.639999
2015-06-12,134.270004,134.610001,133.279999,133.940002,252000,133.940002
2015-06-15,133.440002,133.440002,131.330002,132.990005,413700,132.990005
2015-06-16,132.990005,134.75,132.940002,134.229996,348500,134.229996
2015-06-17,134.470001,134.970001,133.419998,134.369995,307800,134.369995
2015-06-18,134.789993,137.080002,134.039993,136.5,488400,136.5
2015-06-19,136.389999,136.990005,136.029999,136.399994,889400,136.399994
2015-06-22,136.919998,137.389999,136.220001,136.360001,230900,136.360001
2015-06-23,136.690002,136.889999,134.820007,135.229996,387100,135.229996
2015-06-24,135.009995,135.520004,133.789993,134.220001,280000,134.220001
2015-06-25,132.720001,132.720001,128.419998,130.220001,1532200,130.220001
2015-06-26,130.850006,131.559998,130.270004,130.779999,556100,130.779999
2015-06-29,130.080002,131.0,127.720001,127.830002,426300,127.830002
2015-06-30,128.679993,129.720001,127.739998,128.380005,634900,128.380005
2015-07-01,129.279999,130.009995,127.949997,129.029999,397000,129.029999
2015-07-02,129.429993,129.5,128.089996,129.369995,343600,129.369995
2015-07-06,128.720001,130.139999,127.919998,129.610001,455100,129.610001
2015-07-07,130.220001,130.220001,127.669998,129.800003,441400,129.800003
2015-07-08,128.360001,129.369995,125.349998,125.459999,628200,125.459999
2015-07-09,126.940002,127.220001,125.029999,125.410004,564600,125.410004
2015-07-10,126.900002,128.75,126.349998,128.529999,477100,128.529999
2015-07-13,129.639999,129.820007,128.960007,129.710007,264300,129.710007
2015-07-14,130.169998,131.949997,129.559998,131.699997,391300,131.699997
2015-07-15,132.059998,132.710007,129.979996,130.410004,352800,130.410004
2015-07-16,131.490005,131.740005,129.979996,130.789993,294100,130.789993
2015-07-17,130.300003,131.279999,130.149994,130.880005,250700,130.880005
2015-07-20,130.800003,131.470001,129.720001,131.119995,282100,131.119995
2015-07-21,131.240005,131.509995,129.789993,130.630005,363900,130.630005
2015-07-22,131.070007,133.509995,130.570007,132.410004,898000,132.410004
2015-07-23,133.0,133.309998,131.470001,131.570007,363800,131.570007
2015-07-24,131.139999,131.970001,130.460007,130.729996,246200,130.729996
2015-07-27,130.300003,130.610001,128.789993,129.869995,491200,129.869995
2015-07-28,131.5,133.639999,129.360001,130.580002,846700,130.580002
2015-07-29,131.639999,133.889999,131.639999,133.380005,601400,133.380005
2015-07-30,133.300003,133.300003,131.639999,132.589996,559900,132.589996
2015-07-31,133.419998,134.389999,132.929993,133.490005,593600,133.490005
2015-08-03,133.419998,134.0,132.679993,133.589996,593700,133.589996
2015-08-04,133.320007,134.660004,133.25,134.550003,538800,134.550003
2015-08-05,135.410004,136.169998,134.839996,135.139999,522700,135.139999
2015-08-06,134.880005,135.279999,131.089996,131.539993,309200,131.539993
2015-08-07,131.259995,132.070007,129.649994,131.940002,408100,131.940002
2015-08-10,132.589996,134.399994,132.589996,133.899994,408200,133.899994
2015-08-11,133.0,133.070007,131.179993,132.600006,325900,132.600006
2015-08-12,131.490005,132.460007,127.330002,129.619995,874600,129.619995
2015-08-13,129.380005,130.039993,128.330002,128.619995,388300,128.619995
2015-08-14,128.399994,129.190002,128.259995,128.820007,306600,128.820007
2015-08-17,128.320007,129.300003,127.720001,129.240005,503300,129.240005
2015-08-18,129.270004,129.690002,128.360001,128.919998,310900,128.919998
2015-08-19,128.669998,129.940002,126.559998,128.759995,477700,128.759995
2015-08-20,127.650002,128.919998,125.790001,125.82,282800,125.82
2015-08-21,124.830002,126.080002,122.75,122.760002,526000,122.760002
2015-08-24,116.410004,121.839996,115.32,117.769997,716400,117.769997
2015-08-25,120.620003,120.650002,116.800003,116.830002,646600,116.830002
2015-08-26,118.040001,122.889999,117.870003,122.669998,892100,122.669998
2015-08-27,123.839996,126.470001,123.43,125.709999,598600,125.709999
2015-08-28,125.260002,126.25,123.339996,124.809998,552200,124.809998
2015-08-31,124.389999,124.919998,121.059998,121.379997,562700,121.379997
2015-09-01,119.110001,120.349998,117.669998,118.360001,756200,118.360001
2015-09-02,119.809998,122.220001,118.849998,122.220001,620300,122.220001
2015-09-03,122.5,124.300003,121.889999,122.669998,437800,122.669998
2015-09-04,121.330002,122.150002,119.129997,120.010002,494600,120.010002
2015-09-08,122.300003,123.639999,121.660004,123.550003,415500,123.550003
2015-09-09,124.370003,124.760002,121.419998,121.68,327800,121.68
2015-09-10,122.510002,124.0,121.870003,122.900002,384200,122.900002
2015-09-11,122.389999,124.75,121.879997,124.589996,371600,124.589996
2015-09-14,124.349998,124.75,123.519997,124.160004,264200,124.160004
2015-09-15,124.709999,124.989998,123.550003,124.68,403000,124.68
2015-09-16,124.57,124.889999,122.419998,124.5,414500,124.5
2015-09-17,124.68,125.959999,123.720001,124.07,406000,124.07
2015-09-18,122.93,124.150002,121.93,122.160004,675400,122.160004
2015-09-21,122.559998,123.610001,120.639999,121.190002,595200,121.190002
2015-09-22,119.779999,120.540001,118.639999,119.82,556300,119.82
2015-09-23,119.690002,120.949997,119.339996,119.93,298700,119.93
2015-09-24,118.629997,119.470001,117.870003,118.720001,451100,118.720001
2015-09-25,119.239998,120.360001,116.32,117.160004,522600,117.160004
2015-09-28,116.389999,116.940002,113.980003,115.230003,690900,115.230003
2015-09-29,115.110001,118.690002,115.110001,117.199997,586400,117.199997
2015-09-30,118.5,119.610001,116.290001,118.209999,583600,118.209999
2015-10-01,118.129997,118.5,115.529999,117.360001,572000,117.360001
2015-10-02,115.559998,119.389999,115.459999,119.309998,449800,119.309998
2015-10-05,120.099998,120.68,118.599998,119.739998,379400,119.739998
2015-10-06,118.970001,118.980003,115.209999,117.379997,718300,117.379997
2015-10-07,117.879997,120.589996,117.370003,119.559998,701000,119.559998
2015-10-08,119.0,119.860001,117.730003,119.760002,413400,119.760002
2015-10-09,119.660004,121.379997,119.459999,120.919998,423500,120.919998
2015-10-12,120.389999,121.139999,119.989998,120.589996,212200,120.589996
2015-10-13,119.839996,121.120003,118.779999,119.059998,235900,119.059998
2015-10-14,119.080002,120.650002,117.800003,118.010002,363200,118.010002
2015-10-15,118.120003,120.629997,117.830002,120.599998,373700,120.599998
2015-10-16,121.160004,121.379997,120.190002,120.989998,269400,120.989998
2015-10-19,120.720001,121.769997,120.540001,121.589996,350700,121.589996
2015-10-20,121.400002,122.169998,120.690002,122.010002,349400,122.010002
2015-10-21,122.639999,124.029999,120.540001,121.339996,414900,121.339996
2015-10-22,121.790001,124.129997,120.480003,123.18,579000,123.18
2015-10-23,123.82,124.580002,123.419998,124.269997,332200,124.269997
2015-10-26,124.160004,124.599998,122.43,124.160004,618700,124.160004
2015-10-27,126.639999,129.929993,124.720001,127.0,1139300,127.0
2015-10-28,127.480003,129.479996,126.18,129.190002,552100,129.190002
2015-10-29,128.820007,129.240005,127.150002,128.559998,476800,128.559998
2015-10-30,128.839996,129.139999,127.699997,127.800003,467100,127.800003
2015-11-02,128.210007,133.0,127.540001,132.229996,572100,132.229996
2015-11-03,131.889999,133.970001,131.229996,132.830002,618900,132.830002
2015-11-04,133.050003,133.600006,131.559998,132.240005,397100,132.240005
2015-11-05,132.360001,132.899994,130.929993,131.740005,370800,131.740005
2015-11-06,131.470001,132.490005,130.860001,132.479996,351100,132.479996
2015-11-09,131.929993,132.529999,130.529999,132.160004,342400,132.160004
2015-11-10,131.960007,132.929993,130.880005,132.300003,315700,132.300003
2015-11-11,132.929993,133.0,131.580002,131.669998,295500,131.669998
2015-11-12,130.619995,132.169998,129.419998,129.449997,358300,129.449997
2015-11-13,129.619995,130.220001,128.0,128.690002,399800,128.690002
2015-11-16,128.850006,130.539993,128.740005,130.520004,519200,130.520004
2015-11-17,130.389999,133.029999,130.190002,131.770004,435400,131.770004
2015-11-18,132.130005,132.529999,131.149994,131.860001,895200,131.860001
2015-11-19,131.889999,132.360001,130.399994,131.550003,792000,131.550003
2015-11-20,131.880005,134.050003,131.169998,133.169998,1116000,133.169998
2015-11-23,133.169998,134.050003,132.669998,133.729996,583500,133.729996
2015-11-24,132.610001,133.279999,131.229996,132.830002,549700,132.830002
2015-11-25,132.559998,133.979996,132.149994,133.259995,231700,133.259995
2015-11-27,133.509995,134.649994,133.300003,134.100006,144400,134.100006
2015-11-30,134.25,134.830002,132.580002,132.820007,725600,132.820007
2015-12-01,133.330002,134.160004,132.589996,133.380005,421500,133.380005
2015-12-02,132.779999,133.770004,130.539993,130.789993,800200,130.789993
2015-12-03,130.880005,130.880005,126.879997,127.559998,777000,127.559998
2015-12-04,128.149994,131.600006,128.149994,131.0,505600,131.0
2015-12-07,130.619995,131.339996,129.309998,130.809998,420800,130.809998
