Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,61.98,62.18,60.709999,61.48,1602200,58.54861
2014-10-30,61.290001,62.009998,60.950001,61.73,1509200,58.78669
2014-10-31,62.380001,62.82,62.119999,62.619999,2368000,59.634254
2014-11-03,62.59,62.669998,61.560001,61.810001,2350200,58.862877
2014-11-04,61.68,61.810001,61.009998,61.34,1588400,58.415286
2014-11-05,61.799999,62.41,60.639999,62.200001,3315300,59.234281
2014-11-06,62.119999,63.200001,61.98,63.16,1855600,60.148507
2014-11-07,63.16,63.77,63.07,63.509998,1465800,60.481818
2014-11-10,63.509998,63.860001,63.34,63.419998,1628400,60.396109
2014-11-11,63.669998,63.759998,62.91,63.049999,1541500,60.043751
2014-11-12,62.830002,63.43,62.650002,63.0,1465200,59.996136
2014-11-13,63.139999,63.139999,62.330002,62.529999,1294600,59.548545
2014-11-14,62.419998,62.950001,62.419998,62.59,1085000,59.605685
2014-11-17,62.5,62.650002,62.220001,62.52,1531200,59.539023
2014-11-18,62.66,63.209999,62.349998,62.759998,1322300,59.767578
2014-11-19,62.68,62.720001,61.98,62.700001,1271700,59.710441
2014-11-20,62.279999,63.23,62.009998,63.02,1190900,60.015183
2014-11-21,63.73,64.169998,63.349998,63.470001,1150900,60.443728
2014-11-24,63.73,63.889999,63.490002,63.77,1237700,60.729423
2014-11-25,63.799999,64.150002,63.529999,63.84,1462600,60.796085
2014-11-26,63.84,63.93,63.360001,63.490002,1041000,60.462774
2014-11-28,63.34,63.389999,62.799999,63.060001,640400,60.053277
2014-12-01,62.860001,62.950001,61.639999,62.119999,1406000,59.158094
2014-12-02,62.540001,63.279999,62.360001,63.060001,1326700,60.053277
2014-12-03,63.060001,64.449997,62.98,63.810001,1638500,60.767516
2014-12-04,63.540001,63.740002,63.07,63.279999,1546600,60.262785
2014-12-05,63.279999,63.869999,63.189999,63.599998,1364600,60.567527
2014-12-08,63.419998,63.619999,62.439999,62.57,1293800,59.586638
2014-12-09,62.25,63.040001,61.799999,62.959999,1871500,59.958043
2014-12-10,62.610001,62.73,61.990002,62.290001,2438600,59.556475
2014-12-11,62.529999,63.580002,62.529999,63.099998,2314600,60.330927
2014-12-12,62.349998,62.810001,62.040001,62.07,2107300,59.346129
2014-12-15,62.23,62.639999,61.189999,61.580002,1549900,58.877634
2014-12-16,61.290001,62.330002,60.73,60.779999,1930000,58.112738
2014-12-17,60.919998,62.16,60.57,61.98,1958600,59.260078
2014-12-18,62.98,63.540001,62.279999,63.52,1462900,60.732498
2014-12-19,63.779999,64.160004,63.48,63.990002,2287000,61.181873
2014-12-22,64.040001,64.419998,63.939999,64.190002,1376400,61.373097
2014-12-23,64.339996,64.940002,64.25,64.470001,1206700,61.640809
2014-12-24,64.410004,64.739998,64.239998,64.489998,379200,61.659928
2014-12-26,64.809998,65.0,64.489998,64.589996,738100,61.755538
2014-12-29,64.480003,65.07,64.279999,64.589996,868000,61.755538
2014-12-30,64.449997,64.639999,63.939999,64.25,1132200,61.430462
2014-12-31,64.580002,64.629997,63.349998,63.389999,679400,60.608202
2015-01-02,63.490002,64.0,62.639999,63.259998,1104100,60.483905
2015-01-05,62.700001,62.990002,61.889999,62.16,1761800,59.432179
2015-01-06,62.220001,62.360001,60.360001,60.860001,2216900,58.189229
2015-01-07,61.509998,61.779999,61.02,61.189999,1715200,58.504745
2015-01-08,61.689999,62.459999,61.650002,62.43,1716800,59.690331
2015-01-09,62.619999,62.619999,61.619999,61.75,966900,59.040172
2015-01-12,62.939999,62.970001,61.439999,62.200001,2258400,59.470425
2015-01-13,62.84,63.25,61.110001,61.889999,1329400,59.174027
2015-01-14,60.73,61.490002,60.529999,61.43,1577400,58.734215
2015-01-15,61.720001,62.169998,60.919998,61.549999,2753900,58.848948
2015-01-16,61.310001,61.700001,60.150002,61.619999,2902900,58.915876
2015-01-20,62.189999,62.709999,61.43,62.369999,2466800,59.632963
2015-01-21,62.060001,63.279999,61.849998,63.119999,1864100,60.35005
2015-01-22,63.75,64.760002,63.41,64.739998,2714100,61.898957
2015-01-23,64.5,65.599998,64.349998,64.660004,3152700,61.822473
2015-01-26,64.669998,65.370003,63.959999,65.330002,1669400,62.463069
2015-01-27,64.449997,65.110001,63.779999,64.760002,1696800,61.918083
2015-01-28,65.150002,65.470001,63.799999,63.849998,2025700,61.048014
2015-01-29,63.790001,64.75,63.310001,64.660004,2840000,61.822473
2015-01-30,65.889999,66.540001,64.849998,66.400002,4296000,63.486113
2015-02-02,66.5,66.529999,64.949997,66.160004,3059200,63.256647
2015-02-03,66.589996,67.580002,66.519997,67.449997,2650100,64.490031
2015-02-04,67.5,67.5,66.470001,66.809998,2005900,63.878117
2015-02-05,66.910004,67.330002,66.739998,66.839996,1890200,63.906799
2015-02-06,66.889999,67.139999,66.449997,66.589996,2628000,63.66777
2015-02-09,66.550003,67.260002,66.0,66.400002,2257700,63.486113
2015-02-10,66.779999,67.07,66.32,66.989998,1658100,64.050218
2015-02-11,66.690002,67.059998,66.610001,66.660004,1988400,63.734705
2015-02-12,67.150002,67.830002,66.720001,67.629997,3518800,64.662132
2015-02-13,67.75,68.029999,66.959999,67.690002,2065900,64.719504
2015-02-17,67.589996,67.839996,67.050003,67.760002,1401900,64.786432
2015-02-18,67.760002,68.5,67.43,67.910004,2121100,64.929851
2015-02-19,67.629997,68.169998,67.5,67.970001,1309100,64.987215
2015-02-20,68.019997,69.010002,67.599998,68.809998,1736800,65.790349
2015-02-23,68.800003,68.940002,68.309998,68.639999,1768700,65.627811
2015-02-24,68.349998,68.839996,68.199997,68.75,1222400,65.732985
2015-02-25,68.379997,68.589996,67.879997,68.220001,1409400,65.226244
2015-02-26,68.300003,68.410004,67.690002,67.940002,1286800,64.958533
2015-02-27,67.769997,67.949997,67.120003,67.190002,1605700,64.241446
2015-03-02,67.190002,68.019997,67.120003,67.779999,1554000,64.805551
2015-03-03,67.410004,67.790001,66.959999,67.449997,1479100,64.490031
2015-03-04,67.18,67.32,66.18,67.0,2074400,64.059781
2015-03-05,67.410004,67.709999,67.300003,67.68,1882300,64.709941
2015-03-06,67.169998,67.529999,66.379997,66.860001,1621200,63.925926
2015-03-09,67.0,67.82,67.0,67.660004,1321300,64.690822
2015-03-10,67.029999,67.029999,66.150002,66.230003,1845400,63.323575
2015-03-11,66.279999,66.400002,65.739998,66.199997,1268000,63.573252
2015-03-12,66.410004,67.5,66.400002,67.389999,1055300,64.716036
2015-03-13,67.32,67.389999,66.349998,67.220001,1558200,64.552783
2015-03-16,67.580002,68.650002,67.32,68.599998,1661900,65.878024
2015-03-17,67.980003,68.080002,67.449997,67.779999,1623100,65.090561
2015-03-18,67.519997,68.75,67.019997,68.540001,1588800,65.820407
2015-03-19,68.190002,68.400002,67.410004,67.870003,1235800,65.176994
2015-03-20,68.269997,68.809998,68.129997,68.209999,1839500,65.503499
2015-03-23,68.389999,68.510002,67.559998,67.559998,1062700,64.879289
2015-03-24,67.650002,68.129997,67.099998,67.949997,1698800,65.253814
2015-03-25,67.970001,68.110001,66.769997,66.769997,1432400,64.120635
2015-03-26,66.730003,67.610001,66.400002,67.470001,2160400,64.792864
2015-03-27,67.139999,67.919998,66.959999,67.769997,1387500,65.080956
2015-03-30,68.0,68.559998,67.900002,68.449997,1416600,65.733974
2015-03-31,68.190002,68.519997,67.769997,68.080002,1473800,65.37866
2015-04-01,68.040001,68.110001,66.940002,67.050003,2106800,64.389531
2015-04-02,66.82,67.839996,66.620003,67.529999,1932900,64.850481
2015-04-06,66.919998,68.279999,66.629997,67.849998,1484900,65.157783
2015-04-07,68.120003,68.349998,67.349998,67.349998,1173600,64.677623
2015-04-08,67.279999,67.720001,67.019997,67.510002,1300800,64.831277
2015-04-09,67.459999,67.970001,67.07,67.870003,1935600,65.176994
2015-04-10,67.830002,68.730003,67.540001,68.589996,2034800,65.868419
2015-04-13,68.300003,69.150002,68.209999,68.699997,1465400,65.974054
2015-04-14,68.489998,68.730003,68.080002,68.580002,1267100,65.858821
2015-04-15,68.919998,69.419998,68.68,69.190002,1095800,66.444617
2015-04-16,68.949997,69.410004,68.68,68.800003,1645100,66.070092
2015-04-17,68.290001,68.360001,67.080002,67.339996,1364200,64.668017
2015-04-20,67.75,67.849998,67.400002,67.68,1048700,64.99453
2015-04-21,67.75,68.110001,67.139999,67.199997,1349500,64.533573
2015-04-22,67.190002,67.599998,66.620003,67.489998,1656000,64.812067
2015-04-23,68.82,69.400002,67.940002,69.059998,2832000,66.319771
2015-04-24,69.139999,69.139999,68.230003,68.629997,2055700,65.906832
2015-04-27,68.669998,69.400002,68.410004,68.629997,1787600,65.906832
2015-04-28,68.529999,69.220001,68.199997,69.190002,1718600,66.444617
2015-04-29,68.650002,68.959999,67.580002,67.650002,2412400,64.965722
2015-04-30,67.290001,67.790001,65.769997,65.839996,2886100,63.227536
2015-05-01,65.980003,67.059998,65.849998,66.849998,1713600,64.197462
2015-05-04,66.970001,67.379997,66.690002,66.889999,1262700,64.235876
2015-05-05,66.690002,66.980003,65.790001,65.830002,1589300,63.217938
2015-05-06,66.010002,66.82,65.470001,66.82,3489000,64.168654
2015-05-07,66.830002,67.410004,66.599998,67.139999,1556800,64.475956
2015-05-08,67.940002,68.330002,67.360001,67.440002,1588100,64.764055
2015-05-11,67.300003,67.82,67.089996,67.169998,1624700,64.504764
2015-05-12,67.160004,67.769997,66.93,67.519997,1466400,64.840875
2015-05-13,67.599998,68.440002,67.25,68.120003,1962200,65.417074
2015-05-14,69.489998,70.209999,68.980003,70.18,2622300,67.395333
2015-05-15,70.099998,70.93,70.040001,70.910004,3010400,68.096371
2015-05-18,70.5,70.839996,70.339996,70.5,1602400,67.702635
2015-05-19,70.540001,70.629997,69.519997,69.739998,1986200,66.972789
2015-05-20,69.809998,69.900002,69.199997,69.339996,1567500,66.588659
2015-05-21,69.349998,69.870003,68.959999,69.519997,1128300,66.761517
2015-05-22,70.339996,70.339996,69.269997,69.269997,1153800,66.521437
2015-05-26,69.050003,69.07,68.459999,68.589996,942500,65.868419
2015-05-27,68.959999,69.68,68.639999,69.519997,1236600,66.761517
2015-05-28,69.410004,69.699997,69.040001,69.440002,1090100,66.684697
2015-05-29,69.290001,69.5,68.589996,68.779999,2018200,66.050882
2015-06-01,69.029999,69.5,68.389999,68.989998,1299100,66.252548
2015-06-02,68.839996,69.709999,68.599998,69.239998,2193800,66.492629
2015-06-03,69.360001,69.510002,68.910004,69.089996,2269100,66.348579
2015-06-04,68.790001,69.120003,68.25,69.050003,2822100,66.310173
2015-06-05,69.019997,69.239998,68.629997,69.110001,2154500,66.36779
2015-06-08,69.059998,69.169998,68.580002,68.589996,960600,65.868419
2015-06-09,68.650002,69.0,68.43,68.610001,1258200,65.887629
2015-06-10,68.720001,69.57,68.550003,69.190002,1052600,66.726656
2015-06-11,69.489998,69.75,69.400002,69.650002,1650700,67.170278
2015-06-12,69.980003,70.470001,69.639999,69.860001,2685800,67.372801
2015-06-15,69.129997,69.300003,68.43,69.040001,1910600,66.581995
2015-06-16,68.699997,69.139999,68.599998,69.059998,1521000,66.60128
2015-06-17,69.18,69.300003,68.540001,68.980003,2128900,66.524134
2015-06-18,69.0,69.800003,68.949997,69.43,1399800,66.95811
2015-06-19,69.449997,69.529999,68.980003,68.989998,2101200,66.533773
2015-06-22,69.209999,69.379997,68.82,69.269997,2078800,66.803803
2015-06-23,69.32,69.449997,68.849998,68.870003,1395700,66.41805
2015-06-24,68.879997,68.989998,68.300003,68.57,1123100,66.128727
2015-06-25,68.839996,68.839996,67.980003,68.169998,950700,65.742967
2015-06-26,68.360001,68.580002,67.989998,68.43,1708100,65.993712
2015-06-29,68.0,68.169998,67.5,67.580002,1920200,65.173976
2015-06-30,68.129997,68.480003,67.169998,67.419998,1757600,65.019669
2015-07-01,68.029999,68.050003,67.330002,67.599998,1181200,65.193261
2015-07-02,67.870003,68.050003,67.300003,67.510002,826400,65.106469
2015-07-06,66.800003,67.400002,66.330002,67.029999,1624000,64.643555
2015-07-07,67.279999,67.410004,66.279999,67.300003,1678900,64.903946
2015-07-08,66.669998,67.239998,66.150002,66.18,1816400,63.823818
2015-07-09,66.919998,67.279999,66.099998,66.099998,1496800,63.746665
2015-07-10,66.790001,66.919998,66.18,66.410004,1157300,64.045633
2015-07-13,67.43,67.510002,67.080002,67.230003,2038500,64.836438
2015-07-14,67.290001,67.589996,67.230003,67.449997,1631900,65.0486
2015-07-15,67.620003,67.709999,67.099998,67.370003,2693600,64.971454
2015-07-16,68.529999,68.690002,67.589996,67.68,3485000,65.270414
2015-07-17,67.68,68.330002,67.209999,67.629997,1470300,65.222192
2015-07-20,67.889999,69.279999,67.769997,68.760002,2514400,66.311965
2015-07-21,68.93,69.080002,67.769997,67.989998,1827800,65.569375
2015-07-22,67.970001,68.480003,67.639999,68.199997,2662900,65.771898
2015-07-23,68.25,68.25,66.889999,66.970001,2135500,64.585693
2015-07-24,66.839996,67.080002,65.82,66.0,1408500,63.650226
2015-07-27,65.5,65.730003,64.949997,65.0,2215600,62.685829
2015-07-28,61.900002,62.0,60.439999,60.700001,8875700,58.538921
2015-07-29,60.84,62.080002,60.630001,61.5,4237200,59.310438
2015-07-30,61.060001,61.259998,60.689999,61.110001,2660700,58.934324
2015-07-31,61.27,61.77,61.18,61.400002,2299800,59.214
2015-08-03,61.189999,61.279999,60.459999,60.529999,3543300,58.374972
2015-08-04,60.779999,61.16,59.060001,59.380001,4526700,57.265917
2015-08-05,59.799999,60.470001,59.799999,59.959999,3232000,57.825265
2015-08-06,59.990002,60.27,59.790001,60.009998,2701400,57.873485
2015-08-07,59.959999,60.41,59.689999,60.25,3774100,58.104942
2015-08-10,60.580002,61.830002,60.549999,61.599998,2683800,59.406877
2015-08-11,61.02,61.369999,60.669998,61.060001,2163400,58.886105
2015-08-12,60.43,61.75,60.029999,61.639999,2598700,59.445453
2015-08-13,61.470001,61.869999,61.32,61.380001,2068100,59.194712
2015-08-14,61.490002,61.990002,61.27,61.549999,1706900,59.358657
2015-08-17,61.259998,62.41,61.02,62.119999,1966300,59.908364
2015-08-18,61.82,62.279999,61.75,62.139999,1901100,59.927652
2015-08-19,61.639999,62.029999,60.919998,60.919998,1802800,58.751086
2015-08-20,60.369999,60.68,59.57,59.59,2183100,57.468439
2015-08-21,58.939999,59.34,57.75,57.779999,2629400,55.722879
2015-08-24,52.529999,56.869999,52.529999,55.560001,5506300,53.581919
2015-08-25,57.549999,57.549999,54.279999,54.310001,2878800,52.376423
2015-08-26,55.639999,55.849998,54.18,55.369999,2667700,53.398681
2015-08-27,55.98,56.759998,55.049999,55.939999,3524200,53.948388
2015-08-28,55.880001,56.419998,55.57,55.73,4012800,53.745865
2015-08-31,55.5,55.900002,55.150002,55.290001,2331900,53.321532
2015-09-01,53.950001,54.330002,53.259998,53.580002,6049300,51.672413
2015-09-02,54.419998,54.619999,53.48,54.23,3940700,52.299269
2015-09-03,54.119999,54.700001,53.599998,53.669998,6715300,51.759205
2015-09-04,53.0,53.470001,52.720001,52.84,3234300,50.958757
2015-09-08,53.77,54.0,53.299999,53.889999,3429000,51.971374
2015-09-09,54.509998,63.669998,54.16,54.259998,4458800,52.61132
2015-09-10,54.09,55.099998,53.98,54.290001,2988100,52.640411
2015-09-11,54.150002,55.080002,53.93,55.0,3018100,53.328837
2015-09-14,54.98,55.169998,54.77,54.959999,3084500,53.290052
2015-09-15,55.419998,56.560001,54.990002,56.48,3180800,54.763867
2015-09-16,56.400002,57.310001,56.23,57.099998,3243400,55.365028
2015-09-17,56.869999,57.189999,56.0,56.119999,2710200,54.414805
2015-09-18,53.5,55.630001,53.5,54.950001,2963900,53.280357
2015-09-21,55.060001,55.509998,54.599998,54.810001,1514800,53.144612
2015-09-22,54.0,54.049999,53.290001,53.93,2393500,52.291349
2015-09-23,53.939999,54.029999,52.830002,53.139999,2376500,51.525352
2015-09-24,52.290001,52.740002,51.389999,52.66,3511500,51.059937
2015-09-25,53.139999,53.380001,52.310001,52.52,2225100,50.924192
2015-09-28,52.049999,52.25,50.93,50.970001,2162900,49.421289
2015-09-29,51.299999,51.59,50.279999,50.610001,3952000,49.072227
2015-09-30,51.029999,51.32,49.799999,50.77,6712200,49.227365
2015-10-01,50.799999,51.02,49.939999,50.689999,2850200,49.149794
2015-10-02,50.040001,51.389999,49.740002,51.389999,2938200,49.828526
2015-10-05,51.700001,53.049999,51.209999,52.810001,3538000,51.205381
2015-10-06,52.889999,53.57,52.66,53.32,2700700,51.699883
2015-10-07,53.5,54.66,53.32,53.75,3100800,52.116818
2015-10-08,53.509998,55.02,53.400002,54.860001,2948100,53.193092
2015-10-09,55.0,55.830002,54.759998,54.849998,3241600,53.183393
2015-10-12,54.790001,54.970001,54.299999,54.580002,1578200,52.921601
2015-10-13,54.080002,54.639999,53.759998,53.830002,1394500,52.194389
2015-10-14,53.82,53.950001,53.209999,53.48,2053900,51.855022
2015-10-15,53.669998,54.279999,53.189999,54.25,2066900,52.601626
2015-10-16,54.040001,54.150002,53.23,53.599998,5119600,51.971374
2015-10-19,53.380001,53.68,53.099998,53.349998,2139500,51.728971
2015-10-20,53.200001,54.830002,53.049999,54.330002,3211800,52.679197
2015-10-21,54.59,55.27,54.23,54.32,2011300,52.669499
2015-10-22,54.330002,56.07,54.330002,55.669998,3372100,53.978478
2015-10-23,55.950001,56.75,55.84,56.580002,5474000,54.860831
2015-10-26,56.529999,56.970001,56.110001,56.810001,3355700,55.083842
2015-10-27,57.66,58.0,55.73,57.389999,5098400,55.646217
2015-10-28,57.380001,58.740002,57.209999,58.66,3559900,56.877629
2015-10-29,58.290001,59.049999,58.060001,58.98,2051700,57.187905
2015-10-30,59.040001,60.02,58.799999,59.259998,2663600,57.459396
2015-11-02,59.330002,60.360001,59.099998,60.209999,2493300,58.380532
2015-11-03,59.889999,60.43,59.5,59.810001,3057600,57.992688
2015-11-04,60.099998,60.259998,59.32,59.540001,2432000,57.730891
2015-11-05,59.580002,60.009998,59.369999,59.91,2906100,58.089648
2015-11-06,59.540001,60.139999,59.150002,60.049999,2262800,58.225393
2015-11-09,60.009998,60.169998,58.630001,59.150002,2164500,57.352742
2015-11-10,58.860001,59.080002,58.349998,58.869999,1543100,57.081247
2015-11-11,59.150002,59.169998,58.470001,58.84,1162700,57.05216
2015-11-12,58.23,58.400002,56.950001,57.060001,2101400,55.326246
2015-11-13,57.0,57.66,56.66,56.860001,1566300,55.132322
2015-11-16,56.889999,57.73,56.75,57.700001,1940400,55.946799
2015-11-17,57.860001,58.099998,57.130001,57.25,1193100,55.510471
2015-11-18,57.66,58.099998,57.23,58.029999,1771800,56.26677
2015-11-19,58.18,58.790001,57.880001,58.669998,1633800,56.887323
2015-11-20,58.900002,59.439999,58.599998,58.700001,1828800,56.916414
2015-11-23,58.849998,58.869999,58.32,58.41,2291200,56.635225
2015-11-24,58.189999,58.66,57.720001,58.5,1229900,56.72249
2015-11-25,58.57,59.0,58.400002,58.509998,1648100,56.732185
