Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,1248.52002,1254.969971,1236.469971,1242.449951,822000,1242.449951
2014-08-01,1247.0,1255.630005,1236.660034,1245.900024,805900,1245.900024
2014-08-04,1247.550049,1307.089966,1246.530029,1299.920044,1367600,1299.920044
2014-08-05,1295.380005,1306.780029,1269.540039,1281.209961,953400,1281.209961
2014-08-06,1275.0,1296.640015,1268.51001,1280.569946,661900,1280.569946
2014-08-07,1303.109985,1303.630005,1279.400024,1285.109985,675000,1285.109985
2014-08-08,1289.609985,1289.930054,1271.540039,1281.560059,1029600,1281.560059
2014-08-11,1281.849976,1329.900024,1274.550049,1309.280029,2051200,1309.280029
2014-08-12,1312.209961,1320.920044,1288.119995,1294.359985,794200,1294.359985
2014-08-13,1302.420044,1302.969971,1284.199951,1293.75,728200,1293.75
2014-08-14,1299.969971,1301.449951,1284.060059,1284.810059,713800,1284.810059
2014-08-15,1293.619995,1293.619995,1266.52002,1270.119995,1335800,1270.119995
2014-08-18,1274.569946,1288.27002,1273.52002,1276.180054,602400,1276.180054
2014-08-19,1281.26001,1281.26001,1268.170044,1271.780029,422300,1271.780029
2014-08-20,1274.400024,1276.0,1267.97998,1273.369995,358900,1273.369995
2014-08-21,1273.369995,1275.349976,1264.26001,1265.050049,402500,1265.050049
2014-08-22,1268.48999,1277.930054,1260.380005,1277.5,601100,1277.5
2014-08-25,1286.810059,1293.969971,1275.849976,1277.01001,570600,1277.01001
2014-08-26,1280.439941,1286.660034,1270.27002,1277.52002,409800,1277.52002
2014-08-27,1277.23999,1281.839966,1259.589966,1260.77002,567800,1260.77002
2014-08-28,1255.51001,1260.109985,1248.699951,1250.709961,480000,1250.709961
2014-08-29,1255.23999,1255.849976,1241.619995,1244.310059,532700,1244.310059
2014-09-02,1247.699951,1257.76001,1244.050049,1254.900024,681700,1254.900024
2014-09-03,1262.949951,1262.949951,1232.660034,1234.400024,779300,1234.400024
2014-09-04,1242.380005,1243.900024,1216.0,1220.76001,967100,1220.76001
2014-09-05,1210.0,1211.400024,1182.359985,1195.02002,1705300,1195.02002
2014-09-08,1190.329956,1201.550049,1178.72998,1198.859985,966500,1198.859985
2014-09-09,1198.589966,1200.0,1173.699951,1177.079956,870500,1177.079956
2014-09-10,1176.98999,1189.390015,1173.609985,1188.640015,685400,1188.640015
2014-09-11,1183.619995,1186.790039,1170.150024,1176.849976,619200,1176.849976
2014-09-12,1175.52002,1177.890015,1161.75,1163.939941,791900,1163.939941
2014-09-15,1161.160034,1161.5,1139.27002,1153.589966,829000,1153.589966
2014-09-16,1149.890015,1179.560059,1149.310059,1172.920044,810000,1172.920044
2014-09-17,1174.189941,1184.76001,1162.819946,1173.800049,644500,1173.800049
2014-09-18,1179.400024,1198.48999,1175.709961,1197.199951,871800,1197.199951
2014-09-19,1205.0,1205.5,1185.5,1186.119995,841000,1186.119995
2014-09-22,1181.329956,1181.329956,1154.150024,1165.790039,679200,1165.790039
2014-09-23,1163.400024,1177.5,1160.300049,1166.349976,651700,1166.349976
2014-09-24,1169.73999,1183.869995,1157.150024,1182.02002,564700,1182.02002
2014-09-25,1181.430054,1182.560059,1159.329956,1164.030029,752700,1164.030029
2014-09-26,1166.670044,1175.420044,1161.01001,1174.439941,689000,1174.439941
2014-09-29,1162.52002,1164.400024,1142.26001,1161.050049,861200,1161.050049
2014-09-30,1164.5,1169.099976,1152.280029,1158.579956,661500,1158.579956
2014-10-01,1154.290039,1154.75,1131.310059,1137.660034,958800,1137.660034
2014-10-02,1140.0,1146.630005,1119.050049,1139.910034,797800,1139.910034
2014-10-03,1145.0,1152.550049,1140.0,1141.459961,616900,1141.459961
2014-10-06,1141.0,1141.339966,1116.410034,1119.819946,964400,1119.819946
2014-10-07,1114.47998,1129.98999,1106.459961,1109.150024,977400,1109.150024
2014-10-08,1110.51001,1127.859985,1098.209961,1126.920044,1046100,1126.920044
2014-10-09,1120.180054,1122.619995,1099.01001,1102.189941,1068500,1102.189941
2014-10-10,1094.800049,1103.47998,1062.569946,1063.660034,1529100,1063.660034
2014-10-13,1063.410034,1072.880005,1017.280029,1040.699951,1867500,1040.699951
2014-10-14,1050.209961,1061.0,1041.709961,1050.449951,1208600,1050.449951
2014-10-15,1031.329956,1060.98999,1022.330017,1058.75,1610700,1058.75
2014-10-16,1044.670044,1073.76001,1042.22998,1073.189941,1059400,1073.189941
2014-10-17,1090.170044,1094.5,1073.02002,1077.27002,901500,1077.27002
2014-10-20,1076.52002,1104.439941,1074.72998,1103.069946,589700,1103.069946
2014-10-21,1107.160034,1136.849976,1107.01001,1132.969971,737800,1132.969971
2014-10-22,1134.839966,1136.630005,1109.709961,1114.449951,595500,1114.449951
2014-10-23,1125.119995,1141.430054,1120.900024,1130.97998,709000,1130.97998
2014-10-24,1130.819946,1140.810059,1123.709961,1138.430054,538700,1138.430054
2014-10-27,1138.0,1143.97998,1129.640015,1134.26001,377300,1134.26001
2014-10-28,1135.040039,1156.869995,1133.709961,1156.619995,501000,1156.619995
2014-10-29,1156.459961,1159.0,1143.050049,1144.219971,543800,1144.219971
2014-10-30,1142.920044,1154.48999,1132.449951,1146.589966,542900,1146.589966
2014-10-31,1175.579956,1206.829956,1172.51001,1206.209961,1472100,1206.209961
2014-11-03,1211.689941,1229.0,1197.0,1198.52002,1101800,1198.52002
2014-11-04,1113.119995,1126.22998,1081.390015,1097.699951,3357200,1097.699951
2014-11-05,1103.0,1116.0,1086.160034,1095.339966,1165000,1095.339966
2014-11-06,1096.97998,1100.290039,1082.800049,1097.75,741200,1097.75
2014-11-07,1094.349976,1100.579956,1088.910034,1094.609985,611300,1094.609985
2014-11-10,1092.890015,1120.699951,1092.849976,1120.02002,882800,1120.02002
2014-11-11,1123.099976,1168.680054,1122.75,1167.359985,1389700,1167.359985
2014-11-12,1163.98999,1178.390015,1154.369995,1161.0,820200,1161.0
2014-11-13,1165.199951,1174.0,1156.449951,1168.01001,709100,1168.01001
2014-11-14,1170.640015,1175.050049,1163.319946,1172.959961,601300,1172.959961
2014-11-17,1169.959961,1171.819946,1148.819946,1166.410034,711900,1166.410034
2014-11-18,1164.98999,1175.0,1158.599976,1166.829956,551800,1166.829956
2014-11-19,1162.099976,1167.420044,1151.550049,1156.650024,542500,1156.650024
2014-11-20,1149.619995,1162.98999,1148.27002,1153.880005,449500,1153.880005
2014-11-21,1166.910034,1166.910034,1149.430054,1151.459961,787800,1151.459961
2014-11-24,1157.52002,1161.5,1151.449951,1160.140015,413400,1160.140015
2014-11-25,1160.0,1182.310059,1159.01001,1179.170044,655200,1179.170044
2014-11-26,1176.949951,1179.900024,1161.819946,1166.829956,626800,1166.829956
2014-11-28,1171.550049,1171.550049,1158.390015,1160.189941,287700,1160.189941
2014-12-01,1158.140015,1164.949951,1139.630005,1153.199951,740400,1153.199951
2014-12-02,1144.849976,1147.72998,1131.02002,1139.359985,885600,1139.359985
2014-12-03,1138.689941,1141.0,1126.5,1130.170044,654100,1130.170044
2014-12-04,1126.339966,1146.569946,1125.310059,1140.109985,735300,1140.109985
2014-12-05,1141.119995,1142.890015,1130.939941,1135.969971,769600,1135.969971
2014-12-08,1131.849976,1149.089966,1131.849976,1135.680054,592200,1135.680054
2014-12-09,1128.0,1136.119995,1112.780029,1135.180054,678000,1135.180054
2014-12-10,1131.810059,1136.680054,1112.099976,1115.52002,671300,1115.52002
2014-12-11,1119.390015,1127.329956,1111.709961,1114.27002,546500,1114.27002
2014-12-12,1108.630005,1119.819946,1103.52002,1103.98999,672000,1103.98999
2014-12-15,1107.099976,1111.670044,1076.849976,1078.640015,888600,1078.640015
2014-12-16,1067.550049,1073.290039,1045.25,1045.839966,1110100,1045.839966
2014-12-17,1050.400024,1077.849976,1043.02002,1075.339966,890100,1075.339966
2014-12-18,1088.920044,1108.98999,1088.150024,1104.579956,1230300,1104.579956
2014-12-19,1110.449951,1114.069946,1097.089966,1109.449951,1008400,1109.449951
2014-12-22,1111.01001,1152.400024,1110.719971,1149.380005,910200,1149.380005
2014-12-23,1155.640015,1158.560059,1140.930054,1147.609985,584500,1147.609985
2014-12-24,1148.0,1152.400024,1143.040039,1149.780029,166500,1149.780029
2014-12-26,1152.430054,1160.439941,1150.109985,1156.219971,281200,1156.219971
2014-12-29,1154.640015,1169.609985,1150.560059,1160.040039,472600,1160.040039
2014-12-30,1155.48999,1161.119995,1144.060059,1148.650024,357800,1148.650024
2014-12-31,1150.930054,1154.0,1140.209961,1140.209961,482500,1140.209961
2015-01-02,1144.0,1149.439941,1131.51001,1142.060059,509300,1142.060059
2015-01-05,1138.369995,1138.369995,1090.73999,1097.579956,1051300,1097.579956
2015-01-06,1103.410034,1103.97998,1072.5,1079.959961,1081500,1079.959961
2015-01-07,1090.77002,1092.069946,1058.569946,1069.569946,955000,1069.569946
2015-01-08,1056.949951,1083.170044,1047.119995,1082.849976,1045800,1082.849976
2015-01-09,1083.5,1085.089966,1051.640015,1051.959961,974400,1051.959961
2015-01-12,1054.689941,1054.689941,1021.01001,1039.97998,1078500,1039.97998
2015-01-13,1052.449951,1067.02002,1027.800049,1037.819946,871100,1037.819946
2015-01-14,1026.150024,1039.660034,1022.01001,1035.670044,747300,1035.670044
2015-01-15,1041.060059,1042.5,995.679993,998.25,1451700,998.25
2015-01-16,997.01001,1012.309998,990.690002,1008.219971,1004800,1008.219971
2015-01-20,1016.450012,1028.01001,999.0,1024.949951,700300,1024.949951
2015-01-21,1024.0,1049.550049,1020.0,1045.530029,732400,1045.530029
2015-01-22,1048.5,1053.0,1036.060059,1049.680054,913400,1049.680054
2015-01-23,1047.949951,1047.949951,1033.280029,1037.98999,700400,1037.98999
2015-01-26,1036.119995,1043.819946,1028.219971,1041.859985,507500,1041.859985
2015-01-27,1029.72998,1029.969971,1003.179993,1013.859985,942000,1013.859985
2015-01-28,1024.030029,1024.410034,1001.940002,1003.25,571300,1003.25
2015-01-29,1007.789978,1015.51001,992.130005,1014.73999,760500,1014.73999
2015-01-30,1011.73999,1022.200012,1008.409973,1009.47998,928400,1009.47998
2015-02-02,1012.0,1015.0,993.5,1013.030029,655300,1013.030029
2015-02-03,1019.690002,1039.98999,1012.359985,1037.550049,870600,1037.550049
2015-02-04,1036.0,1041.859985,1026.339966,1028.280029,557900,1028.280029
2015-02-05,1033.52002,1049.439941,1031.300049,1044.599976,660300,1044.599976
2015-02-06,1027.560059,1030.02002,1007.109985,1022.419983,1307400,1022.419983
2015-02-09,1020.650024,1039.359985,1014.150024,1033.150024,492700,1033.150024
2015-02-10,1040.800049,1060.800049,1039.430054,1057.619995,657600,1057.619995
2015-02-11,1064.23999,1067.930054,1051.050049,1060.060059,515700,1060.060059
2015-02-12,1077.209961,1102.26001,1075.719971,1091.949951,1199100,1091.949951
2015-02-13,1100.150024,1108.5,1094.589966,1103.369995,814400,1103.369995
2015-02-17,1115.0,1130.920044,1114.01001,1120.98999,900800,1120.98999
2015-02-18,1116.439941,1129.97998,1112.0,1122.98999,819800,1122.98999
2015-02-19,1219.0,1222.880005,1195.359985,1218.050049,2671500,1218.050049
2015-02-20,1217.0,1230.089966,1214.76001,1216.22998,1296800,1216.22998
2015-02-23,1210.469971,1216.5,1202.829956,1207.579956,869400,1207.579956
2015-02-24,1204.099976,1220.359985,1201.099976,1219.790039,603500,1219.790039
2015-02-25,1219.140015,1259.859985,1217.959961,1250.859985,1615900,1250.859985
2015-02-26,1248.97998,1264.0,1238.969971,1241.25,935400,1241.25
2015-02-27,1240.75,1246.390015,1235.119995,1237.47998,645400,1237.47998
2015-03-02,1237.75,1262.0,1232.030029,1249.400024,691500,1249.400024
2015-03-03,1245.0,1254.640015,1238.0,1242.030029,510900,1242.030029
2015-03-04,1233.5,1238.76001,1223.719971,1225.670044,777700,1225.670044
2015-03-05,1225.300049,1242.0,1224.540039,1231.900024,502100,1231.900024
2015-03-06,1221.709961,1228.380005,1213.0,1215.98999,695500,1215.98999
2015-03-09,1215.189941,1220.890015,1202.0,1217.0,563800,1217.0
2015-03-10,1202.0,1203.98999,1186.689941,1191.089966,788800,1191.089966
2015-03-11,1192.540039,1195.369995,1174.0,1177.550049,706100,1177.550049
2015-03-12,1186.930054,1194.550049,1176.0,1186.599976,521800,1186.599976
2015-03-13,1186.150024,1188.069946,1154.800049,1157.77002,813400,1157.77002
2015-03-16,1163.119995,1166.880005,1151.0,1158.439941,619800,1158.439941
2015-03-17,1152.310059,1163.420044,1144.119995,1153.569946,554600,1153.569946
2015-03-18,1153.0,1185.949951,1147.959961,1181.689941,888800,1181.689941
2015-03-19,1176.23999,1179.0,1165.0,1176.319946,475600,1176.319946
2015-03-20,1190.380005,1194.48999,1179.170044,1179.170044,726200,1179.170044
2015-03-23,1176.25,1190.0,1175.51001,1181.180054,460400,1181.180054
2015-03-24,1176.140015,1184.219971,1168.380005,1169.719971,398100,1169.719971
2015-03-25,1172.75,1177.01001,1150.630005,1152.699951,507100,1152.699951
2015-03-26,1144.5,1153.459961,1137.77002,1140.359985,524300,1140.359985
2015-03-27,1141.23999,1144.099976,1130.859985,1135.189941,446500,1135.189941
2015-03-30,1143.349976,1155.869995,1142.0,1149.829956,470100,1149.829956
2015-03-31,1161.75,1176.719971,1160.5,1164.150024,1011700,1164.150024
2015-04-01,1164.0,1168.0,1146.5,1149.599976,622800,1149.599976
2015-04-02,1149.150024,1164.800049,1146.189941,1160.439941,541100,1160.439941
2015-04-06,1158.829956,1194.459961,1154.099976,1185.01001,688200,1185.01001
2015-04-07,1190.079956,1195.0,1183.930054,1184.97998,383000,1184.97998
2015-04-08,1183.189941,1195.0,1180.670044,1192.25,341900,1192.25
2015-04-09,1194.349976,1199.0,1181.01001,1186.0,434900,1186.0
2015-04-10,1187.459961,1192.400024,1181.0,1189.5,361600,1189.5
2015-04-13,1188.839966,1209.910034,1188.02002,1199.75,484400,1199.75
2015-04-14,1196.76001,1204.949951,1182.47998,1204.709961,453700,1204.709961
2015-04-15,1206.0,1210.26001,1199.109985,1200.949951,402500,1200.949951
2015-04-16,1200.069946,1213.310059,1199.069946,1206.089966,518500,1206.089966
2015-04-17,1194.5,1200.089966,1186.810059,1187.530029,598100,1187.530029
2015-04-20,1191.0,1201.75,1187.0,1191.420044,473800,1191.420044
2015-04-21,1195.900024,1200.589966,1191.540039,1194.26001,360400,1194.26001
2015-04-22,1198.849976,1219.599976,1192.410034,1212.900024,433700,1212.900024
2015-04-23,1209.0,1222.949951,1207.650024,1221.099976,463700,1221.099976
2015-04-24,1229.459961,1235.0,1227.609985,1233.089966,599300,1233.089966
2015-04-27,1235.369995,1262.23999,1235.069946,1253.199951,650600,1253.199951
2015-04-28,1250.0,1253.839966,1238.930054,1242.119995,454900,1242.119995
2015-04-29,1235.0,1255.329956,1234.599976,1248.51001,533000,1248.51001
2015-04-30,1247.75,1255.27002,1231.530029,1237.810059,581200,1237.810059
2015-05-01,1249.150024,1260.890015,1244.0,1260.430054,880200,1260.430054
2015-05-04,1263.890015,1280.969971,1261.0,1267.459961,570900,1267.459961
2015-05-05,1262.0,1273.26001,1252.709961,1263.319946,732100,1263.319946
2015-05-06,1270.550049,1279.849976,1257.459961,1264.150024,1203400,1264.150024
2015-05-07,1224.25,1227.890015,1182.02002,1213.48999,2162800,1213.48999
2015-05-08,1223.150024,1224.599976,1202.890015,1204.76001,796800,1204.76001
2015-05-11,1200.069946,1209.430054,1183.040039,1186.380005,685900,1186.380005
2015-05-12,1178.400024,1187.27002,1167.48999,1183.469971,687200,1183.469971
2015-05-13,1181.310059,1192.699951,1177.48999,1177.75,562600,1177.75
2015-05-14,1188.689941,1192.400024,1177.069946,1190.089966,506500,1190.089966
2015-05-15,1193.140015,1205.75,1189.040039,1198.800049,704200,1198.800049
2015-05-18,1195.349976,1219.280029,1195.349976,1216.839966,596300,1216.839966
2015-05-19,1214.0,1221.849976,1204.02002,1213.660034,538800,1213.660034
2015-05-20,1210.23999,1213.550049,1203.900024,1208.180054,519500,1208.180054
2015-05-21,1206.01001,1218.540039,1204.0,1212.630005,323300,1212.630005
2015-05-22,1213.650024,1218.25,1207.26001,1208.5,410000,1208.5
2015-05-26,1206.77002,1211.930054,1194.109985,1195.780029,611100,1195.780029
2015-05-27,1196.219971,1203.369995,1194.0,1197.76001,555700,1197.76001
2015-05-28,1197.23999,1201.410034,1187.160034,1190.550049,394500,1190.550049
2015-05-29,1190.589966,1191.849976,1166.27002,1172.040039,843100,1172.040039
2015-06-01,1174.0,1177.459961,1164.079956,1166.660034,662200,1166.660034
2015-06-02,1162.140015,1201.439941,1161.560059,1196.02002,1035100,1196.02002
2015-06-03,1196.290039,1201.069946,1186.01001,1193.709961,689900,1193.709961
2015-06-04,1183.890015,1197.550049,1182.859985,1185.73999,495600,1185.73999
2015-06-05,1183.300049,1187.579956,1176.280029,1178.160034,421700,1178.160034
2015-06-08,1179.119995,1182.0,1162.089966,1164.050049,554500,1164.050049
2015-06-09,1160.839966,1168.0,1157.140015,1163.27002,478600,1163.27002
2015-06-10,1170.0,1185.810059,1164.339966,1179.939941,549800,1179.939941
2015-06-11,1183.400024,1188.449951,1177.930054,1181.930054,365500,1181.930054
2015-06-12,1183.400024,1183.400024,1171.0,1174.170044,354200,1174.170044
2015-06-15,1167.0,1178.599976,1158.619995,1175.359985,461400,1175.359985
2015-06-16,1171.199951,1180.619995,1168.219971,1176.199951,407100,1176.199951
2015-06-17,1177.949951,1182.900024,1163.189941,1163.569946,556100,1163.569946
2015-06-18,1169.319946,1176.790039,1163.829956,1173.959961,596900,1173.959961
2015-06-19,1170.430054,1173.469971,1158.01001,1158.459961,566800,1158.459961
2015-06-22,1161.27002,1162.079956,1143.829956,1150.390015,686700,1150.390015
2015-06-23,1154.180054,1159.569946,1146.02002,1155.949951,428700,1155.949951
2015-06-24,1157.77002,1158.77002,1147.280029,1154.920044,384200,1154.920044
2015-06-25,1158.0,1160.900024,1148.650024,1149.189941,334700,1149.189941
2015-06-26,1151.969971,1153.0,1135.73999,1140.900024,611700,1140.900024
2015-06-29,1128.0,1136.0,1103.449951,1107.72998,707600,1107.72998
2015-06-30,1120.900024,1152.160034,1119.319946,1151.369995,1082600,1151.369995
2015-07-01,1160.0,1174.670044,1146.829956,1150.349976,621100,1150.349976
2015-07-02,1152.859985,1154.589966,1142.0,1143.069946,396700,1143.069946
2015-07-06,1134.150024,1153.390015,1134.0,1141.430054,464000,1141.430054
2015-07-07,1145.619995,1146.280029,1119.26001,1145.01001,563800,1145.01001
2015-07-08,1133.609985,1141.800049,1115.77002,1116.939941,806000,1116.939941
2015-07-09,1133.439941,1141.339966,1125.0,1126.069946,638000,1126.069946
2015-07-10,1141.26001,1144.0,1133.0,1143.189941,533300,1143.189941
2015-07-13,1151.140015,1173.640015,1148.709961,1171.390015,627500,1171.390015
2015-07-14,1172.5,1183.420044,1169.069946,1171.430054,323000,1171.430054
2015-07-15,1169.0,1177.939941,1164.949951,1167.540039,324600,1167.540039
2015-07-16,1178.849976,1184.780029,1174.0,1182.98999,275500,1182.98999
2015-07-17,1194.97998,1220.0,1193.0,1216.0,938300,1216.0
2015-07-20,1220.430054,1264.98999,1220.060059,1247.910034,886800,1247.910034
2015-07-21,1249.0,1250.780029,1229.569946,1235.199951,563500,1235.199951
2015-07-22,1239.52002,1242.0,1228.02002,1233.969971,360500,1233.969971
2015-07-23,1234.050049,1238.459961,1222.300049,1228.959961,428700,1228.959961
2015-07-24,1215.02002,1218.77002,1189.5,1197.420044,988600,1197.420044
2015-07-27,1193.800049,1205.5,1183.150024,1186.079956,562400,1186.079956
2015-07-28,1196.300049,1214.630005,1187.48999,1208.089966,452200,1208.089966
2015-07-29,1203.02002,1221.810059,1194.949951,1219.430054,470700,1219.430054
2015-07-30,1222.0,1227.099976,1207.640015,1222.060059,523900,1222.060059
2015-07-31,1245.089966,1254.880005,1241.630005,1243.569946,797200,1243.569946
2015-08-03,1249.890015,1249.930054,1225.0,1240.47998,588400,1240.47998
2015-08-04,1242.310059,1286.540039,1240.530029,1283.98999,1242400,1283.98999
2015-08-05,1382.609985,1395.0,1325.099976,1351.209961,2106200,1351.209961
2015-08-06,1351.5,1372.329956,1340.099976,1351.800049,868800,1351.800049
2015-08-07,1350.550049,1350.949951,1314.609985,1317.349976,705900,1317.349976
2015-08-10,1327.0,1334.0,1318.02002,1323.75,548900,1323.75
2015-08-11,1315.900024,1322.599976,1299.23999,1307.869995,513400,1307.869995
2015-08-12,1298.609985,1299.48999,1282.52002,1294.709961,770000,1294.709961
2015-08-13,1301.689941,1307.0,1284.530029,1285.469971,411100,1285.469971
2015-08-14,1283.280029,1287.98999,1276.0,1283.800049,610000,1283.800049
2015-08-17,1277.099976,1308.0,1276.189941,1306.560059,518700,1306.560059
2015-08-18,1291.079956,1309.050049,1288.130005,1291.829956,426200,1291.829956
2015-08-19,1284.319946,1305.0,1281.0,1291.349976,471200,1291.349976
2015-08-20,1288.199951,1289.51001,1255.369995,1257.540039,696200,1257.540039
2015-08-21,1245.959961,1248.23999,1200.589966,1216.920044,1211800,1216.920044
2015-08-24,1162.0,1222.52002,1151.01001,1174.119995,1153600,1174.119995
2015-08-25,1202.109985,1224.959961,1178.790039,1178.810059,959600,1178.810059
2015-08-26,1210.670044,1229.050049,1179.0,1223.459961,838400,1223.459961
2015-08-27,1234.98999,1253.969971,1233.420044,1252.01001,788000,1252.01001
2015-08-28,1244.22998,1264.52002,1240.069946,1259.390015,502800,1259.390015
2015-08-31,1255.170044,1264.97998,1243.469971,1248.640015,466700,1248.640015
2015-09-01,1217.150024,1245.0,1207.089966,1215.359985,579300,1215.359985
2015-09-02,1232.439941,1242.920044,1216.050049,1242.869995,413100,1242.869995
2015-09-03,1249.140015,1260.25,1236.300049,1240.369995,544500,1240.369995
2015-09-04,1224.170044,1248.400024,1222.150024,1245.25,607900,1245.25
2015-09-08,1268.0,1281.130005,1266.420044,1280.400024,659900,1280.400024
2015-09-09,1293.0,1304.02002,1274.5,1276.719971,497800,1276.719971
2015-09-10,1277.410034,1293.869995,1275.0,1287.73999,405900,1287.73999
2015-09-11,1280.099976,1290.640015,1278.719971,1290.410034,401600,1290.410034
2015-09-14,1291.98999,1292.420044,1276.130005,1286.829956,411600,1286.829956
2015-09-15,1292.839966,1321.319946,1280.890015,1318.800049,721000,1318.800049
2015-09-16,1321.900024,1327.959961,1312.76001,1320.47998,478400,1320.47998
2015-09-17,1321.949951,1338.51001,1313.829956,1318.0,482000,1318.0
2015-09-18,1301.72998,1312.48999,1292.699951,1294.469971,1213400,1294.469971
2015-09-21,1300.47998,1311.689941,1295.01001,1307.47998,581300,1307.47998
2015-09-22,1289.02002,1298.0,1278.329956,1288.949951,515100,1288.949951
2015-09-23,1288.26001,1297.0,1270.01001,1275.98999,394700,1275.98999
