Date,Open,High,Low,Close,Volume,Adj Close
2014-07-07,76.610001,76.989998,76.480003,76.669998,2439600,72.867851
2014-07-08,76.580002,76.660004,76.18,76.529999,3318100,72.734795
2014-07-09,76.849998,76.959999,76.25,76.839996,3127300,73.029419
2014-07-10,76.239998,76.93,76.040001,76.610001,2911700,72.810829
2014-07-11,76.550003,77.029999,76.300003,76.900002,2269000,73.086449
2014-07-14,77.129997,77.540001,77.099998,77.290001,2272700,73.457107
2014-07-15,77.209999,77.650002,76.919998,77.410004,3502300,73.571159
2014-07-16,77.690002,77.849998,76.900002,77.029999,2796300,73.209999
2014-07-17,76.620003,77.010002,76.089996,76.110001,2418500,72.594791
2014-07-18,76.32,77.519997,76.239998,77.470001,3247700,73.891979
2014-07-21,76.989998,77.290001,76.550003,77.040001,3152200,73.481838
2014-07-22,77.110001,78.050003,77.019997,77.870003,2697100,74.273506
2014-07-23,77.82,78.190002,77.57,78.129997,2314500,74.521492
2014-07-24,78.339996,79.010002,78.160004,78.889999,3798100,75.246393
2014-07-25,78.75,79.209999,78.610001,79.120003,3295000,75.465773
2014-07-28,79.0,79.150002,78.190002,78.379997,4278500,74.759946
2014-07-29,78.489998,78.639999,77.809998,77.809998,3372500,74.216272
2014-07-30,78.0,78.199997,77.43,77.739998,4014400,74.149505
2014-07-31,77.309998,77.739998,76.360001,76.360001,4385900,72.833244
2014-08-01,76.199997,77.089996,76.199997,76.489998,4483000,72.957238
2014-08-04,76.519997,77.480003,76.5,77.370003,4396200,73.796599
2014-08-05,78.010002,78.959999,76.169998,77.269997,6797600,73.701211
2014-08-06,74.720001,77.43,74.690002,77.029999,11306300,73.472298
2014-08-07,77.5,77.629997,75.629997,76.110001,5665500,72.594791
2014-08-08,76.25,77.919998,76.18,77.809998,4574600,74.216272
2014-08-11,78.019997,78.690002,77.949997,78.360001,3248700,74.740873
2014-08-12,78.209999,78.839996,78.120003,78.669998,2425000,75.036553
2014-08-13,78.93,79.150002,78.440002,78.910004,3448300,75.265473
2014-08-14,79.059998,79.339996,78.889999,79.300003,2696200,75.63746
2014-08-15,79.300003,79.5,78.440002,78.910004,3308500,75.265473
2014-08-18,79.160004,79.43,78.900002,79.150002,2205900,75.494387
2014-08-19,79.300003,79.540001,78.970001,79.529999,2251800,75.856833
2014-08-20,79.440002,79.760002,79.169998,79.610001,2584500,75.93314
2014-08-21,79.790001,79.82,78.93,78.980003,2597400,75.33224
2014-08-22,78.910004,79.599998,78.910004,79.239998,3502200,75.580226
2014-08-25,79.440002,79.769997,79.110001,79.209999,2500700,75.551613
2014-08-26,79.169998,79.639999,78.900002,79.349998,2727200,75.685147
2014-08-27,79.480003,79.75,79.25,79.43,2093100,75.761453
2014-08-28,79.309998,79.599998,78.970001,79.43,1811400,75.761453
2014-08-29,79.5,79.800003,79.279999,79.449997,2416200,75.780526
2014-09-02,79.470001,79.790001,79.220001,79.730003,2565800,76.047601
2014-09-03,79.889999,80.620003,79.669998,80.360001,3512200,76.648501
2014-09-04,80.43,81.160004,80.019997,80.309998,4924000,76.600807
2014-09-05,80.470001,81.650002,80.110001,81.639999,3567400,77.869382
2014-09-08,81.720001,82.120003,81.150002,81.400002,3357600,77.640468
2014-09-09,81.5,81.559998,80.57,80.860001,3849300,77.125408
2014-09-10,80.779999,81.190002,80.589996,80.910004,2751100,77.173101
2014-09-11,80.760002,81.220001,80.75,81.089996,3926300,77.344781
2014-09-12,81.360001,81.360001,80.330002,80.57,2867800,76.848801
2014-09-15,81.050003,81.279999,80.900002,81.239998,4369500,77.487855
2014-09-16,81.160004,82.57,81.150002,82.220001,3832000,78.422596
2014-09-17,81.900002,82.489998,81.75,82.239998,3570100,78.441669
2014-09-18,81.940002,82.129997,81.050003,81.18,4831000,77.430628
2014-09-19,81.669998,81.75,81.029999,81.370003,5876000,77.611855
2014-09-22,81.230003,81.279999,80.470001,80.599998,3534200,76.877414
2014-09-23,80.559998,80.75,79.82,79.989998,3684000,76.295587
2014-09-24,80.349998,80.889999,80.139999,80.82,4268700,77.087254
2014-09-25,80.580002,80.790001,79.709999,79.839996,3899100,76.152513
2014-09-26,79.620003,80.440002,79.610001,80.290001,3917500,76.581734
2014-09-29,79.739998,80.199997,79.269997,80.029999,3026900,76.33374
2014-09-30,80.0,80.309998,79.449997,79.589996,4049100,75.91406
2014-10-01,79.449997,79.830002,79.050003,79.139999,6973100,75.484846
2014-10-02,79.230003,80.260002,79.019997,80.059998,6297000,76.362354
2014-10-03,80.43,81.400002,80.099998,81.330002,5630700,77.573702
2014-10-06,81.559998,81.919998,81.080002,81.339996,3370500,77.583235
2014-10-07,81.019997,82.0,80.839996,81.029999,4676200,77.287554
2014-10-08,81.290001,82.559998,81.050003,82.519997,4846500,78.708735
2014-10-09,82.529999,83.199997,81.919998,81.949997,5075700,78.165062
2014-10-10,82.190002,83.449997,81.68,82.480003,7263100,78.670589
2014-10-13,82.519997,82.519997,80.019997,80.120003,7516200,76.419587
2014-10-14,80.660004,81.279999,80.389999,80.68,7812900,76.953721
2014-10-15,79.690002,79.980003,77.510002,78.989998,9026300,75.341773
2014-10-16,77.699997,79.650002,77.400002,78.809998,7354300,75.170086
2014-10-17,79.870003,80.169998,78.970001,79.959999,5568000,76.266974
2014-10-20,80.059998,81.970001,79.849998,81.760002,5721400,77.983842
2014-10-21,81.760002,83.099998,81.510002,82.919998,5166000,79.357178
2014-10-22,83.080002,83.790001,82.839996,83.25,5206000,79.673
2014-10-23,83.919998,84.449997,83.43,83.599998,3969400,80.007961
2014-10-24,83.68,84.349998,83.419998,84.290001,2709200,80.668316
2014-10-27,84.290001,85.220001,84.209999,84.839996,3602500,81.194679
2014-10-28,85.199997,85.260002,84.699997,85.199997,3386900,81.539212
2014-10-29,85.07,85.739998,84.580002,85.190002,3379100,81.529647
2014-10-30,84.849998,85.949997,84.779999,85.550003,3102700,81.874179
2014-10-31,86.68,87.160004,85.720001,85.809998,6211000,82.123003
2014-11-03,86.029999,86.68,85.910004,86.120003,5217300,82.419688
2014-11-04,84.849998,86.209999,83.610001,85.470001,6300000,81.797615
2014-11-05,86.330002,87.879997,85.68,87.5,5460700,83.740391
2014-11-06,87.599998,88.480003,87.349998,88.43,3994900,84.630432
2014-11-07,88.169998,88.410004,87.739998,88.379997,3651200,84.582577
2014-11-10,88.110001,89.209999,87.919998,89.190002,3489300,85.357779
2014-11-11,89.330002,90.18,89.309998,89.760002,3330300,85.903288
2014-11-12,89.610001,89.800003,89.019997,89.290001,3000800,85.453481
2014-11-13,89.459999,90.139999,89.400002,90.129997,3489000,86.257385
2014-11-14,90.099998,90.25,89.029999,89.129997,5289500,85.300352
2014-11-17,89.129997,90.129997,89.129997,90.120003,4021400,86.24782
2014-11-18,90.040001,90.449997,89.730003,90.120003,3938900,86.24782
2014-11-19,90.059998,90.370003,89.339996,89.589996,4060500,85.740586
2014-11-20,89.419998,89.709999,88.940002,89.25,3513100,85.415199
2014-11-21,89.620003,89.970001,89.230003,89.330002,4319400,85.491763
2014-11-24,89.790001,91.110001,89.669998,90.870003,4193800,86.965595
2014-11-25,91.080002,91.080002,90.129997,90.290001,3907800,86.410514
2014-11-26,90.650002,90.919998,90.220001,90.889999,2112300,86.984732
2014-11-28,91.209999,92.0,91.139999,91.360001,1966200,87.434539
2014-12-01,91.419998,91.419998,89.980003,90.160004,3788500,86.286102
2014-12-02,90.110001,90.470001,89.900002,90.089996,3671400,86.219103
2014-12-03,89.889999,90.25,88.949997,89.139999,4429200,85.309924
2014-12-04,89.519997,89.970001,89.040001,89.839996,4141500,85.979845
2014-12-05,90.0,90.730003,89.639999,90.699997,3074700,86.802894
2014-12-08,90.410004,91.220001,90.32,90.760002,2779000,86.860321
2014-12-09,89.959999,91.269997,89.790001,91.25,3364900,87.329265
2014-12-10,91.139999,91.330002,90.07,90.110001,4549600,86.238248
2014-12-11,90.290001,91.75,90.199997,90.93,4068000,87.023014
2014-12-12,90.470001,91.849998,89.919998,89.940002,4312700,86.075554
2014-12-15,90.959999,91.529999,89.309998,89.870003,6389600,86.008562
2014-12-16,91.220001,94.610001,91.029999,92.309998,10159000,88.343717
2014-12-17,92.82,94.75,92.699997,94.169998,6906500,90.123799
2014-12-18,95.07,95.529999,94.139999,95.519997,5929400,91.415793
2014-12-19,96.32,96.730003,95.349998,95.699997,9799900,91.588059
2014-12-22,95.809998,97.110001,95.760002,97.110001,4196500,92.937479
2014-12-23,97.650002,98.139999,96.870003,97.870003,4417500,93.664826
2014-12-24,97.900002,98.480003,97.730003,97.889999,2590300,93.683964
2014-12-26,98.599998,98.620003,97.919998,98.25,2279200,94.028496
2014-12-29,97.82,98.489998,97.209999,97.550003,3142500,93.358576
2014-12-30,97.150002,97.940002,97.059998,97.529999,2640000,93.339431
2014-12-31,97.779999,97.870003,96.199997,96.309998,3406100,92.17185
2015-01-02,96.519997,96.870003,94.379997,95.099998,5124200,91.01384
2015-01-05,94.589996,94.889999,93.870003,94.160004,5887900,90.114234
2015-01-06,94.629997,95.300003,93.68,94.230003,5538700,90.181226
2015-01-07,94.910004,95.980003,94.620003,95.93,5792700,91.80818
2015-01-08,96.870003,98.0,96.839996,97.970001,6530700,93.760528
2015-01-09,97.690002,98.330002,96.919998,97.919998,4457900,93.712673
2015-01-12,97.480003,98.120003,97.029999,97.199997,5104300,93.023608
2015-01-13,98.129997,99.080002,96.550003,97.239998,4069500,93.061891
2015-01-14,97.0,97.489998,96.32,97.330002,4704500,93.148027
2015-01-15,97.720001,98.050003,97.010002,97.169998,3784800,92.994899
2015-01-16,96.809998,98.889999,96.720001,98.739998,4748900,94.49744
2015-01-20,99.089996,99.410004,97.389999,98.370003,4612000,94.478237
2015-01-21,98.889999,99.510002,98.209999,99.5,5088500,95.563529
2015-01-22,99.93,100.669998,99.449997,100.279999,5184300,96.312669
2015-01-23,100.440002,101.339996,100.010002,100.620003,4595500,96.639222
2015-01-26,100.330002,101.07,100.07,101.010002,2858900,97.013792
2015-01-27,100.059998,101.309998,99.809998,100.82,3916900,96.831306
2015-01-28,101.269997,101.589996,99.459999,99.599998,4844100,95.659571
2015-01-29,99.449997,100.169998,99.209999,100.110001,4900800,96.149396
2015-01-30,99.18,99.860001,98.040001,98.160004,6161100,94.276546
2015-02-02,98.339996,99.220001,97.059998,99.110001,4415500,95.188959
2015-02-03,99.57,100.169998,98.849998,100.129997,4297300,96.168602
2015-02-04,100.019997,101.139999,99.739998,100.459999,5714000,96.485548
2015-02-05,100.550003,100.959999,99.849998,100.760002,3464300,96.773682
2015-02-06,100.980003,101.449997,100.169998,100.610001,4616100,96.629615
2015-02-09,100.610001,100.769997,99.050003,99.559998,5458600,95.621153
2015-02-10,101.239998,101.879997,98.360001,101.68,9777600,97.657283
2015-02-11,101.550003,103.290001,101.550003,102.589996,6922400,98.531277
2015-02-12,103.019997,103.150002,101.559998,103.0,5279700,98.92506
2015-02-13,102.849998,103.129997,102.230003,102.629997,4125600,98.569696
2015-02-17,102.220001,103.559998,101.790001,103.550003,5328400,99.453304
2015-02-18,103.349998,104.169998,103.019997,104.099998,3860200,99.98154
2015-02-19,104.07,104.260002,102.449997,102.620003,3578400,98.560096
2015-02-20,102.360001,102.720001,101.870003,102.699997,4313300,98.636926
2015-02-23,102.75,103.660004,102.5,103.260002,3619600,99.174776
2015-02-24,103.489998,103.550003,102.720001,103.360001,3423900,99.270818
2015-02-25,103.169998,104.089996,103.040001,103.440002,3655500,99.347655
2015-02-26,103.5,104.480003,103.470001,104.169998,3497000,100.04877
2015-02-27,103.75,104.519997,103.610001,103.870003,3808900,99.760643
2015-03-02,104.099998,104.839996,104.010002,104.190002,3189300,100.067983
2015-03-03,104.169998,104.379997,102.959999,103.449997,4044500,99.357254
2015-03-04,103.059998,103.449997,102.769997,103.080002,3079500,99.001897
2015-03-05,103.5,103.550003,102.68,103.360001,3619100,99.270818
2015-03-06,102.43,102.690002,101.550003,101.900002,4639800,97.86858
2015-03-09,102.089996,102.760002,101.790001,102.5,4217200,98.444841
2015-03-10,101.589996,102.339996,101.5,101.529999,3951300,97.513216
2015-03-11,101.93,102.150002,101.510002,101.559998,3319900,97.542028
2015-03-12,101.980003,103.169998,101.870003,102.959999,3731900,98.886642
2015-03-13,103.110001,103.919998,102.739998,103.260002,4855000,99.174776
2015-03-16,103.660004,104.519997,103.510002,104.389999,4873900,100.260068
2015-03-17,103.949997,104.040001,103.019997,103.019997,4613600,98.944266
2015-03-18,102.769997,103.849998,101.760002,103.489998,6695300,99.395672
2015-03-19,103.580002,103.730003,103.120003,103.339996,3383500,99.251605
2015-03-20,104.0,104.690002,103.489998,103.860001,9136400,99.751037
2015-03-23,104.050003,105.349998,103.949997,104.559998,4167000,100.42334
2015-03-24,104.629997,105.459999,104.370003,104.489998,3532700,100.35611
2015-03-25,104.919998,104.93,102.709999,102.730003,4073600,98.665745
2015-03-26,102.459999,102.889999,101.779999,101.989998,4265300,97.955016
2015-03-27,101.970001,102.949997,101.910004,102.5,4541600,98.444841
2015-03-30,102.389999,104.099998,101.959999,103.830002,3978600,99.722225
2015-03-31,103.82,104.300003,103.139999,103.209999,3779400,99.126751
2015-04-01,102.660004,102.730003,101.300003,102.260002,4591200,98.214338
2015-04-02,101.730003,103.269997,101.720001,102.709999,3041400,98.646532
2015-04-06,102.099998,103.949997,102.029999,103.43,3209900,99.338049
2015-04-07,103.389999,104.449997,103.099998,103.129997,2923100,99.049914
2015-04-08,103.25,103.879997,102.75,102.93,3307100,98.85783
2015-04-09,103.040001,103.290001,101.839996,102.370003,5609500,98.319987
2015-04-10,102.559998,102.800003,102.019997,102.540001,3606400,98.48326
2015-04-13,102.470001,103.160004,102.0,102.139999,6436900,98.099083
2015-04-14,102.230003,102.760002,101.379997,102.110001,4729400,98.070271
2015-04-15,102.25,102.510002,101.57,101.730003,4363500,97.705308
2015-04-16,101.779999,101.919998,101.019997,101.169998,4077700,97.167458
2015-04-17,100.589996,100.720001,99.25,100.389999,6579200,96.418318
2015-04-20,100.809998,101.459999,100.519997,101.279999,4559100,97.273106
2015-04-21,101.5,101.919998,101.120003,101.410004,5004400,97.397968
2015-04-22,101.400002,101.669998,100.290001,101.230003,5561800,97.56181
2015-04-23,100.900002,101.230003,100.279999,100.879997,4120600,97.224487
2015-04-24,100.940002,101.849998,100.760002,101.580002,5418800,97.899126
2015-04-27,102.0,102.529999,101.190002,101.220001,5425500,97.55217
2015-04-28,101.199997,102.110001,100.739998,101.970001,4087700,98.274993
2015-04-29,101.669998,101.949997,100.190002,100.669998,6140400,97.022097
2015-04-30,100.419998,101.050003,99.010002,99.290001,7990100,95.692106
2015-05-01,100.93,101.18,97.870003,100.459999,6699100,96.819708
2015-05-04,100.57,101.32,100.010002,100.160004,3318800,96.530583
2015-05-05,100.110001,100.269997,98.190002,98.739998,4556500,95.162033
2015-05-06,98.82,99.150002,98.230003,98.870003,3648400,95.287327
2015-05-07,98.970001,99.540001,98.5,99.360001,3822900,95.759569
2015-05-08,99.849998,101.099998,99.849998,100.660004,4350700,97.012465
2015-05-11,100.510002,101.309998,100.339996,100.489998,3129000,96.84862
2015-05-12,100.019997,100.760002,99.769997,100.239998,4019500,96.607679
2015-05-13,100.459999,100.739998,99.470001,99.809998,3913200,96.19326
2015-05-14,100.400002,102.0,100.32,101.959999,4289400,98.265353
2015-05-15,102.059998,102.139999,101.389999,102.07,3788700,98.371368
2015-05-18,101.779999,102.809998,101.699997,102.440002,2599700,98.727963
2015-05-19,102.650002,102.879997,101.949997,102.32,2969500,98.612309
2015-05-20,102.32,102.32,101.239998,101.269997,3800400,97.600354
2015-05-21,101.269997,104.93,101.099998,103.690002,7691600,99.932668
2015-05-22,103.900002,104.419998,103.370003,103.949997,3671400,100.183241
2015-05-26,103.970001,104.32,102.529999,102.849998,3692500,99.123103
2015-05-27,103.110001,103.860001,103.040001,103.480003,3537700,99.730279
2015-05-28,103.519997,103.720001,102.400002,103.190002,2599900,99.450786
2015-05-29,103.150002,103.209999,101.82,102.379997,4961500,98.670132
2015-06-01,102.900002,103.059998,102.089996,102.510002,3292000,98.795426
2015-06-02,102.050003,102.25,101.199997,101.830002,3002400,98.140067
2015-06-03,102.400002,102.599998,101.790001,101.910004,2723700,98.21717
2015-06-04,101.199997,101.959999,100.279999,100.870003,3896100,97.214854
2015-06-05,100.620003,100.760002,99.809998,99.949997,3536400,96.328186
2015-06-08,99.82,99.989998,99.169998,99.410004,3161400,95.80776
2015-06-09,99.410004,100.449997,99.139999,99.980003,3299700,96.357105
2015-06-10,100.5,102.379997,100.400002,102.129997,3909200,98.429192
2015-06-11,102.519997,103.370003,102.360001,102.629997,3361300,98.911073
2015-06-12,102.260002,102.82,101.68,102.220001,2930900,98.515934
2015-06-15,102.870003,103.349998,101.860001,102.580002,5501500,98.86289
2015-06-16,102.610001,103.279999,102.279999,103.169998,4010100,99.431507
2015-06-17,103.620003,104.160004,103.190002,103.82,3101900,100.057955
2015-06-18,104.07,106.0,104.040001,105.059998,4827100,101.25302
2015-06-19,105.470001,106.080002,104.779999,105.470001,5664400,101.648166
2015-06-22,105.93,106.5,105.720001,106.139999,3515700,102.293886
2015-06-23,106.440002,106.68,105.809998,106.470001,3787300,102.61193
2015-06-24,106.199997,106.879997,104.980003,105.330002,4655100,101.51324
2015-06-25,105.510002,106.110001,104.370003,105.010002,5300400,101.204836
2015-06-26,105.360001,105.879997,104.82,105.839996,15550100,102.004754
2015-06-29,104.980003,105.82,104.760002,104.809998,4671900,101.012079
2015-06-30,105.440002,105.699997,104.730003,104.879997,4251300,101.079542
2015-07-01,105.75,105.879997,104.860001,105.709999,3909500,101.879468
2015-07-02,105.830002,106.220001,105.360001,105.550003,2509700,101.725269
2015-07-06,103.879997,105.769997,103.629997,104.809998,4041100,101.012079
2015-07-07,105.099998,106.43,104.07,106.379997,4782300,102.525188
2015-07-08,105.370003,105.93,104.18,104.190002,4825900,100.41455
2015-07-09,106.010002,106.389999,105.589996,105.699997,5347300,101.869828
2015-07-10,106.849998,107.75,106.639999,107.440002,4486600,103.546782
2015-07-13,108.5,109.160004,107.82,109.160004,3720100,105.204457
2015-07-14,109.199997,109.959999,108.800003,109.82,3756800,105.840537
2015-07-15,109.529999,110.260002,109.209999,109.900002,4286800,105.91764
2015-07-16,110.43,110.699997,110.040001,110.540001,2937300,106.534448
2015-07-17,110.540001,110.540001,109.489998,110.139999,3004400,106.148941
2015-07-20,110.139999,111.150002,109.639999,110.980003,2579300,106.958507
2015-07-21,110.699997,110.940002,109.57,110.059998,2561400,106.407413
2015-07-22,110.110001,111.07,110.010002,110.980003,3130300,107.296887
2015-07-23,111.25,111.639999,109.989998,110.190002,2957600,106.533104
2015-07-24,110.5,111.269997,109.900002,110.489998,3255600,106.823143
2015-07-27,109.690002,110.040001,108.760002,109.769997,3979300,106.127037
2015-07-28,110.32,111.910004,110.059998,111.639999,4085500,107.934979
2015-07-29,111.669998,113.650002,111.650002,113.449997,4685500,109.684908
2015-07-30,112.690002,113.150002,112.25,112.940002,3920700,109.191839
2015-07-31,113.349998,113.5,112.449997,112.470001,4730100,108.737436
2015-08-03,113.169998,113.580002,112.050003,112.82,4774600,109.075819
2015-08-04,110.739998,111.300003,106.559998,109.959999,9542400,106.310733
2015-08-05,110.5,111.559998,110.269997,111.199997,4307500,107.509579
2015-08-06,111.410004,111.75,108.089996,108.120003,6783300,104.531801
2015-08-07,108.120003,108.279999,107.139999,107.739998,4548000,104.164408
2015-08-10,108.660004,109.349998,108.279999,108.620003,3335700,105.015208
2015-08-11,108.07,109.18,107.43,108.080002,2905300,104.493128
2015-08-12,107.589996,108.5,106.760002,108.32,3913800,104.725161
2015-08-13,108.779999,108.870003,107.330002,107.669998,3565200,104.096731
2015-08-14,107.769997,108.110001,107.32,107.669998,2087000,104.096731
2015-08-17,107.07,108.82,106.989998,108.739998,3405500,105.131221
2015-08-18,108.339996,108.849998,107.900002,108.459999,3032900,104.860514
2015-08-19,108.07,108.25,106.599998,106.760002,4650300,103.216935
2015-08-20,106.400002,107.550003,106.019997,106.019997,4754800,102.501489
2015-08-21,104.989998,105.230003,101.050003,102.209999,8199200,98.817934
2015-08-24,96.290001,104.209999,81.370003,100.209999,13610400,96.884309
2015-08-25,104.139999,104.410004,99.93,100.0,8518200,96.681279
2015-08-26,103.379997,103.540001,100.839996,102.870003,8957800,99.456034
2015-08-27,104.43,105.540001,103.050003,105.199997,6216200,101.708702
2015-08-28,105.389999,105.470001,103.379997,104.18,5082700,100.722557
2015-08-31,104.330002,104.349998,102.040001,102.400002,5010200,99.001631
2015-09-01,100.639999,101.389999,99.800003,100.269997,6787400,96.942315
2015-09-02,101.480003,102.059998,99.860001,101.110001,5809500,97.754442
2015-09-03,101.809998,102.830002,101.190002,101.589996,3963300,98.218508
2015-09-04,100.239998,100.860001,99.629997,100.120003,4361500,96.797299
2015-09-08,101.970001,102.190002,100.669998,102.139999,4641800,98.750258
2015-09-09,103.139999,103.589996,100.010002,100.230003,3886700,96.903649
2015-09-10,99.980003,101.699997,99.580002,100.800003,4151000,97.454732
2015-09-11,100.57,101.540001,100.209999,101.519997,3381000,98.150831
2015-09-14,101.540001,101.690002,100.019997,100.160004,3614100,96.835973
2015-09-15,100.800003,102.089996,100.110001,101.599998,3545900,98.228178
2015-09-16,101.57,101.989998,100.75,101.540001,3471600,98.170172
2015-09-17,101.580002,102.629997,100.370003,101.339996,4437500,97.976805
2015-09-18,99.709999,100.919998,98.82,99.029999,8916800,95.743469
2015-09-21,99.769997,101.089996,99.5,100.910004,3889100,97.561082
2015-09-22,99.690002,100.25,99.169998,100.029999,3546700,96.710282
2015-09-23,100.129997,100.879997,99.459999,100.629997,4033600,97.290368
2015-09-24,99.5,100.489998,98.599998,99.169998,4894800,95.878823
2015-09-25,99.790001,99.860001,98.230003,98.610001,4938400,95.33741
2015-09-28,98.300003,98.449997,96.019997,96.349998,5897000,93.152411
2015-09-29,96.349998,97.32,94.540001,95.120003,6944200,91.963235
2015-09-30,96.330002,96.889999,95.580002,96.480003,5904400,93.278101
2015-10-01,96.489998,97.099998,95.029999,96.910004,6385200,93.693831
2015-10-02,95.580002,99.0,95.519997,98.959999,5549000,95.675793
2015-10-05,99.860001,102.25,99.760002,101.970001,6942400,98.585901
2015-10-06,102.099998,102.150002,99.639999,99.82,4985500,96.507252
2015-10-07,100.57,101.370003,99.980003,101.010002,4393200,97.657762
2015-10-08,101.010002,102.5,100.5,102.169998,5140000,98.779261
2015-10-09,102.010002,102.519997,101.519997,102.0,4410300,98.614905
2015-10-12,102.199997,103.519997,102.019997,103.07,3443300,99.649394
2015-10-13,102.82,103.779999,101.800003,102.050003,4123700,98.663248
2015-10-14,102.199997,102.720001,100.019997,100.449997,4186000,97.116342
2015-10-15,100.989998,102.489998,100.25,102.410004,3729400,99.011301
2015-10-16,103.0,103.82,102.290001,103.379997,3844200,99.949104
2015-10-19,102.879997,103.589996,102.5,103.510002,3129900,100.074794
2015-10-20,103.330002,104.400002,103.160004,103.599998,4545600,100.501635
2015-10-21,103.970001,104.57,102.889999,103.290001,3670900,100.200908
2015-10-22,104.019997,104.519997,103.290001,104.290001,6172200,101.171001
2015-10-23,104.970001,104.970001,102.580002,103.949997,5838800,100.841166
2015-10-26,103.989998,104.339996,103.029999,103.470001,4986400,100.375525
2015-10-27,103.220001,106.0,103.050003,105.290001,6893700,102.141094
2015-10-28,105.120003,105.489998,102.519997,103.809998,6465800,100.705353
2015-10-29,104.32,104.739998,103.559998,103.800003,6799100,100.695658
2015-10-30,103.800003,103.800003,96.400002,98.779999,23729900,95.825787
2015-11-02,99.449997,100.379997,98.199997,100.379997,7290500,97.377934
2015-11-03,99.650002,100.360001,99.220001,99.889999,4303500,96.90259
2015-11-04,100.419998,101.080002,98.360001,99.57,7584900,96.592161
2015-11-05,99.800003,100.339996,98.889999,99.540001,4105000,96.563059
2015-11-06,99.160004,99.589996,98.279999,98.699997,4166700,95.748177
2015-11-09,98.269997,98.349998,96.989998,97.989998,4013600,95.059412
2015-11-10,97.910004,98.290001,97.580002,97.839996,4400100,94.913897
2015-11-11,98.0,98.110001,94.639999,94.849998,7996700,92.013321
2015-11-12,94.209999,94.599998,92.760002,93.120003,8111500,90.335064
2015-11-13,92.550003,92.870003,91.470001,91.809998,7508600,89.064237
2015-11-16,91.870003,93.639999,91.82,93.620003,5355600,90.82011
2015-11-17,93.75,94.949997,93.220001,93.790001,4705700,90.985024
2015-11-18,93.849998,95.360001,93.809998,95.190002,4932000,92.343156
2015-11-19,95.199997,95.389999,92.129997,92.489998,6399000,89.723901
