Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,94.980003,95.389999,94.599998,94.900002,1306100,87.425963
2014-08-13,95.089996,96.300003,95.050003,95.75,1069100,88.209018
2014-08-14,95.610001,96.300003,95.610001,96.190002,964500,88.614368
2014-08-15,96.410004,97.419998,96.040001,96.379997,1268300,88.789399
2014-08-18,96.589996,97.18,95.889999,96.139999,1098200,88.568303
2014-08-19,96.510002,97.379997,96.300003,97.32,1291800,89.65537
2014-08-20,97.220001,97.839996,96.989998,97.739998,1031700,90.04229
2014-08-21,97.800003,98.629997,97.779999,98.010002,1285500,90.29103
2014-08-22,97.980003,98.419998,97.019997,97.639999,991500,89.950167
2014-08-25,97.82,98.559998,97.730003,98.169998,860700,90.438425
2014-08-26,98.080002,98.239998,96.660004,96.720001,1393900,89.102625
2014-08-27,96.160004,97.010002,96.0,96.889999,1412900,89.933362
2014-08-28,96.669998,97.709999,96.379997,97.529999,944200,90.527409
2014-08-29,97.75,98.5,97.540001,98.449997,1386400,91.381352
2014-09-02,98.290001,98.519997,96.839996,97.230003,1873700,90.248953
2014-09-03,97.419998,98.07,97.25,97.599998,1423700,90.592383
2014-09-04,97.519997,97.849998,96.769997,97.230003,2101500,90.248953
2014-09-05,97.25,97.919998,97.080002,97.919998,1561200,90.889407
2014-09-08,97.900002,98.0,96.989998,97.239998,1051000,90.25823
2014-09-09,96.779999,97.07,95.620003,95.699997,1915400,88.828801
2014-09-10,95.610001,96.239998,95.199997,95.620003,1703500,88.75455
2014-09-11,95.599998,96.400002,94.949997,96.150002,1681000,89.246495
2014-09-12,95.550003,95.739998,94.019997,94.099998,1826300,87.343681
2014-09-15,94.440002,94.860001,93.769997,94.18,1346700,87.417939
2014-09-16,94.050003,95.489998,93.839996,95.129997,2281700,88.299726
2014-09-17,95.629997,96.220001,94.800003,95.290001,2083000,88.448242
2014-09-18,95.260002,95.650002,94.300003,94.580002,1849900,87.78922
2014-09-19,95.0,95.489998,94.529999,95.139999,2140800,88.30901
2014-09-22,94.660004,95.230003,94.209999,94.620003,1431100,87.826349
2014-09-23,94.620003,95.110001,94.190002,94.550003,1400100,87.761375
2014-09-24,94.82,94.82,93.93,94.18,1080400,87.417939
2014-09-25,94.120003,94.5,93.120003,93.139999,1754900,86.452609
2014-09-26,93.18,93.690002,92.660004,93.440002,1391900,86.731072
2014-09-29,92.980003,93.699997,92.57,93.599998,1265600,86.879581
2014-09-30,93.839996,94.919998,93.5,93.879997,1740600,87.139476
2014-10-01,93.68,95.349998,93.68,94.290001,1591700,87.520041
2014-10-02,94.07,94.709999,93.610001,93.769997,1680700,87.037373
2014-10-03,94.199997,94.389999,93.349998,94.230003,1603600,87.464352
2014-10-06,94.339996,94.839996,93.389999,93.660004,1524800,86.935277
2014-10-07,93.330002,94.190002,92.970001,93.019997,1805600,86.341222
2014-10-08,93.239998,95.43,93.139999,95.32,2103600,88.476087
2014-10-09,95.349998,95.949997,93.589996,93.589996,2386200,86.870297
2014-10-10,93.970001,95.330002,93.589996,93.629997,2541600,86.907425
2014-10-13,93.75,94.949997,92.709999,92.790001,2169600,86.12774
2014-10-14,93.07,94.760002,92.470001,93.339996,3129400,86.638246
2014-10-15,93.279999,93.690002,90.330002,91.82,3019200,85.227385
2014-10-16,90.800003,93.879997,90.5,93.370003,3324800,86.666098
2014-10-17,93.760002,94.580002,92.389999,94.25,2424400,87.482912
2014-10-20,94.290001,95.230003,94.190002,95.129997,1382200,88.299726
2014-10-21,95.209999,95.629997,94.699997,95.519997,1765500,88.661724
2014-10-22,95.5,97.160004,95.32,96.529999,2381200,89.599209
2014-10-23,97.300003,98.300003,96.699997,97.800003,2354000,90.778028
2014-10-24,98.0,98.779999,97.550003,98.360001,1650700,91.297818
2014-10-27,98.239998,98.989998,97.830002,98.089996,1353300,91.0472
2014-10-28,98.43,99.129997,97.760002,99.129997,1918300,92.012529
2014-10-29,99.0,99.480003,97.519997,98.599998,1821400,91.520584
2014-10-30,98.980003,100.169998,97.510002,99.910004,2849000,92.736532
2014-10-31,100.510002,100.510002,98.870003,100.220001,2521000,93.024271
2014-11-03,100.32,101.040001,99.650002,100.809998,2236100,93.571906
2014-11-04,100.949997,101.610001,100.370003,100.959999,1991500,93.711138
2014-11-05,101.769997,105.169998,101.529999,104.879997,5502600,97.349683
2014-11-06,104.519997,105.129997,102.75,103.949997,3619900,96.486456
2014-11-07,103.849998,104.760002,103.220001,104.730003,2076800,97.210458
2014-11-10,104.419998,105.610001,103.839996,105.610001,1470200,98.027272
2014-11-11,105.510002,105.940002,104.620003,104.800003,1845700,97.275432
2014-11-12,103.029999,104.059998,102.120003,103.089996,2554000,95.688203
2014-11-13,103.089996,103.830002,101.900002,102.269997,1765000,94.927079
2014-11-14,101.949997,102.370003,101.639999,101.849998,1866300,94.537236
2014-11-17,101.709999,103.419998,101.639999,103.209999,1360000,95.799589
2014-11-18,103.349998,103.790001,102.709999,103.339996,1614300,95.920253
2014-11-19,103.540001,103.910004,102.839996,103.709999,1760100,96.26369
2014-11-20,102.889999,103.400002,102.68,103.059998,1317800,95.660358
2014-11-21,104.010002,104.010002,102.75,103.739998,1973400,96.291535
2014-11-24,103.900002,104.169998,103.169998,103.220001,1404400,95.808873
2014-11-25,102.519997,103.059998,101.809998,102.849998,1848700,96.140712
2014-11-26,103.080002,103.379997,102.629997,103.199997,1332800,96.467879
2014-11-28,103.309998,105.129997,103.309998,104.389999,988000,97.580253
2014-12-01,103.839996,105.620003,103.410004,104.809998,1899400,97.972853
2014-12-02,104.449997,105.480003,103.889999,105.110001,1443900,98.253286
2014-12-03,104.790001,105.349998,104.040001,104.389999,1601100,97.580253
2014-12-04,102.650002,104.099998,102.580002,103.489998,3653100,96.738962
2014-12-05,102.639999,103.580002,102.199997,102.93,1767900,96.215495
2014-12-08,102.82,104.300003,102.82,103.669998,1798100,96.90722
2014-12-09,103.529999,104.68,103.410004,104.589996,1653800,97.767203
2014-12-10,103.220001,103.989998,101.239998,101.440002,5374100,94.822695
2014-12-11,101.75,103.18,101.510002,102.480003,2338700,95.794853
2014-12-12,101.800003,102.949997,100.769997,100.809998,2575900,94.233788
2014-12-15,101.849998,101.949997,99.57,100.660004,2815700,94.093578
2014-12-16,100.870003,102.510002,100.07,101.080002,2649200,94.486179
2014-12-17,101.32,103.32,100.860001,103.120003,2759700,96.393103
2014-12-18,104.040001,105.470001,103.199997,105.449997,2206600,98.571103
2014-12-19,105.68,106.43,104.790001,105.870003,3486400,98.96371
2014-12-22,105.860001,106.230003,105.25,105.940002,1635600,99.029143
2014-12-23,106.360001,106.790001,105.790001,106.32,1263600,99.384352
2014-12-24,106.510002,108.57,106.339996,107.980003,1153800,100.936067
2014-12-26,108.279999,109.690002,108.010002,109.290001,2201000,102.160609
2014-12-29,109.110001,110.839996,109.059998,110.5,1952200,103.291675
2014-12-30,110.440002,110.440002,107.620003,107.830002,1436600,100.795851
2014-12-31,107.849998,108.470001,106.18,106.290001,1497800,99.35631
2015-01-02,106.629997,107.129997,105.379997,106.690002,1614800,99.730218
2015-01-05,106.580002,106.769997,105.190002,105.559998,2038400,98.673928
2015-01-06,105.919998,107.910004,105.760002,105.970001,2655800,99.057185
2015-01-07,107.589996,107.959999,106.07,106.940002,1823000,99.96391
2015-01-08,107.870003,108.230003,107.309998,107.589996,1900500,100.571502
2015-01-09,107.730003,108.019997,106.370003,106.639999,1530800,99.683477
2015-01-12,106.5,107.349998,105.639999,106.370003,1457000,99.431093
2015-01-13,107.290001,108.459999,106.190002,106.790001,1689300,99.823693
2015-01-14,105.790001,107.599998,105.5,107.449997,1827900,100.440635
2015-01-15,107.529999,107.830002,106.120003,107.040001,4323300,100.057385
2015-01-16,107.129997,108.32,106.889999,108.220001,1967500,101.160409
2015-01-20,108.610001,109.089996,107.519997,108.93,1840500,101.824093
2015-01-21,108.300003,110.25,107.769997,109.889999,3026400,102.721467
2015-01-22,110.279999,110.720001,108.510002,109.550003,2322600,102.40365
2015-01-23,109.879997,110.220001,109.339996,109.480003,1684100,102.338217
2015-01-26,109.309998,109.779999,108.620003,109.75,1381200,102.590601
2015-01-27,109.870003,111.510002,108.629997,111.220001,2131900,103.964708
2015-01-28,111.279999,112.639999,109.760002,109.919998,2032200,102.749509
2015-01-29,110.18,111.720001,109.720001,111.660004,1705800,104.376008
2015-01-30,111.459999,111.510002,109.160004,109.239998,1936400,102.113868
2015-02-02,109.529999,110.190002,108.019997,110.07,1800400,102.889726
2015-02-03,110.019997,110.470001,109.160004,110.239998,2160400,103.048634
2015-02-04,109.980003,110.629997,109.139999,109.440002,1563800,102.300825
2015-02-05,109.82,110.089996,108.830002,109.709999,1307900,102.553209
2015-02-06,109.290001,109.400002,105.059998,105.800003,2197300,98.898277
2015-02-09,105.660004,106.360001,104.18,104.519997,2073200,97.70177
2015-02-10,104.800003,108.040001,104.550003,107.830002,3396300,100.795851
2015-02-11,107.18,107.239998,104.849998,105.059998,2129200,98.206544
2015-02-12,105.050003,105.370003,103.839996,105.339996,2359800,98.468278
2015-02-13,104.860001,104.870003,103.080002,103.620003,2486100,96.860486
2015-02-17,103.5,104.769997,102.699997,103.419998,2855400,96.673528
2015-02-18,103.489998,106.540001,103.419998,106.489998,2409500,99.54326
2015-02-19,106.949997,106.949997,105.029999,105.43,3270600,98.552411
2015-02-20,105.25,105.959999,104.279999,105.599998,1700600,98.711319
2015-02-23,105.739998,106.220001,105.290001,105.989998,1564300,99.075877
2015-02-24,105.720001,107.050003,105.459999,106.080002,1870200,99.16001
2015-02-25,105.220001,105.459999,103.480003,103.779999,2025900,97.719361
2015-02-26,104.07,104.43,103.209999,103.480003,1743600,97.436885
2015-02-27,103.800003,104.040001,102.949997,103.459999,1630900,97.418049
2015-03-02,103.459999,103.459999,100.709999,101.540001,2477300,95.610176
2015-03-03,101.239998,102.160004,100.57,101.940002,2009100,95.986818
2015-03-04,101.620003,102.080002,101.080002,101.389999,2978800,95.468935
2015-03-05,101.830002,102.959999,101.620003,102.129997,1966800,96.165718
2015-03-06,100.839996,100.839996,98.230003,98.699997,3123100,92.936025
2015-03-09,98.779999,99.540001,98.580002,98.93,2441200,93.152597
2015-03-10,97.480003,99.550003,97.480003,97.989998,3428700,92.26749
2015-03-11,98.580002,99.050003,97.519997,97.980003,2269600,92.258079
2015-03-12,98.779999,101.269997,98.68,100.519997,3249800,94.649739
2015-03-13,100.360001,100.970001,99.5,100.610001,3318800,94.734487
2015-03-16,101.730003,103.959999,101.610001,102.970001,3421100,96.956666
2015-03-17,103.0,104.0,102.709999,103.279999,2153100,97.24856
2015-03-18,103.260002,107.389999,102.989998,106.900002,3791900,100.657159
2015-03-19,106.5,107.470001,104.949997,105.480003,2849800,99.320087
2015-03-20,105.970001,106.889999,104.82,105.989998,6854500,99.800298
2015-03-23,105.07,106.18,105.07,105.739998,2419400,99.564898
2015-03-24,105.339996,106.360001,104.75,104.839996,2108700,98.717456
2015-03-25,104.839996,105.230003,103.419998,103.419998,1701300,97.380384
2015-03-26,102.809998,103.779999,102.300003,102.720001,1712500,96.721266
2015-03-27,102.959999,104.029999,102.739998,103.540001,1516800,97.493379
2015-03-30,104.330002,105.059998,103.779999,104.739998,1587100,98.623297
2015-03-31,104.449997,104.989998,103.389999,104.050003,2291300,97.973597
2015-04-01,103.940002,105.160004,102.860001,104.760002,1891800,98.642133
2015-04-02,104.620003,105.269997,104.269997,104.75,1320200,98.632715
2015-04-06,105.220001,106.629997,105.129997,105.540001,1676600,99.376581
2015-04-07,105.410004,105.760002,104.190002,104.290001,1042000,98.199579
2015-04-08,103.959999,104.339996,103.290001,104.040001,1426900,97.964179
2015-04-09,103.879997,104.099998,102.940002,104.010002,1319600,97.935932
2015-04-10,104.260002,105.160004,103.919998,104.900002,933100,98.773957
2015-04-13,104.470001,104.809998,103.639999,103.75,1196800,97.691114
2015-04-14,104.150002,104.790001,103.910004,104.360001,1042900,98.265491
2015-04-15,104.629997,105.629997,104.150002,104.18,1609300,98.096003
2015-04-16,103.809998,104.410004,102.940002,103.760002,1692700,97.700532
2015-04-17,103.269997,104.239998,102.75,103.150002,1493400,97.126155
2015-04-20,103.349998,105.309998,103.110001,104.5,2418900,98.397315
2015-04-21,104.5,105.18,103.150002,103.400002,1960700,97.361555
2015-04-22,103.629997,103.879997,102.660004,103.290001,1823300,97.257978
2015-04-23,103.400002,104.589996,103.160004,104.279999,1685200,98.190161
2015-04-24,104.209999,105.790001,103.900002,105.050003,1530700,98.915198
2015-04-27,105.440002,105.449997,103.440002,103.82,1803800,97.757026
2015-04-28,103.290001,104.519997,102.949997,104.099998,2014400,98.020673
2015-04-29,103.230003,104.559998,102.370003,102.699997,2316900,96.70243
2015-04-30,102.32,102.900002,100.25,100.93,3765500,95.035799
2015-05-01,101.0,102.0,100.199997,101.879997,2272900,95.930317
2015-05-04,101.849998,103.940002,101.379997,102.760002,3069300,96.758931
2015-05-05,102.230003,102.529999,99.550003,100.150002,3158800,94.301351
2015-05-06,99.980003,100.75,99.110001,100.029999,3041300,94.188357
2015-05-07,100.669998,100.970001,100.110001,100.599998,2178000,94.725069
2015-05-08,101.980003,102.870003,100.400002,101.209999,2484400,95.299446
2015-05-11,101.0,101.860001,99.870003,100.010002,2018300,94.169528
2015-05-12,99.610001,100.360001,98.82,99.910004,2056900,94.075369
2015-05-13,100.139999,101.379997,99.720001,100.199997,2301100,94.348427
2015-05-14,100.580002,101.260002,100.470001,101.080002,1823400,95.177041
2015-05-15,101.230003,102.230003,101.199997,102.139999,2939200,96.175136
2015-05-18,101.839996,102.839996,101.739998,102.300003,1952500,96.325795
2015-05-19,101.550003,103.050003,101.220001,102.510002,1529500,96.523531
2015-05-20,102.529999,103.400002,102.25,102.519997,1971300,96.532941
2015-05-21,102.5,102.75,101.870003,102.160004,1340200,96.193972
2015-05-22,102.07,102.510002,101.519997,102.230003,1381300,96.259883
2015-05-26,102.230003,102.269997,100.400002,101.029999,3435700,95.129958
2015-05-27,100.5,101.400002,100.309998,100.830002,2126200,95.67079
2015-05-28,100.75,102.330002,100.75,102.269997,2620400,97.037104
2015-05-29,102.139999,102.769997,101.449997,102.339996,2798000,97.103522
2015-06-01,102.550003,104.379997,102.440002,103.529999,3136800,98.232635
2015-06-02,102.790001,102.989998,101.620003,102.220001,2409100,96.989667
2015-06-03,101.720001,102.410004,99.980003,100.220001,2841800,95.092001
2015-06-04,99.860001,100.889999,99.75,100.370003,2217000,95.234328
2015-06-05,99.309998,99.330002,98.540001,98.769997,2406000,93.71619
2015-06-08,98.68,98.870003,98.110001,98.120003,1832000,93.099455
2015-06-09,98.129997,98.629997,98.07,98.190002,1443600,93.165873
2015-06-10,98.769997,99.470001,98.699997,99.120003,2707900,94.048287
2015-06-11,99.620003,99.940002,99.129997,99.669998,1450900,94.570141
2015-06-12,99.18,99.830002,99.010002,99.239998,1180700,94.162142
2015-06-15,98.489998,99.650002,98.489998,99.120003,1531500,94.048287
2015-06-16,99.129997,99.769997,98.589996,99.529999,1259700,94.437305
2015-06-17,99.489998,100.980003,99.089996,100.699997,2127500,95.547437
2015-06-18,100.790001,102.400002,100.639999,102.260002,2169400,97.027621
2015-06-19,102.239998,102.480003,100.959999,100.959999,2101200,95.794136
2015-06-22,101.470001,101.599998,100.540001,100.760002,1245800,95.604372
2015-06-23,100.599998,100.879997,99.220001,99.290001,1699700,94.209587
2015-06-24,99.410004,99.910004,98.529999,98.529999,1579400,93.488472
2015-06-25,98.849998,99.029999,97.860001,97.989998,1479600,92.976102
2015-06-26,97.900002,98.790001,97.230003,98.699997,1727700,93.649772
2015-06-29,97.709999,99.809998,97.709999,98.169998,2010400,93.146892
2015-06-30,98.580002,99.040001,97.809998,98.029999,2700200,93.014056
2015-07-01,98.410004,98.790001,97.919998,98.43,1894600,93.39359
2015-07-02,98.970001,100.57,98.949997,100.220001,2219500,95.092001
2015-07-06,100.019997,100.860001,99.339996,100.459999,1719200,95.319719
2015-07-07,100.25,103.699997,100.25,102.879997,3093900,97.615892
2015-07-08,102.400002,102.910004,101.949997,101.949997,2709600,96.733478
2015-07-09,102.260002,102.82,100.82,101.18,2751200,96.00288
2015-07-10,101.150002,102.279999,100.540001,101.639999,1508900,96.439342
2015-07-13,102.010002,102.410004,101.32,101.970001,1421300,96.752458
2015-07-14,101.959999,102.540001,101.629997,101.989998,1232200,96.771432
2015-07-15,102.040001,102.779999,101.419998,102.769997,1259300,97.51152
2015-07-16,102.800003,104.93,102.709999,104.43,2477900,99.086586
2015-07-17,104.43,104.510002,103.489998,103.650002,1568800,98.346497
2015-07-20,103.730003,103.980003,102.699997,103.150002,2248600,97.872081
2015-07-21,103.139999,103.480003,101.779999,102.129997,2160800,96.904268
2015-07-22,102.18,103.419998,102.139999,102.800003,2095100,97.539991
2015-07-23,102.800003,102.849998,101.220001,102.07,1947500,96.84734
2015-07-24,101.830002,102.82,101.769997,102.279999,1058000,97.046594
2015-07-27,102.440002,103.879997,102.410004,103.5,1455800,98.204171
2015-07-28,103.449997,104.260002,103.019997,104.089996,2808400,98.763979
2015-07-29,103.739998,104.68,103.050003,104.589996,2087200,99.238395
2015-07-30,104.220001,105.300003,103.949997,104.889999,1752300,99.523048
2015-07-31,105.699997,106.32,105.059998,105.199997,2546500,99.817184
2015-08-03,108.480003,109.309998,106.559998,107.709999,4567400,102.198755
2015-08-04,107.720001,107.980003,106.379997,106.540001,3183700,101.088623
2015-08-05,106.919998,107.139999,105.940002,105.959999,1889400,100.538298
2015-08-06,106.25,106.330002,105.290001,105.75,2945900,100.339044
2015-08-07,105.739998,107.650002,105.239998,107.0,1674600,101.525085
2015-08-10,107.089996,107.489998,106.029999,106.529999,3000800,101.079133
2015-08-11,106.669998,108.089996,106.120003,106.629997,1970500,101.174014
2015-08-12,106.349998,108.57,106.0,108.400002,3516900,102.853452
2015-08-13,108.379997,109.209999,107.220001,108.919998,1809100,103.346842
2015-08-14,108.730003,109.059998,107.910004,109.040001,1438500,103.460704
2015-08-17,109.230003,109.980003,109.099998,109.529999,1483800,103.92563
2015-08-18,109.190002,109.870003,108.720001,109.510002,1821300,103.906657
2015-08-19,109.010002,109.610001,107.980003,109.07,2420200,103.489168
2015-08-20,108.540001,109.669998,108.18,108.25,2055900,102.711126
2015-08-21,107.849998,108.25,106.790001,106.959999,2757000,101.487131
2015-08-24,103.010002,104.370003,100.0,103.040001,4943900,97.767709
2015-08-25,104.699997,104.830002,100.440002,100.510002,3798200,95.367164
2015-08-26,101.129997,101.940002,99.669998,101.660004,3353000,97.202988
2015-08-27,102.360001,102.629997,101.0,102.260002,3017200,97.776681
2015-08-28,102.209999,102.419998,100.580002,101.82,2307500,97.355969
2015-08-31,101.370003,101.480003,97.620003,98.410004,5108800,94.095475
2015-09-01,97.32,97.43,94.650002,95.349998,3615400,91.169628
2015-09-02,95.970001,96.419998,94.349998,95.040001,3298900,90.873222
2015-09-03,95.510002,96.0,94.730003,95.169998,2525100,90.997519
2015-09-04,94.199997,95.260002,94.040001,94.620003,2886400,90.471637
2015-09-08,95.800003,97.150002,95.699997,97.089996,2921500,92.83334
2015-09-09,97.830002,97.93,95.139999,95.300003,2389500,91.121825
2015-09-10,95.190002,96.160004,95.0,95.349998,2495100,91.169628
2015-09-11,93.790001,95.93,93.739998,95.849998,4623900,91.647707
2015-09-14,95.860001,96.739998,95.580002,96.129997,3066100,91.91543
2015-09-15,96.209999,96.379997,95.25,96.230003,3267100,92.011051
2015-09-16,96.309998,97.830002,96.300003,97.510002,2783400,93.234932
2015-09-17,97.349998,100.220001,97.199997,98.699997,2993500,94.372755
2015-09-18,98.739998,99.93,97.260002,97.290001,6386500,93.024576
2015-09-21,97.510002,98.580002,97.410004,98.050003,1970700,93.751258
2015-09-22,97.279999,97.919998,96.580002,97.050003,2501900,92.7951
2015-09-23,97.110001,97.43,96.660004,96.980003,1619100,92.72817
2015-09-24,96.610001,97.660004,96.470001,97.519997,2927100,93.244488
2015-09-25,97.730003,99.580002,97.169998,98.610001,1899000,94.286704
2015-09-28,98.440002,99.050003,97.300003,97.550003,2215300,93.273179
2015-09-29,97.529999,98.18,96.43,96.790001,3330500,92.546497
2015-09-30,96.620003,97.650002,96.620003,97.550003,3797900,93.273179
2015-10-01,97.790001,97.860001,95.839996,96.550003,3207400,92.317022
2015-10-02,97.099998,98.620003,96.599998,98.540001,2823600,94.219773
2015-10-05,98.949997,100.769997,98.550003,100.720001,2580900,96.304197
2015-10-06,100.410004,100.410004,99.5,99.849998,1972000,95.472337
2015-10-07,100.050003,100.860001,99.75,99.93,1632800,95.548832
2015-10-08,99.559998,100.980003,99.199997,100.849998,1751600,96.428495
2015-10-09,100.800003,101.209999,100.239998,101.050003,1739800,96.619731
2015-10-12,101.050003,102.120003,101.0,101.449997,1799800,97.002188
2015-10-13,101.269997,101.860001,100.949997,101.239998,1264700,96.801396
2015-10-14,101.330002,101.760002,100.690002,100.93,1201700,96.504989
2015-10-15,101.43,103.370003,101.25,103.199997,1794800,98.675464
2015-10-16,103.779999,104.260002,103.129997,103.660004,1626700,99.115303
2015-10-19,103.599998,103.82,102.550003,103.769997,1275500,99.220474
2015-10-20,103.510002,104.459999,103.199997,103.940002,1382600,99.383026
2015-10-21,104.300003,104.879997,103.910004,104.199997,1166500,99.631622
2015-10-22,104.470001,105.849998,104.18,105.709999,1677000,101.075422
2015-10-23,105.559998,105.839996,104.370003,104.559998,1711100,99.975839
2015-10-26,104.779999,104.779999,103.269997,103.849998,2381600,99.296968
2015-10-27,103.720001,104.290001,103.470001,104.099998,2103400,99.536007
2015-10-28,104.099998,105.300003,101.519997,102.949997,1934600,98.436425
2015-10-29,102.650002,102.650002,101.0,101.779999,1697600,97.317722
2015-10-30,101.839996,103.029999,101.529999,102.660004,2202800,98.159145
2015-11-02,102.760002,103.0,101.410004,102.230003,1688100,97.747997
2015-11-03,101.75,102.480003,101.360001,102.309998,1273700,97.824484
2015-11-04,102.32,103.32,102.099998,103.220001,1500700,98.694591
2015-11-05,103.040001,103.510002,102.040001,102.099998,1583100,97.623692
2015-11-06,100.650002,101.07,97.449997,98.839996,3070300,94.506616
2015-11-09,98.629997,99.290001,98.260002,98.910004,2139900,94.573554
2015-11-10,98.879997,99.519997,98.639999,99.0,1686600,94.659605
2015-11-11,99.089996,99.839996,98.769997,99.720001,1744700,95.34804
2015-11-12,99.699997,101.589996,99.470001,100.730003,3298500,96.313761
2015-11-13,100.800003,101.669998,100.220001,100.43,2411800,96.026911
2015-11-16,100.5,102.18,100.139999,102.120003,1629200,97.642819
2015-11-17,102.040001,103.07,100.510002,100.75,2421400,96.332881
2015-11-18,100.75,101.260002,98.550003,99.699997,4806300,95.328912
