Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,56.759998,57.189999,56.580002,56.959999,977100,52.827415
2014-07-25,57.290001,57.880001,56.560001,56.619999,1349400,52.512083
2014-07-28,56.599998,57.630001,56.459999,57.470001,1142600,53.300416
2014-07-29,57.470001,57.869999,57.009998,57.02,1701600,52.883064
2014-07-30,57.169998,57.189999,55.580002,55.779999,1684000,51.733027
2014-07-31,55.380001,55.869999,54.720001,54.799999,1855300,50.824129
2014-08-01,55.200001,56.540001,55.200001,55.939999,3219600,51.881418
2014-08-04,55.849998,56.009998,54.509998,55.830002,4429000,51.779402
2014-08-05,55.689999,56.150002,55.240002,55.650002,3322500,51.612461
2014-08-06,55.380001,55.619999,54.32,54.860001,4375100,50.879777
2014-08-07,55.009998,55.700001,54.990002,55.549999,2452600,51.519714
2014-08-08,55.580002,56.98,55.580002,56.919998,3067200,52.790317
2014-08-11,57.18,57.290001,56.459999,56.490002,2718200,52.391517
2014-08-12,56.419998,56.560001,56.119999,56.150002,1649400,52.076185
2014-08-13,56.220001,56.630001,55.959999,56.48,2547900,52.382241
2014-08-14,56.689999,57.139999,56.490002,57.060001,1843300,52.920162
2014-08-15,57.18,57.700001,56.84,57.349998,2236300,53.189119
2014-08-18,57.419998,57.84,57.18,57.540001,1672300,53.365337
2014-08-19,57.529999,58.560001,57.52,58.419998,2610800,54.181488
2014-08-20,58.389999,58.830002,58.32,58.740002,1359900,54.478275
2014-08-21,58.759998,59.18,58.23,58.32,1728700,54.088745
2014-08-22,58.02,58.91,58.02,58.490002,1428600,54.246413
2014-08-25,58.779999,58.91,58.389999,58.599998,1135600,54.348429
2014-08-26,58.650002,58.830002,57.630001,57.740002,1692100,53.550827
2014-08-27,57.700001,58.380001,57.599998,58.349998,1889000,54.116567
2014-08-28,58.16,58.630001,57.959999,58.470001,1733900,54.227863
2014-08-29,58.490002,59.150002,58.360001,59.139999,1582900,54.849252
2014-09-02,59.25,59.349998,58.23,58.639999,2283000,54.385528
2014-09-03,58.860001,59.529999,58.759998,59.299999,2490000,54.997643
2014-09-04,59.169998,59.299999,58.580002,58.990002,1975800,54.710136
2014-09-05,58.990002,59.540001,58.990002,59.48,1084000,55.164584
2014-09-08,59.279999,59.380001,58.34,58.709999,2369200,54.450449
2014-09-09,58.560001,58.650002,57.880001,57.959999,1307300,53.754863
2014-09-10,57.959999,58.02,57.439999,57.66,1325700,53.476629
2014-09-11,57.720001,58.0,57.279999,58.0,1628100,53.791962
2014-09-12,57.740002,57.759998,56.73,56.880001,1233300,52.753221
2014-09-15,57.119999,57.439999,56.869999,57.119999,1944900,52.975807
2014-09-16,57.09,58.25,57.080002,58.119999,1954800,53.903255
2014-09-17,58.34,58.43,57.84,58.07,1717100,53.856883
2014-09-18,58.080002,58.25,57.619999,57.709999,2503100,53.523001
2014-09-19,57.91,58.060001,57.689999,57.91,1827400,53.708491
2014-09-22,57.91,58.0,57.279999,57.299999,1532200,53.142748
2014-09-23,57.27,57.349998,56.580002,56.82,2456100,52.697573
2014-09-24,56.990002,57.060001,56.259998,56.52,1862300,52.41934
2014-09-25,56.5,56.830002,56.009998,56.02,1726800,51.955616
2014-09-26,55.720001,55.98,55.080002,55.790001,2005300,52.072287
2014-09-29,54.5,55.849998,54.119999,55.75,1973300,52.034952
2014-09-30,55.880001,56.560001,55.650002,55.919998,1593400,52.193622
2014-10-01,56.009998,57.209999,55.880001,56.68,2693200,52.902979
2014-10-02,56.639999,57.110001,56.18,56.299999,2202200,52.5483
2014-10-03,56.43,56.790001,55.959999,56.599998,1375600,52.828308
2014-10-06,56.830002,57.189999,56.5,56.849998,1321400,53.061649
2014-10-07,56.599998,57.360001,56.529999,56.689999,2336000,52.912311
2014-10-08,56.82,58.150002,56.689999,58.060001,2370900,54.19102
2014-10-09,58.060001,58.189999,57.049999,57.099998,3093200,53.29499
2014-10-10,57.43,58.060001,57.040001,57.720001,3008100,53.873677
2014-10-13,57.799999,58.77,57.619999,58.139999,2266100,54.265687
2014-10-14,58.459999,60.0,57.849998,59.799999,3990400,55.815069
2014-10-15,59.82,59.950001,57.740002,59.040001,3002400,55.105715
2014-10-16,58.349998,58.59,57.139999,58.389999,3285100,54.499028
2014-10-17,58.66,59.02,58.049999,58.759998,2415300,54.844371
2014-10-20,58.759998,60.0,58.759998,59.82,2749500,55.833736
2014-10-21,60.0,60.0,59.34,59.93,2168300,55.936407
2014-10-22,59.919998,60.93,59.799999,60.330002,1816100,56.309753
2014-10-23,60.560001,60.77,59.669998,59.849998,2783100,55.861736
2014-10-24,60.009998,60.740002,59.68,60.650002,1748800,56.608429
2014-10-27,60.759998,61.240002,60.57,60.869999,1293000,56.813766
2014-10-28,60.939999,61.790001,60.630001,61.759998,2554100,57.644458
2014-10-29,62.0,62.900002,60.689999,61.380001,2588300,57.289783
2014-10-30,61.099998,62.849998,60.98,62.560001,3951100,58.391151
2014-10-31,62.720001,62.799999,62.139999,62.580002,3833200,58.409818
2014-11-03,62.669998,63.310001,62.549999,63.240002,2152300,59.025838
2014-11-04,63.34,63.509998,62.189999,62.310001,2237300,58.15781
2014-11-05,62.919998,63.48,62.57,63.02,5272800,58.820497
2014-11-06,62.509998,63.049999,61.57,61.990002,2428700,57.859135
2014-11-07,62.060001,62.450001,61.950001,62.380001,3067200,58.223145
2014-11-10,62.419998,63.09,62.27,63.080002,2084800,58.8765
2014-11-11,63.02,63.290001,62.720001,63.209999,1569500,58.997834
2014-11-12,62.77,62.880001,61.869999,62.400002,3282800,58.241813
2014-11-13,62.349998,62.610001,61.610001,61.68,1691000,57.569791
2014-11-14,61.540001,62.139999,61.389999,61.759998,1957800,57.644458
2014-11-17,61.59,62.740002,61.52,62.720001,2486200,58.540489
2014-11-18,62.77,63.060001,62.200001,62.700001,2121000,58.521821
2014-11-19,62.529999,62.630001,62.139999,62.549999,1850100,58.381815
2014-11-20,62.369999,63.0,62.139999,62.25,1797000,58.101807
2014-11-21,62.91,62.919998,61.639999,62.450001,2260100,58.28848
2014-11-24,62.57,62.619999,61.860001,62.110001,1739800,57.971137
2014-11-25,62.279999,62.57,61.459999,62.400002,2264000,58.241813
2014-11-26,62.57,62.799999,62.23,62.610001,1307200,58.437818
2014-11-28,62.779999,63.66,62.639999,63.560001,876200,59.324513
2014-12-01,63.130001,64.099998,62.790001,63.599998,2494800,59.361845
2014-12-02,63.48,64.470001,63.18,64.260002,1789300,59.977868
2014-12-03,64.209999,64.269997,63.529999,64.209999,1364500,59.931197
2014-12-04,64.279999,64.650002,63.900002,64.410004,1108900,60.117873
2014-12-05,63.91,64.540001,63.150002,63.630001,1529300,59.389848
2014-12-08,63.799999,64.669998,63.560001,64.629997,2115600,60.323207
2014-12-09,64.5,65.089996,64.330002,64.75,1717100,60.435213
2014-12-10,64.75,65.410004,64.199997,64.230003,1507100,59.949868
2014-12-11,64.580002,64.989998,64.260002,64.43,1959600,60.136537
2014-12-12,64.540001,65.360001,63.970001,64.0,2287100,59.735191
2014-12-15,64.059998,64.449997,62.900002,63.209999,3134500,58.997834
2014-12-16,63.310001,64.32,62.779999,63.18,3640600,58.969834
2014-12-17,63.419998,64.239998,63.259998,63.889999,2802400,59.632521
2014-12-18,64.050003,64.839996,63.810001,64.779999,2694100,60.463213
2014-12-19,65.190002,65.440002,64.589996,64.800003,3129600,60.481884
2014-12-22,64.989998,65.269997,64.669998,65.239998,1676200,60.892559
2014-12-23,65.269997,65.559998,65.050003,65.339996,1292900,60.985893
2014-12-24,65.459999,66.919998,65.400002,66.75,1131800,62.301938
2014-12-26,66.809998,67.849998,66.809998,67.540001,1480600,63.039295
2014-12-29,67.199997,68.739998,67.199997,68.269997,2069900,64.11651
2014-12-30,68.040001,68.239998,66.870003,66.93,1873000,62.858038
2014-12-31,67.290001,67.440002,65.43,65.480003,2044800,61.496258
2015-01-02,65.010002,65.940002,64.779999,65.510002,1892800,61.524431
2015-01-05,65.580002,65.809998,65.110001,65.349998,2462100,61.374162
2015-01-06,65.099998,66.730003,65.029999,65.599998,2238600,61.608953
2015-01-07,65.660004,67.339996,65.5,66.699997,2385600,62.642028
2015-01-08,66.980003,67.379997,66.480003,67.07,2760800,62.98952
2015-01-09,67.089996,67.82,66.580002,67.379997,2730800,63.280658
2015-01-12,66.870003,67.470001,66.330002,66.879997,2069000,62.811077
2015-01-13,67.209999,67.989998,66.139999,66.5,2757100,62.454199
2015-01-14,66.400002,67.57,66.050003,67.519997,1880000,63.41214
2015-01-15,67.580002,68.230003,67.209999,67.849998,2444900,63.722065
2015-01-16,68.0,68.129997,67.400002,68.0,1616700,63.86294
2015-01-20,68.400002,68.43,67.690002,68.169998,1877800,64.022596
2015-01-21,67.900002,68.57,67.459999,68.459999,1964000,64.294953
2015-01-22,68.779999,68.790001,67.849998,68.18,1892300,64.031989
2015-01-23,68.400002,68.690002,68.099998,68.389999,1223700,64.229212
2015-01-26,68.400002,68.480003,67.849998,68.339996,1570300,64.182251
2015-01-27,68.25,68.839996,68.139999,68.370003,1582200,64.210432
2015-01-28,68.410004,69.32,67.510002,67.620003,1841500,63.506062
2015-01-29,67.639999,69.099998,67.480003,69.050003,2957700,64.849062
2015-01-30,68.779999,69.589996,68.059998,68.150002,3136100,64.003816
2015-02-02,68.029999,68.459999,67.089996,68.290001,1722700,64.135298
2015-02-03,67.970001,68.260002,67.480003,67.919998,2191000,63.787805
2015-02-04,67.720001,68.360001,67.379997,67.5,1385000,63.39336
2015-02-05,67.739998,67.970001,67.300003,67.730003,947500,63.60937
2015-02-06,67.400002,67.690002,64.080002,64.370003,2637700,60.453789
2015-02-09,64.589996,65.07,63.889999,64.110001,1714000,60.209605
2015-02-10,64.120003,66.07,64.0,66.0,2525000,61.984618
2015-02-11,65.550003,65.550003,64.489998,64.669998,1981700,60.735533
2015-02-12,64.580002,64.93,64.059998,64.800003,2156400,60.857628
2015-02-13,64.75,64.75,62.41,62.91,2615400,59.082611
2015-02-17,62.93,64.029999,62.310001,63.41,2745400,59.552191
2015-02-18,63.32,65.480003,63.169998,65.330002,2156800,61.355382
2015-02-19,65.440002,65.440002,64.050003,64.389999,1523600,60.472569
2015-02-20,64.470001,64.629997,63.32,64.089996,1743500,60.190818
2015-02-23,64.339996,65.480003,64.220001,65.470001,2353100,61.486864
2015-02-24,65.379997,65.93,65.0,65.639999,1530400,61.64652
2015-02-25,65.639999,65.839996,64.580002,64.889999,1955200,60.942149
2015-02-26,65.099998,65.139999,63.830002,64.099998,2554200,60.200211
2015-02-27,64.209999,64.449997,63.630001,64.25,1417500,60.341087
2015-03-02,64.099998,64.220001,62.700001,63.720001,3107000,59.843333
2015-03-03,63.490002,63.869999,63.139999,63.740002,2190700,59.862116
2015-03-04,63.709999,63.790001,63.18,63.450001,1418900,59.589759
2015-03-05,63.720001,64.339996,63.580002,63.82,1762000,59.937247
2015-03-06,63.060001,63.060001,61.02,61.32,2434100,57.589345
2015-03-09,61.43,62.25,61.200001,61.790001,1809800,58.030752
2015-03-10,61.650002,62.549999,61.439999,62.07,2301200,58.293716
2015-03-11,61.82,62.439999,61.330002,62.0,2691300,58.227975
2015-03-12,62.470001,63.48,62.349998,63.049999,2189500,59.214093
2015-03-13,62.75,62.959999,61.830002,62.830002,2145400,59.00748
2015-03-16,63.240002,64.389999,63.0,64.160004,1969200,60.256566
2015-03-17,63.900002,64.169998,63.470001,63.52,1595300,59.6555
2015-03-18,63.560001,65.989998,63.41,65.489998,2107900,61.505644
2015-03-19,65.300003,65.839996,64.639999,64.809998,2278600,60.867015
2015-03-20,65.400002,65.68,63.720001,64.169998,6584400,60.265952
2015-03-23,64.099998,64.559998,63.93,64.220001,2357300,60.312913
2015-03-24,64.080002,64.43,62.970001,63.130001,2528900,59.289228
2015-03-25,63.330002,63.790001,62.5,62.580002,2151200,58.77269
2015-03-26,62.490002,62.939999,61.650002,62.23,2116100,58.443981
2015-03-27,62.009998,62.790001,61.790001,62.18,1641200,58.790976
2015-03-30,62.540001,63.27,62.330002,63.040001,1454900,59.604104
2015-03-31,62.810001,63.419998,62.130001,62.470001,2559000,59.065171
2015-04-01,62.43,63.18,61.580002,62.93,2125400,59.500099
2015-04-02,62.959999,63.18,62.700001,63.040001,1250900,59.604104
2015-04-06,63.16,64.550003,63.16,64.239998,2033600,60.738697
2015-04-07,64.139999,64.32,63.549999,63.73,2629900,60.256495
2015-04-08,63.700001,63.990002,63.459999,63.709999,2211000,60.237585
2015-04-09,63.619999,63.66,63.09,63.369999,1536400,59.916116
2015-04-10,63.639999,63.990002,63.18,63.790001,1266900,60.313226
2015-04-13,63.57,63.580002,62.700001,62.810001,1430500,59.38664
2015-04-14,62.91,63.330002,62.68,62.990002,1697500,59.55683
2015-04-15,63.110001,63.59,62.389999,62.490002,1990100,59.084082
2015-04-16,62.389999,62.509998,61.09,61.68,3399500,58.318228
2015-04-17,61.360001,61.970001,60.77,61.07,3245000,57.741475
2015-04-20,60.52,62.279999,60.52,61.650002,2949300,58.289864
2015-04-21,61.650002,62.080002,60.369999,60.5,3722800,57.202542
2015-04-22,60.549999,60.810001,59.779999,60.009998,4858100,56.739247
2015-04-23,60.009998,60.73,59.889999,60.439999,3384600,57.145811
2015-04-24,60.450001,61.869999,60.279999,61.580002,2769500,58.22368
2015-04-27,61.889999,61.900002,60.639999,61.009998,2091600,57.684743
2015-04-28,60.82,61.939999,60.720001,61.66,2384600,58.299318
2015-04-29,62.830002,62.970001,61.330002,62.009998,4306400,58.63024
2015-04-30,61.869999,61.93,60.419998,60.939999,3235900,57.618559
2015-05-01,61.02,61.59,60.5,61.540001,2241600,58.185859
2015-05-04,61.599998,62.310001,61.290001,61.919998,2439100,58.545145
2015-05-05,61.639999,61.779999,60.080002,60.369999,1925800,57.079626
2015-05-06,60.240002,60.360001,59.049999,59.599998,2319600,56.351593
2015-05-07,59.869999,60.5,59.73,60.139999,2258100,56.862162
2015-05-08,60.950001,61.25,60.310001,60.669998,2603400,57.363275
2015-05-11,60.43,61.419998,60.16,60.27,1391700,56.985078
2015-05-12,59.849998,59.970001,58.98,59.52,3177000,56.275956
2015-05-13,59.599998,60.060001,58.57,58.84,2090200,55.633018
2015-05-14,59.09,59.759998,59.049999,59.75,2047300,56.493419
2015-05-15,59.900002,60.619999,59.599998,60.439999,2472900,57.145811
2015-05-18,60.16,61.049999,60.110001,60.77,1397900,57.457826
2015-05-19,60.459999,60.98,60.220001,60.580002,1399100,57.278183
2015-05-20,60.709999,61.34,60.490002,60.810001,1255300,57.495647
2015-05-21,60.830002,61.110001,60.509998,60.830002,1171700,57.514557
2015-05-22,60.810001,60.939999,60.220001,60.740002,919500,57.429463
2015-05-26,60.709999,60.759998,59.91,60.459999,1745800,57.164721
2015-05-27,60.48,60.919998,60.310001,60.779999,1625400,57.46728
2015-05-28,60.830002,61.25,60.580002,61.049999,1766400,57.722564
2015-05-29,61.060001,61.34,60.740002,60.810001,2414400,57.495647
2015-06-01,60.91,61.220001,60.740002,60.779999,1253400,57.46728
2015-06-02,60.380001,60.470001,59.18,59.540001,1919100,56.294866
2015-06-03,59.490002,59.540001,58.09,58.619999,2113900,55.425007
2015-06-04,58.169998,59.09,58.169998,58.84,1811900,55.633018
2015-06-05,58.0,58.34,57.5,57.68,1807400,54.536242
2015-06-08,57.689999,57.82,57.360001,57.52,1775500,54.384963
2015-06-09,57.43,57.599998,57.25,57.259998,1157300,54.139131
2015-06-10,57.619999,58.07,57.34,57.419998,1831300,54.290411
2015-06-11,57.990002,58.220001,57.610001,57.869999,1183600,54.715885
2015-06-12,57.5,57.869999,57.169998,57.200001,1085900,54.082404
2015-06-15,57.240002,57.48,56.880001,57.360001,1674200,54.233683
2015-06-16,57.299999,57.810001,57.099998,57.580002,1371000,54.441694
2015-06-17,57.540001,58.130001,57.25,57.990002,1657400,54.829347
2015-06-18,58.049999,59.200001,58.029999,58.860001,1965300,55.651928
2015-06-19,58.889999,59.43,58.529999,58.610001,2303300,55.415554
2015-06-22,58.16,58.91,58.16,58.380001,2389600,55.19809
2015-06-23,58.200001,58.48,57.349998,57.630001,2242200,54.488968
2015-06-24,57.689999,57.91,55.18,56.07,6909500,53.013992
2015-06-25,56.34,56.41,55.709999,56.0,4512800,52.947807
2015-06-26,55.810001,56.419998,55.639999,56.23,4130500,53.565097
2015-06-29,56.189999,56.669998,55.66,55.68,2642800,53.041163
2015-06-30,55.75,55.84,55.330002,55.580002,2326400,52.945904
2015-07-01,55.75,56.41,55.52,56.400002,2402100,53.727042
2015-07-02,56.669998,57.75,56.669998,57.549999,3146200,54.822538
2015-07-06,57.380001,57.84,56.889999,57.599998,2128400,54.870167
2015-07-07,58.07,59.110001,57.810001,58.830002,2545200,56.041877
2015-07-08,58.529999,59.099998,58.040001,58.25,1938800,55.489363
2015-07-09,58.25,58.509998,57.380001,57.580002,1935000,54.851118
2015-07-10,57.48,58.34,57.18,57.950001,1567000,55.203582
2015-07-13,58.099998,58.43,57.439999,57.720001,2305700,54.984483
2015-07-14,57.830002,58.310001,57.779999,57.939999,1838800,55.194054
2015-07-15,57.849998,58.150002,57.360001,58.110001,1337500,55.355999
2015-07-16,58.209999,59.189999,58.150002,59.139999,2321900,56.337183
2015-07-17,59.169998,59.169998,58.470001,58.540001,1475500,55.76562
2015-07-20,58.43,58.43,57.919998,58.189999,1403000,55.432206
2015-07-21,58.189999,58.299999,57.830002,57.990002,1807600,55.241687
2015-07-22,58.009998,58.82,57.98,58.400002,2435200,55.632256
2015-07-23,58.220001,58.509998,57.189999,57.75,1723800,55.01306
2015-07-24,57.650002,58.0,57.41,57.650002,2198200,54.9178
2015-07-27,57.43,58.990002,57.43,58.93,2618100,56.137136
2015-07-28,58.869999,59.07,58.32,58.880001,2066200,56.089507
2015-07-29,58.75,59.099998,58.34,59.080002,1718100,56.280029
2015-07-30,58.84,59.759998,58.639999,59.529999,1162200,56.708699
2015-07-31,59.700001,61.240002,59.700001,60.009998,2500700,57.16595
2015-08-03,60.049999,60.639999,59.889999,60.150002,1855600,57.299318
2015-08-04,60.009998,60.049999,59.5,59.669998,1403600,56.842064
2015-08-05,59.98,60.240002,59.650002,59.860001,1375600,57.023061
2015-08-06,60.099998,60.630001,59.490002,60.599998,2441300,57.727989
2015-08-07,60.439999,61.27,59.919998,61.009998,2219000,58.118557
2015-08-10,61.0,61.150002,59.470001,59.540001,3271300,56.718227
2015-08-11,59.209999,59.970001,58.41,59.0,4864900,56.203819
2015-08-12,59.0,61.169998,58.66,60.689999,4666600,57.813723
2015-08-13,60.459999,60.779999,59.970001,60.59,2140000,57.718464
2015-08-14,60.540001,61.209999,60.240002,61.139999,1783000,58.242397
2015-08-17,60.970001,61.860001,60.48,61.740002,1584100,58.813964
2015-08-18,61.459999,61.740002,60.939999,61.23,1898400,58.328132
2015-08-19,61.18,62.189999,60.900002,61.939999,2770200,59.004482
2015-08-20,61.509998,62.639999,61.299999,61.740002,2576400,58.813964
2015-08-21,61.23,63.18,60.77,62.139999,4400000,59.195004
2015-08-24,61.669998,62.810001,59.32,59.68,7175600,56.851592
2015-08-25,60.310001,60.509998,57.41,57.490002,4176700,54.765384
2015-08-26,58.060001,58.880001,57.279999,58.700001,2978900,55.918037
2015-08-27,59.560001,60.189999,59.099998,59.869999,2824800,57.032586
2015-08-28,59.830002,60.200001,58.860001,59.639999,1532600,56.813487
2015-08-31,59.41,59.450001,57.900002,58.48,2038900,55.708462
2015-09-01,57.869999,58.16,56.880001,57.209999,2028800,54.498651
2015-09-02,57.779999,57.889999,57.060001,57.540001,2752600,54.813013
2015-09-03,57.580002,58.09,57.349998,57.610001,1919500,54.879695
2015-09-04,57.029999,57.48,56.68,57.049999,2339300,54.346234
2015-09-08,57.82,58.360001,57.349998,57.869999,1936700,55.127372
2015-09-09,58.16,58.32,57.130001,57.290001,2020700,54.574861
2015-09-10,57.299999,57.93,57.029999,57.240002,2153900,54.527232
2015-09-11,56.84,57.93,56.689999,57.919998,1650200,55.175001
2015-09-14,58.02,58.459999,57.790001,58.220001,1600200,55.460786
2015-09-15,58.259998,59.310001,57.900002,59.16,2860000,56.356236
2015-09-16,59.23,59.889999,59.16,59.709999,2561200,56.880169
2015-09-17,59.779999,61.84,59.549999,61.099998,4289700,58.204292
2015-09-18,59.939999,62.16,59.880001,61.290001,3917500,58.38529
2015-09-21,61.470001,62.060001,61.169998,61.610001,2764100,58.690124
2015-09-22,61.150002,61.52,60.59,60.849998,2148400,57.96614
2015-09-23,60.830002,61.209999,60.369999,61.080002,2171000,58.185243
2015-09-24,60.810001,61.939999,60.759998,61.810001,2034800,58.880646
2015-09-25,61.869999,63.049999,61.57,62.330002,2448800,59.376002
2015-09-28,61.790001,62.389999,61.52,61.630001,2008200,59.105555
2015-09-29,61.580002,62.130001,61.299999,61.790001,1657500,59.259001
2015-09-30,62.099998,63.150002,61.91,63.07,2564300,60.486569
2015-10-01,63.080002,63.259998,61.369999,62.18,2588100,59.633025
2015-10-02,62.709999,63.139999,62.040001,63.119999,1619900,60.53452
2015-10-05,63.330002,63.84,62.720001,63.68,1920100,61.071583
2015-10-06,63.599998,63.75,62.450001,63.040001,2467500,60.457799
2015-10-07,63.25,63.400002,62.66,62.939999,2143600,60.361893
2015-10-08,62.740002,63.91,62.740002,63.720001,1572400,61.109946
2015-10-09,63.610001,63.93,62.91,63.139999,1678700,60.553701
2015-10-12,63.18,64.089996,63.18,63.59,1474300,60.985269
2015-10-13,63.41,63.650002,63.150002,63.560001,1584300,60.956499
2015-10-14,63.549999,64.489998,63.490002,63.82,1750700,61.205848
2015-10-15,64.099998,64.57,63.68,64.43,1105400,61.790862
2015-10-16,64.660004,64.919998,63.91,64.279999,2576300,61.647005
2015-10-19,64.18,64.980003,63.759998,64.980003,2115700,62.318336
2015-10-20,64.660004,65.739998,64.519997,65.449997,3191000,62.769078
2015-10-21,65.730003,66.120003,64.959999,65.019997,1192800,62.356691
2015-10-22,65.0,66.290001,64.959999,66.089996,1579800,63.382863
2015-10-23,65.809998,66.050003,64.209999,64.550003,2304900,61.905949
2015-10-26,64.760002,65.099998,64.040001,65.050003,1605700,62.385469
2015-10-27,64.980003,65.290001,64.190002,64.379997,1963700,61.742907
2015-10-28,61.41,62.560001,60.389999,61.23,5939800,58.721938
2015-10-29,60.790001,61.23,59.84,60.639999,3514300,58.156105
2015-10-30,60.599998,60.919998,60.130001,60.52,3141900,58.041021
2015-11-02,60.450001,61.029999,60.009998,60.889999,2599400,58.395864
2015-11-03,60.48,60.959999,60.130001,60.619999,2577000,58.136923
2015-11-04,60.630001,61.150002,60.560001,60.810001,2395700,58.319143
2015-11-05,60.77,61.049999,60.049999,60.18,2303900,57.714948
2015-11-06,59.200001,59.529999,57.509998,59.060001,4892200,56.640825
2015-11-09,58.82,60.099998,58.68,59.25,3483400,56.823041
2015-11-10,59.259998,60.610001,59.259998,60.049999,3234900,57.590272
2015-11-11,60.009998,60.849998,59.799999,60.77,2075200,58.280781
2015-11-12,60.389999,60.939999,59.77,60.049999,2531700,57.590272
2015-11-13,60.220001,60.91,59.48,59.700001,2285500,57.25461
2015-11-16,59.59,60.259998,59.419998,60.25,2050900,57.78208
2015-11-17,60.040001,60.830002,58.860001,59.049999,1652300,56.631233
2015-11-18,58.98,59.5,58.470001,59.299999,2595800,56.870993
2015-11-19,59.509998,60.580002,59.400002,60.299999,2182300,57.830031
2015-11-20,60.560001,61.16,60.400002,60.580002,1496400,58.098565
2015-11-23,60.73,60.82,60.080002,60.099998,1293500,57.638223
2015-11-24,59.810001,59.900002,59.16,59.700001,2075000,57.25461
2015-11-25,59.75,59.75,58.98,59.18,2055000,56.755909
2015-11-27,59.27,59.889999,59.27,59.43,738000,56.995669
