Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,86.010002,87.099998,84.989998,85.040001,1833400,42.52
2014-07-18,85.449997,86.110001,84.949997,85.330002,3925600,42.665001
2014-07-21,85.139999,85.690002,84.050003,85.32,1837600,42.66
2014-07-22,85.709999,86.239998,85.290001,85.699997,1585800,42.849998
2014-07-23,86.0,86.410004,85.379997,85.540001,1135400,42.77
2014-07-24,86.029999,86.120003,85.099998,85.169998,4484400,42.584999
2014-07-25,85.010002,85.440002,84.68,85.0,2667200,42.5
2014-07-28,85.389999,85.550003,84.690002,84.900002,3523200,42.450001
2014-07-29,85.18,85.18,84.349998,84.440002,2182600,42.220001
2014-07-30,91.0,94.5,90.519997,92.879997,11365000,46.439999
2014-07-31,92.129997,92.5,90.209999,90.25,4577000,45.125
2014-08-01,90.199997,92.059998,89.419998,91.970001,3799800,45.985001
2014-08-04,92.0,93.540001,91.610001,93.400002,2155600,46.700001
2014-08-05,93.529999,94.779999,93.199997,93.809998,2815600,46.904999
2014-08-06,92.989998,95.389999,92.779999,95.010002,2416200,47.505001
2014-08-07,95.260002,95.510002,94.019997,94.370003,2302200,47.185001
2014-08-08,94.32,94.919998,93.940002,94.709999,1305800,47.355
2014-08-11,94.900002,95.449997,94.360001,94.5,1027400,47.25
2014-08-12,94.620003,95.410004,94.32,94.989998,1473200,47.494999
2014-08-13,95.120003,96.739998,95.010002,95.879997,1697800,47.939999
2014-08-14,96.169998,96.169998,95.459999,95.690002,1716000,47.845001
2014-08-15,95.889999,97.260002,95.68,96.580002,1581200,48.290001
2014-08-18,97.169998,98.269997,96.919998,97.889999,1626000,48.945
2014-08-19,97.800003,98.019997,97.07,97.970001,1161800,48.985001
2014-08-20,97.580002,98.339996,96.639999,97.57,1785600,48.785
2014-08-21,98.449997,98.940002,98.07,98.699997,1896600,49.349998
2014-08-22,99.0,99.110001,98.160004,98.410004,1298800,49.205002
2014-08-25,98.629997,98.919998,98.099998,98.529999,909000,49.264999
2014-08-26,99.110001,99.349998,98.0,98.800003,1517800,49.400002
2014-08-27,98.68,98.790001,97.459999,97.519997,1396400,48.759998
2014-08-28,97.68,98.410004,96.830002,98.260002,1239200,49.130001
2014-08-29,98.349998,99.349998,97.82,99.260002,1459600,49.630001
2014-09-02,99.360001,99.519997,96.839996,97.580002,1962400,48.790001
2014-09-03,98.209999,98.629997,97.610001,97.910004,1734000,48.955002
2014-09-04,98.059998,98.860001,97.589996,98.440002,1548600,49.220001
2014-09-05,98.290001,99.040001,98.120003,98.93,1672800,49.465
2014-09-08,98.610001,99.279999,98.480003,98.910004,2705600,49.455002
2014-09-09,98.809998,99.75,98.379997,99.059998,1488000,49.529999
2014-09-10,99.470001,100.739998,98.860001,100.510002,1562600,50.255001
2014-09-11,100.739998,101.5,100.440002,101.18,1375400,50.59
2014-09-12,100.900002,100.989998,99.379997,99.68,1937600,49.84
2014-09-15,100.029999,101.879997,99.330002,101.389999,2254800,50.695
2014-09-16,101.379997,101.529999,100.220001,101.0,1901000,50.5
2014-09-17,101.099998,102.900002,101.010002,102.459999,1261600,51.23
2014-09-18,102.480003,103.459999,102.139999,103.32,1155000,51.66
2014-09-19,103.739998,104.660004,103.239998,104.019997,2875000,52.009998
2014-09-22,103.870003,104.690002,103.639999,103.989998,1306800,51.994999
2014-09-23,102.599998,104.139999,102.599998,103.190002,1317000,51.595001
2014-09-24,103.190002,103.669998,102.620003,103.589996,1150200,51.794998
2014-09-25,104.029999,104.139999,102.650002,102.650002,1110600,51.325001
2014-09-26,102.650002,103.0,102.25,102.75,1045400,51.375
2014-09-29,102.190002,103.370003,102.07,103.169998,1080000,51.584999
2014-09-30,103.459999,103.57,102.129997,102.150002,913600,51.075001
2014-10-01,102.309998,103.669998,101.760002,103.389999,1979600,51.695
2014-10-02,103.260002,104.459999,102.849998,104.279999,1414000,52.139999
2014-10-03,104.730003,106.489998,104.620003,106.18,1418000,53.09
2014-10-06,107.0,108.730003,106.629997,106.910004,1723000,53.455002
2014-10-07,106.400002,106.82,105.720001,106.010002,1450200,53.005001
2014-10-08,106.349998,106.790001,105.660004,106.690002,1705200,53.345001
2014-10-09,106.830002,108.050003,105.599998,105.669998,1627400,52.834999
2014-10-10,105.910004,107.449997,104.550003,104.589996,1429000,52.294998
2014-10-13,104.760002,105.480003,103.220001,103.330002,1422200,51.665001
2014-10-14,104.0,104.959999,101.830002,102.470001,2249200,51.235001
2014-10-15,101.400002,101.75,98.879997,100.010002,2634800,50.005001
2014-10-16,98.18,99.080002,97.07,98.029999,2524800,49.014999
2014-10-17,98.800003,100.43,98.300003,99.0,2331200,49.5
2014-10-20,99.059998,101.919998,98.690002,101.870003,1805600,50.935001
2014-10-21,102.269997,106.169998,102.269997,105.809998,1744000,52.904999
2014-10-22,106.220001,106.660004,104.389999,105.260002,1669000,52.630001
2014-10-23,105.650002,107.870003,104.440002,105.190002,2942400,52.595001
2014-10-24,113.5,117.940002,113.220001,116.760002,5638800,58.380001
2014-10-27,116.559998,117.5,115.559998,117.019997,2776600,58.509998
2014-10-28,117.050003,118.839996,116.029999,118.279999,1997000,59.139999
2014-10-29,118.25,120.120003,118.010002,120.0,2782400,60.0
2014-10-30,119.629997,120.510002,119.059998,120.279999,1319600,60.139999
2014-10-31,121.580002,122.0,120.290001,120.919998,1279600,60.459999
2014-11-03,120.870003,121.029999,119.769997,119.93,1633000,59.965
2014-11-04,120.099998,120.830002,119.309998,119.779999,2156600,59.889999
2014-11-05,120.260002,121.199997,118.889999,121.099998,1781600,60.549999
2014-11-06,120.720001,123.68,120.580002,123.57,1587600,61.785
2014-11-07,123.339996,123.339996,121.93,122.760002,2091400,61.380001
2014-11-10,122.760002,124.599998,122.730003,124.599998,1365000,62.299999
2014-11-11,124.980003,125.349998,124.160004,124.790001,846400,62.395
2014-11-12,124.589996,124.589996,122.440002,122.949997,1991800,61.474998
2014-11-13,122.910004,124.860001,122.910004,124.550003,1482000,62.275002
2014-11-14,124.18,124.940002,123.260002,124.5,1572600,62.25
2014-11-17,124.470001,126.620003,124.349998,126.230003,1429600,63.115002
2014-11-18,126.519997,127.959999,126.050003,127.879997,970800,63.939999
2014-11-19,127.459999,127.480003,124.93,125.589996,1522800,62.794998
2014-11-20,124.260002,125.480003,122.900002,125.389999,1098200,62.695
2014-11-21,126.199997,126.900002,123.239998,123.5,1987000,61.75
2014-11-24,124.720001,127.970001,123.839996,127.519997,3073600,63.759998
2014-11-25,127.699997,128.899994,127.32,127.57,1824000,63.785
2014-11-26,127.75,129.270004,127.220001,129.160004,1333400,64.580002
2014-11-28,129.580002,131.270004,129.089996,129.679993,615000,64.839996
2014-12-01,129.589996,131.070007,128.300003,129.389999,1225000,64.695
2014-12-02,130.350006,132.600006,129.399994,132.399994,1653800,66.199997
2014-12-03,132.649994,132.800003,131.160004,131.460007,1329200,65.730003
2014-12-04,131.059998,132.0,129.789993,130.0,1650600,65.0
2014-12-05,130.0,130.119995,129.440002,129.710007,2541600,64.855003
2014-12-08,130.0,134.289993,130.0,132.130005,3886000,66.065002
2014-12-09,131.119995,134.0,131.009995,133.479996,2779000,66.739998
2014-12-10,133.949997,133.949997,130.110001,130.369995,1905400,65.184998
2014-12-11,131.050003,133.440002,130.759995,132.070007,2520200,66.035004
2014-12-12,130.960007,132.279999,128.809998,128.869995,1888400,64.434998
2014-12-15,129.919998,130.089996,126.730003,127.010002,3156400,63.505001
2014-12-16,126.669998,128.570007,125.339996,125.440002,2127200,62.720001
2014-12-17,125.959999,130.009995,125.620003,129.740005,2622000,64.870003
2014-12-18,130.960007,131.429993,129.889999,131.399994,2588800,65.699997
2014-12-19,132.139999,133.75,131.729996,133.210007,3030800,66.605003
2014-12-22,133.240005,134.240005,131.5,132.470001,1412800,66.235001
2014-12-23,133.25,133.320007,128.449997,129.580002,1290000,64.790001
2014-12-24,129.759995,131.559998,129.619995,130.75,495800,65.375
2014-12-26,130.929993,131.240005,129.559998,129.899994,513400,64.949997
2014-12-29,129.190002,129.889999,128.100006,129.419998,767800,64.709999
2014-12-30,129.529999,130.690002,129.110001,129.270004,807200,64.635002
2014-12-31,129.690002,130.600006,127.199997,127.379997,830000,63.689999
2015-01-02,128.190002,129.809998,126.610001,127.720001,1215200,63.860001
2015-01-05,126.599998,129.220001,126.5,127.779999,1278600,63.889999
2015-01-06,126.970001,128.820007,125.410004,127.019997,1662800,63.509998
2015-01-07,128.199997,130.490005,127.269997,130.0,1550800,65.0
2015-01-08,131.020004,133.470001,130.559998,133.149994,2315200,66.574997
2015-01-09,133.149994,134.0,132.089996,133.160004,1681600,66.580002
2015-01-12,133.729996,136.279999,132.850006,135.289993,2272200,67.644997
2015-01-13,136.339996,137.190002,132.639999,133.619995,1494400,66.809998
2015-01-14,131.669998,133.059998,131.020004,131.669998,1560200,65.834999
2015-01-15,132.600006,133.119995,128.470001,128.589996,2547200,64.294998
2015-01-16,128.369995,129.270004,127.169998,129.160004,1976400,64.580002
2015-01-20,130.270004,131.880005,128.020004,128.460007,1960400,64.230003
2015-01-21,128.399994,129.449997,127.540001,128.880005,1775800,64.440002
2015-01-22,129.770004,130.880005,127.559998,130.339996,2319400,65.169998
2015-01-23,130.619995,130.880005,129.5,129.630005,1539400,64.815002
2015-01-26,129.5,130.380005,128.820007,130.139999,1997400,65.07
2015-01-27,129.169998,130.449997,128.289993,129.380005,1091200,64.690002
2015-01-28,129.979996,131.100006,128.75,128.869995,1258400,64.434998
2015-01-29,128.910004,129.619995,127.809998,129.279999,1569000,64.639999
2015-01-30,128.509995,128.960007,124.690002,125.349998,4162800,62.674999
2015-02-02,125.690002,127.389999,124.559998,125.480003,3079400,62.740002
2015-02-03,126.370003,127.519997,123.970001,127.0,2812600,63.5
2015-02-04,129.059998,137.580002,128.520004,134.850006,4139800,67.425003
2015-02-05,135.0,136.869995,134.630005,134.830002,2112200,67.415001
2015-02-06,134.789993,136.75,131.949997,132.619995,2610000,66.309998
2015-02-09,132.350006,132.820007,127.709999,128.080002,2187800,64.040001
2015-02-10,130.360001,131.100006,129.259995,130.070007,1790600,65.035004
2015-02-11,129.75,131.860001,129.360001,131.589996,1834600,65.794998
2015-02-12,132.380005,132.869995,130.559998,132.339996,1439000,66.169998
2015-02-13,132.720001,134.229996,131.25,134.229996,2134800,67.114998
2015-02-17,134.089996,134.669998,132.050003,133.039993,1324200,66.519997
2015-02-18,133.240005,134.75,133.0,134.220001,1858000,67.110001
2015-02-19,134.320007,134.979996,133.509995,133.720001,1356600,66.860001
2015-02-20,133.320007,134.619995,131.940002,134.460007,1514600,67.230003
2015-02-23,134.460007,134.880005,133.600006,134.25,1202800,67.125
2015-02-24,133.860001,134.970001,133.339996,133.990005,1382400,66.995003
2015-02-25,133.660004,134.979996,133.550003,134.050003,1344800,67.025002
2015-02-26,134.220001,135.5,133.970001,134.899994,1257000,67.449997
2015-02-27,134.399994,135.160004,133.020004,133.020004,2338400,66.510002
2015-03-02,133.020004,136.059998,132.610001,135.850006,2345600,67.925003
2015-03-03,135.779999,136.100006,133.759995,134.580002,1471400,67.290001
2015-03-04,133.889999,136.610001,133.550003,135.759995,1212600,67.879997
2015-03-05,135.600006,136.949997,135.119995,135.649994,1358800,67.824997
2015-03-06,135.229996,136.0,132.589996,133.0,1650400,66.5
2015-03-09,133.429993,134.460007,132.429993,133.899994,3828600,66.949997
2015-03-10,132.889999,133.880005,132.009995,133.649994,1926600,66.824997
2015-03-11,134.0,136.0,133.649994,134.710007,1896600,67.355003
2015-03-12,135.059998,137.419998,134.729996,137.0,2336800,68.5
2015-03-13,136.850006,137.339996,134.389999,135.350006,2104800,67.675003
2015-03-16,137.0,149.710007,137.0,148.639999,5910200,74.32
2015-03-17,147.5,148.759995,146.529999,148.100006,2271000,74.050003
2015-03-18,148.0,149.949997,147.550003,148.380005,2673800,74.190002
2015-03-19,147.270004,149.320007,147.259995,148.940002,1770400,74.470001
2015-03-20,149.789993,150.410004,146.710007,146.770004,3527800,73.385002
2015-03-23,146.910004,147.520004,145.75,146.100006,1405200,73.050003
2015-03-24,146.479996,147.949997,145.320007,145.800003,1647000,72.900002
2015-03-25,146.550003,147.880005,142.070007,142.25,2589600,71.125
2015-03-26,140.770004,142.800003,138.130005,141.899994,2107000,70.949997
2015-03-27,141.970001,144.169998,141.910004,143.679993,1474200,71.839996
2015-03-30,144.869995,145.229996,143.889999,144.139999,1211600,72.07
2015-03-31,143.149994,144.110001,142.210007,142.460007,1443400,71.230003
2015-04-01,142.059998,142.229996,138.910004,140.699997,2012400,70.349998
2015-04-02,141.309998,142.050003,139.889999,140.610001,1683000,70.305
2015-04-06,140.240005,140.630005,139.25,139.850006,1789000,69.925003
2015-04-07,139.979996,141.080002,138.720001,138.75,2014800,69.375
2015-04-08,139.149994,140.559998,138.039993,139.020004,1993800,69.510002
2015-04-09,138.910004,140.0,137.699997,139.369995,1604600,69.684998
2015-04-10,140.0,142.0,139.360001,141.679993,2083400,70.839996
2015-04-13,141.990005,145.869995,141.789993,143.100006,1850600,71.550003
2015-04-14,143.009995,143.649994,141.289993,142.75,1247400,71.375
2015-04-15,143.0,143.0,140.839996,141.279999,1404600,70.639999
2015-04-16,141.020004,142.270004,140.759995,141.729996,919000,70.864998
2015-04-17,140.779999,141.130005,139.020004,139.940002,1322000,69.970001
2015-04-20,141.070007,143.070007,140.360001,141.279999,1439800,70.639999
2015-04-21,141.630005,142.0,140.270004,140.479996,1752400,70.239998
2015-04-22,140.990005,141.5,139.610001,140.869995,1186400,70.434998
2015-04-23,140.75,143.210007,140.660004,141.919998,2209800,70.959999
2015-04-24,144.369995,144.429993,136.320007,138.330002,4606400,69.165001
2015-04-27,139.220001,139.419998,130.529999,130.970001,2834000,65.485001
2015-04-28,130.910004,131.460007,128.25,129.899994,3504400,64.949997
2015-04-29,129.75,130.979996,129.0,129.960007,2316600,64.980003
2015-04-30,129.539993,130.970001,126.089996,126.650002,2477200,63.325001
2015-05-01,127.120003,129.080002,126.459999,127.190002,3544400,63.595001
2015-05-04,127.639999,129.339996,127.57,127.75,2168000,63.875
2015-05-05,126.879997,128.479996,122.75,123.860001,3100400,61.93
2015-05-06,123.860001,125.970001,123.370003,124.389999,2512200,62.195
2015-05-07,124.739998,125.860001,123.760002,123.949997,2473800,61.974998
2015-05-08,124.760002,126.639999,124.269997,126.400002,3773000,63.200001
2015-05-11,126.0,128.429993,126.0,127.07,3251600,63.535
2015-05-12,131.100006,133.699997,130.449997,130.470001,4386600,65.235001
2015-05-13,131.0,131.429993,127.889999,128.320007,3045200,64.160004
2015-05-14,129.070007,130.779999,128.199997,130.559998,2203000,65.279999
2015-05-15,130.580002,131.490005,129.5,131.410004,1749600,65.705002
2015-05-18,131.559998,132.600006,130.630005,131.720001,1319000,65.860001
2015-05-19,130.0,131.289993,125.440002,131.080002,3598800,65.540001
2015-05-20,131.429993,134.270004,131.039993,132.360001,2228000,66.18
2015-05-21,131.910004,132.220001,130.289993,131.820007,2067400,65.910004
2015-05-22,131.210007,132.839996,130.729996,130.880005,1169000,65.440002
2015-05-26,130.300003,131.550003,127.809998,128.559998,1592400,64.279999
2015-05-27,128.820007,130.789993,128.179993,130.449997,2041800,65.224998
2015-05-28,130.009995,131.449997,129.75,130.649994,1980400,65.324997
2015-05-29,130.869995,131.919998,130.229996,130.720001,2320800,65.360001
2015-06-01,130.779999,132.479996,129.240005,132.190002,1948600,66.095001
2015-06-02,131.449997,132.470001,130.419998,131.25,1740800,65.625
2015-06-03,131.440002,132.669998,130.929993,132.169998,1376000,66.084999
2015-06-04,131.059998,131.960007,130.289993,131.600006,1822600,65.800003
2015-06-05,131.229996,133.110001,130.360001,132.899994,1376000,66.449997
2015-06-08,132.600006,134.029999,132.240005,132.910004,2373600,66.455002
2015-06-09,134.229996,134.740005,132.529999,133.300003,1319400,66.650002
2015-06-10,133.75,135.070007,132.949997,134.699997,1141600,67.349998
2015-06-11,134.850006,136.410004,134.360001,135.169998,1232400,67.584999
2015-06-12,134.539993,135.169998,133.350006,133.580002,1519600,66.790001
2015-06-15,132.729996,133.899994,132.0,133.600006,1205400,66.800003
2015-06-16,133.460007,138.270004,133.160004,137.910004,3995600,68.955002
2015-06-17,137.990005,144.399994,136.0,141.600006,5637800,70.800003
2015-06-18,141.649994,146.869995,141.070007,145.100006,4615800,72.550003
2015-06-19,145.240005,146.589996,144.380005,146.169998,2519000,73.084999
2015-06-22,147.179993,147.300003,143.820007,144.320007,2857400,72.160004
2015-06-23,145.119995,147.240005,143.880005,144.630005,1838400,72.315002
2015-06-24,144.039993,145.110001,142.789993,142.860001,1914200,71.43
2015-06-25,143.619995,146.080002,142.919998,144.610001,1918800,72.305
2015-06-26,145.309998,146.649994,144.440002,146.080002,2044400,73.040001
2015-06-29,144.449997,146.110001,142.169998,142.350006,1565200,71.175003
2015-06-30,143.710007,144.050003,141.649994,142.429993,1315800,71.214996
2015-07-01,143.509995,143.789993,142.190002,143.600006,1588000,71.800003
2015-07-02,144.139999,144.550003,141.119995,142.449997,1714600,71.224998
2015-07-06,143.949997,146.429993,143.389999,145.119995,3291600,72.559998
2015-07-07,145.199997,147.639999,143.720001,147.479996,2680600,73.739998
2015-07-08,146.460007,147.410004,142.559998,143.020004,2228800,71.510002
2015-07-09,145.0,145.990005,144.0,145.070007,1804200,72.535004
2015-07-10,147.5,148.449997,145.639999,147.160004,1746200,73.580002
2015-07-13,151.699997,152.899994,149.820007,152.110001,3199800,76.055
2015-07-14,152.330002,153.25,151.229996,152.300003,2112200,76.150002
2015-07-15,152.529999,153.690002,151.050003,152.610001,2133200,76.305
2015-07-16,153.229996,155.029999,153.169998,154.470001,1991800,77.235001
2015-07-17,154.350006,154.960007,152.630005,154.300003,1542600,77.150002
2015-07-20,154.729996,154.729996,153.679993,154.009995,1104800,77.004997
2015-07-21,154.050003,156.490005,153.820007,156.059998,1983200,78.029999
2015-07-22,156.399994,157.610001,155.279999,156.720001,1529200,78.360001
2015-07-23,157.25,157.550003,155.490005,156.25,1414600,78.125
2015-07-24,156.110001,157.419998,154.699997,155.100006,1382000,77.550003
2015-07-27,154.5,154.75,151.899994,152.720001,2717200,76.360001
2015-07-28,153.960007,155.800003,152.009995,155.800003,3625800,77.900002
2015-07-29,154.850006,159.0,150.600006,153.759995,3893000,76.879997
2015-07-30,153.589996,155.0,152.520004,153.100006,2378800,76.550003
2015-07-31,154.320007,154.649994,152.029999,152.160004,1532800,76.080002
2015-08-03,152.25,153.399994,149.509995,151.089996,2176600,75.544998
2015-08-04,151.320007,151.800003,149.210007,149.369995,1804400,74.684998
2015-08-05,149.5,150.809998,149.210007,150.119995,1950200,75.059998
2015-08-06,150.029999,151.910004,143.619995,144.279999,2918000,72.139999
2015-08-07,144.389999,145.179993,142.009995,143.919998,1907200,71.959999
2015-08-10,144.970001,146.889999,144.139999,144.5,1271800,72.25
2015-08-11,143.580002,144.889999,142.910004,143.809998,1461200,71.904999
2015-08-12,143.220001,144.899994,141.139999,144.119995,2012000,72.059998
2015-08-13,143.809998,145.300003,142.669998,144.399994,1441800,72.199997
2015-08-14,144.130005,145.029999,142.75,143.300003,1399600,71.650002
2015-08-17,142.720001,144.979996,141.990005,144.770004,1444600,72.385002
2015-08-18,144.270004,147.380005,143.479996,145.270004,2307800,72.635002
2015-08-19,144.179993,146.690002,142.740005,145.869995,1733000,72.934998
2015-08-20,144.190002,144.970001,142.899994,142.899994,2004800,71.449997
2015-08-21,141.850006,142.190002,139.809998,139.869995,2851600,69.934998
2015-08-24,133.020004,134.399994,125.059998,133.929993,3984000,66.964996
2015-08-25,138.080002,140.470001,135.75,135.75,2856400,67.875
2015-08-26,138.199997,140.449997,134.899994,140.149994,2532600,70.074997
2015-08-27,140.649994,146.210007,140.520004,145.589996,3192000,72.794998
2015-08-28,145.100006,146.860001,142.190002,144.699997,3108600,72.349998
2015-08-31,144.380005,146.160004,140.820007,140.880005,2019000,70.440002
2015-09-01,137.800003,138.889999,134.300003,135.470001,3484000,67.735001
2015-09-02,137.369995,139.059998,135.710007,139.029999,2184000,69.514999
2015-09-03,139.559998,140.979996,137.059998,137.550003,1507000,68.775002
2015-09-04,136.169998,137.309998,134.619995,136.089996,1285800,68.044998
2015-09-08,138.449997,139.899994,136.229996,139.679993,2095000,69.839996
2015-09-09,140.979996,141.020004,137.229996,137.520004,2317000,68.760002
2015-09-10,137.350006,139.339996,137.179993,138.210007,1473200,69.105003
2015-09-11,137.389999,139.149994,136.589996,139.130005,1428800,69.565002
2015-09-14,139.130005,139.770004,138.089996,139.0,1463600,69.5
2015-09-15,138.899994,140.639999,138.080002,140.5,1976600,70.25
2015-09-16,140.139999,141.350006,139.029999,140.580002,1271600,70.290001
2015-09-17,140.479996,143.360001,140.070007,141.610001,1319000,70.805
2015-09-18,140.770004,143.380005,140.619995,142.75,3535800,71.375
2015-09-21,143.779999,144.830002,140.0,141.580002,1781400,70.790001
2015-09-22,140.440002,142.770004,139.279999,142.130005,2081600,71.065002
2015-09-23,141.889999,142.889999,141.25,141.600006,1676000,70.800003
2015-09-24,140.779999,141.520004,139.5,140.330002,1400200,70.165001
2015-09-25,141.059998,142.0,136.220001,137.360001,1862200,68.68
2015-09-28,137.270004,137.460007,133.139999,133.899994,4205600,66.949997
2015-09-29,134.360001,138.339996,133.330002,137.789993,3084000,68.894997
2015-09-30,139.559998,142.399994,138.440002,142.169998,3094000,71.084999
2015-10-01,141.520004,149.300003,140.630005,149.0,4801400,74.5
2015-10-02,148.0,154.740005,147.0,154.550003,3981800,77.275002
2015-10-05,154.570007,154.570007,148.600006,149.369995,4587000,74.684998
2015-10-06,148.759995,150.169998,144.089996,144.309998,4194000,72.154999
2015-10-07,145.0,145.350006,141.240005,145.279999,4251200,72.639999
2015-10-08,144.440002,146.710007,143.190002,146.270004,2118200,73.135002
2015-10-09,146.270004,148.779999,146.270004,148.220001,3275600,74.110001
2015-10-12,148.369995,150.309998,147.339996,149.529999,2224800,74.764999
2015-10-13,147.899994,147.899994,144.369995,144.580002,4107400,72.290001
2015-10-14,145.070007,147.419998,143.869995,144.410004,2366000,72.205002
2015-10-15,144.679993,147.820007,143.960007,147.149994,2735800,73.574997
2015-10-16,147.710007,151.429993,147.25,151.279999,2812000,75.639999
2015-10-19,151.25,152.0,150.020004,151.399994,1744200,75.699997
2015-10-20,151.029999,151.940002,149.820007,151.199997,1404600,75.599998
2015-10-21,152.210007,152.25,145.850006,148.910004,2514400,74.455002
2015-10-22,149.960007,151.440002,145.75,148.580002,2718400,74.290001
2015-10-23,149.580002,151.050003,145.820007,149.880005,3722600,74.940002
2015-10-26,150.410004,151.380005,145.690002,146.919998,4257600,73.459999
2015-10-27,155.5,156.850006,149.279999,150.979996,5289400,75.489998
2015-10-28,150.899994,154.300003,149.75,154.050003,2280800,77.025002
2015-10-29,153.550003,155.979996,152.679993,155.0,2211600,77.5
2015-10-30,155.110001,158.479996,154.190002,157.149994,2829800,78.574997
2015-11-02,157.630005,158.839996,157.0,157.520004,1720600,78.760002
2015-11-03,157.029999,158.990005,155.119995,157.940002,1681600,78.970001
2015-11-04,158.110001,158.5,155.779999,156.440002,1083800,78.220001
2015-11-05,156.009995,159.460007,156.009995,158.649994,1562800,79.324997
2015-11-06,158.559998,158.729996,155.699997,157.169998,1202000,78.584999
2015-11-09,157.100006,157.820007,154.860001,157.179993,1109800,78.589996
2015-11-10,157.309998,158.110001,155.509995,157.570007,1046200,78.785004
2015-11-11,157.600006,159.0,156.649994,157.399994,961400,78.699997
2015-11-12,154.419998,158.990005,152.809998,152.949997,1857400,76.474998
2015-11-13,153.220001,155.259995,152.490005,153.270004,1420600,76.635002
2015-11-16,153.169998,154.850006,151.75,154.710007,1083400,77.355003
2015-11-17,154.5,155.979996,153.660004,154.759995,1421000,77.379997
2015-11-18,155.0,157.210007,153.839996,157.089996,1104000,78.544998
2015-11-19,156.399994,157.350006,155.0,155.929993,1122400,77.964996
2015-11-20,156.949997,160.240005,155.970001,157.679993,1785800,78.839996
