Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,151.479996,151.889999,150.009995,150.990005,1206200,150.990005
2014-06-23,150.649994,151.039993,149.5,149.820007,532100,149.820007
2014-06-24,151.050003,151.169998,149.039993,149.160004,585800,149.160004
2014-06-25,148.470001,149.960007,147.710007,149.240005,481700,149.240005
2014-06-26,149.070007,149.559998,148.440002,149.309998,427500,149.309998
2014-06-27,148.919998,150.229996,148.899994,149.759995,690800,149.759995
2014-06-30,149.389999,150.619995,149.289993,150.600006,689800,150.600006
2014-07-01,150.029999,152.089996,150.009995,151.509995,489400,151.509995
2014-07-02,151.059998,151.979996,150.179993,151.899994,369000,151.899994
2014-07-03,152.070007,153.110001,151.710007,152.949997,274900,152.949997
2014-07-07,152.690002,153.399994,152.169998,152.5,294400,152.5
2014-07-08,152.389999,153.160004,152.009995,152.070007,580600,152.070007
2014-07-09,152.5,155.800003,152.089996,155.649994,644300,155.649994
2014-07-10,153.820007,154.809998,153.320007,153.589996,565200,153.589996
2014-07-11,153.729996,154.210007,151.960007,154.100006,449300,154.100006
2014-07-14,154.910004,156.369995,154.160004,155.889999,601700,155.889999
2014-07-15,155.619995,155.919998,153.820007,154.25,515300,154.25
2014-07-16,154.509995,154.850006,153.119995,153.919998,713600,153.919998
2014-07-17,153.059998,154.639999,151.889999,152.059998,612600,152.059998
2014-07-18,151.679993,152.940002,150.429993,152.830002,731600,152.830002
2014-07-21,151.809998,152.869995,150.169998,150.199997,869500,150.199997
2014-07-22,149.970001,150.699997,145.779999,145.880005,1665900,145.880005
2014-07-23,145.949997,147.009995,145.509995,146.610001,1064100,146.610001
2014-07-24,153.270004,154.0,150.240005,151.770004,1654000,151.770004
2014-07-25,151.169998,152.490005,151.169998,151.740005,911400,151.740005
2014-07-28,151.720001,152.259995,151.059998,151.580002,429400,151.580002
2014-07-29,151.649994,152.050003,150.210007,150.259995,650100,150.259995
2014-07-30,150.880005,152.570007,150.460007,152.449997,675200,152.449997
2014-07-31,151.160004,152.389999,149.779999,150.0,1155400,150.0
2014-08-01,150.179993,152.080002,149.820007,150.089996,645500,150.089996
2014-08-04,150.020004,151.699997,149.839996,150.830002,782900,150.830002
2014-08-05,149.589996,151.300003,149.589996,150.009995,1065000,150.009995
2014-08-06,149.759995,150.970001,149.679993,150.080002,734200,150.080002
2014-08-07,151.050003,151.050003,148.740005,148.860001,404900,148.860001
2014-08-08,149.539993,152.720001,149.369995,152.660004,677600,152.660004
2014-08-11,152.729996,153.619995,152.5,153.100006,595700,153.100006
2014-08-12,152.690002,153.199997,150.869995,152.009995,401000,152.009995
2014-08-13,152.539993,152.539993,150.449997,151.020004,543100,151.020004
2014-08-14,151.889999,153.970001,151.559998,153.919998,813300,153.919998
2014-08-15,155.0,155.0,151.369995,151.940002,689400,151.940002
2014-08-18,154.869995,154.869995,152.259995,153.889999,463600,153.889999
2014-08-19,153.889999,154.720001,153.610001,153.910004,402000,153.910004
2014-08-20,153.389999,155.339996,153.339996,155.119995,452700,155.119995
2014-08-21,154.649994,156.210007,153.820007,154.470001,507800,154.470001
2014-08-22,154.929993,155.929993,154.25,155.419998,439300,155.419998
2014-08-25,156.460007,157.110001,155.479996,156.960007,480900,156.960007
2014-08-26,156.690002,156.770004,154.839996,154.940002,439400,154.940002
2014-08-27,154.509995,155.779999,154.509995,155.300003,336100,155.300003
2014-08-28,155.600006,156.869995,154.210007,156.460007,352200,156.460007
2014-08-29,157.179993,157.179993,154.970001,155.979996,455100,155.979996
2014-09-02,156.649994,158.070007,156.449997,156.600006,411800,156.600006
2014-09-03,156.929993,157.639999,156.610001,157.149994,380200,157.149994
2014-09-04,157.089996,158.369995,157.089996,157.429993,477600,157.429993
2014-09-05,156.850006,158.600006,156.289993,158.550003,402300,158.550003
2014-09-08,157.910004,158.630005,157.360001,158.240005,567600,158.240005
2014-09-09,157.479996,158.139999,156.259995,156.449997,592700,156.449997
2014-09-10,156.339996,156.860001,155.649994,156.179993,488200,156.179993
2014-09-11,155.759995,155.800003,153.699997,154.789993,648800,154.789993
2014-09-12,154.789993,155.229996,153.710007,154.229996,437900,154.229996
2014-09-15,154.039993,154.610001,153.679993,153.880005,313500,153.880005
2014-09-16,153.600006,155.509995,153.520004,155.020004,678500,155.020004
2014-09-17,154.759995,155.399994,153.740005,154.679993,432400,154.679993
2014-09-18,154.970001,155.509995,153.619995,155.179993,555200,155.179993
2014-09-19,155.960007,155.960007,151.470001,153.830002,1353000,153.830002
2014-09-22,153.25,153.630005,151.220001,151.720001,592100,151.720001
2014-09-23,150.949997,152.229996,150.570007,150.839996,563300,150.839996
2014-09-24,151.020004,152.309998,150.710007,151.619995,598500,151.619995
2014-09-25,151.020004,151.720001,149.509995,149.570007,553500,149.570007
2014-09-26,149.570007,151.839996,149.570007,151.339996,447200,151.339996
2014-09-29,150.429993,152.580002,149.839996,151.809998,536100,151.809998
2014-09-30,151.559998,152.029999,150.210007,150.360001,947200,150.360001
2014-10-01,149.970001,150.919998,149.279999,149.440002,657300,149.440002
2014-10-02,149.470001,151.479996,149.470001,150.949997,533500,150.949997
2014-10-03,151.460007,153.699997,151.210007,153.220001,415800,153.220001
2014-10-06,153.210007,154.399994,152.289993,152.630005,361700,152.630005
2014-10-07,151.639999,152.779999,151.130005,151.309998,457800,151.309998
2014-10-08,151.660004,153.479996,150.830002,153.089996,712500,153.089996
2014-10-09,153.110001,153.850006,150.059998,150.059998,780600,150.059998
2014-10-10,149.850006,152.089996,149.830002,151.550003,861400,151.550003
2014-10-13,151.309998,151.789993,148.5,148.529999,780000,148.529999
2014-10-14,149.779999,150.169998,148.850006,149.0,684900,149.0
2014-10-15,147.169998,150.490005,146.220001,149.619995,1389100,149.619995
2014-10-16,147.830002,151.300003,146.820007,149.460007,913300,149.460007
2014-10-17,150.270004,152.740005,149.399994,152.089996,858200,152.089996
2014-10-20,152.270004,155.229996,151.869995,154.960007,960500,154.960007
2014-10-21,156.300003,159.199997,155.509995,158.899994,917200,158.899994
2014-10-22,158.949997,160.779999,157.179993,157.360001,1171300,157.360001
2014-10-23,165.0,169.130005,163.720001,167.440002,1886900,167.440002
2014-10-24,167.729996,170.889999,166.880005,170.479996,1066800,170.479996
2014-10-27,170.690002,172.0,170.009995,171.300003,803000,171.300003
2014-10-28,171.589996,173.339996,171.509995,173.330002,855500,173.330002
2014-10-29,173.820007,174.139999,172.649994,174.059998,712100,174.059998
2014-10-30,173.160004,175.800003,172.770004,174.899994,587300,174.899994
2014-10-31,177.0,177.0,175.0,175.880005,883600,175.880005
2014-11-03,175.649994,176.460007,175.369995,175.860001,2862700,175.860001
2014-11-04,175.169998,178.119995,175.009995,177.110001,871600,177.110001
2014-11-05,178.410004,178.820007,176.809998,177.460007,671700,177.460007
2014-11-06,176.679993,180.0,175.630005,179.610001,749400,179.610001
2014-11-07,179.949997,179.970001,178.289993,179.0,528800,179.0
2014-11-10,178.520004,180.110001,177.880005,180.089996,705500,180.089996
2014-11-11,179.889999,180.179993,179.020004,179.330002,483400,179.330002
2014-11-12,179.330002,180.350006,178.5,180.009995,521500,180.009995
2014-11-13,180.399994,181.919998,179.910004,181.630005,550700,181.630005
2014-11-14,181.75,181.75,178.740005,179.880005,613400,179.880005
2014-11-17,178.800003,179.630005,176.710007,177.300003,694500,177.300003
2014-11-18,177.179993,178.979996,177.179993,178.570007,421600,178.570007
2014-11-19,179.210007,179.320007,177.529999,178.190002,388200,178.190002
2014-11-20,177.309998,179.279999,177.309998,178.710007,407400,178.710007
2014-11-21,181.050003,181.050003,178.720001,179.039993,457500,179.039993
2014-11-24,179.830002,180.5,178.220001,180.460007,679900,180.460007
2014-11-25,181.0,182.119995,178.820007,178.949997,1040400,178.949997
2014-11-26,179.350006,180.470001,178.759995,180.320007,414600,180.320007
2014-11-28,181.559998,183.630005,180.740005,182.740005,392700,182.740005
2014-12-01,182.720001,183.25,180.690002,181.520004,574000,181.520004
2014-12-02,181.529999,184.050003,181.300003,183.960007,458300,183.960007
2014-12-03,184.350006,188.880005,184.199997,188.669998,1114000,188.669998
2014-12-04,188.860001,189.729996,187.039993,188.929993,672400,188.929993
2014-12-05,188.720001,189.399994,186.639999,187.940002,614100,187.940002
2014-12-08,186.880005,188.330002,185.839996,186.580002,461800,186.580002
2014-12-09,192.850006,192.940002,188.960007,192.539993,1020900,192.539993
2014-12-10,191.970001,192.869995,190.179993,190.830002,769700,190.830002
2014-12-11,191.020004,193.929993,190.860001,191.869995,657300,191.869995
2014-12-12,189.949997,194.080002,189.949997,191.990005,755700,191.990005
2014-12-15,192.809998,193.740005,190.300003,192.210007,683300,192.210007
2014-12-16,192.990005,193.429993,190.119995,190.169998,605100,190.169998
2014-12-17,190.309998,192.479996,188.360001,192.199997,592600,192.199997
2014-12-18,194.190002,194.729996,191.020004,193.580002,951100,193.580002
2014-12-19,193.300003,194.529999,191.949997,193.139999,1852900,193.139999
2014-12-22,192.960007,195.279999,192.0,194.960007,471900,194.960007
2014-12-23,196.0,196.800003,194.860001,195.059998,551100,195.059998
2014-12-24,195.869995,196.229996,193.899994,193.949997,231700,193.949997
2014-12-26,193.979996,195.839996,193.520004,193.990005,261500,193.990005
2014-12-29,193.949997,195.639999,192.889999,195.479996,415100,195.479996
2014-12-30,194.679993,195.729996,193.839996,194.149994,328500,194.149994
2014-12-31,195.0,196.0,192.539993,192.619995,587100,192.619995
2015-01-02,192.860001,195.029999,190.710007,192.110001,837800,192.110001
2015-01-05,191.509995,192.380005,188.539993,188.720001,970800,188.720001
2015-01-06,189.729996,189.919998,186.570007,188.080002,898300,188.080002
2015-01-07,189.169998,190.899994,187.979996,189.789993,939700,189.789993
2015-01-08,191.270004,194.369995,190.509995,193.240005,1285600,193.240005
2015-01-09,191.039993,191.990005,187.619995,187.809998,1379400,187.809998
2015-01-12,186.940002,187.610001,184.410004,185.580002,1057600,185.580002
2015-01-13,184.160004,186.589996,181.0,182.75,1154400,182.75
2015-01-14,182.029999,183.240005,180.449997,182.460007,860200,182.460007
2015-01-15,183.100006,183.949997,179.809998,179.960007,636200,179.960007
2015-01-16,179.509995,182.990005,179.0,182.910004,687200,182.910004
2015-01-20,183.699997,186.910004,182.580002,186.419998,974000,186.419998
2015-01-21,185.610001,186.419998,183.979996,184.970001,685900,184.970001
2015-01-22,185.350006,189.990005,184.639999,189.320007,554500,189.320007
2015-01-23,189.270004,190.929993,188.369995,190.080002,494100,190.080002
2015-01-26,189.600006,191.940002,188.820007,191.279999,552500,191.279999
2015-01-27,189.690002,191.800003,189.520004,190.970001,497100,190.970001
2015-01-28,192.490005,194.289993,191.190002,191.270004,955900,191.270004
2015-01-29,190.460007,192.740005,189.320007,192.649994,656800,192.649994
2015-01-30,192.139999,192.660004,187.229996,187.360001,867400,187.360001
2015-02-02,187.699997,190.350006,184.759995,190.279999,832400,190.279999
2015-02-03,191.649994,193.789993,188.869995,193.279999,1034700,193.279999
2015-02-04,193.190002,193.300003,191.059998,192.710007,1058100,192.710007
2015-02-05,201.720001,214.149994,200.869995,208.240005,2992200,208.240005
2015-02-06,209.220001,209.910004,205.399994,206.779999,1316800,206.779999
2015-02-09,205.660004,206.279999,204.309998,205.070007,757500,205.070007
2015-02-10,204.399994,206.479996,203.660004,206.029999,695700,206.029999
2015-02-11,206.240005,208.240005,205.759995,207.449997,484200,207.449997
2015-02-12,207.570007,208.050003,206.0,206.570007,614800,206.570007
2015-02-13,206.380005,207.080002,205.009995,205.550003,540300,205.550003
2015-02-17,205.210007,206.320007,203.889999,205.699997,496100,205.699997
2015-02-18,206.070007,206.490005,204.320007,205.779999,298800,205.779999
2015-02-19,206.059998,206.679993,204.089996,204.910004,383100,204.910004
2015-02-20,205.270004,206.639999,203.169998,205.839996,468100,205.839996
2015-02-23,206.149994,208.679993,205.740005,208.520004,689200,208.520004
2015-02-24,208.210007,209.550003,206.860001,207.539993,436000,207.539993
2015-02-25,207.339996,209.389999,207.339996,208.690002,580300,208.690002
2015-02-26,208.100006,209.649994,207.339996,209.339996,492700,209.339996
2015-02-27,209.800003,209.979996,207.809998,208.130005,453700,208.130005
2015-03-02,209.119995,212.0,208.199997,212.0,797100,212.0
2015-03-03,212.199997,213.279999,210.389999,211.660004,573400,211.660004
2015-03-04,211.279999,211.940002,207.75,207.830002,440200,207.830002
2015-03-05,207.539993,209.559998,207.110001,208.020004,553600,208.020004
2015-03-06,207.149994,208.639999,203.630005,204.190002,612100,204.190002
2015-03-09,204.600006,206.660004,203.690002,206.580002,532400,206.580002
2015-03-10,205.339996,205.470001,202.440002,203.059998,471200,203.059998
2015-03-11,202.940002,205.600006,202.940002,204.279999,429500,204.279999
2015-03-12,205.369995,210.110001,205.089996,209.550003,590100,209.550003
2015-03-13,208.690002,210.710007,207.699997,210.229996,407800,210.229996
2015-03-16,211.119995,215.490005,210.399994,215.059998,637200,215.059998
2015-03-17,213.880005,215.009995,212.970001,214.039993,404800,214.039993
2015-03-18,213.279999,214.949997,209.600006,214.320007,502300,214.320007
2015-03-19,214.330002,215.229996,213.380005,214.970001,368000,214.970001
2015-03-20,216.410004,217.600006,213.759995,214.789993,992600,214.789993
2015-03-23,214.970001,217.039993,214.789993,215.289993,576200,215.289993
2015-03-24,214.509995,216.229996,214.0,214.520004,500300,214.520004
2015-03-25,214.960007,215.520004,208.949997,208.979996,591400,208.979996
2015-03-26,208.419998,211.889999,206.860001,211.190002,574300,211.190002
2015-03-27,210.380005,215.869995,209.929993,215.419998,594300,215.419998
2015-03-30,217.240005,220.110001,216.25,219.380005,657900,219.380005
2015-03-31,217.570007,219.979996,216.139999,216.240005,706900,216.240005
2015-04-01,216.639999,216.779999,212.770004,215.300003,803700,215.300003
2015-04-02,215.339996,216.800003,214.309998,215.580002,480100,215.580002
2015-04-06,213.279999,218.300003,212.809998,216.199997,568600,216.199997
2015-04-07,216.470001,217.770004,215.600006,216.130005,350900,216.130005
2015-04-08,216.539993,218.139999,215.100006,218.100006,589200,218.100006
2015-04-09,217.279999,222.940002,216.470001,218.520004,461900,218.520004
2015-04-10,219.289993,220.520004,218.070007,220.020004,363800,220.020004
2015-04-13,220.389999,220.690002,217.949997,218.220001,516000,218.220001
2015-04-14,218.350006,219.130005,216.919998,217.039993,396700,217.039993
2015-04-15,217.25,218.380005,215.529999,215.910004,504500,215.910004
2015-04-16,216.059998,216.570007,214.5,215.410004,599400,215.410004
2015-04-17,214.25,215.690002,212.149994,214.050003,494700,214.050003
2015-04-20,215.660004,218.110001,214.339996,217.149994,565500,217.149994
2015-04-21,218.720001,219.919998,216.139999,217.070007,474900,217.070007
2015-04-22,217.070007,217.360001,214.190002,216.669998,770500,216.669998
2015-04-23,225.0,230.770004,224.0,228.309998,1374800,228.309998
2015-04-24,228.050003,229.800003,227.089996,229.350006,747600,229.350006
2015-04-27,230.0,230.0,224.820007,225.130005,497700,225.130005
2015-04-28,225.199997,226.559998,223.550003,226.259995,709600,226.259995
2015-04-29,225.460007,225.800003,220.570007,220.960007,687600,220.960007
2015-04-30,220.869995,222.860001,216.720001,217.830002,657000,217.830002
2015-05-01,219.0,222.479996,218.210007,222.039993,691300,222.039993
2015-05-04,221.850006,223.509995,220.610001,222.789993,407900,222.789993
2015-05-05,221.820007,223.100006,218.759995,219.520004,576400,219.520004
2015-05-06,220.259995,220.600006,216.410004,217.380005,671400,217.380005
2015-05-07,217.880005,220.660004,217.839996,219.380005,583900,219.380005
2015-05-08,221.029999,223.860001,220.389999,221.089996,586700,221.089996
2015-05-11,220.809998,222.610001,220.0,220.479996,634100,220.479996
2015-05-12,219.350006,221.309998,218.580002,220.199997,501700,220.199997
2015-05-13,220.009995,222.020004,218.600006,219.580002,506700,219.580002
2015-05-14,221.229996,222.619995,218.860001,222.279999,456600,222.279999
2015-05-15,222.779999,223.449997,221.779999,223.050003,484600,223.050003
2015-05-18,223.050003,225.0,222.809998,224.270004,440900,224.270004
2015-05-19,224.600006,225.929993,223.619995,223.929993,395100,223.929993
2015-05-20,224.539993,224.979996,222.110001,222.330002,339600,222.330002
2015-05-21,220.979996,225.460007,220.979996,224.940002,465400,224.940002
2015-05-22,224.369995,226.0,223.619995,224.399994,356300,224.399994
2015-05-26,224.229996,225.869995,222.460007,222.830002,562600,222.830002
2015-05-27,223.25,223.850006,222.369995,222.539993,360400,222.539993
2015-05-28,222.720001,223.589996,221.259995,222.669998,438000,222.669998
2015-05-29,221.679993,222.919998,219.270004,219.529999,821900,219.529999
2015-06-01,220.800003,223.179993,218.820007,222.490005,568200,222.490005
2015-06-02,221.139999,223.789993,221.139999,222.899994,577500,222.899994
2015-06-03,223.779999,225.0,222.899994,224.220001,336800,224.220001
2015-06-04,223.110001,224.860001,221.869995,222.119995,432600,222.119995
2015-06-05,221.610001,223.110001,221.020004,222.089996,349600,222.089996
2015-06-08,221.610001,223.139999,221.610001,221.839996,425800,221.839996
2015-06-09,221.410004,223.949997,220.779999,222.929993,327800,222.929993
2015-06-10,223.529999,226.210007,222.929993,225.679993,388800,225.679993
2015-06-11,226.470001,227.669998,225.570007,226.029999,410800,226.029999
2015-06-12,225.100006,226.330002,224.710007,225.449997,411000,225.449997
2015-06-15,223.800003,224.830002,222.179993,223.320007,510600,223.320007
2015-06-16,223.559998,226.460007,223.240005,225.860001,378000,225.860001
2015-06-17,227.089996,227.740005,224.080002,226.220001,376600,226.220001
2015-06-18,226.520004,229.979996,226.520004,229.360001,583200,229.360001
2015-06-19,229.429993,231.380005,228.029999,229.449997,968800,229.449997
2015-06-22,230.570007,230.960007,229.339996,230.639999,426300,230.639999
2015-06-23,230.949997,232.240005,230.289993,231.759995,388800,231.759995
2015-06-24,230.830002,231.800003,229.850006,230.190002,421400,230.190002
2015-06-25,230.960007,233.449997,230.610001,231.770004,512300,231.770004
2015-06-26,232.929993,233.839996,231.5,232.410004,635100,232.410004
2015-06-29,231.080002,231.130005,226.270004,226.429993,567900,226.429993
2015-06-30,228.649994,229.169998,225.0,225.979996,814500,225.979996
2015-07-01,228.009995,231.380005,227.770004,230.979996,678900,230.979996
2015-07-02,231.979996,232.580002,230.149994,231.240005,379100,231.240005
2015-07-06,229.300003,233.679993,229.0,232.479996,352900,232.479996
2015-07-07,233.25,234.199997,230.970001,234.039993,613400,234.039993
2015-07-08,232.410004,233.389999,230.350006,230.820007,486700,230.820007
2015-07-09,233.509995,233.960007,230.470001,231.380005,498300,231.380005
2015-07-10,234.289993,236.630005,233.190002,235.899994,444200,235.899994
2015-07-13,238.270004,240.199997,236.929993,239.820007,444200,239.820007
2015-07-14,240.520004,240.520004,236.410004,237.279999,509400,237.279999
2015-07-15,237.289993,239.0,237.080002,237.690002,424600,237.690002
2015-07-16,239.199997,239.300003,237.320007,238.970001,494400,238.970001
2015-07-17,238.919998,238.970001,236.100006,238.690002,448400,238.690002
2015-07-20,238.690002,241.5,238.259995,240.199997,610500,240.199997
2015-07-21,240.559998,240.820007,239.619995,239.710007,564700,239.710007
2015-07-22,239.830002,241.509995,239.660004,240.649994,434700,240.649994
2015-07-23,241.039993,244.309998,240.029999,240.669998,541600,240.669998
2015-07-24,240.600006,242.899994,240.009995,241.850006,647500,241.850006
2015-07-27,240.970001,242.600006,237.169998,239.839996,810500,239.839996
2015-07-28,240.190002,242.059998,238.029999,240.949997,618700,240.949997
2015-07-29,240.949997,242.449997,238.419998,241.710007,908900,241.710007
2015-07-30,246.410004,247.0,236.789993,238.149994,928800,238.149994
2015-07-31,239.429993,242.789993,238.460007,240.309998,822400,240.309998
2015-08-03,241.300003,241.929993,238.270004,241.509995,657900,241.509995
2015-08-04,240.550003,243.619995,240.509995,243.369995,475900,243.369995
2015-08-05,245.0,245.710007,243.279999,244.169998,559500,244.169998
2015-08-06,244.130005,245.119995,240.580002,241.179993,467700,241.179993
2015-08-07,241.960007,244.479996,240.490005,244.460007,417200,244.460007
2015-08-10,246.529999,248.389999,245.949997,247.690002,632000,247.690002
2015-08-11,247.529999,247.75,245.059998,247.639999,496500,247.639999
2015-08-12,246.009995,247.740005,242.779999,247.240005,496400,247.240005
2015-08-13,247.220001,256.519989,246.330002,253.919998,981500,253.919998
2015-08-14,254.220001,255.610001,252.460007,254.369995,466800,254.369995
2015-08-17,254.369995,255.279999,252.229996,254.639999,341600,254.639999
2015-08-18,254.809998,256.390015,252.75,254.449997,373000,254.449997
2015-08-19,254.449997,258.149994,252.559998,256.470001,474500,256.470001
2015-08-20,253.820007,255.270004,251.320007,251.320007,549800,251.320007
2015-08-21,249.220001,249.740005,237.740005,238.169998,1257900,238.169998
2015-08-24,234.039993,239.800003,226.050003,231.850006,1393600,231.850006
2015-08-25,236.880005,241.449997,231.470001,231.690002,1385400,231.690002
2015-08-26,237.009995,239.279999,230.990005,239.029999,1127300,239.029999
2015-08-27,240.759995,244.740005,238.759995,242.960007,817800,242.960007
2015-08-28,241.570007,244.039993,240.5,240.990005,620200,240.990005
2015-08-31,239.779999,242.789993,239.410004,240.070007,591300,240.070007
2015-09-01,235.690002,239.0,230.910004,231.539993,1135200,231.539993
2015-09-02,234.399994,239.830002,234.029999,239.660004,901500,239.660004
2015-09-03,241.139999,242.25,237.070007,237.940002,540600,237.940002
2015-09-04,234.869995,236.889999,233.25,234.649994,471700,234.649994
2015-09-08,239.009995,240.309998,235.220001,238.5,805600,238.5
2015-09-09,240.580002,244.080002,238.779999,239.229996,842100,239.229996
2015-09-10,238.889999,242.529999,238.889999,241.240005,655200,241.240005
2015-09-11,239.580002,246.059998,239.259995,245.850006,842800,245.850006
2015-09-14,246.559998,246.839996,242.690002,244.270004,632300,244.270004
2015-09-15,245.75,250.589996,243.550003,249.389999,695800,249.389999
2015-09-16,249.720001,252.889999,248.270004,252.5,720600,252.5
2015-09-17,253.309998,255.570007,250.070007,250.679993,852200,250.679993
2015-09-18,247.979996,251.399994,245.979996,246.309998,2558200,246.309998
2015-09-21,246.789993,249.020004,244.419998,246.809998,681400,246.809998
2015-09-22,244.419998,246.119995,243.25,244.889999,543000,244.889999
2015-09-23,244.710007,248.539993,244.119995,247.850006,620000,247.850006
2015-09-24,246.110001,249.320007,245.779999,247.979996,578700,247.979996
2015-09-25,250.190002,255.490005,249.169998,252.220001,636500,252.220001
2015-09-28,252.350006,253.130005,245.139999,245.880005,626800,245.880005
2015-09-29,246.699997,247.190002,241.210007,242.979996,721500,242.979996
2015-09-30,245.610001,250.539993,244.419998,250.0,1031200,250.0
2015-10-01,251.0,253.460007,246.960007,251.899994,844000,251.899994
2015-10-02,249.0,252.389999,246.119995,252.320007,738800,252.320007
2015-10-05,253.850006,255.0,251.429993,254.210007,807500,254.210007
2015-10-06,255.0,255.970001,252.770004,253.789993,811600,253.789993
2015-10-07,254.350006,254.899994,250.339996,251.779999,541400,251.779999
2015-10-08,250.520004,254.25,249.440002,253.559998,413600,253.559998
2015-10-09,254.100006,254.759995,252.350006,253.699997,447300,253.699997
2015-10-12,254.710007,258.859985,252.809998,257.070007,458400,257.070007
2015-10-13,256.470001,257.230011,251.100006,251.460007,603000,251.460007
2015-10-14,252.229996,252.440002,246.479996,247.289993,637200,247.289993
2015-10-15,249.160004,251.990005,247.259995,251.449997,744600,251.449997
2015-10-16,252.990005,254.070007,251.679993,254.039993,444400,254.039993
2015-10-19,254.169998,254.970001,250.410004,252.220001,776700,252.220001
2015-10-20,252.169998,253.199997,250.889999,252.350006,581500,252.350006
2015-10-21,253.0,253.740005,250.75,253.199997,571700,253.199997
2015-10-22,254.539993,257.470001,253.460007,256.980011,684600,256.980011
2015-10-23,259.329987,260.390015,256.329987,260.029999,1074100,260.029999
2015-10-26,261.390015,262.920013,260.25,262.470001,772900,262.470001
2015-10-27,260.829987,262.040009,258.329987,260.140015,710300,260.140015
2015-10-28,260.269989,263.660004,258.559998,263.040009,775300,263.040009
2015-10-29,273.339996,277.959991,268.339996,275.950012,1462800,275.950012
2015-10-30,276.0,277.589996,274.100006,276.26001,841000,276.26001
2015-11-02,276.380005,277.660004,272.869995,273.839996,992900,273.839996
2015-11-03,272.480011,274.029999,268.48999,271.51001,860500,271.51001
2015-11-04,270.850006,272.570007,268.390015,272.519989,667100,272.519989
2015-11-05,272.230011,274.359985,270.350006,273.480011,467600,273.480011
2015-11-06,272.480011,274.549988,271.380005,273.329987,461400,273.329987
2015-11-09,271.329987,271.790009,268.589996,269.589996,538100,269.589996
2015-11-10,269.589996,273.869995,269.040009,272.23999,620300,272.23999
2015-11-11,272.920013,273.950012,270.589996,270.970001,422200,270.970001
2015-11-12,266.75,269.980011,263.019989,266.899994,659400,266.899994
2015-11-13,265.829987,267.769989,259.350006,259.829987,757100,259.829987
2015-11-16,259.480011,266.540009,258.640015,266.470001,751600,266.470001
2015-11-17,267.019989,270.089996,265.359985,266.700012,587700,266.700012
2015-11-18,267.899994,269.670013,265.929993,269.399994,454300,269.399994
2015-11-19,269.559998,271.179993,267.890015,268.959991,435300,268.959991
2015-11-20,270.579987,270.920013,268.859985,270.5,544200,270.5
2015-11-23,270.329987,271.869995,266.929993,268.25,394000,268.25
2015-11-24,266.220001,269.320007,265.170013,267.459991,554300,267.459991
2015-11-25,267.76001,270.829987,267.5,268.190002,374400,268.190002
2015-11-27,268.720001,269.950012,267.429993,268.100006,292400,268.100006
2015-11-30,267.200012,269.290009,263.5,263.869995,1439700,263.869995
