Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,63.34,63.689999,63.110001,63.66,539900,60.412228
2014-07-07,63.630001,63.779999,63.110001,63.720001,1195600,60.469168
2014-07-08,63.599998,63.68,62.950001,63.599998,1424900,60.355288
2014-07-09,63.619999,64.029999,63.23,64.010002,1417800,60.744374
2014-07-10,62.700001,63.720001,62.619999,63.330002,2322700,60.099066
2014-07-11,63.540001,63.540001,63.09,63.209999,1343500,59.985185
2014-07-14,63.450001,63.669998,63.110001,63.200001,2026900,59.975697
2014-07-15,63.220001,63.32,62.68,63.080002,1932400,59.86182
2014-07-16,63.380001,63.560001,62.889999,62.959999,1723800,59.74794
2014-07-17,62.810001,63.400002,62.549999,63.060001,1901200,59.84284
2014-07-18,63.279999,64.309998,63.209999,64.260002,1717700,60.98162
2014-07-21,63.869999,64.360001,63.639999,64.300003,1860800,61.01958
2014-07-22,64.470001,65.010002,64.400002,64.970001,2381200,61.655397
2014-07-23,63.0,64.699997,60.700001,62.32,5223700,59.140591
2014-07-24,62.599998,63.380001,62.310001,63.310001,3030800,60.080086
2014-07-25,63.040001,63.540001,62.779999,63.049999,2019600,59.833348
2014-07-28,63.029999,63.419998,62.700001,63.139999,1912400,59.918757
2014-07-29,63.139999,63.599998,62.630001,62.73,2369500,59.529674
2014-07-30,63.02,63.599998,62.610001,63.369999,2664700,60.137022
2014-07-31,63.0,63.049999,61.869999,61.889999,2379500,58.732529
2014-08-01,61.860001,61.860001,60.860001,61.48,3193400,58.343446
2014-08-04,61.799999,61.93,61.560001,61.650002,1785800,58.504775
2014-08-05,61.349998,62.0,61.09,61.32,1680100,58.191609
2014-08-06,61.18,61.5,61.0,61.369999,2685900,58.239057
2014-08-07,61.84,61.84,60.790001,60.900002,1675900,57.793038
2014-08-08,60.98,61.310001,60.630001,61.290001,1342400,58.163141
2014-08-11,61.52,62.040001,61.439999,61.509998,734400,58.371914
2014-08-12,61.25,61.73,60.709999,61.150002,1443500,58.030284
2014-08-13,61.549999,62.139999,61.23,62.110001,907300,58.941306
2014-08-14,62.259998,62.459999,61.880001,62.139999,713100,58.969774
2014-08-15,62.459999,62.59,61.630001,62.150002,787200,58.979266
2014-08-18,62.75,63.0,62.630001,62.880001,868600,59.672023
2014-08-19,62.889999,63.240002,62.48,62.799999,1129100,59.596103
2014-08-20,62.650002,62.830002,62.099998,62.34,1781000,59.159571
2014-08-21,62.5,62.720001,62.380001,62.459999,1803100,59.273448
2014-08-22,62.25,62.52,61.98,62.119999,1969200,58.950794
2014-08-25,62.360001,63.02,62.34,62.900002,1020100,59.691003
2014-08-26,63.200001,63.200001,62.82,62.970001,850600,59.757432
2014-08-27,62.84,63.0,61.98,62.07,1405900,59.17587
2014-08-28,61.880001,62.139999,61.549999,62.009998,1486800,59.118666
2014-08-29,62.18,62.779999,62.119999,62.68,1446600,59.757428
2014-09-02,62.810001,62.98,62.450001,62.75,1073400,59.824164
2014-09-03,62.889999,63.139999,62.509998,63.099998,1238100,60.157843
2014-09-04,63.52,64.040001,63.02,63.07,1258600,60.129243
2014-09-05,62.990002,63.189999,62.48,62.619999,1477100,59.700225
2014-09-08,62.529999,63.060001,62.41,62.73,868600,59.805096
2014-09-09,62.509998,62.77,61.93,62.009998,1044700,59.118666
2014-09-10,61.98,62.66,61.98,62.450001,819200,59.538153
2014-09-11,62.349998,63.689999,62.130001,63.580002,1526100,60.615466
2014-09-12,63.48,63.5,62.580002,63.0,2090800,60.062507
2014-09-15,63.119999,63.16,62.419998,62.610001,2019500,59.690693
2014-09-16,62.32,62.450001,61.860001,62.279999,1591100,59.376078
2014-09-17,62.279999,62.740002,61.68,61.860001,1708400,58.975663
2014-09-18,62.240002,62.389999,61.799999,61.900002,2608000,59.013798
2014-09-19,61.990002,62.209999,60.889999,60.919998,2477600,58.07949
2014-09-22,60.98,61.189999,60.23,60.439999,1495300,57.621871
2014-09-23,60.389999,60.560001,59.310001,59.32,2411100,56.554094
2014-09-24,59.169998,59.709999,59.040001,59.650002,2693100,56.868709
2014-09-25,59.459999,59.650002,58.470001,58.470001,3131100,55.743728
2014-09-26,58.57,58.939999,58.380001,58.799999,1600900,56.05834
2014-09-29,58.299999,58.509998,57.84,57.869999,2362600,55.171702
2014-09-30,57.75,57.950001,54.549999,55.290001,6531200,52.712001
2014-10-01,55.290001,55.439999,54.259998,54.540001,3623600,51.996972
2014-10-02,54.41,54.939999,54.029999,54.5,3136500,51.958836
2014-10-03,54.869999,55.790001,54.77,55.689999,3085400,53.093349
2014-10-06,56.0,56.57,55.889999,56.41,2934100,53.779778
2014-10-07,56.200001,56.599998,55.73,55.75,4046100,53.150552
2014-10-08,55.900002,56.369999,54.990002,56.330002,2252200,53.70351
2014-10-09,55.959999,56.049999,54.68,54.799999,2094200,52.244847
2014-10-10,54.599998,54.720001,51.48,51.549999,7548300,49.146384
2014-10-13,51.689999,52.450001,51.290001,51.470001,3372900,49.070116
2014-10-14,51.75,52.880001,51.75,52.060001,2422600,49.632607
2014-10-15,51.369999,52.599998,51.029999,52.470001,2779400,50.02349
2014-10-16,51.709999,52.990002,51.490002,52.43,2543400,49.985354
2014-10-17,52.98,54.48,52.889999,53.439999,2017600,50.948259
2014-10-20,53.099998,53.540001,52.849998,53.360001,1794500,50.871991
2014-10-21,53.919998,55.16,53.830002,55.099998,2139100,52.530858
2014-10-22,55.02,55.130001,54.240002,54.400002,3108700,51.8635
2014-10-23,55.209999,55.650002,54.889999,55.299999,1736200,52.721534
2014-10-24,55.310001,56.349998,55.279999,56.27,1511800,53.646307
2014-10-27,56.139999,57.880001,55.599998,56.360001,2170500,53.73211
2014-10-28,56.509998,58.02,56.450001,58.0,2482400,55.295642
2014-10-29,57.599998,58.759998,57.490002,58.060001,3624000,55.352845
2014-10-30,58.080002,59.419998,58.07,59.310001,3204700,56.544562
2014-10-31,60.299999,61.43,59.990002,61.130001,3079400,58.279701
2014-11-03,61.09,61.939999,61.0,61.41,2290500,58.546644
2014-11-04,61.259998,61.970001,61.16,61.900002,1675900,59.013798
2014-11-05,62.18,62.299999,61.540001,62.119999,1393100,59.223538
2014-11-06,62.27,62.59,62.009998,62.150002,1417000,59.252142
2014-11-07,62.310001,62.389999,61.599998,62.119999,1420600,59.223538
2014-11-10,61.740002,62.02,61.330002,61.5,2623500,58.632448
2014-11-11,61.52,61.98,61.419998,61.689999,1224400,58.813587
2014-11-12,61.669998,61.75,61.43,61.560001,1499800,58.689651
2014-11-13,61.419998,61.68,60.66,61.200001,2219800,58.346437
2014-11-14,61.16,61.720001,61.139999,61.529999,1795000,58.661048
2014-11-17,61.389999,61.630001,60.650002,61.02,1687700,58.174829
2014-11-18,61.09,61.959999,61.060001,61.720001,1631000,58.842191
2014-11-19,61.900002,61.900002,61.240002,61.439999,1713600,58.575244
2014-11-20,61.110001,61.880001,61.080002,61.619999,1095700,58.746852
2014-11-21,62.200001,63.080002,62.119999,63.02,1640900,60.081575
2014-11-24,63.07,63.700001,62.880001,63.68,1474500,60.710801
2014-11-25,63.470001,63.639999,63.009998,63.549999,2281400,60.86404
2014-11-26,63.5,63.880001,63.27,63.77,1675800,61.074743
2014-11-28,63.849998,64.370003,63.630001,64.199997,906100,61.486565
2014-12-01,63.790001,64.169998,63.400002,63.580002,1140300,60.892774
2014-12-02,63.630001,64.089996,63.5,63.889999,1182900,61.18967
2014-12-03,64.010002,64.760002,63.950001,64.669998,1266300,61.936702
2014-12-04,64.720001,64.849998,64.099998,64.589996,811200,61.860081
2014-12-05,64.769997,65.080002,64.550003,65.0,868800,62.252756
2014-12-08,64.970001,65.099998,64.07,64.25,846200,61.534455
2014-12-09,63.32,64.459999,63.16,64.419998,1426200,61.697268
2014-12-10,64.25,64.690002,63.209999,63.25,1197700,60.57672
2014-12-11,63.509998,64.209999,63.02,63.189999,1212300,60.519255
2014-12-12,62.52,62.98,61.740002,61.779999,1505100,59.168849
2014-12-15,62.040001,62.52,61.110001,61.279999,1317700,58.689981
2014-12-16,61.139999,62.509998,61.02,61.240002,1846500,58.651675
2014-12-17,61.32,62.02,60.43,61.919998,2137800,59.302931
2014-12-18,62.740002,63.779999,62.470001,63.709999,1786200,61.017277
2014-12-19,63.759998,64.190002,63.48,63.57,2585000,60.883195
2014-12-22,63.799999,64.720001,63.799999,64.589996,1128500,61.860081
2014-12-23,64.860001,65.209999,64.68,64.709999,913700,61.975012
2014-12-24,64.75,64.970001,64.489998,64.589996,647900,61.860081
2014-12-26,64.690002,65.07,64.690002,64.75,628800,62.013322
2014-12-29,64.529999,65.029999,64.529999,64.57,952500,61.84093
2014-12-30,64.339996,64.540001,64.099998,64.110001,917400,61.400372
2014-12-31,64.43,64.550003,63.25,63.25,1316800,60.57672
2015-01-02,63.720001,63.860001,62.630001,63.169998,948900,60.500099
2015-01-05,62.650002,62.689999,61.73,61.939999,953400,59.322086
2015-01-06,61.939999,62.049999,60.540001,61.189999,1448800,58.603785
2015-01-07,61.599998,63.049999,61.32,63.029999,1929000,60.366017
2015-01-08,63.639999,64.459999,63.639999,64.300003,1635300,61.582344
2015-01-09,64.360001,64.489998,63.66,63.919998,1136300,61.218401
2015-01-12,63.950001,64.099998,62.759998,62.959999,1266500,60.298976
2015-01-13,63.259998,63.82,61.98,62.619999,1617300,59.973346
2015-01-14,61.939999,62.93,61.799999,62.900002,1401900,60.241514
2015-01-15,63.07,63.259998,62.150002,62.349998,2194300,59.714757
2015-01-16,62.18,63.119999,61.84,63.049999,1624400,60.385172
2015-01-20,63.310001,63.349998,61.869999,62.09,1697000,59.465748
2015-01-21,61.82,62.919998,61.630001,62.740002,1555500,60.088277
2015-01-22,62.830002,63.07,62.0,62.799999,1984200,60.145739
2015-01-23,62.889999,63.049999,62.34,62.889999,1963200,60.231935
2015-01-26,62.880001,63.290001,62.490002,63.16,1437800,60.490524
2015-01-27,64.68,65.449997,63.540001,64.629997,3368200,61.898391
2015-01-28,66.379997,69.959999,66.07,67.449997,3934500,64.599203
2015-01-29,67.43,67.760002,66.010002,67.57,2573700,64.714134
2015-01-30,67.139999,67.610001,66.309998,66.389999,2129500,63.584006
2015-02-02,66.129997,66.910004,64.769997,66.870003,2809100,64.043722
2015-02-03,66.809998,68.260002,66.809998,68.18,2323400,65.298352
2015-02-04,67.790001,68.389999,67.610001,67.970001,1811600,65.097229
2015-02-05,67.970001,69.290001,67.849998,69.25,1832000,66.323128
2015-02-06,69.0,69.639999,68.449997,68.650002,1505700,65.748489
2015-02-09,68.43,69.529999,68.300003,69.230003,1982700,66.303977
2015-02-10,69.699997,69.790001,68.900002,69.559998,1546800,66.620024
2015-02-11,69.43,69.870003,69.160004,69.690002,1337800,66.744534
2015-02-12,69.900002,70.82,69.760002,70.379997,1531300,67.405366
2015-02-13,70.360001,70.879997,70.040001,70.760002,1878000,67.76931
2015-02-17,70.709999,71.25,70.620003,71.040001,1142500,68.037474
2015-02-18,70.790001,71.0,70.540001,70.790001,1011000,67.798041
2015-02-19,70.629997,71.309998,70.339996,71.0,1102700,67.999164
2015-02-20,70.959999,71.529999,70.360001,71.43,1498100,68.41099
2015-02-23,70.830002,71.370003,70.419998,71.360001,1252300,68.343949
2015-02-24,71.339996,72.139999,70.870003,71.879997,1527600,68.841968
2015-02-25,70.82,72.199997,70.82,72.160004,1777100,69.390092
2015-02-26,72.290001,72.730003,72.199997,72.379997,1688400,69.601641
2015-02-27,72.129997,72.379997,71.900002,72.129997,1859900,69.361238
2015-03-02,72.129997,73.0,71.949997,72.949997,1339300,70.149761
2015-03-03,72.620003,73.089996,72.25,73.040001,1675600,70.23631
2015-03-04,72.699997,73.059998,72.010002,72.709999,1851200,69.918976
2015-03-05,72.980003,72.989998,72.32,72.519997,1045300,69.736267
2015-03-06,72.349998,72.760002,71.739998,72.07,1760200,69.303543
2015-03-09,71.980003,72.260002,71.760002,72.129997,1200700,69.361238
2015-03-10,71.779999,72.029999,71.199997,71.449997,2649700,68.70734
2015-03-11,71.489998,71.610001,70.970001,71.059998,1660100,68.332311
2015-03-12,71.18,71.919998,70.980003,71.709999,2200500,68.957361
2015-03-13,71.720001,72.040001,70.550003,71.040001,1708900,68.313082
2015-03-16,71.489998,72.889999,71.480003,72.690002,1485400,69.899747
2015-03-17,72.470001,72.489998,71.720001,72.050003,1390300,69.284314
2015-03-18,72.029999,73.459999,71.540001,73.32,1357000,70.505561
2015-03-19,73.040001,73.160004,72.309998,72.389999,1435100,69.611259
2015-03-20,72.690002,73.730003,72.540001,73.419998,1658800,70.601721
2015-03-23,73.449997,73.559998,72.940002,73.07,1105500,70.265157
2015-03-24,73.019997,73.019997,72.43,72.43,956100,69.649725
2015-03-25,72.419998,72.629997,70.589996,70.589996,1498800,67.880351
2015-03-26,70.150002,70.739998,69.639999,70.610001,1635100,67.899587
2015-03-27,70.629997,71.050003,69.93,70.540001,1135900,67.832274
2015-03-30,71.080002,72.040001,71.019997,71.730003,1079000,68.976598
2015-03-31,71.629997,72.099998,71.370003,71.620003,1780900,68.87082
2015-04-01,71.690002,71.699997,70.550003,71.080002,1525600,68.351547
2015-04-02,71.230003,71.540001,70.669998,70.669998,1523900,67.957282
2015-04-06,70.449997,71.459999,70.129997,71.160004,1448500,68.428478
2015-04-07,71.059998,71.339996,70.559998,70.940002,1182600,68.216922
2015-04-08,71.160004,71.470001,70.43,70.75,1542000,68.034212
2015-04-09,70.739998,71.220001,70.43,70.910004,1169300,68.188074
2015-04-10,70.889999,71.110001,70.699997,71.0,861300,68.274616
2015-04-13,70.730003,71.099998,70.279999,70.300003,866000,67.601489
2015-04-14,70.209999,70.580002,69.839996,70.139999,1565700,67.447627
2015-04-15,70.279999,71.07,70.160004,70.809998,1729900,68.091907
2015-04-16,70.440002,70.940002,70.290001,70.529999,1607800,67.822656
2015-04-17,70.050003,70.050003,69.150002,69.779999,1722200,67.101445
2015-04-20,70.190002,70.720001,70.150002,70.629997,1375900,67.918816
2015-04-21,70.760002,70.980003,69.870003,70.010002,1587500,67.32262
2015-04-22,66.889999,70.279999,66.639999,70.139999,4068300,67.447627
2015-04-23,69.620003,69.790001,68.620003,68.75,2173600,66.110984
2015-04-24,69.790001,70.129997,68.43,68.839996,1931600,66.197526
2015-04-27,69.32,69.330002,68.529999,68.849998,1793400,66.207144
2015-04-28,68.760002,69.139999,67.879997,68.32,2111400,65.697489
2015-04-29,67.940002,68.300003,67.25,67.650002,1734900,65.05321
2015-04-30,67.419998,67.440002,66.190002,66.550003,1913200,63.995435
2015-05-01,66.940002,68.089996,66.809998,68.07,1585800,65.457086
2015-05-04,68.080002,69.269997,68.07,69.199997,1830300,66.543707
2015-05-05,69.029999,69.709999,68.07,68.080002,2117200,65.466704
2015-05-06,68.300003,68.620003,67.43,67.779999,1477300,65.178217
2015-05-07,67.720001,68.599998,67.529999,68.349998,1152600,65.726337
2015-05-08,68.940002,69.160004,68.709999,68.910004,1727200,66.264846
2015-05-11,68.720001,69.620003,68.669998,69.489998,1514500,66.822576
2015-05-12,68.860001,69.07,68.449997,68.790001,996500,66.149449
2015-05-13,68.980003,69.900002,68.849998,69.459999,1135300,66.793729
2015-05-14,69.919998,70.25,69.580002,70.120003,2138800,67.428398
2015-05-15,70.110001,70.290001,69.800003,70.209999,1538100,67.51494
2015-05-18,70.0,70.779999,69.809998,70.68,862900,67.9669
2015-05-19,70.879997,71.040001,70.419998,70.540001,1160500,67.832274
2015-05-20,70.459999,70.779999,70.220001,70.389999,711300,67.688031
2015-05-21,70.220001,70.75,70.129997,70.269997,1209600,67.572634
2015-05-22,69.940002,70.160004,69.790001,69.959999,1417200,67.274536
2015-05-26,69.699997,69.940002,68.970001,69.0,1574000,66.351387
2015-05-27,69.0,70.0,68.940002,70.0,1585300,67.636482
2015-05-28,69.720001,69.940002,69.489998,69.57,1316300,67.221001
2015-05-29,69.68,69.68,68.900002,69.0,2032800,66.670247
2015-06-01,69.040001,69.290001,68.400002,69.0,1360900,66.670247
2015-06-02,68.889999,69.809998,68.519997,69.190002,1508600,66.853834
2015-06-03,69.379997,69.839996,69.0,69.510002,1057800,67.163029
2015-06-04,69.199997,69.290001,67.959999,68.080002,1455100,65.781312
2015-06-05,68.010002,68.82,67.639999,68.699997,1495200,66.380373
2015-06-08,68.769997,68.980003,68.32,68.330002,1159200,66.022871
2015-06-09,68.089996,68.449997,67.739998,68.209999,1311700,65.90692
2015-06-10,68.349998,69.059998,68.080002,68.959999,1097600,66.631596
2015-06-11,69.190002,69.699997,69.059998,69.209999,1274300,66.873155
2015-06-12,68.779999,69.190002,68.610001,68.809998,1148900,66.48666
2015-06-15,68.339996,68.43,67.370003,67.940002,1234500,65.646039
2015-06-16,68.080002,69.160004,67.949997,69.150002,1210300,66.815183
2015-06-17,69.349998,69.879997,68.610001,68.910004,1309400,66.583289
2015-06-18,68.900002,69.82,68.769997,69.669998,1327500,67.317623
2015-06-19,69.150002,69.669998,68.889999,68.919998,1790300,66.592946
2015-06-22,69.559998,69.599998,69.07,69.360001,913500,67.018092
2015-06-23,69.57,69.730003,68.900002,69.559998,1476400,67.211336
2015-06-24,69.540001,69.57,68.07,68.110001,1743700,65.810298
2015-06-25,68.099998,68.440002,66.489998,66.540001,2806400,64.293308
2015-06-26,66.709999,66.779999,65.660004,66.120003,2763100,63.887491
2015-06-29,65.57,65.940002,63.810001,64.0,3264700,61.839069
2015-06-30,64.699997,64.919998,63.509998,64.300003,4001800,62.128943
2015-07-01,64.879997,64.980003,63.919998,64.349998,2141100,62.17725
2015-07-02,64.230003,64.690002,64.0,64.360001,1395100,62.186915
2015-07-06,63.630001,64.129997,63.23,63.709999,2139900,61.55886
2015-07-07,63.709999,63.93,62.529999,63.43,3259300,61.288315
2015-07-08,62.669998,63.16,61.68,61.759998,2795600,59.6747
2015-07-09,62.759998,62.889999,61.709999,61.73,1962300,59.645714
2015-07-10,62.68,62.84,62.07,62.41,1766100,60.302755
2015-07-13,62.759998,62.959999,62.380001,62.549999,1828500,60.438027
2015-07-14,62.560001,63.259998,62.529999,63.09,2307600,60.959795
2015-07-15,63.16,63.240002,62.779999,62.889999,2051900,60.766547
2015-07-16,63.279999,63.580002,62.549999,62.790001,1468800,60.669925
2015-07-17,62.919998,62.959999,62.02,62.200001,2368900,60.099846
2015-07-20,62.240002,62.610001,61.880001,62.380001,1463700,60.273769
2015-07-21,62.310001,62.93,62.080002,62.369999,1823100,60.264105
2015-07-22,62.09,62.68,61.450001,61.700001,6561500,59.616729
2015-07-23,61.700001,62.09,60.900002,61.139999,3515800,59.075635
2015-07-24,61.099998,61.48,60.18,60.290001,3956700,58.254337
2015-07-27,60.049999,60.57,59.700001,59.849998,2390500,57.829191
2015-07-28,60.23,61.07,59.810001,60.669998,2489400,58.621504
2015-07-29,60.700001,61.119999,60.580002,60.630001,2695500,58.582857
2015-07-30,60.5,60.849998,60.459999,60.700001,4168600,58.650493
2015-07-31,60.970001,61.279999,60.540001,60.919998,2318500,58.863062
2015-08-03,60.860001,61.16,60.52,60.959999,1705600,58.901713
2015-08-04,60.880001,61.330002,60.75,61.02,2544700,58.959688
2015-08-05,61.66,62.75,61.419998,62.59,2431400,60.476678
2015-08-06,62.41,62.619999,61.599998,61.630001,2005300,59.549092
2015-08-07,61.5,62.049999,61.349998,61.91,1137700,59.819637
2015-08-10,62.330002,64.07,62.279999,64.059998,2302700,61.897041
2015-08-11,63.349998,63.619999,62.73,62.779999,2479300,60.660261
2015-08-12,62.380001,62.689999,61.450001,62.580002,1760700,60.467017
2015-08-13,62.540001,63.09,61.82,61.849998,1659100,59.761662
2015-08-14,61.700001,62.599998,61.66,62.529999,1097700,60.418702
2015-08-17,62.25,62.709999,61.759998,62.540001,1001300,60.428366
2015-08-18,62.41,62.610001,62.080002,62.360001,1441800,60.254444
2015-08-19,62.119999,62.900002,61.619999,62.380001,1505600,60.273769
2015-08-20,61.759998,61.98,60.84,60.869999,2398600,58.814751
2015-08-21,60.119999,60.669998,58.73,58.77,2427500,56.785658
2015-08-24,54.82,58.34,54.32,56.240002,4498200,54.341084
2015-08-25,58.029999,58.029999,55.490002,55.529999,2545200,53.655054
2015-08-26,57.75,57.900002,55.23,56.880001,3454200,55.288036
2015-08-27,57.459999,58.639999,57.09,58.07,2262000,56.444729
2015-08-28,58.549999,59.419998,58.549999,59.240002,2819900,57.581984
2015-08-31,59.009998,60.0,58.790001,59.290001,2556200,57.630584
2015-09-01,58.049999,58.610001,57.540001,57.91,3042200,56.289207
2015-09-02,58.700001,59.040001,57.98,59.040001,2244300,57.387581
2015-09-03,59.48,60.080002,59.060001,59.139999,1887000,57.484781
2015-09-04,58.400002,58.610001,57.84,58.23,2420500,56.60025
2015-09-08,58.900002,60.310001,58.25,60.279999,1838500,58.592874
2015-09-09,60.880001,61.040001,59.509998,59.610001,1702200,57.941628
2015-09-10,59.360001,60.66,59.279999,60.23,2010700,58.544274
2015-09-11,59.740002,60.810001,59.549999,60.759998,1937700,59.059439
2015-09-14,60.759998,60.830002,60.360001,60.73,2142600,59.03028
2015-09-15,60.93,61.82,60.759998,61.66,1645800,59.934251
2015-09-16,61.57,62.82,61.34,62.759998,2226400,61.003463
2015-09-17,62.470001,63.25,62.169998,62.360001,2603200,60.61466
2015-09-18,61.41,61.830002,61.02,61.349998,3813000,59.632926
2015-09-21,61.540001,62.18,61.110001,61.349998,2087700,59.632926
2015-09-22,60.299999,60.52,58.720001,59.139999,2973300,57.484781
2015-09-23,59.049999,59.41,58.490002,58.810001,1838300,57.164019
2015-09-24,58.189999,58.619999,57.110001,58.400002,2558800,56.765494
2015-09-25,59.110001,59.689999,58.009998,58.419998,2460300,56.784931
2015-09-28,58.200001,58.34,56.77,56.849998,2988900,55.258873
2015-09-29,56.91,57.700001,56.75,57.599998,3072900,55.987882
2015-09-30,58.439999,59.959999,58.290001,59.889999,2985300,58.21379
2015-10-01,59.759998,60.330002,58.700001,59.470001,2557100,57.805547
2015-10-02,58.75,59.990002,58.57,59.990002,2724300,58.310993
2015-10-05,60.459999,62.080002,60.380001,61.799999,2036100,60.070332
2015-10-06,61.84,62.049999,61.310001,61.880001,2196600,60.148095
2015-10-07,62.220001,62.57,61.279999,61.869999,2355900,60.138373
2015-10-08,61.860001,62.18,61.41,61.900002,2751800,60.167536
2015-10-09,61.869999,62.360001,61.68,61.799999,2050200,60.070332
2015-10-12,61.709999,62.150002,61.580002,61.950001,1877100,60.216136
2015-10-13,61.650002,62.0,61.48,61.560001,2116000,59.837052
2015-10-14,61.48,62.099998,61.41,61.860001,2745100,60.128655
2015-10-15,62.139999,63.150002,61.93,63.139999,1840300,61.372829
2015-10-16,63.220001,63.48,63.060001,63.360001,2428200,61.586672
2015-10-19,63.009998,63.490002,63.009998,63.380001,1554400,61.606113
2015-10-20,63.209999,64.0,63.200001,63.889999,1236600,62.101837
2015-10-21,63.389999,63.5,61.139999,61.18,4011500,59.467686
2015-10-22,61.720001,63.759998,61.330002,63.400002,2616800,61.625554
2015-10-23,63.889999,63.950001,63.509998,63.860001,2370200,62.072678
2015-10-26,63.880001,64.190002,63.509998,63.830002,1780200,62.043519
2015-10-27,63.09,63.48,62.0,62.439999,4564500,60.692419
2015-10-28,62.799999,63.299999,61.830002,63.23,3909000,61.46031
2015-10-29,63.169998,64.239998,62.77,64.040001,2668400,62.247641
2015-10-30,64.18,64.919998,63.990002,64.440002,2615600,62.636447
2015-11-02,64.440002,65.709999,64.440002,65.57,2008200,63.734818
2015-11-03,65.309998,66.019997,65.239998,65.779999,1975600,63.938939
2015-11-04,65.879997,66.540001,65.720001,66.279999,1858900,64.424945
2015-11-05,66.199997,66.769997,65.82,66.690002,2105100,64.823474
2015-11-06,66.459999,66.989998,66.080002,66.550003,2045700,64.687393
2015-11-09,66.239998,66.519997,65.760002,65.949997,2886800,64.104179
2015-11-10,65.589996,66.080002,64.919998,65.5,2734200,63.666777
2015-11-11,65.809998,66.339996,65.519997,66.169998,1989100,64.318023
2015-11-12,65.730003,66.239998,65.029999,65.040001,2438700,63.219653
2015-11-13,65.040001,65.470001,64.5,64.830002,2149000,63.015531
2015-11-16,64.800003,65.629997,64.75,65.580002,2170600,63.74454
2015-11-17,64.800003,65.959999,64.800003,65.110001,1995500,63.287693
2015-11-18,65.440002,66.839996,65.07,66.709999,1822200,64.842911
2015-11-19,66.830002,67.389999,66.559998,67.089996,1414600,65.212272
2015-11-20,67.449997,67.800003,67.32,67.610001,1980100,65.717723
2015-11-23,67.550003,67.989998,67.010002,67.510002,1459800,65.620523
2015-11-24,66.809998,67.610001,66.709999,67.389999,2004000,65.825645
2015-11-25,67.339996,67.580002,66.760002,66.779999,2458300,65.229805
2015-11-27,66.82,67.720001,66.660004,67.339996,1502700,65.776803
