Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,73.32,74.160004,73.169998,73.690002,686800,70.610444
2015-02-05,73.800003,74.010002,73.419998,73.919998,467100,70.830828
2015-02-06,73.900002,74.760002,73.540001,74.339996,813400,71.233274
2015-02-09,74.129997,74.309998,73.459999,73.769997,512100,70.687095
2015-02-10,73.910004,74.669998,73.690002,74.309998,291400,71.204529
2015-02-11,74.349998,74.669998,73.400002,73.970001,418500,70.878741
2015-02-12,73.720001,74.339996,73.599998,74.309998,460500,71.204529
2015-02-13,73.959999,74.760002,73.730003,74.639999,456100,71.52074
2015-02-17,74.620003,74.93,73.970001,74.57,572300,71.453665
2015-02-18,74.279999,75.970001,74.099998,75.769997,573300,72.603514
2015-02-19,75.629997,75.739998,75.089996,75.290001,372100,72.143577
2015-02-20,75.220001,75.889999,74.660004,75.839996,529000,72.670588
2015-02-23,75.830002,75.989998,75.120003,75.379997,313300,72.229813
2015-02-24,75.239998,75.589996,74.660004,75.410004,479500,72.258565
2015-02-25,75.279999,75.800003,75.080002,75.459999,343100,72.306471
2015-02-26,75.470001,75.660004,75.029999,75.379997,316200,72.229813
2015-02-27,75.470001,75.68,75.220001,75.379997,346300,72.229813
2015-03-02,75.379997,75.599998,74.889999,75.400002,515200,72.248981
2015-03-03,75.129997,75.43,74.739998,75.25,291500,72.105248
2015-03-04,74.980003,75.18,74.209999,74.839996,392900,71.712379
2015-03-05,75.150002,75.150002,74.120003,74.730003,426600,71.606982
2015-03-06,74.260002,74.389999,73.199997,73.449997,451600,70.380468
2015-03-09,73.489998,73.989998,73.32,73.830002,273800,70.744593
2015-03-10,73.5,73.830002,72.5,72.519997,482200,69.489333
2015-03-11,72.510002,72.519997,71.769997,72.18,473900,69.163546
2015-03-12,71.459999,72.980003,71.349998,72.940002,926500,69.891787
2015-03-13,72.959999,73.120003,71.730003,71.980003,623800,68.971907
2015-03-16,72.120003,72.690002,71.980003,72.620003,599000,69.58516
2015-03-17,72.230003,72.459999,71.410004,72.019997,667000,69.010229
2015-03-18,71.970001,72.910004,71.010002,72.489998,1053000,69.460588
2015-03-19,72.43,72.660004,71.870003,72.400002,480200,69.374353
2015-03-20,72.519997,73.120003,72.489998,72.879997,1062800,69.834289
2015-03-23,72.970001,73.629997,72.879997,73.199997,1096900,70.140916
2015-03-24,75.529999,77.790001,75.0,75.120003,2779600,71.980683
2015-03-25,75.860001,77.480003,75.550003,75.989998,1841200,72.814321
2015-03-26,76.169998,77.220001,75.919998,76.849998,1186800,73.638381
2015-03-27,76.989998,77.389999,76.669998,77.330002,846300,74.098325
2015-03-30,77.459999,78.110001,77.029999,78.019997,918600,74.759485
2015-03-31,77.830002,78.239998,77.110001,77.110001,998600,73.887518
2015-04-01,76.660004,76.709999,75.709999,76.279999,965900,73.473338
2015-04-02,76.349998,77.330002,76.349998,76.860001,855300,74.031999
2015-04-06,76.760002,78.449997,76.760002,78.269997,1528300,75.390116
2015-04-07,78.220001,78.699997,77.849998,77.879997,526800,75.014466
2015-04-08,77.879997,78.169998,77.449997,77.900002,477300,75.033734
2015-04-09,77.839996,78.139999,77.330002,77.879997,623000,75.014466
2015-04-10,77.93,78.330002,77.599998,77.75,427500,74.889252
2015-04-13,77.809998,78.190002,77.470001,77.540001,539000,74.68698
2015-04-14,77.5,78.099998,77.080002,77.790001,635400,74.927781
2015-04-15,78.010002,78.690002,77.459999,77.559998,596000,74.706241
2015-04-16,77.519997,77.699997,77.160004,77.480003,687600,74.62919
2015-04-17,77.0,77.300003,76.019997,76.470001,567700,73.65635
2015-04-20,76.639999,77.449997,76.57,76.669998,553500,73.848988
2015-04-21,76.68,76.970001,76.150002,76.209999,463600,73.405914
2015-04-22,76.470001,76.959999,76.089996,76.889999,592100,74.060894
2015-04-23,76.550003,76.959999,76.209999,76.220001,507900,73.415548
2015-04-24,76.379997,76.410004,75.760002,75.839996,373700,73.049525
2015-04-27,75.949997,76.010002,75.330002,75.730003,533700,72.94358
2015-04-28,75.639999,76.059998,75.300003,75.970001,425100,73.174747
2015-04-29,75.959999,76.209999,75.400002,75.459999,480000,72.68351
2015-04-30,75.5,76.040001,75.110001,75.300003,881300,72.529401
2015-05-01,75.599998,76.379997,75.529999,76.160004,398600,73.357758
2015-05-04,75.989998,76.760002,75.910004,76.529999,367300,73.71414
2015-05-05,76.309998,76.730003,75.580002,75.82,459800,73.030265
2015-05-06,76.059998,76.279999,75.190002,75.779999,435800,72.991735
2015-05-07,75.699997,76.779999,75.449997,76.589996,549500,73.77193
2015-05-08,77.139999,77.589996,76.769997,77.080002,426200,74.243906
2015-05-11,76.860001,77.379997,76.769997,76.910004,481000,74.080163
2015-05-12,76.550003,77.580002,76.330002,77.470001,688800,74.619556
2015-05-13,77.529999,77.949997,77.089996,77.199997,445100,74.359486
2015-05-14,77.669998,78.989998,77.639999,78.949997,615800,76.045096
2015-05-15,78.989998,79.349998,78.900002,79.330002,456100,76.411119
2015-05-18,79.120003,79.230003,78.68,79.0,337700,76.093259
2015-05-19,78.959999,79.760002,78.790001,79.610001,475500,76.680815
2015-05-20,79.599998,79.599998,79.089996,79.209999,365500,76.295532
2015-05-21,79.300003,79.470001,78.980003,79.379997,432700,76.459275
2015-05-22,79.160004,79.290001,78.739998,78.779999,317800,75.881353
2015-05-26,78.790001,78.970001,78.010002,78.360001,320800,75.476808
2015-05-27,78.400002,78.970001,78.190002,78.830002,543500,75.929516
2015-05-28,78.900002,79.010002,78.379997,78.870003,303500,75.968045
2015-05-29,78.900002,78.900002,78.449997,78.5,446200,75.611656
2015-06-01,78.690002,78.900002,78.010002,78.309998,324300,75.428645
2015-06-02,78.150002,78.220001,77.510002,78.010002,377900,75.139688
2015-06-03,78.220001,78.339996,77.519997,78.0,448400,75.130054
2015-06-04,77.989998,78.040001,77.129997,77.209999,453500,74.36912
2015-06-05,77.139999,77.459999,76.160004,76.720001,764700,73.897151
2015-06-08,76.599998,76.959999,76.160004,76.699997,407700,73.877883
2015-06-09,76.809998,77.019997,76.519997,76.529999,324200,73.71414
2015-06-10,76.660004,77.25,76.660004,77.110001,296300,74.272801
2015-06-11,77.199997,77.389999,77.010002,77.139999,313600,74.301696
2015-06-12,76.900002,77.209999,76.68,76.970001,252700,74.137953
2015-06-15,76.57,77.300003,76.230003,76.82,538900,73.99347
2015-06-16,77.0,78.230003,76.919998,78.199997,389700,75.322692
2015-06-17,78.279999,78.57,77.870003,78.269997,308500,75.390116
2015-06-18,78.510002,79.529999,78.260002,79.110001,484100,76.199213
2015-06-19,79.0,79.57,78.980003,79.239998,492400,76.324427
2015-06-22,79.489998,80.639999,79.43,80.209999,454100,77.258737
2015-06-23,80.260002,80.440002,80.010002,80.260002,697200,77.306901
2015-06-24,81.129997,82.260002,81.129997,81.419998,1380000,78.424216
2015-06-25,82.389999,82.389999,81.339996,81.550003,581900,78.549437
2015-06-26,81.790001,81.910004,81.239998,81.459999,667100,78.462745
2015-06-29,81.459999,81.459999,80.129997,80.160004,685300,77.210582
2015-06-30,80.5,81.360001,80.400002,80.949997,1182200,77.971508
2015-07-01,78.230003,79.660004,77.860001,79.57,2135900,76.642286
2015-07-02,79.580002,80.410004,79.220001,79.959999,1245000,77.017936
2015-07-06,79.720001,80.110001,78.989998,79.389999,986400,76.468909
2015-07-07,79.379997,80.610001,78.760002,80.580002,770200,77.615126
2015-07-08,80.18,80.540001,79.510002,79.629997,951800,76.700076
2015-07-09,80.080002,80.230003,79.330002,79.389999,987300,76.85497
2015-07-10,79.440002,80.449997,79.440002,80.0,680200,77.445493
2015-07-13,80.550003,80.639999,80.279999,80.599998,377100,78.026332
2015-07-14,80.620003,80.989998,80.519997,80.720001,399700,78.142503
2015-07-15,80.769997,80.769997,79.959999,80.029999,354300,77.474534
2015-07-16,80.510002,80.779999,80.230003,80.599998,464000,78.026332
2015-07-17,80.279999,80.589996,79.669998,80.010002,447700,77.455175
2015-07-20,80.010002,80.239998,79.699997,80.010002,403400,77.455175
2015-07-21,80.120003,80.459999,79.919998,80.18,781300,77.619745
2015-07-22,80.150002,80.68,80.0,80.459999,602000,77.890803
2015-07-23,80.459999,80.669998,80.0,80.099998,452000,77.542298
2015-07-24,79.910004,80.300003,79.519997,79.889999,602300,77.339005
2015-07-27,79.690002,80.019997,79.470001,79.82,796300,77.27124
2015-07-28,80.07,81.169998,79.739998,81.129997,789600,78.539408
2015-07-29,81.059998,81.470001,80.959999,81.400002,607900,78.80079
2015-07-30,81.080002,82.059998,80.839996,82.010002,620500,79.391313
2015-07-31,82.269997,82.279999,81.739998,82.010002,1115100,79.391313
2015-08-03,81.809998,82.309998,81.809998,82.040001,847600,79.420354
2015-08-04,81.879997,82.93,81.760002,82.610001,622800,79.972153
2015-08-05,82.93,83.620003,82.779999,83.540001,506900,80.872457
2015-08-06,83.690002,83.690002,82.980003,83.43,469200,80.765969
2015-08-07,83.089996,83.610001,83.010002,83.580002,571600,80.91118
2015-08-10,84.0,84.959999,83.830002,84.669998,825500,81.966372
2015-08-11,84.099998,84.779999,83.82,84.610001,947100,81.90829
2015-08-12,84.129997,84.730003,83.019997,84.669998,944100,81.966372
2015-08-13,84.669998,84.989998,84.360001,84.510002,519000,81.811484
2015-08-14,84.559998,85.230003,84.360001,85.199997,406600,82.479447
2015-08-17,84.970001,85.230003,84.529999,85.0,542600,82.285836
2015-08-18,84.989998,85.300003,84.589996,84.75,509700,82.043819
2015-08-19,84.480003,84.480003,83.339996,83.510002,776200,80.843416
2015-08-20,83.160004,83.370003,81.93,81.989998,655900,79.371947
2015-08-21,81.629997,81.739998,79.910004,79.940002,835000,77.387411
2015-08-24,76.800003,77.690002,75.68,77.32,1325800,74.851068
2015-08-25,78.620003,78.739998,76.019997,76.019997,950100,73.592576
2015-08-26,77.139999,78.269997,76.110001,78.099998,903500,75.606161
2015-08-27,78.559998,79.139999,77.919998,79.07,761600,76.545189
2015-08-28,79.07,79.940002,78.800003,79.919998,1145800,77.368045
2015-08-31,79.330002,79.650002,78.839996,79.279999,1041600,76.748482
2015-09-01,78.529999,78.980003,77.279999,77.610001,992500,75.131809
2015-09-02,78.32,79.18,78.040001,79.18,745900,76.651677
2015-09-03,79.419998,80.690002,79.199997,80.080002,768900,77.52294
2015-09-04,79.220001,79.349998,78.220001,78.769997,663400,76.254765
2015-09-08,79.800003,80.900002,79.120003,80.889999,872300,78.307073
2015-09-09,81.370003,81.75,79.669998,79.879997,943400,77.329322
2015-09-10,79.919998,80.779999,79.720001,80.059998,549900,77.503575
2015-09-11,79.940002,80.889999,79.529999,80.849998,598700,78.26835
2015-09-14,80.900002,81.449997,80.339996,81.099998,817700,78.510367
2015-09-15,81.190002,81.980003,80.43,81.82,597400,79.207377
2015-09-16,82.040001,83.309998,81.519997,83.199997,1002300,80.543309
2015-09-17,83.050003,84.169998,82.830002,83.209999,874800,80.552992
2015-09-18,82.449997,83.330002,82.110001,82.639999,3035800,80.001193
2015-09-21,82.739998,83.5,82.309998,83.18,870800,80.523951
2015-09-22,82.300003,82.980003,81.739998,82.470001,841800,79.836624
2015-09-23,82.5,82.709999,82.129997,82.550003,665700,79.914071
2015-09-24,82.260002,83.25,81.760002,83.150002,656800,80.49491
2015-09-25,83.470001,84.440002,83.059998,83.43,699500,80.765969
2015-09-28,83.220001,83.610001,81.459999,81.5,764200,78.897596
2015-09-29,81.739998,81.940002,80.410004,81.190002,1075500,78.597497
2015-09-30,81.830002,82.349998,79.629997,82.18,1295100,79.555883
2015-10-01,79.980003,80.93,77.650002,78.68,2435300,76.167642
2015-10-02,77.720001,79.620003,77.720001,79.620003,1252800,77.077629
2015-10-05,79.959999,81.830002,79.959999,81.669998,1256000,79.062166
2015-10-06,81.669998,81.790001,80.75,81.440002,1055000,78.839514
2015-10-07,81.660004,82.300003,81.32,81.82,797500,79.207377
2015-10-08,81.400002,83.269997,81.32,82.75,707300,80.501233
2015-10-09,82.800003,83.599998,82.800003,83.019997,657900,80.763893
2015-10-12,83.029999,83.75,82.860001,83.349998,498000,81.084927
2015-10-13,83.139999,83.459999,82.419998,82.559998,589000,80.316394
2015-10-14,82.589996,82.860001,81.610001,81.760002,537100,79.538139
2015-10-15,82.339996,82.540001,81.5,81.809998,716600,79.586776
2015-10-16,82.099998,83.089996,82.0,82.669998,670700,80.423406
2015-10-19,82.5,82.949997,82.279999,82.620003,656000,80.374769
2015-10-20,82.419998,82.940002,82.050003,82.349998,610700,80.112102
2015-10-21,82.529999,83.370003,82.260002,82.93,748900,80.676342
2015-10-22,83.349998,85.860001,82.839996,85.550003,829000,83.225145
2015-10-23,85.800003,85.989998,84.760002,85.169998,367700,82.855467
2015-10-26,85.309998,85.43,84.919998,85.220001,624400,82.904111
2015-10-27,84.739998,85.120003,84.239998,84.370003,487700,82.077212
2015-10-28,84.470001,84.769997,83.400002,84.300003,624900,82.009115
2015-10-29,84.059998,84.769997,83.690002,84.639999,518200,82.339871
2015-10-30,84.510002,85.199997,83.980003,83.980003,895000,81.697811
2015-11-02,84.349998,84.669998,82.889999,84.550003,768000,82.252321
2015-11-03,84.260002,85.010002,83.599998,84.970001,680300,82.660905
2015-11-04,85.059998,85.339996,84.650002,85.050003,531200,82.738733
2015-11-05,85.199997,86.209999,85.050003,85.860001,671400,83.526718
2015-11-06,85.449997,85.580002,83.300003,84.139999,739600,81.853459
2015-11-09,84.019997,84.040001,82.93,83.550003,497200,81.279496
2015-11-10,83.449997,84.040001,83.029999,83.790001,428200,81.512972
2015-11-11,84.099998,84.75,83.620003,84.230003,343800,81.941017
2015-11-12,83.889999,84.32,82.279999,82.349998,560500,80.112102
2015-11-13,82.239998,82.849998,81.610001,81.769997,474400,79.547862
2015-11-16,81.769997,83.330002,81.379997,83.300003,316500,81.03629
2015-11-17,83.379997,83.660004,82.349998,82.709999,505900,80.46232
2015-11-18,83.050003,84.860001,82.720001,84.690002,537800,82.388516
2015-11-19,84.93,85.57,84.150002,84.720001,485800,82.417699
2015-11-20,85.099998,85.589996,84.07,84.18,423700,81.892373
2015-11-23,84.379997,85.540001,84.339996,85.139999,345800,82.826284
2015-11-24,84.82,85.639999,84.779999,85.279999,684500,82.962478
2015-11-25,85.230003,86.0,84.900002,85.720001,362900,83.390524
2015-11-27,85.769997,86.050003,85.220001,86.029999,249400,83.692097
2015-11-30,86.480003,86.489998,85.730003,85.919998,1771300,83.585086
2015-12-01,85.650002,87.150002,85.650002,86.720001,1055700,84.363348
2015-12-02,86.290001,86.889999,85.389999,85.510002,647400,83.186231
