Date,Open,High,Low,Close,Volume,Adj Close
2014-06-12,73.259999,73.300001,72.809995,72.999998,4417400,37.723472
2014-06-13,73.119998,73.329995,73.009999,73.119998,3267900,37.785483
2014-06-16,73.349997,74.159999,73.180001,73.269999,3747700,37.862998
2014-06-17,73.069995,73.430001,72.879999,73.170001,3086900,37.811322
2014-06-18,73.180001,73.859996,73.089996,73.8,2930600,38.136881
2014-06-19,73.779999,74.029999,73.66,73.889998,3590500,38.183388
2014-06-20,73.92,73.999997,73.629998,73.79,5599400,38.131713
2014-06-23,73.849996,74.070001,73.66,73.759998,3657800,38.116209
2014-06-24,73.550001,73.8,73.329995,73.430001,4237000,37.94568
2014-06-25,73.529999,73.999997,73.430001,73.92,4577200,38.198892
2014-06-26,73.810001,73.849996,72.759999,73.229997,4775000,37.842326
2014-06-27,73.03,73.170001,72.599998,72.829996,3834800,37.635622
2014-06-30,72.979997,72.999998,72.020001,72.299995,5492200,37.361738
2014-07-01,72.629999,73.989997,72.629999,73.759998,5353000,38.116209
2014-07-02,73.909999,74.999996,73.359997,74.989995,5546100,38.751823
2014-07-03,75.08,75.239995,74.519998,74.879996,2557100,38.69498
2014-07-07,74.830001,75.21,74.529998,74.879996,2961200,38.69498
2014-07-08,74.749996,75.559999,74.529998,75.379996,4962000,38.953359
2014-07-09,75.139997,76.049997,75.139997,75.819999,4638700,39.180735
2014-07-10,75.429998,76.779995,75.149997,76.750001,6090300,39.661323
2014-07-11,76.559997,76.799996,76.09,76.589999,3524500,39.57864
2014-07-14,76.719999,77.140001,76.409996,76.789996,3770300,39.681991
2014-07-15,76.909995,77.0,76.569998,76.760001,4469700,39.666491
2014-07-16,77.0,77.089998,76.370001,76.599999,3729600,39.583808
2014-07-17,76.189998,77.239999,75.939998,76.250001,4721000,39.402943
2014-07-18,76.529996,76.559997,75.539997,76.519995,5383000,39.542465
2014-07-21,76.23,76.319998,75.669998,76.110001,3896100,39.330597
2014-07-22,76.36,77.150002,76.199999,76.87,3521200,39.723334
2014-07-23,77.270001,77.309996,76.569998,76.839999,3992200,39.70783
2014-07-24,76.849999,77.289995,76.630001,77.0,4283600,39.790513
2014-07-25,77.069997,77.169996,76.22,76.649995,2993200,39.609644
2014-07-28,76.500001,76.74,76.199999,76.469999,3299200,39.516629
2014-07-29,76.579998,76.939997,76.329999,76.339999,3414100,39.449451
2014-07-30,76.829998,77.199997,75.549998,76.09,5377700,39.320261
2014-07-31,75.419998,75.669998,74.519998,74.69,6280300,38.596797
2014-08-01,74.659998,75.480001,74.379997,74.970001,4234300,38.741491
2014-08-04,74.629997,74.999996,73.999997,74.919998,5205600,38.715651
2014-08-05,75.08,75.299998,74.389997,74.460001,3408400,38.477943
2014-08-06,74.06,74.729995,74.05,74.479995,3483100,38.488275
2014-08-07,74.549999,74.739996,73.529999,73.769999,2840400,38.121377
2014-08-08,73.769999,74.320001,73.259999,73.899999,4002100,38.188556
2014-08-11,74.169999,74.970001,74.06,74.200001,2968600,38.343585
2014-08-12,74.219995,74.649998,73.889998,74.269998,2693700,38.379757
2014-08-13,74.69,74.999996,74.43,74.960001,2745800,38.736323
2014-08-14,75.220001,75.220001,74.56,74.749996,2944400,38.627801
2014-08-15,74.989995,75.249996,73.999997,74.409999,6775900,38.452104
2014-08-18,74.769997,75.369995,74.619996,75.21,1956400,38.865512
2014-08-19,75.360002,75.46,74.869996,75.129996,2547500,38.824169
2014-08-20,75.129996,75.409997,74.7,75.249996,2567200,38.88618
2014-08-21,76.309998,76.339999,75.669998,75.799998,3869000,39.170399
2014-08-22,75.569999,75.740001,74.94,75.039998,4158200,38.777662
2014-08-25,75.309999,75.610001,75.220001,75.399997,2101100,38.963695
2014-08-26,75.559999,75.659997,75.360002,75.529997,2060900,39.030874
2014-08-27,75.529997,75.649996,75.019997,75.34,2995100,38.932691
2014-08-28,75.110002,75.189999,74.629997,74.909998,2954600,38.710483
2014-08-29,74.879996,75.149997,74.539999,74.980002,3203300,38.746658
2014-09-02,74.95,75.100001,74.169999,74.289999,3504100,38.390093
2014-09-03,74.129997,74.389997,73.879998,73.969995,4025700,38.494174
2014-09-04,74.149998,74.739996,73.619997,73.709995,4390700,38.35887
2014-09-05,73.849996,74.499996,73.509998,74.200001,3137600,38.61387
2014-09-08,73.999997,74.649998,73.999997,74.219995,2993800,38.624275
2014-09-09,74.409999,74.509997,73.779999,74.269998,3555500,38.650296
2014-09-10,74.409999,75.350001,74.159999,75.279997,5304100,39.175903
2014-09-11,74.919998,75.350001,74.649998,75.090001,3390200,39.077028
2014-09-12,75.049999,75.360002,74.470002,74.7,3887600,38.874071
2014-09-15,74.739996,74.739996,74.080002,74.549999,2971900,38.79601
2014-09-16,74.489996,75.139997,74.279998,74.989995,2851500,39.024985
2014-09-17,74.499996,74.499996,72.559995,72.65,10681100,37.807246
2014-09-18,72.9,73.239998,72.359998,73.099997,5834300,38.041425
2014-09-19,73.459996,73.469996,72.339997,72.540001,5214400,37.750002
2014-09-22,72.400001,72.469997,71.760001,72.069997,4046800,37.50541
2014-09-23,71.669996,71.969998,71.5,71.719998,3843000,37.32327
2014-09-24,71.530002,72.249999,71.530002,72.160001,3474800,37.552249
2014-09-25,71.88,71.890001,71.189997,71.279995,3245300,37.094291
2014-09-26,71.63,72.530001,71.569997,72.280001,6594000,37.614697
2014-09-29,71.640001,72.249999,71.510001,71.88,3008100,37.406536
2014-09-30,71.87,72.020001,71.5,71.770001,4595800,37.349292
2014-10-01,71.260001,71.699997,71.039996,71.510001,5009300,37.213987
2014-10-02,71.609999,71.679996,70.809998,71.549996,4123100,37.234801
2014-10-03,72.059996,72.999998,72.059996,72.91,5610400,37.94255
2014-10-06,73.379998,73.550001,72.51,72.739998,3612900,37.854081
2014-10-07,72.51,72.579996,71.579998,71.579998,3496900,37.250413
2014-10-08,71.859999,73.170001,71.579998,73.170001,4408800,38.077855
2014-10-09,72.930002,73.249998,71.709998,71.809996,4950800,37.370105
2014-10-10,71.839998,72.329997,71.250001,71.250001,4402300,37.078682
2014-10-13,71.099999,71.23,69.629996,69.659998,4776400,36.251241
2014-10-14,69.919998,70.370001,68.719995,68.859996,7363200,35.834918
2014-10-15,68.320001,68.460002,66.670002,68.339995,8450000,35.564308
2014-10-16,66.999999,69.179999,66.999999,68.180001,10618800,35.481046
2014-10-17,68.349996,68.749997,66.37,67.239998,11965300,34.991867
2014-10-20,67.28,67.950002,66.809996,67.940001,5878800,35.35615
2014-10-21,68.05,68.81,67.879998,68.649998,6404600,35.725634
2014-10-22,68.94,68.970002,68.310001,68.369997,5951900,35.579921
2014-10-23,68.979995,69.470001,68.950001,69.100002,3942600,35.959817
2014-10-24,69.350002,69.919998,69.139997,69.83,3039300,36.33971
2014-10-27,69.919998,70.179998,69.590001,69.850001,2848300,36.350119
2014-10-28,69.909997,70.319999,69.679999,70.319999,3484000,36.594707
2014-10-29,70.199999,70.659996,70.019996,70.409997,5439000,36.641542
2014-10-30,70.250002,70.250002,69.499996,70.059998,6602100,36.459402
2014-10-31,70.809998,70.85,69.850001,70.139996,5944500,36.501033
2014-11-03,70.129995,70.129995,69.419998,69.679999,5924100,36.261649
2014-11-04,69.109995,69.399997,68.17,68.450001,15038300,35.621555
2014-11-05,68.570001,71.130001,68.389998,70.899995,15039800,36.896539
2014-11-06,71.000001,71.770001,70.659996,71.599999,8744300,37.260822
2014-11-07,71.260001,71.380001,70.48,70.610001,7670300,36.745625
2014-11-10,70.639995,70.769995,70.240001,70.630002,4930500,36.756033
2014-11-11,70.799997,71.000001,70.419997,70.760002,3136100,36.823686
2014-11-12,70.819998,71.409995,70.519996,71.329998,4056000,37.120313
2014-11-13,71.429996,72.249999,71.329998,72.079997,5367400,37.510614
2014-11-14,71.719998,72.040002,71.439997,71.75,3947600,37.338883
2014-11-17,71.549996,72.069997,71.449998,72.0,3083400,37.468984
2014-11-18,72.209997,72.619999,71.890001,72.579996,3851900,37.770815
2014-11-19,72.499999,72.739998,72.199997,72.459997,4027000,37.708367
2014-11-20,72.229998,72.339997,71.599999,71.989999,6131800,37.463779
2014-11-21,72.800001,72.829996,72.319996,72.439996,3954800,37.697959
2014-11-24,72.689995,72.689995,72.309996,72.439996,4010400,37.697959
2014-11-25,72.439996,72.619999,72.249999,72.439996,5247700,37.697959
2014-11-26,72.609998,72.609998,72.290002,72.400001,2541500,37.677145
2014-11-28,72.819996,73.199995,72.65,72.999998,2136100,37.989385
2014-12-01,73.129999,73.329995,72.559995,72.869998,3557500,37.921733
2014-12-02,73.229997,73.739997,72.920001,73.690001,4796900,38.348465
2014-12-03,73.109997,73.849996,72.930002,73.729996,5665800,38.641964
2014-12-04,73.389999,73.619997,73.02,73.570002,3975800,38.55811
2014-12-05,73.430001,74.419999,73.229997,74.219995,5020200,38.898773
2014-12-08,74.190001,74.539999,73.779999,74.119997,3434200,38.846363
2014-12-09,73.509998,73.839995,73.079996,73.79,4015200,38.673412
2014-12-10,73.479997,73.879998,72.709997,72.759999,4928700,38.133587
2014-12-11,73.629998,73.629998,72.849997,73.109997,4492900,38.317022
2014-12-12,72.540001,72.609998,71.770001,71.770001,6080000,37.614728
2014-12-15,72.049995,72.349998,71.039996,71.099999,5752200,37.26358
2014-12-16,71.049997,72.109999,70.73,70.73,5547800,37.069663
2014-12-17,70.839999,72.550002,70.649996,72.27,4763500,37.876779
2014-12-18,73.190002,74.080002,72.9,74.070001,4948600,38.820161
2014-12-19,74.070001,74.769997,73.369998,74.479995,6844100,39.035039
2014-12-22,73.979996,75.189999,73.979996,74.7,4193000,39.150344
2014-12-23,75.2,75.289998,74.349995,74.489996,4205900,39.04028
2014-12-24,74.229996,74.779998,74.089995,74.450001,1574200,39.019319
2014-12-26,74.389997,74.739996,74.269998,74.56,1652200,39.076969
2014-12-29,74.219995,74.720002,74.18,74.399998,2286100,38.993112
2014-12-30,74.389997,74.599995,73.950001,74.019998,2580100,38.793954
2014-12-31,73.879998,74.539999,73.259999,73.29,2693700,38.411361
2015-01-02,73.609997,74.029999,72.889999,73.310001,3964500,38.421844
2015-01-05,72.499999,72.689995,71.149995,71.49,6754900,37.467979
2015-01-06,71.719998,72.040002,70.909996,71.11,6930000,37.268821
2015-01-07,71.709998,71.849998,70.909996,71.449998,6065300,37.447014
2015-01-08,72.280001,73.459996,72.239999,73.300001,5669100,38.416603
2015-01-09,73.229997,73.459996,72.280001,72.379999,4221200,37.934429
2015-01-12,72.680002,72.91,72.13,72.719997,4674200,38.112622
2015-01-13,73.139999,73.909999,71.599999,71.969998,5311600,37.719547
2015-01-14,71.479999,71.75,71.000001,71.729999,4972300,37.593763
2015-01-15,72.119999,72.309996,71.219999,71.479999,3731800,37.462738
2015-01-16,71.449998,72.069997,70.839999,72.01,4149200,37.740512
2015-01-20,72.619999,72.64,71.429996,71.809996,5047100,37.63569
2015-01-21,71.829997,72.079997,71.329998,71.36,5576200,37.399846
2015-01-22,71.88,72.290002,71.039996,72.26,5022600,37.871537
2015-01-23,72.109999,72.199997,71.380001,71.429996,3247100,37.436532
2015-01-26,71.419996,71.559997,70.709999,70.880001,8382000,37.148279
2015-01-27,70.610001,71.069998,70.039997,70.659996,5441800,37.032974
2015-01-28,71.059997,71.149995,70.159997,70.159997,8207100,36.770924
2015-01-29,71.279995,71.900001,70.269996,71.380001,9036900,37.410329
2015-01-30,71.039996,71.87,70.199999,70.309998,10089000,36.849539
2015-02-02,70.370001,70.559998,69.19,70.539997,5441900,36.970082
2015-02-03,70.649996,70.909996,69.629996,70.449999,5848300,36.922914
2015-02-04,70.059998,70.740001,69.899997,70.069999,4705900,36.723756
2015-02-05,71.000001,71.819997,70.699999,71.36,6125900,37.399846
2015-02-06,71.209998,71.599999,70.819998,70.969999,5213800,37.195447
2015-02-09,70.620001,70.899995,69.330001,69.720001,6066200,36.540321
2015-02-10,70.149996,70.35,69.669998,70.230001,3660600,36.807613
2015-02-11,70.159997,70.569998,69.019998,69.689999,5275700,36.524597
2015-02-12,69.819999,70.129995,69.57,70.08,3860700,36.728997
2015-02-13,69.749996,70.47,69.480002,70.389996,3999000,36.891466
2015-02-17,69.929998,70.08,69.45,69.789998,5919500,36.577007
2015-02-18,68.999996,68.999996,67.869998,68.399999,10539900,35.848507
2015-02-19,68.190001,68.239997,67.339997,67.420001,10845100,35.334889
2015-02-20,67.300001,67.959996,65.939997,67.899999,19788500,35.586457
2015-02-23,68.04,69.100002,67.940001,68.639998,7395600,35.974291
2015-02-24,68.639998,69.129997,68.509998,69.06,8988100,36.194414
2015-02-25,68.999996,69.19,68.619997,68.859996,5560500,36.089592
2015-02-26,68.700001,69.149998,68.529999,68.669999,4364600,35.990014
2015-02-27,68.769998,69.44,68.629997,69.149998,6061100,36.241582
2015-03-02,69.149998,70.029997,69.06,69.96,6627700,36.666105
2015-03-03,69.749996,69.799998,69.119996,69.419998,4455700,36.38309
2015-03-04,69.419998,69.600001,68.879997,69.249996,4009800,36.293991
2015-03-05,69.499996,69.619995,68.960001,69.210001,3744500,36.27303
2015-03-06,68.899998,68.919999,67.579996,67.729997,7265800,35.497358
2015-03-09,67.609997,67.930001,67.209997,67.699995,5373300,35.756157
2015-03-10,67.369998,68.099996,67.229998,67.699995,6968300,35.756157
2015-03-11,67.989997,67.989997,66.89,67.01,6679300,35.391732
2015-03-12,67.15,67.420001,66.929995,66.999999,6117200,35.38645
2015-03-13,66.989998,67.469997,66.76,67.359998,7141400,35.576586
2015-03-16,67.759999,68.479996,67.749998,68.43,5460700,36.141714
2015-03-17,68.109997,68.859996,67.950002,68.469995,6266000,36.162838
2015-03-18,68.29,68.879997,67.53,68.55,8128700,36.205092
2015-03-19,68.479996,68.639998,67.749998,67.979997,8700100,35.904042
2015-03-20,68.369997,68.719995,67.820002,68.180001,12609500,36.009675
2015-03-23,68.180001,69.19,68.060001,68.840002,7451400,36.358259
2015-03-24,68.659999,68.909999,68.399999,68.499997,7361000,36.178683
2015-03-25,68.460002,68.979995,68.05,68.139998,6207800,35.988548
2015-03-26,67.999998,68.639998,67.800001,68.019999,6112400,35.925169
2015-03-27,68.379998,68.619997,67.999998,68.55,3893100,36.205092
2015-03-30,68.81,68.849995,68.29,68.759997,4841200,36.316004
2015-03-31,68.479996,68.820001,68.3,68.499997,5482100,36.178683
2015-04-01,68.200002,68.310001,67.239998,67.540001,7211100,35.671655
2015-04-02,67.499998,68.249997,67.109998,67.999998,4774600,35.914605
2015-04-06,68.149999,68.830001,67.759999,68.629997,4122300,36.247343
2015-04-07,68.609996,69.649997,68.56,69.340001,5838300,36.622336
2015-04-08,69.340001,69.7,69.139997,69.499996,5346600,36.706838
2015-04-09,69.489995,70.199999,69.259997,70.149996,6593900,37.05014
2015-04-10,70.009996,70.59,69.83,70.569998,4562300,37.271967
2015-04-13,70.620001,70.620001,69.819999,69.869995,5710700,36.902256
2015-04-14,69.529997,70.100001,69.340001,69.980001,6542300,36.960356
2015-04-15,70.250002,70.509995,70.009996,70.199999,5051300,37.076549
2015-04-16,70.059998,70.309998,69.860002,70.149996,5277700,37.05014
2015-04-17,69.749996,70.189999,69.600001,69.909997,4423100,36.923383
2015-04-20,70.069999,70.679997,70.059998,70.360001,4399400,37.161055
2015-04-21,70.459999,70.6,69.860002,70.049998,7221800,36.997325
2015-04-22,70.299998,70.449999,69.749996,70.379995,4915200,37.171615
2015-04-23,70.519996,72.069997,70.019996,71.510001,8504100,37.768435
2015-04-24,71.390001,71.400002,70.630002,71.140002,5532000,37.573017
2015-04-27,71.120001,71.439997,70.309998,70.370001,5341800,37.166337
2015-04-28,70.009996,70.360001,69.57,70.230001,4016300,37.092395
2015-04-29,70.069999,70.21,69.460001,69.749996,3677500,36.838877
2015-04-30,69.460001,69.460001,68.489997,68.739996,4471600,36.30544
2015-05-01,68.909999,69.529997,68.789999,69.429999,3735900,36.669869
2015-05-04,69.509996,70.120002,69.429999,69.939999,3681600,36.939229
2015-05-05,69.819999,69.999995,69.399997,69.649997,4530500,36.786062
2015-05-06,69.96,69.990002,68.68,68.909999,4594900,36.395228
2015-05-07,69.229995,69.749996,68.580002,69.330001,4856000,36.617054
2015-05-08,69.929998,70.069999,69.239996,69.590001,3635400,36.754375
2015-05-11,69.399997,69.489995,69.039999,69.269997,5230200,36.585363
2015-05-12,69.159998,69.389997,68.570001,68.639998,6034900,36.252625
2015-05-13,68.599996,68.869996,67.940001,68.099996,5204300,35.96742
2015-05-14,68.499997,69.109995,68.239997,69.039999,4589600,36.463888
2015-05-15,69.2,69.619995,69.039999,69.359995,6252700,36.632896
2015-05-18,69.429999,69.489995,67.469997,68.249997,13369800,36.046644
2015-05-19,68.379998,69.049999,68.119997,68.479996,9495300,36.168119
2015-05-20,68.509998,68.659999,67.820002,67.950002,8035000,35.8882
2015-05-21,67.879998,68.019999,67.180002,67.540001,9988800,35.671655
2015-05-22,67.499998,68.079995,67.310002,67.369998,6295400,35.581867
2015-05-26,67.4,67.599997,67.109998,67.219997,6649500,35.502643
2015-05-27,67.389999,67.449996,66.719998,67.040001,10562500,35.407578
2015-05-28,66.839997,67.249999,66.790002,67.15,8872300,35.742922
2015-05-29,67.199996,67.359998,66.169996,66.609999,11771500,35.455487
2015-06-01,66.790002,66.920002,66.030002,66.349998,8751900,35.317093
2015-06-02,66.150002,66.579997,66.020001,66.37,8825300,35.327739
2015-06-03,66.579997,66.63,65.789996,65.900002,12395800,35.077567
2015-06-04,65.61,65.829998,65.139995,65.62,10515000,34.928526
2015-06-05,65.500001,65.599999,64.959999,65.019996,7974600,34.609153
2015-06-08,65.1,65.149996,64.529997,64.539997,6931500,34.353657
2015-06-09,64.499995,64.539997,64.009996,64.08,9781400,34.108807
2015-06-10,64.299998,66.150002,64.149997,66.020001,17805200,35.141441
2015-06-11,66.030002,68.399999,65.919996,68.259998,23528500,36.333757
2015-06-12,68.119997,68.55,67.800001,68.259998,18214100,36.333757
2015-06-15,67.950002,68.200002,67.379999,67.940001,11330000,36.163427
2015-06-16,67.940001,68.539999,67.349997,67.849997,17176500,36.115519
2015-06-17,68.079995,68.450001,67.379999,68.149999,11603600,36.275206
2015-06-18,68.190001,69.509996,68.16,69.249996,13697000,36.860718
2015-06-19,69.32,69.939999,69.009997,69.409998,14188200,36.945884
2015-06-22,69.399997,70.459999,69.159998,70.029997,12785900,37.2759
2015-06-23,69.980001,70.829999,69.539998,70.669997,12088700,37.616562
2015-06-24,70.949998,71.939996,70.870001,71.640001,19227000,38.132881
2015-06-25,71.299996,72.540001,71.149995,72.339997,17348600,38.505478
2015-06-26,72.290002,72.839997,71.689997,71.919995,24021700,38.281917
2015-06-29,71.149995,71.859999,70.6,70.649996,12327300,37.605916
2015-06-30,71.130001,71.149995,69.799998,69.929998,18308100,37.222672
2015-07-01,37.549999,38.939999,37.43,38.860001,24435200,38.080323
2015-07-02,38.77,38.849998,38.200001,38.299999,20257100,37.531557
2015-07-06,38.150002,38.41,37.75,38.040001,17521500,37.276776
2015-07-07,37.889999,38.0,36.48,37.110001,17082700,36.365435
2015-07-08,36.98,37.150002,36.400002,36.5,7799300,35.767673
2015-07-09,37.080002,37.09,36.73,37.02,9725200,36.27724
2015-07-10,37.34,37.720001,36.93,37.610001,10109600,36.855403
2015-07-13,37.73,37.73,37.290001,37.599998,8969100,36.845601
2015-07-14,37.48,37.790001,37.330002,37.73,11631000,36.972994
2015-07-15,37.759998,37.810001,37.529999,37.700001,12867400,36.943597
2015-07-16,37.759998,37.830002,37.540001,37.77,8280700,37.012192
2015-07-17,37.740002,37.830002,37.27,37.360001,8858100,36.610419
2015-07-20,37.43,37.75,37.259998,37.66,12162900,36.904399
2015-07-21,37.650002,37.889999,37.599998,37.849998,7290900,37.090585
2015-07-22,37.73,37.860001,37.650002,37.709999,8715400,36.953395
2015-07-23,37.799999,38.209999,37.759998,37.970001,10271800,37.20818
2015-07-24,37.799999,37.970001,37.59,37.639999,6612600,36.8848
2015-07-27,37.599998,37.900002,37.5,37.700001,8898000,36.943597
2015-07-28,37.959999,38.150002,37.68,38.09,8299900,37.325772
2015-07-29,38.18,38.759998,38.049999,38.5,8413900,37.727545
2015-07-30,37.82,40.07,37.709999,40.009998,14504000,39.207247
2015-07-31,39.75,40.150002,39.720001,40.080002,11660300,39.275846
2015-08-03,39.919998,40.07,39.389999,39.509998,6949200,38.717279
2015-08-04,40.41,41.080002,39.75,40.310001,76058800,39.501231
2015-08-05,40.560001,43.439999,40.400002,42.130001,40376600,41.284715
2015-08-06,41.889999,42.560001,41.779999,41.93,23178500,41.088727
2015-08-07,41.939999,42.709999,41.459999,41.880001,11530500,41.039731
2015-08-10,42.029999,42.450001,41.93,42.040001,9214300,41.196521
2015-08-11,41.689999,41.98,41.490002,41.759998,6935500,40.922136
2015-08-12,41.560001,41.639999,40.41,40.82,7711300,40.000997
2015-08-13,40.810001,41.040001,40.509998,40.82,4966900,40.000997
2015-08-14,41.099998,41.099998,40.66,40.900002,4402500,40.079394
2015-08-17,40.75,40.810001,40.470001,40.759998,6676300,39.9422
2015-08-18,40.689999,40.98,40.52,40.59,4176100,39.775612
2015-08-19,40.48,40.580002,40.060001,40.139999,6277900,39.33464
2015-08-20,40.0,40.139999,39.509998,39.610001,7850000,38.815275
2015-08-21,39.25,39.41,38.009998,38.279999,15192700,37.511958
2015-08-24,36.369999,37.509998,34.5,37.169998,15628800,36.424228
2015-08-25,37.990002,37.990002,36.880001,36.970001,10118100,36.228244
2015-08-26,37.619999,37.810001,36.709999,37.669998,8622300,36.914196
2015-08-27,37.970001,38.77,37.740002,38.59,9217800,37.81574
2015-08-28,38.5,39.049999,38.34,38.75,6382400,37.972529
2015-08-31,38.650002,38.91,38.369999,38.450001,4810100,37.678549
2015-09-01,37.669998,37.990002,36.950001,37.23,6330700,36.483026
2015-09-02,37.630001,37.66,37.0,37.400002,3414100,36.763175
2015-09-03,37.540001,37.790001,36.919998,37.049999,5842300,36.419133
2015-09-04,36.560001,36.709999,35.91,36.139999,8565000,35.524628
2015-09-08,36.830002,36.849998,36.34,36.509998,8096800,35.888327
2015-09-09,37.040001,37.259998,36.25,36.310001,4296900,35.691735
2015-09-10,36.25,36.32,35.75,36.07,5880800,35.45582
2015-09-11,35.900002,36.200001,35.880001,36.02,3885200,35.406672
2015-09-14,35.959999,36.139999,35.720001,35.970001,3269900,35.357524
2015-09-15,35.919998,36.389999,35.889999,36.25,3137800,35.632755
2015-09-16,36.279999,36.369999,35.98,36.209999,3037700,35.593436
2015-09-17,36.25,36.880001,36.119999,36.349998,3351200,35.731051
2015-09-18,35.889999,36.279999,35.869999,36.25,6928100,35.632755
2015-09-21,36.439999,36.700001,35.91,35.950001,4207200,35.337864
2015-09-22,35.59,35.619999,34.84,35.48,6022300,34.875866
2015-09-23,35.580002,35.98,35.330002,35.759998,4406300,35.151097
2015-09-24,35.549999,35.580002,34.77,35.290001,6047300,34.689103
2015-09-25,35.529999,35.540001,34.25,34.450001,3936200,33.863406
2015-09-28,34.25,34.34,32.52,32.59,7741700,32.035076
2015-09-29,32.540001,33.25,32.220001,32.689999,9033800,32.133372
2015-09-30,33.110001,33.25,32.57,32.849998,6117600,32.290647
2015-10-01,32.689999,32.860001,32.310001,32.73,5616100,32.172692
2015-10-02,32.419998,33.57,32.18,33.549999,7624300,32.978729
2015-10-05,33.830002,33.860001,33.110001,33.299999,7007100,32.732986
2015-10-06,33.330002,33.5,32.18,32.27,9273700,31.720525
2015-10-07,32.369999,32.950001,32.25,32.91,7084700,32.349627
2015-10-08,32.93,33.330002,32.619999,33.25,6958900,32.683838
2015-10-09,33.189999,33.48,33.150002,33.209999,4960200,32.644518
2015-10-12,33.169998,33.529999,33.099998,33.470001,3747600,32.900093
2015-10-13,33.34,33.529999,33.07,33.099998,6068300,32.53639
2015-10-14,33.130001,33.27,32.919998,33.049999,3246800,32.487242
2015-10-15,33.16,33.779999,32.959999,33.700001,4024800,33.126176
2015-10-16,33.860001,34.169998,33.630001,33.919998,4708300,33.342428
2015-10-19,33.860001,34.09,33.779999,34.02,4482500,33.440727
2015-10-20,33.970001,34.5,33.880001,34.259998,5514100,33.676638
2015-10-21,34.490002,35.68,34.41,35.599998,12740800,34.993822
2015-10-22,35.650002,35.66,34.43,34.919998,7132700,34.3254
2015-10-23,35.130001,35.630001,35.040001,35.400002,4959200,34.79723
2015-10-26,35.470001,36.169998,35.400002,35.91,6671300,35.298545
2015-10-27,36.049999,36.98,36.049999,36.639999,5736100,36.016114
2015-10-28,36.57,37.560001,36.060001,37.25,10065200,36.615728
2015-10-29,37.189999,37.759998,37.09,37.59,6967200,36.949939
2015-10-30,37.599998,37.639999,37.310001,37.389999,6100600,36.753344
2015-11-02,37.509998,37.860001,37.400002,37.77,3848400,37.126874
2015-11-03,37.779999,38.389999,37.599998,38.220001,4684600,37.569213
2015-11-04,38.150002,38.790001,37.459999,37.57,5725000,36.930279
2015-11-05,37.73,37.869999,37.220001,37.549999,3445200,36.910619
2015-11-06,37.450001,37.970001,37.25,37.970001,2964400,37.323469
2015-11-09,37.810001,37.959999,37.450001,37.66,3454300,37.018747
2015-11-10,37.580002,38.07,37.450001,37.98,3779100,37.333297
2015-11-11,38.0,38.110001,37.799999,37.880001,3579900,37.235002
2015-11-12,37.490002,37.799999,37.349998,37.459999,2826100,36.822151
2015-11-13,37.52,37.849998,37.400002,37.57,3127500,36.930279
2015-11-16,37.380001,37.959999,37.32,37.93,3842300,37.28415
2015-11-17,37.91,38.009998,37.549999,37.77,3157100,37.126874
2015-11-18,37.91,38.16,37.77,38.07,3950400,37.421765
2015-11-19,37.950001,38.119999,37.720001,37.91,2783000,37.26449
2015-11-20,38.110001,38.560001,38.0,38.310001,6891900,37.65768
