Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,89.400002,89.440002,85.82,87.0,14259700,83.388616
2014-07-17,86.400002,88.169998,84.75,85.07,14942500,81.53873
2014-07-18,85.730003,89.75,85.300003,89.190002,13236100,85.487711
2014-07-21,89.800003,90.980003,88.809998,88.860001,13822000,85.171407
2014-07-22,89.32,89.900002,88.580002,89.330002,12302900,85.621899
2014-07-23,90.099998,90.730003,89.290001,90.339996,17694800,86.589968
2014-07-24,91.559998,92.970001,89.889999,90.540001,23546700,86.781671
2014-07-25,90.68,90.779999,88.699997,89.839996,13059400,86.110723
2014-07-28,90.099998,91.730003,89.93,91.459999,14066500,87.663479
2014-07-29,92.099998,93.25,91.599998,92.989998,13989000,89.129968
2014-07-30,94.300003,94.339996,93.559998,93.790001,10753800,89.896763
2014-07-31,93.0,93.370003,91.25,91.550003,13429400,87.749747
2014-08-01,91.0,92.599998,90.690002,91.5,11992900,87.70182
2014-08-04,92.0,92.889999,91.519997,92.18,11030000,88.353593
2014-08-05,92.25,93.080002,91.599998,92.269997,10250800,88.439854
2014-08-06,91.5,93.019997,91.089996,92.790001,11016200,88.938273
2014-08-07,93.550003,93.639999,91.660004,92.050003,8804600,88.228992
2014-08-08,91.839996,92.540001,90.82,92.449997,9820800,88.612382
2014-08-11,93.139999,93.309998,92.519997,92.919998,8575000,89.062874
2014-08-12,92.699997,93.379997,92.510002,93.360001,10587800,89.484612
2014-08-13,93.5,94.610001,93.339996,93.980003,13033200,90.078878
2014-08-14,94.580002,96.370003,94.239998,96.360001,12344200,92.360081
2014-08-15,98.419998,99.489998,97.019997,99.489998,19714200,95.360152
2014-08-18,100.440002,101.5,100.080002,100.720001,14755700,96.539097
2014-08-19,101.43,101.650002,99.330002,101.279999,16300900,97.075849
2014-08-20,100.709999,102.57,100.610001,100.790001,12590600,96.606191
2014-08-21,101.0,102.309998,100.860001,102.269997,9799500,98.024752
2014-08-22,103.019997,105.160004,102.610001,103.959999,13255900,99.644602
2014-08-25,105.110001,107.529999,105.110001,107.449997,19882000,102.98973
2014-08-26,108.059998,108.720001,104.769997,106.269997,18799900,101.858712
2014-08-27,106.550003,108.769997,105.760002,107.410004,16164800,102.951397
2014-08-28,107.0,108.110001,106.739998,107.510002,10301600,103.047244
2014-08-29,107.900002,108.239998,106.779999,107.559998,11318200,103.095164
2014-09-02,108.169998,109.5,107.610001,109.360001,15275700,104.820449
2014-09-03,110.0,110.639999,108.339996,109.43,14388400,104.887543
2014-09-04,109.809998,110.0,106.269997,106.860001,13757500,102.424224
2014-09-05,106.400002,106.5,97.540001,105.360001,36078400,100.98649
2014-09-08,104.949997,106.849998,104.739998,106.529999,11930900,102.107921
2014-09-09,106.900002,106.980003,104.32,105.889999,14085700,101.494488
2014-09-10,106.199997,108.230003,105.760002,108.220001,11246400,103.727771
2014-09-11,108.0,108.489998,105.800003,106.389999,10470000,101.973733
2014-09-12,106.169998,106.900002,102.900002,103.660004,15854600,99.35706
2014-09-15,101.900002,102.099998,99.330002,100.989998,18163900,96.797886
2014-09-16,99.849998,104.970001,99.230003,104.760002,14933000,100.411397
2014-09-17,104.57,105.790001,101.900002,103.839996,18455700,99.529581
2014-09-18,104.629997,106.5,104.099998,105.93,16347900,101.532829
2014-09-19,107.75,107.889999,105.510002,105.959999,22238400,101.561582
2014-09-22,106.010002,107.57,104.620003,105.470001,12319400,101.091924
2014-09-23,104.709999,106.209999,104.550003,105.389999,10700400,101.015243
2014-09-24,106.25,108.809998,106.019997,108.709999,14781400,104.197429
2014-09-25,108.919998,110.589996,106.410004,107.339996,15402400,102.884295
2014-09-26,108.900002,109.010002,106.760002,108.379997,10856700,103.881126
2014-09-29,107.589996,108.68,106.449997,107.510002,8072100,103.047244
2014-09-30,107.480003,108.0,105.860001,106.449997,11622700,102.03124
2014-10-01,106.989998,107.589996,105.190002,105.589996,11659400,101.206938
2014-10-02,105.0,105.910004,103.610001,104.559998,11527500,100.219695
2014-10-03,105.550003,107.349998,104.709999,106.519997,10294700,102.098334
2014-10-06,107.220001,107.449997,104.82,105.129997,11278300,100.766034
2014-10-07,104.849998,105.300003,102.540001,104.290001,9757300,99.960906
2014-10-08,104.300003,108.970001,104.040001,108.870003,16545000,104.350791
2014-10-09,108.419998,108.620003,105.720001,105.849998,13174600,101.456148
2014-10-10,105.389999,107.5,103.0,103.730003,19704500,99.424154
2014-10-13,104.489998,104.57,101.360001,101.440002,14578900,97.229211
2014-10-14,102.0,102.879997,94.269997,97.18,27245100,93.146042
2014-10-15,95.0,97.769997,91.730003,96.160004,23835100,92.168386
2014-10-16,94.389999,100.0,93.279999,96.879997,19881400,92.858493
2014-10-17,98.620003,102.32,98.620003,100.75,17539000,96.567851
2014-10-20,101.150002,103.589996,100.82,102.209999,11887100,97.967245
2014-10-21,104.050003,106.669998,103.459999,106.669998,12267900,102.242109
2014-10-22,106.510002,107.0,104.080002,106.089996,13763100,101.686183
2014-10-23,106.639999,108.18,105.5,107.18,13872600,102.730941
2014-10-24,107.529999,111.470001,106.599998,110.709999,15125700,106.114409
2014-10-27,110.769997,112.989998,108.870003,112.589996,11505500,107.916367
2014-10-28,113.25,114.129997,112.260002,113.449997,16043500,108.740669
2014-10-29,109.849998,113.43,108.0,110.720001,21151500,106.123996
2014-10-30,110.720001,114.349998,110.599998,114.220001,13796700,109.47871
2014-10-31,115.900002,116.830002,110.760002,112.0,22070000,107.350862
2014-11-03,112.309998,112.800003,108.809998,109.980003,15356600,105.414715
2014-11-04,109.620003,110.650002,108.970001,109.720001,10206800,105.165506
2014-11-05,110.870003,110.910004,105.75,106.050003,15459500,101.64785
2014-11-06,106.940002,108.449997,106.099998,106.940002,13149400,102.500905
2014-11-07,108.900002,108.949997,106.330002,106.449997,12663700,102.03124
2014-11-10,109.07,109.370003,106.660004,107.019997,21412900,102.577579
2014-11-11,107.480003,108.720001,106.669998,108.010002,12206500,103.526489
2014-11-12,107.760002,107.809998,105.699997,106.900002,12797200,102.462565
2014-11-13,106.959999,107.050003,103.510002,104.199997,20876700,99.874638
2014-11-14,103.5,103.790001,100.0,102.059998,23550400,97.82347
2014-11-17,101.099998,102.160004,100.300003,100.440002,17094700,96.270721
2014-11-18,101.690002,103.970001,100.82,103.709999,20163300,99.40498
2014-11-19,103.199997,103.32,101.010002,102.339996,13862500,98.091846
2014-11-20,101.949997,103.379997,100.300003,100.589996,20024800,96.414489
2014-11-21,102.209999,102.510002,100.080002,100.580002,16763700,96.404909
2014-11-24,101.110001,102.300003,99.440002,100.599998,17108200,96.424076
2014-11-25,100.949997,101.379997,98.370003,101.110001,20640200,96.912908
2014-11-26,101.25,101.550003,99.830002,100.300003,11536500,96.136533
2014-11-28,100.989998,101.330002,99.699997,100.32,7552700,96.1557
2014-12-01,100.0,101.989998,99.769997,100.550003,14516100,96.376156
2014-12-02,101.169998,102.779999,101.019997,102.190002,15464900,97.948079
2014-12-03,103.040001,103.080002,99.860001,100.879997,17620800,96.692452
2014-12-04,100.769997,102.029999,99.860001,101.82,12052800,97.593435
2014-12-05,102.290001,105.449997,102.150002,104.589996,18127600,100.248448
2014-12-08,105.050003,107.580002,104.919998,105.559998,13754200,101.178185
2014-12-09,103.809998,106.0,102.220001,105.910004,11330900,101.513662
2014-12-10,105.889999,106.760002,104.470001,104.839996,11903000,100.488071
2014-12-11,105.230003,106.900002,104.0,104.309998,10962200,99.980072
2014-12-12,103.470001,106.400002,103.339996,104.129997,11245100,99.807544
2014-12-15,105.239998,105.940002,102.370003,103.160004,16206000,98.877815
2014-12-16,102.639999,102.910004,100.389999,100.459999,13047100,96.289888
2014-12-17,100.470001,102.739998,99.559998,102.400002,13557600,98.149361
2014-12-18,104.480003,105.709999,103.660004,105.540001,14285600,101.159018
2014-12-19,105.889999,109.489998,104.639999,108.449997,21210300,103.94822
2014-12-22,96.730003,98.07,92.449997,92.900002,72464200,89.043707
2014-12-23,93.410004,93.5,85.949997,89.449997,61035200,85.736913
2014-12-24,88.980003,92.669998,88.860001,91.290001,21196200,87.500538
2014-12-26,92.760002,94.360001,92.309998,93.790001,17649600,89.896763
2014-12-29,96.07,97.419998,95.400002,97.300003,20634000,93.261064
2014-12-30,97.739998,98.239998,95.07,95.279999,18488400,91.32491
2014-12-31,96.0,96.75,94.239998,94.260002,13879000,90.347254
2015-01-02,95.139999,96.650002,94.519997,94.910004,12340200,90.970274
2015-01-05,95.239998,98.730003,93.18,96.790001,27530400,92.772232
2015-01-06,98.470001,99.339996,96.089996,97.650002,22363800,93.596534
2015-01-07,99.309998,99.900002,98.440002,99.480003,16373700,95.350572
2015-01-08,100.800003,102.449997,100.290001,102.300003,18902300,98.053513
2015-01-09,103.519997,103.830002,101.75,102.209999,14738100,97.967245
2015-01-12,102.839996,103.339996,100.760002,101.209999,12746000,97.008755
2015-01-13,101.849998,101.879997,95.25,97.209999,27030600,93.174796
2015-01-14,96.0,100.089996,95.709999,99.260002,16183700,95.139703
2015-01-15,99.300003,100.389999,97.230003,97.400002,11442200,93.356911
2015-01-16,97.419998,100.889999,97.07,100.709999,14097700,96.52951
2015-01-20,101.139999,104.050003,100.150002,103.779999,18838100,99.472074
2015-01-21,103.040001,105.07,102.57,103.580002,12312500,99.280379
2015-01-22,104.139999,105.18,101.559998,105.139999,12963100,100.775621
2015-01-23,104.400002,106.110001,103.800003,105.540001,9593500,101.159018
2015-01-26,104.870003,107.769997,104.870003,107.110001,10307500,102.663847
2015-01-27,105.940002,107.019997,104.860001,105.029999,10341100,100.670186
2015-01-28,105.32,105.5,102.349998,102.449997,11554500,98.197281
2015-01-29,102.5,104.510002,101.07,104.18,8410500,99.855471
2015-01-30,104.330002,106.269997,103.730003,104.830002,13608200,100.478491
2015-02-02,106.099998,107.190002,104.43,106.190002,13965600,101.782038
2015-02-03,106.709999,107.309998,104.099998,107.18,19849900,102.730941
2015-02-04,98.93,100.209999,95.809998,98.43,59415800,94.344155
2015-02-05,98.919998,100.919998,97.300003,99.900002,20641500,95.753136
2015-02-06,99.730003,100.580002,97.150002,97.480003,21364600,93.433592
2015-02-09,97.010002,98.669998,96.629997,96.900002,12668500,92.877666
2015-02-10,97.75,98.75,97.120003,98.32,11495100,94.23872
2015-02-11,98.629997,101.260002,98.419998,99.980003,14529600,95.829817
2015-02-12,100.620003,101.699997,99.599998,100.800003,10659900,96.615778
2015-02-13,101.260002,101.900002,100.830002,101.900002,11084700,97.670116
2015-02-17,102.059998,103.849998,101.910004,103.839996,10789900,99.529581
2015-02-18,103.760002,104.139999,103.010002,103.940002,7459400,99.625436
2015-02-19,103.400002,104.309998,102.550003,102.730003,9203800,98.465664
2015-02-20,102.419998,102.989998,101.919998,102.610001,9965400,98.350643
2015-02-23,102.959999,104.989998,102.949997,104.510002,8926900,100.171775
2015-02-24,104.589996,105.419998,104.010002,104.699997,7830300,100.353883
2015-02-25,104.839996,105.0,103.900002,104.43,7270200,100.095094
2015-02-26,104.300003,104.849998,103.300003,104.190002,6698000,99.865058
2015-02-27,104.279999,104.339996,102.709999,103.529999,7940000,99.232451
2015-03-02,104.300003,104.300003,102.800003,103.830002,7672800,99.520001
2015-03-03,103.839996,103.900002,102.150002,102.790001,8348500,98.523171
2015-03-04,102.089996,104.080002,101.660004,103.059998,8884500,98.78196
2015-03-05,103.43,104.449997,102.720001,103.419998,8650700,99.127017
2015-03-06,103.0,103.75,101.709999,101.809998,8658900,97.583848
2015-03-09,101.540001,101.980003,100.190002,101.370003,9335900,97.162117
2015-03-10,99.870003,100.550003,98.699997,98.830002,12728900,94.727552
2015-03-11,99.129997,100.139999,98.760002,98.970001,9006400,94.86174
2015-03-12,99.629997,100.550003,98.879997,99.93,8356800,95.78189
2015-03-13,99.589996,100.980003,98.879997,99.610001,7810200,95.475173
2015-03-16,100.0,101.599998,99.769997,101.300003,10524200,97.095023
2015-03-17,100.800003,101.75,99.610001,100.440002,9906300,96.270721
2015-03-18,100.279999,100.589996,98.540001,100.279999,12992200,96.11736
2015-03-19,100.290001,101.730003,100.040001,101.440002,9231100,97.229211
2015-03-20,102.010002,102.709999,101.699997,102.290001,17162200,98.043926
2015-03-23,99.779999,101.190002,99.25,100.260002,17983700,96.098193
2015-03-24,100.489998,102.849998,100.07,101.410004,11784800,97.200458
2015-03-25,101.989998,103.110001,99.779999,99.860001,15629300,95.714796
2015-03-26,99.129997,101.82,98.589996,101.080002,10928000,96.884154
2015-03-27,101.0,102.099998,100.900002,101.0,8815900,96.807473
2015-03-30,101.120003,101.660004,99.57,100.690002,9968200,96.510344
2015-03-31,100.010002,100.199997,98.07,98.129997,13559900,94.056605
2015-04-01,98.160004,98.160004,95.379997,97.720001,15134200,93.663628
2015-04-02,97.989998,99.5,97.010002,98.43,10727300,94.344155
2015-04-06,97.919998,98.739998,97.190002,97.790001,9697300,93.730722
2015-04-07,98.279999,99.739998,98.010002,98.690002,8264700,94.593364
2015-04-08,98.699997,100.900002,98.559998,99.870003,10967100,95.724382
2015-04-09,100.169998,101.18,99.919998,101.160004,9178100,96.960835
2015-04-10,101.75,102.449997,101.059998,101.769997,9257600,97.545507
2015-04-13,102.010002,103.82,102.0,102.279999,10648400,98.034339
2015-04-14,102.339996,102.660004,101.470001,102.209999,7224700,97.967245
2015-04-15,102.389999,104.360001,102.330002,104.029999,12899700,99.711696
2015-04-16,103.949997,104.720001,103.110001,103.339996,6670400,99.050336
2015-04-17,102.349998,102.809998,100.610001,101.379997,9896500,97.171697
2015-04-20,102.279999,102.279999,100.410004,100.660004,8752000,96.48159
2015-04-21,101.419998,105.709999,100.889999,105.199997,19722700,100.833128
2015-04-22,105.239998,105.419998,103.830002,104.18,8267300,99.855471
2015-04-23,104.639999,105.75,104.010002,105.209999,8071800,100.842715
2015-04-24,104.639999,105.68,103.599998,103.699997,9734400,99.395393
2015-04-27,104.18,104.529999,102.010002,102.940002,10829200,98.666946
2015-04-28,103.120003,103.830002,101.139999,103.720001,9793700,99.414567
2015-04-29,103.120003,103.900002,101.620003,102.32,8932200,98.07268
2015-04-30,102.150002,102.699997,99.800003,100.510002,14009500,96.337815
2015-05-01,103.199997,106.339996,102.5,105.010002,22306500,100.65102
2015-05-04,105.650002,107.5,105.220001,105.660004,13215600,101.27404
2015-05-05,105.300003,105.730003,102.730003,102.989998,15046500,98.714866
2015-05-06,103.449997,103.830002,101.519997,102.269997,10065200,98.024752
2015-05-07,102.169998,102.349998,99.660004,101.790001,13878300,97.564681
2015-05-08,103.0,103.959999,102.879997,103.849998,9651700,99.539168
2015-05-11,104.190002,105.360001,104.0,104.730003,9956100,100.382644
2015-05-12,104.209999,106.150002,103.449997,105.559998,9552600,101.178185
2015-05-13,105.970001,107.43,105.949997,106.389999,10814500,101.973733
2015-05-14,107.269997,108.849998,106.660004,108.739998,12761300,104.226183
2015-05-15,109.050003,110.239998,108.290001,109.300003,13419600,104.762942
2015-05-18,109.589996,111.330002,109.360001,111.0,13716000,106.392372
2015-05-19,111.120003,111.550003,110.050003,110.559998,8676900,105.970634
2015-05-20,110.089996,110.910004,108.150002,110.169998,10335100,105.596823
2015-05-21,109.900002,111.470001,109.809998,111.220001,8374000,106.603241
2015-05-22,110.699997,112.660004,110.699997,111.709999,12079000,107.072899
2015-05-26,111.489998,111.529999,109.540001,109.769997,16006900,105.213426
2015-05-27,110.339996,112.599998,109.980003,112.459999,11722000,107.791766
2015-05-28,112.010002,113.43,111.82,112.849998,8252400,108.165576
2015-05-29,113.150002,113.370003,111.849998,112.269997,11343500,107.609651
2015-06-01,113.169998,114.760002,112.650002,114.080002,11417600,109.344522
2015-06-02,113.849998,114.199997,113.139999,113.940002,10189800,109.210334
2015-06-03,114.269997,114.93,113.870003,114.650002,7413400,109.890861
2015-06-04,113.900002,114.580002,113.260002,113.93,8637600,109.200747
2015-06-05,113.82,114.279999,112.519997,113.959999,8435700,109.229501
2015-06-08,113.959999,114.769997,113.529999,113.699997,10742900,108.980291
2015-06-09,113.220001,115.300003,113.150002,114.75,9566700,109.986709
2015-06-10,115.019997,117.93,114.809998,117.669998,11986000,112.785497
2015-06-11,118.080002,119.699997,117.900002,119.129997,14474700,114.184891
2015-06-12,118.589996,118.75,116.760002,117.660004,9266000,113.184458
2015-06-15,116.720001,118.389999,116.400002,118.160004,9605800,113.665439
2015-06-16,118.269997,119.449997,117.419998,119.07,8447800,114.54082
2015-06-17,119.089996,119.449997,117.860001,118.879997,12078300,114.358045
2015-06-18,119.18,121.779999,119.019997,121.209999,13653000,116.599419
2015-06-19,120.470001,121.0,119.550003,119.800003,21020000,115.243056
2015-06-22,120.769997,121.870003,120.559998,121.489998,8040700,116.868767
2015-06-23,121.82,122.400002,121.099998,122.209999,8429200,117.561381
2015-06-24,121.889999,123.370003,121.650002,122.010002,8354800,117.368991
2015-06-25,122.480003,122.610001,119.809998,120.230003,8575000,115.6567
2015-06-26,120.300003,120.610001,118.889999,119.5,9730800,114.954464
2015-06-29,117.879997,119.139999,115.300003,115.459999,12491100,111.068137
2015-06-30,117.290001,118.300003,116.779999,117.080002,11345200,112.626518
2015-07-01,118.110001,118.599998,115.400002,116.010002,10248500,111.597219
2015-07-02,116.330002,116.489998,114.910004,115.040001,8832000,110.664114
2015-07-06,114.459999,116.440002,114.120003,115.660004,13543300,111.260534
2015-07-07,115.949997,116.419998,113.129997,115.129997,10183000,110.750688
2015-07-08,114.25,114.410004,112.410004,112.940002,9238800,108.643996
2015-07-09,114.400002,114.75,113.330002,113.360001,9007800,109.048018
2015-07-10,114.879997,115.0,113.199997,113.739998,9703400,109.413561
2015-07-13,115.0,115.110001,114.309998,114.550003,9632800,110.192755
2015-07-14,115.220001,117.809998,114.870003,117.360001,11295900,112.895866
2015-07-15,119.059998,119.720001,117.209999,117.389999,10479200,112.924724
2015-07-16,118.330002,119.400002,118.059998,118.849998,7514600,114.329187
2015-07-17,118.75,118.849998,117.220001,118.260002,8170100,113.761633
2015-07-20,118.800003,118.949997,117.839996,118.199997,7218700,113.703911
2015-07-21,118.209999,118.980003,116.919998,117.779999,6489100,113.299888
2015-07-22,116.82,118.400002,116.559998,117.440002,6977100,112.972825
2015-07-23,117.860001,118.599998,117.419998,117.660004,6110300,113.184458
2015-07-24,116.139999,117.150002,112.660004,112.830002,15067600,108.538179
2015-07-27,112.629997,112.879997,108.0,110.540001,14883600,106.335285
2015-07-28,112.519997,113.400002,110.739998,113.07,16439700,108.769048
2015-07-29,118.379997,119.459999,115.110001,115.709999,23144800,111.308627
2015-07-30,116.110001,118.25,114.75,117.900002,11977200,113.415326
2015-07-31,118.970001,119.0,117.120003,117.860001,9217900,113.376847
2015-08-03,118.5,120.169998,118.18,119.599998,11660000,115.050659
2015-08-04,119.599998,120.370003,118.559998,118.870003,7876400,114.348431
2015-08-05,119.699997,120.07,118.379997,118.660004,8071000,114.14642
2015-08-06,119.449997,119.489998,114.809998,115.300003,10755300,110.914227
2015-08-07,115.279999,115.300003,113.129997,114.440002,9670200,110.086939
2015-08-10,115.730003,117.120003,115.510002,116.580002,7776200,112.145537
2015-08-11,115.120003,116.849998,114.68,115.610001,6567700,111.212433
2015-08-12,114.849998,116.459999,113.550003,116.25,6999600,111.828088
2015-08-13,116.25,116.709999,115.18,115.199997,6337400,110.818025
2015-08-14,114.660004,115.870003,114.550003,115.599998,5533400,111.202811
2015-08-17,115.080002,116.889999,115.010002,116.419998,7126700,111.991619
2015-08-18,116.529999,117.699997,115.989998,117.059998,5934000,112.607275
2015-08-19,116.650002,117.199997,115.400002,116.209999,7504800,111.789608
2015-08-20,114.860001,116.089996,112.349998,112.389999,9200200,108.114914
2015-08-21,110.540001,111.220001,105.330002,105.330002,22739400,101.323464
2015-08-24,97.309998,101.0,86.0,100.660004,25731800,96.831103
2015-08-25,105.43,107.900002,102.559998,102.559998,18482500,98.658825
2015-08-26,105.919998,107.099998,102.459999,106.959999,15627600,102.891459
2015-08-27,108.43,109.599998,105.669998,107.989998,14610300,103.882279
2015-08-28,106.959999,108.790001,106.779999,107.779999,10755900,103.680268
2015-08-31,107.419998,108.330002,104.629997,105.07,11736900,101.073352
2015-09-01,102.220001,104.639999,101.0,101.489998,13548000,97.629526
2015-09-02,103.440002,104.300003,101.019997,104.269997,11509300,100.303779
2015-09-03,104.919998,105.0,101.690002,101.910004,9928100,98.033555
2015-09-04,101.029999,103.239998,100.550003,102.059998,10336500,98.177844
2015-09-08,103.839996,104.949997,102.910004,104.900002,9992600,100.90982
2015-09-09,106.199997,106.449997,103.540001,103.82,7896500,99.870899
2015-09-10,104.0,108.5,103.870003,107.25,10368500,103.170429
2015-09-11,106.860001,109.690002,106.25,109.629997,9387600,105.459896
2015-09-14,109.470001,109.629997,108.400002,109.349998,7505800,105.604759
2015-09-15,109.459999,111.809998,108.849998,111.050003,7944100,107.246538
2015-09-16,110.720001,111.75,109.480003,111.029999,8116000,107.227219
2015-09-17,110.879997,113.309998,109.75,111.610001,9858400,107.787356
2015-09-18,109.620003,110.870003,108.209999,108.440002,13156900,104.72593
2015-09-21,109.120003,109.370003,104.589996,105.739998,15141600,102.118401
2015-09-22,103.989998,107.040001,102.860001,106.510002,14843500,102.862032
2015-09-23,106.470001,106.849998,104.699997,105.489998,7973100,101.876963
2015-09-24,104.389999,105.150002,101.510002,102.510002,13464100,98.999032
2015-09-25,104.029999,104.190002,99.190002,100.139999,15998900,96.710202
2015-09-28,99.059998,99.260002,94.57,94.800003,23907400,91.553101
2015-09-29,95.080002,97.739998,93.190002,96.0,18416500,92.711998
2015-09-30,98.440002,99.720001,96.919998,98.190002,15811800,94.826993
2015-10-01,98.540001,98.790001,96.349998,98.269997,13403600,94.904247
2015-10-02,95.540001,98.309998,94.370003,98.279999,19143500,94.913907
2015-10-05,99.989998,101.300003,97.660004,99.260002,14536000,95.860345
2015-10-06,98.82,98.900002,95.050003,97.540001,14962000,94.199254
2015-10-07,97.989998,100.790001,97.5,100.269997,12457700,96.835747
2015-10-08,100.029999,101.160004,98.07,100.809998,11833100,97.357253
2015-10-09,101.269997,101.800003,99.449997,100.650002,8622200,97.202737
2015-10-12,101.080002,101.220001,99.379997,99.510002,8863800,96.101782
2015-10-13,98.910004,99.82,98.0,98.190002,9411200,94.826993
2015-10-14,98.370003,99.940002,98.110001,98.389999,9575800,95.02014
2015-10-15,98.089996,101.690002,97.599998,101.639999,9462400,98.158827
2015-10-16,101.949997,103.370003,101.510002,102.830002,9894200,99.308072
2015-10-19,102.639999,103.839996,101.839996,103.610001,7636900,100.061356
2015-10-20,103.43,103.949997,101.129997,101.660004,10164800,98.178146
2015-10-21,102.790001,102.919998,99.370003,101.730003,9837500,98.245749
2015-10-22,102.0,109.419998,100.400002,107.599998,24746600,103.914696
2015-10-23,108.459999,109.650002,105.5,107.989998,15001300,104.291338
2015-10-26,108.650002,110.360001,107.440002,108.629997,10906500,104.909418
2015-10-27,109.389999,111.110001,108.690002,110.959999,15787000,107.159617
2015-10-28,109.0,109.209999,105.940002,108.129997,17795600,104.426543
2015-10-29,108.18,110.769997,107.690002,109.209999,10783300,105.469554
2015-10-30,109.519997,109.860001,108.080002,108.129997,8545000,104.426543
2015-11-02,108.760002,109.949997,108.32,109.599998,8362000,105.846196
2015-11-03,109.400002,109.540001,108.32,109.099998,7458600,105.363321
2015-11-04,109.599998,109.730003,107.300003,108.980003,8081800,105.247436
2015-11-05,108.330002,108.389999,106.050003,107.830002,10182100,104.136822
2015-11-06,107.0,108.339996,106.360001,108.339996,8565900,104.629349
2015-11-09,108.0,108.529999,107.080002,108.110001,8142200,104.407231
2015-11-10,108.099998,109.370003,107.940002,108.849998,8571300,105.121884
2015-11-11,108.910004,109.230003,107.029999,107.190002,6056800,103.518743
2015-11-12,106.940002,107.099998,104.160004,104.230003,8010900,100.660124
2015-11-13,104.089996,104.18,102.120003,102.57,10848400,99.056975
2015-11-16,102.900002,104.0,101.639999,103.809998,7344200,100.254503
2015-11-17,104.449997,104.889999,103.5,104.529999,6921800,100.949844
2015-11-18,104.489998,108.220001,104.449997,108.129997,8246800,104.426543
