Date,Open,High,Low,Close,Volume,Adj Close
2014-06-18,58.290001,60.27,58.25,60.220001,2185800,56.363885
2014-06-19,59.650002,60.23,59.5,60.169998,2061400,56.317084
2014-06-20,59.919998,60.5,59.860001,60.029999,1924600,56.186049
2014-06-23,59.900002,59.939999,58.98,59.32,1568400,55.521514
2014-06-24,58.52,58.77,58.450001,58.560001,2128500,54.810182
2014-06-25,58.41,58.77,58.330002,58.509998,1310500,54.76338
2014-06-26,58.470001,58.919998,58.330002,58.599998,1260700,54.847618
2014-06-27,58.459999,58.700001,57.889999,58.25,2340200,54.520031
2014-06-30,58.419998,58.91,58.16,58.580002,1318800,54.828901
2014-07-01,58.75,59.439999,58.619999,58.990002,1723300,55.212647
2014-07-02,58.970001,59.23,58.799999,58.98,1071600,55.203286
2014-07-03,58.990002,59.23,58.900002,59.07,827600,55.287523
2014-07-07,59.009998,59.27,58.799999,58.84,1531700,55.072251
2014-07-08,58.799999,58.869999,58.299999,58.41,1710000,54.669785
2014-07-09,58.630001,58.869999,58.5,58.549999,1338400,54.80082
2014-07-10,58.119999,59.07,58.07,58.93,1146200,55.156488
2014-07-11,58.98,59.150002,58.740002,59.029999,1316600,55.250083
2014-07-14,59.290001,59.650002,59.209999,59.279999,872200,55.484075
2014-07-15,59.32,59.5,59.150002,59.380001,2810600,55.577674
2014-07-16,59.450001,59.59,59.040001,59.34,1748800,55.540234
2014-07-17,59.09,59.580002,58.869999,58.900002,1170000,55.12841
2014-07-18,59.150002,59.459999,58.939999,59.450001,962700,55.643191
2014-07-21,59.220001,59.25,58.52,58.860001,989200,55.090971
2014-07-22,58.84,59.0,58.560001,58.669998,1543800,54.913135
2014-07-23,58.959999,59.0,58.349998,58.439999,2110200,54.697863
2014-07-24,59.290001,61.52,59.290001,60.98,3696900,57.075218
2014-07-25,60.98,61.669998,60.799999,61.560001,1702600,57.61808
2014-07-28,61.700001,61.919998,61.299999,61.759998,1490000,57.805271
2014-07-29,61.66,61.84,60.700001,60.700001,2015100,56.813149
2014-07-30,61.049999,61.139999,59.5,59.689999,1956000,55.867821
2014-07-31,59.439999,59.439999,58.650002,58.759998,1554100,54.997372
2014-08-01,58.779999,59.66,58.639999,58.700001,1647600,54.941216
2014-08-04,58.91,59.099998,58.580002,59.060001,1394100,55.278165
2014-08-05,59.209999,59.400002,58.869999,59.029999,1296100,55.250083
2014-08-06,59.02,60.200001,59.02,60.18,1476100,56.326446
2014-08-07,60.459999,60.66,59.830002,59.939999,932400,56.101812
2014-08-08,60.09,60.52,59.650002,60.400002,1263500,56.53236
2014-08-11,60.700001,60.93,60.5,60.59,2248000,56.710192
2014-08-12,60.59,60.75,60.349998,60.400002,1471500,56.53236
2014-08-13,60.669998,60.889999,60.310001,60.419998,1369300,56.551076
2014-08-14,60.560001,60.799999,60.330002,60.52,1703200,56.644674
2014-08-15,60.849998,61.099998,60.330002,60.400002,3480200,56.53236
2014-08-18,60.860001,61.09,60.509998,60.830002,2107400,56.934825
2014-08-19,60.880001,61.150002,60.740002,61.139999,1082500,57.224973
2014-08-20,61.200001,61.200001,60.790001,60.919998,868100,57.019059
2014-08-21,61.080002,61.669998,60.939999,61.139999,1069700,57.224973
2014-08-22,61.279999,61.34,60.43,60.48,1671000,56.607235
2014-08-25,60.790001,61.099998,60.59,60.959999,1353300,57.056498
2014-08-26,61.07,61.599998,60.720001,60.880001,1390000,56.981623
2014-08-27,61.080002,61.82,60.93,61.82,1374200,57.86143
2014-08-28,61.650002,62.639999,61.599998,62.490002,1558400,58.488529
2014-08-29,62.619999,63.009998,62.439999,62.919998,1572000,58.890991
2014-09-02,62.82,63.41,62.650002,63.029999,1731700,58.993948
2014-09-03,63.119999,63.48,63.099998,63.470001,1320400,59.405775
2014-09-04,63.41,63.700001,62.529999,62.59,1781000,58.582124
2014-09-05,62.540001,62.650002,62.060001,62.23,1209700,58.245176
2014-09-08,62.18,62.41,62.009998,62.310001,1083600,58.320055
2014-09-09,62.380001,62.48,61.900002,62.25,1402700,58.263896
2014-09-10,62.369999,62.799999,62.369999,62.709999,969800,58.694439
2014-09-11,62.209999,62.84,62.16,62.799999,1118900,59.165499
2014-09-12,62.650002,62.700001,61.810001,61.880001,1187500,58.298745
2014-09-15,62.060001,62.689999,61.759998,62.52,1092800,58.901705
2014-09-16,62.560001,63.689999,62.419998,63.509998,1753300,59.834408
2014-09-17,63.57,63.720001,63.02,63.130001,1076500,59.476403
2014-09-18,63.09,63.540001,62.98,63.360001,864500,59.693091
2014-09-19,63.509998,64.540001,63.23,64.169998,2216700,60.456211
2014-09-22,64.099998,65.43,64.080002,65.32,2422800,61.539657
2014-09-23,65.07,65.169998,63.790001,63.799999,1907600,60.107625
2014-09-24,63.970001,64.989998,63.959999,64.940002,1411300,61.181652
2014-09-25,64.620003,64.620003,63.75,63.950001,1055100,60.248945
2014-09-26,63.91,64.18,63.419998,64.050003,1216400,60.34316
2014-09-29,63.700001,64.120003,63.52,64.089996,1295300,60.380839
2014-09-30,64.230003,64.510002,63.869999,64.309998,1116600,60.588108
2014-10-01,64.230003,64.5,63.560001,63.57,1650600,59.890937
2014-10-02,63.470001,63.91,63.349998,63.599998,2068500,59.919199
2014-10-03,64.18,64.900002,63.599998,64.739998,1842000,60.993222
2014-10-06,64.980003,64.980003,64.07,64.690002,981900,60.94612
2014-10-07,64.440002,64.980003,64.169998,64.169998,1634500,60.456211
2014-10-08,64.330002,65.239998,64.139999,65.199997,1401200,61.426599
2014-10-09,65.32,65.769997,64.099998,64.260002,1879700,60.541006
2014-10-10,64.519997,65.190002,64.410004,64.43,1650800,60.701165
2014-10-13,64.269997,64.620003,63.689999,63.790001,1095000,60.098205
2014-10-14,64.040001,64.599998,63.990002,64.080002,1594000,60.371423
2014-10-15,63.57,63.900002,61.259998,62.139999,2382700,58.543696
2014-10-16,61.299999,62.139999,60.650002,61.849998,2229500,58.270479
2014-10-17,62.220001,63.310001,61.759998,63.09,1853100,59.438717
2014-10-20,63.099998,64.949997,62.959999,64.879997,1790100,61.125119
2014-10-21,64.779999,65.660004,64.5,65.360001,1529900,61.577343
2014-10-22,65.370003,65.629997,64.449997,65.43,2433700,61.643291
2014-10-23,67.129997,69.349998,66.75,66.949997,2675300,63.075319
2014-10-24,67.019997,67.489998,66.43,66.800003,1587500,62.934006
2014-10-27,66.349998,67.959999,66.25,67.919998,1832100,63.989182
2014-10-28,68.379997,68.709999,67.470001,67.900002,1453100,63.970343
2014-10-29,67.919998,68.139999,67.290001,67.720001,1237200,63.80076
2014-10-30,67.870003,69.260002,67.519997,68.940002,1683400,64.950155
2014-10-31,69.68,69.879997,68.959999,69.25,1884300,65.242211
2014-11-03,69.089996,69.690002,69.080002,69.529999,1468500,65.506006
2014-11-04,69.639999,70.540001,69.629997,70.349998,1617500,66.278548
2014-11-05,70.980003,70.989998,68.839996,69.0,1889800,65.00668
2014-11-06,69.25,70.029999,69.129997,69.940002,1792300,65.892281
2014-11-07,69.93,70.349998,69.489998,69.949997,1168500,65.901697
2014-11-10,69.949997,70.559998,69.599998,70.470001,1184700,66.391606
2014-11-11,70.480003,70.559998,69.620003,69.739998,1254700,65.703851
2014-11-12,69.32,70.739998,69.040001,70.660004,1552700,66.570612
2014-11-13,70.830002,71.5,70.190002,70.709999,1408000,66.617714
2014-11-14,70.730003,70.769997,69.809998,70.099998,1215100,66.043017
2014-11-17,70.0,70.769997,69.830002,70.75,1258300,66.6554
2014-11-18,71.160004,71.449997,70.669998,70.900002,1970700,66.79672
2014-11-19,71.169998,71.199997,70.690002,71.18,2333100,67.060515
2014-11-20,70.870003,72.120003,70.870003,71.760002,1494300,67.606949
2014-11-21,72.550003,72.629997,71.589996,71.980003,1815100,67.814218
2014-11-24,72.25,72.809998,72.040001,72.690002,1673500,68.483127
2014-11-25,72.650002,73.730003,72.550003,73.260002,1764900,69.020138
2014-11-26,73.07,73.410004,72.639999,72.889999,1329300,68.671549
2014-11-28,73.190002,74.279999,73.190002,74.0,708700,69.717309
2014-12-01,72.839996,73.660004,72.459999,73.029999,1529300,68.803446
2014-12-02,72.940002,73.959999,72.699997,73.589996,2106400,69.331034
2014-12-03,73.480003,73.68,72.290001,72.400002,2774600,68.209909
2014-12-04,72.459999,72.800003,71.970001,72.120003,1788500,67.946115
2014-12-05,71.989998,72.25,71.580002,71.940002,1389200,67.776532
2014-12-08,72.040001,72.440002,71.540001,71.760002,1480000,67.606949
2014-12-09,71.239998,71.839996,70.5,71.25,1631700,67.126463
2014-12-10,71.269997,72.160004,71.099998,71.239998,1572100,67.11704
2014-12-11,70.879997,71.68,70.709999,71.029999,1283200,67.306558
2014-12-12,70.629997,71.629997,70.169998,70.209999,1435500,66.529543
2014-12-15,70.580002,70.889999,69.779999,69.910004,1364100,66.245274
2014-12-16,69.75,71.449997,69.389999,69.889999,1227900,66.226318
2014-12-17,69.830002,70.790001,69.709999,70.510002,2068100,66.81382
2014-12-18,71.290001,72.309998,70.730003,72.309998,2347600,68.519459
2014-12-19,72.209999,72.839996,71.32,71.660004,2703800,67.903538
2014-12-22,71.919998,72.800003,71.919998,72.760002,1073000,68.945874
2014-12-23,73.120003,73.599998,73.0,73.449997,936000,69.599698
2014-12-24,73.419998,73.980003,73.389999,73.480003,500900,69.628132
2014-12-26,73.400002,73.480003,73.080002,73.110001,461500,69.277525
2014-12-29,72.980003,73.260002,72.25,72.910004,599500,69.088012
2014-12-30,72.629997,73.139999,72.5,72.699997,813000,68.889014
2014-12-31,72.800003,72.910004,71.68,71.68,871300,67.922486
2015-01-02,71.68,72.339996,70.970001,71.599998,1042400,67.846678
2015-01-05,70.989998,71.709999,70.93,71.379997,1433500,67.63821
2015-01-06,71.639999,71.989998,70.779999,71.480003,1549100,67.732973
2015-01-07,71.919998,72.75,71.760002,72.519997,1163600,68.718449
2015-01-08,73.230003,74.25,73.150002,74.199997,1794800,70.310383
2015-01-09,74.230003,74.260002,73.400002,73.849998,1159900,69.978732
2015-01-12,74.160004,74.190002,73.129997,73.230003,1049900,69.391237
2015-01-13,73.93,74.870003,73.360001,73.790001,1311400,69.921879
2015-01-14,73.169998,74.870003,73.059998,74.809998,1392200,70.888407
2015-01-15,76.089996,76.089996,75.029999,75.510002,1566700,71.551717
2015-01-16,75.480003,76.5,75.32,76.459999,1036500,72.451914
2015-01-20,77.120003,77.830002,76.269997,77.800003,1445000,73.721674
2015-01-21,77.830002,78.800003,77.32,78.739998,2058900,74.612394
2015-01-22,79.139999,79.410004,78.260002,79.339996,3003900,75.18094
2015-01-23,79.449997,79.489998,78.419998,78.510002,1088800,74.394455
2015-01-26,78.510002,79.169998,78.080002,79.120003,1264900,74.972479
2015-01-27,78.370003,79.510002,78.150002,79.199997,1497200,75.04828
2015-01-28,79.480003,80.040001,78.300003,78.459999,1050200,74.347073
2015-01-29,78.639999,79.209999,77.910004,79.080002,1870900,74.934575
2015-01-30,78.709999,78.790001,77.129997,77.269997,1590500,73.219451
2015-02-02,77.43,78.529999,76.699997,78.5,1400300,74.384977
2015-02-03,78.459999,78.849998,77.620003,77.82,1225100,73.740623
2015-02-04,77.75,79.199997,77.620003,78.650002,1249200,74.527115
2015-02-05,78.660004,78.889999,77.239998,77.360001,1922900,73.304737
2015-02-06,76.459999,78.389999,76.459999,77.989998,1981500,73.901709
2015-02-09,78.029999,78.370003,77.510002,77.879997,939900,73.797475
2015-02-10,78.690002,79.110001,77.709999,78.790001,1273100,74.659776
2015-02-11,78.919998,79.529999,78.400002,79.489998,1656300,75.323078
2015-02-12,80.5,81.449997,77.769997,78.300003,2782800,74.195464
2015-02-13,77.550003,77.779999,76.150002,76.949997,2685000,72.916226
2015-02-17,76.559998,77.470001,76.260002,77.07,1518100,73.029938
2015-02-18,76.68,78.300003,76.68,78.019997,1377400,73.930136
2015-02-19,78.050003,78.800003,77.949997,78.220001,1626800,74.119656
2015-02-20,77.989998,78.839996,77.419998,78.82,1322300,74.688202
2015-02-23,78.82,79.0,78.440002,78.849998,874500,74.716628
2015-02-24,78.68,79.080002,78.339996,78.910004,1488900,74.773488
2015-02-25,79.0,79.230003,78.510002,79.029999,813900,74.887193
2015-02-26,79.07,79.07,77.900002,78.190002,3503100,74.09123
2015-02-27,78.190002,79.099998,78.110001,78.790001,1398500,74.659776
2015-03-02,78.93,79.419998,78.790001,79.199997,1039100,75.04828
2015-03-03,79.260002,79.309998,78.489998,78.989998,1059100,74.849289
2015-03-04,78.970001,78.989998,77.660004,78.019997,1826500,73.930136
2015-03-05,78.330002,79.050003,78.07,78.900002,1376700,74.76401
2015-03-06,78.800003,78.800003,78.089996,78.349998,2182200,74.242839
2015-03-09,78.379997,79.050003,78.160004,78.790001,1101900,74.659776
2015-03-10,78.080002,78.480003,77.889999,77.949997,1061200,73.863805
2015-03-11,78.099998,78.099998,76.779999,76.870003,898100,72.840425
2015-03-12,76.75,77.610001,76.75,77.559998,864300,73.956054
2015-03-13,77.230003,77.489998,76.449997,76.690002,1126200,73.126484
2015-03-16,76.910004,77.68,76.830002,77.269997,1523100,73.679528
2015-03-17,76.769997,76.989998,75.480003,75.739998,1562800,72.220623
2015-03-18,75.709999,77.010002,74.809998,76.650002,1458300,73.088342
2015-03-19,76.370003,76.839996,75.720001,76.110001,1006900,72.573433
2015-03-20,76.480003,77.07,76.18,77.029999,1826100,73.450682
2015-03-23,77.0,77.650002,77.0,77.400002,1462500,73.803492
2015-03-24,77.370003,78.110001,77.269997,77.610001,1228200,74.003733
2015-03-25,78.019997,78.230003,77.160004,77.169998,1464200,73.584176
2015-03-26,77.949997,79.440002,77.900002,79.099998,2313000,75.424496
2015-03-27,79.5,79.639999,78.540001,78.919998,1690500,75.25286
2015-03-30,79.010002,79.980003,78.529999,79.669998,1247700,75.96801
2015-03-31,79.260002,79.809998,78.410004,78.480003,1910200,74.83331
2015-04-01,78.610001,78.720001,77.919998,78.5,1899100,74.852377
2015-04-02,78.550003,78.550003,77.940002,78.120003,1880500,74.490037
2015-04-06,78.0,79.669998,77.769997,78.68,1982200,75.024014
2015-04-07,79.089996,79.57,79.019997,79.330002,2187500,75.643812
2015-04-08,79.290001,79.510002,78.489998,78.82,1546300,75.157508
2015-04-09,78.879997,79.279999,78.639999,79.019997,1348700,75.348212
2015-04-10,79.190002,79.379997,78.559998,78.720001,1354900,75.062156
2015-04-13,78.720001,78.889999,78.080002,78.099998,861500,74.470963
2015-04-14,77.989998,78.400002,77.599998,78.150002,1159400,74.518642
2015-04-15,78.449997,79.040001,77.790001,78.019997,1321500,74.394678
2015-04-16,78.150002,78.589996,77.900002,78.360001,976900,74.718883
2015-04-17,77.900002,78.07,76.669998,76.980003,1025900,73.40301
2015-04-20,77.199997,78.43,77.160004,77.790001,919000,74.17537
2015-04-21,78.150002,79.440002,78.120003,79.190002,1862800,75.510318
2015-04-22,79.519997,79.589996,78.07,78.809998,1436900,75.14797
2015-04-23,79.599998,79.980003,78.269997,78.949997,1884400,75.281465
2015-04-24,79.190002,79.739998,78.669998,78.860001,1273800,75.19565
2015-04-27,79.169998,79.169998,77.059998,77.239998,1204200,73.650923
2015-04-28,77.139999,77.610001,76.080002,76.25,1771900,72.706927
2015-04-29,76.220001,76.269997,74.769997,75.300003,1896700,71.801073
2015-04-30,75.18,75.559998,74.230003,74.580002,1467700,71.114528
2015-05-01,74.830002,75.989998,74.720001,75.970001,1470300,72.439939
2015-05-04,75.809998,76.290001,75.690002,76.169998,781400,72.630643
2015-05-05,75.860001,76.339996,75.239998,75.550003,790600,72.039457
2015-05-06,75.849998,76.239998,75.300003,75.519997,1063300,72.010845
2015-05-07,75.800003,76.260002,75.599998,75.75,1194500,72.23016
2015-05-08,76.370003,76.900002,76.160004,76.510002,818400,72.954848
2015-05-11,76.25,77.330002,76.239998,76.370003,830200,72.821354
2015-05-12,75.959999,75.980003,75.300003,75.760002,802000,72.239698
2015-05-13,75.93,77.080002,75.93,77.010002,1976300,73.431615
2015-05-14,77.349998,77.910004,77.18,77.660004,993900,74.051413
2015-05-15,77.629997,78.470001,77.169998,77.410004,1670700,73.813029
2015-05-18,77.32,77.75,77.309998,77.349998,856700,73.755812
2015-05-19,77.339996,77.940002,77.129997,77.480003,1576900,73.879777
2015-05-20,77.589996,77.910004,77.400002,77.400002,1075400,73.803492
2015-05-21,77.459999,77.839996,77.07,77.690002,844200,74.080018
2015-05-22,77.610001,77.790001,76.949997,77.059998,977900,73.479287
2015-05-26,76.980003,77.199997,76.339996,76.440002,1069800,72.888101
2015-05-27,76.660004,77.459999,76.480003,77.370003,824800,73.774887
2015-05-28,77.139999,77.510002,76.639999,76.989998,900900,73.41254
2015-05-29,76.860001,77.089996,76.25,76.639999,883900,73.078805
2015-06-01,76.730003,77.07,76.169998,76.459999,690300,72.907168
2015-06-02,76.459999,76.5,75.68,76.0,621800,72.468544
2015-06-03,76.419998,76.480003,75.690002,76.139999,1148800,72.602038
2015-06-04,75.809998,76.089996,75.150002,75.260002,1082900,71.762931
2015-06-05,75.139999,75.25,73.300003,73.860001,1578100,70.427983
2015-06-08,73.809998,73.989998,73.43,73.459999,697700,70.046568
2015-06-09,73.459999,73.650002,72.779999,73.269997,1291200,69.865394
2015-06-10,73.620003,74.309998,73.400002,74.040001,1089200,70.599619
2015-06-11,73.690002,74.360001,73.690002,74.169998,1064600,71.185067
2015-06-12,73.919998,74.139999,73.5,73.540001,673900,70.580423
2015-06-15,73.339996,73.639999,72.580002,72.75,1264900,69.822216
2015-06-16,72.830002,73.599998,72.760002,73.540001,719300,70.580423
2015-06-17,73.489998,74.25,73.260002,74.089996,840900,71.108284
2015-06-18,74.25,75.059998,74.150002,74.769997,717100,71.760918
2015-06-19,74.769997,74.989998,74.470001,74.599998,1283800,71.597762
2015-06-22,74.889999,75.330002,74.650002,74.68,465700,71.674544
2015-06-23,74.580002,74.82,74.239998,74.25,566800,71.261849
2015-06-24,74.330002,75.360001,74.330002,74.419998,982100,71.425006
2015-06-25,74.519997,75.029999,74.459999,74.690002,1243400,71.684144
2015-06-26,74.739998,75.160004,74.559998,74.870003,782400,71.8569
2015-06-29,74.279999,74.419998,73.290001,73.330002,687400,70.378875
2015-06-30,73.839996,73.940002,72.709999,72.900002,1216100,69.96618
2015-07-01,73.309998,74.57,73.160004,74.57,1631600,71.56897
2015-07-02,74.529999,74.849998,73.760002,74.18,925600,71.194666
2015-07-06,73.779999,75.449997,73.57,75.150002,1443800,72.12563
2015-07-07,75.239998,77.529999,75.169998,77.339996,1781100,74.22749
2015-07-08,77.059998,77.160004,76.129997,76.129997,1096100,73.066187
2015-07-09,77.07,77.779999,76.220001,76.339996,1002500,73.267734
2015-07-10,76.879997,77.699997,76.690002,77.18,895900,74.073933
2015-07-13,77.720001,78.360001,77.440002,78.309998,751700,75.158454
2015-07-14,78.470001,78.940002,78.080002,78.57,972100,75.407992
2015-07-15,78.349998,78.93,78.110001,78.32,729300,75.168054
2015-07-16,78.830002,78.989998,78.57,78.760002,726100,75.590348
2015-07-17,78.589996,78.75,78.209999,78.669998,464700,75.503967
2015-07-20,78.959999,79.269997,78.610001,79.150002,625500,75.964652
2015-07-21,79.290001,79.669998,78.540001,78.779999,659500,75.60954
2015-07-22,78.480003,79.470001,78.470001,78.720001,1024200,75.551957
2015-07-23,78.93,79.370003,76.43,77.260002,1261300,74.150715
2015-07-24,77.459999,78.349998,77.300003,77.919998,895800,74.78415
2015-07-27,77.57,78.010002,77.029999,77.639999,1381900,74.51542
2015-07-28,77.910004,79.080002,77.809998,78.980003,1087700,75.801496
2015-07-29,79.089996,79.660004,78.699997,79.5,1309400,76.300565
2015-07-30,79.080002,80.099998,79.0,79.82,1000600,76.607687
2015-07-31,80.220001,80.410004,79.93,80.220001,1504500,76.991591
2015-08-03,80.339996,81.059998,80.220001,80.610001,788200,77.365895
2015-08-04,80.5,81.739998,80.5,81.529999,1296500,78.248868
2015-08-05,82.120003,83.360001,81.870003,83.239998,1989900,79.890049
2015-08-06,83.370003,83.57,82.099998,82.290001,1632300,78.978284
2015-08-07,82.269997,82.779999,81.779999,81.870003,1191300,78.575189
2015-08-10,82.379997,82.669998,81.529999,81.769997,974300,78.479207
2015-08-11,81.309998,81.910004,81.190002,81.660004,788400,78.373641
2015-08-12,81.209999,81.800003,80.529999,81.610001,992000,78.32565
2015-08-13,81.510002,82.5,81.5,82.120003,609600,78.815128
2015-08-14,82.07,82.400002,81.730003,82.25,653000,78.939893
2015-08-17,81.860001,83.0,81.860001,83.0,610800,79.65971
2015-08-18,82.800003,83.129997,82.57,82.779999,713400,79.448562
2015-08-19,82.379997,83.209999,81.830002,82.589996,1029200,79.266207
2015-08-20,81.900002,82.18,81.349998,81.419998,725900,78.143294
2015-08-21,80.980003,80.980003,78.959999,79.0,1309200,75.820688
2015-08-24,75.989998,77.82,72.0,76.75,1984600,73.661238
2015-08-25,78.260002,78.480003,74.93,75.019997,1593700,72.000857
2015-08-26,76.32,76.68,73.809998,76.620003,3405900,73.536472
2015-08-27,77.209999,77.650002,75.690002,77.059998,2228000,73.95876
2015-08-28,76.730003,77.169998,76.330002,77.110001,1007800,74.00675
2015-08-31,76.879997,77.050003,76.440002,76.730003,1166100,73.642046
2015-09-01,75.519997,76.290001,75.089996,75.410004,1820200,72.375169
2015-09-02,76.089996,76.620003,75.660004,76.610001,1113700,73.526872
2015-09-03,76.739998,77.5,76.709999,76.949997,1116700,73.853186
2015-09-04,76.190002,76.300003,75.300003,75.769997,1107200,72.720674
2015-09-08,76.650002,77.769997,76.529999,77.669998,1320100,74.544211
2015-09-09,78.059998,78.239998,75.809998,76.019997,1297900,72.960613
2015-09-10,75.760002,76.370003,75.349998,75.949997,1001300,73.356617
2015-09-11,75.650002,76.470001,75.580002,76.449997,997800,73.839544
2015-09-14,76.43,76.519997,75.919998,76.199997,913900,73.59808
2015-09-15,76.400002,77.040001,76.040001,76.800003,1048900,74.177598
2015-09-16,76.809998,77.449997,76.809998,77.260002,971100,74.62189
2015-09-17,77.279999,78.720001,77.110001,77.809998,789300,75.153106
2015-09-18,77.209999,78.129997,77.0,77.230003,1453200,74.592916
2015-09-21,77.5,78.220001,77.5,78.059998,880600,75.394569
2015-09-22,77.269997,77.5,76.559998,77.260002,1058900,74.62189
2015-09-23,77.18,77.730003,76.779999,77.629997,656600,74.979252
2015-09-24,77.300003,77.970001,77.080002,77.82,781200,75.162766
2015-09-25,78.480003,79.269997,78.059998,78.209999,870300,75.539449
2015-09-28,77.980003,78.25,76.800003,77.190002,1267600,74.554281
2015-09-29,77.120003,78.43,77.0,78.239998,1727600,75.568423
2015-09-30,79.07,79.18,78.519997,79.050003,1379400,76.35077
2015-10-01,78.949997,79.32,78.389999,79.220001,1149900,76.514964
2015-10-02,78.489998,79.669998,78.010002,79.57,1031000,76.853011
2015-10-05,80.440002,82.690002,80.440002,82.57,1659700,79.750573
2015-10-06,82.769997,83.279999,81.900002,81.959999,1219900,79.161402
2015-10-07,82.040001,83.110001,81.839996,83.110001,1526800,80.272136
2015-10-08,82.940002,83.790001,82.489998,83.599998,1056600,80.745402
2015-10-09,83.419998,84.18,83.370003,83.699997,1146100,80.841986
2015-10-12,83.690002,84.300003,83.610001,84.029999,975800,81.16072
2015-10-13,83.839996,84.010002,83.300003,83.599998,1153400,80.745402
2015-10-14,83.519997,83.639999,82.639999,82.800003,951800,79.972723
2015-10-15,83.419998,83.529999,82.449997,82.980003,867800,80.146577
2015-10-16,83.059998,84.150002,82.989998,84.129997,1067700,81.257303
2015-10-19,84.129997,84.970001,83.82,84.900002,993700,82.001015
2015-10-20,84.790001,85.699997,84.580002,84.730003,1161500,81.836822
2015-10-21,84.779999,85.68,84.650002,84.82,1487500,81.923745
2015-10-22,85.639999,90.120003,85.639999,89.599998,2486800,86.540527
2015-10-23,90.190002,90.809998,89.199997,89.889999,2293100,86.820625
2015-10-26,90.0,90.0,89.440002,89.879997,979500,86.810965
2015-10-27,90.050003,90.519997,89.699997,90.489998,1541000,87.400136
2015-10-28,90.82,90.949997,89.919998,90.93,1008800,87.825114
2015-10-29,90.57,90.709999,89.940002,90.080002,951900,87.00414
2015-10-30,90.029999,90.440002,89.370003,89.370003,1222100,86.318384
2015-11-02,89.82,89.839996,88.959999,89.139999,1386700,86.096235
2015-11-03,88.800003,88.870003,88.120003,88.230003,1758000,85.217311
2015-11-04,88.480003,88.480003,87.809998,88.18,907500,85.169016
2015-11-05,88.379997,88.389999,87.489998,87.699997,1453100,84.705402
2015-11-06,87.43,87.699997,86.040001,86.260002,2199700,83.314577
2015-11-09,86.220001,86.300003,85.5,85.900002,1465000,82.966869
2015-11-10,85.900002,87.589996,85.870003,87.139999,1466700,84.164526
2015-11-11,87.459999,89.239998,87.360001,88.480003,1670000,85.458775
2015-11-12,88.169998,88.43,86.790001,86.82,1117700,83.855453
2015-11-13,86.910004,88.0,86.599998,86.860001,1043300,83.894088
2015-11-16,86.860001,88.059998,86.730003,88.019997,909400,85.014475
2015-11-17,87.949997,88.349998,86.93,87.160004,732300,84.183848
2015-11-18,87.25,88.849998,87.080002,88.769997,856600,85.738866
2015-11-19,89.040001,89.910004,89.019997,89.32,958900,86.270089
2015-11-20,89.730003,90.0,87.82,87.879997,1319500,84.879256
2015-11-23,88.32,89.529999,88.099998,89.139999,1057600,86.096235
2015-11-24,88.5,89.760002,88.269997,89.440002,1219600,86.385994
2015-11-25,89.389999,89.959999,89.040001,89.790001,1033700,86.724041
2015-11-27,89.730003,90.690002,89.209999,90.57,639400,87.477406
