Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,57.709999,58.27,57.400002,57.790001,2099700,55.619626
2015-11-27,57.68,58.060001,57.060001,57.610001,1396100,55.446386
2015-11-30,57.450001,57.66,56.09,56.310001,5004500,54.19521
2015-12-01,56.5,56.970001,56.099998,56.75,3487700,54.618684
2015-12-02,56.990002,57.709999,56.299999,56.610001,3338500,54.483942
2015-12-03,56.799999,57.23,55.619999,57.0,5176000,54.859295
2015-12-04,56.779999,57.639999,56.279999,57.080002,4857600,54.936292
2015-12-07,56.700001,56.700001,54.66,56.439999,7047200,54.320325
2015-12-08,56.0,57.77,55.869999,56.84,4109000,54.705304
2015-12-09,56.279999,57.84,56.150002,56.669998,3551700,54.541687
2015-12-10,56.939999,57.93,56.619999,56.77,2627100,54.637933
2015-12-11,56.0,56.290001,55.240002,55.43,3538000,53.348258
2015-12-14,55.75,56.310001,54.25,54.759998,4813600,52.703419
2015-12-15,55.0,55.41,54.310001,54.509998,4430400,52.462808
2015-12-16,54.970001,55.200001,53.080002,54.080002,5153100,52.048961
2015-12-17,54.150002,54.150002,51.27,51.34,5953100,49.411863
2015-12-18,51.220001,51.540001,49.98,50.580002,6226500,48.680408
2015-12-21,50.959999,51.169998,49.43,50.049999,3646000,48.17031
2015-12-22,49.860001,51.130001,49.34,50.810001,3530500,48.901769
2015-12-23,51.27,51.860001,50.439999,51.560001,2665300,49.623602
2015-12-24,51.5,51.610001,50.529999,50.950001,889400,49.036511
2015-12-28,50.619999,51.139999,50.0,50.349998,2172500,48.459042
2015-12-29,50.82,51.779999,50.73,50.880001,2433400,48.96914
2015-12-30,50.830002,51.290001,50.259998,50.310001,1663100,48.420547
2015-12-31,50.209999,50.549999,49.720001,49.810001,2390600,47.939325
2016-01-04,49.810001,50.200001,48.709999,50.130001,4518300,48.247307
2016-01-05,49.619999,50.700001,48.709999,49.970001,5307900,48.093316
2016-01-06,49.040001,49.310001,47.709999,48.490002,4218300,46.6689
2016-01-07,47.07,49.630001,47.02,48.5,7616500,46.678523
2016-01-08,48.48,48.509998,46.139999,46.240002,4015300,44.503401
2016-01-11,46.529999,47.299999,45.880001,46.810001,3701600,45.051994
2016-01-12,47.369999,47.549999,46.32,47.119999,2968700,45.350349
2016-01-13,47.200001,47.599998,45.84,45.950001,2808900,44.224292
2016-01-14,46.060001,46.549999,44.630001,45.790001,3563100,44.070301
2016-01-15,44.490002,46.040001,44.490002,45.450001,3789600,43.74307
2016-01-19,45.759998,46.470001,44.560001,46.139999,4360800,44.407155
2016-01-20,45.540001,46.619999,44.689999,46.099998,4647800,44.368656
2016-01-21,46.290001,48.23,45.970001,47.740002,5490700,45.947067
2016-01-22,48.299999,49.099998,47.549999,48.02,4241200,46.21655
2016-01-25,47.93,48.189999,46.759998,46.869999,3193800,45.109738
2016-01-26,47.369999,48.290001,47.080002,48.040001,2123200,46.2358
2016-01-27,47.689999,48.849998,47.66,48.02,1826500,46.21655
2016-01-28,49.68,49.810001,47.48,47.990002,1680200,46.187678
2016-01-29,48.43,49.18,48.200001,49.099998,2118100,47.255988
2016-02-01,48.459999,50.189999,47.810001,49.93,2894000,48.054818
2016-02-02,50.18,50.18,48.66,49.16,3153300,47.313736
2016-02-03,49.330002,50.779999,48.84,50.529999,4037700,48.632282
2016-02-04,49.279999,49.279999,46.799999,47.43,5557500,45.648708
2016-02-05,47.43,48.950001,46.700001,48.18,4682600,46.370541
2016-02-08,48.150002,51.889999,47.970001,50.849998,6711300,48.940264
2016-02-09,50.220001,51.73,50.09,50.34,4448500,48.449419
2016-02-10,50.619999,50.860001,49.150002,49.189999,2628400,47.342608
2016-02-11,48.580002,49.369999,47.970001,49.189999,3021800,47.342608
2016-02-12,48.939999,49.700001,47.299999,48.91,3801900,47.073125
2016-02-16,49.639999,51.639999,49.509998,50.900002,4480900,48.988389
2016-02-17,51.34,52.779999,51.080002,52.25,7120100,50.287687
2016-02-18,52.16,53.07,51.169998,52.720001,8327200,50.740037
2016-02-19,47.849998,49.75,46.650002,49.169998,18947400,47.323358
2016-02-22,49.32,51.389999,49.32,51.369999,4712800,49.440735
2016-02-23,51.400002,51.57,50.189999,50.860001,2753300,48.949891
2016-02-24,50.52,52.0,49.48,51.919998,3537600,49.970079
2016-02-25,51.900002,52.759998,50.650002,52.43,2835100,50.460927
2016-02-26,52.720001,52.759998,51.810001,52.509998,2330800,50.537921
2016-02-29,52.32,52.5,51.23,51.32,3370100,49.392614
2016-03-01,51.669998,52.360001,51.080002,52.290001,2579400,50.326186
2016-03-02,52.369999,52.830002,52.119999,52.75,3080900,50.768909
2016-03-03,52.540001,53.220001,52.150002,53.060001,2012500,51.427993
2016-03-04,53.040001,55.310001,52.57,54.509998,6376600,52.833392
2016-03-07,53.099998,55.560001,53.02,54.689999,4177600,53.007855
2016-03-08,54.009998,55.990002,54.0,55.110001,4829500,53.414939
2016-03-09,55.389999,56.25,54.959999,55.84,3367900,54.122485
2016-03-10,56.290001,57.080002,55.630001,57.009998,4074600,55.256497
2016-03-11,57.27,57.650002,56.029999,56.490002,2681500,54.752494
2016-03-14,56.02,56.52,55.599998,56.060001,1798300,54.33572
2016-03-15,55.810001,56.889999,55.5,56.77,2422700,55.023881
2016-03-16,56.27,56.990002,56.02,56.849998,1753400,55.101418
2016-03-17,56.849998,58.5,56.5,58.220001,2342300,56.429283
2016-03-18,58.009998,59.369999,57.27,58.52,3668800,56.720055
2016-03-21,57.880001,58.700001,57.400002,57.669998,2454100,55.896197
2016-03-22,57.639999,58.189999,56.720001,56.75,2579200,55.004496
2016-03-23,56.84,56.869999,55.900002,56.040001,2114400,54.316335
2016-03-24,55.900002,56.07,55.450001,55.970001,2026500,54.248488
2016-03-28,55.970001,57.240002,55.91,56.700001,1344500,54.956034
2016-03-29,56.860001,57.450001,56.599998,57.310001,1452600,55.547273
2016-03-30,57.509998,57.98,57.150002,57.5,1147100,55.731427
2016-03-31,57.470001,57.880001,57.130001,57.209999,1211400,55.450346
2016-04-01,57.080002,57.919998,56.82,57.23,1889500,55.469732
2016-04-04,57.150002,57.419998,55.43,55.549999,2570100,53.841404
2016-04-05,55.41,55.549999,54.59,54.880001,2460100,53.192014
2016-04-06,54.810001,54.939999,53.880001,54.720001,2667400,53.036935
2016-04-07,54.380001,54.669998,52.209999,52.450001,5483200,50.836755
2016-04-08,52.049999,52.18,49.900002,51.139999,5299000,49.567046
2016-04-11,51.23,51.439999,50.650002,50.84,3040200,49.276274
2016-04-12,50.779999,51.93,49.950001,51.59,3684600,50.003206
2016-04-13,51.779999,52.02,51.16,51.990002,3674500,50.390904
2016-04-14,52.0,52.0,50.689999,51.299999,2305200,49.722125
2016-04-15,51.279999,51.98,50.779999,51.700001,2537100,50.109823
2016-04-18,51.66,52.57,51.57,52.330002,2193100,50.720447
2016-04-19,52.349998,52.900002,52.049999,52.509998,1753700,50.894907
2016-04-20,52.66,54.189999,52.540001,53.57,2321100,51.922305
2016-04-21,53.599998,54.419998,53.209999,53.279999,4143100,51.641224
2016-04-22,52.34,53.400002,51.43,51.59,4290100,50.003206
2016-04-25,51.509998,52.279999,51.18,52.009998,1700100,50.410286
2016-04-26,51.970001,52.880001,51.720001,52.77,2683300,51.146912
2016-04-27,52.610001,53.549999,52.290001,53.470001,1588000,51.825382
2016-04-28,53.369999,53.82,52.599998,52.73,1529900,51.108142
2016-04-29,52.240002,52.240002,50.580002,51.130001,3116000,49.557355
2016-05-02,51.200001,51.740002,50.419998,51.59,2676000,50.003206
2016-05-03,51.209999,51.209999,50.060001,50.799999,2143100,49.237504
2016-05-04,50.209999,50.450001,48.950001,49.549999,3877500,48.025951
2016-05-05,49.369999,49.380001,47.639999,48.709999,5014700,47.211787
2016-05-06,48.310001,48.310001,47.18,48.060001,4668500,46.581782
2016-05-09,48.16,49.57,48.040001,49.200001,4222000,47.686718
2016-05-10,48.700001,49.02,47.959999,48.860001,5063800,47.357175
2016-05-11,47.029999,47.029999,45.290001,45.43,10006600,44.032674
2016-05-12,45.0,46.259998,43.84,45.23,13426200,43.838825
2016-05-13,38.48,41.02,37.990002,39.16,29545100,37.955525
2016-05-16,39.630001,39.650002,38.400002,38.540001,10379600,37.354596
2016-05-17,38.400002,38.75,37.509998,37.650002,7042100,36.491971
2016-05-18,37.220001,37.5,36.189999,36.369999,8689000,35.251338
2016-05-19,36.669998,37.360001,36.509998,37.110001,6326400,35.968579
2016-05-20,37.25,38.130001,37.080002,38.119999,4846200,36.947512
2016-05-23,38.279999,39.18,38.110001,38.16,5240800,36.986283
2016-05-24,38.380001,38.580002,37.619999,38.009998,2721200,36.840895
2016-05-25,38.07,38.369999,37.66,38.200001,5086500,37.025053
2016-05-26,37.84,38.099998,37.360001,37.66,3751500,36.858672
2016-05-27,37.77,38.18,37.610001,38.169998,2697900,37.357818
2016-05-31,38.169998,38.310001,37.619999,37.98,4793800,37.171862
2016-06-01,37.98,38.330002,37.75,38.150002,3900700,37.338247
2016-06-02,38.23,39.41,38.0,39.299999,4576300,38.463775
2016-06-03,39.130001,39.939999,39.060001,39.75,4447000,38.904201
2016-06-06,39.849998,40.220001,39.290001,39.84,3692900,38.992286
2016-06-07,39.59,40.849998,39.5,40.5,4164300,39.638242
2016-06-08,40.48,40.84,40.220001,40.560001,3254100,39.696967
2016-06-09,40.580002,40.580002,39.09,39.57,2997100,38.728031
2016-06-10,38.849998,38.889999,38.310001,38.880001,4313800,38.052714
2016-06-13,38.880001,38.889999,37.650002,37.68,3610300,36.878247
2016-06-14,37.689999,37.77,36.41,36.68,5392500,35.899525
2016-06-15,37.049999,38.43,36.959999,36.990002,5181000,36.20293
2016-06-16,37.189999,37.200001,36.330002,36.779999,5516500,35.997395
2016-06-17,36.900002,37.740002,36.82,37.48,4906700,36.682501
2016-06-20,38.09,38.27,37.650002,37.709999,2378700,36.907607
2016-06-21,37.950001,38.23,37.68,37.75,2616100,36.946757
2016-06-22,37.830002,38.98,37.740002,37.790001,3050500,36.985907
2016-06-23,38.259998,38.630001,38.09,38.25,2480500,37.436118
2016-06-24,37.049999,37.52,36.560001,37.130001,4210400,36.33995
2016-06-27,37.110001,37.110001,35.009998,36.200001,4739200,35.429738
2016-06-28,36.580002,37.189999,36.360001,37.110001,3328600,36.320375
2016-06-29,37.25,38.119999,37.080002,37.869999,3451500,37.064202
2016-06-30,38.029999,38.110001,37.400002,38.049999,2732900,37.240373
2016-07-01,37.84,38.540001,37.799999,38.23,2757900,37.416543
2016-07-05,38.23,38.23,36.790001,37.459999,2728900,36.662927
2016-07-06,37.290001,38.41,36.82,38.330002,3656300,37.514417
2016-07-07,38.34,39.540001,38.34,39.150002,4460100,38.316969
2016-07-08,39.459999,40.599998,39.459999,40.32,3937600,39.462072
2016-07-11,40.400002,41.110001,40.119999,40.959999,3070000,40.088454
2016-07-12,41.139999,41.779999,41.060001,41.619999,3192200,40.73441
2016-07-13,41.57,41.889999,40.599998,41.099998,2534800,40.225474
2016-07-14,41.48,41.799999,40.68,40.869999,2087600,40.000369
2016-07-15,41.07,41.34,40.630001,40.639999,2130100,39.775263
2016-07-18,40.689999,41.41,40.509998,41.110001,1988000,40.235263
2016-07-19,41.080002,41.080002,40.32,40.459999,2305100,39.599093
2016-07-20,40.650002,41.310001,40.330002,41.200001,1604400,40.323349
2016-07-21,41.139999,41.68,41.009998,41.240002,2063100,40.362498
2016-07-22,41.23,41.419998,40.68,40.860001,2357500,39.990583
2016-07-25,41.080002,42.880001,40.950001,42.740002,4274300,41.830581
2016-07-26,43.970001,45.150002,43.860001,43.93,6290800,42.995259
2016-07-27,44.060001,44.439999,42.25,42.779999,3398900,41.869728
2016-07-28,42.669998,43.360001,41.77,43.27,2312000,42.349303
2016-07-29,42.860001,44.41,42.630001,44.23,3292500,43.288875
2016-08-01,43.93,44.27,43.380001,43.740002,3159200,42.809303
2016-08-02,43.02,43.310001,40.549999,40.740002,5563500,39.873137
2016-08-03,39.880001,41.82,39.049999,41.610001,4205500,40.724625
2016-08-04,41.5,42.34,41.099998,42.0,2248800,41.106326
2016-08-05,42.369999,44.080002,42.23,43.549999,3112500,42.623344
2016-08-08,43.66,45.080002,43.66,44.77,3428000,43.817386
2016-08-09,44.610001,44.700001,42.950001,43.52,4771800,42.593983
2016-08-10,43.810001,45.400002,43.52,44.23,4407700,43.288875
2016-08-11,47.0,48.91,46.66,47.560001,13944000,46.548021
2016-08-12,51.0,52.09,50.259998,51.380001,14787100,50.286739
2016-08-15,51.73,53.25,51.639999,52.959999,5845700,51.833118
2016-08-16,52.700001,53.709999,52.259998,52.66,4351100,51.539502
2016-08-17,52.029999,52.470001,51.240002,51.740002,3962000,50.63908
2016-08-18,52.130001,52.389999,51.619999,52.07,2490600,50.962056
2016-08-19,52.400002,52.880001,51.849998,52.639999,2897200,51.519927
2016-08-22,52.639999,52.73,51.610001,52.139999,2840300,51.030566
2016-08-23,52.630001,53.27,52.32,52.889999,2473200,51.764608
2016-08-24,52.650002,52.799999,52.200001,52.290001,1908400,51.177376
2016-08-25,51.849998,52.419998,51.240002,51.560001,1774400,50.822525
2016-08-26,51.619999,52.080002,50.98,51.259998,1969800,50.526813
2016-08-29,51.490002,52.509998,51.389999,52.450001,2128200,51.699794
2016-08-30,52.450001,52.450001,51.02,51.450001,2187200,50.714098
2016-08-31,51.599998,51.869999,50.23,50.459999,3024600,49.738256
2016-09-01,50.759998,51.110001,50.43,51.029999,2538200,50.300103
2016-09-02,51.27,52.389999,51.119999,51.869999,3054800,51.128088
2016-09-06,51.689999,51.779999,49.84,50.02,4010900,49.304551
2016-09-07,49.880001,51.169998,49.389999,50.970001,2991500,50.240964
2016-09-08,50.77,50.84,49.849998,50.07,1980900,49.353835
2016-09-09,49.709999,50.389999,49.560001,49.700001,2759200,48.989128
2016-09-12,49.419998,50.450001,49.299999,50.299999,2543400,49.580545
2016-09-13,49.860001,50.130001,48.830002,49.169998,3256800,48.466707
2016-09-14,49.23,49.939999,48.459999,49.41,2979600,48.703275
2016-09-15,49.310001,52.0,48.869999,51.700001,5170400,50.960522
2016-09-16,51.23,51.779999,51.0,51.279999,4126300,50.546527
2016-09-19,51.43,51.529999,50.389999,50.630001,2532800,49.905827
2016-09-20,50.630001,50.91,49.66,49.759998,1729200,49.048268
2016-09-21,49.939999,51.080002,49.939999,51.07,2245900,50.339532
2016-09-22,51.119999,51.549999,49.98,50.490002,3744300,49.76783
2016-09-23,51.049999,52.049999,50.970001,51.57,2541800,50.83238
2016-09-26,51.119999,51.990002,51.040001,51.5,3213200,50.763382
2016-09-27,51.470001,52.279999,51.330002,51.709999,1676300,50.970377
2016-09-28,51.43,51.939999,51.16,51.779999,1460300,51.039376
2016-09-29,51.700001,52.619999,51.419998,51.48,1995600,50.743667
2016-09-30,52.16,52.599998,51.389999,51.880001,2607100,51.137948
2016-10-03,51.619999,51.709999,50.950001,51.110001,2156200,50.378961
2016-10-04,51.119999,51.779999,50.869999,51.650002,2108300,50.911238
2016-10-05,51.860001,53.330002,51.759998,53.0,2433500,52.241927
2016-10-06,52.860001,54.599998,52.400002,53.939999,3292900,53.16848
2016-10-07,54.299999,55.23,54.139999,54.830002,3613600,54.045754
2016-10-10,54.990002,55.200001,53.580002,54.27,2319400,53.493762
2016-10-11,54.349998,54.860001,53.93,54.139999,2308700,53.365621
2016-10-12,54.16,54.889999,53.93,54.540001,2351400,53.759901
2016-10-13,54.099998,54.110001,53.169998,53.68,2144200,52.912201
2016-10-14,52.880001,54.099998,52.549999,53.630001,3297800,52.862917
2016-10-17,53.57,54.27,53.009998,53.27,1761800,52.508065
2016-10-18,53.869999,53.889999,53.099998,53.27,2082100,52.508065
2016-10-19,53.310001,53.639999,53.02,53.43,2621200,52.665777
2016-10-20,53.310001,53.450001,52.82,53.110001,1677500,52.350354
2016-10-21,52.77,54.380001,52.59,54.130001,3270700,53.355765
2016-10-24,54.490002,55.110001,54.290001,54.790001,2161800,54.006325
2016-10-25,54.220001,54.639999,53.790001,54.139999,2748600,53.365621
2016-10-26,53.939999,55.119999,53.939999,54.029999,2968500,53.257193
2016-10-27,54.490002,54.540001,52.41,52.5,3564300,51.749078
2016-10-28,52.48,53.299999,51.73,52.700001,3376000,51.946219
2016-10-31,52.139999,52.799999,51.700001,52.0,2638600,51.25623
2016-11-01,51.970001,52.220001,50.110001,50.860001,3285100,50.132536
2016-11-02,50.77,51.470001,50.389999,50.939999,3007000,50.21139
2016-11-03,51.110001,51.610001,50.110001,50.209999,2218600,49.491832
2016-11-04,50.389999,50.919998,50.110001,50.389999,2274700,49.669258
2016-11-07,51.290001,51.849998,51.240002,51.82,1724500,51.078804
2016-11-08,51.810001,52.57,51.169998,52.049999,2984600,51.305514
2016-11-09,50.990002,52.650002,50.18,52.290001,5374900,51.542083
2016-11-10,53.990002,57.330002,53.990002,56.029999,10673500,55.228587
2016-11-11,57.5,59.18,55.049999,58.720001,11523500,57.880113
2016-11-14,59.060001,62.82,59.060001,59.549999,10520500,58.69824
2016-11-15,59.740002,59.740002,57.849998,58.299999,4644300,57.466119
2016-11-16,58.25,58.810001,57.610001,58.299999,4020100,57.466119
2016-11-17,58.5,59.0,57.669998,58.5,2659800,57.663259
2016-11-18,57.810001,59.5,56.790001,58.939999,4053700,58.096964
2016-11-21,58.470001,58.939999,57.5,57.73,3210900,56.904272
2016-11-22,58.07,58.59,57.860001,57.900002,2472400,57.071842
2016-11-23,57.32,58.560001,57.049999,58.529999,2419400,58.063875
2016-11-25,58.860001,59.080002,57.740002,57.849998,1147100,57.389291
2016-11-28,57.82,57.82,55.830002,56.060001,4388500,55.613549
2016-11-29,56.209999,56.889999,55.900002,56.349998,2858200,55.901236
2016-11-30,56.209999,56.66,55.549999,55.919998,4235700,55.47466
2016-12-01,55.77,57.669998,55.299999,56.040001,3454800,55.593708
2016-12-02,56.119999,57.049999,55.84,56.540001,2088100,56.089726
2016-12-05,57.040001,57.990002,56.639999,57.200001,2702600,56.744469
2016-12-06,57.330002,57.57,56.580002,57.259998,1870500,56.803989
2016-12-07,57.380001,60.099998,57.0,60.09,3345500,59.611453
2016-12-08,59.599998,61.849998,59.57,61.490002,4141100,61.000305
2016-12-09,61.529999,61.77,59.959999,60.75,2760900,60.266197
2016-12-12,60.240002,60.509998,58.040001,58.41,3786000,57.944832
2016-12-13,57.799999,58.790001,57.259998,58.349998,3275200,57.885309
2016-12-14,58.27,58.41,56.650002,57.02,3782200,56.565903
2016-12-15,57.389999,57.57,55.25,55.279999,2205100,54.839758
2016-12-16,53.07,53.130001,50.200001,50.48,10748000,50.077985
2016-12-19,50.400002,51.240002,50.16,50.84,4003700,50.435119
2016-12-20,51.0,52.130001,50.959999,51.77,2844500,51.357713
2016-12-21,51.91,52.110001,51.209999,51.209999,1513900,50.802171
2016-12-22,51.220001,51.220001,48.009998,48.240002,3841000,47.855826
2016-12-23,48.529999,49.720001,48.5,48.75,2331300,48.361763
2016-12-27,48.919998,49.529999,48.419998,48.959999,2313400,48.57009
2016-12-28,49.0,49.27,48.169998,48.41,1674700,48.024471
2016-12-29,48.27,48.889999,47.93,48.290001,1455300,47.905427
2016-12-30,48.439999,48.77,47.75,47.93,1552100,47.548294
2017-01-03,48.240002,48.540001,47.299999,47.619999,3968100,47.240761
2017-01-04,47.849998,49.200001,47.75,48.919998,3781100,48.530407
2017-01-05,45.119999,45.68,44.02,45.560001,7410000,45.197169
2017-01-06,45.419998,46.150002,45.150002,45.470001,3088200,45.107886
2017-01-09,45.419998,45.599998,45.009998,45.049999,2269500,44.691228
2017-01-10,45.099998,45.98,44.889999,45.669998,2325000,45.30629
2017-01-11,45.830002,45.919998,44.459999,44.900002,3031400,44.542425
2017-01-12,44.689999,45.439999,44.389999,45.029999,1903200,44.671387
2017-01-13,45.02,45.139999,44.09,44.200001,2338800,43.847999
2017-01-17,43.650002,45.040001,43.509998,44.380001,2023000,44.026566
2017-01-18,45.220001,45.220001,42.900002,44.310001,3708300,43.957124
2017-01-19,44.389999,44.57,42.860001,42.93,3588400,42.588113
2017-01-20,42.970001,44.77,42.970001,44.639999,4064100,44.284494
2017-01-23,44.23,45.0,43.990002,44.41,3115700,44.056326
2017-01-24,44.439999,45.09,44.32,44.990002,1689500,44.631709
2017-01-25,45.189999,45.5,44.799999,45.009998,1662600,44.651546
2017-01-26,45.040001,45.639999,44.27,44.32,2705800,43.967042
2017-01-27,44.450001,44.450001,42.32,42.830002,3299400,42.488911
2017-01-30,42.759998,43.790001,42.619999,43.700001,2223000,43.351981
2017-01-31,43.02,44.34,42.400002,44.220001,2829800,43.86784
2017-02-01,44.549999,44.549999,43.369999,43.82,2353700,43.471024
2017-02-02,42.810001,44.139999,42.5,43.509998,3914600,43.163492
2017-02-03,43.439999,46.09,43.029999,43.900002,4678600,43.550389
2017-02-06,43.740002,44.189999,42.580002,42.880001,3016000,42.538512
2017-02-07,43.18,43.73,42.650002,42.779999,1972600,42.439306
2017-02-08,42.32,44.549999,42.32,44.529999,5710300,44.175369
2017-02-09,44.529999,46.389999,44.529999,45.549999,5420100,45.187247
2017-02-10,45.779999,46.18,44.200001,45.0,3121500,44.641627
2017-02-13,45.380001,45.470001,43.720001,44.360001,3018400,44.006725
2017-02-14,44.310001,45.799999,44.310001,45.439999,2551500,45.078122
2017-02-15,45.66,46.470001,45.439999,46.119999,4031900,45.752707
2017-02-16,46.049999,46.189999,44.049999,44.18,3284500,43.828158
2017-02-17,44.310001,45.970001,44.139999,45.689999,4296100,45.326131
2017-02-21,46.119999,46.650002,45.650002,45.869999,3307000,45.504698
2017-02-22,45.98,46.130001,44.77,45.349998,2459500,44.988839
2017-02-23,44.860001,45.049999,43.66,43.939999,5365000,43.590068
2017-02-24,44.970001,47.029999,44.0,46.459999,12959600,46.089999
2017-02-27,46.32,48.16,46.130001,47.610001,7315500,47.610001
2017-02-28,47.099998,47.540001,46.080002,46.66,4704500,46.66
2017-03-01,46.869999,47.049999,44.700001,45.599998,4672900,45.599998
2017-03-02,45.740002,46.700001,45.389999,46.650002,4169400,46.650002
2017-03-03,46.740002,46.900002,45.759998,46.349998,2254900,46.349998
2017-03-06,45.970001,46.060001,44.619999,45.5,3978600,45.5
2017-03-07,45.0,45.549999,43.98,44.029999,3660700,44.029999
2017-03-08,44.139999,45.529999,44.139999,45.150002,2660600,45.150002
2017-03-09,45.049999,45.389999,44.41,44.669998,2095300,44.669998
2017-03-10,44.869999,45.099998,44.279999,44.450001,2778400,44.450001
2017-03-13,44.400002,44.52,43.419998,43.599998,2346800,43.599998
2017-03-14,43.639999,43.889999,43.369999,43.779999,1827300,43.779999
2017-03-15,43.599998,44.549999,43.439999,44.34,1767300,44.34
2017-03-16,44.07,44.830002,43.68,44.310001,2334800,44.310001
2017-03-17,44.549999,44.66,43.66,43.919998,3354100,43.919998
2017-03-20,43.98,44.080002,42.450001,42.580002,2592100,42.580002
2017-03-21,42.59,42.75,40.860001,41.810001,3210900,41.810001
2017-03-22,41.869999,42.049999,40.700001,41.959999,2648600,41.959999
2017-03-23,42.389999,42.77,41.509998,41.610001,2696700,41.610001
2017-03-24,41.549999,42.130001,41.18,41.950001,2102000,41.950001
2017-03-27,41.52,42.66,41.389999,42.459999,2643600,42.459999
2017-03-28,42.119999,43.599998,42.119999,43.580002,2837200,43.580002
2017-03-29,43.5,45.990002,43.310001,45.919998,4903500,45.919998
2017-03-30,45.59,46.5,45.41,46.450001,2171100,46.450001
2017-03-31,46.400002,46.849998,46.290001,46.57,2631400,46.57
2017-04-03,46.57,47.029999,45.549999,46.48,3077000,46.48
2017-04-04,46.09,46.09,43.82,43.919998,3852300,43.919998
2017-04-05,44.02,44.790001,43.349998,43.439999,2358700,43.439999
2017-04-06,43.919998,45.900002,43.849998,44.720001,3529300,44.720001
2017-04-07,44.52,44.93,44.150002,44.529999,1791000,44.529999
2017-04-10,44.720001,46.080002,44.720001,45.400002,1690300,45.400002
2017-04-11,45.439999,46.580002,45.060001,46.57,2297600,46.57
2017-04-12,46.41,46.720001,45.790001,46.43,3393100,46.43
2017-04-13,46.400002,46.82,46.189999,46.57,2757100,46.57
2017-04-17,46.240002,46.740002,45.68,46.099998,2222000,46.099998
2017-04-18,46.029999,46.389999,45.610001,46.080002,1504900,46.080002
2017-04-19,46.369999,47.41,46.369999,46.529999,2285300,46.529999
2017-04-20,46.93,48.419998,46.93,47.869999,3029500,47.869999
2017-04-21,47.73,47.98,47.200001,47.619999,1941900,47.619999
2017-04-24,48.23,48.259998,46.82,47.23,1832800,47.23
2017-04-25,47.5,47.77,46.799999,47.150002,1688100,47.150002
2017-04-26,47.299999,48.099998,47.07,47.68,1804700,47.68
2017-04-27,47.669998,48.360001,47.23,48.299999,1911300,48.299999
2017-04-28,47.799999,48.450001,47.52,48.27,2518300,48.27
2017-05-01,48.310001,48.549999,47.349998,47.349998,1742600,47.349998
2017-05-02,47.490002,48.830002,47.290001,48.639999,1982900,48.639999
2017-05-03,48.599998,49.759998,48.360001,49.639999,3070800,49.639999
2017-05-04,49.790001,50.220001,49.099998,49.139999,2989600,49.139999
2017-05-05,49.32,49.5,48.709999,49.009998,2019800,49.009998
2017-05-08,49.34,49.669998,48.68,48.700001,1682600,48.700001
2017-05-09,48.939999,49.41,48.630001,49.349998,1953900,49.349998
2017-05-10,48.990002,50.040001,48.700001,50.009998,2463000,50.009998
2017-05-11,48.5,48.77,45.799999,46.209999,9690400,46.209999
2017-05-12,43.57,43.59,41.0,41.200001,18785700,41.200001
