Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,467.730011,469.98999,464.940002,466.98999,270900,466.98999
2014-07-31,464.929993,465.98999,456.929993,457.549988,475900,457.549988
2014-08-01,459.0,459.950012,451.0,453.170013,732700,453.170013
2014-08-04,452.309998,456.529999,450.339996,455.019989,306000,455.019989
2014-08-05,451.640015,455.019989,446.019989,448.369995,249400,448.369995
2014-08-06,446.420013,450.529999,443.73999,448.429993,229900,448.429993
2014-08-07,448.839996,449.549988,440.640015,441.799988,256400,441.799988
2014-08-08,443.75,445.959991,440.920013,444.029999,301900,444.029999
2014-08-11,442.869995,450.950012,438.5,443.630005,367100,443.630005
2014-08-12,445.540009,451.920013,445.23999,451.529999,297700,451.529999
2014-08-13,450.600006,455.5,448.859985,455.350006,243400,455.350006
2014-08-14,454.700012,460.730011,452.450012,460.390015,212600,460.390015
2014-08-15,464.75,467.070007,457.540009,459.140015,278500,459.140015
2014-08-18,460.589996,468.290009,459.890015,464.309998,310400,464.309998
2014-08-19,465.76001,474.380005,464.519989,473.170013,297300,473.170013
2014-08-20,471.209991,473.829987,465.25,467.5,231300,467.5
2014-08-21,468.910004,472.429993,465.98999,471.890015,222600,471.890015
2014-08-22,472.410004,472.480011,467.869995,471.73999,168000,471.73999
2014-08-25,473.420013,475.48999,468.23999,470.540009,239900,470.540009
2014-08-26,469.0,480.440002,467.779999,478.679993,328300,478.679993
2014-08-27,477.809998,477.950012,470.040009,471.109985,171600,471.109985
2014-08-28,468.320007,471.51001,463.809998,465.570007,194400,465.570007
2014-08-29,470.209991,471.630005,464.200012,470.01001,245200,470.01001
2014-09-02,472.549988,474.950012,468.850006,474.059998,216200,474.059998
2014-09-03,474.609985,475.660004,471.630005,473.709991,169800,473.709991
2014-09-04,474.160004,475.399994,463.570007,464.709991,331600,464.709991
2014-09-05,466.26001,466.299988,456.029999,465.380005,324900,465.380005
2014-09-08,467.119995,467.480011,460.179993,466.779999,268900,466.779999
2014-09-09,474.76001,476.609985,466.049988,466.809998,258400,466.809998
2014-09-10,464.880005,475.190002,462.179993,473.540009,291900,473.540009
2014-09-11,468.820007,473.220001,468.290009,470.0,198000,470.0
2014-09-12,469.220001,481.619995,469.220001,480.730011,427100,480.730011
2014-09-15,478.170013,478.570007,465.029999,468.779999,394800,468.779999
2014-09-16,468.290009,476.980011,463.079987,474.679993,235900,474.679993
2014-09-17,475.149994,478.380005,471.0,473.529999,225400,473.529999
2014-09-18,475.359985,477.0,471.649994,475.540009,209700,475.540009
2014-09-19,478.869995,479.0,469.200012,469.529999,507700,469.529999
2014-09-22,466.040009,466.809998,451.51001,457.089996,423000,457.089996
2014-09-23,453.519989,457.859985,452.5,456.119995,219000,456.119995
2014-09-24,458.200012,467.320007,456.640015,465.75,263700,465.75
2014-09-25,464.75,467.109985,455.609985,457.540009,319900,457.540009
2014-09-26,456.940002,463.790009,454.829987,460.299988,192600,460.299988
2014-09-29,458.549988,467.350006,455.5,464.720001,235500,464.720001
2014-09-30,464.790009,468.950012,458.01001,461.820007,329700,461.820007
2014-10-01,463.320007,464.529999,455.709991,462.799988,279200,462.799988
2014-10-02,463.549988,471.5,456.399994,469.640015,251100,469.640015
2014-10-03,471.040009,481.0,471.040009,475.209991,350900,475.209991
2014-10-06,489.320007,505.73999,485.160004,486.549988,649600,486.549988
2014-10-07,483.660004,488.839996,478.910004,482.26001,414500,482.26001
2014-10-08,483.75,491.570007,479.839996,489.850006,342700,489.850006
2014-10-09,488.140015,488.140015,471.0,476.350006,474600,476.350006
2014-10-10,476.630005,482.160004,469.390015,470.049988,281900,470.049988
2014-10-13,468.799988,476.109985,464.589996,465.070007,252600,465.070007
2014-10-14,472.190002,474.690002,457.48999,461.309998,393600,461.309998
2014-10-15,456.200012,463.570007,449.339996,460.140015,397700,460.140015
2014-10-16,453.140015,467.450012,451.850006,456.51001,334600,456.51001
2014-10-17,465.160004,473.380005,464.670013,470.23999,331000,470.23999
2014-10-20,479.899994,486.690002,471.619995,485.26001,460500,485.26001
2014-10-21,484.149994,498.660004,475.0,495.769989,777600,495.769989
2014-10-22,501.700012,501.700012,476.970001,481.809998,899800,481.809998
2014-10-23,484.190002,494.540009,482.589996,485.529999,448500,485.529999
2014-10-24,485.320007,487.779999,477.290009,478.01001,453000,478.01001
2014-10-27,475.48999,479.980011,469.75,477.709991,387900,477.709991
2014-10-28,479.790009,492.140015,478.570007,491.690002,324000,491.690002
2014-10-29,482.350006,490.0,480.880005,487.420013,315300,487.420013
2014-10-30,485.549988,494.079987,482.23999,490.0,261900,490.0
2014-10-31,495.769989,500.51001,492.519989,495.799988,375700,495.799988
2014-11-03,487.059998,500.820007,486.309998,495.839996,277300,495.839996
2014-11-04,495.839996,498.769989,490.549988,496.0,232300,496.0
2014-11-05,497.839996,506.230011,494.019989,505.369995,442400,505.369995
2014-11-06,504.01001,512.22998,499.019989,508.649994,269700,508.649994
2014-11-07,510.369995,511.399994,497.0,500.019989,252400,500.019989
2014-11-10,499.119995,509.459991,499.119995,508.98999,267700,508.98999
2014-11-11,509.839996,514.880005,503.0,514.340027,258600,514.340027
2014-11-12,514.340027,516.809998,509.480011,513.23999,159200,513.23999
2014-11-13,514.349976,523.409973,514.140015,516.099976,341000,516.099976
2014-11-14,517.409973,517.830017,510.75,512.210022,196100,512.210022
2014-11-17,510.299988,518.330017,509.950012,511.390015,173500,511.390015
2014-11-18,510.350006,517.849976,510.0,516.190002,222300,516.190002
2014-11-19,514.530029,515.73999,511.440002,513.030029,210900,513.030029
2014-11-20,511.829987,515.309998,511.359985,513.52002,114000,513.52002
2014-11-21,520.0,520.0,509.119995,515.429993,264100,515.429993
2014-11-24,515.0,522.280029,513.799988,521.330017,263700,521.330017
2014-11-25,520.0,523.650024,515.150024,516.48999,345500,516.48999
2014-11-26,504.23999,516.159973,504.23999,515.01001,146800,515.01001
2014-11-28,515.01001,519.690002,514.340027,517.77002,94200,517.77002
2014-12-01,515.869995,519.27002,511.679993,513.72998,131400,513.72998
2014-12-02,515.940002,516.049988,509.540009,512.380005,179600,512.380005
2014-12-03,511.709991,519.809998,510.890015,518.609985,158200,518.609985
2014-12-04,512.5,519.950012,509.0,510.700012,180200,510.700012
2014-12-05,509.0,514.73999,508.019989,508.869995,119100,508.869995
2014-12-08,501.399994,515.799988,501.399994,515.119995,248100,515.119995
2014-12-09,509.0,515.429993,505.619995,514.929993,172700,514.929993
2014-12-10,512.929993,512.929993,499.079987,500.790009,258700,500.790009
2014-12-11,504.600006,511.230011,504.0,506.119995,167200,506.119995
2014-12-12,501.0,511.470001,501.0,502.769989,182100,502.769989
2014-12-15,504.119995,509.309998,497.459991,499.01001,180800,499.01001
2014-12-16,499.579987,506.779999,496.660004,497.170013,139100,497.170013
2014-12-17,499.029999,512.549988,497.519989,510.209991,261500,510.209991
2014-12-18,514.789978,523.51001,511.0,523.51001,269500,523.51001
2014-12-19,520.820007,534.640015,520.22998,531.960022,484700,531.960022
2014-12-22,532.630005,538.830017,525.5,533.840027,150400,533.840027
2014-12-23,537.01001,537.909973,524.549988,526.159973,151800,526.159973
2014-12-24,528.609985,534.27002,523.799988,530.940002,74300,530.940002
2014-12-26,531.390015,534.679993,527.559998,531.23999,81200,531.23999
2014-12-29,532.070007,533.359985,527.400024,529.72998,110600,529.72998
2014-12-30,525.289978,532.72998,525.25,525.909973,107900,525.909973
2014-12-31,528.190002,536.0,525.419983,528.940002,148900,528.940002
2015-01-02,530.880005,535.799988,521.309998,525.570007,178200,525.570007
2015-01-05,522.780029,523.48999,513.789978,514.369995,430200,514.369995
2015-01-06,523.400024,524.429993,514.390015,519.789978,281600,519.789978
2015-01-07,523.780029,532.900024,521.200012,522.640015,377200,522.640015
2015-01-08,528.599976,536.700012,523.780029,533.0,406600,533.0
2015-01-09,530.969971,536.26001,520.47998,520.869995,327200,520.869995
2015-01-12,522.830017,526.299988,514.919983,525.51001,319900,525.51001
2015-01-13,532.0,534.0,516.73999,521.659973,477400,521.659973
2015-01-14,521.309998,536.849976,518.97998,535.359985,321900,535.359985
2015-01-15,535.119995,538.090027,522.440002,524.380005,247400,524.380005
2015-01-16,522.960022,531.789978,519.390015,530.630005,265500,530.630005
2015-01-20,534.190002,534.950012,518.590027,521.890015,271400,521.890015
2015-01-21,517.919983,527.130005,516.02002,518.119995,247200,518.119995
2015-01-22,518.309998,526.539978,516.070007,525.380005,505500,525.380005
2015-01-23,512.340027,526.820007,508.019989,517.570007,504000,517.570007
2015-01-26,517.450012,521.210022,511.769989,521.01001,219500,521.01001
2015-01-27,513.01001,517.159973,506.019989,509.209991,387000,509.209991
2015-01-28,505.0,513.73999,501.980011,502.559998,254600,502.559998
2015-01-29,501.23999,507.519989,492.950012,504.980011,281200,504.980011
2015-01-30,500.950012,504.890015,493.640015,494.480011,283800,494.480011
2015-02-02,499.850006,507.869995,494.660004,507.130005,409300,507.130005
2015-02-03,508.269989,511.619995,502.519989,508.660004,225300,508.660004
2015-02-04,507.410004,512.789978,504.100006,504.920013,171300,504.920013
2015-02-05,508.160004,516.400024,507.100006,516.169983,334600,516.169983
2015-02-06,514.390015,523.400024,509.76001,512.27002,288300,512.27002
2015-02-09,510.0,513.01001,498.899994,501.290009,228800,501.290009
2015-02-10,502.730011,504.980011,495.51001,499.869995,310800,499.869995
2015-02-11,499.100006,504.0,496.559998,498.929993,134500,498.929993
2015-02-12,500.149994,508.279999,495.880005,507.709991,236700,507.709991
2015-02-13,506.220001,511.26001,505.690002,510.730011,139900,510.730011
2015-02-17,510.730011,516.27002,507.200012,514.0,190900,514.0
2015-02-18,513.5,514.880005,510.140015,512.859985,111800,512.859985
2015-02-19,509.51001,512.849976,505.420013,511.470001,128100,511.470001
2015-02-20,511.25,513.380005,506.279999,513.309998,153600,513.309998
2015-02-23,509.630005,514.929993,508.619995,513.700012,116500,513.700012
2015-02-24,512.76001,513.640015,509.519989,511.869995,119000,511.869995
2015-02-25,510.01001,513.190002,505.0,507.660004,115900,507.660004
2015-02-26,508.690002,512.51001,503.76001,506.329987,124500,506.329987
2015-02-27,506.329987,506.329987,497.540009,500.0,281900,500.0
2015-03-02,500.980011,504.98999,500.980011,503.26001,178200,503.26001
2015-03-03,508.25,510.98999,502.049988,509.070007,277800,509.070007
2015-03-04,505.470001,505.929993,499.0,500.559998,264200,500.559998
2015-03-05,501.459991,504.410004,498.049988,499.519989,204000,499.519989
2015-03-06,496.980011,499.519989,491.73999,494.040009,272300,494.040009
2015-03-09,490.700012,494.0,486.670013,492.589996,299400,492.589996
2015-03-10,488.600006,492.609985,487.48999,487.519989,259000,487.519989
2015-03-11,487.149994,496.910004,487.079987,493.51001,214000,493.51001
2015-03-12,497.579987,502.899994,493.160004,499.25,144300,499.25
2015-03-13,497.5,500.779999,491.019989,493.450012,201000,493.450012
2015-03-16,494.049988,508.029999,493.309998,506.820007,217600,506.820007
2015-03-17,504.230011,508.809998,503.440002,505.75,211400,505.75
2015-03-18,507.209991,512.049988,499.959991,508.859985,219100,508.859985
2015-03-19,507.299988,511.130005,506.390015,508.76001,128700,508.76001
2015-03-20,511.929993,514.700012,507.160004,509.029999,288000,509.029999
2015-03-23,509.029999,511.190002,504.970001,508.209991,154100,508.209991
2015-03-24,508.170013,510.549988,502.329987,503.700012,153300,503.700012
2015-03-25,503.029999,508.299988,494.149994,495.230011,206800,495.230011
2015-03-26,494.559998,505.959991,492.040009,498.98999,274000,498.98999
2015-03-27,494.399994,504.679993,494.399994,497.25,264400,497.25
2015-03-30,500.570007,508.0,497.959991,506.160004,198300,506.160004
2015-03-31,503.769989,514.98999,503.769989,505.029999,215800,505.029999
2015-04-01,501.940002,509.070007,495.920013,506.519989,285800,506.519989
2015-04-02,508.320007,510.980011,500.690002,508.290009,167800,508.290009
2015-04-06,504.170013,515.909973,503.0,514.330017,271700,514.330017
2015-04-07,516.640015,517.539978,512.099976,512.460022,187600,512.460022
2015-04-08,509.799988,515.340027,509.48999,511.459991,174700,511.459991
2015-04-09,512.25,517.409973,509.209991,513.090027,162700,513.090027
2015-04-10,513.090027,533.440002,509.029999,530.359985,472800,530.359985
2015-04-13,530.859985,548.380005,529.0,542.309998,550500,542.309998
2015-04-14,540.070007,545.0,529.119995,536.049988,382800,536.049988
2015-04-15,536.75,539.349976,531.330017,533.710022,203700,533.710022
2015-04-16,536.309998,546.140015,528.27002,543.48999,380700,543.48999
2015-04-17,535.799988,542.52002,534.289978,540.700012,379700,540.700012
2015-04-20,543.900024,554.179993,540.75,552.97998,452800,552.97998
2015-04-21,554.789978,559.039978,543.73999,546.72998,479400,546.72998
2015-04-22,530.97998,536.539978,516.169983,516.929993,708700,516.929993
2015-04-23,515.299988,519.280029,512.5,512.77002,404000,512.77002
2015-04-24,505.329987,514.400024,504.220001,505.920013,333700,505.920013
2015-04-27,505.920013,511.809998,499.75,500.519989,308800,500.519989
2015-04-28,501.0,508.359985,493.929993,504.940002,344800,504.940002
2015-04-29,504.940002,505.329987,495.0,499.529999,248500,499.529999
2015-04-30,498.890015,499.119995,491.48999,495.980011,323800,495.980011
2015-05-01,494.51001,499.399994,492.829987,497.959991,280900,497.959991
2015-05-04,500.0,501.570007,493.0,498.359985,270900,498.359985
2015-05-05,495.529999,498.359985,492.25,492.959991,267100,492.959991
2015-05-06,494.350006,496.75,482.869995,488.709991,416100,488.709991
2015-05-07,489.130005,495.369995,485.519989,489.130005,296800,489.130005
2015-05-08,493.459991,495.350006,488.950012,494.320007,248900,494.320007
2015-05-11,493.820007,498.309998,489.029999,496.369995,292900,496.369995
2015-05-12,493.0,499.160004,490.459991,494.839996,337500,494.839996
2015-05-13,494.089996,500.420013,493.130005,498.459991,286900,498.459991
2015-05-14,500.73999,505.950012,495.809998,502.350006,301800,502.350006
2015-05-15,504.859985,504.859985,499.429993,503.660004,199800,503.660004
2015-05-18,502.649994,504.399994,500.100006,502.649994,231500,502.649994
2015-05-19,503.320007,503.98999,499.640015,502.859985,153100,502.859985
2015-05-20,504.0,504.059998,491.170013,492.369995,355700,492.369995
2015-05-21,490.980011,497.399994,490.75,494.950012,203700,494.950012
2015-05-22,494.790009,497.970001,492.660004,495.269989,204600,495.269989
2015-05-26,494.0,494.230011,486.450012,487.170013,227200,487.170013
2015-05-27,487.160004,494.040009,485.5,493.660004,304400,493.660004
2015-05-28,491.519989,492.98999,484.410004,485.799988,291100,485.799988
2015-05-29,486.059998,493.0,483.339996,487.75,434900,487.75
2015-06-01,491.359985,509.579987,489.339996,502.179993,568200,502.179993
2015-06-02,500.540009,500.940002,496.0,499.130005,237300,499.130005
2015-06-03,498.940002,502.380005,495.880005,501.140015,140300,501.140015
2015-06-04,498.730011,499.600006,493.730011,496.23999,149700,496.23999
2015-06-05,497.339996,498.339996,491.109985,495.079987,117300,495.079987
2015-06-08,495.929993,498.619995,489.959991,490.559998,157900,490.559998
2015-06-09,489.440002,498.720001,487.440002,497.220001,278500,497.220001
2015-06-10,497.75,507.940002,494.5,504.209991,370800,504.209991
2015-06-11,502.390015,508.779999,497.410004,498.23999,289400,498.23999
2015-06-12,495.549988,497.890015,491.440002,495.660004,270500,495.660004
2015-06-15,493.279999,495.579987,487.029999,491.679993,190000,491.679993
2015-06-16,492.48999,495.700012,490.26001,490.829987,159700,490.829987
2015-06-17,491.970001,497.640015,487.0,488.829987,318900,488.829987
2015-06-18,491.320007,497.380005,489.670013,496.0,230500,496.0
2015-06-19,495.730011,498.730011,492.959991,494.75,389700,494.75
2015-06-22,497.75,501.839996,494.649994,499.450012,189500,499.450012
2015-06-23,498.570007,503.350006,496.0,496.619995,176700,496.619995
2015-06-24,497.670013,499.940002,492.339996,492.450012,122300,492.450012
2015-06-25,493.149994,505.0,493.149994,494.859985,258500,494.859985
2015-06-26,497.429993,503.230011,495.369995,497.149994,372400,497.149994
2015-06-29,491.910004,495.200012,483.279999,483.779999,193200,483.779999
2015-06-30,488.420013,488.420013,480.089996,484.5,321600,484.5
2015-07-01,487.429993,490.25,482.779999,485.839996,277500,485.839996
2015-07-02,487.859985,488.23999,482.100006,486.290009,217500,486.290009
2015-07-06,477.630005,482.619995,470.790009,478.100006,469200,478.100006
2015-07-07,480.440002,481.940002,471.130005,481.470001,183400,481.470001
2015-07-08,480.359985,484.220001,474.720001,478.649994,204300,478.649994
2015-07-09,484.890015,486.559998,479.570007,481.470001,134100,481.470001
2015-07-10,486.5,489.179993,484.0,487.869995,127300,487.869995
2015-07-13,481.049988,499.079987,481.049988,497.540009,221000,497.540009
2015-07-14,499.0,499.399994,488.649994,491.950012,324000,491.950012
2015-07-15,493.410004,496.160004,488.959991,490.480011,322500,490.480011
2015-07-16,492.809998,494.359985,488.76001,490.01001,219900,490.01001
2015-07-17,489.910004,491.799988,486.839996,489.809998,295500,489.809998
2015-07-20,489.410004,498.980011,487.429993,497.609985,218900,497.609985
2015-07-21,497.690002,507.690002,495.970001,505.089996,487700,505.089996
2015-07-22,561.0,564.859985,547.380005,549.880005,1303900,549.880005
2015-07-23,549.98999,560.570007,545.559998,557.200012,494500,557.200012
2015-07-24,529.090027,552.599976,523.539978,546.080017,679300,546.080017
2015-07-27,539.25,545.5,537.799988,544.150024,468300,544.150024
2015-07-28,541.299988,543.5,538.0,540.26001,356600,540.26001
2015-07-29,538.599976,544.369995,535.820007,540.289978,181900,540.289978
2015-07-30,540.109985,541.719971,536.150024,539.619995,180100,539.619995
2015-07-31,540.080017,540.080017,531.98999,533.169983,240300,533.169983
2015-08-03,531.659973,533.5,521.150024,526.5,326600,526.5
2015-08-04,524.159973,528.969971,522.159973,526.75,181500,526.75
2015-08-05,529.349976,534.450012,529.349976,531.070007,185700,531.070007
2015-08-06,529.659973,532.530029,523.5,524.070007,176100,524.070007
2015-08-07,524.140015,533.98999,521.130005,532.98999,241000,532.98999
2015-08-10,533.950012,534.0,529.080017,532.26001,285000,532.26001
2015-08-11,532.0,534.0,525.919983,529.840027,186000,529.840027
2015-08-12,527.909973,530.409973,525.0,529.280029,287000,529.280029
2015-08-13,528.820007,531.590027,525.799988,527.869995,174200,527.869995
2015-08-14,528.299988,530.349976,525.330017,529.869995,123100,529.869995
2015-08-17,527.919983,533.700012,523.01001,533.049988,154100,533.049988
2015-08-18,534.26001,534.26001,528.530029,529.700012,145500,529.700012
2015-08-19,530.700012,530.700012,522.840027,526.619995,272700,526.619995
2015-08-20,522.080017,524.580017,513.840027,514.219971,234600,514.219971
2015-08-21,509.640015,514.049988,502.829987,506.839996,350200,506.839996
2015-08-24,481.630005,500.109985,475.029999,490.809998,492100,490.809998
2015-08-25,500.0,509.910004,493.0,494.459991,490000,494.459991
2015-08-26,506.190002,508.790009,495.959991,508.450012,322700,508.450012
2015-08-27,512.700012,515.690002,509.690002,515.570007,245200,515.570007
2015-08-28,512.390015,516.48999,510.790009,514.23999,135700,514.23999
2015-08-31,512.179993,517.700012,510.450012,510.950012,228200,510.950012
2015-09-01,501.98999,508.950012,498.0,503.420013,400000,503.420013
2015-09-02,508.589996,511.130005,503.829987,511.130005,229000,511.130005
2015-09-03,511.839996,521.640015,510.029999,513.75,253300,513.75
2015-09-04,507.98999,511.570007,506.23999,508.399994,210400,508.399994
2015-09-08,515.349976,521.419983,513.119995,520.640015,248800,520.640015
2015-09-09,523.150024,523.690002,508.549988,509.970001,286400,509.970001
2015-09-10,509.279999,517.0,501.01001,511.540009,184300,511.540009
2015-09-11,510.410004,517.909973,506.940002,515.299988,203200,515.299988
2015-09-14,515.700012,515.700012,507.390015,510.579987,179100,510.579987
2015-09-15,508.73999,517.119995,507.01001,513.77002,191300,513.77002
2015-09-16,513.719971,515.440002,510.660004,514.5,127600,514.5
2015-09-17,515.5,526.48999,515.5,519.23999,211300,519.23999
2015-09-18,515.890015,518.22998,510.869995,511.459991,422400,511.459991
2015-09-21,512.049988,514.52002,501.5,504.940002,366000,504.940002
2015-09-22,501.339996,504.040009,488.799988,494.209991,503000,494.209991
2015-09-23,493.790009,495.820007,488.799988,489.880005,384800,489.880005
2015-09-24,487.589996,492.809998,486.0,491.160004,208400,491.160004
2015-09-25,492.98999,494.799988,473.730011,475.910004,332200,475.910004
2015-09-28,475.269989,475.660004,461.290009,463.51001,505200,463.51001
2015-09-29,466.070007,469.269989,450.589996,455.470001,476500,455.470001
2015-09-30,459.51001,466.0,456.859985,459.579987,356400,459.579987
2015-10-01,459.98999,461.51001,448.820007,455.570007,504600,455.570007
2015-10-02,451.980011,465.23999,450.01001,464.869995,707100,464.869995
2015-10-05,469.25,476.5,464.01001,468.809998,377800,468.809998
2015-10-06,466.690002,467.119995,455.51001,459.600006,232300,459.600006
2015-10-07,460.540009,467.209991,458.269989,466.700012,257600,466.700012
2015-10-08,464.839996,469.170013,460.959991,468.410004,251800,468.410004
2015-10-09,467.940002,476.350006,464.299988,469.649994,248100,469.649994
2015-10-12,468.440002,468.559998,459.049988,460.839996,384000,460.839996
2015-10-13,453.51001,462.459991,447.0,456.410004,474600,456.410004
2015-10-14,457.109985,459.75,451.5,454.859985,368700,454.859985
2015-10-15,457.089996,464.01001,451.76001,462.309998,295800,462.309998
2015-10-16,465.779999,468.160004,461.049988,467.329987,223100,467.329987
2015-10-19,467.559998,480.040009,467.359985,478.440002,468700,478.440002
2015-10-20,478.0,480.380005,471.01001,473.01001,538000,473.01001
2015-10-21,518.950012,519.97998,498.359985,499.410004,1133100,499.410004
2015-10-22,501.630005,501.920013,483.109985,496.179993,690700,496.179993
2015-10-23,497.269989,505.549988,495.899994,500.029999,496400,500.029999
2015-10-26,499.559998,500.26001,493.709991,496.549988,250500,496.549988
2015-10-27,495.75,499.119995,492.399994,496.76001,174800,496.76001
2015-10-28,497.299988,500.459991,492.220001,500.019989,279000,500.019989
2015-10-29,499.440002,502.410004,495.049988,500.279999,267300,500.279999
2015-10-30,500.559998,504.970001,496.339996,496.600006,353600,496.600006
2015-11-02,497.100006,504.98999,496.809998,504.26001,243100,504.26001
2015-11-03,503.660004,506.899994,499.279999,503.410004,284000,503.410004
2015-11-04,502.5,505.459991,500.109985,501.450012,229100,501.450012
2015-11-05,501.850006,504.329987,496.0,499.350006,326800,499.350006
2015-11-06,495.359985,502.450012,495.059998,500.959991,208600,500.959991
2015-11-09,500.950012,504.0,496.089996,498.040009,209000,498.040009
2015-11-10,498.98999,503.570007,495.380005,502.559998,271700,502.559998
2015-11-11,503.410004,504.519989,497.869995,498.609985,244100,498.609985
2015-11-12,501.070007,503.5,498.839996,500.0,353200,500.0
2015-11-13,498.329987,504.0,496.01001,498.790009,325800,498.790009
2015-11-16,498.329987,502.869995,498.26001,500.910004,269500,500.910004
2015-11-17,499.959991,504.730011,497.220001,498.51001,228500,498.51001
2015-11-18,498.549988,508.350006,497.690002,507.359985,305000,507.359985
2015-11-19,507.200012,507.200012,501.470001,504.170013,210700,504.170013
2015-11-20,507.670013,516.900024,507.160004,516.570007,403600,516.570007
2015-11-23,515.690002,521.950012,515.690002,519.090027,382500,519.090027
2015-11-24,517.219971,520.98999,512.780029,516.73999,297900,516.73999
2015-11-25,517.280029,520.0,515.01001,517.869995,160400,517.869995
2015-11-27,519.099976,521.049988,516.880005,519.23999,77500,519.23999
2015-11-30,520.900024,522.690002,517.809998,520.02002,254700,520.02002
2015-12-01,521.030029,524.75,516.570007,522.25,311300,522.25
2015-12-02,522.710022,524.830017,516.789978,517.559998,216300,517.559998
2015-12-03,517.690002,520.900024,504.049988,508.660004,311400,508.660004
